,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-879648461.9218832,-1168480946.4993434,-321701419.5663624,-570218303.2641059,21318260.062510684,3187364670.8336563,-263491619.08430022
1831-12-31,-926815083.6514596,-1190810471.1552205,-321722366.4158962,-580149848.1489334,21307679.040927872,3187679770.118143,-185651013.3765022
1832-12-31,-952414015.4369661,-1201826068.9544902,-321742335.8284624,-589727582.4090967,21297705.28194043,3187995592.8547373,-140799191.6408123
1833-12-31,-967824843.1466138,-1207376496.2156074,-321761604.8324667,-598429865.0732689,21288095.3564713,3188310461.197479,-112049861.73050056
1834-12-31,-978698094.1736636,-1210458884.3891652,-321780342.64142346,-606028025.4584265,21278716.466941,3188625148.1070237,-91204895.58616483
1835-12-31,-987125307.2233806,-1212319334.1141887,-321798658.9085977,-612509007.781985,21269486.929112017,3188939641.539596,-75034923.25738025
1836-12-31,-993843131.8959068,-1213570839.0962207,-321816643.3134227,-617963635.3703778,21260344.325333387,3189254737.6909723,-62146664.46480264
1837-12-31,-999280803.9322953,-1214472663.1929212,-321834336.5233908,-622520643.0471946,21251264.903181106,3189568891.644162,-51731065.8209916
1838-12-31,-1003759491.632452,-1215174234.1836963,-321851786.40939367,-626313153.4342158,21242222.76559709,3189882678.9999247,-43207135.61292294
1839-12-31,-1007432456.4753606,-1215735938.3828,-321869030.8321194,-629464527.8018631,21233200.776768878,3190196282.5290465,-36239356.33446454
1840-12-31,-1010513463.491955,-1216217297.948709,-321887605.63153845,-632087158.4292306,21223101.05400683,3190603554.64269,-30538663.605765305
1841-12-31,-1013131765.0722247,-1216659743.5861158,-321909114.2966329,-634277878.393759,21210390.763877228,3191155530.013336,-25894345.066390395
1842-12-31,-1015400221.2438853,-1217065819.2145324,-321932240.5858399,-636110094.8983212,21196523.56159,3191706940.7699437,-21975255.78907565
1843-12-31,-1017351532.5169412,-1217444471.3567686,-321956445.2759489,-637645504.1074499,21181985.298658296,3192257998.8126636,-18685684.332536217
1844-12-31,-1019190185.2520695,-1217818999.9786952,-321981459.2271682,-638933554.0413853,21167001.238878146,3192809836.604237,-15752955.667848548
1845-12-31,-1020892100.445743,-1218169400.358518,-322007066.87922645,-640013573.0390348,21151736.64275208,3193360023.7422776,-13178273.378317809
1846-12-31,-1022384948.5195682,-1218520741.0173662,-322033147.137897,-640917793.1696725,21136281.17523974,3193909467.533762,-10978619.650609588
1847-12-31,-1023633049.3807319,-1218891996.0400822,-322059607.50365686,-641672760.183158,21120694.279984415,3194458299.3755493,-9145687.049555464
1848-12-31,-1024703665.4546418,-1219256872.871926,-322086398.3671351,-642301184.324225,21105002.32234876,3195007877.9172707,-7619588.838487558
1849-12-31,-1025609182.9015129,-1219604370.1366692,-322113427.78263915,-642822675.1724046,21089258.88798049,3195555458.1188593,-6372100.895525964
1850-12-31,-1026390149.7039707,-1219937787.952056,-322141551.45870596,-643257170.3537152,21072831.998672858,3196158275.160504,-5397570.480743736
1851-12-31,-1027075823.3839123,-1220274188.5487738,-322171784.6995192,-643622535.6959205,21055075.55984114,3196856537.2476926,-4675884.971254342
1852-12-31,-1027688398.752815,-1220606594.6602595,-322203157.2046143,-643930393.9256322,21036694.312490344,3197555764.272419,-4082899.5222180877
1853-12-31,-1028234886.1002369,-1220933609.22288,-322235309.27063143,-644191067.0008464,21017973.477324575,3198252403.5761023,-3603996.815629109
1854-12-31,-1081142636.7878003,-1343462466.1684535,-328310401.06186324,-644417549.4940299,12253448.577491164,3784771052.571269,-391776074.8993111
1855-12-31,-1119489344.454912,-1427829511.5534852,-332826179.2142952,-644624510.2860461,8004872.762223333,3785465457.2349257,-263046428.7431892
1856-12-31,-1145760492.43021,-1483929186.6941545,-336660416.1358978,-644824353.5949863,5479987.886062786,3786160428.553269,-176591076.63185352
1857-12-31,-1163146709.026425,-1518141772.4276233,-339872120.26944184,-645024133.204034,3983978.9026156366,3786852533.7830257,-122070311.14775732
1858-12-31,-1175259375.754297,-1540097155.6394029,-342516413.9468839,-645225550.7619064,3129418.5251615047,3787543076.7785854,-85797932.18688418
1859-12-31,-1183638794.499506,-1554907800.3275506,-344651827.8024622,-645426596.5137656,2643021.48383978,3788231976.2667584,-61001166.16098986
1860-12-31,-1189302788.7385411,-1564978268.34806,-346345954.40795016,-645622296.9032241,2352326.6779821217,3788881502.0277777,-44091366.05843968
1861-12-31,-1193213757.0302262,-1572104669.836763,-347671056.51220894,-645807552.4507737,2169955.343542516,3789463264.8672347,-32185296.067910485
1862-12-31,-1195979045.4358792,-1577239541.2736921,-348699243.2078562,-645980889.9320874,2048949.9505944997,3790042798.211596,-23714645.917954862
1863-12-31,-1197976675.1468015,-1580955717.5277348,-349492180.6706171,-646141201.1152468,1964369.4251984358,3790620335.663772,-17663719.421093617
1864-12-31,-1199451477.594316,-1583708801.4734066,-350102052.7588032,-646288268.9773879,1902443.389414817,3791197112.255266,-13282660.100513797
1865-12-31,-1200558012.1094084,-1585790013.803339,-350570462.1222149,-646422480.4561745,1855305.528003335,3791770043.926851,-10082608.380774653
1866-12-31,-1201409279.7422009,-1587382596.6595702,-350930405.7993541,-646544755.5464404,1818187.311663866,3792340096.8593493,-7736181.061674385
1867-12-31,-1202081309.854118,-1588615449.373623,-351207565.2750442,-646656293.5914241,1788009.8376276046,3792907206.058042,-6013653.101062848
1868-12-31,-1202626179.2872496,-1589579868.9176226,-351421920.4282002,-646758371.6401876,1762769.490005821,3793472708.631161,-4746117.397822859
1869-12-31,-1203080436.4817169,-1590356360.0237515,-351588666.4900754,-646852298.3982884,1741071.0055909306,3794033421.4140587,-3814935.3781863134
1870-12-31,-1203481939.9250195,-1591009010.3570614,-351720609.6419437,-646941693.3981259,1721157.899148479,3794664730.8134217,-3159189.755363475
1871-12-31,-1203865813.9607058,-1591597076.2605095,-351828152.4636653,-647030626.6578074,1701532.6861800402,3795420083.9271784,-2733290.0156584773
1872-12-31,-1204230552.4169185,-1592128897.0907056,-351916671.1370619,-647117517.1584506,1682680.1786569357,3796173063.812254,-2407915.9936964414
1873-12-31,-1204577255.442904,-1592612228.4166126,-351990659.5191529,-647202142.1193175,1664594.8386327773,3796919375.379913,-2153499.6912426134
1874-12-31,-1204909890.689379,-1593057975.8720083,-352053734.5177521,-647284674.2905298,1647162.332045272,3797660440.83297,-1956560.1552229733
1875-12-31,-1205230587.3546405,-1593474059.2548473,-352108605.19538546,-647365323.753149,1630264.6662980616,3798395981.823193,-1802769.0885569847
1876-12-31,-1205541890.6411119,-1593870785.9487998,-352157150.2853461,-647444232.0392613,1613795.0828265548,3799127332.52516,-1686076.7386001006
1877-12-31,-1205845052.9749439,-1594249726.8992882,-352200907.317159,-647521553.3850472,1597703.2006661892,3799850456.8634896,-1592128.9516724634
1878-12-31,-1206141416.2998586,-1594614555.8856425,-352240979.1813535,-647597419.5276791,1581928.5758003592,3800566122.089757,-1516568.5287234199
1879-12-31,-1206431958.061501,-1594967854.0890312,-352278197.5981316,-647671933.6846188,1566445.0098763406,3801274112.6135726,-1454731.7541992061
1880-12-31,-1206714248.2982073,-1595307871.6898956,-352312898.4077132,-647744562.3143208,1551414.9320944995,3801956809.233069,-1394270.564973739
1881-12-31,-1206980508.7065747,-1595625809.9074898,-352345081.2107675,-647815357.4076974,1536748.4815181792,3802591068.334796,-1326901.822293352
1882-12-31,-1207238522.101361,-1595933653.0329735,-352375378.9715927,-647884587.4859092,1522414.5746866763,3803215153.597978,-1273437.101015931
1883-12-31,-1207489138.5649981,-1596231703.1377006,-352404256.4143066,-647952364.752173,1508358.6413477212,3803828440.4523644,-1228227.464112132
1884-12-31,-1207734016.719455,-1596523420.9122572,-352431927.9618207,-648018725.3811836,1494547.1971353441,3804432025.771509,-1190006.2589473675
1885-12-31,-1207972586.8538694,-1596806974.2310355,-352458534.7288221,-648083547.621225,1481057.2239009142,3805021071.9162107,-1151326.554983648
1886-12-31,-1208205262.2420945,-1597082979.6171763,-352484177.7600621,-648146832.1973888,1467854.9947066158,3805596162.464374,-1116447.8530182797
1887-12-31,-1208431978.894506,-1597350925.8275945,-352508947.30021906,-648208557.2973433,1454962.0699258447,3806156264.4016843,-1082641.9589977744
1888-12-31,-1208652779.0174978,-1597611589.339733,-352532902.6977701,-648268717.2173469,1442394.0544329733,3806701905.383699,-1050200.4783653738
1889-12-31,-1208866896.5310898,-1597865022.8817868,-352555956.8244349,-648327045.8717666,1430226.9582703114,3807228386.0972476,-1016982.3737760658
1890-12-31,-1209073445.3308814,-1598109423.4276035,-352578087.07477754,-648383390.9114553,1418481.4372531027,3807732808.509339,-981748.5320027173
1891-12-31,-1209275133.5332432,-1598346480.816446,-352599362.3402122,-648437369.5006367,1407468.0533058792,3808219014.467774,-943969.1204134524
1892-12-31,-1209469341.6691504,-1598574523.0859203,-352619687.09813786,-648488920.0176184,1397006.321276471,3808684433.1472173,-905868.647343103
1893-12-31,-1209654615.767339,-1598792981.9218853,-352638985.60986227,-648537913.4804932,1387087.2717080563,3809123895.3537755,-864465.9007052423
1894-12-31,-1209830218.095262,-1599000164.122551,-352657227.984961,-648584235.8649932,1377709.5250758529,3809536714.6820865,-821608.9490880966
1895-12-31,-1209995393.2087498,-1599195337.5348966,-352674371.0356783,-648627743.220191,1368899.7362757623,3809920664.0893774,-776539.6534103166
1896-12-31,-1210149791.9434,-1599378569.2442038,-352690343.135688,-648668280.8292491,1360686.2341293395,3810275359.494132,-730310.2006978117
1897-12-31,-1210291994.5687969,-1599547760.4666524,-352705033.1400885,-648705579.5436155,1353140.2793434411,3810594545.7051215,-679672.9472229903
1898-12-31,-1210421121.0890844,-1599702247.31233,-352718348.4277413,-648739391.2346798,1346311.6067818254,3810876762.0602136,-625775.9328155384
1899-12-31,-1210536143.6957805,-1599840676.0457072,-352730175.7497704,-648769462.1236546,1340253.0804772526,3811119141.614322,-567942.0681143466
1900-12-31,-1210699639.5864034,-1600044011.749128,-352746130.0201029,-648807626.4422209,1331073.3809973001,3811677101.372078,-692129.1171428764
1901-12-31,-1253423920.2838542,-1645828500.990639,-358100453.26434493,-656020379.7471249,3177043.0371521562,4026140715.4330587,-113286812.12792453
1902-12-31,-1108245686.6265826,-1473493206.2318494,-343955953.7880468,-620241560.4072089,8314333.4959631115,3095164835.615322,432214726.25865453
1903-12-31,-993544979.4454665,-1313051931.5315633,-324152310.33066726,-599786707.4806947,15902641.4209992,2692673482.6554685,511007963.89480233
1904-12-31,-1165861165.6081045,-1579049750.1382375,-352443759.7210458,-633646565.9038584,-115319.74234561622,4267674539.7729244,-523629065.76527774
1905-12-31,-870416213.6137209,-1159548561.3368325,-308597733.3859315,-568478616.8851053,25363001.006153315,1769338606.1268485,1087523834.326861
1906-12-31,-876630979.2937108,-1200872790.4972289,-313062539.44197166,-567446712.6416893,20849611.977363855,2795456457.6910634,139707104.13298687
1907-12-31,-899315878.4414793,-1215939779.6197913,-309608025.55499125,-577520833.115307,18159863.29974681,2970475273.161992,13801539.325735837
1908-12-31,-1396040227.073344,-1866684273.3751392,-368673520.0392392,-687652577.5998183,-15109770.334032074,6021942940.72409,-1648712276.1025035
1909-12-31,-1411227801.1739538,-1839586785.353136,-372791961.870831,-688132586.2103006,-6669627.971628368,4661208071.7101145,-338024822.198858
1910-12-31,-1458160202.0425363,-1897842091.3618765,-382887002.3996332,-689180028.9165025,-5871044.354637444,4689572766.337745,-250120885.5726448
1911-12-31,-1092152990.758686,-1442065994.5148818,-342470276.9287995,-621741356.3328699,8354789.964381844,2540996393.5720234,925436965.6823086
1912-12-31,-1299395533.2565255,-1747313481.742212,-368252269.1711081,-665086878.3198094,-5426042.217349008,4639068665.287413,-539314763.5751144
1913-12-31,-900159357.0121903,-1188489162.9000103,-311950358.941318,-583419044.1836408,23153136.36904958,1587052275.7132692,1342431808.7395308
1914-12-31,-1363443592.7042565,-1842345863.5615695,-377194997.3658423,-675753367.7934954,-8761163.594393164,5675913662.782151,-1374779048.3009002
1915-12-31,-1100494621.8627887,-1469401258.9939568,-345380058.0190027,-622980943.2068374,8849722.605729297,2897991174.2948356,614442994.8250825
1916-12-31,-1244395727.2765245,-1670910061.45591,-361608949.69238895,-651646601.5298355,-1850451.5924762934,4321202123.626967,-380798108.5065006
1917-12-31,-1697147977.0829163,-2268679129.336678,-409057118.560179,-737031687.4335377,-26380825.458815023,6397812108.844097,-1226429455.4962716
1918-12-31,-1106474401.4745815,-1421180945.3854594,-340353291.2962832,-633556432.3759214,8158308.094938353,2093501322.2741964,1360716959.0222564
1919-12-31,-1322362842.1559849,-1722341573.198769,-364171118.58360547,-678566169.611856,-1135159.2078915387,4569426279.742787,-467915614.4794357
1920-12-31,-1171227513.837479,-1520531591.2554328,-345835067.08571494,-645628272.1726348,6217785.767746136,3235283302.5376306,430994612.1523897
1921-12-31,-1240696664.969653,-1650919322.8642402,-359147338.3544842,-656357446.6642652,73069.5732678324,4092170930.354452,-180051564.65179282
1922-12-31,-1461523181.886485,-1955744789.1722376,-388138593.66883093,-693850505.9295717,-9463295.237668455,5173194049.912467,-648004729.0917585
1923-12-31,-1423313831.6833143,-1847540334.341547,-378459694.7228256,-695833054.6334336,-4605424.190194517,4371883924.715668,-23614416.830042437
1924-12-31,-1602883694.9855318,-2144522044.2002907,-402650517.81018764,-727092964.3627062,-21184989.84309648,5464635513.689566,-550975320.559454
1925-12-31,-1487225758.5040238,-1938705735.2448707,-390973538.17037815,-706019405.5733829,-9792997.51994139,4352878431.244459,172645459.10239094
1926-12-31,-1601105529.8577268,-2072647924.572534,-397281080.39383614,-731833466.114213,-14964990.819922164,5080266536.789136,-254847517.22386903
1927-12-31,-1365017169.980976,-1769129055.598274,-375036215.27009237,-689998982.9601257,-4570474.103148714,3681641378.4885564,507274888.61387986
1928-12-31,-988378167.5919324,-1296641564.9658859,-327816135.1500669,-613732100.8843997,19549599.88559434,1896926093.523694,1280906640.2175908
1929-12-31,-978303155.7803006,-1297819904.9693685,-323449010.1550217,-609707507.4935546,20522908.454308867,2865714146.2280407,317562735.41276443
1930-12-31,-1079921471.435537,-1444999599.1526194,-337540357.59671134,-624947638.8753254,10364412.329608425,3701226617.383244,-218446563.02997464
1931-12-31,-1108120250.5674899,-1494045515.1642509,-342472267.5035392,-626005364.7016891,5938398.007318705,3649721480.391552,-82978408.27596976
1932-12-31,-1044995987.1023368,-1422019811.627013,-335975693.7243198,-607043358.8874133,7536302.21903801,3170600105.0561104,226824358.18702945
1933-12-31,-1405545714.4177828,-1907741646.661039,-379494302.1188956,-681672333.9385158,-14145941.839658007,5490902579.128248,-1075479914.2288728
1934-12-31,-1358581810.6783094,-1785633401.0826068,-371259154.15841585,-674024067.5237966,-6532692.553498402,4220604824.7425704,-26517676.014655456
1935-12-31,-1231042171.090693,-1626317296.635826,-358256797.40388715,-649875066.02747,827946.2591742575,3550405768.5051003,306169267.66755784
1936-12-31,-1348574562.9175465,-1836308248.203033,-381481532.2772052,-669431877.1142175,-5920083.782962784,4626295806.539047,-374854330.4973045
1937-12-31,-1091566931.1202383,-1462951804.9326303,-347434098.50038725,-617964538.8131692,12932830.62503028,2728742192.883483,759187387.443828
1938-12-31,-977303814.1781127,-1324631887.471558,-331545453.27377903,-589534141.7633004,19428335.191760078,2629652184.9617286,562445013.976195
1939-12-31,-803695151.2659972,-1095239971.214282,-302173015.82694584,-547629999.3888043,29126734.356115103,1802830722.7961912,898491370.2754433
1940-12-31,-943543597.0984957,-1278753466.2841911,-318899051.6392297,-585357782.5430889,17446008.513216317,3479704727.3067155,-362101112.28099
1941-12-31,-781217390.6463671,-1061685220.7358639,-291679064.8934507,-542078744.7578559,30005751.45389773,1883845392.0072846,747096742.2483983
1942-12-31,-1292522041.125133,-1767811173.7707095,-365042713.40231115,-658431791.9705181,-8999818.602072492,5953489931.448746,-1819007702.1488743
1943-12-31,-1138224760.2740211,-1528459004.7667594,-346491114.88183016,-619446255.3946264,3818491.502858028,3384857153.2298265,235643683.90137163
1944-12-31,-971278446.7760986,-1298241596.8981705,-321349258.1513857,-587892207.8419722,15860158.701522082,2546482094.617717,602849420.175335
1945-12-31,-1269881143.2952237,-1732279706.7123413,-363428409.5160667,-651828254.8019677,-6405127.684766471,5027593281.579329,-980249075.8856826
1946-12-31,-1156099110.362216,-1536227332.1718967,-345173987.73067707,-627796366.8663882,1875208.1125954688,3410482628.011264,245561379.92500654
1947-12-31,-1250562488.2960076,-1699985884.9520247,-361080707.8046386,-645156837.7351401,-7802786.086505204,4307633940.819995,-334585198.33562666
1948-12-31,-1344932629.3527725,-1813302087.540923,-373471307.1591829,-665127622.9980446,-10693547.140579835,4554852586.805804,-339527083.2965021
1949-12-31,-1386617706.9482036,-1873665637.9381275,-383404370.61736673,-669035775.622879,-12747546.019404605,4544101724.689658,-213996812.65650487
1950-12-31,-1579881792.620384,-2097653781.4132023,-400407604.9206189,-711528575.8204733,-17322246.374214187,5386074159.712574,-565062369.0750527
1951-12-31,-1091602698.390154,-1431965426.9059508,-346708132.21777064,-620640130.1106765,11136304.45780155,2201237921.1052384,1245420913.8438625
1952-12-31,-1100781451.3959384,-1475188322.3469043,-345088807.21423185,-623722408.3307257,5689189.872385889,3385565799.816814,151767933.12507886
1953-12-31,-1242302350.256574,-1650864730.115252,-361473775.79592186,-648657901.7785848,4696575.566523373,4244529645.7064743,-337523500.95352864
1954-12-31,-1207230478.063723,-1618185830.9045198,-359520389.18178165,-638998131.3106114,7051865.22250317,3784249608.8915334,31328656.035662316
1955-12-31,-1375580810.256885,-1900120666.0062706,-386014519.628454,-670413101.4288365,-10416709.41697526,4946529173.753174,-589162919.881504
1956-12-31,-1241218870.1523032,-1679305010.1056368,-365722452.8439866,-649771301.0067593,-4758826.6395929605,3653501657.0734572,278847400.0270889
1957-12-31,-1236559097.8479314,-1674071211.4918275,-363679709.9715997,-647456997.7278017,-568701.6978197694,3868691589.4142013,52618295.41673112
1958-12-31,-1522757204.302435,-2078830005.7134905,-398065412.3925109,-699104186.1477114,-18784187.166147694,5547484834.323117,-808460036.6658278
1959-12-31,-1277722017.413045,-1700055561.4484482,-368165013.91448194,-657012886.1546415,-307701.3019606322,3473042314.583871,514160434.52282673
1960-12-31,-1235389776.5747292,-1656099150.6410728,-361954121.8220113,-647221865.374694,9754.160974934697,3710572634.310267,186466683.1751479
1961-12-31,-1261319241.9791613,-1699029332.615254,-362877368.016995,-659998702.7759639,-2041382.6334120184,4052707735.5913777,-65636428.84364845
1962-12-31,-1279146500.3560588,-1715313891.548593,-365911700.34443223,-655612271.4927272,2780031.6978259236,4025422276.2596507,-11919728.698634893
1963-12-31,-1174052564.834604,-1605810312.74504,-359415331.1477075,-625664680.2111292,2956166.6087666154,3456276032.712757,298776267.33500785
1964-12-31,-1491570452.409047,-2031458647.371308,-394024491.9056101,-689510368.7373353,-14001767.836763725,5503316179.786709,-860310941.6699237
1965-12-31,-938435815.799696,-1260584806.1150112,-328437919.42974764,-568017421.172627,22013655.15035659,1351765632.2945557,1680323421.214113
1966-12-31,-889357538.3108985,-1213857919.15874,-318232718.4447231,-559070610.2974461,25107900.249935642,2433658186.254381,512378492.54276943
1967-12-31,-1028491190.1706979,-1421997813.989071,-337589223.9688995,-590024507.4926894,11042995.200161219,3761702408.788078,-385422299.7182746
1968-12-31,-853755908.6791358,-1185291651.172818,-312866772.3208573,-536599449.8252223,26484129.832628816,2071267215.0168834,774121500.4167864
1969-12-31,-771047831.401864,-1118865611.457394,-308060541.9668506,-503782004.29122365,29675542.700480133,2136161017.570443,525840969.2507216
1970-12-31,-702429885.1873062,-1030472365.903626,-295188554.22066104,-487115993.7604761,34890576.705395445,1960260555.0732727,510177426.20323485
1971-12-31,-845079338.1985326,-1228154053.8144913,-317689336.4424686,-523333304.3783746,22860079.89702426,3396870622.664376,-494732782.33313715
1972-12-31,-625424621.1881741,-940425721.2673253,-283729050.9439974,-453164721.9133034,43934369.01774479,1141809862.4019446,1094730328.8344445
1973-12-31,-579100835.8242612,-879519205.4139746,-269159410.66069406,-446950514.458681,45542021.79700192,1609044080.913453,510674476.65953726
1974-12-31,-302006878.39263815,-569801335.2848746,-221430900.64538243,-345224054.99727976,72799098.6811689,-685753944.1034458,2013600188.5872571
1975-12-31,-435697131.53498554,-760201751.4086864,-254697977.058917,-400586298.7834076,49916378.88869316,2321116112.4761796,-509631856.8196595
1976-12-31,-468005394.4147508,-784554063.3257346,-252911409.17448857,-402944437.45823973,53996211.37902398,1796572962.2544367,57047699.04477264
1977-12-31,-524051092.96789324,-852182942.2835593,-260243029.97667465,-415707080.1588925,48808600.43177223,2221498018.897476,-213771024.35404402
1978-12-31,-531407635.2369172,-863638145.6582078,-261441947.7880668,-409854768.9465971,50749049.05901013,1985747350.5113456,29439137.222383022
1979-12-31,-190735819.4161065,-471276170.5677445,-192561884.691129,-281979285.6904146,92331149.87796058,-1511349403.441993,2508866008.1645746
1980-12-31,-279396465.75889766,-600279834.4649135,-219727241.1301275,-315071980.2658273,82087038.92771542,1389903928.9188874,-55683058.08801702
1981-12-31,-158027864.77732545,-467501337.79397744,-191673484.38905948,-259095874.41404986,98263877.02069125,-333497278.6644664,1288334176.1898932
1982-12-31,-135155010.6530374,-449195822.5179805,-188075184.68911123,-253504191.3879404,96293918.10523033,320846470.83049226,598319977.1937777
1983-12-31,-129637534.6269193,-461013771.3295107,-190940817.34231833,-251469500.18530643,93526316.41920918,595566902.3895259,338173518.9119352
1984-12-31,-19008652.088073954,-322274782.20167994,-150848587.74910125,-184555290.74598646,121138634.01705968,-1183868042.2280395,1709262679.8735456
1985-12-31,-70045747.53408456,-416192623.12193775,-178119430.29283363,-209742142.04764664,107784416.01649973,811952557.6518054,-44204829.46370727
1986-12-31,45884880.6868798,-275019292.7842634,-136604504.61966625,-124808263.35576028,134771091.4403007,-1601093418.7814837,1923188904.0175738
1987-12-31,175832267.48317435,-111602154.47055165,-84736173.94873403,-14559888.623784214,161447158.1620862,-3194862029.8550653,3016320758.5548267
1988-12-31,79434162.50277324,-291573969.0129326,-138800005.7684583,-107106791.86232859,138282315.52582586,1040723993.4527895,-707754002.1351068
1989-12-31,119017703.64502223,-240657242.21251488,-116014731.16599019,-50395620.668434024,155629155.06436414,-1231868992.8594408,1341606580.9519975
1990-12-31,67301506.30419584,-328098303.4706097,-143809139.7904704,-85167933.79942593,131027487.00195287,567652713.4005322,-204591245.28171498
1991-12-31,168222063.03346434,-168788157.26177794,-93917256.00566325,19255772.499223202,155680023.7581638,-2537444013.911052,2415724290.4777007
1992-12-31,221587449.60498548,-91097735.57255936,-57677918.052211545,78816602.14145291,174185184.92004025,-2915712598.921653,2547252104.5228844
1993-12-31,208521026.34140489,-141478815.5697012,-86454520.81238407,72312031.30133203,160146964.7274594,-943339351.5167811,719026465.9684095
1994-12-31,188906506.3939063,-180144609.29645708,-91941255.25009531,69657220.3469463,154248063.75083256,-804734016.7615998,654042326.2580895
1995-12-31,216363777.88985035,-126833116.21386993,-56731202.809166834,124239880.03729308,177269997.9680574,-2443924848.493412,2075851812.765503
1996-12-31,209924640.07811356,-154578259.74511415,-74416139.59597197,96617656.14220297,163204750.59353957,-737540520.2022417,489311109.87880665
1997-12-31,227137217.27125794,-121893141.37423399,-57399016.38316172,107692674.27469182,174228254.39932922,-1551745162.2769034,1202404476.1355681
1998-12-31,234174197.46914178,-119932422.6762098,-57178053.46198472,142997767.52240035,176159142.41352773,-1643399296.8265984,1247432382.3836234
1999-12-31,279436535.419928,-15889561.142797172,-2959576.8809244633,258022073.6823096,207947232.62076542,-4176099321.5252805,3394873884.460629
