,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1821382850.3261318,-2819604267.2515116,-319544961.72714365,-644746713.2941029,56957163.369492844,5550624237.086604,-2257204.131232985
1820-12-31,-1822572143.4222796,-2821125870.4341183,-319609850.5017677,-644960099.829718,56921955.112485066,5553544249.22222,-2155157.7704236433
1821-12-31,-1823518659.9627028,-2822323098.373432,-319663345.7038647,-645136586.9775014,56893815.027482174,5555624177.198502,-1839808.6803341086
1822-12-31,-1824400065.8008661,-2823446417.9575834,-319712576.1405184,-645296430.8380811,56867353.464641556,5557701071.169022,-1679634.1784698262
1823-12-31,-1825252189.0626943,-2824540540.26719,-319759710.6331243,-645446284.2248174,56841507.70616086,5559774775.736343,-1586137.3768833901
1824-12-31,-1826090335.119402,-2825622734.376313,-319805833.9153705,-645589759.6152089,56815887.4410095,5561852324.682687,-1529286.8094677918
1825-12-31,-1826917085.9197147,-2826694119.442093,-319851196.7538885,-645728712.163231,56790462.39984926,5563919425.318954,-1489217.6115634476
1826-12-31,-1827737380.5928268,-2827760280.4954724,-319896197.3616819,-645864389.5544415,56765128.25046291,5565983812.695551,-1461764.75477483
1827-12-31,-1828553480.0844028,-2828823384.6061096,-319941001.0015798,-645997322.9334867,56739837.5403334,5568045010.880812,-1441224.2573614947
1828-12-31,-1829367717.1998243,-2829886048.054955,-319985736.9625438,-646128614.5950524,56714535.37138569,5570109791.931182,-1428188.7526382809
1829-12-31,-1830178703.6281037,-2830943500.8994656,-320030248.88286316,-646258702.856446,56689323.64095848,5572164437.828039,-1415047.4243378434
1830-12-31,-1865411827.773594,-2849950936.579619,-320071150.03790087,-649312404.2031934,56666444.63848185,5669715972.636379,-40838350.062035784
1831-12-31,-1876361735.602218,-2854220655.846117,-320109695.1309479,-652211108.8700615,56645620.45822431,5671403311.735309,-24671558.65108247
1832-12-31,-1881824646.5222013,-2856054197.4925976,-320147780.3286363,-654667258.255362,56625223.65801899,5673095743.345796,-16707434.381770177
1833-12-31,-1885599256.3617883,-2857280537.746559,-320185705.51581395,-656582918.8775271,56605005.9908701,5674784682.402165,-11521434.496588811
1834-12-31,-1888151514.282468,-2858324358.688192,-320223646.68464243,-658020023.4160558,56584858.657813035,5676473520.382617,-8184312.032023438
1835-12-31,-1890016833.942236,-2859295512.7184486,-320261528.6249597,-659081166.1483363,56564799.57114982,5678162774.35463,-5958302.624691794
1836-12-31,-1891473573.4474843,-2860232444.5422487,-320299553.12280786,-659863377.2657894,56544715.21943007,5679857130.031251,-4450566.332631669
1837-12-31,-1892668642.2686641,-2861146173.035353,-320337602.0875349,-660444030.7625875,56524664.81225049,5681548005.388973,-3413714.8700430524
1838-12-31,-1893692736.7111144,-2862045861.717482,-320374994.2638783,-660881524.4062104,56504736.6947487,5683238563.506937,-2696120.581450089
1839-12-31,-1894603329.9358473,-2862938373.5775056,-320411628.00066626,-661217978.8030354,56485001.36439922,5684929691.337862,-2200374.1667743595
1840-12-31,-1895591225.2306619,-2864033576.674261,-320454741.1806614,-661502771.9053841,56460833.30273348,5687182284.041236,-2024894.1515149167
1841-12-31,-1896620398.0712523,-2865276333.7071447,-320503249.2517882,-661742575.0327988,56432256.52001375,5689665378.370876,-1918045.7563479512
1842-12-31,-1897646391.0085506,-2866547740.746461,-320553079.18615633,-661949928.1454096,56402957.031384334,5692143677.192668,-1813727.757391089
1843-12-31,-1898661745.3814669,-2867829198.234196,-320603408.13649046,-662134254.302989,56373994.11240264,5694616426.16195,-1728815.470444517
1844-12-31,-1899667232.8088715,-2869113220.335001,-320653893.8993068,-662303590.9344233,56344949.261630714,5697091766.427349,-1666027.3864266984
1845-12-31,-1900661414.3307457,-2870393753.80392,-320704295.59864926,-662461622.7526429,56315951.82547138,5699552297.174602,-1615467.5622385612
1846-12-31,-1901647481.4817033,-2871672836.0105543,-320754742.40722907,-662611345.3655488,56286970.313431375,5702007981.783686,-1577820.5799581315
1847-12-31,-1902626688.576806,-2872948870.909759,-320805097.6175099,-662755543.179316,56258033.1931519,5704458348.898816,-1549954.7082680578
1848-12-31,-1903602593.130908,-2874225124.5455637,-320855442.27798694,-662895939.7801744,56229072.71797291,5706910981.428196,-1531257.1527101395
1849-12-31,-1904571911.1922235,-2875495539.024646,-320905617.6054778,-663033173.0049522,56200210.89956995,5709348691.254925,-1513143.8097203574
1850-12-31,-1905627795.0587623,-2876887155.5510683,-320959684.74029464,-663179281.8435143,56168806.82594513,5712115850.358605,-1599105.7205912075
1851-12-31,-1906919701.8610673,-2878585794.243686,-321024253.7547259,-663356906.0183228,56130885.00702446,5715659641.965297,-1867825.911863823
1852-12-31,-1908272398.3413024,-2880357210.743717,-321091993.8264945,-663548080.8149645,56091431.43311382,5719209811.25862,-1993093.6689463407
1853-12-31,-1909657745.6873422,-2882147118.6862574,-321160939.7616078,-663746335.678224,56051564.26755547,5722745666.564706,-2045662.2199404694
1854-12-31,-1936237816.4609575,-2953545935.292283,-322217013.0414455,-663948957.592209,54342044.46026416,5869895488.565063,-47352039.807658136
1855-12-31,-1946183260.6804318,-2972976789.0179167,-322722079.99976397,-664154174.8965155,53900999.891043566,5873423347.724634,-20874452.18047907
1856-12-31,-1951071934.5301461,-2981183212.900689,-323042066.5694573,-664361142.8878428,53731757.81344686,5876957551.081309,-10819473.65617264
1857-12-31,-1954040519.2691877,-2985715854.535676,-323256970.2251571,-664568844.0766612,53646235.55234313,5880477181.871413,-6416300.407692873
1858-12-31,-1956192275.7989995,-2988818363.569059,-323409725.7761894,-664776894.776026,53590587.17582434,5883992770.105877,-4302248.892071679
1859-12-31,-1957964111.660583,-2991276514.5762486,-323526475.2606246,-664984981.6465985,53545981.700529225,5887504195.725642,-3234558.255239243
1860-12-31,-1959485964.3129258,-2993336346.7705755,-323619992.56551415,-665184686.0963625,53507228.83438334,5890785973.259042,-2612240.7639817293
1861-12-31,-1960788081.166232,-2995065908.9193544,-323696261.3646047,-665366880.3880222,53473686.15685996,5893656395.866803,-2170015.012321023
1862-12-31,-1962007553.3127594,-2996676271.6464443,-323764130.06159174,-665540479.1922605,53441632.9075259,5896522688.532891,-1937576.6242973832
1863-12-31,-1963186104.4522939,-2998228104.8841558,-323827503.69143766,-665708222.4175495,53410178.25854616,5899384348.683189,-1807963.3403793657
1864-12-31,-1964345004.0885239,-2999750886.89953,-323888392.33970785,-665872893.0566537,53378927.24550676,5902250659.286347,-1737352.7297080117
1865-12-31,-1965488904.0958304,-3001252382.525839,-323947730.5452384,-666034825.619845,53347874.19224793,5905102727.524656,-1692588.9778842172
1866-12-31,-1966624323.374764,-3002741698.305307,-324006136.05926067,-666195358.0078057,53316927.35564108,5907950398.402205,-1666450.9496547515
1867-12-31,-1967754578.002421,-3004225527.307768,-324064085.7730518,-666353773.7658974,53286032.98726527,5910793322.697687,-1648087.6112636277
1868-12-31,-1968883241.0676498,-3005707475.189907,-324121784.1746352,-666511248.3460612,53255123.805983864,5913640092.431154,-1638279.3587782446
1869-12-31,-1970006186.2730427,-3007182102.0952444,-324179184.2721842,-666667881.9368975,53224327.018975526,5916472487.989783,-1628813.67751836
1870-12-31,-1971250190.63802,-3008824234.7348757,-324241715.5688957,-666837720.4984065,53190306.189206764,5919744576.45038,-1746183.5908669778
1871-12-31,-1972822635.8323367,-3010892280.745264,-324318084.65232986,-667054453.2178743,53148145.22631779,5924095648.889834,-2113780.7145791044
1872-12-31,-1974481013.8556774,-3013052145.2332473,-324399249.82569253,-667292287.2716584,53104172.87667365,5928456127.403354,-2289622.4110909663
1873-12-31,-1976169754.7083173,-3015240154.261711,-324482500.1110311,-667541484.0703105,53059749.687283106,5932802405.284641,-2380419.90077499
1874-12-31,-1977873163.2604446,-3017439821.384872,-324566713.7216382,-667798065.1900743,53015183.124689944,5937144709.474661,-2433235.8033326427
1875-12-31,-1979584451.1662865,-3019645733.8308163,-324651460.5345373,-668059360.2706374,52970565.99969024,5941483518.794844,-2464842.5485749003
1876-12-31,-1981303102.1502676,-3021858458.568103,-324736680.23803073,-668323589.4248099,52925856.47781416,5945830755.6064005,-2485017.7739235903
1877-12-31,-1983023125.649701,-3024068861.0444393,-324821885.782487,-668589460.8467464,52881223.26421303,5950162850.472083,-2491373.7613505023
1878-12-31,-1984742235.2267358,-3026278073.093184,-324907164.817232,-668855655.9388143,52836619.762621686,5954490188.476288,-2493267.0251666335
1879-12-31,-1986459554.4427485,-3028484750.4934096,-324992400.49141204,-669122418.6863518,52792059.464665525,5958813124.787849,-2495576.911009579
1880-12-31,-1988147677.8093147,-3030650315.9320073,-325076295.4771564,-669386668.5441753,52748315.029935844,5963030915.99289,-2469262.7063804725
1881-12-31,-1989563750.776449,-3032490713.881502,-325150232.5680731,-669602189.9008566,52710441.695032276,5966309651.5264635,-2170987.3413805547
1882-12-31,-1990913072.0059967,-3034260048.0540276,-325220476.33918166,-669795556.3047439,52673884.52477528,5969578637.591977,-2023425.9536173004
1883-12-31,-1992231290.3516545,-3036001410.1441307,-325288911.65272695,-669975753.7245611,52637804.96426311,5972836734.935818,-1939139.3253878525
1884-12-31,-1993534747.7259417,-3037731625.9059753,-325356441.12818754,-670147836.2649937,52601890.27874989,5976094313.56767,-1888336.6509805543
1885-12-31,-1994823128.8980212,-3039447771.510085,-325423224.51452875,-670313652.5414417,52566216.94730365,5979327294.584446,-1849198.7574230689
1886-12-31,-1996102659.9863753,-3041154619.1867175,-325489483.67707485,-670475308.2924185,52530686.64050537,5982548904.090491,-1821805.0174185326
1887-12-31,-1997374007.3015423,-3042854184.493259,-325555423.96079934,-670633483.4294895,52495281.38559861,5985757623.493148,-1800351.580209134
1888-12-31,-1998642390.4062476,-3044552434.2311516,-325621155.13047856,-670789482.7217907,52459919.890255146,5988963804.77072,-1783831.40017058
1889-12-31,-1999901464.43012,-3046239346.557107,-325686538.9828999,-670942636.6103973,52424750.08529598,5992143280.956147,-1763601.373906604
1890-12-31,-2001148240.6782207,-3047913689.27691,-325751403.6297833,-671093015.3948061,52390125.24851343,5995293649.345751,-1743291.2298331407
1891-12-31,-2002555376.409531,-3049777298.8913684,-325821981.320069,-671270458.6462613,52352447.43425358,5999018085.438215,-1906950.6546984373
1892-12-31,-2003997769.84096,-3051680714.319778,-325894747.1154365,-671459186.6169448,52314116.28814742,6002741767.81057,-1983011.0280724326
1893-12-31,-2005446333.7224717,-3053588709.616408,-325968239.9699957,-671654034.0897123,52275740.484773695,6006441636.059552,-2019331.2975072975
1894-12-31,-2006895984.2187953,-3055497676.627536,-326042088.09890664,-671851519.9759837,52237398.76245822,6010127652.99454,-2036298.1499886813
1895-12-31,-2008344247.4983518,-3057402155.191007,-326116016.28721935,-672050401.3882871,52199159.8686526,6013798787.088706,-2043372.34348679
1896-12-31,-2009790949.3630092,-3059305120.6847816,-326189969.9246921,-672249982.7629133,52160962.49735918,6017465094.095363,-2048121.6927480295
1897-12-31,-2011229703.6223922,-3061198151.728409,-326263651.27797514,-672448934.586431,52122963.01552659,6021103459.594262,-2044070.3684422763
1898-12-31,-2012672673.3192122,-3063082095.7383895,-326336965.43010813,-672647465.1369116,52085160.074273825,6024723418.626369,-2030174.873656984
1899-12-31,-2014108216.5327675,-3064957808.48841,-326410053.35662013,-672843676.2037932,52047566.765853755,6028323275.267082,-2010971.2329029478
1900-12-31,-2016137317.0313702,-3067645606.6697664,-326508113.5950147,-673108342.7185009,51994967.530640945,6034043205.436636,-2587878.7286425536
1901-12-31,-2158755158.023944,-3261867810.693833,-335561047.91951525,-685757823.2406856,53986658.150408104,6535124187.807932,-144134829.33884314
1902-12-31,-1681791410.3573284,-2631021665.2324467,-312999025.24143815,-621955486.802306,60637347.71727962,4694298634.538149,483149887.8822326
1903-12-31,-1414292599.659419,-2171892345.3416004,-284564328.5328544,-591685445.4304229,70411875.1879135,3895243232.8369846,487097313.52362216
1904-12-31,-2086868286.0943632,-3253154716.2644205,-334288384.1378454,-661434954.0757673,46062022.10490617,6980427418.294614,-677601239.9287274
1905-12-31,-1019308156.8470392,-1638892875.529993,-262147301.0472207,-536392913.84974784,85806948.44943294,2083229429.9974625,1263305152.479659
1906-12-31,-1224111724.7120376,-2039204677.5356088,-277229935.70755994,-542486372.769143,74122892.43095502,4045720705.097993,-36198271.32634385
1907-12-31,-1384444137.0663471,-2174851185.3326826,-276211812.9538038,-574743363.4291928,68444225.30221389,4492763262.458945,-148397770.07988486
1908-12-31,-3070187644.7360196,-4538170778.461518,-369396214.58689517,-781682480.8393124,24209996.304476216,10565076488.808401,-1794109454.280719
1909-12-31,-2641342957.6802883,-3929772292.9712067,-361710752.15454435,-754759327.6397091,42191135.09803838,7741806257.2409525,-94358580.87214163
1910-12-31,-2671531704.8412285,-3985815008.4505005,-369604128.081531,-747975023.7520049,43659143.80555966,7848105155.252289,-114209777.32581554
1911-12-31,-1494538066.8173144,-2380866553.4434643,-304068223.1743515,-622121660.0619282,63091745.04019407,3636747863.2030554,1080013647.8077743
1912-12-31,-2391995355.124892,-3688437379.8707714,-351223815.29809815,-710424969.269964,41212730.420102075,7827671679.422014,-712611652.9152226
1913-12-31,-1010671102.3193629,-1601292931.057128,-259311366.34712616,-554828094.5780853,84649725.18118608,1741998636.477149,1568708553.539002
1914-12-31,-2756702778.921452,-4240252486.8122993,-370894436.0303313,-734882547.6516432,33959314.75116472,9818152623.200655,-1715540708.9584036
1915-12-31,-1653266416.3296678,-2612602616.5008507,-314436820.16172636,-631622515.5802844,62250388.22238048,4359456866.112214,774643880.1514524
1916-12-31,-2255702933.8193774,-3461166932.618995,-343017235.3827602,-691796210.860936,45065668.58895345,7189766714.649834,-473797454.04332757
1917-12-31,-3548907685.2177153,-5269232969.231794,-405913930.49183196,-837792021.1184347,16798069.120602354,11189697330.816154,-1120828045.2922912
1918-12-31,-1471141137.910729,-2217044900.36783,-294237532.1009347,-643360088.8403288,65638801.78000366,2922703262.9277425,1604017129.6301267
1919-12-31,-2439838885.582229,-3610752131.708408,-342892493.29929566,-730551085.5650003,47305470.103423655,7772916165.484904,-682533070.0058182
1920-12-31,-1872138460.2168446,-2785784219.21966,-313770362.0919323,-670366534.296465,57810821.05326897,5092262835.846673,482140226.00513935
1921-12-31,-2221926371.6211166,-3396924250.7851896,-340182574.40935236,-696015015.6614108,47173952.524452254,6900621025.552632,-286976272.79359716
1922-12-31,-2871396282.535158,-4364401626.16342,-380331250.88835156,-759337464.3525127,35726893.185779184,8996464184.198288,-643165329.20332
1923-12-31,-2580165599.096671,-3814974685.4236736,-358262204.88254434,-756080963.3589693,44314152.58184655,7381279039.664722,82173771.48826727
1924-12-31,-3132562963.201582,-4752195620.272964,-391440958.7894056,-808649464.3364241,23509713.51391384,9554687939.721792,-482923041.0295903
1925-12-31,-2640851196.867367,-3950688457.4278965,-368374845.2155828,-762795931.4983376,40476772.28396456,7389432643.037772,286628248.9115924
1926-12-31,-3037506520.130625,-4426829441.0002165,-377380300.323135,-809490897.6478916,32636375.62941219,8850703440.672861,-227280788.86672392
1927-12-31,-2254306919.1925845,-3366485570.180123,-343277457.3075136,-730230211.2595549,46888851.20975733,6061138585.706049,574077210.7059911
1928-12-31,-1208184047.1661892,-1895353945.5082216,-275646481.3535517,-591053697.4470237,79540208.95084834,2541996671.3673596,1322619300.6796482
1929-12-31,-1486694308.7953243,-2301315184.8255863,-284139246.2342136,-604294946.3813138,73496182.77434134,4587050548.338071,15287892.710468411
1930-12-31,-1898447299.3715749,-2915661649.0312195,-313272311.62363034,-643786679.4248599,56517687.147040546,6123584336.045902,-401392921.7401406
1931-12-31,-1981283946.1800065,-3065883763.5112257,-323722126.2242287,-654776735.8211018,50757917.09773071,6131162796.315008,-153380894.53383824
1932-12-31,-1776358984.0735452,-2788990545.415051,-314745693.15626824,-628549308.2695186,53361334.0931121,5252351420.861734,198801570.10062054
1933-12-31,-2947958611.5886226,-4424003089.284229,-376993716.2067423,-762563851.2306759,27273266.044033706,9571038169.919998,-1065078084.6489363
1934-12-31,-2559588327.3617516,-3784539039.3084154,-356808377.0259753,-742788888.2443783,40304590.73219285,7297591820.233082,103528971.27000527
1935-12-31,-2129561672.3733604,-3230853491.3752995,-336808152.97720593,-695482839.7172675,49446555.141954,5996235884.667804,340177104.25822574
1936-12-31,-2540513178.7549653,-3987530539.6682935,-371667974.1584368,-724095193.7189844,39985229.95987366,7987383589.090388,-395080839.0258097
1937-12-31,-1659850197.9710035,-2627386774.741342,-317160173.0652889,-628999034.5102763,65843287.64354667,4339706673.440246,811673091.405655
1938-12-31,-1509411348.594563,-2412771578.5821695,-301777886.4730122,-593104760.974079,69708184.33659124,4335929676.113353,403356994.27387846
1939-12-31,-1051900378.0622807,-1696626915.0825803,-260956432.45836943,-528984583.9459475,81583857.6775939,2596097187.393136,844046038.0068289
1940-12-31,-1750534815.1750445,-2698615699.146326,-299409542.7286834,-616357485.2269619,60000036.3466447,6016189918.010453,-698118006.3388128
1941-12-31,-1134881141.0982025,-1787712111.0269756,-258619743.2294083,-543079457.5960017,79050091.68681282,2888703545.422993,742018488.0029422
1942-12-31,-3097617565.797011,-4660280396.719464,-378299421.17320424,-765620947.559843,23797242.925257504,10940933744.297888,-2022607879.400038
1943-12-31,-2142872387.8230166,-3269208620.846272,-338531775.2474156,-684898205.2117163,47420101.45168469,5936980127.73227,441769296.0650542
1944-12-31,-1545824066.3747268,-2367916411.8472705,-296159919.99887556,-620354534.1770165,65046811.926830865,4054838797.8990145,696593508.1949016
1945-12-31,-2787917013.8762884,-4230296499.589905,-367494985.09004325,-746579070.5192028,31134143.416532382,9244131231.387154,-1120308668.8651323
1946-12-31,-2190210815.5099154,-3243452548.120278,-332732748.25412697,-701447872.2640243,45192236.25355925,6051877910.775463,363070394.98159444
1947-12-31,-2608736533.484644,-3941181908.417698,-359191373.8378914,-737675956.0272859,31445381.543296367,7959572630.443136,-337278970.71568996
1948-12-31,-2842709622.0547895,-4256222032.7780914,-373811996.71993756,-768788528.0154797,29444381.23567745,8474555688.123704,-257067049.36687374
1949-12-31,-2923702921.6274605,-4418464933.118458,-384862888.08504707,-774348578.2674303,26918833.98785475,8621777140.418837,-144191256.33625826
1950-12-31,-3451827707.2399387,-5092481050.142952,-402654211.9949305,-839237342.8009121,22393664.73696211,10219809030.640665,-446028455.4344733
1951-12-31,-1697500975.2342238,-2609919564.951412,-318541220.5171132,-665121293.9032624,61213466.642600946,3883589750.3967276,1318764762.6444583
1952-12-31,-2140135648.8301976,-3223993566.7738934,-330679463.4967232,-696602029.2633858,45439950.523969375,6482798395.335744,-134453216.71781504
1953-12-31,-2751111460.5610223,-4064517485.9305296,-364152563.5390018,-750947421.1855,41588798.10572441,8393708699.641227,-494257375.69257873
1954-12-31,-2473930485.9469633,-3749314889.0380993,-357573803.69583255,-725087975.5227729,46674669.90948052,7201261450.607161,56990065.00140317
1955-12-31,-3043159904.2950716,-4713161393.587144,-393833942.58601946,-779880845.3201894,24319124.37668845,9435002593.315186,-518117271.509367
1956-12-31,-2471138731.9381256,-3741413453.2924156,-357531811.28283274,-743954512.6456125,34655817.67165061,6900177998.751068,371054031.88385075
1957-12-31,-2542562712.063736,-3859611641.955106,-359269706.72844607,-739809278.9901907,39016800.13314505,7466991849.417637,-4476885.999948978
1958-12-31,-3647583284.6019955,-5431412493.171032,-412021611.6385511,-846025189.6785461,13301007.842466146,11111946334.910288,-771290703.7086844
1959-12-31,-2584295931.8201137,-3874151383.213677,-362351077.28766096,-761661422.2826854,39703042.008416645,6970473246.073206,559853273.6526221
1960-12-31,-2643174006.324679,-3917817388.9896693,-359682971.8678575,-759059231.17144,36118119.256111145,7563167698.592256,78748032.73243603
1961-12-31,-2724199466.7935743,-4071869469.9339004,-362160946.9238375,-775361026.7390351,33778463.66212024,7969714912.947167,-68418918.44944069
1962-12-31,-2915593084.3798885,-4346769680.35807,-375126074.94552475,-780774295.0452679,35836128.3008838,8531189705.76045,-145473338.79101184
1963-12-31,-2596458787.2681766,-3955389954.3582544,-366964715.26126987,-742082445.0446663,33966333.7732618,7406291727.489603,215892733.31278002
1964-12-31,-3994859338.7431464,-5880382804.911266,-424123408.1750022,-879605234.0858595,8704147.712066695,12053078764.60027,-863381033.2140939
1965-12-31,-1740362375.957847,-2685104305.0344524,-324010624.6563261,-662138301.5533968,57753380.5457539,3787341918.5038033,1533363795.915062
1966-12-31,-1925681444.7621841,-2944860507.857533,-321051181.7145414,-662578221.9912225,53874848.153620705,5653363087.445742,143852711.22701168
1967-12-31,-2753888271.4021482,-4141212190.682436,-363417462.7715091,-746795557.2938334,31244624.215874046,8636057413.920322,-648836566.6137048
1968-12-31,-2107026185.1240344,-3173251427.795167,-332078188.50951177,-680187314.1022114,49499210.491356686,5758215264.012032,474913275.2596963
1969-12-31,-2103772975.0039253,-3322147442.889699,-342326682.1050781,-656581090.725417,46059730.66777127,6309255821.384779,68202598.97577108
1970-12-31,-1806706143.450478,-2831562766.631912,-319557794.8278601,-627044001.1209086,54881813.08027603,5173405552.90614,349512983.9840181
1971-12-31,-2498739053.941798,-3828987242.9494734,-356027232.32768464,-703786988.6969843,38535611.878130525,7959955460.249057,-598819792.1191846
1972-12-31,-1843543908.0878778,-2871729328.974784,-325430552.8123958,-630763522.8308653,55672198.57649119,5074867236.535329,530111318.2784174
1973-12-31,-1847852387.473854,-2818260128.9354124,-308078679.63231415,-640831355.7464988,53632609.49840192,5433097372.404901,125673247.06585729
1974-12-31,-1158149105.6105223,-1856189329.8898082,-268695268.656068,-533372460.0510163,73696505.84226356,2752289328.0073714,971241379.9667491
1975-12-31,-2138935795.6504192,-3359549362.6960115,-328698746.51209605,-649334991.0772191,40942753.56530561,7444509962.9089365,-989649377.7484043
1976-12-31,-2254675626.759392,-3400253487.1523314,-333375162.799723,-672279669.7422421,44911177.242041744,6846178164.619042,-226042046.24449956
1977-12-31,-2483568069.4785814,-3715686227.525197,-346657524.66468215,-697186758.7997509,38636114.618513785,7498311948.683455,-287927630.06069
1978-12-31,-2397123528.0279517,-3643112708.0359287,-347070540.45851207,-690636176.9027916,41289732.17978624,7076345111.208486,-38758368.200219736
1979-12-31,-927785307.7614927,-1527521810.1221309,-258226227.16323948,-500761375.639802,84272630.8643831,1364583417.0347219,1731458716.8593493
1980-12-31,-2006008779.32092,-3139575943.0299478,-323863258.39179325,-604017512.7162488,56470755.25448354,7002521876.962011,-966753039.2275887
1981-12-31,-1381729699.2810478,-2221263626.644323,-286459994.1381612,-528364951.2059342,73167143.5214811,3722478521.2612295,610263628.2406483
1982-12-31,-1473478566.8012524,-2381164293.664507,-290018524.4527681,-530268376.5447757,64406602.36138955,4590641290.3647,19297019.336834997
1983-12-31,-1482206932.9554296,-2477567485.4230843,-297205155.67380935,-524274890.0868005,61032539.288213745,4730872786.052535,-10456383.316778496
1984-12-31,-1239925483.089147,-2015208330.4537468,-269114876.7837656,-493700860.2098479,76173212.34484534,3535877633.263436,398263758.1515997
1985-12-31,-2075929000.7492862,-3392851709.3099365,-337578366.36553824,-584929305.8302597,47529884.06510783,7368656669.950955,-1005074114.7771336
1986-12-31,-1052152389.5049242,-1787868615.6850939,-270397123.75073284,-454490040.4853465,81657435.31620735,2336490589.859084,1124850245.8935788
1987-12-31,-457074948.99731076,-990939414.7626033,-219848457.61862764,-347155849.8244893,97088479.17856655,577555258.1567434,1315174419.5421097
1988-12-31,-2104057280.0945132,-3395084337.231367,-332179727.9636382,-553010282.8964317,51054906.38027364,8438718424.24953,-2065832059.0216448
1989-12-31,-1676770311.3481083,-2760093595.387242,-318183912.43650377,-506420266.4983965,64485659.15102073,5098274717.693587,96998730.89864898
1990-12-31,-2173588309.630824,-3541364460.1764946,-345527858.03465605,-567842148.1556033,44401541.95407048,7230310363.571905,-633602257.6619236
1991-12-31,-1192895808.5524287,-2046069419.7578197,-283531531.94784284,-461579710.4103399,67156389.07708594,2919529660.392612,977889118.9924692
1992-12-31,-869935716.6505094,-1578190184.415191,-253415948.76786005,-405938912.6690225,82463518.9833463,2274852269.276934,736098419.4104458
1993-12-31,-1512670006.6726542,-2658346385.5949755,-309837463.9757837,-455527481.94480276,55821668.152980275,5580327133.964765,-686698826.4546902
1994-12-31,-2208384402.857848,-3657460030.674819,-352116485.49429125,-540904539.1148999,35398124.07471612,7635387972.365937,-894233801.5907993
1995-12-31,-1645474814.0588827,-2755847323.0929174,-316345032.04822814,-495240031.56792367,56116391.088887,4801472936.777828,348494622.1450908
1996-12-31,-1647391718.9940796,-2812096897.7182894,-315319187.3420695,-492634490.7145824,51285792.91362929,5195673047.091764,20189893.788450897
1997-12-31,-885561004.0159695,-1603554354.751089,-253983873.68137765,-398062861.4949552,78909196.14209148,1951041478.1438515,1090173446.1845531
1998-12-31,-1241132744.297863,-2256892455.3246155,-289616189.3065911,-408222880.25711864,63342151.89147509,4395081946.567727,-257750669.2832967
1999-12-31,-408963364.52799845,-1093161554.3447816,-231102626.86660287,-279700995.58555335,96724479.76923749,528424549.209923,1362246937.7238233
