,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-481855970.8766215,-1094770993.3420146,-945612224.3996221,-2318068308.9229097,635091818.9347711,4205313611.1845613,-77969.61365969524
1827-12-31,-481897703.86822134,-1094805030.0779743,-945620975.141088,-2318080230.973424,635086805.079679,4205412749.963499,-76096.13055697188
1828-12-31,-481939140.0591321,-1094838701.6625605,-945629621.606565,-2318092036.1877584,635081787.3350956,4205511777.612951,-74821.69252155739
1829-12-31,-481980069.63066393,-1094871810.5609398,-945638195.6782316,-2318103658.78367,635076791.0977015,4205609611.2116184,-73563.15160287035
1830-12-31,-583139404.7857199,-1149792552.8240793,-945647717.1800512,-2381466379.262464,635072536.4715233,4694679918.314623,-265870491.62290817
1831-12-31,-638629053.8048831,-1178767800.844741,-945658237.3861146,-2416729906.28845,635068340.1740117,4694788708.106751,-147913153.55322587
1832-12-31,-668144936.3357317,-1195013030.3305378,-945669789.1261615,-2436025059.592739,635064129.5497566,4694897889.067012,-83873566.4082226
1833-12-31,-684100231.8506576,-1204433757.6899571,-945682512.5188482,-2446674999.091602,635059935.7448318,4695006663.626002,-48453485.195829205
1834-12-31,-692864273.906693,-1210031549.1435692,-945696193.0166624,-2452686050.15959,635055767.9102734,4695115199.800612,-28471712.239163782
1835-12-31,-697760049.8593546,-1213402118.0281835,-945710581.6896663,-2456155030.2126164,635051629.1905084,4695223677.406618,-16989987.41734509
1836-12-31,-700547585.9106665,-1215465146.590919,-945725333.8963717,-2458197231.3930144,635047506.290968,4695332398.7728,-10289964.148732705
1837-12-31,-702160654.8826388,-1216748367.179003,-945740021.1667466,-2459419997.951659,635043414.1356223,4695440725.830825,-6320710.418437466
1838-12-31,-703110544.6210393,-1217562004.1486146,-945754523.9824551,-2460162214.346531,635039321.7268066,4695548803.286855,-3939029.0311773443
1839-12-31,-703683420.6730746,-1218088236.4904509,-945768504.5031374,-2460619836.3819184,635035275.9817609,4695656734.210734,-2494264.733679284
1840-12-31,-704049342.2160931,-1218447351.6713712,-945783477.5176497,-2460909669.074553,635030272.7757032,4695806304.201478,-1622996.2904468274
1841-12-31,-704281598.9701731,-1218685330.7129917,-945796772.2572398,-2461092554.4197717,635024403.1545465,4695907794.793813,-1060517.585497046
1842-12-31,-704438547.474967,-1218850489.898248,-945809012.6607914,-2461211236.1780334,635018392.1490518,4696008011.582214,-708399.3073175797
1843-12-31,-704549021.0784734,-1218969445.026204,-945820460.4725794,-2461289296.107678,635012461.92635,4696106981.2982645,-483113.4667916902
1844-12-31,-704632014.1212944,-1219058739.586337,-945831344.0151498,-2461342289.7357116,635006514.8921237,4696205106.07234,-339773.53466986265
1845-12-31,-704697984.1341748,-1219128208.1766658,-945841650.9630754,-2461379625.1818347,635000594.9193076,4696301135.728246,-246318.51100280718
1846-12-31,-704753272.874393,-1219182779.6422298,-945850968.4930549,-2461405784.063166,634994263.889404,4696395631.920024,-174875.26138088809
1847-12-31,-704801025.4296504,-1219228401.2361825,-945860004.4198349,-2461426670.0089693,634988448.5091553,4696488767.6314945,-138892.9907826882
1848-12-31,-704838816.347152,-1219263822.6237326,-945867749.5259384,-2461441814.893702,634982851.840414,4696580981.760638,-95361.90512557424
1849-12-31,-704877709.6271852,-1219298123.9076593,-945875638.830745,-2461456043.241045,634977212.9399748,4696670538.254787,-91119.33053594716
1850-12-31,-704922775.3024309,-1219337208.3731418,-945884541.8265822,-2461471276.3066907,634970907.416457,4696783710.956688,-94174.9372904099
1851-12-31,-704995036.6183059,-1219400685.9846315,-945898214.9093696,-2461494447.380462,634962962.5066482,4696976916.74145,-140523.72599032125
1852-12-31,-705069825.4512346,-1219466765.9256089,-945913006.4079922,-2461518050.0866823,634954708.6655338,4697169186.404427,-145146.1471683905
1853-12-31,-705145112.5911065,-1219533220.8804293,-945928282.1968099,-2461541536.882769,634946448.2175884,4697359132.750449,-146650.2383840319
1854-12-31,-853858713.124944,-1381088786.9271886,-975550510.8190587,-2461681727.900071,610033204.1366456,5430739485.845308,-363346736.7031096
1855-12-31,-924026724.3274654,-1458517237.7870855,-993500783.0558438,-2461870530.631092,602804486.5271311,5430925841.225034,-193026667.4055446
1856-12-31,-958906340.0491437,-1497896247.967,-1004589376.7303437,-2462041899.6258316,600044037.8181145,5431111264.094848,-106195077.16281338
1857-12-31,-976978680.4434816,-1518621668.3323455,-1011441982.7530504,-2462176373.942462,598871838.3906956,5431293805.9745,-60085346.839539304
1858-12-31,-986656955.5762156,-1529884975.7170706,-1015710385.1158386,-2462277833.828322,598339294.2763748,5431474083.600384,-34787435.00313262
1859-12-31,-991983063.6414963,-1536181705.335608,-1018389429.3060713,-2462354959.7993073,598084505.1617901,5431652274.455178,-20535023.180463787
1860-12-31,-994983422.170805,-1539789979.7282302,-1020081191.2883022,-2462414282.917645,597956449.6573187,5431811161.50339,-12324840.69982356
1861-12-31,-996705806.7280189,-1541901387.8913434,-1021152542.2098885,-2462459636.289989,597889211.4920464,5431937251.341665,-7500260.869370412
1862-12-31,-997721316.9337156,-1543169847.0891304,-1021833246.4765098,-2462495770.8208585,597851351.0363511,5432060765.415718,-4631353.986939018
1863-12-31,-998334331.7984306,-1543947420.6468556,-1022267790.3137406,-2462525767.395552,597828398.0348527,5432181446.050976,-2897213.7743349173
1864-12-31,-998715379.6338358,-1544435464.9671485,-1022546786.2499232,-2462551335.1352224,597813172.4785844,5432299466.712083,-1839601.157432574
1865-12-31,-998960786.3362309,-1544750465.0725205,-1022727263.405069,-2462573624.6838593,597802032.0378193,5432413419.503986,-1187783.988506667
1866-12-31,-999125621.9314075,-1544960510.1858013,-1022845278.5054196,-2462593367.210005,597793164.126904,5432523824.849458,-782199.1142809208
1867-12-31,-999241746.1892314,-1545105573.8824637,-1022923676.0773094,-2462611089.831959,597785596.5289187,5432630251.400323,-527299.2945528243
1868-12-31,-999328054.1655847,-1545209897.7714202,-1022976888.251715,-2462627198.4233065,597778811.317984,5432733438.752708,-365784.8584927838
1869-12-31,-999395156.696569,-1545287614.336809,-1023014073.5634601,-2462641850.4520774,597772570.1708285,5432831183.661305,-261525.1990031995
1870-12-31,-999458141.8351084,-1545355766.3619537,-1023042165.1576589,-2462657750.788939,597765952.824995,5432957430.712706,-205848.4368643255
1871-12-31,-999546179.4178076,-1545444291.9323123,-1023067521.2927595,-2462682928.0354695,597757050.3841525,5433193525.809286,-208017.03322529647
1872-12-31,-999635248.5168631,-1545531723.3307076,-1023090985.0500181,-2462709941.236558,597748363.7111416,5433425236.89741,-202966.8803771208
1873-12-31,-999723173.0170239,-1545616900.0695603,-1023112733.7450863,-2462737132.029126,597739830.6017382,5433650815.614076,-196235.8316319599
1874-12-31,-999809325.6313086,-1545699606.1606324,-1023133216.5237303,-2462764106.8065,597731431.0009736,5433870229.572945,-189771.46853116745
1875-12-31,-999893267.4921438,-1545779630.3448286,-1023152686.2223136,-2462790609.6464143,597723217.3159826,5434082986.075486,-183651.44736163365
1876-12-31,-999974924.7236068,-1545857175.1278644,-1023171403.4053986,-2462816484.638802,597715175.6153219,5434289751.17375,-178099.27711184797
1877-12-31,-1000053609.2067991,-1545931646.491687,-1023189392.0649058,-2462841449.1784472,597707355.4714687,5434487882.222585,-171980.00055212658
1878-12-31,-1000129128.7080597,-1546002981.206469,-1023206715.9658612,-2462865389.1815443,597699793.7115023,5434677545.0517645,-165754.84338327014
1879-12-31,-1000201304.2346138,-1546071057.0459173,-1023223388.9642326,-2462888243.158905,597692500.3679085,5434858397.363128,-159371.7631402413
1880-12-31,-1000267774.7998592,-1546133716.1143181,-1023239092.2931857,-2462909255.456566,597685665.6491702,5435021683.041427,-149839.74336697487
1881-12-31,-1000291614.6434664,-1546153937.000785,-1023248441.7336203,-2462917974.540701,597680802.0241024,5435037692.199485,-82292.78927995113
1882-12-31,-1000304242.4720737,-1546163166.199034,-1023255592.0927305,-2462922799.6940417,597676504.1124637,5435041592.51687,-54359.67091194764
1883-12-31,-1000309029.6073813,-1546164369.0690656,-1023261265.6401303,-2462924769.5847044,597672649.0816891,5435031987.609573,-34340.74007967336
1884-12-31,-1000307121.7682762,-1546158742.6846676,-1023265706.907455,-2462924155.722634,597669176.04919,5435008979.919218,-17850.890988517407
1885-12-31,-1000298104.3498678,-1546145887.6535556,-1023268957.3612921,-2462920923.5602,597666180.7507608,5434968937.477415,-2268.1510483852253
1886-12-31,-1000282234.6996917,-1546126275.7040446,-1023271017.044638,-2462915094.634009,597663663.7431109,5434912470.366531,12480.159628441455
1887-12-31,-1000259047.9057745,-1546099500.5264504,-1023271848.9627161,-2462906609.7655497,597661664.7344589,5434837635.458762,27213.800778936115
1888-12-31,-1000228363.0661625,-1546065512.516601,-1023271453.6496161,-2462895379.862612,597660223.1094491,5434744096.932465,41914.874818795855
1889-12-31,-1000189220.0017598,-1546023423.4233062,-1023269681.0129092,-2462881107.255202,597659396.3371778,5434628140.220524,57763.52449242191
1890-12-31,-1000138996.5121632,-1545970828.1457813,-1023266384.2002339,-2462862485.9057503,597659276.8229342,5434488228.184109,82541.44685407658
1891-12-31,-1000105238.4341093,-1545936536.3838944,-1023264724.9356376,-2462849208.9973636,597659071.2531047,5434426554.020642,57499.87569120738
1892-12-31,-1000068567.6134725,-1545900103.1545372,-1023262797.0832677,-2462835214.365142,597659387.7420518,5434339456.744531,55167.6570795345
1893-12-31,-1000024364.7073761,-1545857249.4365067,-1023259826.1208826,-2462818838.62458,597660431.2016876,5434223330.486447,62116.42924266444
1894-12-31,-999970205.6807964,-1545805666.0442379,-1023255381.8797576,-2462799069.604459,597662323.6244786,5434076255.5838,75257.97784683915
1895-12-31,-999904310.7295469,-1545743518.309203,-1023249190.795017,-2462775304.31773,597665170.9981058,5433896000.061776,92867.30208584508
1896-12-31,-999825297.00298,-1545669471.7231255,-1023240920.8898996,-2462746971.6474323,597669071.0349958,5433680197.076852,113930.52819616419
1897-12-31,-999731516.7208415,-1545581887.7323432,-1023230307.2213837,-2462713580.0502386,597674126.4059039,5433424568.497953,138336.4037898834
1898-12-31,-999619397.2833711,-1545478361.5543292,-1023216851.1414502,-2462673750.8155656,597680395.5964489,5433126248.175385,173935.18318442546
1899-12-31,-999491044.616809,-1545358987.9756129,-1023200572.997603,-2462628248.7093244,597688048.9845954,5432781671.273141,200522.48289123984
1900-12-31,-999385499.961359,-1545261211.8365526,-1023186999.1399528,-2462588639.7893586,597693489.2304859,5432547488.913392,173336.14471020282
1901-12-31,-1038701755.046671,-1621363774.3098829,-1038727797.0093,-2491056491.9207954,602910748.7460656,5739081834.487447,-149966059.05628473
1902-12-31,-772753117.7635728,-1321730597.3235028,-990118879.6692274,-2365765219.348089,617501667.8670146,4327749010.917511,497878863.5367354
1903-12-31,-584502576.4586067,-1049970212.5551395,-930724734.9441459,-2308729630.596668,637114082.1453608,3718701705.496986,510793295.00823
1904-12-31,-1005106677.7441413,-1572138152.3002574,-1032371671.8016405,-2439958077.943733,586113974.7007728,6115003474.043672,-642173077.5310988
1905-12-31,-285541007.99306035,-750847657.5314072,-881353948.941514,-2214402029.7874403,665441604.1953648,2316275674.0584373,1133990897.871826
1906-12-31,-404144728.2833536,-936983869.2304081,-911905232.0338962,-2247461758.4881163,642121652.7859578,3889220182.771326,-30378828.87645054
1907-12-31,-527140110.95632964,-978614186.7576659,-905823291.6237785,-2294939646.3130164,633608440.1619955,4130956238.8577704,-57148194.37026375
1908-12-31,-1554317200.5463004,-2111768387.4596422,-1103941973.0536795,-2668460228.0026145,538020500.7559228,8750318139.20584,-1823316648.6352232
1909-12-31,-1368031009.9749362,-1966363669.226176,-1097806242.4784632,-2628007440.7483444,575354148.5286374,6719055652.355536,-230974833.32488358
1910-12-31,-1389949188.0997493,-2023891411.1112928,-1119970812.8875566,-2612255615.3838024,578701691.965524,6750980914.994305,-180983551.07442772
1911-12-31,-723034905.993988,-1257645960.5658062,-980093443.8864961,-2360207249.877724,622138003.3726416,3484487797.2340555,1196706314.2163157
1912-12-31,-1183624198.931215,-1812211409.1485906,-1074220676.674001,-2526701485.247407,576681214.7650144,6657294570.720698,-627977369.546139
1913-12-31,-320261397.0847819,-779417035.138579,-883632612.5356411,-2237630730.7033963,664146781.8792641,2041249698.2822669,1493822755.9702966
1914-12-31,-1365697245.0218828,-2049280667.8024948,-1114683783.9641218,-2592071660.9110208,559380658.7232921,8245109554.332273,-1658545836.9758334
1915-12-31,-765643355.9623861,-1327687671.4655623,-992999076.6447525,-2384248406.201707,620712186.1268017,4025390115.8837004,812505981.2915787
1916-12-31,-1091910025.9931464,-1692506120.226287,-1052306504.1667701,-2492412283.7983847,585635267.5690572,6181248379.127058,-431395804.9018214
1917-12-31,-1868067113.6686428,-2554119457.822222,-1204491984.8155055,-2776362268.4017587,517568071.30906224,9354921866.190905,-1447908551.7210464
1918-12-31,-739733103.7375721,-1187508616.5883687,-962528468.0064343,-2366721332.623481,629044618.8576589,2775266879.804986,1825096894.303166
1919-12-31,-1174426739.1893306,-1759852037.849524,-1055955395.3040446,-2547108576.0649753,591854426.7558343,6541565188.54618,-587417462.5423088
1920-12-31,-881766156.3513166,-1386751414.1624312,-991931714.3535874,-2423215258.1928024,614791165.4032186,4528826596.960452,532283176.86811894
1921-12-31,-1030802081.4994205,-1620405566.9524608,-1040101167.0300268,-2471710804.7687354,593844145.0273818,5806134543.1835375,-233542452.72054854
1922-12-31,-1392759363.9123347,-2083118490.1772337,-1131068048.0163076,-2609596316.371915,566570546.9653655,7455840723.857941,-794213573.23314
1923-12-31,-1299240977.9920297,-1894803312.8878946,-1089338311.9057677,-2601387456.5737133,584909049.8532197,6248486640.448735,50562359.015034094
1924-12-31,-1631861654.0033884,-2323310693.946302,-1168921353.75306,-2696403073.1758046,536989070.0579783,7905024364.954823,-612382319.9537596
1925-12-31,-1376864483.666658,-2008706666.044021,-1121135976.2871852,-2603791017.303339,575726383.8206137,6214607376.23244,315391397.1133312
1926-12-31,-1586283814.7087183,-2194064285.471496,-1142333010.8669326,-2686427482.2102485,559094950.2060239,7315636769.253775,-261631285.93652046
1927-12-31,-1179391070.9536076,-1734531338.7269804,-1067096530.9905719,-2525259637.7382483,590766690.1174476,5201407094.708447,703586651.7629379
1928-12-31,-443033414.9954663,-936047952.5767949,-918327835.7669313,-2277424812.1261125,657836940.964415,2495411960.968421,1401134813.9294014
1929-12-31,-515584154.0947587,-1028354559.881968,-922437942.5140961,-2308642792.0258245,648808578.6953832,3945124104.961318,178597387.38548428
1930-12-31,-790332945.7513185,-1333187374.827208,-978504989.2131424,-2387207992.1039486,614618852.3861387,5234920721.283464,-355081062.4020187
1931-12-31,-842187037.9013896,-1390368023.4444647,-994193730.011145,-2397070585.191596,604694338.6963323,5141973784.945274,-121064069.03244048
1932-12-31,-715558403.6898847,-1240544564.5530055,-972149934.8282804,-2335216526.2951436,612232451.1799103,4408197378.730381,239602570.04458204
1933-12-31,-1441140261.0367112,-2060546287.4058962,-1118447800.0663583,-2604086031.704759,548084229.5905182,7971477143.948112,-1276690967.0859635
1934-12-31,-1248362296.872923,-1807018005.046038,-1076714670.4302678,-2546911953.6090794,579213570.83146,6013471242.0880375,84991841.27944906
1935-12-31,-981757545.4191421,-1547002299.0240552,-1030910822.2825043,-2453252339.5096207,601485979.9190958,4998071958.292499,407349702.902875
1936-12-31,-1189158990.7392397,-1917389608.935532,-1107724167.357846,-2533453090.3412676,578302632.0578616,6652159723.03498,-475789563.6399963
1937-12-31,-664095147.6252702,-1270655888.1337354,-988228848.5440336,-2355693320.6532054,635294869.0435104,3765472805.210701,865155694.4447696
1938-12-31,-482609532.8092213,-1065841371.0661821,-944787355.0644908,-2281736786.2264543,646953233.3188632,3597656080.589163,522846450.4461252
1939-12-31,-183985979.1295485,-657167609.7148881,-860029090.4855719,-2162344565.516817,668892518.3408663,2361580903.8261614,821369480.8005729
1940-12-31,-610773969.9665443,-1110847811.536262,-931782121.8107612,-2323917470.4395995,628518684.0750222,4899752171.02317,-543053548.6740065
1941-12-31,-207176733.54620585,-631760216.9519678,-846048790.3125778,-2177668643.0583577,666841260.7044448,2483440437.026632,702328980.2202575
1942-12-31,-1396482803.0042515,-2020859239.8832695,-1098069261.1559722,-2599459699.757661,548851326.4869118,8661800800.754444,-2065896419.6956205
1943-12-31,-921312846.5405523,-1466294978.366965,-1015390321.0668344,-2421869925.4528236,601549279.2057639,4767466372.137114,449194407.2982462
1944-12-31,-565701169.3749632,-1048090906.0903015,-932698411.8262346,-2309841964.82074,636552403.1937511,3519655112.8258443,690131113.5597179
1945-12-31,-1219686465.0919166,-1859030044.961286,-1077432217.7557197,-2541220051.1761894,567055389.4877057,7270978051.978295,-1124293434.7610297
1946-12-31,-942690799.5653766,-1454321557.5153422,-1005826086.3898838,-2430455684.3709145,599377117.9529266,4826851299.202766,401198393.3068311
1947-12-31,-1147365041.4116051,-1727972644.3663657,-1060549511.7045503,-2485569552.856519,570334835.4551078,6189873890.978873,-333846814.03845197
1948-12-31,-1275077619.0604362,-1882308277.3124766,-1094854461.2131178,-2543814760.4513,565397876.1744483,6573508846.546066,-337913055.5128483
1949-12-31,-1311954936.1297166,-1957790778.313368,-1119668514.0186825,-2543394608.4505463,561733623.3848104,6562395309.347094,-188570689.2747506
1950-12-31,-1606153982.5100977,-2284211390.6103077,-1169127936.7281985,-2683868725.497033,549503919.0097611,7853053037.985226,-649521652.7606741
1951-12-31,-681605830.523188,-1218072875.9663982,-984524932.6653521,-2348595670.946666,634761376.6200459,3035872682.3003845,1539297020.7037725
1952-12-31,-830493613.8044547,-1358145291.3591568,-995883897.8996676,-2384410990.2985363,608351246.9945227,4843115977.314873,115906176.47054446
1953-12-31,-1052517987.5316881,-1670938940.1748145,-1054360896.325475,-2491195857.7760615,602972501.724253,6161298878.910188,-488128833.775928
1954-12-31,-967956160.6537659,-1609496060.4927769,-1045181956.085952,-2464155691.0207715,608868756.0662966,5475589717.842523,2220201.962727666
1955-12-31,-1320674047.2532756,-2081983386.3389332,-1132154905.374306,-2579757362.6618977,556892315.0283439,7250395091.806245,-682617939.4474043
1956-12-31,-1085834388.7612305,-1696383680.4517655,-1058391594.7933855,-2489589512.3360453,580468291.2119808,5302949968.165495,440252902.634127
1957-12-31,-1045165048.9922976,-1695246998.9267802,-1056380641.7319258,-2487047732.508759,592295484.1701783,5647684645.81256,43230834.562849075
1958-12-31,-1613588788.4019473,-2323016957.561255,-1172916520.9208314,-2670343842.7079663,536498495.6426964,8223562127.972888,-965795610.2053728
1959-12-31,-1091277856.5279016,-1724648517.437252,-1065571598.1374793,-2506092406.950827,596453065.8424106,5091189860.777068,689594432.9895027
1960-12-31,-1077267248.287886,-1673711451.5053868,-1053254370.8113989,-2480733313.1859956,591926674.789534,5473484922.001619,216406384.1194444
1961-12-31,-1136724830.979815,-1756495894.6304665,-1060614986.7902266,-2530096131.6510835,584379908.0076876,5984603954.159349,-83789138.69168347
1962-12-31,-1113892885.9637399,-1789969238.97882,-1073049112.4890893,-2526325091.9987583,596825092.2018648,5998588224.826187,-90813101.81148477
1963-12-31,-974945718.9227724,-1616601957.5436993,-1052500384.476485,-2428852918.5782337,594734503.2592638,5148418822.012377,324930810.2061166
1964-12-31,-1599298462.2378037,-2316113069.18624,-1172838357.4753551,-2669754270.9537597,542709463.201141,8316723828.8495,-1085191986.1436212
1965-12-31,-428257059.39550805,-985652692.5294962,-947989226.2945966,-2238503268.5641713,653245570.5473027,2030455986.8540502,1888703259.586209
1966-12-31,-448630345.4909476,-1009646881.9014504,-934318680.3968357,-2258145148.0255566,647455616.6496857,3659891616.4048347,338593649.68159217
1967-12-31,-845423954.5478204,-1468811443.155407,-1011660952.2743527,-2399165187.3569427,600583491.6864967,5722950818.574541,-589840355.1194137
1968-12-31,-402439391.7554713,-974554877.4546995,-931731131.9040929,-2235879223.011679,647125731.1109906,3222388399.13023,665424444.755722
1969-12-31,-276766210.66636014,-915307848.3980806,-930853968.2615418,-2173211821.733265,647414569.233738,3382828538.3872175,262106805.14313728
1970-12-31,-186104571.86278695,-771403636.5662607,-893764123.3200653,-2152926419.490901,658631537.4085786,3041949339.726702,299348520.289312
1971-12-31,-596531781.983364,-1256727644.028401,-976427914.9532316,-2309932437.264928,620095979.1378677,5225362860.5150795,-695794663.7357807
1972-12-31,-19251638.751086857,-588270682.1502346,-871044589.8552547,-2095670253.5327857,678832385.3583945,2003809816.9444628,878897691.7474643
1973-12-31,-20726425.785516936,-562793320.8931733,-839454139.1439986,-2118443870.3056784,673028441.5128857,2657647029.589976,207816404.6921856
1974-12-31,728742044.9359831,249475461.4089902,-710485863.9609618,-1829010348.9904673,735883949.1829094,-576317036.5084147,1382041166.7361953
1975-12-31,23032374.653375212,-587692738.518292,-846030786.153655,-2087330849.143342,657207263.1876717,3839178784.646916,-984283758.5511189
1976-12-31,-3493508.4661370646,-580608322.3979696,-845217593.7370762,-2120467617.9783804,671590231.1087158,3113729428.3330054,-232246942.0641285
1977-12-31,-184013323.1923894,-774317300.2998445,-876371607.2115201,-2179248410.1560893,656107514.4195516,3746395249.059616,-383099417.31513286
1978-12-31,-141558620.89611328,-771056942.1418982,-881286373.4039558,-2172587623.7829595,662518971.5706348,3407728789.6203685,-102350931.30771121
1979-12-31,957663897.5953256,469484508.06760913,-667326016.5432583,-1772516897.6950583,766616327.945973,-1716354812.4782724,1934808050.6533303
1980-12-31,406311221.1998765,-258083265.56304738,-790201780.5804857,-1979525611.8200965,711491990.3002415,2685580790.2524433,-764680139.4308885
1981-12-31,808345833.2981197,217854071.9316205,-705808890.3198271,-1834256677.5384393,747509896.7467436,102779664.79691887,654270251.3747412
1982-12-31,690197091.4985343,110084502.27822524,-714471951.8034872,-1865921088.5883548,728166231.7029674,1044938043.5799356,6984172.629900187
1983-12-31,622055161.7147974,-2239260.0900514107,-736793585.3055658,-1892161145.3069577,716372757.265565,1414036113.165347,-119568483.33295627
1984-12-31,1123990323.0556493,594071276.1674747,-632144696.6186963,-1737183655.5442233,777312319.7688118,-926247206.5699184,788993357.3355815
1985-12-31,669219962.4062117,-29159501.07580001,-753258775.8458295,-1896034639.0849504,720748783.5558298,2097851027.7853162,-798115386.612459
1986-12-31,1307897217.1235228,704938900.0489111,-621400089.0881864,-1652937018.3056264,788451219.6509935,-1589992020.54838,1048209376.0609128
1987-12-31,1950850656.2790825,1434263560.0071769,-492895747.603055,-1391120344.3183959,831059574.7185414,-3780635100.863456,1428557736.484517
1988-12-31,868268930.3357702,158385016.7235375,-709808680.3819227,-1811390139.7260091,741302741.8726685,2575179168.049161,-1796705330.779366
1989-12-31,1260282868.2456307,614289017.4271529,-646559197.6001494,-1668037198.7334294,783213619.627568,-679609552.2371764,331630670.22489405
1990-12-31,812271182.8874184,51149482.93128376,-747692626.5378963,-1831394243.5564594,713784004.7056288,1835852223.2075534,-822380599.9518312
1991-12-31,1591523985.7403693,993475599.8315089,-593702889.7301518,-1530314637.3004997,782121184.9749305,-2576339253.498364,1314688270.2966568
1992-12-31,1972929799.671496,1381370385.5105448,-511621248.3409474,-1421792151.3019714,813244097.8762522,-3126460047.962075,880058101.3947815
1993-12-31,1504225896.2197583,783454417.0811918,-632644799.798119,-1534488471.7334487,755758033.9088799,-222910348.47057486,-644341602.875861
1994-12-31,1266164400.3705063,570085440.2631297,-675585514.4622446,-1619458727.167605,732607036.9146895,279400002.5641532,-545580527.2692668
1995-12-31,1737578311.8701463,1077909014.4042234,-579255371.5090351,-1500729691.4607444,787985191.1389177,-2134635024.9260225,602600894.8423555
1996-12-31,1367738201.008074,634937105.4985745,-641640796.8699324,-1622751403.4481225,742369127.8319528,-21534618.1370368,-452747838.67049336
1997-12-31,1557450238.5576575,929847208.1490338,-574801746.7720888,-1578840198.425036,777412220.287302,-1516845444.512845,400204916.07212734
1998-12-31,1599331285.4466684,914519944.6270189,-602106041.199784,-1520756199.110068,767880075.6340716,-1227442223.3895397,67630796.20391703
1999-12-31,2463555667.479788,1789228199.7369127,-452904469.79409045,-1223622579.3187594,839687359.9891264,-4879508058.498388,1443408612.7737024
