,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-991427174.390416,-1432049370.4839187,-196997844.3526151,-399740973.96034604,33631029.47634235,3010258575.1116724,-23530509.060061697
1852-12-31,-992992412.6310372,-1433492789.2472908,-197064966.59656748,-400305555.66075516,33591609.962424695,3013448113.5554686,-23042733.46405369
1853-12-31,-994581615.894832,-1434979038.1149025,-197134416.78566942,-400849083.1226787,33551103.17229536,3016624958.6458516,-22493806.374871507
1854-12-31,-1009101056.8511052,-1480269171.610822,-197894178.10016844,-401371685.6444751,32165890.526401088,3217001912.8415256,-159549488.98770344
1855-12-31,-1019996772.7501655,-1505026197.8741791,-198372373.76445043,-401874095.76846427,31448375.249125704,3220172381.4321733,-125570428.39377594
1856-12-31,-1028359729.9620721,-1522345852.9855924,-198769105.61293104,-402357434.65727663,30991664.05415032,3223349083.2183475,-101865489.9101702
1857-12-31,-1035093624.4974152,-1535498294.689991,-199129109.41377068,-402822453.62893766,30666115.737423964,3226512965.713437,-84099304.63501768
1858-12-31,-1040615951.3595626,-1545403228.886364,-199462538.94543186,-403270164.39781696,30418458.498314023,3229673734.3245263,-70894821.8303217
1859-12-31,-1045239661.138974,-1553195869.830423,-199771990.66883382,-403701537.9579103,30222106.872841254,3232831170.2098656,-60763661.18319713
1860-12-31,-1049206563.6679729,-1559421507.3010418,-200057429.9898149,-404114389.8499445,30063111.703507766,3235784585.7217393,-52719035.64610702
1861-12-31,-1052582519.9489647,-1564526560.4542866,-200318481.04290745,-404504778.3048669,29935137.190988757,3238372166.6026087,-46088342.6600236
1862-12-31,-1055538400.9616785,-1568858641.591667,-200558027.2775733,-404876647.14054364,29830326.186127983,3240956628.6072297,-40703174.22511837
1863-12-31,-1058184657.0331509,-1572591704.5015693,-200778231.0993081,-405232113.909067,29742361.791505,3243537537.7166104,-36268737.669580966
1864-12-31,-1060570742.7171643,-1575893007.6321557,-200981058.37107283,-405572795.73695743,29667027.63629216,3246123048.974145,-32571196.96342098
1865-12-31,-1062749096.2686912,-1578846277.9913206,-201168177.46197036,-405899698.75709075,29601284.744236737,3248696701.2461557,-29452630.749932762
1866-12-31,-1064787329.7269509,-1581520709.12345,-201341214.75925866,-406213907.97344524,29542760.808945015,3251267075.3397803,-26781252.692057043
1867-12-31,-1066680603.048213,-1584009209.3192859,-201501653.95220634,-406516335.61653215,29489679.60086233,3253833777.2905116,-24464672.91929063
1868-12-31,-1068444606.4536277,-1586307744.3002691,-201650901.56047532,-406807914.26441747,29440672.319019794,3256404980.119517,-22495472.54468932
1869-12-31,-1070102609.6378953,-1588449454.863111,-201790106.7432756,-407089170.39061654,29394813.195403337,3258964061.790944,-20798789.299514573
1870-12-31,-1071725308.0688032,-1590571145.124003,-201923084.5757907,-407366986.5621671,29349322.01180867,3261915789.3586707,-19557349.93586193
1871-12-31,-1073435998.1336541,-1592807917.0996199,-202055596.19163638,-407655663.3900236,29300017.28763608,3265816538.838878,-19043395.210168283
1872-12-31,-1075166763.1556442,-1595070389.0738165,-202185498.0101445,-407948309.80415016,29249529.191594757,3269726395.070155,-18490292.99652111
1873-12-31,-1076890089.6057112,-1597317668.5771825,-202312200.19256672,-408242017.7648738,29198724.112408027,3273624786.5936418,-17950053.485624976
1874-12-31,-1078651198.6905086,-1599534099.5695703,-202435726.4106728,-408535523.4955718,29147887.360502392,3277520645.0146055,-17403829.485747166
1875-12-31,-1080389105.5830576,-1601721109.2426248,-202556265.62571502,-408828125.6927184,29097128.844309375,3281414644.8650503,-16911991.428160768
1876-12-31,-1082104221.6108742,-1603883179.3738022,-202674140.8171013,-409119569.7584077,29046446.419642046,3285317498.342684,-16480310.966279874
1877-12-31,-1083795210.6877716,-1606019185.372879,-202789504.43704826,-409409369.9293707,28995937.114432186,3289208432.4130015,-16090984.892482638
1878-12-31,-1085477404.389768,-1608132360.8427038,-202902622.6986233,-409697407.0992401,28945599.015908137,3293096575.450122,-15734351.821638156
1879-12-31,-1087137839.2591457,-1610223841.2708309,-203013743.40115094,-409983599.7651155,28895413.451042786,3296982409.4211035,-15422017.599491226
1880-12-31,-1088771202.1050138,-1612281592.1871433,-203122479.89145112,-410266519.55322516,28845838.47423593,3300776250.873988,-15086294.747310506
1881-12-31,-1090264964.224813,-1614162838.6368377,-203224973.72095728,-410529114.1879922,28800001.506192237,3303762747.4308624,-14291325.482850622
1882-12-31,-1091688114.439332,-1615960086.4239068,-203323296.96754935,-410778121.75590855,28755932.99712155,3306742863.389901,-13663514.78986716
1883-12-31,-1093070419.91386,-1617701991.5297394,-203418377.49666578,-411016477.0686536,28712940.991851747,3309715596.299932,-13138837.249579724
1884-12-31,-1094415783.0770783,-1619408369.926204,-203510855.73559886,-411246064.9268477,28670641.94478728,3312690681.094611,-12701029.555779008
1885-12-31,-1095734701.2165165,-1621080897.9989657,-203601042.28516784,-411467793.04386514,28628934.204520248,3315646845.78639,-12314497.634680023
1886-12-31,-1097041086.0958748,-1622727571.7348669,-203689277.85342392,-411682651.4223634,28587677.260147072,3318596039.0132217,-11968413.749453913
1887-12-31,-1098328607.4859328,-1624352777.7001264,-203775833.11337793,-411891338.63577676,28546780.245019846,3321537038.6435304,-11661800.856922446
1888-12-31,-1099600891.5179272,-1625963025.4969583,-203860981.65454108,-412094585.1138847,28506136.946834765,3324479579.3628454,-11395008.508828117
1889-12-31,-1100854844.029832,-1627557438.1332076,-203944809.58998203,-412292578.3107477,28465785.374083072,3327402321.395711,-11148261.81395767
1890-12-31,-1102090025.6328027,-1629134667.6303954,-204027386.79692915,-412485595.8327227,28425745.30037503,3330303295.514482,-10922334.069318296
1891-12-31,-1103386581.4671214,-1630789202.5431037,-204111443.33307114,-412685026.53365874,28383959.93432375,3333697546.019045,-11039618.987690058
1892-12-31,-1104707628.6030002,-1632474568.020554,-204196191.43566102,-412887415.1243713,28341421.029229872,3337095836.8268533,-11101984.802631713
1893-12-31,-1106050330.4569182,-1634173113.3370178,-204281235.70256507,-413091085.8669031,28298561.585185513,3340478450.9766917,-11111011.67829898
1894-12-31,-1107393255.1759982,-1635879775.2855196,-204366432.65748653,-413295316.22518575,28255565.670558468,3343854107.0874524,-11104389.788340932
1895-12-31,-1108739068.594582,-1637589853.965509,-204451696.72443387,-413499629.94163936,28212521.175106823,3347222830.5380816,-11085707.599022912
1896-12-31,-1110103790.5316563,-1639302472.510666,-204537041.14059776,-413703828.74576664,28169432.679032303,3350594171.9127383,-11047330.291655846
1897-12-31,-1111461275.9674573,-1641013265.1102138,-204622322.27688646,-413907432.005705,28126408.97008624,3353947872.747954,-11000169.35269971
1898-12-31,-1112812947.3243482,-1642721817.6692271,-204707516.78747484,-414110304.8364396,28083453.11662437,3357292900.661232,-10954619.199770316
1899-12-31,-1114159624.2818956,-1644427673.7998567,-204792606.76811394,-414312297.45786357,28040576.36880447,3360628965.390127,-10907683.278145932
1900-12-31,-1115808093.8015583,-1646548576.44378,-204890419.781136,-414543053.262673,27987947.245927528,3365862434.538801,-11984989.201548388
1901-12-31,-1164445154.0796566,-1712447619.9592998,-207893572.7841156,-419122134.0798496,28422427.817835733,3660222673.7833138,-183550297.9819118
1902-12-31,-1043715790.462421,-1547597961.2700558,-202289258.4820538,-403546210.5537861,30626990.390467294,2735175472.1872997,428588685.88257396
1903-12-31,-948107759.9785652,-1386067015.2549214,-193521978.31560138,-393923938.49410063,34265500.093170695,2331535880.788734,552332707.8198941
1904-12-31,-1103325349.141361,-1653911144.8753204,-205117504.38449073,-408716662.0542616,27283631.65387965,3864289133.31153,-517181953.7872
1905-12-31,-829542124.7593164,-1226568150.9697418,-186727685.86324412,-379442507.6397612,38511499.67374875,1427916091.925327,1148588919.5504708
1906-12-31,-839235941.4927065,-1270489590.5169902,-187291341.8236258,-376453128.02404064,37287559.414447024,2376154813.753765,258465627.04474977
1907-12-31,-870321233.8291755,-1299800185.9336522,-185882487.3889315,-381900005.3085964,35814300.19527653,2655722074.560314,46069335.69745695
1908-12-31,-1314676113.7918117,-1960751819.2166183,-211525460.5380855,-434073225.9026878,20554120.02416236,5725794763.204751,-1813745547.7896237
1909-12-31,-1293020072.8465314,-1913738158.274353,-213878561.31042993,-434770709.4808344,23850633.153542273,4234350850.617436,-400382103.71911675
1910-12-31,-1338911774.4240422,-1967422421.684033,-219077214.2273782,-436035328.9312822,23959674.92857652,4314402717.600615,-374497656.1082598
1911-12-31,-1038139043.6249988,-1539539571.6117191,-202693634.32163706,-406001381.8807963,29983084.599955447,2218730190.068278,931551259.572453
1912-12-31,-1243894205.0911546,-1853821084.1907835,-213961112.978983,-425781106.53643686,23788831.633109987,4345596201.5406,-627781775.6980437
1913-12-31,-872708687.7152692,-1275802159.5819979,-189802857.65744537,-388901504.20970446,36554853.0172727,1260776408.127592,1420777629.3968413
1914-12-31,-1300156497.18406,-1944660024.2545812,-216920847.6520972,-429664711.4700486,22712174.469547994,5311191379.442756,-1433235705.9616857
1915-12-31,-1056643923.3519918,-1577328033.8705194,-204508605.67659748,-407625449.90740293,30026816.982711263,2586893684.606613,625030262.1199297
1916-12-31,-1196159066.0038652,-1780138367.9780924,-211371945.06484935,-420824641.92147285,25312555.150329262,4015743179.6571846,-429729696.8718329
1917-12-31,-1556536374.450038,-2305933842.1146045,-231572113.8765525,-459783979.7638998,14642947.799460903,5967381544.364712,-1418702666.9917474
1918-12-31,-1088233466.5409846,-1574995865.1997437,-204750243.79182094,-418005308.69949484,28081700.9731844,1942366446.532537,1306519776.6572533
1919-12-31,-1301028383.8172407,-1881297421.7150202,-214523560.3427806,-438258598.4883775,24442244.078510977,4352696452.941913,-538405979.3963355
1920-12-31,-1158423216.6526885,-1664621774.153778,-206714713.1610319,-424571788.29263985,27802316.130924143,2982499882.226687,441108790.07568794
1921-12-31,-1242426518.4610257,-1822113379.6048546,-213123619.40453738,-430958613.4098773,24760834.83111699,3947591494.393211,-261964336.54909754
1922-12-31,-1434366414.2123122,-2117029587.6060047,-226139287.17760837,-448777984.5591909,20415511.32342775,4976716104.83606,-765710425.1600599
1923-12-31,-1396271133.3735082,-2015684025.4846802,-222736670.54842368,-451059438.5963796,22340832.062658593,4147793530.4974427,-83988079.30188861
1924-12-31,-1561149797.1986556,-2293926411.2529216,-233589592.4363281,-466574912.4246029,15085917.202455714,5243506952.234961,-698530609.0387074
1925-12-31,-1469363182.0530834,-2124225406.4844027,-229700026.16586906,-459160330.1466786,19300239.198693894,4170080747.686648,92179310.09502494
1926-12-31,-1581889406.5189674,-2256210247.398961,-232957282.845159,-472678423.14021844,16959075.39250315,4912643633.627169,-383200874.3030714
1927-12-31,-1378062307.7852929,-1968739189.1834369,-223714228.86273643,-455173639.30077296,21438632.455634125,3496935400.355817,503724444.87474304
1928-12-31,-1033346126.927762,-1478934939.0864983,-203073011.66435122,-419556327.13136494,32658352.404263042,1731373694.9252434,1362087811.7173915
1929-12-31,-1054337009.9116765,-1515075405.1206164,-200799091.48318532,-418149856.6950333,33149425.530447036,2816839373.43535,336339310.30266356
1930-12-31,-1138048404.386177,-1654156513.652353,-205713497.72306162,-424084469.15466183,29076421.740733013,3530181681.2074547,-136335931.53050086
1931-12-31,-1167148147.4953725,-1716386329.9923291,-208361063.2951251,-425760706.11891454,26633125.60411238,3581260306.1638913,-89650161.7164872
1932-12-31,-1116476113.5975022,-1656320413.559877,-206184189.43113768,-418257376.20194215,26793196.217852175,3166998219.066906,202129514.03947568
1933-12-31,-1414579535.1119533,-2093148898.9831352,-223273709.02892995,-449150375.02652067,18225884.263329364,5209363002.07173,-1040539671.4993773
1934-12-31,-1384004680.8824995,-2014028922.9461393,-221441804.38462687,-448998041.60037637,20456728.40687871,4170224058.815882,-121596110.26758762
1935-12-31,-1281185942.3593013,-1869364816.7942011,-216765938.41740084,-438670453.08652395,23348664.29177673,3521930210.207585,258927626.46135548
1936-12-31,-1376543951.5761147,-2055357052.2472634,-226371066.99104202,-445295753.4183245,20867756.460408136,4457664624.594498,-372418654.4316718
1937-12-31,-1143545701.5149224,-1687414841.6148257,-212578133.02760315,-422511787.66598934,28804978.710906625,2665034062.7781024,767121055.5081489
1938-12-31,-1070540091.230828,-1581948061.3198488,-206556737.4853576,-411254451.17381704,31242765.147527583,2737214272.974578,498730329.1330961
1939-12-31,-900214171.3555307,-1319572316.1232579,-193080505.43724895,-391391952.1819155,36000921.68944985,1813136113.5508056,949130093.4237665
1940-12-31,-1063232072.0317733,-1563725169.8583286,-200007977.59015977,-408959786.55447125,30652501.515763596,3565784522.2481556,-358208971.7493424
1941-12-31,-894778700.190841,-1314119890.706719,-188365838.79147103,-390548836.42992806,36007498.69646843,1998363209.2653909,748673349.9089894
1942-12-31,-1410573904.1359339,-2104620364.824057,-219605903.99957803,-443466520.3533517,18631384.20299042,6036374537.031965,-1864594454.7372007
1943-12-31,-1249241365.0696461,-1849708860.6879954,-213415585.65683377,-428930579.3039425,23452975.447931096,3543090183.8842525,173325314.75288743
1944-12-31,-1064259535.2868073,-1556071660.1026402,-201368513.92523202,-411355485.7791151,29692387.39147225,2506718774.4603906,692133602.3332922
1945-12-31,-1392437991.6936145,-2066997812.522295,-220391191.03254256,-442540300.05015576,19181900.192725383,5206678699.126156,-1096188372.0305648
1946-12-31,-1282421352.597447,-1863947257.581654,-213629273.45735684,-434531205.58437496,21992400.73098223,3595320871.271741,175843517.1270952
1947-12-31,-1404091085.9472363,-2068297349.1204662,-221626381.27022803,-444880708.3428205,17100221.68426454,4588824279.46449,-463871357.2537151
1948-12-31,-1503048278.4560003,-2203886854.447699,-228274146.48212478,-456113458.4936943,15153177.490296938,4844949880.791807,-465720170.67973506
1949-12-31,-1571974116.1888652,-2308533579.3847737,-234620893.2666776,-461948565.96260023,13159675.781711176,4961297373.911008,-394776274.5143328
1950-12-31,-1757357905.5686207,-2538429544.6693897,-242765683.18184415,-483046165.3598995,10834266.839352109,5729012350.182813,-713351911.8826001
1951-12-31,-1282655451.1332645,-1841801165.450119,-220587479.76103747,-442738132.8125736,23436351.140948147,2520710368.8890295,1234772063.173388
1952-12-31,-1346619072.5442758,-1939796482.5792918,-220439240.04281664,-446848459.1170265,20345233.719678603,3887434283.1302495,45857833.606372
1953-12-31,-1522798983.3898282,-2189169020.7248297,-229348996.06143305,-462564696.0225926,18869051.522154734,4890712678.311585,-502240178.2352802
1954-12-31,-1459594787.9972043,-2111531758.1220922,-228256941.79372132,-457446499.6187481,20917312.95864488,4195961991.3476195,39568096.94650762
1955-12-31,-1614916092.317604,-2386442825.49372,-239307140.5642145,-470447256.2535405,13628126.102775596,5285071837.310404,-583438077.7275219
1956-12-31,-1472444804.575942,-2141675549.4801192,-230859882.637595,-462087578.35591424,15901016.01099632,4002670509.605921,286295304.64583915
1957-12-31,-1479575373.1762662,-2154001282.215904,-230561995.33011234,-461636365.31551474,17461742.933794327,4307170384.207036,1184275.89833761
1958-12-31,-1814492831.6063662,-2640882478.0292764,-247193059.72865304,-490306495.4356193,8171475.696883611,6198244022.259221,-1006234543.3441486
1959-12-31,-1570959317.1411717,-2257179988.2146378,-235742129.87056655,-473944198.34179986,15709048.729488932,4090967744.3068805,427574449.0643404
1960-12-31,-1561039426.9721153,-2233114626.514475,-233656728.2160538,-472350355.2095746,15535803.486118242,4399132242.819199,85041413.66335392
1961-12-31,-1561711235.6997626,-2246191858.028204,-233066455.4591079,-476011443.88672215,15176565.313165307,4532534305.252099,-30504935.228638098
1962-12-31,-1639290352.8289948,-2356007019.041277,-237305691.1658836,-480278925.4869094,15380330.516146727,4930615792.547085,-231452495.47192934
1963-12-31,-1556438805.5278006,-2260476971.889125,-235694886.17547968,-470288362.9146818,14711258.884588309,4350348459.222378,156724157.4867017
1964-12-31,-1988250751.163415,-2865145090.871441,-254507189.74355263,-508178125.0448013,4818366.36715541,6786234697.057375,-1166224699.35591
1965-12-31,-1388560813.8797374,-1988766690.404476,-228830641.77400276,-458048586.057874,19868723.390717097,2606457537.3629255,1426993182.8440216
1966-12-31,-1343392843.1926079,-1932792322.495201,-222919213.14756146,-451214491.0394889,21431597.741958052,3475714739.100071,450431649.8530826
1967-12-31,-1557027313.0177102,-2260590868.5041485,-232614321.0066499,-469754491.16781,14731353.325797297,5021956485.396059,-512983241.48804283
1968-12-31,-1403129784.4364123,-2021528500.4294791,-224513460.59386125,-454870238.487642,19709684.502949663,3640638504.13014,440535638.4265687
1969-12-31,-1389543090.3135338,-2051829130.5747416,-226487529.9913707,-447354661.6333268,19033652.14245075,3970440022.4043694,125035282.56146146
1970-12-31,-1264430287.5913193,-1859408174.6281033,-218702231.33188412,-435428998.7595059,22753026.95382467,3251740583.2920966,500124015.77725863
1971-12-31,-1433121107.8629177,-2110626108.4079819,-226947294.878068,-450756618.0873121,18327375.024380036,4628411342.5680895,-422312177.8605622
1972-12-31,-1297018031.329689,-1908512945.6676013,-220711626.12087908,-435100552.62690914,22312826.319721185,3415607982.0452595,420522930.29124135
1973-12-31,-1266513874.2320313,-1844211880.1336937,-214172994.2910566,-434615670.1260474,22626380.670959264,3489714499.922671,245608449.594683
1974-12-31,-1081431903.42592,-1585039894.3471706,-203380877.52936903,-410759787.5367818,27990937.083461136,2414370866.6374426,832833204.6302203
1975-12-31,-1320189816.5949764,-1964913015.6007502,-215900636.5753623,-433640626.41898143,19440830.267524056,4564451303.220471,-644850030.429479
1976-12-31,-1384393309.8694005,-2028383989.156721,-218593573.08858028,-440339238.29333186,19247250.941410273,4310841165.74051,-256744381.54454064
1977-12-31,-1465475348.295847,-2140233384.1072266,-223175249.67798844,-446106345.9283862,16961545.56613858,4583081155.825629,-322879787.78889626
1978-12-31,-1462251950.8394814,-2140894689.5247657,-224468114.95274293,-445224381.6986979,17246899.155887686,4353259521.77182,-97101142.8055447
1979-12-31,-1035781788.1949135,-1520982725.1809487,-201735271.3201239,-398949764.6797254,29645954.638839938,1627566221.0763898,1490322633.2026696
1980-12-31,-1306943589.162508,-1925928739.7744646,-215349375.82552907,-418590419.0237685,23938542.811403148,4413572761.732495,-566765543.793026
1981-12-31,-1131797548.5303006,-1670431143.062173,-205808303.21316537,-398933155.421079,28830263.786384054,2764435186.5019355,609675750.1488385
1982-12-31,-1120755118.2029874,-1668825937.5140116,-204605902.82909033,-392842383.5922051,27382943.295096733,3127543801.231653,230715198.0264161
1983-12-31,-1094194830.1048126,-1662587618.630726,-204858806.54438004,-385945920.92846215,26798875.942783743,3125139196.910243,194441393.69128296
1984-12-31,-1045290904.6337762,-1568739318.4746423,-198263659.5964485,-378954761.8729482,29954113.14758064,2805521201.1436887,353534092.21317995
1985-12-31,-1291138118.6832323,-1976568591.847975,-216109354.0001401,-399012350.3434431,21746389.411656924,4691602913.962379,-824972401.6333265
1986-12-31,-1008856222.1553535,-1530197350.1641443,-199877507.83497697,-366115248.89612603,30967981.12628834,2111992166.777173,955707690.4487529
1987-12-31,-801288675.9053524,-1247697431.3835595,-185325191.90162128,-335999827.7571463,35606517.89009798,1373521714.3882084,1153978237.8676443
1988-12-31,-1261203541.040683,-1935542551.8443131,-212152961.83591047,-380189966.1819299,23736822.739195988,5239782263.776725,-1464848420.205315
1989-12-31,-1210026894.3440206,-1853920775.0788302,-212692413.57833284,-371769351.97774297,25864792.412780687,3683350796.3944664,-60524955.32557684
1990-12-31,-1353209377.2675319,-2078510277.9846268,-221241444.77204782,-383622047.41477793,19081481.643587254,4608033736.90795,-586529635.284455
1991-12-31,-1109077188.376865,-1710188916.2099395,-207702477.44001597,-358920260.4689323,23543755.98615413,2657393175.324778,700143173.1548548
1992-12-31,-977693701.5658488,-1520711678.1160684,-198700101.24291086,-342318708.3314986,28210853.682061784,2329016950.5854163,677875537.8652452
1993-12-31,-1139444091.289207,-1811286464.0717306,-211544509.3357569,-349863550.96322536,21348640.755627938,3912529818.279792,-418828707.9314138
1994-12-31,-1401677318.9372716,-2199797474.386275,-226818478.26691595,-370942149.02656597,12817411.733299993,5123557074.580146,-930752426.8566055
1995-12-31,-1291410577.7498927,-2007011823.735321,-220865897.07282457,-362453511.24826425,17281046.483097017,3728408714.4262342,134806565.86587304
1996-12-31,-1237725386.134338,-1936169562.1613107,-218391783.84212825,-355663141.4957269,17569930.49804891,3571821749.5031614,157516325.66169825
1997-12-31,-943347867.5994155,-1483689646.069669,-199325805.24062872,-324768575.24743927,26821928.047157414,1745530939.3476849,1171137113.590844
1998-12-31,-1036861040.5335774,-1669800899.7344458,-206695274.9022344,-323289615.5239353,23004870.79689475,3259422809.1329083,-45247903.56418502
1999-12-31,-793757337.427213,-1317612100.870001,-191833103.13038543,-291390955.90431845,31608199.38109795,1430450183.5477417,1125419287.6151192
