,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-155343124.21619087,-1133418023.4832654,-1212171122.8627207,-2275269130.830199,543138656.4047148,4249903401.86044,-16671886.252519349
1848-12-31,-156316049.4212366,-1133889753.262517,-1212332764.1262012,-2276060063.9829473,543101931.9798899,4250217135.3126307,-14573481.83577458
1849-12-31,-157159513.28597045,-1134308163.261167,-1212487253.7810402,-2276730521.4351997,543066626.5661504,4250526781.3886676,-12780432.9902446
1850-12-31,-157902855.91024494,-1134685775.2216346,-1212636652.934316,-2277305767.047043,543030967.6600724,4250898080.988254,-11287064.210869124
1851-12-31,-158564310.30501288,-1135041559.2873285,-1212786599.432671,-2277815399.3388453,542991265.765837,4251452943.727341,-10134845.983548686
1852-12-31,-159152973.94584727,-1135373242.9236665,-1212933595.0936656,-2278265761.76783,542950192.739104,4252008067.239222,-9139943.809272503
1853-12-31,-159683084.5294003,-1135681617.3940167,-1213076360.8184006,-2278663143.939529,542908863.9338084,4252559427.429535,-8279725.991444501
1854-12-31,-178817056.5500515,-1177153268.0221145,-1227669217.5981877,-2279544818.240732,527460626.3128882,4683131636.787524,-343919278.21924585
1855-12-31,-197001298.47070715,-1205520269.3072746,-1238875825.9415824,-2281095047.1268086,520331134.44104195,4683679731.084735,-278687025.7627133
1856-12-31,-212574030.90712088,-1225224437.5326934,-1247766495.6280484,-2283138331.419344,516175495.68753046,4684228044.0991125,-229368010.59450847
1857-12-31,-225586308.45437634,-1239550452.1100905,-1254887152.4783835,-2285408093.7047944,513516026.2872097,4684772471.381259,-190915424.0974536
1858-12-31,-236399221.48103964,-1250216275.1635172,-1260702957.2333064,-2287692875.6293206,511693723.39213586,4685315065.162101,-160363783.7016235
1859-12-31,-245482015.1121059,-1258457158.5965698,-1265539847.7984335,-2289863971.824732,510374175.11967856,4685855642.921121,-135522208.44703814
1860-12-31,-253067211.9793009,-1264949733.9188063,-1269617080.049356,-2291853904.358859,509376392.70794773,4686351713.168807,-115062917.49632345
1861-12-31,-259462042.16222304,-1270143778.7557344,-1273083824.7213566,-2293636154.9992027,508596346.9139023,4686766724.265942,-98046622.55723888
1862-12-31,-264850915.655159,-1274398419.4114816,-1276050647.7547207,-2295214520.002436,507970131.8007633,4687179795.614934,-83777888.30391812
1863-12-31,-269413785.0324564,-1277899704.918988,-1278599547.2308261,-2296603409.5178204,507457204.1715835,4687590768.881004,-71805766.72606394
1864-12-31,-273312109.01324797,-1280800975.6514091,-1280794169.3176801,-2297821076.3002334,507030389.63988274,4688001069.531128,-61670798.1339879
1865-12-31,-276682369.25871575,-1283226672.0461266,-1282687149.4803076,-2298887281.249716,506671071.22619253,4688406946.874142,-53063155.68445797
1866-12-31,-279613124.65995044,-1285283650.8675416,-1284322556.829378,-2299820352.6625094,506366200.48145384,4688810599.925752,-45677297.00698771
1867-12-31,-282141095.06162834,-1287030775.1646948,-1285736696.3773882,-2300637715.06972,506106196.83197105,4689211855.737122,-39378350.88266053
1868-12-31,-284305048.89399064,-1288521809.8356252,-1286960985.9749587,-2301354448.091364,505882516.30695945,4689612029.73825,-34003668.27620708
1869-12-31,-286160860.69962585,-1289798648.4245844,-1288022491.3424253,-2301983837.413007,505688871.8031126,4690007244.952697,-29427944.997024816
1870-12-31,-287766752.4287329,-1290900498.327948,-1288945090.0613778,-2302543768.504235,505518164.1842279,4690484451.398392,-25584187.96117031
1871-12-31,-289174858.7589057,-1291877781.0263014,-1289757833.0818002,-2303063118.6721945,505361204.4844982,4691221173.400745,-22478127.679619763
1872-12-31,-290415539.9911027,-1292742945.1288376,-1290471679.2896154,-2303538640.0609236,505218752.7644457,4691957955.973214,-19804053.78453078
1873-12-31,-291513871.76777446,-1293511511.0174778,-1291099764.8535821,-2303973785.1468086,505089489.39938164,4692690177.152098,-17501720.90763017
1874-12-31,-292507249.7367202,-1294197484.0345166,-1291653859.2057984,-2304373051.071692,504971800.97596514,4693419446.898796,-15505679.212103812
1875-12-31,-293392727.7927376,-1294812890.2162216,-1292144710.0998151,-2304740269.116617,504864135.16304994,4694145826.155638,-13778446.894966884
1876-12-31,-294187342.8325509,-1295367179.5922685,-1292580305.8005118,-2305079147.5445433,504765145.6534806,4694871575.031438,-12296975.743833022
1877-12-31,-294902630.03234524,-1295869739.3574054,-1292969174.7851346,-2305393051.071422,504673698.7525711,4695591617.124785,-11018602.483696224
1878-12-31,-295550226.7242327,-1296327207.1768062,-1293317391.0723975,-2305684927.4540586,504588776.52652735,4696308092.178203,-9916630.915709108
1879-12-31,-296139308.109205,-1296745769.1116242,-1293630863.089669,-2305957700.6483746,504509391.49300593,4697020744.5394125,-8965449.396002268
1880-12-31,-296677565.2629436,-1297129498.6379297,-1293913439.2318864,-2306211984.7198896,504435480.04877275,4697710032.157964,-8130892.277516799
1881-12-31,-297155799.731122,-1297460105.7529917,-1294160459.385429,-2306420594.9494495,504372262.63731766,4698097019.906861,-7198947.2720614895
1882-12-31,-297584915.0076773,-1297751038.9634252,-1294379867.497794,-2306601473.36502,504315716.08553815,4698477934.218183,-6409976.982550589
1883-12-31,-297970945.12012756,-1298010230.4151874,-1294577217.4808671,-2306761431.5979576,504263994.8116228,4698851610.558664,-5736783.432341106
1884-12-31,-298321677.18897426,-1298242665.8740716,-1294755090.1509082,-2306903909.743801,504216482.6902907,4699219723.668676,-5159171.46960236
1885-12-31,-298640794.1771522,-1298452436.787423,-1294916815.0458102,-2307031664.0997157,504172370.53950566,4699577039.730468,-4659260.661463386
1886-12-31,-298933268.89536417,-1298642588.858198,-1295064242.1542027,-2307146745.7518587,504131285.6828332,4699926511.834074,-4226761.270783973
1887-12-31,-299202587.1613786,-1298815770.9162028,-1295199282.5290198,-2307250737.39865,504092833.4218414,4700266854.771848,-3850789.1849712455
1888-12-31,-299451825.3198926,-1298974286.2777472,-1295323600.2209654,-2307345098.9071417,504056644.48210645,4700599536.781485,-3524013.786863236
1889-12-31,-299683254.91983604,-1299119632.1257143,-1295438412.0072591,-2307430530.022381,504022574.9535652,4700919306.861395,-3235456.545572873
1890-12-31,-299898796.56635547,-1299253151.2095509,-1295544807.2695918,-2307507843.7607036,503990444.47986907,4701225760.204317,-2979433.001722776
1891-12-31,-300111065.17689675,-1299393473.3064597,-1295650810.9318848,-2307598953.2489033,503955516.6449861,4701733217.968085,-2902278.899672996
1892-12-31,-300319263.280141,-1299534594.8270762,-1295753596.2966385,-2307693407.6528263,503920272.88718075,4702231872.904032,-2817965.994565833
1893-12-31,-300522891.4459238,-1299674106.9448872,-1295852577.1592066,-2307787990.307895,503885434.0396849,4702716557.10168,-2732647.349183153
1894-12-31,-300721585.4916246,-1299811011.1905992,-1295947848.0885952,-2307881337.0500584,503851220.9425059,4703188468.6953,-2647333.528600248
1895-12-31,-300915119.37966233,-1299944660.2704773,-1296039552.0361793,-2307972581.3215976,503817756.7369079,4703646512.494828,-2562767.886660404
1896-12-31,-301104110.11275166,-1300074397.7162905,-1296127467.0368257,-2308061059.603264,503785450.6327784,4704091679.637095,-2481283.2288999404
1897-12-31,-301286684.33285064,-1300200849.5589375,-1296212879.5247092,-2308146462.7578993,503753571.6917185,4704518613.926766,-2397167.7950712694
1898-12-31,-301463690.26407635,-1300322873.6222105,-1296295137.87119,-2308228160.2617474,503722805.1049346,4704928090.313595,-2313646.5399620547
1899-12-31,-301634906.22409195,-1300440293.5613444,-1296374351.5991929,-2308305778.619058,503693152.17401016,4705318719.396453,-2229826.056758798
1900-12-31,-301825800.10626686,-1300583209.4845614,-1296465386.7227585,-2308408448.799213,503654007.875761,4706095889.833202,-2438341.638646161
1901-12-31,-320969472.92155904,-1326182342.242901,-1312417821.2204103,-2332380990.641148,509170452.65625966,5008667899.472137,-223636453.3467493
1902-12-31,-259086757.48198104,-1239486391.3629186,-1268436618.7823021,-2223760325.007051,525406416.6373378,3683013624.311298,774386453.928922
1903-12-31,-192112990.5878344,-1135320478.5789435,-1209966151.0006003,-2159382167.7081556,549293362.8328428,3110448751.034609,1026564632.0218302
1904-12-31,-249438438.04121482,-1263925324.7104406,-1296889541.2386985,-2261756045.211771,500466200.4455946,5356294934.171796,-776618380.0212259
1905-12-31,-115208191.04216,-1038113177.6163822,-1160345923.168985,-2058583452.919159,580187155.4044502,1796000017.034212,1975700956.745564
1906-12-31,-85718067.6537857,-1034643153.1096842,-1176432974.368696,-2056679974.6973662,566743585.0905623,3261234729.5277343,520307006.67667586
1907-12-31,-75888796.2810759,-1027605728.5892758,-1164981804.9426675,-2081400151.0536313,559700014.3993088,3507866824.1136355,279556953.966724
1908-12-31,-269338493.41893905,-1356240016.4539862,-1343099272.4415731,-2413347547.0688987,457399492.7417368,7855157593.078978,-2900771144.066909
1909-12-31,-326937945.171079,-1392268812.1232257,-1348070977.5879452,-2415320557.039359,481974024.808022,5921681196.96682,-912043387.0637158
1910-12-31,-394713435.33598876,-1446877629.7954435,-1376947600.8618352,-2426457176.2161455,482438137.64859545,5961665477.415733,-791083973.2063869
1911-12-31,-256993401.80997017,-1234552932.8448489,-1254519966.6862884,-2222195160.865674,525849478.7505347,2900546580.996706,1525968739.0036404
1912-12-31,-335656847.6178391,-1374205544.5863008,-1338286374.4329166,-2359336072.5230346,482643862.77350193,5889825117.792957,-955042390.1313354
1913-12-31,-158532087.5508312,-1081393276.861261,-1167048209.6413333,-2106172842.2991896,571409228.1420105,1543806983.777734,2373425826.365947
1914-12-31,-335830642.5654597,-1405643259.7472582,-1370504387.7884488,-2395032191.82133,472374510.2710502,7370555869.458053,-2311965500.0073133
1915-12-31,-243132046.12615618,-1243357584.6143308,-1267963931.2564492,-2230699064.059546,527234183.6812659,3413620924.4071064,1033420587.5193952
1916-12-31,-299121093.89716965,-1333099995.686231,-1320131738.5658288,-2320622209.6211066,493948907.4461415,5442632568.732103,-656769557.1118262
1917-12-31,-533698383.7456594,-1628073221.3973577,-1463237015.5897722,-2583567556.0353627,418005503.842268,8403248991.915205,-2585932642.643938
1918-12-31,-308593690.8440044,-1268917256.8258212,-1253696187.7870963,-2263629441.1572733,521421164.10921174,2271919993.702046,2277574260.904036
1919-12-31,-385190601.5325601,-1392658757.4885552,-1334709703.441083,-2407200293.6639376,492204044.85346997,5801623209.943259,-766038353.8689905
1920-12-31,-320626609.59437084,-1291621863.106326,-1278730888.0993166,-2304876557.3963213,515919776.42893636,3902815737.438971,769151770.3927468
1921-12-31,-341732856.58809125,-1347613602.3820796,-1321020738.24371,-2341143936.5154476,497186533.9066671,5127088381.902645,-269929240.8477852
1922-12-31,-455759226.81792927,-1502927213.0244052,-1407200593.0529947,-2461907215.576272,467332020.8174554,6669170314.160706,-1295365908.271186
1923-12-31,-470215837.40796876,-1475514116.9161255,-1376093540.4581409,-2469829900.894914,481209453.0932787,5529456729.228111,-216997758.5481066
1924-12-31,-591852924.6012565,-1627807443.1280484,-1451574988.8872364,-2570321912.133567,429536552.5908178,7089320460.415044,-1264213179.9311757
1925-12-31,-574314008.5090778,-1568588313.6584985,-1416831283.9355066,-2510256102.447799,461930663.33761615,5509401755.64624,97440674.67381498
1926-12-31,-655159862.1477273,-1632827459.8950462,-1440890863.981917,-2592618683.834386,444794537.5216882,6549858156.881636,-666254892.6541009
1927-12-31,-546759430.1335027,-1502489698.426184,-1376321650.4492822,-2465975421.1115675,475868813.57644755,4559758704.769659,846974234.167582
1928-12-31,-311349186.5092424,-1228085012.8076706,-1237585426.571323,-2234291126.939039,551176482.9728312,2021073065.9397395,2414022128.4874654
1929-12-31,-253913098.3004269,-1184393099.23236,-1230700993.8443327,-2223623753.75997,554871365.1376958,3413145038.204083,915376682.3009138
1930-12-31,-270316412.2638478,-1241004473.150701,-1273236070.8293226,-2267032689.1135745,525714491.8702085,4600602215.056735,-73778488.26855437
1931-12-31,-271018846.6864946,-1260206527.4445696,-1284858006.1064,-2267397702.3026385,513694322.88164467,4539707884.208738,29865876.561934248
1932-12-31,-234780228.2712715,-1217831463.2200065,-1262522724.8088608,-2207489751.281154,519431328.0291204,3868019137.56083,529798733.8762095
1933-12-31,-393036314.7490979,-1457549532.7235878,-1392118331.6396773,-2434057132.814328,452755565.6069005,7155134090.341056,-1911324354.3577626
1934-12-31,-409809519.06875956,-1434306830.8334117,-1363158354.1787171,-2409878055.591012,474255507.92555046,5373252056.21885,-228197726.8005271
1935-12-31,-363307515.6971812,-1366042606.0319848,-1324753778.2030845,-2338668524.2890987,495917029.80506414,4427284074.991144,464669938.8434486
1936-12-31,-419648853.33916765,-1476693627.4838967,-1394765042.243073,-2404646670.3607707,474765648.1508653,5950828882.880222,-722397427.6930616
1937-12-31,-299316112.0706743,-1290508064.688964,-1290259593.0859215,-2250775326.7683825,532599789.2856382,3266578069.8819556,1317866743.144158
1938-12-31,-221981764.3597443,-1193422172.7095492,-1246672356.3192754,-2168979778.2114925,552179006.3919582,3158910794.2121773,1108660482.7288852
1939-12-31,-115007411.73112427,-1033530242.2206002,-1159970922.5776925,-2037872341.2386186,582858118.7172556,1974674091.921939,1770882299.331075
1940-12-31,-143731469.1023715,-1114506718.1830235,-1214913649.690218,-2152105194.153137,547410776.9716787,4388496121.170841,-307324613.95267254
1941-12-31,-61744635.25049025,-976947246.4060158,-1130983461.3662703,-2015100439.9892159,586965393.0538588,2129045847.21933,1454030592.018421
1942-12-31,-259807013.95727324,-1353393508.4133246,-1354528995.9009836,-2373966697.3804193,466531775.8595956,7938019655.714114,-3031705098.5070815
1943-12-31,-236572591.79570556,-1267822174.901072,-1290091943.6236405,-2253418803.883992,505961944.2179154,4302913511.060111,236376143.59559372
1944-12-31,-166056704.93380114,-1138976748.456383,-1212823002.6283624,-2154664881.3051677,543376673.4557614,3074527117.7653265,1043883929.9402907
1945-12-31,-292161814.0918189,-1368190208.2812884,-1344836174.8648143,-2359057573.3640747,472761921.2764908,6678645122.507081,-1768941658.3285496
1946-12-31,-273661058.10273385,-1291906311.6907728,-1287320885.682303,-2286354362.3644605,496966175.67154294,4388265479.025791,251308203.33506644
1947-12-31,-332226622.51170874,-1382862950.7982566,-1340192760.5119746,-2347779297.613966,464757169.81643337,5710222271.894974,-764016295.2229962
1948-12-31,-404784202.6645602,-1462078726.0042434,-1379445251.496889,-2415139115.573414,453392431.2983504,6082751180.108564,-865826367.692051
1949-12-31,-466851286.7472966,-1525165832.7420096,-1412653071.0540779,-2439218357.0146537,443462870.27552575,6125442979.788223,-717670876.4764068
1950-12-31,-611792673.050216,-1657099035.713666,-1467515485.5939107,-2579870332.0986857,426204517.70625436,7324521171.563142,-1419891195.9995387
1951-12-31,-386541369.078035,-1352018283.1578395,-1307462101.3651562,-2307215296.295172,512162199.6446893,2793880597.7346005,2025860338.4277682
1952-12-31,-370297156.0088151,-1350333402.442242,-1315162553.7128181,-2329764553.65863,492403122.2193654,4574258707.768015,296013416.6180761
1953-12-31,-440635212.73828244,-1446605643.1709342,-1373164526.6546283,-2421387892.9519362,486765884.712563,5883724745.202958,-681637756.88784
1954-12-31,-432184426.52820706,-1435064490.7208261,-1366135527.5042448,-2398248379.2382474,494977666.2141397,5161277550.118844,-24523432.094351336
1955-12-31,-537258930.3037846,-1593725564.8473504,-1446417381.91523,-2502017278.87399,441045076.362105,6815394124.925957,-1164939669.7235053
1956-12-31,-489915909.6464499,-1505527435.379737,-1384532082.5324419,-2441551000.5965266,457289268.30451375,4999180018.637802,361146751.8129012
1957-12-31,-490416488.5215703,-1506475117.6585789,-1385959882.8411214,-2444634396.4579954,467946040.87008905,5374214932.8976555,-14580393.266063184
1958-12-31,-693178906.1226113,-1728565610.2972198,-1499455831.449989,-2622743211.7600307,406921729.648564,7905479085.674772,-1750165890.9831243
1959-12-31,-591929371.812502,-1581740390.6015675,-1411378443.571176,-2504680091.6313386,460519488.94029945,4957805084.340817,664099972.0622559
1960-12-31,-572546939.0376811,-1555080676.9457572,-1402273373.9261837,-2490201767.1318994,458438433.78470427,5364341587.451921,195320958.06543598
1961-12-31,-580731041.5683603,-1570723939.7639382,-1407196607.916174,-2527414359.0637636,452522312.1803088,5761212728.794576,-126402890.38100588
1962-12-31,-612699689.2774932,-1607022963.30269,-1428618734.7179987,-2540327584.242008,460917389.5901132,5984134579.223582,-253804312.86576217
1963-12-31,-564821377.9911577,-1559988546.4223638,-1413447428.7851403,-2465678488.3188686,458321620.9324602,5192369313.448454,349599486.16201746
1964-12-31,-814192988.1185007,-1816695159.1482978,-1535140789.189921,-2694279483.480428,397735261.2837697,8377506467.826118,-1895037953.622931
1965-12-31,-477787739.6666322,-1428138661.6976256,-1339695705.4745035,-2340175087.3799753,505420308.9780249,2460406327.8980637,2592590553.2900496
1966-12-31,-398943374.9666538,-1362057384.9905732,-1316395766.4623191,-2319376427.8390036,512392246.7454755,3905369500.16502,969157756.027432
1967-12-31,-471546623.35102344,-1484525625.1296852,-1385726943.0557175,-2434404896.797119,467027031.1312627,5973118291.891512,-656954046.3365715
1968-12-31,-374475077.2941084,-1357302040.6099386,-1318251641.486628,-2306829069.944186,509072054.38340163,3792286336.6614084,1044628933.8230653
1969-12-31,-322930583.0001588,-1329963123.711104,-1321126822.9863422,-2248072317.7828913,510562181.6985168,4098271290.48095,607080596.1723256
1970-12-31,-255607582.7496012,-1247234718.1856205,-1275231160.789609,-2192716077.7534137,530005831.8473955,3510265988.791482,921095184.9015054
1971-12-31,-316764058.3240175,-1361343980.09989,-1341641007.325136,-2309337212.2384024,495050975.73491436,5548873442.001106,-707457677.3338974
1972-12-31,-222389302.96456754,-1219454721.4385576,-1265906179.3215656,-2158707553.2247267,541257629.8686326,3083513840.843267,1228996313.3469288
1973-12-31,-182749884.66488242,-1165664004.7796314,-1226436853.9007611,-2158190050.4494596,542327157.1500857,3505631815.6979766,678216330.2729969
1974-12-31,-47107977.561708555,-961214141.3161656,-1123496984.7329726,-1935352671.8163757,599694830.7371967,1137140253.357818,2306968727.600019
1975-12-31,-97706911.88256426,-1116590463.928172,-1225801509.1065004,-2110098688.2255025,532731796.74790025,4847216756.481684,-821207962.7349381
1976-12-31,-116385605.51101528,-1142767962.7918086,-1231309843.9220083,-2140833140.3788123,538445888.820903,4330822080.862872,-235577951.6695576
1977-12-31,-155877294.17672044,-1205380724.7163079,-1259866504.4756663,-2191860823.9501357,521030315.3907383,4873131516.011498,-575303019.1955062
1978-12-31,-170427178.81164086,-1222753051.1640575,-1265613285.1303463,-2196716592.8458953,523720679.10215986,4583616933.042903,-249335290.18569493
1979-12-31,2632537.351573825,-908208610.3697073,-1085314108.3039265,-1870605655.702982,623747195.6530281,216230205.7516725,2991093494.949602
1980-12-31,-34442259.19382517,-1042014475.2379935,-1188509730.5412023,-2024483034.4898992,581099860.11218,4333088524.683902,-618311967.8041013
1981-12-31,30045835.765889347,-921625478.1588204,-1112256988.4116948,-1893072214.6639476,619213093.9399915,1962252531.6720746,1302266672.6231358
1982-12-31,50747027.6688239,-910766616.5551354,-1109307228.7140217,-1884683727.604413,606661302.0830598,2700854759.8396397,541172477.5353894
1983-12-31,66608306.33788361,-914614362.8876822,-1116986601.8129976,-1876412844.7435946,598852096.1821109,2911506565.3468146,327831660.3600185
1984-12-31,117235101.5617367,-804087910.6873348,-1043506007.0097573,-1786386233.4417844,644365952.7847162,1568365405.1799846,1291050456.8797336
1985-12-31,81507313.21922626,-953726393.8524222,-1155972061.6420968,-1923123796.6908305,589858473.2108059,4380315504.135094,-1008651637.3646487
1986-12-31,149707915.8740145,-774113167.53554,-1033435338.8252811,-1706623896.622467,658741321.0446641,830588064.4429566,1856496809.2092009
1987-12-31,235578116.46957895,-587637729.5583218,-920213665.4265478,-1484472451.7624636,703464067.0410953,-702393358.9051743,2728669048.9016495
1988-12-31,171772295.62263435,-843568146.3859739,-1109134277.750198,-1808631024.8875766,619234901.4896715,5089447602.06257,-2098109043.9888585
1989-12-31,183818118.60996124,-806615050.8080487,-1075439580.9373026,-1722772094.790079,647810781.4905437,2464557007.4706326,305496439.17582965
1990-12-31,145240161.53823245,-927240104.6072414,-1145652208.296369,-1842022844.228181,588819806.215332,4330342661.075174,-1138102076.6337044
1991-12-31,203296005.8892117,-749753986.9602574,-1023839939.8579545,-1633289786.3513136,639176246.4548094,858863283.0742911,1688623342.4374366
1992-12-31,257561354.47133926,-630913016.1762094,-950804321.5839436,-1524119676.5194144,677283898.4840078,389489172.8932946,1764027907.6462967
1993-12-31,247203927.7741274,-730891842.3299727,-1044878135.7482723,-1591435684.1510572,627588666.8457346,2900534854.5723968,-403936908.89944434
1994-12-31,212393643.8100236,-852379476.7330619,-1114850910.761466,-1706605599.0895634,582992694.8531508,4047385561.495627,-1157394427.7594986
1995-12-31,235505978.96439278,-773367141.6146146,-1045214531.1703961,-1632848522.5691624,626724406.9190166,1941123111.2676454,641549765.9874556
1996-12-31,232555977.00213432,-796712400.7909181,-1059699945.2966542,-1666526228.5759826,605752296.6740599,2830258603.9615855,-144160574.21303195
1997-12-31,271636902.7247259,-666408077.300087,-962600190.639338,-1548875727.5927181,655439046.4235842,825842030.6092098,1410946334.766896
1998-12-31,278933876.80403996,-690135382.6915362,-1003359595.6350893,-1536398403.742066,637848072.8328489,2077965287.212737,232942925.31437564
