,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-1339637643.0767975,-1845995585.9721203,-451516762.50536174,-756885928.3001117,-10060214.167764336,4406363360.112496,-2221270.9659464736
1826-12-31,-1340444821.9391065,-1846939367.9105258,-451614307.05266786,-757085443.3031123,-10110132.427655578,4408397398.820316,-2162182.957051655
1827-12-31,-1341247770.7526805,-1847871305.744573,-451710982.86120945,-757280281.0515535,-10159348.667324558,4410427605.557212,-2113870.0384898167
1828-12-31,-1342045348.6641858,-1848802759.4980764,-451807143.2771512,-757471720.1176473,-10208692.699235037,4412460980.009707,-2082094.2264659028
1829-12-31,-1342836671.8214102,-1849729187.1285925,-451902774.2560473,-757659998.0474658,-10257807.890634984,4414483424.754616,-2053882.795328316
1830-12-31,-1529816350.3552794,-1942014804.3115091,-451991517.47844076,-784510929.0528522,-10302804.800058037,4994006796.714592,-270431527.4320908
1831-12-31,-1606273849.2470474,-1973363183.4491036,-452076928.98130715,-807600937.1913813,-10344553.496945396,4995712170.018476,-143458254.31922024
1832-12-31,-1640557594.65316,-1988236365.918558,-452161621.96898586,-825214964.5958512,-10385702.356921911,4997423084.553557,-79478128.79869846
1833-12-31,-1658241266.7386968,-1995113005.9968185,-452245848.3949641,-837190168.2030352,-10426703.183936834,4999130431.945969,-45129605.81619857
1834-12-31,-1667712561.536972,-1998680895.8959997,-452329741.3154653,-844818833.466071,-10467781.548248827,5000837571.223407,-26373603.844818328
1835-12-31,-1672994894.0750358,-2000936383.7960012,-452413507.7685243,-849517452.9862957,-10508975.381279677,5002545508.817927,-15900552.982792284
1836-12-31,-1676216732.4050918,-2002515467.8066,-452497251.80119234,-852375106.8831254,-10550371.954538539,5004258826.632213,-9932953.079714188
1837-12-31,-1678332631.0042608,-2003755039.030892,-452580941.9837396,-854119014.6177524,-10591703.436461553,5005968370.1711445,-6471984.660424035
1838-12-31,-1679846941.6598694,-2004812429.6417398,-452664601.10561186,-855201618.0324534,-10633209.572177961,5007678191.293527,-4439364.2668267535
1839-12-31,-1681019751.9528735,-2005756338.368902,-452748276.0754898,-855894955.4185469,-10674160.321843654,5009388359.631307,-3221448.2501783324
1840-12-31,-1682149273.1333296,-2006821866.4527426,-452844736.30829597,-856384437.8771167,-10724397.671888426,5011677191.814267,-2696244.578697904
1841-12-31,-1683258484.1251338,-2007967665.6045306,-452950271.5235563,-856739146.6290731,-10781744.678947017,5014096277.537279,-2349100.929125261
1842-12-31,-1684325453.079151,-2009123117.272055,-453058750.85595876,-857012172.3313812,-10840463.516150579,5016510036.945173,-2102567.1572353276
1843-12-31,-1685356331.5367723,-2010281402.624329,-453168678.87356997,-857234917.5252966,-10899501.15919675,5018917109.175225,-1931924.9466220285
1844-12-31,-1686362841.05164,-2011444382.8799827,-453279521.51817095,-857426462.3891479,-10958747.64376162,5021326135.072224,-1814372.0695875012
1845-12-31,-1687348399.0048363,-2012594950.5533404,-453390806.20990723,-857597651.3367959,-11017177.165371582,5023719037.884707,-1727022.7497633868
1846-12-31,-1688320162.074763,-2013744005.289265,-453502261.9516344,-857755688.7749954,-11075752.958197892,5026106201.259205,-1666562.2993756775
1847-12-31,-1689281810.72783,-2014889552.5833373,-453613694.02999693,-857904976.7450278,-11134204.79452543,5028486751.993814,-1621502.1062764742
1848-12-31,-1690237723.0592234,-2016033333.1820056,-453725228.7797804,-858048626.9174267,-11192584.435055748,5030869647.848649,-1591348.1167543153
1849-12-31,-1691185294.42669,-2017173360.4485128,-453836426.13682556,-858187629.8360816,-11250869.645853698,5033235578.56341,-1563252.805529467
1850-12-31,-1692218320.734067,-2018408640.211874,-453955032.1863898,-858338687.014342,-11313923.10942313,5035940859.891878,-1663176.235939436
1851-12-31,-1693485665.24579,-2019914358.7464144,-454094972.75343794,-858533840.0488279,-11390809.852854878,5039480555.128462,-2012113.582459131
1852-12-31,-1694825012.2768903,-2021500649.6082187,-454244585.61093944,-858748329.0707982,-11471065.016848713,5043026654.198997,-2184300.969522396
1853-12-31,-1696188780.647745,-2023117633.60843,-454399234.78040206,-858972188.5815766,-11552455.529649466,5046557339.079069,-2270418.8245402444
1854-12-31,-1843543527.12945,-2399011709.9185357,-467228080.1609789,-859246126.3866866,-26781741.38467723,5916426195.974018,-313534100.5012645
1855-12-31,-1902075954.8958778,-2519040772.345703,-475035817.69130784,-859591553.7551991,-31113763.762958154,5919947976.4935255,-130318678.95683381
1856-12-31,-1925252519.091967,-2561788879.9594345,-480071416.5384505,-859992083.0403082,-32517729.991596073,5923476164.0833025,-62655091.403046116
1857-12-31,-1936332821.511163,-2581071783.7366223,-483192754.44040465,-860412934.3054641,-33077725.80104713,5926988625.363978,-32299081.245129455
1858-12-31,-1942329892.9541333,-2591103108.194865,-485083146.34445506,-860824600.5604644,-33358703.781752497,5930496848.610626,-17475272.17413398
1859-12-31,-1945869092.6806428,-2596904785.0101666,-486229350.5251753,-861209665.7789487,-33530564.31258276,5934000438.784361,-10063960.243507711
1860-12-31,-1948224625.0674448,-2600606964.1121073,-486935275.10696495,-861552335.3158383,-33650274.16531408,5937267317.679045,-6175143.0407864
1861-12-31,-1949929809.3702612,-2603126424.579133,-487382163.44525707,-861839589.027036,-33738941.57618812,5940108289.736019,-4004870.383250369
1862-12-31,-1951348866.9662423,-2605099190.7564936,-487685157.6643672,-862090102.0449209,-33813797.42734444,5942944972.605188,-2836563.370685712
1863-12-31,-1952627767.3333232,-2606800684.936908,-487907773.47761387,-862314435.2242012,-33882016.244321376,5945776613.776916,-2185590.733521096
1864-12-31,-1953836062.825913,-2608360947.3995566,-488085620.4490957,-862520491.5161759,-33946742.18956405,5948612872.295067,-1813478.3340980043
1865-12-31,-1955001036.6364725,-2609842495.709737,-488237652.7688836,-862712997.9660383,-34009471.27994013,5951434252.361663,-1588238.8868194944
1866-12-31,-1956143130.4523332,-2611271501.054106,-488375482.738246,-862896344.2336384,-34070171.11912526,5954251101.72192,-1449996.910126152
1867-12-31,-1957270840.8648534,-2612678418.7544937,-488505014.36628735,-863073101.167657,-34130492.050837114,5957062821.214468,-1362794.5499893443
1868-12-31,-1958391573.1619666,-2614071453.607622,-488630052.92773265,-863245560.1742992,-34190303.375873104,5959878877.8876915,-1308280.863494475
1869-12-31,-1959503211.4500062,-2615451786.81897,-488752217.51288366,-863414265.0725857,-34249743.7685229,5962679716.196913,-1267374.1907779241
1870-12-31,-1960741536.7382748,-2616984195.611166,-488882682.75647026,-863600519.8049988,-34315671.948283315,5965933807.370811,-1364757.661518297
1871-12-31,-1962330025.7363179,-2618937327.2429285,-489039864.57169586,-863851555.412863,-34400100.55963127,5970354151.190618,-1743583.7002564783
1872-12-31,-1964009140.6194632,-2620982340.8962965,-489207665.01039666,-864131392.0041524,-34488180.190097734,5974784539.27045,-1911726.891657218
1873-12-31,-1965714195.1411688,-2623059452.765704,-489380293.442655,-864425470.7309629,-34577121.56913644,5979201134.283871,-1988274.7107241482
1874-12-31,-1967430882.3093402,-2625149111.261047,-489555442.97607225,-864727475.8430182,-34666392.66784538,5983614526.832172,-2028263.8580617434
1875-12-31,-1969152403.9900515,-2627244345.3536825,-489731847.34089345,-865033878.554537,-34755818.11432153,5988024896.919028,-2049461.6047772276
1876-12-31,-1970879401.0174391,-2629346459.401143,-489909220.4681876,-865343247.2778046,-34845474.52133185,5992444936.495333,-2064025.2653933852
1877-12-31,-1972604782.337578,-2631447044.083456,-490086832.6579916,-865653205.5776403,-34935037.54242526,5996850588.522364,-2065400.9900734848
1878-12-31,-1974330324.1009002,-2633546837.0991106,-490264529.5837999,-865963380.4494715,-35024570.34568769,6001252390.885328,-2064948.1708662217
1879-12-31,-1976055898.2183025,-2635646738.921213,-490442237.25472003,-866273218.8816034,-35114342.56036347,6005651031.5808735,-2061412.920671281
1880-12-31,-1977751643.257542,-2637705751.237814,-490617803.70868546,-866578086.6064696,-35201973.869801864,6009942079.900671,-2030128.3737270727
1881-12-31,-1979155884.08075,-2639422785.339476,-490773056.2743789,-866811325.5419029,-35275638.00720127,6013150705.483529,-1660154.0094957242
1882-12-31,-1980482304.6001165,-2641065574.3158407,-490919891.608914,-867011508.1136796,-35346721.36917992,6016350407.424611,-1477348.6531936603
1883-12-31,-1981776730.8563018,-2642673814.892163,-491062582.145257,-867192619.9222732,-35416393.27812697,6019539584.792895,-1371819.9817253733
1884-12-31,-1983056948.2688036,-2644268198.689227,-491203246.3198752,-867361843.1622773,-35485475.13515048,6022729458.210967,-1306868.6476389468
1885-12-31,-1984321943.9874017,-2645848598.22797,-491342293.5873457,-867522308.1158862,-35554159.172334835,6025894752.284049,-1258766.98777921
1886-12-31,-1985577442.6657646,-2647421068.5986342,-491480379.56905115,-867676954.0464219,-35622584.8844686,6029050230.643509,-1225372.7853970067
1887-12-31,-1986825432.1434085,-2648986872.5968633,-491617707.13875157,-867827255.3418362,-35690789.467734605,6032193821.315587,-1200126.1710419296
1888-12-31,-1988070519.0954053,-2650553472.2525973,-491754710.79445255,-867974584.7523633,-35759229.981812656,6035336707.542613,-1183324.2130223957
1889-12-31,-1989305589.8248072,-2652103501.2985425,-491891201.4242075,-868118695.7210919,-35826690.23281373,6038453972.697604,-1163107.5843108268
1890-12-31,-1990530284.650706,-2653645018.390303,-492026807.3575724,-868259538.9568902,-35893893.37784335,6041543693.534747,-1143538.5183795816
1891-12-31,-1991930178.3693635,-2655396941.196874,-492174333.7303495,-868442858.7303051,-35969758.26535438,6045325054.296271,-1366293.8667493428
1892-12-31,-1993374713.8423722,-2657194112.5162983,-492326944.3899554,-868645322.5475854,-36047233.18538907,6049109171.068526,-1474149.450594687
1893-12-31,-1994830321.2432144,-2659002624.047262,-492481701.2506067,-868857368.062541,-36125026.75689311,6052872789.078183,-1528667.4039407796
1894-12-31,-1996288947.7383227,-2660817032.78524,-492637294.93722343,-869074746.2952039,-36203119.31367847,6056626236.606287,-1558133.885071511
1895-12-31,-1997749816.4747562,-2662625407.8962994,-492793505.39265656,-869295084.0741726,-36280407.68290423,6060369496.016021,-1573117.9140179425
1896-12-31,-1999213358.2194822,-2664441132.751026,-492949777.3979738,-869517100.4535236,-36358394.67059973,6064113070.225325,-1582857.1902888948
1897-12-31,-2000671418.5164754,-2666247213.631882,-493105825.7424795,-869738960.283366,-36435846.107246116,6067833345.345588,-1582304.05033696
1898-12-31,-2002124497.883478,-2668049937.3165092,-493261483.262384,-869960203.1762292,-36513232.90144305,6071540735.815644,-1580254.830890186
1899-12-31,-2003572857.5215254,-2669846595.9468994,-493416819.1019545,-870180522.9880702,-36590322.702918515,6075234791.22326,-1576302.2748928166
1900-12-31,-2005660208.7157688,-2672419284.6026845,-493619711.73121715,-870496610.8954276,-36700503.279263645,6081120062.464634,-2157346.6367303166
1901-12-31,-2129890112.1023936,-2807196256.0632343,-506926226.71584666,-887680764.7066747,-34244523.95358822,6503516007.888328,-134229967.00215685
1902-12-31,-1763138106.3796303,-2389583476.940587,-476639722.67263585,-817218991.6193497,-24704816.55759497,5049129488.44683,411472731.6767025
1903-12-31,-1550273666.2567122,-2068153804.3542264,-438449688.28214073,-781896178.9294009,-11585898.357463181,4416560459.188708,424855337.9480758
1904-12-31,-2053276908.4602022,-2791917608.180108,-502839332.6727218,-855852381.0491786,-45966127.15011117,6843366374.08112,-577162735.9400661
1905-12-31,-1265134650.3857553,-1709648716.3248897,-409360820.6318641,-725269788.9160916,6670668.99040328,2989345935.703136,1086532482.6959577
1906-12-31,-1376273931.8779724,-1921032498.6869104,-425167872.53892046,-729911425.6950866,-5906676.729708314,4516456236.283057,-55680232.36095436
1907-12-31,-1517912805.1217308,-2040148230.8371227,-424685237.09713084,-762924494.282644,-14065417.815699011,4903892759.151995,-140649487.54468894
1908-12-31,-2874827603.208099,-3708401171.349174,-553363562.1089641,-992239169.5077158,-82530162.02754863,9713413963.880398,-1459542309.4224966
1909-12-31,-2496677741.160476,-3258269717.4211235,-545698405.0646464,-971096236.0346512,-51304173.08968294,7437596640.035418,-121601881.78923045
1910-12-31,-2531248542.4771657,-3331955119.977935,-558951363.116781,-962672604.0260682,-50019702.41178545,7538252352.797851,-100695579.27613328
1911-12-31,-1621025927.4918833,-2238132784.1884093,-468828567.7042914,-821552233.3682805,-21748098.819573626,4223615183.1262956,921611350.6815376
1912-12-31,-2295859494.119386,-3122545257.6972704,-530636864.2293427,-915125880.9500026,-54519975.81466846,7547930326.846416,-609759758.3049732
1913-12-31,-1256525756.7865963,-1705334213.6439242,-408937392.23059535,-746551242.8086749,4826436.138779819,2722949167.1682777,1355163324.9055574
1914-12-31,-2573885845.5556383,-3452332629.377299,-555511131.4332967,-940973740.8820686,-64618983.68610951,9099094645.660122,-1471317000.1989586
1915-12-31,-1749755929.405299,-2373591711.040276,-480491703.94184494,-831002059.0909295,-22606408.78528677,4797818423.615195,636638255.0023539
1916-12-31,-2201321625.8697734,-2964670831.8723383,-518490711.4104181,-894606548.537025,-48204544.798482105,7038225684.478433,-397607081.1942684
1917-12-31,-3223937913.4634275,-4238868277.8314657,-610795381.836911,-1057792245.566292,-94636165.1984622,10162232195.73125,-904951402.957862
1918-12-31,-1612044388.3039567,-2148062778.50474,-459535753.18758714,-845540262.566592,-18963909.31791523,3711093101.8513904,1326206149.13605
1919-12-31,-2336841613.8821373,-3064800016.769255,-520792796.9922477,-940310929.7287397,-45107114.841464475,7526547642.800317,-599267382.1465776
1920-12-31,-1918829890.2699711,-2517267475.052173,-481082223.9925107,-871255618.5936775,-29662935.57156162,5394131741.760169,411333584.6158469
1921-12-31,-2194795614.9851365,-2945438440.1177154,-516184431.1196752,-900773830.2418185,-46057519.169761255,6858132474.105567,-246152388.84707922
1922-12-31,-2714880643.2921567,-3618613908.742331,-574867311.7443192,-974774058.8224372,-63994563.65355033,8498974575.17729,-535520883.974555
1923-12-31,-2471706962.603379,-3233098063.5687733,-545566788.6409291,-971249061.2874978,-49721182.44423884,7211918090.221396,53314866.378080525
1924-12-31,-2899831216.0794287,-3913168824.7069373,-593650994.5524732,-1029719829.3538713,-84068764.70015723,8931338805.575212,-395531669.3680088
1925-12-31,-2515698520.8135624,-3339874075.362175,-562286551.2387104,-980437577.8803949,-55610343.83090712,7229692012.394376,212639966.01456472
1926-12-31,-2834785563.5109873,-3690901394.0632644,-575816234.5436453,-1030634599.5028074,-68958257.11055718,8389434333.07742,-179822088.74624452
1927-12-31,-2210714805.3764925,-2945832750.6648765,-526848809.37981087,-941047166.6668324,-46040893.16080935,6176603469.635565,476365465.6030334
1928-12-31,-1416679529.2863653,-1925117196.0446713,-433898976.50306886,-789669441.2044344,-1647568.7858534306,3397864965.89891,1142059572.74445
1929-12-31,-1619327989.7860966,-2161982946.5086412,-441562242.95485485,-801801585.719211,-8923125.278288186,5050169255.249852,-13982062.784929916
1930-12-31,-1943810383.4930055,-2588547214.402583,-477940913.7896908,-842097409.9058895,-31681640.247032657,6227166874.834105,-333546856.9380293
1931-12-31,-2025019026.93316,-2717580707.5708885,-493057327.587511,-855746398.9032282,-40900458.5481468,6262935646.109588,-127411953.78193466
1932-12-31,-1869432724.0331304,-2541965744.293481,-482364308.51102453,-827892107.8530214,-37122202.5090446,5585837905.765308,168353980.82452855
1933-12-31,-2763200435.4572015,-3659554229.2436867,-568325304.6920869,-972984092.1582979,-77428808.55624789,8917024819.930027,-848436667.7956594
1934-12-31,-2465274186.153216,-3229790637.2884946,-544157267.2718294,-955818881.248772,-56309373.24270658,7186245669.215407,57514190.23010621
1935-12-31,-2130909078.2156947,-2849053292.2464223,-516447395.7497938,-904030417.3811523,-42717042.307637095,6161633286.80059,272427301.37771446
1936-12-31,-2441008697.1720524,-3348974928.061045,-563045844.9567229,-936396042.3732793,-57170690.663171634,7693576549.1196575,-336197598.1883702
1937-12-31,-1775811575.3989127,-2416281492.0429955,-488218741.3728745,-833275877.692948,-18929944.023101404,4837274693.946675,674293767.1753469
1938-12-31,-1665779435.7475128,-2277076222.048606,-466526800.7521211,-793527912.321163,-14549469.237920165,4881805566.9254465,330115814.11546814
1939-12-31,-1308125760.7462351,-1787995137.8845222,-411507159.76636887,-719651900.0892818,402807.1312498301,3475384314.2072487,736879306.1378517
1940-12-31,-1837994505.6355734,-2440431686.1179643,-460259035.30934685,-813361454.272624,-27599891.04105681,6199716060.215878,-604836547.9575791
1941-12-31,-1390224832.8831453,-1849462993.2510297,-407862983.2347354,-735713614.3574127,-3149179.8341124803,3731571387.7940702,639565934.9492623
1942-12-31,-2921406115.6905127,-3835925088.9923944,-569807821.0735303,-980230150.601058,-85109755.47509594,10088709459.471842,-1647743093.6261551
1943-12-31,-2157664854.9037695,-2878745835.5682135,-518868173.9556849,-895243622.2556355,-45786370.73852861,6149098363.068913,327761223.71083224
1944-12-31,-1680505366.6538305,-2239062192.8160954,-459664686.4705221,-820337574.7496183,-20017615.214920565,4603427272.128262,600582001.4188159
1945-12-31,-2653695460.7022123,-3550739195.9439178,-557202924.6252441,-960302313.052351,-72627909.06562923,8764139486.629446,-939391165.8387098
1946-12-31,-2193261778.1146955,-2879126017.6345034,-511569447.45086867,-909262295.3851291,-49693217.13191928,6237662472.72218,291956128.8409991
1947-12-31,-2524705673.2994466,-3386831996.093418,-548902524.6759058,-949782434.9355654,-72638692.35635786,7768452709.366751,-274648922.95372736
1948-12-31,-2712909112.222716,-3601139896.959871,-571744073.4402696,-986656447.2966307,-75542010.44489641,8174278099.060738,-220516697.7566393
1949-12-31,-2781884601.5075,-3732199165.431647,-589957660.7186793,-995910927.7957317,-80148331.93868217,8319454084.09295,-135987868.51804757
1950-12-31,-3198942731.143354,-4192952822.5466065,-617781555.5253663,-1072126023.9702919,-87622680.25836642,9559612355.041153,-377996404.60283494
1951-12-31,-1812308925.3158708,-2449223711.50598,-498395185.2211861,-876970117.0503943,-26358708.036173493,4537856772.14185,1086059956.5415862
1952-12-31,-2156732105.04547,-2898967833.849413,-511371696.7454816,-904580937.7479798,-51067816.53680827,6633243993.854235,-102319112.46540819
1953-12-31,-2675085648.227116,-3476925022.7453465,-558784267.0280552,-971045938.4702562,-57760020.76162338,8173465877.481389,-420570409.60809374
1954-12-31,-2431759900.860274,-3235837372.091157,-548903351.1423762,-943846045.2073818,-48338127.47249527,7167834174.065827,36057869.06281555
1955-12-31,-2867089154.4562607,-3922524711.8710227,-600358968.4316502,-1002591299.4670225,-84387276.68930778,8911211395.848404,-418637543.4388242
1956-12-31,-2403835748.6078305,-3241953052.2719226,-549444291.8176847,-958765058.6762381,-65968076.79904996,6903660290.764938,302963806.80675673
1957-12-31,-2469663220.4546194,-3312953137.383997,-551555784.797127,-957158269.5115283,-59627962.03563222,7366457347.989115,-14578340.63475585
1958-12-31,-3371053031.7066054,-4464928885.909734,-630689639.6359432,-1077610908.544378,-103915172.63494694,10289578935.36433,-614957249.2080243
1959-12-31,-2494994373.1106157,-3334912297.5735617,-560060631.8267192,-987195713.8031139,-58399618.99970712,7000762802.688188,411046183.99466676
1960-12-31,-2560816469.264193,-3397430091.728333,-555035572.6897595,-979671072.3938965,-65124232.0726915,7478142257.426795,80903014.1719301
1961-12-31,-2606868767.489154,-3470854889.871879,-556101370.8737425,-996174477.3299712,-68286509.9249522,7749902928.607233,-50151839.87660782
1962-12-31,-2794596609.918939,-3686749357.13585,-576814320.1260802,-1008320098.2688663,-66076995.73385416,8277654260.492178,-140422344.02690306
1963-12-31,-2534752207.893451,-3441265160.352578,-565315486.7405283,-961642639.5842882,-69178433.67572527,7379557960.383372,186754077.31185383
1964-12-31,-3686461912.9399924,-4824373512.550468,-653721216.2462779,-1122458835.9114702,-113548047.70724308,11126049503.140612,-694196701.4611559
1965-12-31,-1869318837.661273,-2554018898.584004,-511394160.68954736,-882515020.1785192,-32697988.950891048,4577861133.117769,1221214685.1831605
1966-12-31,-2007044733.1501975,-2717722822.590243,-501466422.68365026,-874434862.6130286,-38917887.93275398,6003984712.653709,136620118.99143538
1967-12-31,-2686525852.375723,-3575628996.3088155,-559445616.5832297,-966884757.1467434,-74939740.66809346,8397802284.12144,-515217768.19554853
1968-12-31,-2192603181.4582834,-2903420914.9741545,-517579571.7814845,-898227832.3489877,-45781904.548298076,6174491957.77159,368027262.62249446
1969-12-31,-2206685345.9596353,-3029312645.9183397,-531848423.4727218,-874937004.8612067,-52374164.70360793,6652253944.631052,43745304.10152687
1970-12-31,-1945104163.4002912,-2645682847.7462893,-498218344.96997166,-837701933.7219558,-37397257.42686427,5645319732.5096245,309718150.9661891
1971-12-31,-2484721010.5254407,-3329933001.2221665,-546569606.9815576,-919907514.6755968,-62436742.78837834,7830515753.82078,-471075662.24918497
1972-12-31,-2021688972.2227197,-2725531676.4584694,-509464973.04227054,-847240391.6618689,-38133978.195255116,5733461553.711095,394665262.55810857
1973-12-31,-2005867570.0994668,-2667837879.2088046,-484547435.3991488,-856196642.9369977,-40960070.24042691,5937284149.040631,116454166.00870568
1974-12-31,-1522888715.8462145,-2071086260.6106725,-436682805.70620173,-754883169.7480769,-15932413.62133564,4045714053.78671,738553051.1461424
1975-12-31,-2264979197.6585965,-3075643037.5008383,-511962463.8999821,-876358379.5884349,-61704205.14743644,7594371338.612929,-780584493.7426043
1976-12-31,-2378391915.028953,-3120478646.78205,-521429306.97137403,-903974659.8352295,-55499165.06940709,7159755036.131997,-177168936.89220282
1977-12-31,-2536463203.055663,-3340423134.5910516,-540654653.8662977,-929931162.1897397,-64702364.4927406,7627719654.4570675,-209653794.13613546
1978-12-31,-2451822761.092242,-3271514982.9975014,-541254916.3535042,-923294687.3479123,-60088207.89174503,7278426750.87935,-31628480.582701176
1979-12-31,-1329594414.7623785,-1841797951.1452339,-426051112.33150196,-719565422.3314852,-3072206.2843666375,2879106310.869228,1405109197.1752317
1980-12-31,-2175026029.579472,-2902025398.359026,-508567416.7715292,-829733815.7640845,-37928798.178090245,7293112631.584678,-816875102.6667484
1981-12-31,-1705927324.9820755,-2290257360.050751,-459995665.1669395,-748975715.5350658,-15719120.866582513,4701572913.154134,504900906.82153815
1982-12-31,-1753213689.6795044,-2388193922.9430003,-462780954.4978856,-743997272.1307142,-26875364.958036453,5329360695.682779,46609580.73935361
1983-12-31,-1741813266.910962,-2424798564.4046683,-469972653.92929745,-733783087.6853665,-30714670.41039668,5380254744.102178,20695643.795647006
1984-12-31,-1613004208.9567907,-2169989373.935922,-438678531.5532273,-711204545.1578488,-13898730.941510156,4668903867.61723,271386873.01213914
1985-12-31,-2296447617.799904,-3136526122.5410457,-529747796.81670976,-812221964.0458193,-53207234.47461715,7664544279.695713,-813644170.009544
1986-12-31,-1472958964.8293827,-2018845342.7125256,-441654611.1378553,-670845654.5705342,-6514929.638996989,3646004036.990236,938614864.9234513
1987-12-31,-1013346604.1686275,-1503077943.707493,-379620944.86988086,-557093950.4109527,8320097.1964055,2375179913.4499516,1051052027.7832558
1988-12-31,-2335540044.9708233,-3114358722.785729,-523298469.8954615,-777304295.5512195,-48095754.67760903,8517239677.535766,-1678164235.3920424
1989-12-31,-2034188628.2764103,-2741389754.3250813,-509857682.1279963,-733614948.0638937,-30148059.84623924,5981779018.099211,61069762.09178296
1990-12-31,-2398378924.213814,-3323610603.0659842,-555628247.8462912,-795812958.5038756,-75528986.94832043,7650888364.573188,-487334167.0905237
1991-12-31,-1634615193.690195,-2345711199.39658,-480922739.85051835,-683358001.6392391,-47238611.30798066,4432294439.717892,737280110.2091177
1992-12-31,-1373006300.5625277,-2002451406.6124554,-444656866.90256804,-624175353.4105539,-29372635.78305018,3917398057.281976,545274003.6017678
1993-12-31,-1880207602.7051647,-2751573545.6079955,-516043129.18353903,-675569747.9630325,-65994993.33039524,6466138976.417536,-560822205.1484224
1994-12-31,-2531384294.6501393,-3554941361.56969,-579381374.0998272,-771589759.9142066,-98139335.93483919,8234756937.631093,-678950804.9385431
1995-12-31,-2050891528.4005861,-2890169272.830459,-533235850.3961343,-727980285.4385326,-65268476.44661333,6016892814.716017,237421153.0404275
1996-12-31,-1974222005.7007828,-2838645180.4490247,-523846288.78559875,-712056498.5902903,-69435004.70590392,6024842380.803878,91850757.3075991
