,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-587155913.9185199,-893209273.1618577,-666000309.728275,-1302925281.6751935,118849156.71249807,3327228100.040342,3194248.0957547375
1819-12-31,-587077930.6918042,-893114323.121771,-665966947.938336,-1302845930.0594866,118855576.38600352,3327067461.2010493,3055392.3943744483
1820-12-31,-586997361.3984789,-893019801.3586317,-665936236.9941204,-1302767781.8850338,118862139.58562109,3326880146.3794374,2958767.210504441
1821-12-31,-586891655.8811569,-892901358.8014951,-665899103.6329277,-1302664155.1847427,118874846.5374926,3326187667.3395047,3270135.8178107543
1822-12-31,-586771413.0179236,-892766073.5735126,-665858405.6591059,-1302546517.2325184,118890752.0268625,3325491569.362151,3535871.9590552486
1823-12-31,-586635934.1683129,-892618671.4782784,-665815335.8791122,-1302418964.208861,118908855.34932396,3324790455.001468,3768396.752759496
1824-12-31,-586490296.5910826,-892460896.4556865,-665770535.1426029,-1302283595.0381925,118928612.7369093,3324084962.218238,3969466.1104274513
1825-12-31,-586335857.7415986,-892293745.249882,-665724325.2713349,-1302141544.7278888,118949706.65512016,3323372592.5566435,4150925.8503166344
1826-12-31,-586171272.8440572,-892120588.7810003,-665677148.6363561,-1301994183.5328405,118971920.92103893,3322656633.08552,4310666.217037037
1827-12-31,-585999733.2160411,-891940560.1637533,-665629161.5194361,-1301842000.5770445,118995083.16473973,3321935681.525846,4455922.275096362
1828-12-31,-585821294.4182259,-891754953.0203302,-665580505.923628,-1301685567.8238852,119019067.86481598,3321210302.3738613,4587491.137489976
1829-12-31,-585636461.4434247,-891564295.050987,-665531247.6751862,-1301525221.3248522,119043811.52639586,3320478032.707866,4709296.778108443
1830-12-31,-604840441.4990805,-899201761.0765554,-665481290.3021483,-1321927469.6436675,119069540.48063937,3765366104.6425724,-390233148.41040885
1831-12-31,-625713230.6546402,-907941972.0435902,-665441947.9228758,-1340452552.502028,119089000.034702,3765192288.9510465,-342215739.3038163
1832-12-31,-642360449.697847,-915986675.2064584,-665410701.4945523,-1358129900.4895418,119105326.3449319,3765019701.3228593,-300294360.7652696
1833-12-31,-656098814.0415344,-922745338.0024567,-665386783.5927029,-1374672364.6774747,119119559.43009856,3764847949.3283243,-263524770.4003428
1834-12-31,-667782639.1809624,-928427575.157959,-665369673.8835675,-1389927230.2024221,119132208.04519606,3764676631.9233093,-231042328.3836953
1835-12-31,-677990474.6575946,-933261881.9490898,-665358865.7404335,-1403840230.6822634,119143540.62933478,3764506230.9575143,-202120669.2113399
1836-12-31,-686841814.7354238,-937333582.7082076,-665353804.8267881,-1416331731.16177,119153701.51958579,3764337039.805188,-176720877.2542848
1837-12-31,-694629177.2036111,-940744928.2995555,-665353907.2456354,-1427441558.1352322,119162778.50725919,3764168524.17341,-154395897.63725355
1838-12-31,-701471677.2489429,-943627682.3540171,-665358577.8598524,-1437224402.3390553,119170832.21952802,3764000456.931282,-134836512.21532056
1839-12-31,-707529698.8509974,-946062411.0547323,-665367284.7408736,-1445768262.4761221,119177903.86467826,3763833298.1950717,-117719263.76817527
1840-12-31,-712881314.5595057,-948129380.0326772,-665380412.5776203,-1453185430.6091368,119183372.71318558,3763712622.9640536,-102825115.6561194
1841-12-31,-717524401.634131,-949836507.6911086,-665380289.9323759,-1459521330.291395,119199240.08600524,3762585976.4192247,-89097443.67363971
1842-12-31,-721554965.6390191,-951245149.2191495,-665372102.0857174,-1464919947.3821929,119220235.41649461,3761453088.4735856,-77218510.33488534
1843-12-31,-725075718.770007,-952415734.0188822,-665357894.8499446,-1469510021.6041102,119244615.3157041,3760311549.745533,-66878304.42459051
1844-12-31,-728130180.9727103,-953387527.8520212,-665338912.2274269,-1473399974.1057668,119271486.83364877,3759161858.091385,-57904164.18940658
1845-12-31,-730775789.351957,-954191520.6703291,-665315947.1701746,-1476689361.7155814,119300373.652522,3758000097.484302,-50105303.68160767
1846-12-31,-733061104.004205,-954848239.5144265,-665289650.2847099,-1479461730.0358217,119330899.92960775,3756832071.011114,-43306945.16663007
1847-12-31,-735027435.1064966,-955381248.5500462,-665260447.5769767,-1481792055.9845068,119362858.5010446,3755655351.428351,-37389500.064171255
1848-12-31,-736714300.0572435,-955809247.5868589,-665228662.570213,-1483744047.1396713,119396095.60414422,3754470480.544493,-32227412.289862823
1849-12-31,-738154022.0733039,-956147043.2266355,-665194467.0692832,-1485372059.0816615,119430554.6244421,3753273292.5574403,-27702661.305355746
1850-12-31,-739380102.0201912,-956413311.4685125,-665158589.6418082,-1486723828.1237407,119465718.58172885,3752097239.9825506,-23767901.27699073
1851-12-31,-740454209.3622757,-956636945.5135518,-665128375.7418555,-1487860978.9037936,119496576.19190666,3751316684.014327,-20642378.982372157
1852-12-31,-741363229.9187088,-956816031.8512434,-665101285.931414,-1488809521.2340376,119525574.0637793,3750531177.4557385,-17876767.531713247
1853-12-31,-742139443.0836905,-956956959.7609451,-665076196.9353836,-1489595716.6508484,119553601.77395836,3749737196.282441,-15443733.942774285
1854-12-31,-770643218.9389629,-981786563.2123573,-673436848.8280411,-1490344617.8216102,106827288.82176784,4417136753.077439,-604642044.875249
1855-12-31,-791128102.912745,-1003457081.0024384,-680749598.4963663,-1491090624.353811,99496700.30192482,4416332628.935916,-547045093.8559054
1856-12-31,-809616068.8535414,-1023755011.8801762,-687864035.786834,-1491862122.1221695,94199762.27954212,4415523554.765372,-494540981.4456273
1857-12-31,-826435601.0990573,-1042362540.4889077,-694604341.4375399,-1492665564.5790854,90095147.02481651,4414705860.492134,-446873962.5518902
1858-12-31,-841679548.8491703,-1059221206.9130157,-700839985.707907,-1493493311.657892,86818178.95535031,4413883983.769561,-403791201.2555784
1859-12-31,-855668016.3845787,-1074601768.1674135,-706543180.7690499,-1494332883.545573,84136917.71544245,4413055937.794806,-364508835.96972585
1860-12-31,-868538815.9689136,-1088468143.4117339,-711742699.2724402,-1495168724.883833,81915323.43480083,4412203610.753216,-328800616.89857435
1861-12-31,-880409424.8042719,-1100851892.5333676,-716483280.184792,-1495982868.6992862,80048843.56928176,4411296988.198657,-296333641.22749263
1862-12-31,-891289147.5584248,-1111912445.9157755,-720806413.7893375,-1496765278.8760734,78462176.991382,4410385939.48607,-266914658.83609474
1863-12-31,-901186047.9170046,-1121700544.6327848,-724762300.9578773,-1497507293.9867818,77097505.53388837,4409468539.833341,-240370785.73446655
1864-12-31,-910182679.1296512,-1130355425.0344129,-728392989.463688,-1498202715.5476885,75911441.67023212,4408545634.432771,-216384136.36135328
1865-12-31,-918303645.5175446,-1138017787.0790823,-731738016.4812279,-1498847638.2231774,74874198.07129276,4407613617.54121,-194733327.04547575
1866-12-31,-925630765.690389,-1144849716.8408148,-734826027.9850049,-1499440222.0925949,73964126.41043124,4406677041.376307,-175127698.8433822
1867-12-31,-932219568.2175183,-1150886316.862451,-737683883.1609504,-1499979732.083878,73164087.4756563,4405733945.056665,-157440358.69434902
1868-12-31,-938098848.6131462,-1156227096.1352189,-740333591.5389138,-1500466494.3343832,72458789.78947908,4404785070.327905,-141492740.24015948
1869-12-31,-943363349.4567685,-1160953859.8388548,-742793066.749185,-1500901814.6195745,71836933.23417556,4403826792.736272,-127100732.60850623
1870-12-31,-948086978.9516292,-1165105869.6463594,-745075926.0677719,-1501288985.9621909,71289572.0780808,4402900055.438347,-114133820.7818312
1871-12-31,-952359665.1029668,-1168805854.3740191,-747203853.6226684,-1501663404.7369049,70800549.64931992,4402575538.842863,-102895498.2944926
1872-12-31,-956181033.9227889,-1172091961.7956676,-749185203.4160657,-1502012612.0330713,70365854.32390651,4402249398.541079,-92722546.25884281
1873-12-31,-959605583.2343819,-1175017439.3525825,-751027369.3253702,-1502333726.9427252,69980458.65343675,4401919025.149098,-83519293.92574759
1874-12-31,-962689166.0214024,-1177634442.4797714,-752737766.4238441,-1502626304.8633118,69639149.05730107,4401586358.686353,-75208713.3741423
1875-12-31,-965423507.0122186,-1179957804.6378155,-754324233.0692031,-1502889892.7689953,69337222.50902525,4401250753.513591,-67670950.33097154
1876-12-31,-967867162.1726767,-1182025842.0386808,-755794175.4635807,-1503125299.945717,69071230.81758144,4400913019.4348755,-60882215.7012997
1877-12-31,-970043975.446731,-1183859505.3475294,-757154610.2441884,-1503333277.9075167,68837314.57985356,4400570618.183393,-54754603.26634772
1878-12-31,-971973288.944086,-1185483075.2660286,-758412396.0948198,-1503514999.619791,68632242.71179602,4400225269.616881,-49232768.81385836
1879-12-31,-973677648.4254873,-1186925139.5766728,-759574118.2524761,-1503671759.7059631,68452946.8679772,4399876475.559239,-44267764.82917152
1880-12-31,-975180220.3474392,-1188204919.3286283,-760646029.674446,-1503804652.9955637,68296655.23217484,4399515744.861115,-39801596.7645677
1881-12-31,-976393838.6748604,-1189250748.4068596,-761614826.0315448,-1503840907.568079,68174841.55704921,4397961825.657014,-34885408.07758974
1882-12-31,-977401786.4828687,-1190120678.3922894,-762493183.8361752,-1503813818.419488,68078469.94575557,4396398699.388946,-30523986.875567637
1883-12-31,-978235504.0600616,-1190839256.1932607,-763289211.1098411,-1503736256.2908773,68003154.64164186,4394822374.995174,-26622591.439422823
1884-12-31,-978909918.1303221,-1191427348.07034,-764009665.7725079,-1503616241.7991824,67945725.38120994,4393233714.171702,-23136852.64346617
1885-12-31,-979440653.9277036,-1191899138.553437,-764660493.6777666,-1503459226.5604072,67903736.22019437,4391626713.080058,-20001211.81410372
1886-12-31,-979847972.8430446,-1192268771.4857981,-765247148.8991144,-1503270393.0587177,67875093.92388082,4390009436.764555,-17193522.56296856
1887-12-31,-980151499.3109105,-1192551479.848691,-765774583.5748074,-1503054039.8135486,67858121.35471314,4388377884.571552,-14677806.177097017
1888-12-31,-980342561.4348356,-1192749716.6127074,-766247354.2304893,-1502812258.2408702,67851361.41152295,4386732662.961466,-12395065.077372825
1889-12-31,-980451680.4842118,-1192877808.2414637,-766669647.2318177,-1502547996.100737,67853646.91182199,4385067815.560219,-10346742.274924234
1890-12-31,-980486433.2769849,-1192944019.249231,-767045361.7626554,-1502263896.552245,67863871.95593351,4383390123.848495,-8505249.787461739
1891-12-31,-980543175.2351314,-1193028270.173803,-767393923.717578,-1502019780.6907446,67869167.357113,4382672539.653584,-7558102.58420399
1892-12-31,-980560778.6038268,-1193101281.3794215,-767713243.5823629,-1501791869.808755,67874287.50936523,4381946811.1958685,-6637513.98229385
1893-12-31,-980560154.6277902,-1193159513.0092533,-768004139.4604535,-1501573574.8005471,67880499.39777306,4381209198.785361,-5785083.358062857
1894-12-31,-980533250.3913953,-1193200254.8828337,-768268213.1770089,-1501361042.6393344,67888242.26157442,4380462446.209927,-4986762.5287668025
1895-12-31,-980489443.882148,-1193223337.7062137,-768507187.2954335,-1501152493.8743262,67897726.23401996,4379704793.236799,-4248561.11230477
1896-12-31,-980418168.6192551,-1193228621.0698016,-768722857.1997374,-1500945382.914472,67908968.29814863,4378936556.551933,-3559854.126102428
1897-12-31,-980314409.5684148,-1193213845.4832838,-768917059.6444466,-1500737437.0871499,67921869.06947994,4378153972.566552,-2909156.681192087
1898-12-31,-980205875.0555365,-1193183024.2649047,-769091158.1195927,-1500529260.715727,67936476.42692962,4377359542.979408,-2320295.1856296984
1899-12-31,-980059877.7872064,-1193132396.5426679,-769246920.2701858,-1500318311.3381054,67952646.02983776,4376551168.42985,-1753909.0282166875
1900-12-31,-979923798.2368479,-1193080331.7470143,-769389135.2795036,-1500112325.0552015,67967715.60772756,4375902286.13546,-1372809.227519607
1901-12-31,-1008171406.4835887,-1218432775.420636,-777238011.9754488,-1514971070.0468626,71057819.20611507,4627925196.008454,-177101763.9961311
1902-12-31,-904016444.819886,-1139774726.015016,-757096662.9990937,-1455872364.0827277,79774295.48866263,3487891847.020958,679718367.9051795
1903-12-31,-838368817.8009363,-1061003068.1825868,-727142287.4823611,-1418555857.5236673,93064324.57042935,2996210804.750938,949045691.583408
1904-12-31,-955005573.021342,-1161538740.2801676,-765440192.2565821,-1467041806.1582878,69704015.96073896,4932502404.616497,-643234980.4968618
1905-12-31,-752625488.3601217,-987301878.9595304,-701480849.4298699,-1364588727.1798487,109118582.65428361,1864933970.4328532,1814259185.7124372
1906-12-31,-753012526.8744125,-982925303.3415875,-703990689.7758064,-1357940445.4949553,105312242.86268929,3133784092.744746,558411636.9186163
1907-12-31,-757250658.6790105,-968570696.8477775,-695392848.4134482,-1363861367.7079182,103293851.56416735,3335349347.755582,345655889.5049433
1908-12-31,-1062972052.4918004,-1222220189.9957585,-777821052.0546484,-1533171366.4723816,51792999.643850714,7072307456.001081,-2501207089.351235
1909-12-31,-1043861751.2272263,-1253101113.7168174,-787247108.6422489,-1547709880.3894303,59999478.33322194,5424117711.039732,-851257071.9483209
1910-12-31,-1090491945.4609368,-1308480575.5533113,-806074591.2218196,-1558713584.9813702,58871597.830429256,5453722393.430985,-743596892.0008918
1911-12-31,-857767315.3315772,-1117178548.8896115,-750905667.2464112,-1451375609.6870396,80392017.13606688,2815794140.4266806,1260092830.0444915
1912-12-31,-1025727070.5664389,-1245391742.7428944,-787797591.7779698,-1521921459.1058528,59379511.56977859,5383275775.313954,-846996516.0575821
1913-12-31,-769298873.7492031,-1011247058.1249957,-707450145.068653,-1391654567.611795,103554676.54070765,1649382844.7559323,2103357399.7183423
1914-12-31,-1071982340.1904128,-1274413720.18861,-799051761.8182116,-1538395548.815647,56128598.962655425,6663837989.490345,-2008844532.6446435
1915-12-31,-869537729.3995651,-1125303759.5104918,-755433987.5168854,-1454289894.245241,81787277.37329072,3255667043.915883,849643353.7204038
1916-12-31,-988671419.7773843,-1209908962.3306735,-778854683.9558051,-1498478026.410103,65739376.14643648,4999932191.945317,-579541570.7179446
1917-12-31,-1304414244.5186698,-1489623544.0384123,-851106370.9602516,-1644385502.3039987,23569121.90383154,7558417867.210048,-2263345319.8705435
1918-12-31,-874239228.4953719,-1134869269.0106597,-756498628.1659929,-1477187851.4086063,74661617.53146842,2258089316.756457,1871361972.1203976
1919-12-31,-1058604016.4715679,-1265348864.0063157,-789897951.859493,-1554200081.7402782,61944361.425079554,5300110412.899064,-677395355.2389216
1920-12-31,-948233835.3010784,-1174194947.32076,-764092462.9605589,-1499155623.8866827,74001449.5782688,3670946840.6052513,630408210.8549783
1921-12-31,-1007170702.4903103,-1226894904.7154894,-782480905.8960404,-1517567729.9258409,65375369.44004056,4712347735.8191185,-238189643.28760874
1922-12-31,-1160464093.604611,-1371450350.967915,-826045607.1394339,-1586108464.9424713,49205343.714859635,6042586231.666294,-1132803569.0911505
1923-12-31,-1118190932.7839725,-1336320684.2673497,-816096896.2185162,-1593554131.7834737,54990572.16963461,5064220228.193283,-258346420.70040363
1924-12-31,-1277571504.7205498,-1485112324.1111958,-855100949.9937971,-1652772856.1966505,26140922.788879603,6404527467.409041,-1145459150.772467
1925-12-31,-1181907158.79235,-1414082708.0844412,-843498347.8695627,-1625931405.1287434,40829300.42748436,5041505030.041763,-24590438.184115425
1926-12-31,-1301052129.3180356,-1491756208.767653,-857007567.9597077,-1673977204.549503,31237018.528742045,5934168745.025683,-631381049.5647876
1927-12-31,-1107036198.0423882,-1349387442.108825,-828080031.9609499,-1607053060.2159204,47018516.765473574,4223581580.471398,604037569.770035
1928-12-31,-875156914.0313592,-1125964587.675875,-759079781.865299,-1483176435.4928088,87501170.55121088,2037959112.271856,2096210180.0515635
1929-12-31,-878897526.4856646,-1102084654.381079,-747992388.8065308,-1468408636.0855496,93890933.62492666,3224546480.86763,878547296.1717885
1930-12-31,-937346220.3925908,-1145970728.1971998,-763851728.6038522,-1483314468.4142835,81645906.44867757,4255706371.401673,-2292560.8990692794
1931-12-31,-938315645.3010803,-1155918975.3897438,-768087555.2732188,-1478240044.5689971,75983732.86633265,4193159424.723121,71409541.71838753
1932-12-31,-885797348.1858048,-1117012247.5442753,-756402163.8515534,-1441671107.888292,78895847.07662115,3608755760.866805,508218200.6752871
1933-12-31,-1136075774.5675325,-1329031854.7468135,-817820880.5548936,-1558461884.7976305,44011945.22463012,6456348939.194829,-1636478956.572923
1934-12-31,-1073829454.0788841,-1295498730.234235,-808659476.8780826,-1549517571.3561747,52381769.543433756,4904353638.551296,-233923819.77729496
1935-12-31,-994038213.5283582,-1234806288.6833344,-791444117.6713026,-1513860790.6770449,63110659.646755606,4087862279.160966,376358388.69954336
1936-12-31,-1091200387.3738418,-1340777023.2235062,-826004545.8195838,-1552564490.0308867,52112864.44499463,5407187265.515228,-638705219.3577441
1937-12-31,-902182851.4210801,-1172376792.8521664,-778741807.8004143,-1471019885.6571662,81681851.46714768,3089812547.769435,1135965789.5950978
1938-12-31,-844693786.869602,-1103328273.7907815,-754364948.6256413,-1422364276.2111428,94257488.02497438,2984607206.8572073,1040085103.2862309
1939-12-31,-741013762.2368091,-986042446.463774,-708603631.4521782,-1347370765.3015683,112036987.38917235,1971747040.067747,1688585506.4992547
1940-12-31,-817039245.7733978,-1037878075.7637439,-727712969.2823613,-1397989943.2477431,97289800.61625576,4042446320.6781607,-153374789.09823012
1941-12-31,-705449733.8331519,-934126573.7260089,-685167489.308482,-1325275684.9656198,117586953.16217905,2096837506.8514278,1425136292.4785676
1942-12-31,-1024644566.8983846,-1213273341.228771,-786839612.3914201,-1504331133.5875378,58759005.29005933,7094846107.103449,-2596536653.0932956
1943-12-31,-891273709.5116708,-1135421304.289905,-762329306.4596035,-1445235150.2891653,74945198.63231245,3963765147.464125,185028051.1431694
1944-12-31,-797968109.1627702,-1043073124.1099159,-725535703.5697967,-1393533627.4626832,93483051.81156385,2916963138.340832,941026369.2288265
1945-12-31,-1014017893.8360541,-1228035646.4972503,-785884251.9972339,-1499006112.9289758,58584783.49879208,6006468641.988581,-1518794015.2549
1946-12-31,-921231618.407579,-1156675660.8249235,-762119852.6170639,-1460827230.019036,68513793.27277821,4036298306.700823,187845734.0970646
1947-12-31,-1008583883.6946098,-1237299834.7434232,-787019417.1131351,-1492905361.8892164,51089154.286972314,5169968419.682877,-687480943.7452257
1948-12-31,-1082701165.2884612,-1308635276.2491338,-808557652.7826711,-1531874307.9010046,42656355.192582786,5490840691.753554,-794441389.7807759
1949-12-31,-1125886920.1302884,-1364653485.963483,-828738220.8115766,-1549147012.4991453,35000331.29779747,5524361479.693063,-686235443.3131794
1950-12-31,-1296538251.2196438,-1503438641.3925343,-860422104.0917603,-1635328423.1545372,23084407.011586517,6559797093.818865,-1271000870.5455868
1951-12-31,-918988872.6725073,-1198328473.112663,-788121516.1494771,-1491848089.6549416,67466291.00991377,2662999734.1893516,1633337062.005978
1952-12-31,-979672566.462081,-1215217317.9886184,-787220710.3463894,-1497024405.3216515,60198396.36517674,4191237208.2014704,231813453.39573693
1953-12-31,-1102864791.8996074,-1313545954.563041,-813894519.6732715,-1549810209.0572755,57879122.73934144,5316687523.498127,-582759405.0444988
1954-12-31,-1054918216.6787946,-1296068348.826757,-813109553.929911,-1540367556.6174595,62333753.852588624,4699893839.03232,-61016988.43617354
1955-12-31,-1201609416.5698743,-1443191239.4971864,-854630025.2420487,-1597574867.9099092,33433817.958690047,6124606692.803775,-1046823958.8466939
1956-12-31,-1083047429.403625,-1340339466.2943692,-829443412.7731845,-1562584657.7585156,39388199.58918315,4562619194.64682,202373544.8454806
1957-12-31,-1109403939.3264875,-1355547599.5093305,-830130329.8421869,-1569045710.938711,44267358.15686208,4886184137.094966,-63642096.0879149
1958-12-31,-1398030861.9819565,-1590382727.6327398,-887344570.6755291,-1668560319.6721067,9201255.425897807,7066894759.486929,-1506148254.2882614
1959-12-31,-1142509919.9979534,-1408452766.4076874,-850631602.7926086,-1612079469.363858,36228753.333152354,4532272383.602861,424099063.3351682
1960-12-31,-1160761947.1741648,-1400361664.447546,-845740820.8348875,-1600901427.5080092,35977472.9390485,4884633153.532708,87752467.99983495
1961-12-31,-1190659198.3026311,-1420466785.429683,-847952785.3363098,-1622760109.5042067,32790795.580268264,5220997784.106132,-169025401.1883493
1962-12-31,-1236123185.4474263,-1461606042.5550182,-859652311.5434262,-1637117577.2442262,36908364.20460266,5419930422.922482,-257492316.48454896
1963-12-31,-1150104418.273961,-1405260644.7408452,-854430627.2599853,-1591390910.107345,35523289.2155191,4737841711.0137,219876980.8987341
1964-12-31,-1532671231.6251106,-1699987489.263393,-916617223.551565,-1724285665.8175375,-408771.19686344266,7489117242.766035,-1580888433.0596368
1965-12-31,-967487598.0906423,-1261058929.0791624,-827540526.0780656,-1532709119.2754905,56895521.79022688,2396576950.881082,2085287889.0257628
1966-12-31,-981142669.6690722,-1234702565.8403563,-809934685.4862895,-1511741298.522841,64718479.09676713,3633201559.624527,839814079.2690995
1967-12-31,-1129698109.9970248,-1355721900.3587463,-839760251.5255985,-1566773843.4336193,42973282.60045734,5420577012.675276,-558395786.7153482
1968-12-31,-982001168.6458988,-1234011431.5013382,-807868002.8035569,-1497993605.754983,64137696.506923705,3556416430.2442603,887990094.6181741
1969-12-31,-956520528.8458779,-1218464985.7668872,-807041436.5707369,-1462699942.9362378,66132292.720588386,3832114260.5911427,544289267.096487
1970-12-31,-889599630.0631052,-1148727590.80472,-782680845.995248,-1425473740.1215105,77517691.4575082,3301761703.9824095,860607381.0299566
1971-12-31,-1011420263.4838399,-1248837318.2981644,-811239162.60743,-1480662570.456898,61254115.512853146,5048797990.963916,-547014953.5524448
1972-12-31,-855410053.4970279,-1125253686.8189487,-776863430.3187706,-1401083692.367616,83712319.43629685,2974261874.980638,1086834960.3697045
1973-12-31,-839348810.3325591,-1085094668.907062,-753811968.9631792,-1394449768.7391365,86227292.52045405,3313967823.735894,670152162.0570965
1974-12-31,-688620507.4224945,-939973995.8655694,-701755611.049483,-1283249538.8728836,115107379.47466782,1345204865.3847284,2139169508.7831426
1975-12-31,-793418973.3713228,-1039115544.0137653,-742804730.1534405,-1362152426.7594707,85076299.2827971,4487899878.250101,-626814300.9763165
1976-12-31,-823912672.2387292,-1056826778.0815552,-745285097.9645511,-1376471970.6900792,86948227.036226,4048281994.902463,-130030390.53448538
1977-12-31,-863650298.6143212,-1100251719.0757277,-757647913.4979407,-1394594656.6021373,78819839.9401795,4440230663.726661,-399210048.17797387
1978-12-31,-856856656.251641,-1109303847.8026025,-760343114.7815523,-1391270597.6808724,80048118.81638551,4145375330.3487945,-107331304.47776732
1979-12-31,-613537426.6131191,-880380455.0500361,-674702322.5809923,-1218169935.353062,129553915.55016229,395887866.50371456,2839530845.779425
1980-12-31,-686757988.6243628,-963052770.0831413,-715107650.8428614,-1279994458.3224015,113650571.90918902,3861972769.7530622,-323754674.88567716
1981-12-31,-589713626.475439,-867576653.9906052,-677892613.2736578,-1203947089.8317645,133572791.48471808,1807270246.3589523,1389672038.5732088
1982-12-31,-571721482.720918,-845638824.5397191,-671514208.7693185,-1184061112.7945015,130400541.14639056,2405574398.2545233,734561203.382041
1983-12-31,-549865338.1590564,-833723369.0972749,-671097775.1264746,-1166586176.0674372,128600621.2462047,2530942880.5283265,559691244.5122222
1984-12-31,-482200517.14656776,-756948682.0608592,-635528239.6973264,-1119443243.697127,149888011.0646268,1487701893.5709958,1350574388.1744761
1985-12-31,-548318561.4110262,-845742324.6907799,-685112197.6057343,-1177564931.0236552,125993605.41527143,3861086977.241728,-724058985.2646325
1986-12-31,-423503491.9211121,-719487233.8018311,-628081825.1291239,-1061118751.1167467,158963366.90616164,759000187.8642603,1903393819.4244063
1987-12-31,-313822529.83231425,-586086550.9023013,-570847505.541691,-940309545.6262859,182258757.53693148,-544167980.0686057,2762211958.439122
1988-12-31,-406851460.49163693,-736379852.2556269,-651932825.2092808,-1083552003.2169728,146296992.89300612,4382350948.542693,-1641397642.319222
1989-12-31,-378264099.34596527,-703890831.2679136,-640486976.1098125,-1038883043.3649185,158568439.03884438,2170851294.8340926,430282886.46990395
1990-12-31,-436948385.46148086,-774271937.6293955,-676309888.5597268,-1085412469.477381,125708425.24002755,3724961862.310903,-872122539.6991761
1991-12-31,-334479994.8329189,-658853065.3063531,-626374218.3523338,-982874478.9554015,143012287.4932904,885593243.1463329,1564629585.2084386
1992-12-31,-264283117.2761655,-579654661.8166872,-591202950.2109377,-923403181.2739987,159745529.53017503,443963994.5884533,1748375515.9523473
1993-12-31,-282261729.2750814,-633967568.2546699,-631933475.9674472,-946517051.6697179,136674597.6378073,2577561273.7618504,-217988536.48270977
1994-12-31,-334145395.58705163,-700863659.4325248,-668133333.1779225,-991432081.449168,112921834.80090958,3564245092.242292,-977863141.6641729
1995-12-31,-291173675.4431365,-648016840.2397925,-639232136.0888627,-948562693.1175629,130985017.47388723,1716056054.2244987,676712166.1361524
1996-12-31,-288294463.74227893,-652713571.9175842,-641756983.5231074,-944217779.3096333,123536061.74785501,2273794500.915479,129359750.48675218
1997-12-31,-219652755.55561727,-558625876.8996848,-591941164.0210507,-867726463.5639435,148726698.5070781,423519435.1738517,1658945650.103132
1998-12-31,-206422068.23998493,-566125971.6675881,-607737751.6799417,-850088624.2753614,141570184.10113868,1609590145.3504548,477846590.0558927
1999-12-31,-104682066.09658808,-443984688.3070227,-549469493.7022043,-729215434.120843,175604153.59242573,-967430912.400826,2609843042.7489276
2000-12-31,-80135657.90355928,-438207181.93044287,-557047088.084716,-731143160.8994752,174392103.45932266,764989582.7443042,864560685.7354656
