,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1895-12-31,-932348979.0936506,-1557216282.3851037,-608667469.9549428,-1216487059.0253162,202823396.63898915,4134505631.304105,-22473277.99945738
1896-12-31,-934147485.7975559,-1558884092.8769011,-609006520.4354246,-1217004166.9244885,202684607.30208287,4138815240.8038144,-22322566.929647755
1897-12-31,-935938875.6959102,-1560546222.4936624,-609342490.6537737,-1217520443.9264703,202546200.9857447,4143108684.0032053,-22169782.424032662
1898-12-31,-937724888.6688732,-1562204374.2378902,-609675580.0440595,-1218036153.8440535,202408029.9095653,4147394783.2607226,-22029895.02564766
1899-12-31,-939504193.7993981,-1563853670.0563197,-610005989.1522884,-1218550878.3657272,202270244.44257277,4151673887.7137933,-21891432.294484824
1900-12-31,-941488404.3976831,-1565736513.4810405,-610366835.489622,-1219137074.0199044,202107583.32230988,4158083467.124946,-23315364.20886741
1901-12-31,-976679798.5807624,-1610983287.8653436,-618706778.9406489,-1231798271.0745714,203455932.59982514,4515516754.623426,-279036928.3996603
1902-12-31,-885210154.7498069,-1505187062.652839,-602452180.2598642,-1189036186.1282125,209745688.92866147,3349145540.9452934,619023063.109522
1903-12-31,-793686848.0858877,-1381748291.2259445,-578455950.6407306,-1164143404.0459661,219920354.8389724,2840758692.465139,851921926.2273233
1904-12-31,-904507250.3417602,-1540876521.8625429,-612151509.977669,-1205214472.9232512,200245903.9611206,4778417312.943868,-711321702.8266429
1905-12-31,-682926272.8357139,-1268139528.0251772,-559171520.0364621,-1125085205.855559,232284876.0497512,1699008697.5688806,1693169233.7777634
1906-12-31,-654325802.285903,-1263062432.5977798,-562705411.5721676,-1121471907.9235888,228442163.53323546,2906181475.344017,464028205.7451343
1907-12-31,-666952060.6482894,-1266959725.8798623,-558729459.2329711,-1136122372.6375632,224770673.70149478,3241145492.4047475,161866649.05571106
1908-12-31,-1028272318.7101262,-1694587399.8720095,-630988656.527744,-1275672516.4962945,181519101.94651794,7105469529.959939,-2640527936.156367
1909-12-31,-1063943512.5335996,-1729466720.8799672,-634755025.7162381,-1273437583.8015654,191068812.37601545,5247874213.77568,-732768660.8605171
1910-12-31,-1126117844.540318,-1789497274.4723606,-648354428.5209066,-1276872552.59224,190865473.3581743,5340242148.225073,-685921101.5444031
1911-12-31,-905932541.0507131,-1518475051.0580323,-601229542.7887208,-1195475613.7868607,207979310.68612486,2692089855.89895,1312567482.4768083
1912-12-31,-1047446085.9380636,-1703694740.9407077,-634657157.3872441,-1251926068.5784822,190038459.23114643,5367131091.4658575,-913556762.9159255
1913-12-31,-756403930.2208296,-1332076974.646456,-565955295.8961451,-1150190347.208141,226445290.27753225,1486777699.0146189,2078040089.0229053
1914-12-31,-1065829364.4606744,-1739700258.1756918,-645064407.511346,-1264700570.660749,186703651.06175652,6595800916.402054,-2053981857.356533
1915-12-31,-903260304.3545161,-1535618461.2653084,-607417956.9662306,-1201137416.4014645,208222243.01798293,3155782431.3386,877720861.7048644
1916-12-31,-1002799259.8212798,-1653253145.0086818,-627878023.9392406,-1238357145.879994,194468262.23481527,4955362011.96759,-623514833.3907541
1917-12-31,-1310982060.949723,-2019278093.0013475,-684705461.4002796,-1341571147.9440835,163613616.45346144,7434124597.290931,-2226877171.87771
1918-12-31,-985572777.7530069,-1580677633.969318,-606840696.1501038,-1222147576.9714081,202175992.3175932,2320228404.8470883,1860756802.5611174
1919-12-31,-1120509228.760006,-1749711407.406405,-637533949.7052432,-1280639494.1949553,191113753.7187689,5367567952.967105,-765338843.6069543
1920-12-31,-1021251567.9615569,-1616295889.681922,-615291346.6732607,-1240772094.0290267,200978011.91493678,3647663052.3375287,640832178.820933
1921-12-31,-1074194148.314109,-1705992344.6919565,-634173877.7667507,-1258961559.0065029,192416632.60667887,4848126066.851848,-364859760.7608937
1922-12-31,-1230904074.2442675,-1914724232.3848443,-670462642.0446992,-1307162185.5191314,180004314.48544416,6153999724.533596,-1203030506.735641
1923-12-31,-1230276963.3841019,-1879426445.3960025,-659808818.8067725,-1311203599.2222333,185231387.01584545,5115373041.349467,-218556655.25100634
1924-12-31,-1378588015.9819055,-2075855144.964677,-691094792.7759827,-1352246187.0107553,163930977.96657744,6496770765.772466,-1155473803.7777503
1925-12-31,-1334489976.606461,-1997212641.5561292,-679724216.444771,-1330177420.0098062,175730963.12543723,5140247785.536425,25377420.753048107
1926-12-31,-1433058772.8214455,-2087526885.3787003,-690211546.5209341,-1365920129.7115545,168415097.22472954,6075086350.705296,-662516996.4962987
1927-12-31,-1289228656.2052717,-1909162421.5588315,-664858394.5358611,-1316677564.784514,181041229.58042684,4295730429.425539,698584616.7191668
1928-12-31,-986623982.6900232,-1550590720.757146,-608430988.0082769,-1222940253.2572505,212880102.9941351,2070281130.9638586,2072050336.7959242
1929-12-31,-950245930.1660976,-1520771412.4927287,-604761005.9036063,-1223043644.7311587,214580248.2383051,3422827868.0976396,657258233.7940681
1930-12-31,-996922392.7463753,-1594787641.5513244,-619602699.3164881,-1239700959.4001832,203676705.77395606,4340862982.643841,-92876145.76379581
1931-12-31,-1016736144.3376479,-1635051394.9086866,-626446188.6258633,-1243411398.6630952,197388311.83971745,4393451190.6202755,-68723817.43168259
1932-12-31,-975008931.512202,-1593782079.0505111,-619711900.303722,-1222506581.2718844,198182006.14765128,3865398361.5758257,345228874.25052637
1933-12-31,-1209876634.7272897,-1887418813.69801,-668458579.7228259,-1307417749.729695,173091572.65179092,6479530563.817409,-1569322600.4271853
1934-12-31,-1217743393.880909,-1872280130.4462438,-661379686.2212945,-1303326752.2455063,179487681.670918,5141843118.2453575,-264948591.46250424
1935-12-31,-1146881302.8334632,-1786741460.3357692,-648124409.1660138,-1275624537.1468127,187381829.87688828,4325259001.944147,342487161.14335424
1936-12-31,-1217165417.1464343,-1917338566.4532413,-675748591.3388327,-1296676001.0782511,179968764.71803287,5525703379.787099,-594932781.9205275
1937-12-31,-1035942882.7971376,-1677745429.0782833,-635903810.1449707,-1235950983.4963288,202830361.6548076,3256719475.3616753,1118722124.1798458
1938-12-31,-949499164.3810095,-1572373542.537362,-620052585.0848905,-1208588412.6541986,209900571.21291614,3329579390.709693,805887391.0304525
1939-12-31,-790428755.8504243,-1369631108.0425787,-583083452.7894126,-1156165934.7218366,223441113.77091575,2181020971.5072656,1485377562.5467436
1940-12-31,-890198077.3730847,-1495509118.4922266,-604225869.7487013,-1206268782.001038,208717411.9946761,4383962333.292163,-393877152.5610293
1941-12-31,-754741762.9465146,-1329680792.0101986,-570887372.4757404,-1154764649.4078662,224153401.02970424,2409577924.025342,1168889036.783615
1942-12-31,-1149316207.4252744,-1832628159.7717328,-660058240.5797596,-1300931919.2692783,174494598.3984008,7505398734.067503,-2719440315.8622246
1943-12-31,-1076047063.4957862,-1726815007.2827966,-639045638.2475045,-1256661741.1125848,188641076.40287235,4359455210.001968,149433431.88608086
1944-12-31,-934465326.3196326,-1534425566.0674038,-605509567.3940426,-1211077927.9396303,205829509.18514723,3079310252.4416294,993934094.5391163
1945-12-31,-1177419552.3763359,-1856624752.073651,-660277582.3178523,-1298033262.4407089,175493891.62197793,6462603828.383267,-1635188106.459277
1946-12-31,-1128763069.0416481,-1757161970.3529844,-639455900.9263777,-1272609737.2502875,183647894.02121487,4436231352.63688,176931610.4586195
1947-12-31,-1230453556.6756687,-1893297046.4026484,-662616814.7249762,-1300974730.0445855,169153879.19591686,5683557756.251548,-760451322.3252362
1948-12-31,-1330760125.9766006,-2009239290.0443394,-680970350.8679056,-1330207562.6918135,163167130.1437813,6010677971.252768,-817419953.3979816
1949-12-31,-1412423740.52663,-2109138377.6715555,-698548838.4834063,-1344651790.9898553,156943266.86423934,6151164995.560141,-738606377.2173784
1950-12-31,-1587451759.3127775,-2294134097.2936563,-722162408.9064059,-1401120481.7225466,149520025.17335057,7131349407.875528,-1267857356.8043652
1951-12-31,-1242995995.820464,-1856493974.209465,-659694850.5965575,-1291428998.6354914,184821722.48683083,3097273879.99651,1757018940.8293307
1952-12-31,-1261459207.8355145,-1875007484.7210164,-662484540.2185725,-1306140709.8844693,175726104.65014222,4812623806.456928,116059762.90862155
1953-12-31,-1392494742.2179608,-2039102430.4691691,-688763148.900176,-1349404263.2258956,171777536.40384054,6074512019.714703,-771538705.4575895
1954-12-31,-1359258539.914776,-2010706402.2851052,-685714785.4150945,-1336462373.1168938,177332552.8701047,5224340366.46954,-9537228.958737075
1955-12-31,-1492774818.8058243,-2207609334.3784437,-717671689.6597027,-1373904562.9419646,156234245.94103572,6609850541.07734,-967866903.1160285
1956-12-31,-1405710084.3952265,-2069446748.4465377,-693555324.8918989,-1350408055.526803,162388663.55498642,5000550955.410099,353833770.4274057
1957-12-31,-1405255448.5521164,-2072189322.0460978,-694426931.2356879,-1351565661.1863596,166405101.9015265,5387009375.652326,-29808940.29595343
1958-12-31,-1679352774.6259933,-2403064892.1610384,-742722576.2449415,-1429281977.4772365,139814586.53705883,7767899479.269639,-1642597914.871766
1959-12-31,-1527956768.8111858,-2195600053.5712295,-709891529.2827511,-1383889008.3147378,160669940.34278083,5122321047.797129,530758219.4124405
1960-12-31,-1514862048.9491105,-2165136468.507297,-706190657.4757308,-1381597379.1040056,159628995.7383604,5516141160.626151,91427282.31922257
1961-12-31,-1515357253.7618496,-2172817721.124349,-706016369.546789,-1392978773.276376,158442602.61232588,5700964478.190496,-71796068.50902967
1962-12-31,-1577009962.0746276,-2250307490.818714,-718975662.1457123,-1406053716.4551523,159011219.592499,6194418195.304498,-398518029.41328543
1963-12-31,-1523874923.5520563,-2195089683.6329794,-714779334.0115136,-1379979406.5852683,156908168.9876456,5472360321.525917,183256842.41111302
1964-12-31,-1870573249.6892302,-2608377336.4124784,-769638092.0457174,-1483233657.7708116,128743352.90786952,8540058854.496162,-1924397711.7218847
1965-12-31,-1438696190.1246371,-2063451555.254058,-695953024.8172493,-1346690799.3406765,170765674.26445964,3281547865.426488,2078796331.3436031
1966-12-31,-1355649286.832773,-1970207364.180074,-682624027.2655385,-1335102247.1673162,174851464.60661453,4392532928.531441,771248832.499838
1967-12-31,-1506390152.4728274,-2171601847.47305,-711588178.4422888,-1387483567.2523587,155979769.41484416,6346399947.714591,-720592626.8528928
1968-12-31,-1391329753.2289371,-2020950856.7054274,-688367979.9159967,-1347499908.7473056,170392018.77701184,4608930009.646923,664489645.5748774
1969-12-31,-1364184216.4255276,-2026368079.9867694,-694899427.5072112,-1331589386.4910464,168396294.186617,5030978063.668917,216295325.43337277
1970-12-31,-1252245341.6857166,-1888497985.82878,-673005023.85235,-1302782342.9721804,179034279.05696625,4142048501.154139,790327857.5695546
1971-12-31,-1370918804.4444158,-2044045462.2165754,-697197504.9618299,-1347834809.1923199,166344124.51144275,5889107180.211125,-591592325.2708122
1972-12-31,-1267777278.8055673,-1916432972.459863,-678835559.959594,-1307097480.6090198,177973482.62104833,4361242848.806875,626865258.7514803
1973-12-31,-1231288808.0877237,-1854397010.164966,-661140876.392121,-1309796701.7563899,178655873.8721653,4469700975.672878,405673860.3634682
1974-12-31,-1068111743.6108514,-1658803229.849391,-631747845.6102531,-1247854261.4130855,194227523.75389385,3118495364.825604,1285550150.1061635
1975-12-31,-1236587736.5181825,-1890932581.9665637,-668385016.488508,-1315105639.703559,169458108.91222763,5844835430.272593,-897421231.2218885
1976-12-31,-1306471223.6590543,-1957265151.7208447,-675127402.6470344,-1334114795.2326899,168895908.95909232,5541506315.62534,-434616331.22694165
1977-12-31,-1395299183.7460303,-2056535039.3188272,-688446330.9779265,-1355751948.823716,161439246.98002014,5942961724.705558,-604459927.3772393
1978-12-31,-1418646954.9258406,-2086270939.1058445,-692391189.9191469,-1361249932.2516432,161414958.31781575,5696439091.920783,-297407634.1109702
1979-12-31,-1081612568.0115442,-1665878404.352291,-629117235.2149519,-1246263624.3552065,196073690.59302422,2301526038.3322687,2111593053.545363
1980-12-31,-1268645984.990766,-1909698840.6490183,-671169987.0258263,-1317042704.1281905,178806488.7274555,5877442262.861896,-883903913.5860535
1981-12-31,-1142873198.2471862,-1750050289.3957462,-643920214.4211714,-1273658341.954008,192835062.71130288,3821350119.6143727,791192452.287624
1982-12-31,-1127042654.504511,-1734213592.0059884,-642029387.5730431,-1268730274.1643891,188316858.88323447,4297198418.709692,284717970.05088913
1983-12-31,-1103168220.748332,-1729024806.668266,-643459265.3663434,-1261738789.818348,186474013.54843628,4326399190.914369,223102699.76995632
1984-12-31,-1057373179.0753217,-1659604160.6485658,-626007544.1772052,-1254045837.8999815,195167983.39599323,3943159305.9541283,455783666.89063776
1985-12-31,-1257505943.4504242,-1945002913.0670898,-677646890.0235312,-1320237748.9050298,171007032.61100745,6359418678.803397,-1321476352.018617
1986-12-31,-1055195196.9957612,-1667490936.4629939,-630596816.6959316,-1240709436.2372956,196954816.7007583,3137488276.1172113,1251439164.267176
1987-12-31,-868330678.3948972,-1443177399.2172737,-593101350.5932916,-1175352171.475329,208716206.58716273,2264459307.299429,1596601577.4463928
1988-12-31,-1226132001.9879508,-1902458962.4871328,-670867127.2229486,-1311481940.5015535,174522659.1509483,7164787866.838234,-2214054940.148905
1989-12-31,-1232755751.2808256,-1903162569.8534904,-670583809.1871676,-1296367961.916542,180461032.02401474,5228174128.665399,-303870849.20703703
1990-12-31,-1378414255.9454775,-2079086853.0561762,-694728723.3321971,-1340344470.4302125,161525449.79861584,6401429224.863383,-1063527581.4191413
1991-12-31,-1206852953.8986454,-1844121502.6661553,-656159360.6758362,-1278931057.2195854,174515232.98384565,3924542252.0438967,881279132.3277036
1992-12-31,-1081604273.1069984,-1694341266.462961,-633452682.4190253,-1246247312.137283,187582191.21763548,3546916178.3449993,915253402.5663486
1993-12-31,-1203541671.9060426,-1880055464.5588982,-670719778.4472233,-1276723849.000686,168228568.7668739,5537528414.460614,-670322661.6477612
1994-12-31,-1453238648.4435868,-2180715569.986409,-714514430.4735385,-1346021544.0942533,143422267.77857915,7156528327.177731,-1595104117.5752747
1995-12-31,-1409923190.4361377,-2103303758.920887,-697831822.6158081,-1335199979.5834522,154853617.42247957,5447511928.287737,-55851146.430306
1996-12-31,-1379908417.6547506,-2064730389.010467,-691837433.1520953,-1330249043.4504738,154823855.49865887,5255282198.947729,56214954.31959066
1997-12-31,-1125823259.7562277,-1736702075.1523104,-639331225.3599343,-1259434593.6070783,180846270.00930357,2963410242.153307,1606606111.736418
1998-12-31,-1182565973.245362,-1837771375.8435304,-663597380.136037,-1273036389.3975747,169497195.67676952,4926679215.980153,-138231616.56418905
