,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-217108809.61749223,-709374475.1627843,-839474603.156722,-2163499217.8398423,661499902.9386562,3267218805.19519,714402.4276489842
1844-12-31,-216652582.22733667,-708936480.3607233,-839417712.3884875,-2163280137.413768,661525661.2196075,3265913116.1258836,822889.6848492273
1845-12-31,-216178671.86440432,-708477382.3668319,-839357711.0800722,-2163050980.6666017,661551978.5841893,3264592110.92148,894793.001035862
1846-12-31,-215693990.55827674,-708004823.0166789,-839295753.3702198,-2162815416.3431835,661578613.6095551,3263263299.6008897,941895.0984033721
1847-12-31,-215201067.54184774,-707522045.7299007,-839232375.6476796,-2162575083.2219977,661605539.7260556,3261923462.5406795,975148.3929558716
1848-12-31,-214701752.082575,-707031490.9343104,-839167944.5478159,-2162331055.9692755,661632711.5966383,3260573572.7721725,999327.7260484078
1849-12-31,-214195660.18580392,-706533255.6264437,-839102507.0682524,-2162083535.9234204,661660216.3577867,3259208185.7540984,1019680.3117606747
1850-12-31,-213696153.08868507,-706040485.0793618,-839037965.6215932,-2161836918.997631,661686958.626557,3257878754.3997498,1018970.6963438813
1851-12-31,-213308062.46521074,-705670796.3287638,-838994185.3879391,-2161635570.7142243,661703687.2735028,3257050976.525618,832427.9654965943
1852-12-31,-212953374.58477905,-705335057.4408292,-838958517.5759127,-2161447503.8733983,661718288.7122579,3256217078.0034866,738856.1808144926
1853-12-31,-212610840.66031846,-705012960.1907985,-838926655.5928931,-2161264239.847387,661732353.014781,3255372005.859955,690564.2265778929
1854-12-31,-245625556.41736072,-740764147.8157954,-845400724.7974592,-2161104077.0129423,656349897.6738585,3413987832.8044543,-76163961.93076284
1855-12-31,-260389937.77628952,-757202232.4304074,-849234576.7308674,-2160953383.792107,654844434.7906322,3413129519.487466,-39531094.74990625
1856-12-31,-267402608.36245975,-765279930.9669877,-851551680.7195348,-2160799357.6880994,654291873.4023173,3412264759.4722257,-21168489.675564833
1857-12-31,-270808818.03538454,-769322509.6841223,-852950602.7066064,-2160638149.192407,654071052.1734754,3411388535.262922,-11549995.495169358
1858-12-31,-272442063.1023156,-771342981.3650172,-853798924.1603324,-2160470105.9328637,653981285.1959177,3410506490.626704,-6332441.994888645
1859-12-31,-273165639.8090377,-772311519.374436,-854312777.8188219,-2160297270.7967305,653947760.2347567,3409616320.163745,-3420444.8454515273
1860-12-31,-273401609.7312171,-772712529.6975753,-854620256.2413783,-2160117466.84616,653939893.5436726,3408688519.299024,-1751151.7527125853
1861-12-31,-273350396.5199576,-772784588.5323145,-854799138.0545515,-2159923815.9202313,653945325.047544,3407680855.9287868,-754407.7616679331
1862-12-31,-273147010.6351612,-772676842.1193897,-854898238.9950017,-2159725244.046804,653956836.6195085,3406666855.256357,-170069.31571224623
1863-12-31,-272858385.57055223,-772466018.7815003,-854947488.8782587,-2159523641.1382356,653971375.4987048,3405644182.1966567,178545.15046172374
1864-12-31,-272520314.5276004,-772194670.0467247,-854965607.2195853,-2159319602.7790103,653987496.3957905,3404613901.831042,389674.8882505038
1865-12-31,-272151010.8784095,-771885094.8399546,-854964128.9589279,-2159112861.4330378,654004622.138953,3403571137.4188957,522332.1826497897
1866-12-31,-271762368.457077,-771551801.9863967,-854950246.0057762,-2158904067.510199,654022339.9194192,3402521549.130875,606291.4479436195
1867-12-31,-271360250.86042064,-771201777.0465647,-854928412.3064476,-2158692923.5160875,654040444.6540215,3401462554.979324,664954.982458431
1868-12-31,-270948962.65129423,-770841674.1611135,-854901412.5319284,-2158480259.3275495,654058948.8831882,3400395309.3571863,696904.8217419697
1869-12-31,-270529523.69502836,-770472492.6150584,-854870951.7316625,-2158265426.3547096,654077767.8854481,3399314791.683923,724039.5094662241
1870-12-31,-270119308.18605363,-770111366.8131087,-854840363.5586205,-2158053360.726313,654095534.8277881,3398284858.086285,722131.5670934588
1871-12-31,-269886283.25903815,-769934668.1051553,-854836588.8133665,-2157915107.396023,654098805.5784073,3398014328.4524736,445750.7670120854
1872-12-31,-269708336.4403265,-769811980.4542959,-854843026.5221481,-2157799154.8071895,654098901.5073692,3397740084.8125477,299000.36214714235
1873-12-31,-269551319.2848902,-769710221.4656663,-854854403.7140622,-2157692494.4345484,654098093.4282709,3397458276.3891973,231118.38561484322
1874-12-31,-269402315.31975436,-769618412.5364755,-854868395.3364373,-2157588876.8511295,654096990.2079135,3397171022.7722692,192301.10685065406
1875-12-31,-269256552.5206407,-769531780.262978,-854883848.1987771,-2157486768.7788587,654095839.3769674,3396877644.708538,169952.68875552798
1876-12-31,-269111717.86577,-769447777.1532599,-854900166.9619814,-2157385284.257242,654094719.0436882,3396579254.7291694,156875.62596351415
1877-12-31,-268965317.76440054,-769363913.0372326,-854916903.6833289,-2157283444.485963,654093752.6055975,3396271775.83554,150744.59501915323
1878-12-31,-268817003.8842646,-769279416.2968618,-854933787.2523946,-2157181121.323231,654092940.2117845,3395957382.935517,148126.49008507456
1879-12-31,-268666028.8096928,-769193505.5075526,-854950667.2609495,-2157077954.861973,654092311.1293569,3395635051.076254,148081.22976484304
1880-12-31,-268508572.20007753,-769102401.2240093,-854966946.544889,-2156972740.1634855,654092177.0118682,3395291016.5694604,154383.4661889191
1881-12-31,-267998528.0780914,-768663729.333082,-854935688.6020927,-2156705412.012291,654117455.6352167,3393474714.9505577,685336.1858217517
1882-12-31,-267378113.9522962,-768123104.0245173,-854885141.0047095,-2156390432.6166596,654148683.2802403,3391642352.805658,953898.1616399618
1883-12-31,-266705040.08567107,-767530790.5562149,-854824347.8297498,-2156053656.6291027,654182266.5214062,3389788956.8691278,1108160.9552809838
1884-12-31,-266002183.89550415,-766907429.9254764,-854757476.313966,-2155704373.5766296,654217086.9679008,3387915188.5124297,1203395.487462676
1885-12-31,-265276296.83132035,-766259473.3720821,-854686160.597863,-2155344900.1776643,654252831.0186682,3386012881.0868063,1276825.461534077
1886-12-31,-264536589.68039346,-765596525.8086625,-854612045.3136289,-2154979499.738457,654289286.0462857,3384091603.9605327,1318858.5036047683
1887-12-31,-263784486.3887488,-764920668.1863731,-854535686.7643176,-2154608766.779731,654326403.4649047,3382145880.767723,1351904.616187266
1888-12-31,-263020973.3363819,-764233484.3281693,-854457459.7869622,-2154233166.1105285,654364168.8354998,3380176258.2558002,1378995.9856204712
1889-12-31,-262245032.9667159,-763533933.0264852,-854377353.5750716,-2153852245.011651,654402688.528594,3378174090.7214837,1405517.951209889
1890-12-31,-261457834.8574614,-762823726.4131416,-854295515.8367202,-2153466843.5003686,654441918.918576,3376146816.945223,1428633.8081011602
1891-12-31,-260938215.7423248,-762390428.429076,-854252851.773634,-2153200321.8031254,654460731.8076102,3375285678.944253,1009701.101284781
1892-12-31,-260493476.46925324,-762029975.9966869,-854224564.9457237,-2152965883.2485943,654475432.7285305,3374404353.7354183,811701.7186223073
1893-12-31,-260074892.54096457,-761697937.4787506,-854202706.3418462,-2152742585.2832856,654489231.4294368,3373496985.0440736,710917.0810838497
1894-12-31,-259664398.99530527,-761377228.588047,-854183720.143275,-2152523294.498867,654503080.3542132,3372566121.294052,659227.2551578747
1895-12-31,-259252708.35006827,-761058640.6061083,-854165724.9057025,-2152304315.4380665,654517372.9848639,3371608591.3374686,635593.781968433
1896-12-31,-258835267.71983942,-760737287.2572212,-854147715.4394794,-2152083773.4291725,654532272.4442142,3370623982.4002595,628131.0482244808
1897-12-31,-258407971.40043417,-760408939.9698529,-854128924.8619816,-2151859987.2879424,654547985.1539274,3369605766.0273466,632324.1984763345
1898-12-31,-257969768.97617513,-760071951.320367,-854108885.4351263,-2151632623.545495,654564554.6965027,3368555957.5779176,642765.1061971685
1899-12-31,-257518838.9956012,-759724402.0570502,-854087266.6032006,-2151400832.144845,654582082.2018952,3367470625.2459164,658360.1037475507
1900-12-31,-257125690.62063983,-759433720.6792881,-854074163.183742,-2151185262.384086,654594372.9015813,3366627881.070418,578026.1823495573
1901-12-31,-289566122.2995581,-821940710.291244,-866449742.618467,-2173879877.139384,658417880.8095369,3612915583.537132,-117555787.95034008
1902-12-31,-80222377.52013828,-584617952.066631,-828878831.9164996,-2076875648.879754,669596711.2444143,2519758869.604613,374917124.7441503
1903-12-31,65276984.40400172,-371241842.19481784,-783054661.3672273,-2033217240.9676185,684663664.9641633,2047944597.4002483,383229783.5027205
1904-12-31,-270067104.73101854,-787300182.6022722,-862226277.8813176,-2135113560.3526971,645251436.6595968,3902163856.1032763,-484505466.0068961
1905-12-31,303124918.5720583,-133653692.80676791,-745034933.3068666,-1960308855.7573748,706484246.007311,963658971.0135264,851358439.0861741
1906-12-31,203026263.1684669,-286065816.7270854,-769117066.8596411,-1986404592.4427931,688306192.2628111,2175881631.4081655,-25178876.334885303
1907-12-31,102613494.57670821,-321362549.7661273,-764964164.4636179,-2024154187.5577056,681528936.7169092,2374502098.5123677,-47297856.56114958
1908-12-31,-710211900.7826641,-1221769061.153622,-919120866.5963502,-2314000309.2933865,607842081.3573242,5958597445.399902,-1378087573.5697618
1909-12-31,-546108322.2027217,-1095158419.6805804,-913217339.0582774,-2280251256.015261,637116956.8691794,4370940215.948773,-170652681.636906
1910-12-31,-562474717.185697,-1140579897.6097364,-930063041.7594817,-2267806977.2714367,639639617.8705909,4401542256.005649,-137997193.9254523
1911-12-31,-39102314.91515747,-534843017.43320054,-821609547.2637587,-2072796190.9592514,673009936.5217566,1873859896.8818052,906148162.224939
1912-12-31,-411006184.3299014,-980485292.4129518,-895181058.3086803,-2202913718.0128236,637765830.6660401,4336454074.116044,-476546418.1815299
1913-12-31,276091748.1559114,-157062746.60745797,-747001368.6406627,-1978332208.7302666,705352221.8805593,753667858.1937405,1128252211.9419322
1914-12-31,-558626912.1677086,-1170514052.8495507,-926786321.6733425,-2253670164.698172,624284841.967393,5559547109.207218,-1253067097.7966957
1915-12-31,-75636691.04857941,-591480601.2909933,-832054654.660856,-2091868261.5308435,671781855.4863777,2292870767.930003,615905177.300466
1916-12-31,-338469414.10820425,-884735085.878001,-878267933.6878014,-2176113261.446343,644612600.025887,3964628011.6198597,-326110407.90285075
1917-12-31,-941171558.1026233,-1559890709.2061803,-995581424.1438686,-2394484678.4117537,592551365.1024847,6412203890.139816,-1095064096.1811242
1918-12-31,-51970610.89313193,-479310951.182192,-808346360.089161,-2077809588.0888505,678036091.1777763,1338839863.2800927,1377179378.68533
1919-12-31,-404925784.93552315,-941305983.5297595,-881389450.8925829,-2218708054.95308,649224442.0217328,4251990130.5370398,-447315567.82769185
1920-12-31,-170448138.39843,-641688559.3380754,-831526701.8768235,-2122198631.0373874,667029106.6082168,2687357134.4137654,404660851.382614
1921-12-31,-292836589.8384903,-831528816.1516062,-869543422.5393094,-2160591879.3176513,650622003.9956253,3686967232.072123,-180050253.2235165
1922-12-31,-574543268.2117733,-1195284301.6977332,-939881201.9130067,-2266788977.6954603,629729654.6785314,4958900893.957568,-602020723.2845496
1923-12-31,-495029729.96247953,-1041839992.8025411,-907027547.5713489,-2259329913.803672,644005649.6619289,4018076222.9997787,40413234.65528132
1924-12-31,-755500669.838817,-1380194960.1624231,-968597544.210001,-2332193551.785137,607227361.8159628,5300923215.904342,-463790827.1445275
1925-12-31,-552076218.6677152,-1129240839.0603948,-931253660.26228,-2260017742.165634,637061119.0860212,3992319620.9094787,239092254.84237453
1926-12-31,-718183592.6263956,-1277246846.1159115,-947720842.5122782,-2323979853.323806,624221143.1554359,4845703548.018246,-199368032.01106536
1927-12-31,-397258385.9882543,-912563027.3919227,-889212796.977107,-2198625552.7029257,648709500.2042972,3202781305.440122,537059254.0130696
1928-12-31,180472524.30476058,-282208460.41232437,-774086317.6877049,-2006710356.300641,700420430.8404667,1104758299.396122,1059457393.2791482
1929-12-31,111969216.61804791,-364161872.1488433,-778397193.0896922,-2032698473.3764555,692879791.2502971,2238999051.8705645,129305846.23708889
1930-12-31,-104009947.02364473,-603431821.8278841,-821963259.0735879,-2092836574.7569013,666601785.6375422,3224516158.0964446,-264357532.20516938
1931-12-31,-143015364.07494682,-648054564.1789731,-834446451.6963522,-2100183838.2983596,658919312.6281588,3159610596.050243,-91267253.74828228
1932-12-31,-42565443.497661166,-529354683.84848994,-817573152.5478504,-2051959525.0683012,664676384.3050864,2593924553.419736,179842143.2692331
1933-12-31,-609164428.8943516,-1172773023.325718,-930018789.9208934,-2257940149.469255,615916542.641891,5324300056.643373,-954214777.1815009
1934-12-31,-451009418.5537948,-969564504.4268429,-897570589.0473473,-2213160287.373964,639786071.6878315,3826709681.782896,63659899.71512233
1935-12-31,-241152007.73556763,-764873924.5611328,-862130730.6725435,-2139982179.3768744,656873270.8608172,3038170699.3628645,307840916.5898485
1936-12-31,-402348979.99150527,-1055574974.3571887,-921181701.5548824,-2200681332.0953217,639281603.1159443,4302473479.358771,-356024252.7779377
1937-12-31,12919725.609856797,-542282650.4407531,-828408632.0932608,-2062696825.5854673,683100252.4762061,2071670757.78899,654576321.2364446
1938-12-31,147235835.0904025,-387433947.2218822,-795674678.9575905,-2006776391.2566729,691590151.249563,1956010784.5145798,388555736.92096406
1939-12-31,383166122.60880053,-61952495.94926393,-729914888.7685245,-1913632152.148337,708574726.5323234,983799608.5565906,619678309.3681068
1940-12-31,39250074.2051229,-427494728.15262115,-786499731.6812491,-2039419177.3066463,677152030.3583487,2956255634.206225,-412255962.15444845
1941-12-31,363752923.02255124,-44115736.92763375,-720029443.2897122,-1925151592.4343994,706792148.0911033,1082164253.7415137,527774556.6835948
1942-12-31,-580992955.626065,-1149599006.0943139,-916010673.0328839,-2251724182.6926503,615766497.2638191,5865765597.673324,-1557029474.1658072
1943-12-31,-192333383.85110044,-700918450.9028289,-851303394.5341866,-2112271707.3470361,656744326.1715374,2850648281.2903943,343533459.1778414
1944-12-31,92771211.49699652,-364925864.20699376,-786240867.6842072,-2022907050.4735181,684218971.5760323,1858394411.0367818,529761252.3475323
1945-12-31,-431347543.6567406,-1015459522.2579956,-899354979.2978002,-2203285305.6612864,630179220.7927556,4786875492.233924,-853239491.1360223
1946-12-31,-206358805.991332,-689057669.0942903,-843441946.9228947,-2116234369.7719512,655197998.3307993,2888782796.828931,305943238.3414489
1947-12-31,-371321359.5467076,-909903045.7497102,-886384451.3757424,-2159066635.804163,632675635.7140545,3952417380.933551,-254116522.76973966
1948-12-31,-469168427.89309233,-1030561705.2026672,-912949330.3276968,-2203367348.71869,628901200.3051338,4247251165.031735,-255824530.69663185
1949-12-31,-498233581.1108622,-1091773260.2475154,-932456537.9959426,-2203076614.9510965,625847763.567971,4248811972.039028,-146685935.80709803
1950-12-31,-724511554.7346238,-1346545657.9566193,-970347521.3582205,-2310482830.4876623,616583645.7053287,5237947679.520152,-494327303.1727352
1951-12-31,7489966.923710799,-499313861.8731123,-826814523.9040838,-2048905017.172562,682523614.541325,1494633001.4087882,1170500406.9879823
1952-12-31,-122979742.42428347,-620445297.3495449,-836652143.6435766,-2078034416.4506726,661481250.2214311,2910303602.528187,84999993.21082334
1953-12-31,-300577669.8764612,-872309409.8903779,-882953342.8838875,-2161374367.2382417,657000453.6602602,3942687915.0866294,-376173581.1268794
1954-12-31,-224179984.69718248,-815034143.7501162,-874954017.2776829,-2137375809.0587058,662243545.7184412,3379592405.103709,9472531.25840538
1955-12-31,-496594622.13378495,-1184051773.154499,-941722856.8197243,-2224283766.4062157,622495855.0257789,4742000049.715846,-509239217.6206357
1956-12-31,-306617158.7505911,-873393458.6287565,-883863863.0105616,-2152557695.7160387,640916679.1309615,3227422452.9610057,342313042.1192005
1957-12-31,-275474279.63927513,-875192514.6353732,-882592651.9906995,-2149736303.809377,649948278.5300221,3498923193.946798,33533236.211472515
1958-12-31,-726697256.6263764,-1376229817.565951,-973676416.3067994,-2292466231.410018,606502744.7098484,5514293816.212491,-739169454.8778555
1959-12-31,-309217596.41377014,-898143667.9269962,-890096645.0616509,-2163634217.533904,652853497.0610805,3076059005.813452,523200153.10767794
1960-12-31,-303870693.54249704,-862470141.2565196,-880903308.2564111,-2144119891.2529845,649207218.9197657,3374660850.746092,164750284.13507855
1961-12-31,-343389026.4948777,-921464112.6854041,-885867997.5611415,-2178830006.563328,643843190.0704689,3739341821.4626894,-52728376.3588002
1962-12-31,-331266611.3371002,-955900477.9804813,-896913632.807416,-2177125518.0979476,652582476.544536,3790290729.636955,-80355041.2712824
1963-12-31,-223467792.14906785,-818319645.9031906,-881107852.6531515,-2100757151.1555467,650856481.2604964,3121764253.923166,246868308.4751277
1964-12-31,-722851646.0686948,-1382325972.8222256,-976238604.6786151,-2289335506.86116,609911235.0928178,5614720325.683069,-839614353.2368811
1965-12-31,204320615.3611984,-325279116.0983054,-801914060.0848072,-1953710515.2094884,695296128.6570363,728994313.5527763,1428046662.084784
1966-12-31,184244681.66200778,-345864794.3832876,-791063648.0922613,-1966577177.6819882,690783855.8373209,1960004969.389315,264107420.1689279
1967-12-31,-133697352.11950509,-714145487.7432352,-852065334.2785317,-2076240834.363469,654435384.7112131,3576564445.3025546,-447265538.7973529
1968-12-31,213277272.9398526,-325837954.2305857,-790951761.9692209,-1951195178.9691706,689867575.4619321,1664959906.0880833,491577928.7429896
1969-12-31,301953719.21246845,-290949169.64043194,-792433394.4158919,-1904232644.8599625,689217731.8722844,1811702220.556768,181670103.35361308
1970-12-31,386398088.49819934,-162416653.36478177,-761818062.0663718,-1882984288.731467,698983392.8663137,1476315230.9741898,241497070.05527472
1971-12-31,67341230.2646803,-541179134.4576861,-825048354.1271855,-2001025467.3260338,669738109.0357287,3149165625.462924,-510420788.4438502
1972-12-31,507320749.71879375,-33796850.84735726,-747386383.065867,-1839770236.913374,712851908.7929537,758688936.145186,631449743.6704562
1973-12-31,508047265.62011266,-9008584.681714188,-722150470.1430893,-1854297643.1150684,708749623.7346797,1206691805.2874608,159352778.6175013
1974-12-31,1074206247.0159607,604552412.1672398,-627314238.9292674,-1633649478.0617993,754746433.6979816,-1180255196.8278668,991214014.7393128
1975-12-31,520349721.83819705,-48362294.33726674,-731098235.7437503,-1827149542.6676474,695327948.5364408,2130349189.2084942,-727247186.2891637
1976-12-31,506894944.009625,-38413749.698788136,-731046132.5525112,-1848256902.1255329,706272750.8560516,1576136444.7430797,-168812667.19293895
1977-12-31,396682959.102794,-166194561.94739532,-752724046.3422534,-1874225224.6309361,696161205.1051825,1948001733.6153429,-243668024.8170795
1978-12-31,461300015.99850506,-139556050.41046068,-753579801.9759817,-1852486311.6015968,702490458.8312815,1613077752.03225,-30806142.81347677
1979-12-31,1340640866.8524525,844420148.3155063,-588326241.6134076,-1533362400.3677943,781969241.1349767,-2333600279.309465,1463842091.3056278
1980-12-31,920001409.7762862,283011506.39238167,-681660623.1834819,-1675683375.6566896,741052790.3307049,957529114.8099959,-535328739.3953204
1981-12-31,1260919541.751912,678244128.001926,-614454616.6044095,-1552015933.956073,769653896.2324319,-1071458407.5189707,520448599.05941695
1982-12-31,1185196694.245569,608618029.8178514,-619544334.273421,-1564201287.6501749,755604815.294838,-407412507.7203046,41098977.70634079
1983-12-31,1161415882.9769719,545747460.1563697,-633852531.1525383,-1567501859.9776883,748257654.5468802,-213117265.5500958,-40288980.01599507
1984-12-31,1530456427.619983,982514777.06103,-557650134.0526828,-1456921741.8029065,791673238.3100816,-1851611437.5851536,552351017.501514
1985-12-31,1174159570.0181031,488966393.6434472,-652634331.4198179,-1570661289.9301052,748630821.0232961,415757292.5014429,-594414504.8470938
1986-12-31,1706753085.2687936,1097223008.6075308,-547396171.8458602,-1368449274.0775702,802007934.5320262,-2519477062.5363965,815818370.4404758
1987-12-31,2215163883.0083103,1667218689.124169,-449436523.96155715,-1158171440.3218522,833767357.6068742,-4192731487.279816,1066719203.3419907
1988-12-31,1365393333.0470653,661211015.0094625,-617604065.4183078,-1470684763.4586782,765623426.6881732,640346274.8501801,-1322493468.5217752
1989-12-31,1681706663.4975243,1018681165.6465336,-570863203.5946169,-1357189919.1428025,797191053.4819905,-1816581838.700861,242920921.63839805
1990-12-31,1364246864.0988564,621647595.5534507,-633530166.867096,-1465021113.6135817,757550852.3118143,-91232100.05245543,-544688696.6709154
1991-12-31,1950253422.1056502,1338571529.1011412,-515284683.4698691,-1248201613.809795,808590987.9325346,-3298708512.870917,949100167.9334922
1992-12-31,2252997354.9416795,1642890509.9631352,-452212457.1488782,-1156181295.8031826,833292193.3852866,-3782994635.0930567,651534631.9075266
1993-12-31,1883881317.4504743,1171734354.3996477,-544803328.1537279,-1239762087.0457191,789629255.0760319,-1578344820.1738818,-474488286.4277291
1994-12-31,1702611781.4921649,997486508.5090063,-581139361.2728802,-1289631617.8491,771377342.4296162,-1188445971.5853622,-405615740.8964753
1995-12-31,2098119409.729709,1412140236.6568203,-506159154.4689679,-1180783568.4359877,814401165.5698915,-3113243849.6313334,467733027.08891416
1996-12-31,1878033004.7333832,1132132499.7141962,-544105426.0367664,-1239534055.0229259,785023709.8314852,-1780316748.9827523,-227464357.3363179
1997-12-31,2101320735.2599096,1432374047.0549965,-482385237.63217115,-1171977618.5712113,815782228.8169999,-3122982841.314662,420982166.33281034
1998-12-31,2119226879.120017,1396307030.9173546,-507121520.6181972,-1125521126.7465189,806508233.0175616,-2742226109.17968,51979579.18768575
1999-12-31,2807749945.143701,2087635616.2135038,-392425123.51204,-886984062.8853407,861673431.6504433,-5569673453.225761,1074395358.7199192
2000-12-31,2657274587.6055665,1898234021.0090837,-423488648.85718906,-935276230.3348365,852110315.2507011,-3951719865.235488,-95551628.31036338
2001-12-31,3035706399.497259,2355809024.628748,-335569844.06111705,-802028106.5635753,888442075.1384499,-5854102317.785133,700361510.2694069
2002-12-31,3360012610.2984147,2664580768.985079,-286528274.1086596,-665245149.3575597,904843851.450164,-6608256724.419429,620534911.1325288
2003-12-31,2518679849.904278,1757567029.92555,-431687676.4480564,-942400666.4147551,827635426.787431,-2576181105.6435223,-1135048000.774654
