,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-713291695.0646471,-1528582843.2638912,-612218391.7005823,-1499517857.725058,387703415.10738075,3969703533.4249783,-3771296.926656627
1848-12-31,-713603439.5656387,-1528783396.4701493,-612249411.5096496,-1499697696.8212783,387687733.30248606,3969740941.0622616,-3072523.8929682877
1849-12-31,-713840773.8585346,-1528948253.2588103,-612279543.4763706,-1499817358.5437908,387672421.39522934,3969760864.8744154,-2527661.17182861
1850-12-31,-714047348.763481,-1529112849.5973659,-612312302.6103599,-1499899053.2156992,387654893.5878203,3969942430.136488,-2207497.1585187507
1851-12-31,-714333021.8636643,-1529377873.463037,-612360535.2452803,-1499985311.8965435,387627445.0890925,3970806529.1342487,-2359969.585654693
1852-12-31,-714647404.0971906,-1529681738.0599127,-612416891.6681237,-1500063893.42314,387596128.0790436,3971668914.441526,-2437803.691867342
1853-12-31,-714973529.526417,-1530003486.038032,-612478503.3242831,-1500133395.5600028,387562886.4420956,3972517365.642938,-2474141.0820000865
1854-12-31,-784141051.0459762,-1631129485.8035243,-624594620.633646,-1500221001.2638855,371788096.8638257,4709269733.343924,-538230627.3322659
1855-12-31,-833702898.9685307,-1695475401.074073,-633440944.2782372,-1500347167.1292968,364292508.8408098,4710105450.638841,-409348155.0685896
1856-12-31,-871085148.5125738,-1740552984.7237396,-640674140.2417548,-1500509930.0822237,359695897.0454034,4710939156.325709,-316201718.29197
1857-12-31,-899154537.0805736,-1773439661.171812,-646449633.6908594,-1500692226.2763941,356685302.3059613,4711758482.966256,-247449341.48713115
1858-12-31,-920094242.4592929,-1798867195.4871354,-651153544.8341074,-1500876257.514174,354649878.8142771,4712572174.991267,-195242094.93705368
1859-12-31,-935973330.8350426,-1818220653.9454231,-655059544.4833364,-1501048927.0125313,353241954.004598,4713378232.270493,-155526393.83319306
1860-12-31,-948310697.9507997,-1833149972.504684,-658336911.6034881,-1501198179.2516348,352251639.4738893,4714062755.039859,-124686880.0664413
1861-12-31,-957658080.9318033,-1845125231.6798105,-661107649.7472302,-1501311865.6315742,351546711.8844558,4714521483.738823,-100356766.17735338
1862-12-31,-964841318.2307811,-1854439748.1047812,-663466201.9743876,-1501398509.6984215,351037161.9282533,4714973920.503676,-81452159.76124448
1863-12-31,-970422080.5093898,-1861833207.1653037,-665482245.0968957,-1501462752.0528789,350663665.2562183,4715418279.652551,-66544548.07508434
1864-12-31,-974791422.7602395,-1867712627.3208423,-667193327.3061671,-1501508825.1283944,350385836.0363388,4715858935.614255,-54768438.60568206
1865-12-31,-978292318.6595145,-1872430985.4364395,-668662381.652027,-1501539214.2118878,350176228.5015483,4716284985.530902,-45307794.17079512
1866-12-31,-981145194.295336,-1876300057.6917033,-669926274.9818752,-1501557346.2555568,350015379.7068713,4716704170.349958,-37601084.343532324
1867-12-31,-983416450.8464098,-1879462867.481099,-671014967.5261219,-1501565492.568539,349889675.5203788,4717114638.50569,-31386230.796238616
1868-12-31,-985253862.4380213,-1882066275.1341147,-671954021.6318728,-1501565726.7838209,349789332.8908335,4717520897.884735,-26347497.166841958
1869-12-31,-986753919.6491883,-1884228330.2047234,-672764350.1038995,-1501558938.857539,349707792.8609718,4717911545.192451,-22210862.777845968
1870-12-31,-988025243.6186147,-1886077847.7727935,-673468467.2381667,-1501556776.854067,349636895.4472565,4718519604.384765,-18936105.509387083
1871-12-31,-989271318.0310184,-1887830552.3966565,-674098886.951693,-1501609581.5861359,349562296.3877615,4720120308.513703,-16788782.626128767
1872-12-31,-990443371.3023872,-1889439100.315967,-674659230.3331063,-1501687159.6282387,349489839.81820804,4721722045.544878,-14911977.436861904
1873-12-31,-991537007.8814135,-1890908557.1652362,-675157297.1140903,-1501778792.5873153,349420342.0911261,4723312620.28772,-13287662.105812067
1874-12-31,-992559605.8235806,-1892255676.8318362,-675601194.472847,-1501879393.2510695,349353539.9703204,4724897622.006793,-11898596.122704504
1875-12-31,-993519758.6114886,-1893497504.7472496,-675998276.428122,-1501985781.4671319,349289032.2667942,4726476941.892691,-10713527.03649582
1876-12-31,-994427032.9806678,-1894650626.1405053,-676355248.8708327,-1502096172.3558414,349226302.2152666,4728055880.613586,-9708621.035773505
1877-12-31,-995286889.9119536,-1895726440.0829349,-676677554.285998,-1502208666.9262695,349165214.5602834,4729622210.971942,-8845989.888359586
1878-12-31,-996106588.7910346,-1896736907.987228,-676970203.2876438,-1502322481.5091844,349105474.82882917,4731181659.873531,-8112651.066521173
1879-12-31,-996891754.1006112,-1897691707.873135,-677237462.3291093,-1502436900.6933427,349046841.9979154,4732733352.216507,-7487038.661841476
1880-12-31,-997639238.5544722,-1898590181.049371,-677482020.4544178,-1502549088.3594196,348989920.9333558,4734226169.572886,-6922842.787490594
1881-12-31,-998111059.7809833,-1899209980.5170484,-677682324.8852377,-1502564249.7858877,348949942.77591217,4734272389.85493,-5627685.029947564
1882-12-31,-998443527.0824658,-1899688628.8496237,-677853616.0487956,-1502534644.2067883,348916897.88172424,4734303117.289347,-4676712.874980254
1883-12-31,-998685510.924,-1900074569.8472567,-678002596.9184964,-1502477690.7755814,348887890.28346586,4734314048.999238,-3941424.785934042
1884-12-31,-998864196.2842988,-1900393916.6001208,-678133751.9417363,-1502402442.981347,348861527.79786927,4734310153.520331,-3359429.3518717363
1885-12-31,-998993645.2031338,-1900659853.2058566,-678250003.0509073,-1502313292.1910794,348837275.4222455,4734275672.685831,-2880027.4879101347
1886-12-31,-999085550.922457,-1900883671.1395082,-678353867.9472803,-1502213963.6915882,348814623.21198004,4734222611.263669,-2485557.10366871
1887-12-31,-999146776.7299002,-1901072254.4043367,-678447213.8737688,-1502106365.1317668,348793289.95758665,4734146443.377151,-2153761.3643147377
1888-12-31,-999183069.1865985,-1901231627.4912956,-678531645.6207792,-1501992054.9948509,348773025.7738961,4734052322.6459875,-1874651.505224288
1889-12-31,-999195772.3330288,-1901363317.6471434,-678608184.2681671,-1501871187.4398289,348753859.28836083,4733923507.971113,-1627537.4624616294
1890-12-31,-999187340.5683806,-1901470155.6951928,-678677778.9686838,-1501744535.716574,348735751.7902025,4733764366.147345,-1409789.1860135973
1891-12-31,-999349932.1588382,-1901737742.2157485,-678761298.5659347,-1501682524.4328008,348706396.3109764,4734683492.192682,-1845863.08939858
1892-12-31,-999582527.0312731,-1902067782.3087378,-678849973.2490308,-1501648092.4431596,348673152.5054394,4735587681.051525,-2099028.919034981
1893-12-31,-999849760.6242807,-1902426074.28542,-678940664.000486,-1501627904.5788841,348638258.7284974,4736463174.2951,-2243016.527404585
1894-12-31,-1000134908.3221035,-1902797618.180616,-679031919.5375799,-1501615718.460126,348602649.6755194,4737315761.814332,-2323891.6816695146
1895-12-31,-1000427822.7764853,-1903173878.4858747,-679122901.4786131,-1501607577.0734465,348566819.6543865,4738142917.260722,-2363022.2070072284
1896-12-31,-1000722891.3368766,-1903550521.8092,-679213250.3406394,-1501601238.6296372,348531000.74364555,4738948506.31164,-2376793.575322347
1897-12-31,-1001014225.6886106,-1903922432.7660582,-679302491.5043453,-1501594457.9865894,348495563.4241328,4739718335.814631,-2365705.009826932
1898-12-31,-1001299178.9524022,-1904287608.3700624,-679390440.8246584,-1501586257.2281344,348460635.76068103,4740457440.476767,-2340082.776917341
1899-12-31,-1001575298.8542342,-1904644117.0042095,-679476948.2750661,-1501575649.8597841,348426347.70628613,4741162707.948728,-2302706.7975455592
1900-12-31,-1002008470.5932758,-1905176034.9293816,-679582541.4870092,-1501610367.5472162,348377067.01055515,4742914497.133076,-2896427.470860466
1901-12-31,-1042459593.0322086,-1960647773.5225167,-688738131.2654116,-1515134799.7513433,350825278.94332397,5047628377.789911,-190507993.43169424
1902-12-31,-892119585.5998485,-1785919826.563641,-666714122.9573393,-1457206836.7896369,358837775.0595692,3872393321.028153,567778999.6224395
1903-12-31,-762197148.4906621,-1610199489.268375,-636909318.4432005,-1425625990.0855906,370880125.9172276,3363091732.0563707,697377788.0758063
1904-12-31,-957345658.093145,-1887816325.0390832,-681739028.9010963,-1483424529.8625295,345015255.25315773,5339549956.958698,-670734804.3044722
1905-12-31,-600829794.076658,-1439904461.2834315,-612604057.9142298,-1374947523.3320735,386462455.42610455,2203798060.5316525,1430597894.788541
1906-12-31,-595068689.964572,-1484373290.9664025,-621372563.7839779,-1377250054.0660415,378446594.6623079,3470945856.4002943,227521704.40184027
1907-12-31,-635982226.3853548,-1504744297.4834929,-616422496.2381865,-1398417465.2300425,373680306.7246866,3736119164.888004,45585708.9159403
1908-12-31,-1210233656.211348,-2172140877.5742764,-708165441.292816,-1582038469.4298153,320455235.7069393,7606305536.221005,-2242544721.709682
1909-12-31,-1215823279.0973382,-2155920271.4310727,-710145846.5289744,-1574580317.7817764,335153041.7644514,5830886896.745196,-507062561.0435135
1910-12-31,-1273798220.830511,-2212148035.8161726,-724750864.4558424,-1575627179.3615973,336029776.4196236,5888779220.328837,-436285836.7069986
1911-12-31,-904415321.4106193,-1773653062.2829509,-662154865.5117308,-1463448318.0504453,358468898.13124955,3191295125.1634817,1247402158.8891504
1912-12-31,-1128626465.7322392,-2078750647.7934816,-705505989.093524,-1537918259.2828875,335589106.2229738,5858385443.2756605,-739330637.8376173
1913-12-31,-669191557.2697456,-1489458367.6336231,-617385736.7732733,-1400521515.3011556,382079813.40214276,1982073532.0874443,1803033810.4140224
1914-12-31,-1178957595.734541,-2173530905.868866,-721674802.9103514,-1557071601.6169822,329698458.9755873,7140846414.3178,-1829803717.5637937
1915-12-31,-897343921.7723639,-1806874447.9213848,-669578673.3741024,-1467462505.9231162,358831881.38052857,3647297468.182948,830773423.5661374
1916-12-31,-1058893635.5354227,-2002611292.6011736,-696095351.3478186,-1517088714.1373186,341177881.1157053,5450811093.973157,-514623628.88539827
1917-12-31,-1529219014.9231973,-2542132642.6674957,-767691213.7319916,-1654872648.315439,303239304.1023729,8026830944.7565365,-1826671905.7371244
1918-12-31,-958729344.6965394,-1796979601.179291,-661713830.8210745,-1482487647.4416416,356457999.1979375,2695791065.5000024,1838059369.6167998
1919-12-31,-1171395730.317762,-2087679623.3045247,-703302573.5940474,-1559304305.523003,340813648.802387,5802027638.66873,-617948989.6999416
1920-12-31,-1009421764.7613902,-1875759707.241732,-674098237.6625518,-1503508912.2845585,353175132.17209184,4098483460.888384,607974971.4086462
1921-12-31,-1082988957.0499077,-2009577806.8561525,-696967548.3893257,-1524096988.53698,342721576.4026444,5227262142.948199,-255027111.6633753
1922-12-31,-1307189127.01099,-2299621295.384055,-741138583.5238949,-1586395504.161878,327680181.108263,6572558764.156583,-960937980.6386993
1923-12-31,-1280836110.931848,-2213153680.6507206,-724442284.5949185,-1588260381.725549,335522835.48097765,5545683078.237067,-74169949.60818306
1924-12-31,-1482824177.0037332,-2484154423.982525,-762436689.4367055,-1639500004.3553886,309300364.08787173,6928911414.844046,-864811682.5632986
1925-12-31,-1376102603.466885,-2326538296.256879,-744424027.9118041,-1603261900.1757355,326607336.00111854,5537019209.686489,185683021.7343314
1926-12-31,-1502581975.9403934,-2447055419.901335,-755821262.793671,-1646386290.9944563,317901887.38969404,6463118677.299029,-426950832.70011026
1927-12-31,-1271136493.076527,-2173295741.893861,-722068651.2065694,-1575416167.60533,334463414.8077482,4684746830.84305,718921034.3699387
1928-12-31,-831576435.1266923,-1668959105.5235667,-651413097.4432826,-1449298261.930264,373450051.48745036,2433117888.607976,1785369405.9564984
1929-12-31,-802376623.8241885,-1670006686.4648232,-649103245.5453312,-1449790219.7644014,373491923.13425,3708431421.114367,486869349.1536074
1930-12-31,-906717513.21436,-1816528762.775245,-670597383.0839403,-1476603121.99964,357581778.15515935,4712759682.402287,-198818717.29828405
1931-12-31,-940049032.2893379,-1865434891.4910803,-677609556.5539676,-1480394085.307509,350772327.68396974,4689712034.946133,-76572389.38723028
1932-12-31,-873333331.2441943,-1786532193.718339,-667122579.7623255,-1451264777.4394732,353282174.3718858,4109422973.3900137,313944825.8318842
1933-12-31,-1257997597.9609241,-2248886305.0861793,-731910560.7662513,-1571418232.815163,320133263.2201719,6923834531.02847,-1426335173.2851198
1934-12-31,-1223091664.2066846,-2160174249.873333,-717499377.8228227,-1557255683.7278848,331715773.20015264,5414572318.607635,-87844617.62951979
1935-12-31,-1091323262.0299807,-2011106371.7099886,-698373764.3387843,-1516385962.1583161,342908666.2283287,4574108024.021357,398073950.20382786
1936-12-31,-1196866622.5325499,-2210078529.710513,-734550890.5031449,-1546915618.8406582,332495144.7377857,5872692252.64693,-514149030.7802016
1937-12-31,-910745748.9372622,-1838798321.761055,-681083893.8002596,-1462514426.7186701,362290072.38763154,3515281777.6745467,1010271271.317455
1938-12-31,-779730956.6267787,-1694664114.0796971,-659927555.5585824,-1422360108.9666548,371122048.9904555,3464185048.253032,717668961.2058468
1939-12-31,-571493133.9434259,-1425191179.4434729,-615039870.6699259,-1356009347.35338,386520921.04509413,2373059912.135364,1201995214.283989
1940-12-31,-742265946.0359722,-1647539478.8569188,-643827993.8591244,-1424294474.017633,366672309.7185861,4528223314.485085,-434667522.5167106
1941-12-31,-544542837.9424438,-1388125757.514928,-600960726.4909706,-1353926685.2299347,387043492.2552413,2519780829.4051604,975731372.1297207
1942-12-31,-1152660064.8189642,-2160851946.1512604,-715987344.0876455,-1550022895.1344683,324091616.2871125,7656014142.454269,-2388198112.400318
1943-12-31,-989744922.6058419,-1919199791.9375587,-683042279.3753387,-1481671588.4286594,345896461.49947846,4437740039.481099,288476599.6845438
1944-12-31,-783749188.0575306,-1649265980.4431434,-642655368.5758007,-1425125587.6197748,366197749.81053007,3285104185.522423,845113084.8112609
1945-12-31,-1137465405.5116062,-2120766527.7732542,-710868155.8359977,-1535022659.5874941,329053341.7642307,6525428632.369179,-1343400388.217975
1946-12-31,-1027667859.4514925,-1925620040.9235919,-680473531.4537215,-1493339392.6319134,342369199.147974,4480417442.204556,302737207.92445993
1947-12-31,-1150800610.634015,-2096676420.170145,-707269832.034374,-1523722576.3681393,325917566.5895545,5660495586.02152,-505314945.4733368
1948-12-31,-1258616823.3226233,-2219278866.9334407,-726858721.3551219,-1555366327.0833511,320813012.6898775,5977445797.820681,-535384430.05658627
1949-12-31,-1321568660.0443945,-2300540651.627435,-743717053.5342405,-1563087362.6742742,316142628.3876386,6023703226.233961,-408840274.4956068
1950-12-31,-1528266393.3984783,-2525016450.208764,-770429159.6763742,-1631529686.2731676,308452132.12913173,7055041776.418095,-903604109.6197288
1951-12-31,-1005786033.0613861,-1884596098.8753862,-687717141.7247021,-1477980593.6906722,354018923.013682,3010822894.916445,1682420600.5039062
1952-12-31,-1032372143.7298625,-1927911884.751833,-690746875.9845254,-1490562866.2628949,342967494.6584251,4597000368.009924,200631247.69393644
1953-12-31,-1179792654.95324,-2126766595.6820712,-720308788.3209273,-1536649455.923424,340061012.61798906,5754182138.384375,-528004456.7699101
1954-12-31,-1126151698.1938012,-2082224630.6434293,-715690120.4547607,-1518226225.3480492,345329477.4362793,5057386086.177969,39318583.94564001
1955-12-31,-1316118396.334739,-2359708117.131187,-755811345.2184194,-1568984671.063551,317980148.9323235,6492576973.922406,-805768984.8863531
1956-12-31,-1184499748.0899165,-2148307199.4680433,-722533774.355224,-1532872887.5484512,327566452.0626379,4860020580.446624,398543656.141602
1957-12-31,-1168106109.3756661,-2142641618.1789393,-722019088.3856544,-1528864332.0842648,333736179.3630272,5176378052.300191,51221182.212444626
1958-12-31,-1513033717.8799415,-2555016183.6572237,-778182877.3088677,-1620652398.397019,302762205.46514165,7408590251.658762,-1238013722.221323
1959-12-31,-1252614502.2343988,-2217280206.308253,-731767644.0242088,-1549370844.1443503,331896754.6447251,4765701663.516038,649980219.1295764
1960-12-31,-1220527003.616089,-2168073213.014711,-725315148.4737134,-1537976805.4163554,331187147.3827237,5102386728.395819,217191832.86148885
1961-12-31,-1233916659.372425,-2198760117.320713,-726590094.1813258,-1554108157.9944909,328687510.88693213,5425921981.901429,-41033509.64336688
1962-12-31,-1259814942.9529574,-2247515376.501379,-736355324.3725235,-1554578705.3528974,333563966.23093075,5607053197.325432,-141651193.68666446
1963-12-31,-1162968997.0575552,-2141115498.9739475,-727216664.5452443,-1510262583.25667,332639519.034619,4878497138.240758,328709681.7477587
1964-12-31,-1564475904.0062752,-2620030349.537475,-787372852.788425,-1627835515.903923,302058126.51588964,7670757918.828216,-1365975685.6933453
1965-12-31,-921872092.0021678,-1828344759.8243666,-686536679.1059688,-1429601546.4349315,359197964.3448829,2397338739.7040534,2098816452.6202986
1966-12-31,-841709276.9613811,-1760630854.0719197,-673672841.4969212,-1418249226.9910326,362499910.6939783,3654282124.4698567,674008469.4087818
1967-12-31,-1032276640.577471,-2018313730.5794787,-707696326.3476729,-1478786719.3569689,338687971.1188443,5449232744.196249,-547968994.9733278
1968-12-31,-821356247.0895149,-1757668627.619694,-671948784.3506253,-1404310071.4002833,361507880.046118,3470760724.7521396,818733261.5641148
1969-12-31,-735239149.6349168,-1713004461.0292225,-672305406.4652916,-1367300666.6249175,362559827.2064642,3692928567.7738957,430124051.7080181
1970-12-31,-625290727.2370306,-1576771164.890046,-648838352.9224807,-1338558240.8497796,372734456.1535751,3178662068.5662303,634790716.5044572
1971-12-31,-802454454.6067071,-1817254987.4638925,-682564169.0911841,-1401208654.448336,354197170.869383,4959423615.242634,-606979255.4320694
1972-12-31,-562174797.9452474,-1509226185.3177714,-641001642.4526467,-1310872820.0719483,380321640.3625685,2657565326.4196806,980308846.8046944
1973-12-31,-511673398.971241,-1440503642.863253,-619585690.2456744,-1309486562.0094612,380857106.28622997,3031853246.160702,466155607.43324316
1974-12-31,-182406818.39414716,-1046555494.4464046,-562113461.5677317,-1181502085.2421396,413385011.7723489,784724942.2403189,1765401174.0728261
1975-12-31,-404420370.306409,-1398630454.4572086,-616050252.4505754,-1279634199.4101183,376123587.58258903,4122916948.1547847,-796157856.9409401
1976-12-31,-448332059.92390347,-1426520696.5488794,-616626505.434983,-1291966402.7998595,380429400.7234344,3592586821.195436,-188589716.4192924
1977-12-31,-527127273.3317741,-1515572926.8455296,-628903058.4739785,-1307715668.0787828,372695039.7051014,3974520177.441941,-366009369.569479
1978-12-31,-514164432.2310676,-1511386045.4233303,-629635969.3614107,-1294273123.5841343,375948683.488382,3627612923.7604504,-53850618.20358852
1979-12-31,-10510188.547406763,-867130485.8415627,-530455124.5390961,-1097309241.514129,433416735.31125104,-422503519.11632085,2481718595.2538037
1980-12-31,-147159852.28290915,-1154713736.8573873,-581217963.0326537,-1162432912.7951322,410997949.6668197,3110761394.7242985,-473776480.6967356
1981-12-31,48557576.9355309,-899343030.3451077,-538488618.9755504,-1077239026.6096485,432850771.75163794,946705437.7790738,1081415773.1116061
1982-12-31,73622637.00785393,-890788127.4982733,-535175248.36675984,-1067974080.730999,426249827.61410785,1593902281.3893437,398167433.4590153
1983-12-31,97099281.0915313,-903112195.3796377,-538386782.6588029,-1056554869.9823385,422211469.5988447,1747119336.0317044,230468921.59545484
1984-12-31,267668319.62483642,-654790412.2274312,-493496054.195819,-989843100.9026368,450751308.3401636,311546771.44488883,1102531934.923676
1985-12-31,138143936.15256935,-930379048.9551538,-549430844.9631813,-1050870203.3619087,422122277.3330946,2734060942.8805513,-759768946.5577672
1986-12-31,385287075.30688107,-554137944.535852,-483580984.3063622,-919549565.6785858,460953925.477549,-453714506.2648053,1556802083.7166336
1987-12-31,661361972.5709392,-170892761.22451687,-419184925.67079186,-777678265.1606473,488120345.6672188,-2048361442.725612,2255228317.7827826
1988-12-31,379012778.3636709,-701552634.6953958,-515811508.40608275,-945769165.5509331,442519262.68664646,3074766801.4654193,-1724391046.8819914
1989-12-31,470185719.12176514,-553269286.4514655,-492804323.4608136,-881164931.0829694,460800620.3658879,587815418.25476,406334657.21753305
1990-12-31,344333861.4491111,-782410130.3087518,-535407676.6134278,-936877728.1389124,420884269.714596,2368956086.6232724,-875031904.5182828
1991-12-31,570337381.3601772,-392565601.00759876,-470650188.2247404,-811948980.8893235,448909850.58711827,-854435570.4431939,1502715225.460595
1992-12-31,752702006.1338838,-165550184.0546404,-430784070.0165486,-741161411.5594397,469673139.0102886,-1351465839.8679452,1459209799.4688065
1993-12-31,666700688.1483667,-379916322.0952369,-482263594.24767363,-774455758.939742,440708836.166376,930505089.3052435,-399219479.00315636
1994-12-31,558134801.6060853,-542277312.7912688,-511673096.6001528,-811020850.6113139,420216515.0453712,1614659432.7510357,-724371092.1790946
1995-12-31,701782242.9162513,-330999827.0503477,-470377407.0724663,-743904906.5008941,447636829.42489713,-384347573.7004044,776236503.8879402
1996-12-31,670980216.0721841,-410072153.97847605,-483760080.87964606,-758680128.2817075,432710826.66350096,665946378.523654,-116524938.82324985
1997-12-31,801986469.7169274,-198717385.2015028,-437997489.7855722,-696529009.8125982,458103504.4123436,-981947428.36782,1049820787.2301791
1998-12-31,826987742.6453458,-219494217.43116415,-454217944.77387196,-667941451.2053661,451042997.9535146,-218388617.7941432,280614841.9453829
1999-12-31,1124712077.1322196,170613831.92040086,-384974219.70492625,-513383459.2011951,492913058.31992936,-3088688227.2943516,2187787665.737957
