,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-72625474.92927489,-774255963.6392767,-993066914.462294,-2087282916.7690663,463990020.64887667,3469640114.8795195,-6355065.25558305
1823-12-31,-73347306.03284386,-774767720.0752685,-993254328.9330866,-2087583005.0397046,463904723.2599304,3471321712.1399064,-6231008.852148164
1824-12-31,-74051150.51613489,-775270449.5664384,-993439609.5301101,-2087877065.7669082,463821065.448212,3473006766.363349,-6147524.33127128
1825-12-31,-74740840.79238752,-775766935.5676594,-993623151.6934252,-2088166538.6670585,463738771.97042936,3474685585.2644687,-6085425.882425351
1826-12-31,-75419422.73334235,-776259146.096385,-993805427.6559682,-2088452863.635637,463657301.4825392,3476362943.631711,-6042349.937814321
1827-12-31,-76089354.3968783,-776749374.3769474,-993986868.9971783,-2088737334.9274657,463576342.1305428,3478038898.343192,-6012388.005675895
1828-12-31,-76752790.56136306,-777238176.1501482,-994167624.9730079,-2089020394.9675443,463495818.36183494,3479718311.3066983,-5995528.340719169
1829-12-31,-77410540.85051383,-777725149.5027542,-994347585.1441442,-2089301895.0692785,463415781.33946174,3481391506.787802,-5982196.419542311
1830-12-31,-82693433.53728968,-780142062.4601433,-994520566.9739962,-2097355846.0532804,463340733.7149586,3570651628.52182,-78760400.46509592
1831-12-31,-88236371.96230745,-782323805.5198652,-994685248.547153,-2103991538.7040186,463272173.34935987,3571945316.289475,-65538724.328877695
1832-12-31,-93235118.65081292,-784262957.2067153,-994845709.9203207,-2109286884.9047835,463206157.6533104,3573242672.414464,-54459424.703052014
1833-12-31,-97584105.35222647,-785988438.8399607,-995003191.3129542,-2113429207.1354496,463141539.4083524,3574537191.6558685,-45375045.96771913
1834-12-31,-101312149.7053403,-787528197.2128417,-995158617.0669247,-2116673657.6662047,463077698.5651223,3575831568.7975144,-37980190.70812279
1835-12-31,-104463335.67790458,-788905284.9699545,-995312645.2595243,-2119237326.9841561,463014412.24692553,3577126125.362681,-32007959.087976005
1836-12-31,-107130312.72352283,-790140548.190726,-995465874.9641999,-2121286843.1528573,462951464.3531648,3578424434.3708625,-27167803.623794284
1837-12-31,-109398132.18822314,-791252494.0749121,-995618622.9948722,-2122945171.300609,462888777.7042601,3579719790.841251,-23237127.280598037
1838-12-31,-111337069.59654829,-792257798.47457,-995771107.8214892,-2124304028.4368563,462826304.22770476,3581015021.3576784,-20037363.922241814
1839-12-31,-113008748.1861198,-793171207.223689,-995923359.5117286,-2125431561.74088,462764111.7678442,3582310420.620002,-17423476.671289403
1840-12-31,-114498646.95990351,-794042400.7341633,-996087717.1258887,-2126404978.2019253,462693283.51561207,3584016929.123644,-15573724.288298227
1841-12-31,-115872801.61888956,-794900120.7555709,-996269045.5023268,-2127265042.5120885,462609390.14339703,3586084520.5802937,-14294250.449673682
1842-12-31,-117146802.12166084,-795732799.0108271,-996459467.757935,-2128029508.0453668,462520014.4215699,3588149800.8890624,-13215182.295623774
1843-12-31,-118336836.59987777,-796538835.0624955,-996656329.3873119,-2128716460.783142,462427798.6935907,3590212571.752807,-12312018.73548961
1844-12-31,-119457829.08671352,-797320185.9058778,-996858450.0982436,-2129341289.8425224,462333622.27750623,3592278955.285672,-11559906.839449383
1845-12-31,-120521341.49854578,-798078555.902925,-997064451.4985341,-2129915517.3122616,462238504.2348905,3594336544.726818,-10926832.153239723
1846-12-31,-121537561.14440694,-798816142.1774805,-997273603.0745984,-2130448243.1447172,462142577.7547976,3596391754.407489,-10391409.859181918
1847-12-31,-122514377.46123274,-799535948.0099392,-997485245.0069101,-2130947538.535788,462046303.17135113,3598444411.1094236,-9945448.761683753
1848-12-31,-123459030.30733699,-800240557.428861,-997699068.0915073,-2131419685.6512973,461949554.4786496,3600500730.8856697,-9571687.335114669
1849-12-31,-124377634.14190686,-800931016.9621792,-997914304.3279064,-2131868758.492412,461852682.17647016,3602548095.0193605,-9250267.532824893
1850-12-31,-125294489.7381122,-801634115.4196382,-998137976.6675589,-2132314346.6595864,461750512.47867185,3604838057.219068,-9149041.494077878
1851-12-31,-126249897.69651271,-802385580.398006,-998381485.791103,-2132785033.6242037,461635100.15517265,3607633925.4128613,-9405505.312253812
1852-12-31,-127231864.5008934,-803163968.9115955,-998636025.1428983,-2133263694.5173185,461514021.840225,3610435933.8572288,-9591519.599553268
1853-12-31,-128232525.14423387,-803958831.319479,-998898076.894871,-2133745084.7168136,461389964.8026304,3613228641.390037,-9721518.777858067
1854-12-31,-137451120.42790926,-815536438.6942252,-1002625923.7323891,-2134270916.6419492,457262914.57488805,3747660812.893281,-114271334.90539356
1855-12-31,-146092754.35099223,-825148070.3743973,-1005639705.6791289,-2134860185.7726536,455222770.4669252,3750449829.0726686,-93304889.89450735
1856-12-31,-153502885.32557184,-832761146.2578862,-1008171556.8944834,-2135498817.2385767,453950061.5457673,3753244769.8754783,-76737291.37216012
1857-12-31,-159724717.989331,-838774088.1196752,-1010289992.2371967,-2136160722.6066866,453084867.6067776,3756030369.808756,-63731926.56295225
1858-12-31,-164944908.87572852,-843588048.9038651,-1012077768.1430974,-2136824934.5290213,452461129.80802506,3758814006.890751,-53482875.944502436
1859-12-31,-169345695.89990485,-847516737.3463734,-1013605288.1149089,-2137478277.5650556,451989870.81988406,3761595771.244665,-45337899.76440115
1860-12-31,-173080513.04230154,-850753419.0520692,-1014921158.6138008,-2138104047.222316,451622171.22025764,3764210733.26547,-38714614.85144295
1861-12-31,-176251969.03219894,-853433528.2048055,-1016059223.539645,-2138686440.474332,451329923.96594214,3766528508.764355,-33203578.524716806
1862-12-31,-178980746.58260494,-855694550.0493164,-1017054499.5187061,-2139237652.1169076,451087965.3087218,3768844172.8183675,-28772435.318538625
1863-12-31,-181359944.55091676,-857654082.8174877,-1017931663.4612403,-2139763141.1270528,450881177.5449686,3771157932.2506795,-25164867.237995066
1864-12-31,-183454938.5720454,-859377651.5476258,-1018710789.4614356,-2140267486.665298,450698994.71406955,3773476399.179488,-22215817.258746598
1865-12-31,-185322059.15797162,-860899893.5760852,-1019406369.1276021,-2140753312.5763192,450534956.3531315,3775786224.305,-19806527.695600614
1866-12-31,-187007664.0568682,-862264127.3721799,-1020031209.0993963,-2141223562.4550974,450384208.1840448,3778093945.8750453,-17832175.009064708
1867-12-31,-188545613.02723712,-863503799.4209592,-1020596437.6161568,-2141680653.81749,450243290.31059474,3780399607.2878695,-16207708.738394227
1868-12-31,-189965132.4381001,-864649001.4366341,-1021111375.7046999,-2142126880.3626888,450109669.1426621,3782709793.1908913,-14869856.740053374
1869-12-31,-191289862.6366206,-865718958.2140903,-1021583614.321588,-2142563492.2367907,449981626.47311014,3785011193.020508,-13745093.079402756
1870-12-31,-192563386.28485656,-866752043.9403303,-1022029343.1544578,-2143012356.4641178,449850862.35331833,3787636014.555997,-13043612.713241147
1871-12-31,-193855023.50191554,-867811933.80966,-1022469415.3854334,-2143510282.0478566,449705632.5440884,3790954790.032241,-12927315.46452057
1872-12-31,-195150686.26696587,-868878068.5811538,-1022897408.4356155,-2144030933.0647802,449555384.9867876,3794281250.055115,-12795175.166904926
1873-12-31,-196445595.95646238,-869942241.2051349,-1023312889.267632,-2144564743.3627405,449402974.55321825,3797598479.5658455,-12653117.582744539
1874-12-31,-197737773.23637235,-871003734.3329997,-1023716896.7474284,-2145107154.2271547,449249524.2546356,3800913693.8703165,-12512109.020204991
1875-12-31,-199026304.6576864,-872058808.6744225,-1024111013.4895092,-2145655639.7771282,449095678.8450611,3804227681.959673,-12387183.863583932
1876-12-31,-200311939.9726237,-873109264.6197523,-1024497236.9979911,-2146209636.9137042,448941242.5402872,3807549054.7301316,-12282258.14067142
1877-12-31,-201593092.50384927,-874153079.4213594,-1024875996.0497853,-2146766268.27765,448786934.67086583,3810860902.8693867,-12180124.894973768
1878-12-31,-202869892.82403243,-875191134.229554,-1025248503.4652755,-2147324845.7470586,448632773.70284086,3814170556.647331,-12090344.874219721
1879-12-31,-204142625.3429622,-876224118.2496136,-1025615732.206813,-2147884743.0063744,448478776.1557125,3817478557.8180585,-12011919.745163308
1880-12-31,-205405276.66737503,-877246779.6965226,-1025976482.2528965,-2148441263.5845785,448326413.7551191,3820710990.6728673,-11892913.640073223
1881-12-31,-206618468.22073558,-878218389.3824286,-1026319763.3893986,-2148957131.8151464,448183550.3502745,3823466494.7026806,-11464208.554650974
1882-12-31,-207795929.13517982,-879160214.3732288,-1026652025.8291693,-2149453050.5162005,448045301.39622456,3826217791.035714,-11125121.634306533
1883-12-31,-208946426.6701603,-880080699.5899177,-1026977303.5858089,-2149938510.0473433,447908887.9966371,3828964467.9164643,-10862254.326572072
1884-12-31,-210076717.9170938,-880981625.6700568,-1027296214.5992349,-2150414871.6369114,447774477.05707115,3831714610.6629167,-10646142.386180924
1885-12-31,-211189820.9691806,-881868707.6956667,-1027610232.2617195,-2150884770.1730785,447641242.7591511,3834451338.030305,-10466770.694021333
1886-12-31,-212289875.61700985,-882746124.710994,-1027920684.4913151,-2151350666.4008565,447508426.1915968,3837183306.2318316,-10318282.858836606
1887-12-31,-213378356.0400962,-883612973.0212119,-1028227474.351147,-2151811885.9181795,447376540.8548918,3839909939.0304914,-10188880.864644552
1888-12-31,-214457676.57770187,-884472688.0696443,-1028531508.0357453,-2152269885.1211886,447245136.02882683,3842639431.5591173,-10086487.018539926
1889-12-31,-215527955.72894716,-885325491.3592956,-1028833041.0624628,-2152724703.1672406,447114184.54308367,3845354568.145906,-9988880.644110177
1890-12-31,-216590771.9848861,-886169833.1251907,-1029131272.8563797,-2153174580.276906,446984665.7771496,3848052820.6843753,-9900648.062700156
1891-12-31,-217667967.18158776,-887034253.2477908,-1029434968.0039226,-2153645423.4636426,446850457.4404176,3851002631.548769,-10002537.026297461
1892-12-31,-218755088.16928977,-887908754.0172024,-1029740480.2078352,-2154124071.698704,446714820.97132,3853956094.0150814,-10074466.75117612
1893-12-31,-219848685.01752353,-888787779.2344043,-1030046113.0227982,-2154605175.578434,446579570.6208511,3856897055.2253795,-10116340.777007654
1894-12-31,-220946004.6137402,-889672119.4473403,-1030352668.7574686,-2155089610.7004333,446443205.0575926,3859832528.5545597,-10146927.408182938
1895-12-31,-222045062.6662735,-890557944.2329938,-1030659127.5674323,-2155574858.234461,446306935.18934685,3862762406.6191316,-10163904.07988625
1896-12-31,-223146432.93454972,-891443719.9343381,-1030965081.7116423,-2156059703.307661,446171174.8284218,3865694671.8250303,-10177404.43677157
1897-12-31,-224249200.43694007,-892331796.5539784,-1031271498.7729559,-2156545828.3685,446034728.3568223,3868612911.998166,-10180736.405240797
1898-12-31,-225351007.9422207,-893218905.8428755,-1031577432.4398004,-2157031211.8932643,445898600.20733297,3871523967.3470182,-10175512.716343446
1899-12-31,-226453329.02852708,-894103532.3181498,-1031882328.9523625,-2157514515.6746697,445763347.28618246,3874427721.257007,-10165447.753518501
1900-12-31,-227691623.65843314,-895132303.1752369,-1032234362.0648153,-2158096515.1436863,445594102.0835736,3878891443.1810684,-11256682.544136325
1901-12-31,-246210100.15447795,-925665121.1116436,-1045927946.7437258,-2181139839.99927,448334394.7262665,4202093920.936031,-249825792.36980316
1902-12-31,-178249235.6142221,-845810992.2134932,-1015415297.1874361,-2101494783.4869153,459559873.73161054,3060446947.0652204,616780983.792282
1903-12-31,-102730239.28534214,-741396594.173953,-973182960.2274411,-2055810397.0492828,476768664.52572215,2564258407.678815,826543877.596136
1904-12-31,-185948541.2983839,-867881260.0711932,-1035560298.9708599,-2132507194.7282805,441089408.2962128,4472399255.740422,-686880958.9346653
1905-12-31,-4963015.071709387,-643657234.1809977,-938095261.0217673,-1985286954.9197323,498376463.3444423,1442512535.0518112,1620130667.3986845
1906-12-31,30031221.087070167,-633390260.1637843,-948001941.5627873,-1984777987.412042,488834924.56086075,2648390212.7381907,396296942.8629976
1907-12-31,20686864.707477525,-631177176.2098567,-941644037.2803252,-2010681992.667574,481912221.1144959,2941833259.4125624,138215357.91225588
1908-12-31,-262925629.0703226,-970920939.9086336,-1072765973.5652684,-2264022685.541991,406335460.814889,6713227585.788529,-2531823065.385293
1909-12-31,-305239282.9671301,-1006520824.8300365,-1075916110.1274877,-2260072855.034347,426021297.70978314,4940800255.381607,-714453621.0701733
1910-12-31,-361283360.61322963,-1063438576.5279351,-1098310554.7355244,-2265811255.8623047,426463067.64470136,5014620015.246847,-647928850.0818956
1911-12-31,-207552146.24420398,-860408472.4016261,-1011508540.3051243,-2111080385.0548081,457594791.41168666,2409145182.3057356,1314808210.1243987
1912-12-31,-306009227.822439,-997924148.8570033,-1073148213.78439,-2215074881.8649926,425539345.72872007,5014630430.417098,-842272766.4473716
1913-12-31,-80080836.06197941,-703443618.1631057,-948205233.307604,-2025249506.4450378,490471857.5149115,1232714844.2793918,2020041079.6876216
1914-12-31,-303270735.4917866,-1019800563.5747333,-1094243953.0824575,-2241222151.0581775,418227324.8148128,6239126669.735776,-1985301493.783714
1915-12-31,-192559188.34225953,-866944598.0125369,-1021834240.3373771,-2119683231.229993,458198470.38758016,2859624620.3714232,877139787.3893212
1916-12-31,-264307964.8583858,-956453815.7903261,-1059741023.2841642,-2188265382.9892745,433551448.5991787,4617108004.386327,-577943680.7405252
1917-12-31,-513492155.5670089,-1240318630.6474237,-1161676092.739665,-2379138377.901545,379637756.5612773,7080407388.511454,-2150775735.1832805
1918-12-31,-285978535.71547806,-913125167.6758051,-1016179987.6638656,-2145934445.7948434,451928369.5163196,1992685065.8596764,1903493057.8148053
1919-12-31,-366630453.8949128,-1029428946.2906923,-1074255543.2475135,-2255295071.3092685,430891981.95934767,4992815066.655958,-693352629.6474229
1920-12-31,-294679160.1735888,-929968386.529717,-1032962287.5183525,-2177652624.989894,448541300.468447,3323642282.369452,658593062.9641892
1921-12-31,-326202807.46046746,-991862907.4934661,-1066259083.7885244,-2210065941.0183907,433441719.7298809,4462877776.836049,-299866328.71662146
1922-12-31,-442036366.15227836,-1147024633.9959857,-1129535785.9853792,-2301442634.566996,411838339.5856962,5755942748.152269,-1140041136.830653
1923-12-31,-455693686.94121706,-1124011232.289708,-1107572003.0592933,-2306169140.6242404,422277349.9684181,4749584736.880938,-177322786.55808154
1924-12-31,-582146321.7690111,-1274443753.9012017,-1163000504.724403,-2379449197.8164825,385045657.2328111,6099213457.413045,-1077877496.5217948
1925-12-31,-557834015.6544154,-1223516582.8458166,-1139269420.6742492,-2333999605.9436617,408237121.9318386,4761587197.98851,84121284.68969433
1926-12-31,-638861985.9576573,-1288048189.5978024,-1157374624.4399886,-2395545956.251868,395644024.7835201,5671115114.676905,-582950182.6933553
1927-12-31,-538661626.5244206,-1163807898.1761723,-1110250225.7162116,-2298599186.5194607,418761636.81091154,3937526395.2473016,749811920.9029557
1928-12-31,-285858316.9191398,-886031048.7342899,-1008987061.3944036,-2125658815.3772502,474074018.55895,1756701123.064696,2061654644.1316216
1929-12-31,-225035003.04368466,-842370943.392441,-1004779541.4195635,-2127263589.2810447,474642767.87655157,3044074156.477784,676215186.6757247
1930-12-31,-250480629.71004266,-894472570.7463495,-1033259829.6100178,-2160671941.046885,453647233.4932739,3979275755.024039,-93301751.27282326
1931-12-31,-262796649.03656548,-922113876.5972843,-1044115044.842369,-2166929405.57506,443201184.556989,4000245027.997785,-47114289.32059925
1932-12-31,-230609981.24966353,-888552629.5953867,-1030677390.3658813,-2127429293.1689906,445627954.3355114,3465318632.0093102,363890918.6744954
1933-12-31,-414733151.8194509,-1112720403.2888758,-1120144427.3340898,-2288884899.9432364,400286517.9618445,6103683819.09877,-1556864624.3845046
1934-12-31,-433045773.56683517,-1103746857.4660428,-1103357166.5779788,-2276128118.6511874,414279581.67492795,4728620877.604227,-225172958.3757045
1935-12-31,-381494308.420661,-1041411947.3794341,-1077886441.23364,-2223309109.3325996,429160262.4979348,3924880461.318865,367506131.2069035
1936-12-31,-427886792.0275637,-1140100504.8323057,-1127072955.5126495,-2267744833.838822,415270640.1516519,5139814928.729673,-588319232.4529077
1937-12-31,-288126132.8351946,-960730403.3459013,-1052791285.9617615,-2155221001.541171,456369149.8865337,2892561268.639465,1100338625.9269812
1938-12-31,-204321107.39759472,-871322821.4977155,-1024448260.6989267,-2104082200.6726146,467948408.0451479,2916871312.217664,813863953.7359004
1939-12-31,-73487599.79808861,-706405759.944139,-960159072.5112824,-2008822522.386951,490046098.1237997,1822841784.3555543,1426435217.8134081
1940-12-31,-138496450.3040346,-792989006.5399327,-1001268557.9809374,-2102171387.1623657,462542638.06142646,3957502901.884123,-382413328.51205
1941-12-31,-32197331.684464112,-656261467.7934971,-941665116.0156994,-2006556843.314224,489858642.32429695,2021395845.260991,1117943684.301069
1942-12-31,-329861622.1721628,-1044098362.7780974,-1104725793.2614896,-2277972059.2874227,401477290.6409177,7014502506.212853,-2641378651.750809
1943-12-31,-295597819.50408065,-973756235.5616434,-1061788219.6362107,-2190367552.5310254,429962414.2792064,3920934353.9058323,169369138.8053962
1944-12-31,-192913514.96899527,-830269385.4985569,-1002829020.8341196,-2108150281.678443,459720069.07939816,2723372660.0566435,944637112.0710177
1945-12-31,-369226277.2036085,-1068142322.9112616,-1102016999.5706043,-2267432467.0679126,406153015.29405355,5977641003.863929,-1566306014.1936777
1946-12-31,-349955000.0902114,-1001444926.557188,-1061966675.8225783,-2213444941.0833025,423016650.4181507,3997876085.428119,204492200.1359981
1947-12-31,-432712664.5691459,-1101641950.4143434,-1103366162.283618,-2261869012.302641,398384814.1799921,5196917360.08057,-690986812.1913726
1948-12-31,-513667548.2224539,-1187446821.4781415,-1134176301.8747942,-2312390774.2432575,389541480.92007,5518387323.532287,-755152109.8613087
1949-12-31,-582763827.2705988,-1262784542.8542967,-1162440712.1459427,-2333928035.7263494,380516856.9046682,5629439052.387446,-663553577.7827867
1950-12-31,-722724419.9863874,-1394898857.89487,-1202850109.788883,-2437301909.6110554,368315264.4600851,6610495338.057992,-1212825985.4109733
1951-12-31,-480251652.10368335,-1095148774.946303,-1087352260.831419,-2228572932.4332175,432307468.87814885,2675447305.299308,1771250963.5429091
1952-12-31,-481917581.8398338,-1096344699.8728619,-1094143702.1626532,-2251367519.920144,415423233.25441515,4316802669.667982,190341639.3711349
1953-12-31,-557887339.0225273,-1201849576.6911716,-1139712428.0682201,-2329971270.6523657,409004673.417954,5525207151.766716,-700026122.3945245
1954-12-31,-538238783.4871281,-1185228276.443858,-1132647662.0024598,-2308569379.496295,417929128.39141124,4750780987.781076,-4107061.9896423817
1955-12-31,-645496370.1744205,-1334617489.015418,-1189309729.2775805,-2380626656.390937,379941267.9009147,6126933826.725234,-950328164.7768238
1956-12-31,-601737983.0601126,-1247310016.0524669,-1143800766.7102354,-2331441488.399958,392568599.41998917,4556224770.750118,372876218.5066704
1957-12-31,-593413710.8516415,-1246048708.4593956,-1145270128.9395297,-2333847342.2743354,400175019.6035052,4922182252.5105505,-3783389.250693485
1958-12-31,-805076166.5983124,-1477133420.3706074,-1230964650.956728,-2473962860.030915,353017551.07776797,7216762733.099128,-1571792229.0945895
1959-12-31,-708098920.6192075,-1339991983.1500802,-1168483810.3764963,-2385499298.1344075,392421192.16596425,4642436547.091479,563155175.1941023
1960-12-31,-699895560.7086089,-1317666265.7103915,-1162305821.2948208,-2376906149.6858788,390354632.4157378,5021609041.268409,143839707.14129004
1961-12-31,-701364819.5515983,-1321927678.811049,-1162637570.6690996,-2398077482.5412226,387758935.21844274,5244142192.8792,-47592049.09225889
1962-12-31,-733254062.7621154,-1371069129.7866447,-1183700430.2145495,-2419822271.195769,389907863.40584916,5657046811.190491,-336815940.1176168
1963-12-31,-705131426.6528,-1336305807.2540889,-1174510015.9730399,-2366665363.353341,386640181.67211807,4958504703.939932,235843704.65245613
1964-12-31,-960588826.9731917,-1612996128.6077514,-1270960643.2169616,-2553152779.0838795,337346128.1470443,7901200454.746025,-1828141473.104956
1965-12-31,-650977464.3076861,-1246783136.8534806,-1133339210.4799318,-2292196409.9911575,415343838.4900608,2768466285.815833,2124620200.0278747
1966-12-31,-565347598.4312791,-1167203884.7813463,-1112945348.05845,-2273817772.366759,420504381.53655183,3896286568.2449203,797106715.0238073
1967-12-31,-665644164.4969393,-1296512500.174559,-1165673059.9650297,-2369572730.2463737,386176247.4259003,5780864205.95632,-665002691.487686
1968-12-31,-572152540.0959616,-1185895011.5423584,-1121508286.746194,-2290512881.941655,413388951.8669696,4041751918.081378,710010917.2256708
1969-12-31,-534559885.15156174,-1180034336.2709365,-1131728932.2848184,-2261277589.2540736,410127988.63271314,4424039151.420697,271609321.19002944
1970-12-31,-448131508.0136113,-1080635467.1574953,-1093524890.510893,-2212666117.6081595,427472215.7539706,3640338264.36715,761919045.5274951
1971-12-31,-528459976.0479923,-1187095669.3580143,-1138957708.9148772,-2299995241.9996896,403409635.1625364,5362983761.863912,-607683219.4071453
1972-12-31,-445207503.1648006,-1086971476.1131701,-1100556070.8087769,-2217244525.562061,426880082.7585665,3728128441.661266,690231745.4982657
1973-12-31,-413448556.9506276,-1033190831.1694359,-1070876629.1904145,-2222182870.1421204,427146324.2499423,3894691683.6489654,415063925.6322876
1974-12-31,-267031816.64457375,-870754693.0810121,-1015282394.4638512,-2097924270.66234,456856403.2310927,2414598311.1928034,1370297995.516299
1975-12-31,-386600713.94904304,-1031669642.9938247,-1085483426.0833046,-2226175162.252734,410725318.06627154,5202747375.733848,-877482412.5606928
1976-12-31,-437470211.32873994,-1076017435.230886,-1095769611.5722716,-2259094200.303948,411425780.26113933,4875055516.220595,-415308125.23772365
1977-12-31,-510458093.4196087,-1148010287.5985534,-1119219069.6045702,-2297192653.5210137,398675995.6109534,5274399133.198417,-594153114.297869
1978-12-31,-532433832.6647881,-1170905440.7809474,-1125124599.4970007,-2304586498.005614,399755232.32326746,5025696564.150977,-290481175.8420053
1979-12-31,-275385496.50166094,-864319000.2797608,-1007557875.1092417,-2083847898.7445838,463522470.61202675,1604846062.0207205,2148065358.8621674
1980-12-31,-377384138.6413324,-1020438269.2197406,-1085807435.4240024,-2214843310.778841,430846233.191581,5105200643.78258,-831838898.3125591
1981-12-31,-281369360.73027974,-900918941.8469771,-1034628828.8387896,-2130966797.3796434,456116624.8961374,3086290030.601763,799991935.589702
1982-12-31,-267408886.7118795,-886805591.5011693,-1033143008.1933684,-2123410268.8122685,446795992.18971264,3587771488.067393,274413733.15616494
1983-12-31,-248950982.10317045,-882271933.0012401,-1036906290.4906018,-2112675127.7746167,442862727.3719129,3644183824.246148,192476137.6282678
1984-12-31,-194569896.8817881,-810634313.5535569,-1002517499.7672882,-2091105797.2745585,461163135.8902861,3115360823.202514,518786450.5167758
1985-12-31,-329076527.43790674,-1009852503.4684358,-1094199805.3947585,-2211521638.6447945,418513811.53168535,5488762334.615074,-1254102332.290873
1986-12-31,-186378288.44105846,-813815060.1519437,-1007028450.2422585,-2060544553.9796302,465931077.36985743,2350831591.7936907,1242523366.9900818
1987-12-31,-34901374.650294885,-629706679.5463314,-939411481.628375,-1932767148.5097835,487266230.55589855,1397017764.5630467,1641526666.0413918
1988-12-31,-272548124.7823177,-951880903.3420496,-1081762992.632482,-2185733280.5729294,425339649.31464326,6230327546.94667,-2149162483.771591
1989-12-31,-281512949.6853766,-952604341.3813441,-1074070933.2214308,-2150424048.105112,439073630.9899338,4264790133.393813,-243686310.86384502
1990-12-31,-395973694.3027961,-1082352309.1682143,-1117386368.5376618,-2233152464.2556763,406307402.9544124,5486953131.425723,-1057263918.2403942
1991-12-31,-294197626.37697804,-917557849.1598046,-1043337201.3870399,-2108754732.713665,433826195.7867037,2967077015.6473327,956397919.4013807
1992-12-31,-187755831.29837555,-796309054.6874914,-1001524026.7208645,-2044511921.6389022,457902984.5091253,2585020228.536342,980543187.8463889
1993-12-31,-262796671.91244528,-926580728.4249157,-1069981710.8223108,-2101987714.6364381,422747144.3193225,4579649965.214074,-636663906.9452593
1994-12-31,-439387992.74777824,-1127232459.75991,-1142458617.220754,-2218834888.942484,381947403.9058674,6033079906.017326,-1477028101.8691714
1995-12-31,-413908272.9768002,-1070586996.0260246,-1106133232.3943107,-2188090647.422103,406661463.5182003,4323829796.432298,47771320.81869286
1996-12-31,-405198342.3952601,-1056958434.7094209,-1098509762.405165,-2181198742.0659366,404844008.75458837,4310879505.247072,25928200.94681593
1997-12-31,-232504883.32237935,-836875046.8126945,-1007810824.0640631,-2054487984.457071,449850485.5749774,2160242869.0943193,1511264661.1906695
1998-12-31,-250972566.5110529,-892782763.5623841,-1050968361.0361869,-2074117848.5279365,429858153.5483487,3917098194.955555,-77485913.81770647
1999-12-31,-70530425.16375452,-697578176.1369431,-974105429.2606438,-1938853863.535228,474365888.9494512,1633557452.3615105,1562550715.2756355
