,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-947586751.1643158,-1510928009.7580578,-371418981.1717316,-688268980.2254044,66180285.95974943,3460141344.737904,-8018792.813923152
1819-12-31,-948524210.3793842,-1511922754.3929906,-371525856.5072633,-688501926.2589902,66117724.54211363,3462638755.5716567,-8180102.976290267
1820-12-31,-949437446.6132929,-1512889961.645669,-371631625.3398753,-688731113.6704326,66057073.70636302,3464887008.155754,-8152305.121225633
1821-12-31,-950252554.2939563,-1513746759.5783286,-371729011.85955256,-688937487.697216,66003040.44205308,3466466592.843973,-7707099.117499439
1822-12-31,-951020734.0193188,-1514550858.188735,-371822277.5320318,-689132165.9082712,65951978.756368995,3468043782.5839286,-7377955.361109769
1823-12-31,-951756286.4661008,-1515321779.637066,-371912858.6367214,-689318773.5503846,65902774.97014147,3469618355.166387,-7122189.343911961
1824-12-31,-952469561.5611763,-1516070341.8591697,-372001588.9110185,-689499410.4422932,65854799.94617236,3471195483.0925775,-6922952.328613048
1825-12-31,-953165169.2395196,-1516801315.496965,-372088799.4564739,-689675027.9013768,65807798.82770127,3472764638.9560966,-6757413.553997148
1826-12-31,-953847440.4153025,-1517521232.8113437,-372174838.3053473,-689845711.4323664,65761518.881238446,3474331375.1072044,-6621045.589840319
1827-12-31,-954519358.492623,-1518230797.3825185,-372259908.65300846,-690012748.6985706,65715783.480728865,3475895536.1173177,-6507201.12739131
1828-12-31,-955183392.1850686,-1518932593.0070455,-372344229.1998137,-690176952.0055865,65670448.05500217,3477462198.5405474,-6414912.115233464
1829-12-31,-955840155.1084464,-1519627186.992233,-372427835.6970901,-690338546.4781715,65625491.79845968,3479020853.2060895,-6333032.613354443
1830-12-31,-965886235.2513398,-1526631193.1391299,-372508033.06154954,-691784679.7803684,65582950.81897807,3546661965.854648,-54772533.53374895
1831-12-31,-972657713.7319667,-1530676794.3184345,-372585857.63333905,-693254217.5470384,65542967.410736784,3547959808.847369,-43797224.442824475
1832-12-31,-977449872.1379706,-1533321090.3637922,-372662552.53263646,-694752688.2983036,65504274.01431106,3549261770.6642675,-36140594.2475684
1833-12-31,-981021161.2256562,-1535236319.3944464,-372738435.8509675,-696184631.2771347,65466479.6237002,3550560962.7667694,-30475760.734630413
1834-12-31,-983824035.5105313,-1536723728.2846005,-372813671.8793299,-697500376.1254876,65429337.678495005,3551860030.465693,-26109441.07349918
1835-12-31,-986089609.531648,-1537947417.4018404,-372888348.33300424,-698682285.1914637,65392683.59314275,3553159605.862146,-22667638.16413299
1836-12-31,-987986493.8879144,-1539005774.504775,-372962568.03544974,-699730781.9420687,65356368.49916549,3554463170.7624097,-19890964.64366846
1837-12-31,-989614774.2989594,-1539953969.5708895,-373036313.72928274,-700656986.2705928,65320355.5841268,3555764059.1529207,-17607372.885050107
1838-12-31,-991043492.2561479,-1540807916.5988336,-373109611.9306812,-701474057.3075892,65284583.65773474,3557064771.063559,-15721946.140067054
1839-12-31,-992319913.6686058,-1541591727.993926,-373182494.02350247,-702195491.8126497,65249001.007958114,3558365908.2474904,-14152304.905066203
1840-12-31,-993531228.7401092,-1542405192.7359767,-373260558.8624017,-702846242.0403866,65209441.04330382,3560102241.530962,-13108116.844078178
1841-12-31,-994685483.525286,-1543238306.2506132,-373343102.55741405,-703429298.7998127,65164936.28910677,3561976949.628236,-12295155.093147453
1842-12-31,-995791545.8525662,-1544068442.2187698,-373427540.235449,-703953156.9411212,65118102.525192484,3563847751.105776,-11582197.627645962
1843-12-31,-996854212.8169513,-1544895279.8204184,-373513073.0168494,-704426069.1740706,65069801.04459417,3565713828.073878,-10960206.596522743
1844-12-31,-997881788.0347922,-1545719038.43209,-373599456.5373492,-704855573.4892179,65020435.99025001,3567581761.079368,-10417567.404610284
1845-12-31,-998872604.3199024,-1546538050.8300316,-373686402.6532059,-705247660.7429675,64970390.29181203,3569437694.9021225,-9940170.892773742
1846-12-31,-999831031.3648139,-1547356049.5011857,-373773864.59452724,-705607830.181363,64919847.43565008,3571289672.409602,-9523397.365790324
1847-12-31,-1000759952.2859534,-1548177220.3290193,-373861787.64117336,-705940643.7856953,64868948.2541911,3573136952.6794086,-9152882.880905297
1848-12-31,-1001664431.0538391,-1548997236.0891685,-373950212.47872496,-706250112.0315182,64817730.61264959,3574985887.753576,-8832401.03750956
1849-12-31,-1002545605.5080237,-1549813260.760379,-374038956.29690075,-706539190.4893309,64766371.61605309,3576822806.993197,-8546574.1162204
1850-12-31,-1003441985.73243,-1550665887.4067204,-374131328.37837076,-706818233.7092276,64712446.9257849,3578914967.738902,-8465162.966778144
1851-12-31,-1004423215.9895768,-1551631628.9616768,-374233687.5197315,-707105226.7501044,64651679.18705031,3581622708.241867,-8771884.077331742
1852-12-31,-1005441958.4762571,-1552652243.5457404,-374341837.8664228,-707392054.6855104,64587620.1950168,3584335476.2085395,-8983557.212826686
1853-12-31,-1006480944.5737083,-1553708782.1604447,-374453988.6673586,-707676387.4007804,64521566.90013564,3587036550.4319897,-9124405.288827466
1854-12-31,-1015724185.882303,-1571159682.7365346,-375441713.8369709,-707958052.7070225,63094622.58968006,3689152034.049943,-80964346.19637285
1855-12-31,-1022205364.8296726,-1581819340.56595,-376181135.56277275,-708237590.5853548,62318322.758790255,3691846631.006134,-64920548.55351446
1856-12-31,-1027181474.7073052,-1589615447.9305959,-376842837.7430665,-708516054.7903991,61777424.883007675,3694546041.816002,-53507724.19227319
1857-12-31,-1031137239.8685842,-1595595197.7440922,-377444992.5135953,-708793812.1818264,61365630.53672108,3697233667.341295,-45072641.74483118
1858-12-31,-1034421149.7585375,-1600486140.7410288,-377991499.1680061,-709071438.5351169,61039793.68707776,3699917980.4966435,-38513086.11445972
1859-12-31,-1037179934.7000456,-1604540143.0037882,-378486584.04166526,-709348996.0839291,60774647.774087176,3702598743.960853,-33404397.234593663
1860-12-31,-1039571028.8793881,-1607970945.4543202,-378933132.2283823,-709621401.41495,60555752.99960737,3705101383.0807467,-29201264.474897817
1861-12-31,-1041636999.026793,-1610909829.7769113,-379333754.7531252,-709880687.211406,60373977.8458993,3707284896.8053174,-25581529.384596918
1862-12-31,-1043446462.3679771,-1613466712.9325325,-379696007.6753235,-710132157.1029326,60219338.28831887,3709465087.9269357,-22663657.625066504
1863-12-31,-1045067930.3017656,-1615734385.7521598,-380025308.1474659,-710377353.7289599,60085349.475447536,3711641459.6837406,-20272181.493819993
1864-12-31,-1046545326.3907974,-1617777294.3998258,-380326291.92321134,-710617235.7139643,59967333.2156827,3713820973.14166,-18296677.951511767
1865-12-31,-1047908915.497023,-1619638580.5767794,-380602646.66114527,-710851950.3434801,59861994.68472569,3715989175.8342032,-16643972.265344262
1866-12-31,-1049178613.662118,-1621353376.599981,-380857672.93047094,-711082024.9388543,59766662.66639759,3718153674.228382,-15260414.714280082
1867-12-31,-1050373195.8807712,-1622948652.5673656,-381094197.5833127,-711307780.1471192,59679309.04099344,3720314036.253504,-14095675.240113012
1868-12-31,-1051507761.68117,-1624447329.6875715,-381314689.468405,-711529717.1379414,59598299.61184278,3722477216.854311,-13114360.778586963
1869-12-31,-1052591906.9286456,-1625865170.8729432,-381521096.522558,-711747791.8860397,59522511.91651113,3724628690.0302324,-12273499.508813277
1870-12-31,-1053682239.4522884,-1627272686.2321298,-381719667.03573805,-711972353.7622879,59447812.01876333,3727120812.145794,-11776293.56971934
1871-12-31,-1054883652.0555867,-1628793547.3611,-381920562.7603674,-712226531.2364407,59367816.237213686,3730469744.3404903,-11865965.28336366
1872-12-31,-1056129003.2134345,-1630349543.8996954,-382119442.81769407,-712496112.3592874,59286765.840445116,3733825531.548033,-11870603.893280813
1873-12-31,-1057395431.8835136,-1631916152.0823421,-382315169.1974193,-712775715.7017493,59205771.12416524,3737170064.708528,-11827567.94078848
1874-12-31,-1058673730.7120194,-1633483954.615076,-382507567.56933236,-713062766.2864625,59125218.53488746,3740511208.1416707,-11762270.506668665
1875-12-31,-1059958384.8381715,-1635050876.3382072,-382696787.54557437,-713355568.4387422,59045273.89669129,3743849354.3408046,-11687380.006967636
1876-12-31,-1061247619.188093,-1636612492.9764285,-382883191.69531965,-713653155.9635127,58965784.82442656,3747193691.643083,-11618721.43413435
1877-12-31,-1062538075.3801985,-1638164988.1613746,-383066848.9254075,-713954199.3946365,58886852.057802185,3750525990.176659,-11545599.20394935
1878-12-31,-1063829225.4968828,-1639709324.0865633,-383248025.39487296,-714258027.953371,58808419.49429883,3753854149.402924,-11475350.377897022
1879-12-31,-1065119258.9553196,-1641246043.9971168,-383426984.52450943,-714564072.3412161,58730433.49553953,3757178478.832006,-11410352.669642061
1880-12-31,-1066397517.6232909,-1642762681.1703062,-383602946.7449741,-714869607.5774736,58653552.20856659,3760420513.254133,-11300855.153233377
1881-12-31,-1067559206.3588924,-1644142271.1904688,-383767737.5846114,-715144455.336295,58582698.97220443,3762892774.1341577,-10728340.030448273
1882-12-31,-1068667731.0595456,-1645456768.2045894,-383925647.0117738,-715402807.6227698,58514592.92086215,3765356698.8685503,-10290162.558557201
1883-12-31,-1069755356.9730877,-1646731166.1446521,-384078348.9770311,-715648889.267405,58448239.88419193,3767811089.3931847,-9922175.1720296
1884-12-31,-1070813336.9783332,-1647974235.1977725,-384226927.51587456,-715885947.5475056,58383097.86352667,3770264134.9355474,-9626590.155052872
1885-12-31,-1071846819.1378453,-1649191601.2178895,-384371907.3619889,-716115309.2346036,58319002.71707398,3772697007.8177133,-9373212.851990936
1886-12-31,-1072861461.4893291,-1650389614.097936,-384513855.3608356,-716338389.1937093,58255740.38559955,3775120209.430285,-9157966.514260195
1887-12-31,-1073860326.2925503,-1651571348.8709788,-384653190.3108959,-716556029.1880593,58193158.934955016,3777532039.201413,-8971889.179225096
1888-12-31,-1074846333.000657,-1652742582.2812157,-384790341.85888827,-716769142.1369364,58131352.262831956,3779940873.738553,-8813383.861113844
1889-12-31,-1075819471.998003,-1653904061.9236598,-384925392.64986205,-716977756.6249775,58071298.75835751,3782327474.8561234,-8663196.306858938
1890-12-31,-1076780342.1676683,-1655050135.6650498,-385058446.15542114,-717182164.7787268,58012466.2922553,3784690194.083582,-8524234.25883599
1891-12-31,-1077803824.7344449,-1656270412.3257284,-385195338.1633319,-717402801.08107,57951167.98963459,3787533046.196327,-8703008.875263248
1892-12-31,-1078850569.1422708,-1657548426.8773532,-385330455.60373294,-717631120.6262708,57889136.77087976,3790373942.791984,-8792136.396808382
1893-12-31,-1079907984.9718654,-1658833599.9693868,-385462945.90950775,-717863734.0367994,57826847.129082605,3793195066.6134396,-8842085.416510306
1894-12-31,-1080970740.0118432,-1660125198.3020806,-385593919.2519484,-718099129.8198211,57764463.525600806,3796003777.438337,-8867880.824895367
1895-12-31,-1082035538.2323987,-1661416846.837166,-385723804.7649825,-718336197.4344199,57702088.53504166,3798799374.9513545,-8877915.647010999
1896-12-31,-1083101571.6538212,-1662706758.9883385,-385852884.2893711,-718574448.4673567,57639734.35049981,3801589525.6408634,-8882145.756328685
1897-12-31,-1084165151.2097764,-1663996222.6680958,-385981099.87870497,-718812899.8334045,57577506.137585744,3804356116.8526235,-8867055.700652149
1898-12-31,-1085226182.5995662,-1665286738.0778565,-386108545.69727904,-719051136.1084008,57515551.00861944,3807106174.2262053,-8837947.876541803
1899-12-31,-1086281458.0721111,-1666573405.4369745,-386235241.97686553,-719288757.4058515,57453847.114552036,3809838604.0206313,-8802877.732770078
1900-12-31,-1087561176.5892606,-1668148085.8527505,-386382017.04311496,-719573284.5702337,57377493.70914714,3814211867.9139605,-9801239.005645331
1901-12-31,-1142823955.4722111,-1732213266.6997352,-393091279.2382901,-728586242.0513979,58745567.53300932,4142612880.2956076,-202060805.4144536
1902-12-31,-999479554.4645646,-1559716720.1319485,-378996893.6756987,-692521152.077553,63771438.38474852,2996453397.108145,563262221.9233946
1903-12-31,-883592469.3869872,-1394981899.6165073,-358389038.9613345,-672004394.1962793,71788761.86939898,2498093966.7850947,729864906.9274793
1904-12-31,-1054736291.7643328,-1649036680.7809038,-386993866.564167,-707072911.1488445,55749328.75392786,4412107123.797235,-661401409.7505484
1905-12-31,-748627648.8956741,-1244759882.8608189,-342147467.5440616,-638355751.3655331,82282479.58455859,1372481458.2475176,1499974251.684728
1906-12-31,-747330869.5741059,-1276067823.2070765,-345372159.8498453,-635209948.3483948,78643938.80095086,2579679898.0071692,341575791.19159836
1907-12-31,-770190816.446785,-1286100804.8621418,-341847838.88525134,-647424322.2818886,75803134.6495875,2879037572.0420294,89705245.83958614
1908-12-31,-1277252820.8912625,-1914529518.6951087,-402958056.495461,-763970117.3572363,41290820.15703745,6666730563.234379,-2319650800.8901134
1909-12-31,-1285308463.8054307,-1914769454.691275,-406928615.7308508,-760775643.5234752,49600933.036667004,4881010479.052704,-556139005.8151171
1910-12-31,-1348096188.1472096,-1984362326.4012713,-418112883.2844821,-762940787.7513199,49743107.52434945,4957289582.931838,-487404240.0822091
1911-12-31,-987688714.9250233,-1546482096.6115978,-377530271.32263243,-694855065.1289415,63355337.12493305,2342996936.039801,1184753602.9399707
1912-12-31,-1214169361.9864783,-1858246232.0824342,-405053716.1898865,-742360884.0276914,48944021.69868107,4960053333.515666,-778963393.6394057
1913-12-31,-798750231.3370808,-1291938817.7734292,-346887822.14398116,-656752940.0655749,78393661.17983295,1160766187.1417143,1831585943.1206713
1914-12-31,-1275807524.6618145,-1940440238.7775042,-413769050.25427383,-753181585.7942209,45938446.64111711,6185794232.309998,-1824860115.5631704
1915-12-31,-1002406836.4615874,-1579412062.7141464,-382017729.6937133,-698887947.8335493,63567142.07797596,2794108284.597441,794516136.8173311
1916-12-31,-1157458693.2681265,-1779883495.7952535,-398936211.2562272,-730250138.8999639,52417340.0499254,4558515398.664092,-537381115.3156351
1917-12-31,-1601247036.5731206,-2342095638.0394893,-446799513.5730946,-817552014.6878805,28968620.044326276,7026678817.444155,-1824277490.7264314
1918-12-31,-1032575719.9455605,-1581775622.7666786,-379516203.2092834,-715966074.7656959,60559156.354757085,1927922861.333293,1698789456.9705648
1919-12-31,-1271662778.5242763,-1889595207.6055355,-404830019.2296822,-764360813.5852287,51032311.48625706,4937222628.082772,-649220179.6115971
1920-12-31,-1110725805.589284,-1669228719.644319,-385982275.70764947,-731211320.8227401,58650188.795962855,3259275952.825464,571744650.5366331
1921-12-31,-1198733652.4726696,-1816698252.4793787,-401089746.44995487,-745299929.4959776,51951884.92058684,4405669907.087192,-291913039.97097623
1922-12-31,-1432087714.751499,-2125285482.4752512,-431298654.2529181,-784326084.1311194,42635261.18212564,5701122017.044139,-958354050.172151
1923-12-31,-1386558049.792999,-2032951652.920258,-421732854.4741244,-786866985.5736395,47201185.61548942,4688634306.97602,-106644382.90773597
1924-12-31,-1583003526.009869,-2323993368.289006,-446942253.3572517,-821148712.1526091,31057384.341712594,6042573735.5468235,-886936957.3238442
1925-12-31,-1473818192.4239445,-2156882465.192915,-436216939.22843844,-801659618.5792264,41089373.10519229,4699272512.4966545,126232520.68204808
1926-12-31,-1602987741.975879,-2294587523.6613064,-443667237.1231225,-831491420.7474184,35647102.76318169,5611436395.2378,-468242185.57381976
1927-12-31,-1356169383.3012888,-1998278184.5556386,-421285966.2264207,-789965180.7199483,45570955.13996661,3868947860.3425465,642568830.9461552
1928-12-31,-966291000.9861146,-1489941478.4654632,-373425017.5055166,-710734492.5940851,70096959.44296625,1678296647.6322365,1769166557.9877317
1929-12-31,-971818789.713228,-1500133267.6304958,-369967273.3031944,-709662342.8777946,70699517.2636748,2971386345.6701636,503372262.64431167
1930-12-31,-1063795614.2136269,-1631286019.5349288,-383159720.83559054,-724181257.7596955,61312605.2289722,3906295161.157916,-162897969.43080735
1931-12-31,-1093621849.2858908,-1685334196.1582487,-388824971.09253126,-726526233.3856934,56559659.442133516,3926699921.3138266,-87747573.52376693
1932-12-31,-1033031408.7219393,-1615896211.727514,-382820772.03164583,-708433111.2605609,57604591.52700472,3387996813.6084776,290904341.35479194
1933-12-31,-1385382905.309957,-2080101834.6705182,-424712774.4347009,-781072605.931053,37593069.6468457,6031351331.363158,-1379747079.8959253
1934-12-31,-1350616762.3916538,-2002729922.7047129,-417892056.3855642,-775657864.975337,43853698.44656086,4650363173.974123,-145722480.04608306
1935-12-31,-1229303605.2784126,-1853984366.6620574,-405990107.9169214,-751521505.0103425,50327851.04543431,3840744925.2435913,345140755.25706536
1936-12-31,-1350806000.8619125,-2056086740.7956674,-429559054.5720382,-768923066.3004816,44212134.39640735,5057233690.067026,-489666597.1634956
1937-12-31,-1079245459.8254433,-1678382244.7146814,-395575762.3408281,-716442073.6245296,62451952.52490099,2798317614.837141,995802587.4590975
1938-12-31,-981664878.4125673,-1549588063.7156916,-381409124.6754731,-691594533.6298618,67926927.22537297,2818669259.404487,708749635.0383211
1939-12-31,-788716769.1636982,-1291091566.2220078,-350198808.94489133,-648089651.6483738,78618745.54508685,1717453504.7767735,1266094494.2214274
1940-12-31,-948026890.0541959,-1495336065.2110415,-367990575.66983247,-689331671.0114758,66398480.47313602,3855749218.8487678,-415943898.6194798
1941-12-31,-766726212.5092573,-1259645261.80583,-339887112.07169265,-645135295.2835822,79480934.02222936,1907870229.7391741,1011262223.1202339
1942-12-31,-1326791735.3630636,-2008980977.9230072,-415304181.4820823,-766685185.8351346,39674327.761329055,6916269563.701195,-2407168066.8039227
1943-12-31,-1161365254.7938643,-1778470952.221515,-397345872.73049104,-727713592.129336,51996136.24296072,3805027498.1030803,204823427.35352516
1944-12-31,-966047634.7337747,-1505361296.900471,-369720438.3538538,-690994185.151067,65022250.91743508,2603925267.3126106,852170481.8425304
1945-12-31,-1319748803.6416938,-1999606548.4044893,-414990378.46206737,-762033808.0495899,41276366.14568891,5859162403.719665,-1386033806.0160556
1946-12-31,-1198038059.582825,-1803571679.8391776,-396887923.83772475,-740008750.5380132,48627898.79897858,3866788779.563958,219981145.03080744
1947-12-31,-1328936979.6638746,-2003779466.5541084,-415117418.5887268,-762628744.5096073,37906337.1424769,5061057333.882384,-580915060.3308738
1948-12-31,-1447837264.2718265,-2147463371.5752304,-429524685.87168044,-785858664.1541646,34314755.4123445,5377541652.172299,-593576439.9447159
1949-12-31,-1525354768.3499067,-2255044354.11936,-442595813.4854707,-795720292.561305,30727937.987037644,5476502568.013816,-482352553.3494459
1950-12-31,-1748213118.7126572,-2507533454.4257483,-461092315.755583,-841649526.6382734,25886503.219825223,6458055309.605783,-913635578.5178908
1951-12-31,-1191735949.3728998,-1800159385.8155203,-407213176.6941472,-748448783.2610712,53493161.30979341,2502686241.7838473,1570332926.497897
1952-12-31,-1245042901.5682495,-1872420786.058361,-407960177.1625921,-759628166.4811924,45901295.21802151,4129898976.4294205,108140453.5822483
1953-12-31,-1446918695.115839,-2110998466.6995225,-428784705.4871935,-792091641.4926217,43406917.84266755,5323054260.072431,-580071693.3084172
1954-12-31,-1386199198.9787233,-2049386101.6002536,-426202535.60274947,-779808071.4831871,47293097.69842422,4554091203.543802,39533875.483221754
1955-12-31,-1575066548.8009834,-2340766605.7780595,-452705805.6656182,-811061309.1385602,30807018.22309278,5932222162.625606,-773240512.3351986
1956-12-31,-1402071232.2025151,-2102572513.2843795,-431523382.7708301,-791219701.1784614,36258751.30828084,4346719669.530673,339702538.67900515
1957-12-31,-1415461177.6987174,-2112126339.0827339,-431237050.3633655,-790627571.1852074,39604636.7884811,4696780894.129206,12884899.946462415
1958-12-31,-1793791209.579684,-2598277026.1014614,-469644775.3950268,-853155519.805202,20144294.41454269,6967967656.161315,-1256532795.6222503
1959-12-31,-1509714408.982088,-2217904967.4744678,-440631546.12365246,-812456413.4839687,37289245.40742077,4378228456.614193,557289581.2453853
1960-12-31,-1485687639.8335738,-2181419501.9556813,-436062711.02994174,-808881738.6507419,36407035.359562814,4740960014.190088,133003511.29478453
1961-12-31,-1497263881.6757078,-2205846445.146122,-435792001.22657585,-818893653.4590687,35174343.0206563,4980093095.363711,-56751298.53145205
1962-12-31,-1579473089.7318692,-2293774003.7803226,-444670662.1578349,-824740642.8520575,36708165.756855115,5334923493.220307,-226026057.82715595
1963-12-31,-1468036449.195378,-2187642687.8923945,-439739658.6425935,-800603902.5841153,35556708.4795863,4625730340.684273,231681065.7554244
1964-12-31,-1949664512.3153584,-2783347885.886124,-482298036.34584224,-882226045.8955998,15738114.966167226,7517424235.053398,-1416630295.8527818
1965-12-31,-1252461770.844693,-1888364378.7564263,-418323322.30329716,-763335879.8381573,49421228.31455739,2361261383.1673746,1886303296.7620525
1966-12-31,-1203573541.919259,-1823783704.63969,-407189683.8408113,-753640300.4756451,51457727.46048331,3510846257.981545,618170400.5071743
1967-12-31,-1427870309.7947972,-2128772349.5792365,-430460570.80043834,-794521562.6013969,36553407.390062526,5359875916.020823,-606673735.1644399
1968-12-31,-1244193129.779086,-1871587216.9743366,-409623728.3583048,-754579171.0076339,48959520.98130047,3559194398.5664625,663096878.7996562
1969-12-31,-1209929569.107992,-1867208404.3800232,-412748838.3864422,-735376704.7567825,48194952.72237608,3890886459.404094,282689933.05872005
1970-12-31,-1086774780.4610515,-1696413317.1711104,-395874717.37464106,-712271955.3045882,55560297.564048246,3176470741.082463,650962603.6002954
1971-12-31,-1271856993.4394479,-1946206383.491272,-417165623.9344551,-749311180.0444307,44816745.23777267,4902969267.617017,-555895118.2069743
1972-12-31,-1084768751.231246,-1693174739.3541875,-397304213.37641233,-704625103.8448507,56920498.537613615,3087065876.710199,726427764.2900525
1973-12-31,-1044356950.5242579,-1625421821.0543036,-382552855.75551766,-704135475.9393226,57230386.50817454,3304781001.3630223,389563129.1659636
1974-12-31,-801973033.3456706,-1315648700.660714,-352106154.1153395,-637084145.4824116,72765944.58337973,1604933913.5075638,1411262270.5862799
1975-12-31,-1033268230.537015,-1653362202.1951926,-384468927.4369925,-693129630.969381,51797935.1134246,4530413790.890503,-807444866.7628857
1976-12-31,-1103407901.5765066,-1709496978.1587548,-388815041.02800494,-704204518.7875842,52854242.95155969,4140850193.5005655,-284198617.2817013
1977-12-31,-1194798333.137241,-1823908360.4984002,-399040352.0187261,-717609054.2595627,47434260.599136755,4528427651.326357,-434927225.1190337
1978-12-31,-1200292563.292653,-1837154097.518002,-401547223.6499776,-715232787.3309073,48368064.11896825,4247561425.6743345,-139993127.94293067
1979-12-31,-736248038.0914165,-1237931923.3502057,-343407780.41940784,-605132633.7873832,79460764.78118196,652790737.3926282,2162858545.140371
1980-12-31,-977076100.4441364,-1558056306.1155772,-377252917.60406834,-653025265.9950553,65427117.36943062,4140451524.8149614,-632155019.4638922
1981-12-31,-797492024.4101902,-1330569082.2440066,-352769870.33621085,-605979742.2297826,78043142.66688338,2083680919.2388978,913519724.8032764
1982-12-31,-780236722.1672462,-1319252053.8311102,-350542259.421239,-597984885.5858473,74440260.52422924,2622786086.4483356,346591689.929051
1983-12-31,-758710991.9032799,-1324350106.6474426,-352190943.2068621,-588452963.1809028,72630816.44350626,2705075740.231846,243056425.70576292
1984-12-31,-666570204.9395975,-1186221194.2975385,-331231463.1584911,-563193019.918061,84863039.58710681,1895106036.6778276,757780320.4161158
1985-12-31,-874628315.6524706,-1490271618.0639262,-371788727.0914969,-607803825.3251965,65777958.33199446,4266844265.0015774,-975715371.0261745
1986-12-31,-617301265.0275061,-1141550914.8164806,-331283979.13064027,-531118637.4092211,89160043.86035663,1127354788.1290483,1387258523.3201504
1987-12-31,-388993852.9160582,-872714262.0409149,-293993823.38956004,-457987257.7616639,103499870.90659957,-24459097.187259436,1911087890.551564
1988-12-31,-763183820.1105278,-1366492818.6994376,-357973805.9191707,-563355613.3305368,74880113.34084885,4870155450.028951,-1870488406.062129
1989-12-31,-715223579.4792918,-1294761952.7993236,-352879715.6346782,-535326257.59039515,82514293.76804955,2746933654.5096455,67771136.94719191
1990-12-31,-866330156.4276972,-1490782630.4310436,-373466961.9152324,-568054441.9983302,66666270.757825986,4100283916.741795,-857521430.6300573
1991-12-31,-611639822.0624303,-1160402477.1783607,-334945795.9663875,-503289976.7645334,81648948.28166531,1365509492.38781,1148571219.1903453
1992-12-31,-476674378.3157439,-1000539405.6516588,-310635008.9613579,-465072645.06145155,95035958.1498267,948468028.0176164,1194665353.6196077
1993-12-31,-600497542.0614933,-1192466335.9835074,-341657747.0564006,-485070220.6058792,78492655.88314238,3020798272.001243,-473496558.2200898
1994-12-31,-790123604.9665884,-1436580312.5048323,-371272167.1724877,-526612179.45013946,60550587.74347791,4221976180.295636,-1143614942.0321317
1995-12-31,-690036399.2078822,-1293446169.766845,-351835144.78817683,-500679502.2924357,72931686.54744434,2430173006.0694065,328598001.62517273
1996-12-31,-688232682.347312,-1301249556.9609528,-351893694.4452257,-499295128.4265729,69133760.88868402,2759559775.2771816,11870744.710368335
1997-12-31,-487195261.32159114,-1025055592.6738524,-313296779.6531674,-445497125.0650052,89176815.90277529,783848972.2995539,1380826302.0413485
1998-12-31,-520403002.834989,-1101759599.019256,-328733184.8689363,-441380586.4900261,82100025.52063678,2211269749.091918,97883090.46029378
1999-12-31,-300405937.3394501,-828922008.4009495,-289701846.8181033,-361586122.14265025,106356226.58545849,-246429925.73549747,1897342050.0358908
