,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1868-12-31,-810880216.3672855,-878453830.432447,-792706654.7887763,-1344385176.8080182,-109225950.52884209,3978315204.8180003,-42211287.58393411
1869-12-31,-811518748.5331368,-879040608.9907644,-794507104.5483164,-1345555027.660571,-109484460.57257357,3978688696.5366607,-38172246.592281
1870-12-31,-812115703.840133,-879589316.27067,-796108281.5190576,-1346626886.8733375,-109715330.2798855,3979159323.448388,-34623912.88567788
1871-12-31,-812723627.3390219,-880148839.91447,-797537098.9074597,-1347629180.8842945,-109934283.73262903,3979984111.7677383,-31633075.88724185
1872-12-31,-813298009.2617143,-880678931.5835922,-798811648.9206222,-1348560072.8799639,-110135568.21602361,3980808604.759902,-28969036.691363014
1873-12-31,-813832391.5788877,-881175016.3776867,-799951390.791464,-1349423782.8906617,-110319242.1388961,3981627426.64613,-26588270.013875484
1874-12-31,-814335868.6649206,-881641581.6389213,-800973652.4281008,-1350225738.6131384,-110487401.85337166,3982442539.714084,-24462555.55154345
1875-12-31,-814810029.6972554,-882081435.0634242,-801890540.910326,-1350971056.741242,-110641970.42147186,3983254027.896797,-22564716.469212145
1876-12-31,-815254310.758857,-882494818.8879966,-802713884.6280965,-1351664474.5635605,-110784735.68242769,3984064165.8808928,-20868477.76480811
1877-12-31,-815675381.0842106,-882887317.811971,-803454093.8669428,-1352310845.081796,-110917113.64282537,3984867446.357614,-19355268.10668652
1878-12-31,-816076244.992215,-883262173.7791839,-804120732.9174058,-1352914684.920522,-111040361.44483845,3985665958.0308595,-17999823.636380065
1879-12-31,-816456532.7751459,-883618846.0164907,-804722462.792103,-1353479683.6441934,-111156334.64122011,3986459547.0109577,-16786330.196967695
1880-12-31,-816818443.6671352,-883957592.4830776,-805267033.8244294,-1354008964.9358878,-111264046.06150185,3987224964.0780964,-15690609.928031363
1881-12-31,-817085871.6013316,-884205893.1325364,-805751311.2057182,-1354474051.1377687,-111350954.64082697,3987536095.809973,-14481215.106128905
1882-12-31,-817330039.1072366,-884431617.8658847,-806184595.866339,-1354892878.5888186,-111427658.1897708,3987838954.4172635,-13399173.787062015
1883-12-31,-817555199.9434214,-884641459.2913234,-806573741.6981654,-1355272319.8724785,-111497017.71400805,3988132045.585749,-12426993.367989516
1884-12-31,-817765859.7837961,-884838861.8815889,-806924618.4427909,-1355617246.0578709,-111560709.54035121,3988417370.1706247,-11553804.35781032
1885-12-31,-817958256.1804773,-885020695.4858754,-807241696.6978657,-1355930708.8430212,-111618977.7935901,3988688310.2922325,-10758530.01720089
1886-12-31,-818140302.779716,-885194004.845837,-807529860.3002458,-1356216874.9014633,-111673075.87796853,3988948665.1400204,-10044946.696542922
1887-12-31,-818313858.583917,-885358923.819334,-807790868.4019004,-1356477449.815827,-111723325.47620113,3989196863.0853333,-9401399.01137097
1888-12-31,-818471140.9356751,-885510037.1249055,-808028842.2412299,-1356715517.417276,-111769620.4905528,3989434590.3220367,-8803637.849984365
1889-12-31,-818602955.9369555,-885648108.3347018,-808246084.8314805,-1356931484.673729,-111812464.50500207,3989654999.9443235,-8258624.115941019
1890-12-31,-818756425.789102,-885787663.5901897,-808445495.1986539,-1357129596.905097,-111852771.1786395,3989858307.2885537,-7761680.7967258375
1891-12-31,-818935265.9380565,-885968179.0390282,-808635918.1185046,-1357333174.4620442,-111900507.64328657,3990379749.3058248,-7459153.5117335105
1892-12-31,-819121394.4479337,-886152716.7587985,-808817428.3951285,-1357533495.4623868,-111949127.01950917,3990889619.4225316,-7187647.898041277
1893-12-31,-819285088.0425626,-886324796.0767157,-808990144.4801803,-1357726850.3228197,-111996337.95566645,3991381476.3182173,-6910020.0367324995
1894-12-31,-819462120.3276714,-886499494.5484608,-809154900.4686943,-1357913689.7016246,-112042700.09578806,3991856944.8565903,-6653219.105278449
1895-12-31,-819617874.3880953,-886661429.3095737,-809312086.3336927,-1358093166.4596624,-112087006.77193652,3992314586.3377542,-6403465.269449278
1896-12-31,-819774508.0528079,-886820981.3263475,-809462322.180263,-1358265174.2851562,-112130007.0261471,3992755525.482529,-6166590.397552157
1897-12-31,-819924550.1023761,-886973919.986724,-809605947.7950209,-1358429476.893831,-112171197.89169481,3993172915.968914,-5936814.808074219
1898-12-31,-820067545.3602589,-887120248.7839507,-809743318.2764819,-1358585942.3350523,-112210555.53950119,3993568014.422659,-5714264.19164653
1899-12-31,-820205190.2411054,-887259193.7182667,-809874762.8844784,-1358734595.75705,-112248101.97376579,3993938666.6954637,-5497937.834966506
1900-12-31,-820434411.0694277,-887474771.5607449,-810013186.1802093,-1358899798.1055095,-112304176.59393302,3994767754.9888315,-5505321.7737351805
1901-12-31,-860912113.3121797,-926183366.6876463,-822171624.5243385,-1387810847.3450975,-107169243.49695635,4258092029.677598,-133755693.73563725
1902-12-31,-688619441.5666609,-773621059.9518988,-795584280.8426402,-1307202387.9583097,-88243893.61725913,3133860556.6369977,442128066.43797576
1903-12-31,-591492310.0838453,-664285864.3842317,-758055806.6846701,-1258226363.293868,-65223060.01211803,2647929875.685598,641358018.412942
1904-12-31,-864330711.6578013,-941991906.2492752,-798634945.2668735,-1314476107.1692538,-116294192.51454984,4549629848.186474,-390020654.8265051
1905-12-31,-434036052.42889315,-528187647.6337693,-727658521.6832068,-1203628665.089183,-44859566.849809214,1534214492.8456905,1211699537.4668784
1906-12-31,-538403049.217799,-636846239.6906198,-722072558.8271141,-1193739758.3186836,-44621405.629899606,2770777312.4457994,411939400.84153086
1907-12-31,-596622951.3262622,-669384130.8643392,-710251013.3177258,-1187205915.3168507,-51510051.09791072,2988368138.9296927,246146111.36786446
1908-12-31,-1190267177.1767063,-1222706304.4597232,-808049193.4945906,-1390208045.6567664,-170732600.72263587,6677693890.027809,-1630426087.6390178
1909-12-31,-1008807089.9608223,-1060931521.4778761,-828323224.6777931,-1427682868.39688,-135026873.213006,5026800776.88575,-638990948.6183686
1910-12-31,-1023313622.7414019,-1081418145.6650782,-858697874.6015613,-1449919994.8174467,-136237217.5786559,5064669024.214493,-505749173.03059745
1911-12-31,-598873014.4717454,-690690107.702529,-786078854.6329305,-1294511344.8754523,-83411643.83273365,2471672316.292387,790764925.2952166
1912-12-31,-945440285.040149,-1022532762.97748,-830735290.1868668,-1386961212.2772932,-135926222.39934504,5009488534.015872,-532137933.03913677
1913-12-31,-420209817.04336685,-509785634.9879213,-738902310.8528832,-1228242656.3554354,-49730476.77728751,1319718265.9985833,1388863987.8637695
1914-12-31,-1095914840.9461448,-1164141514.1009185,-842364873.0912939,-1409846553.7915313,-139411103.0617588,6259413557.455515,-1301883463.667753
1915-12-31,-664251506.9790572,-751593581.7159449,-791391558.4152005,-1296920730.2830153,-82887855.52481662,2906325451.833624,486378388.91181904
1916-12-31,-894469771.7060784,-968119900.746095,-819788984.7090915,-1354797331.0052445,-122188660.77835584,4627546950.485694,-365298275.7817735
1917-12-31,-1352431526.3172853,-1398947408.4291594,-926635885.4475768,-1568534176.9790585,-227666740.75552803,7129435166.334049,-1445903729.0369883
1918-12-31,-577126334.7034276,-643967263.8434074,-801264301.7208961,-1320004946.3004003,-82932864.27215101,1948025210.293008,1123298058.0206923
1919-12-31,-945968088.4912155,-999613375.2036413,-839820572.6340733,-1430324654.823443,-117030399.01480407,4936916123.064766,-436268575.56532526
1920-12-31,-740442067.0227991,-803459946.475969,-808810169.0354365,-1352782083.963496,-94349751.40986419,3322967741.477623,383046169.07174677
1921-12-31,-867733562.6124505,-943980517.6426189,-829761979.5263411,-1385702472.3599195,-119440205.33496186,4368140193.193638,-161147951.46904942
1922-12-31,-1099598420.3859053,-1168198078.391892,-891985326.7272804,-1493251007.2219489,-160469582.00348154,5671748366.032351,-749806455.4149972
1923-12-31,-987824946.570352,-1032397591.5217367,-881194745.130834,-1491932507.6085796,-136105557.8472311,4702127396.141499,-226681240.29430225
1924-12-31,-1193630062.8797133,-1261528951.6910334,-938542378.4079381,-1576555571.5094748,-207446338.68087944,6024496355.322448,-747691354.4612569
1925-12-31,-1014182575.8723365,-1069628027.7874417,-924301706.489956,-1533590644.845042,-153364109.17683122,4685652733.984173,-73373442.31696701
1926-12-31,-1157166255.261155,-1190381347.4142056,-947986550.5398444,-1603443882.3166757,-180654425.99602616,5567985062.909384,-425722365.4347272
1927-12-31,-881443644.9951773,-939451824.7952241,-903487023.8595741,-1493752992.1870294,-135508672.099996,3877567826.7549644,351881239.6065486
1928-12-31,-481070661.7506437,-571433217.3835698,-812530884.4215118,-1343701416.1200197,-62506232.22772637,1724005217.0048425,1368158838.9672334
1929-12-31,-605867507.5485927,-680685942.6779146,-789214977.485804,-1322292385.3165133,-53487589.063290864,2909906815.5125413,593908057.6046772
1930-12-31,-777517803.4480382,-845315009.9829876,-800825482.9685631,-1337248937.4512403,-80386050.57138775,3908878783.6811185,7787885.303161442
1931-12-31,-788009368.3252655,-865021101.520683,-803587351.5063,-1332907336.8244548,-100097548.86655654,3860776107.586508,34979717.27566832
1932-12-31,-699636902.8773386,-787433888.6068794,-787856930.8687503,-1290101803.9298599,-95003497.1854658,3292218351.862762,328129869.8682882
1933-12-31,-1141619753.9331803,-1199434945.7212126,-866784135.6388197,-1445698749.5386384,-180586729.5506109,6065002340.910036,-1032159283.812772
1934-12-31,-968554191.9217932,-1021277499.3006259,-861362689.3122358,-1436947059.8118172,-143319066.03415534,4562164314.94321,-208218408.50763085
1935-12-31,-806576595.6645772,-884807294.172298,-840538003.2577828,-1391510162.795889,-114933528.3922216,3758363691.8299975,210197041.47292474
1936-12-31,-972206719.2813063,-1076746329.9218757,-887715417.8218987,-1454306583.4421487,-145083326.70997226,5042566019.612686,-424674210.03763163
1937-12-31,-640249085.98986,-734490994.101647,-826014000.3553746,-1341457344.159212,-76876492.52296196,2767418728.157034,698078020.9692793
1938-12-31,-585483255.9371318,-684032729.5921175,-792688202.8985214,-1282597503.3047402,-59081094.99026063,2679011702.7350082,698483412.9777284
1939-12-31,-434047447.34309,-530620381.9392632,-736656018.544011,-1193204462.6514018,-36799344.39165285,1668470286.3529158,1190054089.713074
1940-12-31,-696725685.707367,-766930457.5882894,-749994101.9316907,-1241476655.4733381,-58478201.98522434,3714471069.5281234,-87047365.65605146
1941-12-31,-450716704.2769961,-540270336.810416,-702206359.7064726,-1162093671.7373662,-34323603.13198042,1795488183.1767042,984411896.2115037
1942-12-31,-1155705762.6596727,-1214329327.3556104,-815903180.3500468,-1369034740.8188848,-150774266.12566268,6717532870.225647,-1695498522.741809
1943-12-31,-790578681.1829476,-866904948.1921983,-791322438.2859899,-1296574963.784276,-104942316.03958267,3632237050.8173256,57313264.8159976
1944-12-31,-580385892.497521,-664986820.4825776,-748411931.4138438,-1235931064.3405268,-66766143.093613386,2584291005.391188,616906821.8685067
1945-12-31,-1021955654.3555441,-1103811867.2674308,-821888738.6374457,-1374847609.5834086,-146443378.5865696,5638575821.761395,-967536510.2065138
1946-12-31,-800352171.9027106,-865565676.7025291,-795894665.1931826,-1316289429.221074,-113614404.71246684,3691873423.6697865,95847906.75424455
1947-12-31,-945383489.1900254,-1024719173.598785,-827575107.3209794,-1363523965.079777,-156154097.77852908,4808075541.601963,-422244806.1982338
1948-12-31,-1023926800.1316907,-1092191066.774653,-860740680.805661,-1422320669.7962153,-167541208.9627271,5118763037.279645,-515339727.2765986
1949-12-31,-1045316061.5305866,-1123703362.4339027,-892903539.9770873,-1450307375.1663165,-177040941.94327945,5148199666.71822,-445812574.7047521
1950-12-31,-1228243894.200801,-1281042519.9759047,-947325940.3671232,-1582463485.0624669,-200443563.1383317,6159547795.679526,-835891778.704006
1951-12-31,-614166154.7421924,-696206265.3659507,-844179307.6455406,-1358703729.6520772,-87187687.37520036,2311747115.88949,1009163763.9815958
1952-12-31,-781113372.7442116,-852891550.1234019,-835786989.506926,-1356361627.8377333,-108875429.99422315,3809663269.7636547,196727648.79224867
1953-12-31,-971619387.3091793,-1032935571.3410193,-872203779.695939,-1445361747.037186,-123424170.84222555,4907291878.956346,-372187879.61618954
1954-12-31,-886344498.7808197,-964080955.1617029,-870780390.6587391,-1431229963.6078854,-114641220.1066089,4294212459.8259664,-62926828.975851916
1955-12-31,-1098377639.189124,-1201351130.6239445,-928093599.4479111,-1510199698.1179163,-185315906.8006233,5691654647.884127,-665308154.5442432
1956-12-31,-898411441.4652123,-973656778.3219554,-889900742.492971,-1439558888.2528493,-153431751.74038988,4143884476.5604167,112770782.1280694
1957-12-31,-911986701.6141707,-994729436.7369144,-890917240.8221633,-1459404054.429356,-139545676.58337346,4449395539.132064,-43205549.06802483
1958-12-31,-1294259155.7637734,-1355823837.279685,-976937743.5501416,-1602633747.9649236,-228596953.3514606,6574126237.318099,-942274976.3924977
1959-12-31,-912616854.440279,-982805155.6487646,-921697444.8449396,-1507398750.1988897,-139720493.554976,4068183125.6627345,223397577.16885382
1960-12-31,-933869214.6972857,-999387858.7576534,-910682311.6571124,-1481779702.723108,-147214732.0768423,4399137666.966661,80396303.49977116
1961-12-31,-976410730.1201599,-1043785653.3815987,-911529464.3230178,-1514618341.1406028,-157531853.58453262,4743409081.96169,-118583817.39267544
1962-12-31,-1007467803.68006,-1080843667.0972805,-928288756.6646261,-1544547872.7554486,-145152175.2849298,4892619137.404488,-167839300.81226462
1963-12-31,-907569617.4336467,-994020811.4199958,-914194790.5899436,-1464867947.9871943,-147625993.75509816,4213783127.843291,167229310.44906983
1964-12-31,-1357126126.5779753,-1410957748.3149624,-1010142276.5115355,-1666799513.0285096,-235044074.17334032,6871378571.709531,-985033885.3395755
1965-12-31,-563934736.0540946,-660040880.7943017,-874994118.7011635,-1384968941.4874601,-85170617.33135876,1849107036.0854993,1359961897.3780236
1966-12-31,-652019299.7265038,-742074020.6397585,-842141827.5818356,-1355677747.7255685,-74888211.49916328,3083708772.2017813,619707757.8224306
1967-12-31,-931539002.6253544,-1013106020.7983449,-873136761.2200632,-1420129584.1136909,-127468532.31985961,4805693965.804565,-314171265.6276074
1968-12-31,-663748152.29254,-757650535.2666537,-829290203.461452,-1334258976.8359687,-83991993.7496623,2916400236.7990556,632708711.4403414
1969-12-31,-646835553.4189364,-769145826.0732644,-818917642.3481616,-1294221836.2343128,-79702679.58045505,3137197323.047331,467685162.2064016
1970-12-31,-576293465.4197925,-686915276.6764635,-787389175.2427759,-1247543284.9704776,-64126400.314187095,2687137181.5313516,639084580.3280952
1971-12-31,-824327687.9491153,-925196115.6394906,-818891844.2147596,-1310296432.9858344,-97248341.49540655,4412226840.107495,-324438760.64616525
1972-12-31,-521423358.36067945,-634847412.9083612,-772165893.7615315,-1209225335.3143811,-55261458.4487059,2196111394.404583,860274673.9761927
1973-12-31,-532588226.9894662,-635414120.3434514,-741994778.0745465,-1195637219.9111257,-48137820.18579209,2588153135.52702,568032511.1810678
1974-12-31,-296622642.56198114,-425020067.4251064,-678526688.1628464,-1071328433.4275286,-15442223.773398966,424692623.1407832,1953392704.7801557
1975-12-31,-556561653.5682073,-668103829.3409212,-709207642.8972901,-1142501719.2756813,-39324628.90763222,3659871123.7201023,-425091706.33156157
1976-12-31,-594255447.3723882,-695391539.4009935,-711145149.1080827,-1151299336.2243867,-38908422.30791858,3176556755.3442607,30007670.318814814
1977-12-31,-664205455.5130314,-767247355.5954034,-724403162.2602706,-1170371285.7648304,-51371543.161542445,3626551058.070348,-216961696.33966604
1978-12-31,-636339926.369055,-748077176.8431667,-728083258.0533332,-1171786754.2852752,-52256072.34238793,3357720519.569778,-31462379.497459844
1979-12-31,-252685688.22906962,-385237046.52436477,-637872589.8045021,-994285509.5773321,-2655496.3588796556,-464221628.4949697,2558871790.7575645
1980-12-31,-445800553.1377834,-577565923.2650477,-665598360.4659187,-1062786129.343254,-8393101.59118615,3007278255.630892,-156485834.73591286
1981-12-31,-319440862.5344064,-456003659.3140855,-628319038.401838,-984915047.3632114,10104638.991696283,973657804.351568,1345855242.0596669
1982-12-31,-339498192.8316742,-469173762.19318855,-617004976.4658517,-962972321.2046585,10873005.9427391,1625472095.3355594,758905418.2263838
1983-12-31,-345938131.3869365,-482676692.59770775,-613196242.835484,-952731477.8436357,10974094.842849731,1822845830.0132456,564247249.5433208
1984-12-31,-264111003.3377063,-399878580.30092585,-573085269.6105785,-895867770.3304793,31329677.792114556,473892333.01549685,1589718388.3596401
1985-12-31,-395852323.28889215,-540611154.0076325,-609739451.957283,-948691282.1061957,17419012.74681203,2849700364.446102,-309786888.76704234
1986-12-31,-227667337.4608172,-374862424.24632484,-558725206.4342517,-834547179.9656377,42679400.7697404,-152607776.1423359,2027342335.1951735
1987-12-31,-153885632.46088743,-280662497.39837813,-500706606.89227796,-720022068.5966896,63951472.25259668,-1598284114.9728708,3150592703.4426827
1988-12-31,-312565379.5449556,-480358542.7532251,-559542558.8212454,-849334107.0431585,42255626.063102454,3344574127.825104,-1107115595.8920329
1989-12-31,-256540590.2165745,-417859356.2786013,-546464063.0462563,-796465337.6861494,53746287.71580809,1004547711.7824168,933639192.2744794
1990-12-31,-339822369.73229235,-502064344.0545342,-574987743.9416913,-842509679.8969547,36006080.06497143,2686789151.0888042,-424451852.2564676
1991-12-31,-172634591.23140627,-325645404.29317427,-522625016.76495177,-721319209.9520555,53321610.25782199,-414948470.6270957,2024807135.849025
1992-12-31,-138051271.77777204,-290145878.2184558,-482280757.18611634,-668546604.3894054,68861741.79260878,-837657686.0883113,2330920574.498976
1993-12-31,-198843165.07408795,-363989987.3934536,-507535965.80285287,-683365701.9516784,55881547.40706678,1343525877.6358738,381560283.2621912
1994-12-31,-249662406.37834734,-416097006.46123964,-529918316.56344783,-711957761.2783511,42618064.40870288,2123044256.9937115,-234350539.5369682
1995-12-31,-175492751.53246236,-344538896.5047129,-501376129.7077484,-670063485.3255385,57420043.93852699,280746318.7575438,1321304255.635694
1996-12-31,-195957859.36579186,-366020432.9569833,-506035166.3022713,-674544780.0488493,50518355.25027169,1295866145.8615603,404275479.2287466
1997-12-31,-133221892.17747384,-294853585.90371716,-470752344.7790679,-620888683.5716586,66074061.68746355,-263568244.15607572,1686553566.652802
1998-12-31,-146860924.4844463,-318885167.3624349,-475083424.8477289,-602333344.6969224,63956293.100651056,543275706.2125561,942109744.7873238
