,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-1255603558.089352,-1520116372.8252988,-694107203.5340791,-1215693882.6698604,-90583475.32378536,4780988964.967069,-4406674.174195657
1819-12-31,-1256466042.994792,-1520901981.9699264,-694358734.7142217,-1216141302.4544895,-90708617.40612607,4783386297.412601,-4333861.457811725
1820-12-31,-1257273220.5039716,-1521633782.0720024,-694603194.2979445,-1216574880.24615,-90826810.77481024,4785561605.746066,-4204021.387691031
1821-12-31,-1257967609.8545113,-1522256047.9875953,-694829893.4965959,-1216974235.5385027,-90928934.64567716,4787317800.788034,-3971759.6784411888
1822-12-31,-1258637054.4751859,-1522855220.6302001,-695044705.1919844,-1217355372.5996165,-91026296.1855692,4789073245.272642,-3781817.143669235
1823-12-31,-1259297429.1780138,-1523443936.6774452,-695250945.4838145,-1217724869.571182,-91121458.45631702,4790828300.990665,-3623716.5897388454
1824-12-31,-1259953112.340359,-1524028399.8901732,-695450857.1708275,-1218086004.3291593,-91215736.71081737,4792587402.031382,-3492607.2221717467
1825-12-31,-1260604242.3559203,-1524606795.731676,-695645946.3749593,-1218440758.5963435,-91309356.13423885,4794341936.684474,-3378374.5221529426
1826-12-31,-1261251569.4752533,-1525177188.2349696,-695837743.7334983,-1218790528.168764,-91402059.91632399,4796095574.186019,-3278189.537567444
1827-12-31,-1261891601.4771867,-1525752514.1957254,-696027435.2709353,-1219134701.8924835,-91495482.62192528,4797848734.013626,-3192247.021560146
1828-12-31,-1262539118.1219296,-1526318981.6566641,-696215457.2042601,-1219476919.5990474,-91587976.19849254,4799606036.271178,-3113109.187880075
1829-12-31,-1263179901.4710708,-1526886092.1379437,-696401703.805274,-1219815503.0757153,-91680388.91678898,4801358459.531989,-3043976.4918795126
1830-12-31,-1362202524.4859455,-1582379115.9146287,-696723075.3472956,-1282923862.1953013,-91777024.76927502,5264606759.814799,-188177545.82615846
1831-12-31,-1396906614.7448957,-1596884798.5590942,-697073219.43869,-1316491097.4548526,-91871488.84350324,5265887116.228872,-149724539.11722636
1832-12-31,-1413115730.1178265,-1602064552.544699,-697395669.3931433,-1339921105.6184468,-91966779.50564662,5267170889.898164,-115514638.21355075
1833-12-31,-1422895971.896727,-1604742222.1582665,-697680537.9225368,-1357710310.1141155,-92060535.50329617,5268451533.704792,-89063413.12535617
1834-12-31,-1429633422.6352224,-1606495997.391315,-697932490.1934944,-1371737011.3355415,-92151708.31828903,5269731739.189474,-68743602.28334627
1835-12-31,-1434597335.5094905,-1607830856.6645567,-698158574.7769511,-1382889339.5075154,-92239990.68035407,5271012137.927238,-53003678.19785229
1836-12-31,-1438271647.545229,-1608915387.0325196,-698365081.6791029,-1391658793.5398886,-92325327.4706739,5272295451.487482,-40996694.58921517
1837-12-31,-1441068389.6323023,-1609846216.7333748,-698556867.55282,-1398455665.6285455,-92407506.04191536,5273576013.197217,-31845089.207657713
1838-12-31,-1443239271.297602,-1610669122.8303916,-698737740.0756131,-1403663624.5332334,-92487000.59124321,5274856088.2252035,-24953452.820146974
1839-12-31,-1444961973.6919632,-1611415029.4369736,-698910549.7086875,-1407633630.1881244,-92564242.75200708,5276135973.361216,-19739303.180111773
1840-12-31,-1446455846.8259723,-1612193389.809357,-699089271.1509925,-1410691415.6063354,-92652372.58141413,5277803497.783455,-15903763.058851544
1841-12-31,-1447884987.413858,-1613073206.3562407,-699288259.6506118,-1413089029.486206,-92761884.15419076,5280009876.210443,-13136927.33748297
1842-12-31,-1449162865.596157,-1613945272.7338529,-699500306.3933164,-1414979219.2105274,-92876606.55586618,5282214855.590719,-11040313.533232441
1843-12-31,-1450323579.1215267,-1614799974.306347,-699721380.317852,-1416490404.545788,-92992991.28984986,5284418952.250534,-9434145.193779264
1844-12-31,-1451397114.9907322,-1615639365.9480162,-699948589.6043891,-1417722455.616725,-93110134.37643653,5286627677.145423,-8197909.914670433
1845-12-31,-1452399149.8380275,-1616460614.695227,-700179518.6129289,-1418746573.5771694,-93227155.14015707,5288830081.664435,-7232929.9296060065
1846-12-31,-1453353400.7892704,-1617270693.6892185,-700412846.4382606,-1419617524.2830575,-93344097.45828179,5291031157.772868,-6476414.536342658
1847-12-31,-1454267076.3189812,-1618069945.886855,-700647663.5091889,-1420374098.7257104,-93461069.1274573,5293230880.038748,-5874205.49877783
1848-12-31,-1455155933.5836854,-1618860560.1579773,-700883355.9830314,-1421047272.9549224,-93577955.40789148,5295435471.308092,-5390300.541350763
1849-12-31,-1456020666.046078,-1619643497.3208308,-701119367.5459626,-1421656899.1411536,-93694802.2335186,5297633290.127223,-4992902.6789452825
1850-12-31,-1456933547.115079,-1620471507.391889,-701362554.9538525,-1422237978.9768953,-93818939.01512197,5300060939.141613,-4713164.0806614105
1851-12-31,-1457955961.8948147,-1621399898.6086965,-701623484.149356,-1422823824.5170665,-93959094.57697253,5302901549.568764,-4568975.67500291
1852-12-31,-1458995543.3108363,-1622343579.485952,-701896137.2220604,-1423404202.9824207,-94104088.5437408,5305748466.9419985,-4427816.12619462
1853-12-31,-1460034463.686504,-1623285717.1559,-702176961.4030895,-1423976063.0317278,-94250773.51767763,5308587550.668754,-4287487.73233076
1854-12-31,-1647865950.5959828,-1824481714.4365034,-730297265.9840221,-1427231572.4518926,-130165845.62123606,6003682184.0068035,-135258582.8649992
1855-12-31,-1689813669.5200236,-1869361849.0726364,-756156182.8550084,-1430939179.5244517,-141822224.66701937,6006518272.331844,-93674272.52153672
1856-12-31,-1701581502.0762746,-1883033290.5540698,-775264814.2867136,-1434263656.544735,-145813125.94264382,6009360666.244415,-61196958.562749684
1857-12-31,-1706568367.0701375,-1889085839.4088058,-787376615.1643045,-1437031700.7532063,-147698804.1652413,6012194804.653852,-40574399.65224674
1858-12-31,-1709497279.3347473,-1892594626.5597074,-794648352.0664256,-1439270900.7931304,-148787285.15423083,6015027191.880478,-27927616.389359076
1859-12-31,-1711582431.2688766,-1895003076.3857718,-798922370.2218268,-1441068162.7884185,-149484605.79265428,6017857913.944875,-20226044.560926333
1860-12-31,-1713210530.5908246,-1896812338.6832829,-801465914.024281,-1442511084.694879,-149956704.1237676,6020531557.231175,-15398761.377331924
1861-12-31,-1714516974.4280195,-1898239493.4917824,-803047784.7616447,-1443670971.3721738,-150284881.51958075,6022927645.853961,-12244478.597491615
1862-12-31,-1715670313.3584487,-1899469176.6023061,-804099992.452311,-1444630952.4447348,-150530515.24437094,6025321635.983301,-10125448.243884832
1863-12-31,-1716729305.050184,-1900590756.3365843,-804854644.380302,-1445446865.9029472,-150728291.99527633,6027713608.749632,-8643796.224563835
1864-12-31,-1717735283.8092346,-1901641959.6029885,-805436173.267759,-1446162165.8071277,-150897295.82978818,6030109847.944161,-7570303.09165322
1865-12-31,-1718699471.8196926,-1902641438.0844982,-805914256.5718882,-1446804294.007375,-151048741.66473052,6032498108.982237,-6760149.927097896
1866-12-31,-1719630658.6633296,-1903611123.9344182,-806326411.7154359,-1447392112.951424,-151190542.16599968,6034884019.111369,-6129549.872871179
1867-12-31,-1720553048.521901,-1904546077.4782324,-806695563.6243082,-1447945131.1306365,-151324899.43655288,6037267216.834447,-5621486.855418237
1868-12-31,-1721457577.9291158,-1905461898.1489754,-807036329.2558043,-1448469871.485043,-151455979.15369508,6039654310.692423,-5206804.623253559
1869-12-31,-1722346664.814526,-1906362089.0002568,-807356671.1753182,-1448972278.2213738,-151585287.82721484,6042032932.87652,-4859283.992571069
1870-12-31,-1723316417.34501,-1907319502.301509,-807676625.9110037,-1449483989.6413407,-151724470.00613713,6044715546.83322,-4615944.629664815
1871-12-31,-1724449024.3509543,-1908411369.5731406,-808018010.8540549,-1450039833.4041412,-151886488.23448873,6047951274.508992,-4496975.486062164
1872-12-31,-1725612625.118027,-1909515517.4300804,-808369440.2383456,-1450617340.2967007,-152052263.63339967,6051192549.648101,-4360907.805263274
1873-12-31,-1726780240.9957428,-1910617422.7601583,-808722804.4451264,-1451204249.6074855,-152219090.24872267,6054423037.222358,-4217194.288228069
1874-12-31,-1727944422.8183095,-1911716990.8109171,-809075422.3142813,-1451793552.5694678,-152387776.54122877,6057649203.82997,-4077754.102087844
1875-12-31,-1729109490.9508846,-1912805064.5536344,-809426217.7760825,-1452386098.2617342,-152556005.80434763,6060871505.118052,-3940416.3962214515
1876-12-31,-1730276039.1689997,-1913884182.9259014,-809775594.7438899,-1452981865.2666686,-152723792.74626142,6064098148.962759,-3808434.345057023
1877-12-31,-1731438910.0253012,-1914956702.401231,-810121676.8179141,-1453576584.825506,-152891389.70251578,6067312711.171692,-3683947.093272628
1878-12-31,-1732599038.6561835,-1916023570.4665415,-810465646.1483947,-1454169454.401796,-153059429.3253868,6070521515.199038,-3567002.356490751
1879-12-31,-1733755770.911983,-1917086713.0771317,-810806719.1325562,-1454759013.1218839,-153227831.60778126,6073725376.2494955,-3458977.5545371054
1880-12-31,-1734891830.2675524,-1918123612.765352,-811142256.6557494,-1455343149.526795,-153393017.76291057,6076853880.032225,-3342662.75310457
1881-12-31,-1735962144.2213266,-1919093528.3262467,-811464798.5705163,-1455904215.4389708,-153548743.9748395,6079742842.709134,-3186853.0319389505
1882-12-31,-1737015241.1695857,-1920043795.3723025,-811779757.4727249,-1456453023.2739325,-153701574.03099158,6082623880.015141,-3050010.149618553
1883-12-31,-1738063596.1339216,-1920989683.067765,-812089350.6089392,-1456992660.166233,-153853670.87855738,6085497199.585369,-2935540.7152337325
1884-12-31,-1739108041.8997052,-1921930023.3833294,-812395284.5106297,-1457525954.908065,-154005487.1315412,6088369860.083507,-2837547.8107679347
1885-12-31,-1740141958.6229517,-1922865252.066946,-812697963.3801906,-1458051414.125813,-154158007.118518,6091225747.6090975,-2752650.272479659
1886-12-31,-1741174847.746835,-1923791107.0991933,-812998159.9994003,-1458574437.5612938,-154308940.44934738,6094071127.142819,-2669381.221817372
1887-12-31,-1742204011.8302402,-1924710591.8126173,-813296207.4293829,-1459094003.6449962,-154458916.08844173,6096906087.907829,-2591441.962797116
1888-12-31,-1743230971.019398,-1925621830.7098682,-813592902.290512,-1459611664.5581558,-154607418.73470753,6099737071.051745,-2519125.724214825
1889-12-31,-1744253169.547577,-1926529967.354913,-813887688.5976049,-1460124393.0722544,-154755499.3137486,6102548382.5422125,-2449382.7102614613
1890-12-31,-1745263230.2637281,-1927431968.6762977,-814180110.7069538,-1460630013.8850312,-154904088.88220325,6105334949.403324,-2388150.8897885922
1891-12-31,-1746283938.665603,-1928336089.484403,-814473156.8395027,-1461141472.351564,-155051927.04820645,6108170994.045167,-2338748.8393237963
1892-12-31,-1747302282.6842766,-1929245582.080284,-814765181.0129545,-1461649709.3775425,-155201390.3215581,6110999674.641421,-2296486.0965898745
1893-12-31,-1748316278.4244127,-1930139912.0358138,-815055640.2814846,-1462158655.9618068,-155347896.6032606,6113804927.816659,-2246024.284389217
1894-12-31,-1749323120.8287108,-1931031695.702797,-815343935.1380286,-1462663236.7720878,-155494355.11526835,6116591662.905306,-2201621.800901169
1895-12-31,-1750322479.0042348,-1931916169.245518,-815630404.6639258,-1463163544.0837572,-155640209.5242156,6119359220.793692,-2157662.9722039434
1896-12-31,-1751318389.8129213,-1932794807.2744448,-815916573.7513741,-1463661553.407153,-155784979.9474507,6122113727.69537,-2110684.386265199
1897-12-31,-1752304425.9207187,-1933664105.584413,-816199251.8334038,-1464154359.7248092,-155928543.67576462,6124838413.267733,-2066535.662561213
1898-12-31,-1753279850.9360833,-1934528106.8484988,-816479176.748326,-1464639968.2437615,-156072137.54353625,6127537840.396009,-2026719.0844995745
1899-12-31,-1754247545.1213675,-1935376944.28823,-816756679.4991163,-1465123939.6216655,-156212854.2195205,6130210888.79789,-1983632.3205155695
1900-12-31,-1755621817.795816,-1936585892.0071077,-817102467.9644938,-1465716545.0519128,-156409563.2518078,6134334858.840358,-2199276.7982895807
1901-12-31,-1838487850.9285696,-2033746745.4771752,-842614624.0321306,-1520518573.5785105,-149884778.83053678,6545447687.644294,-107031828.3082966
1902-12-31,-1498485578.4143252,-1699416179.5478618,-781234567.7133266,-1358857201.461483,-124066249.89889428,4964613116.307561,316044963.1198192
1903-12-31,-1296324304.7518275,-1448081584.052376,-709855108.0067881,-1272475793.742524,-92696979.71827464,4279154142.9688945,418894107.4265931
1904-12-31,-1841705780.9928474,-2056770987.7601643,-809453476.0978303,-1412014006.9694104,-175507906.13134092,6935539340.304387,-351881805.3656329
1905-12-31,-974992354.8408631,-1149756808.4673326,-666027223.3144201,-1181850067.1586905,-54403158.241686374,2719587396.5841017,859492989.4850752
1906-12-31,-1158702606.787489,-1384546559.3797193,-663205959.958152,-1179283928.9648945,-74185243.03577189,4421111386.835731,136710653.17044544
1907-12-31,-1318467321.936368,-1473995839.5336087,-655047250.3513597,-1200707200.6605284,-92488699.36493726,4780019365.488015,18959789.733553052
1908-12-31,-2571259535.8179936,-2729165555.9095306,-894007726.3893672,-1681786241.417725,-265397787.30395338,9984834998.489985,-1189026974.4997013
1909-12-31,-2197276616.312784,-2379915901.7218423,-928231384.3898418,-1688493937.3617039,-193065309.11618996,7593005257.557177,-365266081.80381006
1910-12-31,-2199794972.252023,-2398197464.953161,-968488258.1114705,-1685830700.5109274,-191986130.32321063,7671865115.199438,-219208491.739352
1911-12-31,-1351348858.1776996,-1535310869.3848062,-773440778.8427852,-1351995531.255854,-115970197.34406632,4046622600.927903,626557563.2575303
1912-12-31,-2025820831.849896,-2247621538.12824,-879186823.9768878,-1547431567.3005428,-199096960.4254563,7635265759.962828,-383200355.9030084
1913-12-31,-959561380.1678545,-1110007373.7034264,-675711845.7671571,-1217275997.5698295,-58177578.05479868,2422089112.454123,1034471400.245051
1914-12-31,-2312632945.6022615,-2564114634.4757137,-906200511.9961388,-1611893932.7306745,-217755634.80206117,9359575085.288126,-1028880299.4799554
1915-12-31,-1486900968.1410863,-1683013824.0714588,-783342018.7777178,-1372790181.9966424,-117397906.6471419,4664015576.121989,345486749.96615374
1916-12-31,-1929320852.491503,-2136540940.1623774,-854607719.0820436,-1502430557.5947964,-181303134.81664562,7090758948.272582,-258446300.09008196
1917-12-31,-2848943001.0594287,-3061439940.9767246,-1110195121.6658492,-1905280085.3219812,-315689492.48168755,10551620495.820015,-818933703.4897815
1918-12-31,-1352959962.0377634,-1462308592.9569051,-766957413.472894,-1381933472.2128026,-106198910.27314323,3393663642.3286076,873294798.1443729
1919-12-31,-2026524751.5648348,-2200656468.305193,-853585663.0485193,-1612654637.3336132,-172339620.1750108,7569965580.722076,-341212756.3915205
1920-12-31,-1632411448.1424623,-1777394127.188449,-787473556.1083726,-1450609633.164012,-133210494.73989454,5278682034.359044,288933074.48073995
1921-12-31,-1885357928.8534675,-2094241412.8993807,-849274545.2911372,-1520171508.402433,-173995579.85609782,6804802300.831177,-138605866.42495352
1922-12-31,-2341793848.8801537,-2589863035.513498,-999578831.5934756,-1720387831.993044,-225320901.6923905,8615380289.197578,-478482460.2984669
1923-12-31,-2137586041.7205236,-2296896382.6658144,-939216246.9456824,-1699740026.2601805,-187869591.17794263,7236589354.576542,-95254689.35457331
1924-12-31,-2538749382.786072,-2771302654.8964114,-1064996932.8161991,-1833381153.8341103,-283435903.0225074,9100703283.103607,-386559605.98525923
1925-12-31,-2181958358.516418,-2369091876.448866,-984795886.2230031,-1727943539.2232044,-203846374.2949276,7234320355.590805,45852504.2455346
1926-12-31,-2456619918.176799,-2606727425.7423086,-1022244516.8806807,-1843978669.3468008,-241109029.57599464,8484534108.253497,-180552315.36003196
1927-12-31,-1916792167.8229456,-2072986662.3498588,-899393449.3235373,-1618954170.1289697,-177131522.94008055,6095721443.043987,305134969.8270976
1928-12-31,-1089435020.5124617,-1259493218.2776625,-716806358.249789,-1316858722.6303837,-69478875.94328408,3072363672.051061,949610874.5495491
1929-12-31,-1331029577.0903862,-1503500553.7824268,-696953466.9481106,-1317874140.548814,-79046110.80041072,4798905387.3986845,245094636.57754418
1930-12-31,-1678264167.6319275,-1867138348.911436,-749252840.7285688,-1391964760.219938,-131538566.68726401,6146553672.018986,-150847985.2716341
1931-12-31,-1732890912.0746126,-1936914686.5285027,-785393229.7981414,-1414802346.3683484,-154991482.85638362,6128889093.723765,-71498255.19831876
1932-12-31,-1573578256.8686526,-1777155017.0576994,-772585339.3781857,-1345185096.9517422,-145041751.15938252,5359802344.88961,167293531.09403896
1933-12-31,-2434062108.9376407,-2650960975.204293,-975787022.4582282,-1679150130.7997692,-258939499.68121505,9132545682.597336,-677795621.6463685
1934-12-31,-2134385081.0734906,-2298761340.133932,-934278901.2251912,-1641859627.685076,-202185734.6102303,7126568815.099784,-71772210.02139626
1935-12-31,-1798879447.039818,-1992239801.7071776,-863229218.337283,-1527239791.6931024,-163782157.3710069,6005247346.612599,169910675.13186878
1936-12-31,-2086924677.1176813,-2391319609.989494,-963943909.2658486,-1629114902.83772,-205101948.1603502,7748052067.519577,-293619445.94872296
1937-12-31,-1438622704.5232434,-1658409082.8588705,-802858193.3697225,-1405094703.51263,-105006269.86517489,4593513289.718761,464798271.185439
1938-12-31,-1327075233.1483314,-1545505172.0839615,-745959681.9068053,-1307904185.1950266,-91344044.95157064,4548330931.526346,401934628.7996772
1939-12-31,-1002191603.6045876,-1176101234.4127004,-653492096.430372,-1148202539.260223,-58798214.96711455,3080019293.7825193,768927884.3514446
1940-12-31,-1568826037.6118643,-1739859532.865859,-704076246.8804684,-1298307163.2534373,-114688956.19366252,5995266823.785064,-284552314.12437505
1941-12-31,-1073770944.8535385,-1229288172.5690072,-632569802.3612679,-1154051272.5588064,-63689967.09644179,3305345800.293795,589763375.2315836
1942-12-31,-2546899275.1049166,-2771103941.477888,-911732825.6990091,-1649042606.214783,-258236614.2462777,10220756251.988207,-1307697161.7717175
1943-12-31,-1840309200.1537297,-2022278057.3961265,-848917745.1531782,-1476418558.983463,-165921688.39861745,5909195221.069718,85388794.98647243
1944-12-31,-1360939448.248684,-1519490925.1148627,-741011494.8864107,-1325464957.629703,-104652096.23834196,4344529972.615875,448113331.2218609
1945-12-31,-2274984820.193794,-2510205900.364879,-922616609.2535635,-1627926467.2103522,-235704213.0280826,8740468709.657011,-679247299.1854799
1946-12-31,-1858129927.9635592,-1996222530.5632668,-844085125.2575495,-1500769273.96134,-176798221.14482734,6000308042.429623,141105121.3346073
1947-12-31,-2149456319.5759583,-2342364366.6992264,-926973400.5967917,-1589618133.3391573,-237777450.7979708,7611720478.445976,-206124283.04209706
1948-12-31,-2304742968.0191264,-2495334527.682452,-990807298.2463832,-1693100196.1705377,-247517667.0969687,8050669576.158135,-229550322.40946087
1949-12-31,-2353284303.1238904,-2569768307.995263,-1035712299.6681379,-1720282947.9679506,-258117206.33141714,8143451238.697542,-171385417.31006935
1950-12-31,-2699658224.674564,-2892071101.7435975,-1117148978.6824055,-1933532996.6282501,-283551711.500131,9532632035.19419,-418196179.88981104
1951-12-31,-1468485641.032715,-1624257538.160564,-821158069.7593284,-1459605233.1758227,-115800803.82876569,4103157660.800482,731916421.3859218
1952-12-31,-1794600629.1190896,-1947572951.3150434,-824353231.5763661,-1479910943.671152,-172123440.68225688,6284341956.557672,84309426.86644667
1953-12-31,-2183454648.690046,-2376244865.269066,-931558134.9606028,-1672507525.0184455,-190738465.67399234,7884540831.310096,-302123855.097661
1954-12-31,-2004249742.7656813,-2218357857.452383,-920046570.9650395,-1623145368.8500655,-171952631.7326634,6922953233.405714,-68912931.65703559
1955-12-31,-2417463416.6341624,-2715292751.4545135,-1051762088.9207574,-1765472688.4742956,-270016993.7227984,8857791519.745398,-403942074.66506344
1956-12-31,-2042612700.1415067,-2223817500.408264,-933276812.7300819,-1628003456.0304,-219707135.58087593,6679891905.002579,141598037.64411643
1957-12-31,-2045956419.9729905,-2266357729.1623235,-932911181.6100352,-1651933325.5961087,-200994345.36323637,7141121020.795359,-26408560.499077223
1958-12-31,-2827969192.6976666,-3050377409.34433,-1143870041.6828735,-1932972037.3350682,-323877546.0745425,10208751943.982582,-519515629.4310744
1959-12-31,-2086201071.1169639,-2273517906.3580375,-959950025.8876963,-1717167876.9356642,-195222077.317868,6664004659.910385,183445928.2734221
1960-12-31,-2116899941.2515454,-2285692576.5370207,-940452507.3800504,-1673491346.360264,-211435036.2543578,7151735537.189096,76507188.53775401
1961-12-31,-2178968301.4672184,-2367525316.0614142,-946907964.7563473,-1729986142.5399318,-223328415.8054878,7557951530.978125,-71278223.52059604
1962-12-31,-2262455737.663138,-2487668910.45918,-988411795.672535,-1780329300.5619748,-211229618.04506853,7921408576.944355,-128218377.32402286
1963-12-31,-2083970769.7252915,-2300949979.40802,-959724266.3233263,-1631736045.7148433,-217516811.61397606,6958998009.272913,127698167.40138546
1964-12-31,-2997036720.764814,-3216759503.759138,-1193663615.4946873,-2035917118.3476634,-339339937.647557,10835189766.182508,-563665669.2124826
1965-12-31,-1439441136.6746354,-1623411835.1776114,-831593047.5983464,-1454306370.4636424,-114396148.06350723,3752267867.1835856,890313761.1708254
1966-12-31,-1557790918.2250566,-1752391401.5474882,-790937917.2456,-1422948795.7856195,-127269047.21074115,5411652013.750994,287553886.63308954
1967-12-31,-2154859139.3825226,-2374758384.239065,-908562076.97445,-1610168904.6413963,-220099654.93081495,7907204613.612758,-324670655.1976757
1968-12-31,-1655084840.0382166,-1852383262.4571855,-824036790.4692763,-1454861804.4547334,-141310980.54149878,5349732523.189202,319700823.75153166
1969-12-31,-1624464376.8446038,-1898763537.7473044,-832831969.7315432,-1398904385.789252,-151145707.8801571,5745264825.286179,157087716.49390292
1970-12-31,-1442128980.450902,-1672234732.9572515,-775669165.6813729,-1324493223.1196277,-121512543.26123066,4924870773.388933,302450865.3600706
1971-12-31,-1956630429.9122567,-2207731147.8021235,-871451034.2752668,-1495961042.5457213,-186647341.34082496,7332482873.86783,-342293972.82384455
1972-12-31,-1411398560.3137238,-1635942113.5456986,-781799738.7317836,-1315061955.156473,-110202187.1155358,4558489791.661746,410716319.849048
1973-12-31,-1421792850.074274,-1612506740.038934,-732719367.1296674,-1315250225.8650012,-116229799.73288058,4978800866.317755,211247242.82133955
1974-12-31,-856396003.9844291,-1049120536.645508,-632957552.0203453,-1092675147.5125055,-52453871.25744541,2336447183.5958185,1047040721.3391821
1975-12-31,-1595268220.263672,-1856843414.9822915,-725178141.6808842,-1284837586.9290648,-142893220.33939686,6608550373.565483,-611959570.9102975
1976-12-31,-1669648828.476122,-1872679370.8080287,-756844367.382142,-1358127469.452042,-138794959.63130766,6019110350.560124,-186713213.13681743
1977-12-31,-1838082353.418473,-2042061525.5470393,-810092208.9184202,-1431316137.355749,-167602298.31809592,6646377702.017661,-270181973.84824836
1978-12-31,-1768291455.0290015,-1997526130.3142166,-826173769.7005476,-1452291000.2162704,-157951090.12592936,6298577561.017105,-118175332.48076761
1979-12-31,-708662778.44567,-895034609.6887813,-630389597.1213243,-1072892521.2200556,-32565007.871201724,1187344027.9261022,1580076811.6815825
1980-12-31,-1399078922.4243615,-1658429326.1975722,-706791500.0853595,-1259741933.0849729,-77634922.60499881,6081684131.682016,-592078997.4624786
1981-12-31,-1008438151.9929945,-1224464561.2585366,-640177415.6425314,-1122843627.8250222,-42786846.24203895,3251876386.788443,567527008.6930139
1982-12-31,-1089641944.9730203,-1315941702.747383,-633343326.2696799,-1103764781.5429242,-58404781.12421605,4086745572.3133445,149878516.18195757
1983-12-31,-1120259738.5280123,-1384702479.7665796,-641670677.5286303,-1106913511.651254,-70039829.09300515,4300576631.882871,43836409.017233826
1984-12-31,-871966974.6488876,-1075120434.6399798,-584039941.2616047,-1038133981.1328454,-28504462.236515418,2839321038.869677,619754974.6870284
1985-12-31,-1402140867.931301,-1718722243.036937,-690789131.849084,-1203078798.3820655,-87752902.61729091,6171926799.613916,-763494717.8496307
1986-12-31,-766760965.9032815,-988107894.179944,-587231070.9740251,-980652214.3064073,-18783536.9012354,1916196956.032058,1065273279.0988281
1987-12-31,-419280643.2517313,-628826467.9730805,-492279181.70669645,-782694390.472867,16014644.207394123,170263883.36496925,1932384069.7623076
1988-12-31,-1295845425.1396112,-1588598173.2506664,-638924353.6065818,-1107179127.2294495,-53482578.991144925,7031858012.299249,-1842410656.5256622
1989-12-31,-1062089810.2740232,-1335644539.7833004,-631070290.641412,-1039086914.6935447,-33344397.540333584,3954617837.589759,17938662.026395768
1990-12-31,-1406740423.1255617,-1742006299.8658605,-708763892.1914437,-1178067570.2460766,-102591941.42823935,6131415918.1991825,-792581633.7150024
1991-12-31,-764434873.6287564,-992822691.1666293,-602277901.9225409,-936355055.848567,-52704550.09886967,2065932910.6263866,909297216.877582
1992-12-31,-561442885.4419769,-807421460.0879755,-538758940.0953276,-852330507.4071927,-20435254.403057158,1511888549.3684845,1156664157.8133962
1993-12-31,-925106491.5140624,-1235698799.0821073,-608740471.5799986,-919314089.4654421,-67177241.73757316,4459404839.208746,-490845079.5276025
1994-12-31,-1311691453.3929186,-1655999082.612267,-693940030.5804665,-1038531803.0671141,-130218699.55790278,5933298549.192221,-887150277.4296896
1995-12-31,-952361686.986623,-1238118112.7865744,-642949127.3074493,-988163714.1450326,-76853727.65816785,3448869901.2940874,251190049.433897
