,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-1549358739.0727713,-2206095483.2506604,-730741929.3783362,-1478271632.0012944,161091963.74898812,5804550769.139195,-1156345.0716111173
1824-12-31,-1549522245.530285,-2206249740.128283,-730775099.4715565,-1478322224.9359407,161078534.06187785,5804924679.764929,-1115816.5244979542
1825-12-31,-1549683938.3525543,-2206401643.1569004,-730807740.8489794,-1478371541.1207995,161065372.04109192,5805296867.530481,-1087989.8467744552
1826-12-31,-1549837803.3278594,-2206547580.9993753,-730839817.9482481,-1478419351.7054894,161052304.8434924,5805668718.137138,-1049046.2409513018
1827-12-31,-1549994347.716504,-2206694185.497094,-730871362.152386,-1478466559.6647992,161039264.9506881,5806040273.534083,-1034879.6798285134
1828-12-31,-1550149220.444951,-2206839147.954597,-730902593.7133251,-1478513180.0140383,161026329.55652523,5806412320.290184,-1017259.2198903889
1829-12-31,-1550302684.2274191,-2206982430.3774624,-730933483.6025747,-1478559264.3727236,161013479.29426792,5806782740.992717,-1001371.5512474299
1830-12-31,-1586401784.6088395,-2235578439.6325097,-730963286.5942143,-1492075460.411702,161001440.42410108,6022533132.9561,-136452020.50902313
1831-12-31,-1607000622.6671755,-2247558626.4413924,-730991688.176645,-1503655136.1197076,160990491.45669022,6022825479.029824,-93972251.34870183
1832-12-31,-1619689035.2772238,-2253291555.459691,-731019292.798883,-1513218792.0514066,160979995.46099797,6023118450.968157,-66500830.59414682
1833-12-31,-1627987040.33954,-2256324604.5188384,-731046296.4926158,-1520609718.476433,160969768.54857647,6023410879.719819,-48163122.89614942
1834-12-31,-1633687878.5553005,-2258100806.370659,-731072860.0425916,-1526155514.345899,160959715.21485817,6023702981.618804,-35474030.83590954
1835-12-31,-1637743291.7761629,-2259239134.566512,-731098990.8192422,-1530274738.0159342,160949779.53389597,6023995333.584329,-26461756.92363966
1836-12-31,-1640705144.8574154,-2260024023.1395493,-731124850.5359536,-1533328713.8813334,160939916.591996,6024288197.763351,-19954540.980569873
1837-12-31,-1642902766.702356,-2260591788.463834,-731150482.7169343,-1535598051.8175535,160930121.03840697,6024580457.125567,-15191493.667704558
1838-12-31,-1644559555.4809108,-2261022884.6258144,-731175876.4711077,-1537293167.1851168,160920375.68348533,6024872352.359554,-11684332.453128207
1839-12-31,-1645823841.3434584,-2261362264.440141,-731201117.6918967,-1538565444.943097,160910669.20619726,6025164408.201194,-9071116.362196665
1840-12-31,-1646815693.8951004,-2261658089.914764,-731228149.9560285,-1539531551.8684618,160899600.51060587,6025550039.95329,-7179508.572293809
1841-12-31,-1647608557.1437163,-2261927432.683697,-731257592.425604,-1540272165.6771302,160886335.9691665,6026003858.437412,-5790762.894677114
1842-12-31,-1648257601.6370757,-2262175314.240983,-731288299.1768107,-1540844783.5436654,160872179.56838307,6026456947.447965,-4734960.804792435
1843-12-31,-1648794063.4881067,-2262405681.7439923,-731319913.7670383,-1541292141.4174173,160857544.9773505,6026909054.349015,-3932807.0152925844
1844-12-31,-1649241848.6314003,-2262620406.555501,-731352306.660052,-1541645080.4916039,160842598.95425358,6027361649.74492,-3315309.538822135
1845-12-31,-1649630846.806665,-2262827418.577092,-731385251.014405,-1541927480.7057796,160827485.22837928,6027811868.603002,-2840612.899956371
1846-12-31,-1649970810.8625312,-2263026896.3252974,-731418708.3179606,-1542156458.261989,160812239.82538298,6028261044.299047,-2476089.599031432
1847-12-31,-1650275192.0439608,-2263222841.825542,-731452559.8013998,-1542344874.8430862,160796910.1670332,6028709417.727501,-2198409.785239657
1848-12-31,-1650550735.915704,-2263413411.0413623,-731486821.4359069,-1542502555.733798,160781488.64777002,6029158070.771642,-1976464.701243396
1849-12-31,-1650803902.782003,-2263599244.5314426,-731521296.3543704,-1542636430.556521,160766060.8935345,6029604126.535057,-1800194.8302627576
1850-12-31,-1651046885.9443643,-2263789645.8096404,-731557086.5138656,-1542754328.6222494,160749637.72674188,6030105349.479893,-1686980.945706225
1851-12-31,-1651303512.4594905,-2264003072.1008706,-731596118.7705325,-1542865562.6553192,160731432.20791677,6030727056.997326,-1670271.5461239323
1852-12-31,-1651562750.516544,-2264226600.118876,-731637065.7532593,-1542970038.8790421,160712305.72791967,6031349833.935366,-1651094.4046784337
1853-12-31,-1651818978.612632,-2264451943.144767,-731679393.1568159,-1543068598.4399037,160692687.46656403,6031969879.972899,-1624996.0841014155
1854-12-31,-1682170204.3269496,-2301412452.3269553,-736853006.9569812,-1543175164.3522112,154052120.9430322,6355599046.138374,-244885941.1070073
1855-12-31,-1705549570.62482,-2328328590.6690197,-741146613.0876034,-1543288826.5325406,150974749.83406442,6356216906.804496,-188005240.67623773
1856-12-31,-1723439810.4423044,-2348147643.0081425,-744987915.4262935,-1543406533.2576344,149064517.48568803,6356835453.7467985,-145244862.0985422
1857-12-31,-1736957152.8021157,-2362593546.620559,-748357241.3529323,-1543525226.2876706,147775858.6336621,6357451120.70788,-113271238.56069556
1858-12-31,-1747150536.6742442,-2373311590.8019624,-751275210.6279039,-1543642555.8198037,146868921.4032444,6358065525.011448,-89146464.52001841
1859-12-31,-1754879000.8424134,-2381416329.432621,-753784582.2985233,-1543756634.3267665,146210181.93211058,6358678430.263172,-70725345.80741224
1860-12-31,-1760766448.3705835,-2387644556.5095844,-755931793.4199001,-1543864750.0089455,145723371.37559125,6359252259.652087,-56510283.68306952
1861-12-31,-1765292441.7187774,-2392484051.515402,-757761432.833068,-1543964126.4514716,145357343.77856094,6359757509.986941,-45405743.480306216
1862-12-31,-1768810694.0503812,-2396296609.005664,-759316323.0162613,-1544056531.6770844,145077851.04750702,6360260711.305849,-36686316.311083384
1863-12-31,-1771576046.484631,-2399339277.6743436,-760635116.1211314,-1544143079.1982393,144861723.78304407,6360762272.004608,-29791012.665623497
1864-12-31,-1773772540.2725165,-2401788873.3986235,-761753092.4147178,-1544224711.8190522,144692633.84946376,6361263702.36724,-24300664.853178054
1865-12-31,-1775532347.9487884,-2403774829.051834,-762698917.4159385,-1544302092.0674317,144558827.22238767,6361762038.512687,-19914526.610833906
1866-12-31,-1776957723.9901357,-2405403181.930931,-763498566.1504439,-1544375927.4772053,144451979.79051962,6362257838.469455,-16392017.697415363
1867-12-31,-1778122919.8070126,-2406743743.989671,-764174871.1534916,-1544446683.463769,144365603.04909423,6362751720.965666,-13553139.903784962
1868-12-31,-1779091123.2296004,-2407860954.1107955,-764747347.6350689,-1544515202.2323112,144294863.96721283,6363244828.969379,-11268360.09376413
1869-12-31,-1779897237.0791087,-2408795357.6359353,-765232520.9222121,-1544581425.2700496,144236165.8962582,6363733848.417862,-9403835.217627738
1870-12-31,-1780594505.566355,-2409602697.909533,-765646009.3600886,-1544649477.959158,144185653.5725607,6364294990.816934,-7942300.988480216
1871-12-31,-1781223265.7128448,-2410327380.6629963,-766002260.4264172,-1544725676.2664173,144139597.03443098,6365020242.875732,-6828104.602763805
1872-12-31,-1781791522.0440812,-2410974348.3109493,-766309562.9948761,-1544805872.6521828,144097981.94678903,6365744545.910134,-5909650.074914318
1873-12-31,-1782309616.1696832,-2411555357.140027,-766575535.8544749,-1544888587.2766392,144060137.12810704,6366464495.644168,-5150945.483519942
1874-12-31,-1782788340.1666608,-2412083052.870199,-766806876.931455,-1544973304.438369,144025319.23644018,6367180988.597413,-4526838.907101274
1875-12-31,-1783227652.3479984,-2412562243.6446366,-767008892.7227119,-1545058792.8718286,143992956.07038864,6367894099.969044,-4004027.4117784994
1876-12-31,-1783637240.1936195,-2413003085.9628305,-767186517.776907,-1545144686.932831,143962513.54913056,6368605255.154717,-3575260.766233591
1877-12-31,-1784021532.833178,-2413410857.453673,-767343712.8616908,-1545230495.214584,143933664.97441578,6369310546.937646,-3217164.609550048
1878-12-31,-1784385265.9603214,-2413791907.8099885,-767483770.9971101,-1545316014.389162,143906108.65896097,6370011411.648024,-2920896.7008900447
1879-12-31,-1784729924.1347363,-2414148501.715536,-767609594.0876365,-1545400930.161213,143879590.7896913,6370707632.360212,-2671007.3358002566
1880-12-31,-1785062006.7003253,-2414487624.5422087,-767722828.891082,-1545484765.7403312,143854185.41958016,6371381899.691994,-2465675.988750626
1881-12-31,-1785351857.8299036,-2414780373.7316837,-767823432.0004959,-1545560351.9768534,143830846.61487317,6371927118.783925,-2210992.9698844636
1882-12-31,-1785624452.284296,-2415052395.4735928,-767914160.9114937,-1545631353.8291295,143808694.15669498,6372465787.859303,-2021859.6793629567
1883-12-31,-1785883647.1637719,-2415308575.0299544,-767996682.712426,-1545699186.6655858,143787408.82395467,6372997257.800956,-1867901.1894755303
1884-12-31,-1786132001.0616798,-2415552049.5970078,-768072326.8894749,-1545764656.23584,143766789.77780715,6373522601.345126,-1741153.827913875
1885-12-31,-1786374325.777287,-2415786814.3498087,-768142120.8617333,-1545828375.769021,143746806.38955274,6374038065.950634,-1638868.243400788
1886-12-31,-1786602926.534029,-2416007750.909007,-768206976.764266,-1545890067.453255,143727286.98198834,6374544471.175705,-1540533.8749756622
1887-12-31,-1786828203.5653167,-2416223360.921747,-768267609.4907358,-1545950169.8001175,143708256.61254007,6375041247.718658,-1466836.9224534456
1888-12-31,-1787045486.013796,-2416430197.7143087,-768324659.5994647,-1546008729.047423,143689651.25543872,6375529178.802078,-1397621.813403898
1889-12-31,-1787252768.6750596,-2416626856.10739,-768378540.599185,-1546065312.92444,143671480.62592345,6376004129.883066,-1331456.8701578353
1890-12-31,-1787454542.0954666,-2416817120.0351844,-768429565.0208969,-1546119893.5057309,143653782.08452454,6376464067.076857,-1276036.644812596
1891-12-31,-1787662700.721265,-2417013794.7843366,-768479150.9483966,-1546176679.2124894,143635930.81834406,6376983222.4244585,-1256844.1595793448
1892-12-31,-1787874221.3803208,-2417213331.690829,-768527560.2751886,-1546234223.0189807,143618383.1163373,6377490611.085473,-1248266.8105084698
1893-12-31,-1788076638.6316907,-2417403831.7050343,-768574215.4445547,-1546290936.6081142,143601070.29135445,6377981363.991529,-1208579.824035447
1894-12-31,-1788275321.6798613,-2417590183.0369368,-768619397.1944569,-1546346345.2427342,143584186.21117705,6378455884.601281,-1179900.6237720335
1895-12-31,-1788468970.327674,-2417771195.488683,-768663133.1455749,-1546400136.8752592,143567753.98723814,6378913190.086976,-1148993.6280689538
1896-12-31,-1788660442.8819602,-2417949706.776026,-768705694.5889832,-1546452547.1885846,143551849.17478055,6379353226.028895,-1127706.6106401673
1897-12-31,-1788839497.9840736,-2418115960.0711074,-768746463.4924858,-1546502426.4841492,143536431.28010496,6379771390.867362,-1078337.9909694202
1898-12-31,-1789011838.0854216,-2418275540.8687763,-768785694.161183,-1546549578.3636398,143521611.40410516,6380166968.419657,-1040532.0187705032
1899-12-31,-1789176336.5872827,-2418427338.335971,-768823326.1026121,-1546593881.7260818,143507473.2779352,6380538693.822632,-1000673.4344922925
1900-12-31,-1789392048.8402703,-2418637113.8216224,-768866941.3777579,-1546651803.8413243,143488641.97661713,6381243169.817457,-1161026.0007808672
1901-12-31,-1847620081.6031644,-2511155705.904508,-782350869.6873169,-1573566594.238679,148355098.79667437,6812649453.309714,-243322911.80660698
1902-12-31,-1573107538.6803408,-2186998156.7624335,-745145426.9380504,-1466299598.8090096,162338232.9063262,4869719010.59881,930605935.6968641
1903-12-31,-1368224767.6737328,-1896501403.167243,-692676593.308278,-1402629852.1687508,182732358.69234407,4031114475.544435,1139635876.312209
1904-12-31,-1720616560.1456218,-2386607438.794844,-764636256.3022249,-1496402066.0010166,140102968.50907096,7327560123.301555,-1090252854.7719176
1905-12-31,-1098052479.689717,-1617369528.9204106,-648621305.5006988,-1314530013.61242,207857099.76748928,2102620003.8427446,2352321672.5991635
1906-12-31,-1122239832.4954994,-1716084242.1464958,-658699825.6082007,-1313079931.3105772,195808747.7638864,4260698740.07462,353173912.3398179
1907-12-31,-1188398467.6876223,-1735164640.701398,-646414761.9751668,-1337842199.4489017,189698974.8896147,4606733621.0029745,111102247.58317146
1908-12-31,-2172340521.3753624,-2894662539.6227536,-797239345.296079,-1656642711.0303705,101373154.74058366,10972938628.064997,-3526471988.328658
1909-12-31,-2122083314.7346241,-2846659542.1015177,-809856561.8982282,-1678053537.313451,123548561.88737231,8159530013.662853,-824185838.7005116
1910-12-31,-2205126101.50951,-2938597623.444431,-840514562.260444,-1691785614.9824712,124234476.14820674,8210665875.838087,-655017132.398566
1911-12-31,-1545201707.7536707,-2110563736.8863022,-737752923.5100842,-1479618442.780198,162820454.87613955,3718661089.1463895,1971193432.4064946
1912-12-31,-1958581321.4541552,-2668337818.4640656,-806739366.667666,-1601009226.7168517,125128003.97648972,8094141634.293825,-1171681892.4228423
1913-12-31,-1179587169.524147,-1661900059.3638783,-660196044.7064286,-1362760301.2171912,201721432.6154862,1732157019.148278,2908771701.1697373
1914-12-31,-2085227672.6413739,-2875008090.1051817,-829956115.1405276,-1632843336.0799952,115937328.33487418,10274299703.332533,-2942002541.7272882
1915-12-31,-1548834596.550744,-2183314914.324834,-746292652.4730842,-1477315393.1752486,163834615.15697458,4469943747.276453,1306618410.0541837
1916-12-31,-1848765264.07405,-2547596216.405595,-789548412.9113331,-1559545075.6854558,134924381.90980724,7442074169.65737,-822703473.0382268
1917-12-31,-2720604757.5916634,-3603107740.429183,-919593139.621574,-1837141931.213033,65913350.5657244,11797495061.384893,-2755562303.501738
1918-12-31,-1601575240.3645713,-2087678711.4781775,-742195280.5089895,-1506368261.698356,161502672.61058593,2775965226.3515716,2964158930.465539
1919-12-31,-1991383698.7384477,-2645924969.7717404,-804931737.2832239,-1636625608.554799,135929335.32040924,7956827139.665801,-1000094907.1280466
1920-12-31,-1710594803.3117845,-2276270499.4514775,-755880890.560326,-1535104930.3446808,156253234.18931395,5180509265.89657,931671259.170463
1921-12-31,-1846527665.3670254,-2515293446.7434716,-789891843.4862618,-1567471117.8257368,139460098.72910923,6959979418.335776,-375506095.68301624
1922-12-31,-2249021565.9985037,-3065151138.8716288,-867271022.5680625,-1695626626.8685205,112389083.22423732,9227218283.942959,-1448462051.3561969
1923-12-31,-2169823828.2270722,-2868275350.6321497,-844537382.6086605,-1704804337.0104313,125836683.86177185,7562111290.911247,-103540709.76496676
1924-12-31,-2542362448.727705,-3379251866.743555,-914374011.2543712,-1807085764.3831036,78537106.52603209,9847915783.695007,-1271103227.9389634
1925-12-31,-2306985324.705956,-3025862039.2935085,-888305114.9297017,-1738435820.6954527,109744446.42437863,7529047296.162785,313463125.66707236
1926-12-31,-2547793548.8776736,-3269639057.490199,-909991860.1723727,-1820165719.2033079,94654588.97549942,9052406226.872738,-591752406.8832487
1927-12-31,-2108079359.5855343,-2720628448.725133,-852982116.8515025,-1677996597.7502131,123462479.66090742,6140099243.268912,1081148051.836956
1928-12-31,-1394342973.2010093,-1885083979.2947319,-726842841.6670601,-1448731045.3519523,188470240.42479575,2419294528.6677094,2827809727.2010417
1929-12-31,-1367189321.0124612,-1912689881.4416404,-710590264.5133998,-1432893368.6427064,191105979.0989038,4445028769.789534,785755049.238716
1930-12-31,-1566075790.901828,-2190638882.456169,-741551345.2244358,-1475635461.8869946,165123006.41512132,6201671034.013082,-388566706.6457155
1931-12-31,-1614763848.8891196,-2266641481.90823,-750209766.6089852,-1481494751.2657275,154095757.7609019,6101172198.1589775,-141238001.6269998
1932-12-31,-1496269544.3533585,-2122778450.9172041,-730718447.5337621,-1428576725.853596,158744917.1344684,5110830328.9842005,504674616.1535398
1933-12-31,-2210369031.465413,-2997114770.5631795,-843966377.9276907,-1653548254.3290687,99329596.40388703,9962713957.312483,-2335916492.9562125
1934-12-31,-2086120789.2000616,-2774721064.2895846,-824533116.098368,-1638619290.231531,119828422.8554464,7325836460.124907,-125213765.94473994
1935-12-31,-1845613448.5349853,-2492112545.3612595,-792879455.195151,-1568616326.4004054,139384956.27318388,5939308944.92035,614089114.8179986
1936-12-31,-2064959037.639925,-2894635616.443128,-856366348.0860517,-1635653436.065755,119615471.18016168,8189971867.873796,-848772200.9244013
1937-12-31,-1553274500.3736777,-2212551186.08097,-767724486.6816977,-1484642740.2823663,170395989.62668484,4247137946.656834,1585407100.0757966
1938-12-31,-1347682932.5290837,-1979456671.4193046,-725953914.6343876,-1402823344.2842038,186660930.00802648,4072537633.949444,1190712122.270362
1939-12-31,-1030259097.1626372,-1561092071.3496509,-647621204.9474801,-1281754354.064161,211568327.3499363,2350769272.3557158,1948101612.9845104
1940-12-31,-1334327965.8728557,-1935490319.342613,-688223581.2279916,-1387817025.4658728,181338029.46058154,5881978876.607421,-711769876.8477354
1941-12-31,-993696287.6488107,-1507337760.2601283,-615490749.5328227,-1270063489.5400538,213678635.0883883,2571274850.653919,1592642261.8624384
1942-12-31,-2055950133.0810184,-2840501846.6279874,-803720154.8333951,-1608674963.4730897,110348771.27120757,11088934770.547438,-3862553817.6679864
1943-12-31,-1700589090.3262057,-2366389901.0542097,-755728856.4679788,-1503417316.066918,145093862.63556233,5758234628.996327,414047394.9914734
1944-12-31,-1384632778.802886,-1938665364.7709222,-691123637.7549543,-1411490495.242848,177297391.45273206,3980631164.1563005,1259450687.4531062
1945-12-31,-2016777543.42988,-2772878839.5878143,-803378808.0660584,-1606402833.7532046,115923179.42018044,9244150610.921078,-2141934730.7336907
1946-12-31,-1787213184.6103358,-2395216658.8826733,-757916128.06831,-1536706786.3308885,137939367.7187604,5891212460.148509,440060982.2278809
1947-12-31,-2015642690.4173203,-2704813789.4995384,-804221972.0189853,-1591605937.0745256,109429935.51629364,7823582571.512321,-809739233.6918621
1948-12-31,-2204567252.250118,-2928216725.902332,-842079726.4401116,-1659623111.2518842,99391863.32816312,8372778718.700117,-830946866.7320381
1949-12-31,-2299479414.524994,-3058637818.8886456,-876422169.4581743,-1682327452.639588,90670881.47184345,8429400807.282024,-599492447.3270742
1950-12-31,-2686196502.9438434,-3502348766.250786,-931374166.2894369,-1835934457.3748217,75032733.64006051,10197214344.520048,-1302181769.5934126
1951-12-31,-1716474049.502305,-2256942142.8239813,-793828053.4516793,-1543065667.6985254,153918083.0468885,3565445218.4317145,2559543907.793109
1952-12-31,-1807919234.2847285,-2377915823.790621,-793038194.8484666,-1547948765.978127,136839861.68450618,6167221772.66971,224955463.42389232
1953-12-31,-2089219395.1899562,-2784508563.5323095,-839772038.4517566,-1643811081.0253563,131278287.95318499,8083035807.015714,-846045224.1195749
1954-12-31,-1997665145.6761324,-2711999180.4619617,-835267029.9044695,-1626496055.8177416,138125559.3211006,7045960073.441017,-14985999.897802621
1955-12-31,-2372942342.324257,-3257137406.314271,-909342211.7361686,-1735170203.6579547,88704009.93089706,9480459559.903584,-1281751429.7524526
1956-12-31,-2117607092.6545937,-2818581531.1033254,-858893984.1026115,-1663469118.3199904,104735424.79778534,6824360743.899249,519014663.67284507
1957-12-31,-2120376907.3687758,-2849421422.0599966,-858309398.1580192,-1667747433.8900962,114513241.53092495,7375641863.343982,7772823.821816221
1958-12-31,-2796190419.609323,-3683523573.728532,-962091821.8856823,-1858076916.8262093,56490018.32501572,11082246528.044992,-1817167815.5898888
1959-12-31,-2253031530.7198014,-2949720482.905076,-888498605.292519,-1727683877.8889565,108951549.0130733,6771155881.933946,920788432.8553007
1960-12-31,-2236963918.0949483,-2904503549.68922,-877042535.5990837,-1701297845.2068932,107187847.85990015,7371168817.241419,240630048.8052493
1961-12-31,-2296942102.3589916,-2998744392.0078382,-879451019.2315689,-1740322676.8858054,101576571.20144138,7966227689.745405,-149652133.19344953
1962-12-31,-2361991201.441173,-3120764984.305627,-897217671.2242761,-1764352948.7188225,108954609.40320238,8285010327.951309,-245675531.64681286
1963-12-31,-2189962029.9349937,-2907805477.9436812,-884504446.6411339,-1675439993.3401618,106317559.69029054,7131981225.599891,411889479.41691875
1964-12-31,-3010972505.3502474,-3912733269.460261,-997554923.7715235,-1931847767.752575,48006195.623440325,11796996098.318998,-1963431496.293353
1965-12-31,-1757279495.3767314,-2306694360.8664346,-826541033.6665812,-1552821359.560981,148972761.77146587,3133466152.816726,3118724043.4792686
1966-12-31,-1688327208.0793583,-2266490339.2765913,-795700852.8186038,-1521094742.9700165,154517084.1641653,5263505659.598148,852390610.1339674
1967-12-31,-2084848881.1652536,-2802064639.6574783,-850549740.1620618,-1634848268.2942967,113818444.61033106,8297654818.878924,-1027482655.2726398
1968-12-31,-1720421178.1457372,-2344555595.735931,-791006187.1924602,-1520195964.9538105,149952132.39679962,5104660372.304514,1110614932.3888192
1969-12-31,-1625277496.0230768,-2319517899.988686,-791218103.7394277,-1466718954.0752313,149781229.14571568,5558484861.135643,492421135.62695104
1970-12-31,-1465400335.5899236,-2104596563.0725048,-750337428.3054519,-1418198513.7539256,165688765.2187766,4710344095.547617,857118389.511898
1971-12-31,-1826274057.7214968,-2576109647.575516,-806523004.0992526,-1535830007.2277198,134420567.1251858,7706592502.249776,-1085813350.2476187
1972-12-31,-1416995492.2685053,-2055397131.7927291,-743371616.2425039,-1401769054.2099926,173503268.1437431,4094508280.4041724,1337628205.7206092
1973-12-31,-1379336462.8259366,-1973644305.4707181,-707001632.863704,-1405222757.6517053,173822625.95010638,4724217830.589869,565202776.7056336
1974-12-31,-855974873.3154514,-1365542060.7666,-617214020.6325655,-1207142467.1460369,220048089.75518942,1252494410.0151334,2559694911.945285
1975-12-31,-1325724812.8293016,-1996136917.1072664,-700338854.6477331,-1368206780.2212207,162976261.42450565,6700990152.611198,-1464324495.4767766
1976-12-31,-1424790383.0746627,-2076080407.0403543,-706590582.2771813,-1409000639.4938955,166537676.63849238,5955466537.539339,-501561468.69193226
1977-12-31,-1617968967.9860122,-2286889532.1122456,-733095019.9581382,-1467264345.5215476,151169761.90430474,6779476884.392521,-820199702.5439764
1978-12-31,-1636086316.3424206,-2323620310.980941,-741726392.5564305,-1483966190.4042149,152572056.20302707,6378021889.069934,-343295189.2415245
1979-12-31,-777399617.672442,-1261487687.027926,-590567902.003429,-1190976534.4014845,234972907.9070498,2049559.8543183804,3561285309.062212
1980-12-31,-1184410201.3612905,-1861653439.579176,-674295870.3318927,-1335724688.0805767,198314857.46141842,6068156763.726083,-1201296795.6917944
1981-12-31,-864089212.9700574,-1462017499.1356764,-611732999.56358,-1226164743.9343932,227747922.11478692,2607658287.483449,1320921523.1105325
1982-12-31,-898201762.8988771,-1495855379.3318071,-608572222.7624321,-1223705237.574539,216178807.51696903,3700048961.473115,308993954.9994499
1983-12-31,-909736994.4104042,-1552086831.5126503,-616166678.178052,-1224886038.0301733,208336237.8149273,4024825345.4585,69687230.3152635
1984-12-31,-653922186.6687784,-1212076722.0116308,-555053128.2541019,-1156728960.192154,243579222.09300217,2080027729.8699765,1248659031.9951792
1985-12-31,-1051314431.5346181,-1792851226.8047497,-651222624.5485821,-1289731849.7342675,197494882.28714126,6222011939.678964,-1624719065.1862702
1986-12-31,-550822713.2551028,-1142132697.6919372,-551738895.596396,-1105921323.577467,251944368.21730644,1034708270.5040165,2052362786.2687058
1987-12-31,-102182272.96283987,-588984611.3005252,-457518795.508948,-920714962.4794145,285407056.12598276,-1174628938.3475268,2946748146.689703
1988-12-31,-876103653.5140955,-1622699722.3609548,-613361822.8873178,-1218315199.6168983,216221388.20921582,7326388272.338099,-3197004201.5064416
1989-12-31,-708755445.6110759,-1399026041.543403,-591556192.3143772,-1154971928.1558838,237314307.7784205,3501492119.762602,114602664.97599345
1990-12-31,-1052296624.561569,-1821883718.4477112,-650980362.3917925,-1270543596.0351632,194075763.54883015,6188934172.823901,-1578266788.720554
1991-12-31,-554518358.0533834,-1131345551.3234806,-552483581.3357632,-1086451226.2535896,235459131.61762002,1108451077.0265934,1968452534.3551097
1992-12-31,-256759884.17767307,-800368674.1346995,-490891267.24623406,-997854543.2292255,265522308.28191477,439869314.871634,1833517979.8089821
1993-12-31,-539004581.4453449,-1244276610.2060347,-569079962.0767932,-1060707155.2723893,224520437.48287973,4116169802.099058,-923163649.2227681
1994-12-31,-886927946.9553216,-1631314184.4991026,-632571130.4992311,-1170459229.7645564,186709635.96058902,5853104217.749967,-1710423242.199008
1995-12-31,-633081466.6672401,-1300568805.9317017,-579087461.8089144,-1116812865.8236356,221282240.1255017,2793360685.9995937,611591367.6226133
1996-12-31,-736526999.0430106,-1442681104.6478486,-592911933.6961333,-1151170160.5003679,204321301.252105,4078723280.180658,-358050628.8109741
1997-12-31,-417257006.6966927,-1000052961.333011,-511683603.50582397,-1054195087.4101015,244361231.63340133,1134930315.4538324,1596223485.8628807
