,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-2538668380.256426,-2913621399.5010223,-1006917495.283724,-1824431081.1661887,-51479748.05691698,8805130349.619867,-462007919.1366984
1855-12-31,-2584774007.976508,-3012655864.91893,-1017280986.1271724,-1824559715.7739491,-62243976.15997285,8804220659.524908,-299325504.7557381
1856-12-31,-2609411308.8244276,-3066960897.7090964,-1026413258.5934498,-1824779419.2505267,-67885568.47370335,8803305767.419798,-205889221.60168272
1857-12-31,-2624583261.62416,-3099882588.8450484,-1034154189.9486556,-1825092541.6420581,-70748326.0549419,8802380332.363611,-146627049.680933
1858-12-31,-2634657898.4066563,-3121563105.904975,-1040491811.3382512,-1825474720.8866765,-72294232.06303778,8801450165.289946,-106068945.672374
1859-12-31,-2641560553.930745,-3136163067.9752016,-1045553567.221817,-1825888945.2800355,-73192383.61857802,8800513082.374401,-77518126.46763262
1860-12-31,-2646325921.283045,-3146201274.852412,-1049499671.4161103,-1826298364.323007,-73746938.2515068,8799544756.57824,-57013906.35393279
1861-12-31,-2649645122.7011786,-3153031759.418417,-1052536293.7466545,-1826670454.075137,-74104513.92568567,8798507889.357704,-42195515.13896574
1862-12-31,-2651943178.908638,-3157823056.933205,-1054852151.7909603,-1826989765.9539335,-74341591.8528347,8797466242.683493,-31282339.654942077
1863-12-31,-2653535372.2865195,-3161142034.9899693,-1056603280.0950327,-1827247708.936478,-74500731.03455997,8796417194.432737,-23211485.067275688
1864-12-31,-2654619703.3018794,-3163439242.7149725,-1057921640.288368,-1827441861.6860063,-74607371.47761473,8795362070.056677,-17207196.862370834
1865-12-31,-2655325979.1317015,-3165008666.544815,-1058910227.2196594,-1827573952.2419133,-74677401.0153006,8794296907.267147,-12705344.071911952
1866-12-31,-2655756810.556344,-3166069414.9660163,-1059648528.5035969,-1827648766.4873903,-74721770.26977137,8793226539.297667,-9317357.87894452
1867-12-31,-2655984384.952316,-3166759652.4311523,-1060197774.832721,-1827672159.1634672,-74747679.57047671,8792148562.5099,-6751343.68273467
1868-12-31,-2656056375.631153,-3167181115.5067353,-1060604896.1695575,-1827650397.297262,-74760157.87775484,8791064455.080944,-4799500.154408491
1869-12-31,-2656015025.6797705,-3167402879.152558,-1060904929.0828329,-1827589551.1894321,-74762675.4344644,8789969873.29321,-3306868.8652053135
1870-12-31,-2655894950.5744877,-3167485470.828382,-1061125400.892407,-1827497538.1284034,-74758743.14047647,8788918166.094193,-2177479.3432376194
1871-12-31,-2655879999.2671323,-3167626373.0261765,-1061299032.007183,-1827417531.0592132,-74761884.57842523,8788592443.23745,-1609218.8135208567
1872-12-31,-2655851000.6073937,-3167733274.5941324,-1061434733.8659823,-1827335786.955841,-74765530.60399324,8788265999.6969,-1147881.1699765152
1873-12-31,-2655801641.9399605,-3167802830.8928404,-1061541167.2467682,-1827249335.9356775,-74768210.97152123,8787935286.44023,-779990.636090176
1874-12-31,-2655733193.6234884,-3167837801.162147,-1061625193.8918866,-1827157754.6686895,-74769597.05546424,8787602381.033918,-486918.32493055536
1875-12-31,-2655651037.805612,-3167847867.08735,-1061692173.4391824,-1827061245.7610395,-74769917.36975768,8787267122.174265,-256867.71498202404
1876-12-31,-2655557764.6408377,-3167838332.8182545,-1061746165.4927343,-1826960237.7911901,-74769407.35639995,8786930508.878706,-74823.76013926568
1877-12-31,-2655453288.96529,-3167807851.7855515,-1061790259.2840545,-1826855081.2819564,-74768096.83961123,8786589088.319881,72262.89008119458
1878-12-31,-2655342022.2832856,-3167766399.7925777,-1061826828.1992671,-1826746389.654081,-74766180.7221612,8786245659.88274,188071.30891074322
1879-12-31,-2655222566.6467543,-3167709108.330745,-1061857617.4138647,-1826634654.2699244,-74763697.95841512,8785899072.813324,283438.82441268454
1880-12-31,-2655098805.5217857,-3167651094.45071,-1061883831.2617006,-1826519734.6364527,-74760842.4954783,8785538482.239595,360201.345171081
1881-12-31,-2654633806.396194,-3167245021.4573865,-1061882670.6216496,-1826316421.9870636,-74735111.76326504,8783756316.453632,1034179.3025671073
1882-12-31,-2654110562.0077066,-3166761357.7818947,-1061865552.4501419,-1826065383.5069027,-74701156.27070454,8781964232.339792,1508618.1480913106
1883-12-31,-2653548434.6032515,-3166229971.941176,-1061837358.7901828,-1825781393.6526756,-74663198.30668107,8780158088.776823,1867776.0131653408
1884-12-31,-2652957470.131469,-3165666389.8617015,-1061801220.9058108,-1825472894.6232505,-74622901.29143554,8778339741.320461,2148755.585933782
1885-12-31,-2652347863.7136855,-3165085610.795165,-1061759061.6893954,-1825144844.150011,-74581062.35705793,8776501220.632372,2371045.1438931758
1886-12-31,-2651718746.111061,-3164487709.2277184,-1061712380.0501404,-1824801725.6092672,-74538155.5161897,8774652547.273514,2554076.895063648
1887-12-31,-2651063123.352901,-3163860813.992421,-1061662244.3405951,-1824446408.6609516,-74493939.18746799,8772789577.150007,2699420.7908723
1888-12-31,-2650410369.245926,-3163242487.5385976,-1061609415.8102734,-1824080702.8120706,-74449321.8369652,8770913133.00142,2823319.9453447782
1889-12-31,-2649730951.9765663,-3162594056.7872257,-1061554288.71124,-1823706198.2919827,-74403525.30319315,8769015788.78012,2926403.3004733967
1890-12-31,-2649049398.4342666,-3161946426.910716,-1061497362.7268587,-1823324347.0228968,-74357207.43060333,8767105919.300478,3015627.3285765233
1891-12-31,-2648625795.0018454,-3161556207.2573514,-1061459190.3183895,-1823001645.5899842,-74328940.26031876,8766344112.317957,2599390.753539426
1892-12-31,-2648252417.7389503,-3161239494.1131263,-1061431226.8815428,-1822708496.479547,-74307419.81024528,8765575925.188272,2321683.210434799
1893-12-31,-2647890946.8882885,-3160938087.9161916,-1061409847.9042057,-1822434133.6530905,-74288257.56044653,8764797745.40435,2129869.9159818008
1894-12-31,-2647541731.4512663,-3160651330.6646357,-1061393009.739546,-1822172979.6788473,-74270292.75904611,8764012857.943722,1988168.2517293633
1895-12-31,-2647203481.5689297,-3160378574.6760406,-1061379333.1037221,-1821921082.3795924,-74253137.87447515,8763219664.732784,1885791.6014781129
1896-12-31,-2646871286.3668776,-3160112579.033116,-1061367898.197181,-1821675841.8441944,-74236454.5619672,8762419075.478529,1810536.9987259123
1897-12-31,-2646536657.2771807,-3159839649.295536,-1061357821.7494338,-1821435047.0267181,-74219655.60973352,8761606924.750206,1755455.614376079
1898-12-31,-2646206400.8821945,-3159572472.339429,-1061348810.3297889,-1821197424.8980422,-74202943.82713607,8760786214.423908,1715962.7446431357
1899-12-31,-2645876477.799241,-3159305290.9612713,-1061340405.8215357,-1820961759.2136214,-74186219.6962342,8759955901.825521,1688506.6742497324
1900-12-31,-2645605808.582077,-3159093251.1423335,-1061337399.7993193,-1820736545.1100955,-74174019.85663563,8759345101.985731,1584694.7048903033
1901-12-31,-2810900942.5111866,-3271143623.9777455,-1079858500.2220917,-1846972856.3786712,-65936537.34709051,9301043346.588003,-221492132.18284342
1902-12-31,-2210712426.1647305,-2782748454.7667017,-1029241015.1091218,-1724775950.5620086,-44081620.73811555,6818519339.139903,952929538.8418312
1903-12-31,-1941528865.2901206,-2416453855.923888,-960652847.430606,-1654310418.7979925,-14659548.173489958,5748058915.813656,1225764367.0184796
1904-12-31,-2682654260.726615,-3197449474.964606,-1058137081.3950483,-1763988910.195386,-79403466.27584222,9966726159.935623,-1157637534.5439339
1905-12-31,-1595588488.3269784,-2041958100.2112784,-905973302.5171069,-1551234468.8721652,19554015.32806161,3283348989.366991,2748501479.9099555
1906-12-31,-1698200080.5447972,-2199452301.3043346,-920088852.332691,-1547989065.2654955,5772474.126502484,6051820916.729074,309711996.64474285
1907-12-31,-1792518858.5298529,-2241649851.5907507,-906721961.1333392,-1573065036.6551204,-3433220.3870459497,6482191084.015834,36839229.17197466
1908-12-31,-3689964106.846175,-4019804016.664864,-1111215580.6831765,-1935110139.3742664,-146700612.12974843,14616255211.319643,-3642269344.3679485
1909-12-31,-3243221398.720624,-3726805187.942178,-1125904764.185852,-1948793016.9572327,-105693092.27143711,11038161258.937513,-897075471.3888307
1910-12-31,-3362688580.5146265,-3892841498.807866,-1164097683.2411933,-1956295156.2077205,-103964841.04796636,11098587702.576817,-611425262.5439565
1911-12-31,-1951302098.4621315,-2598723736.210242,-1022129000.9113668,-1728802848.7784956,-41351121.29324284,5352507442.361857,1941224852.49628
1912-12-31,-2986773272.799835,-3590832136.210151,-1113714325.4912095,-1873934955.336956,-102355382.68959591,10940900657.885357,-1237581797.0782487
1913-12-31,-1586409245.6135454,-2060987246.802648,-919261490.2884458,-1602149036.6396801,12517875.3848041,2815264502.2006383,3285717495.8317804
1914-12-31,-3355220992.7086334,-3877410506.17375,-1146260984.2473466,-1910377611.5869431,-114394645.96427396,13735866076.066404,-3267455250.8591256
1915-12-31,-2089328079.6070192,-2704088849.312405,-1032597508.7244484,-1731903218.5442553,-40181742.37639204,6313216772.884571,1242716960.93678
1916-12-31,-2850527073.591074,-3388570049.285672,-1090803768.6566918,-1826263967.3577616,-86593815.04993176,10111411529.865007,-842852091.355104
1917-12-31,-4509924462.480669,-5091424061.137627,-1262605057.7111962,-2119129186.47727,-210969147.12472045,15690861262.034187,-2432292729.899615
1918-12-31,-1853324118.5644796,-2446264199.1015863,-1017731794.6983552,-1767009598.986821,-37321560.74326199,4134612081.2697315,2892394105.546435
1919-12-31,-2957731235.3503156,-3443509514.9199896,-1102750127.7476172,-1923073158.1043372,-76842612.36399162,10763122586.35581,-1223984845.370297
1920-12-31,-2351760496.0918026,-2866996710.61598,-1038249285.522783,-1808569200.0426018,-49946094.79892892,7219839640.316073,874462093.3127881
1921-12-31,-2771739227.3497567,-3306808439.393713,-1083995512.7331712,-1846119434.188788,-78097176.19235733,9483816232.798565,-382251533.7413
1922-12-31,-3603968980.8142786,-4154366051.979702,-1187022561.8232872,-1978225035.1550076,-125677393.18442395,12386001100.931187,-1305117624.3976185
1923-12-31,-3177565901.3098555,-3712243006.7358003,-1152835725.8599324,-1984745092.280981,-98238546.47090176,10260513420.845247,-148149787.8917341
1924-12-31,-3898982992.6809993,-4629064968.601855,-1241130116.8853695,-2093834957.9663532,-181548613.2833714,13181700215.732708,-1105411722.8352962
1925-12-31,-3252685718.168847,-3886548292.7674775,-1200231145.184194,-2025268091.877709,-116580876.93932518,10215646625.270887,241457080.86056247
1926-12-31,-3795066425.3539805,-4355571973.289688,-1225438334.3629892,-2113808487.1518369,-145439031.39308396,12162055747.773481,-507598214.41231805
1927-12-31,-2767945129.305595,-3426788321.931787,-1146257666.3881147,-1971823402.1311991,-94758277.49394175,8442099513.907741,930322330.8743747
1928-12-31,-1749605676.7474952,-2286206712.437238,-981912403.9531819,-1719867024.524089,-726783.275154084,3686374752.770703,3008997752.2917566
1929-12-31,-1897198789.149772,-2398299866.1129403,-965549567.1095589,-1702825983.0947087,3610684.412592292,6270085913.185693,690250625.989501
1930-12-31,-2350161348.0195065,-2814496948.6522765,-1012451222.5954081,-1747841195.4936192,-34747379.88158876,8523283337.848625,-549304733.8799131
1931-12-31,-2435468799.9031773,-2933520112.979123,-1028135937.8331413,-1748707554.5524302,-54865254.42870811,8390238520.478299,-185638050.30126795
1932-12-31,-2170617307.347968,-2731597421.366381,-1005149587.8449855,-1684617940.704761,-50001384.12452313,7122678109.345392,510278118.77914256
1933-12-31,-3666077702.98215,-4175551046.1452127,-1159127330.993102,-1934416989.107467,-153031018.40607908,13334233982.54841,-2190795556.7535768
1934-12-31,-3048705464.64126,-3609846414.9970264,-1130987138.5140588,-1912333301.7419062,-109043669.64101747,9957964071.314684,-166084931.46305078
1935-12-31,-2567798377.465776,-3170998590.060658,-1087418395.6500633,-1836172213.133237,-76268643.50115454,8186890511.06714,534936854.87595755
1936-12-31,-3192370500.107007,-3853275191.515189,-1170939786.934519,-1909111673.4617171,-110621039.27329287,11067140292.999638,-807340739.1209838
1937-12-31,-2108612392.8502316,-2727559426.8075986,-1051306248.1561643,-1738701298.2894313,-29192193.68064311,6028315546.664279,1586890730.2993789
1938-12-31,-1944149686.2881985,-2497096714.927211,-998196646.9883462,-1646017143.7261114,-5828536.85725224,5808505669.357791,1272459026.9749026
1939-12-31,-1546266762.86928,-2010250465.2390158,-897781488.5633497,-1504926999.380183,28040474.68271184,3610117853.51138,2300603388.9918613
1940-12-31,-2024847006.8074777,-2493199401.681402,-955203290.5771613,-1628409510.7730458,-13462815.771419495,8129338640.593481,-998095396.0096958
1941-12-31,-1544040435.3989162,-1959853390.9140434,-862680074.5184714,-1487776702.6221774,29226833.598980516,3902344869.5255084,1901659208.19788
1942-12-31,-3497953239.848259,-3891765959.1870914,-1117705784.4270205,-1875058502.3191385,-127465494.45411667,14794743079.693384,-4210583478.5438313
1943-12-31,-2432468795.5637274,-3027175798.358059,-1052845040.8582871,-1749780764.9187553,-71986315.9793849,7988921715.781165,313925337.5126792
1944-12-31,-1934363915.1401925,-2452398243.028644,-967019719.6652819,-1646685353.2563636,-23845293.21717125,5709548123.182421,1293887941.378093
1945-12-31,-3295817337.7887073,-3818899253.676195,-1119022801.5436788,-1869890193.9052277,-123584321.89432058,12459713345.135366,-2181894397.197395
1946-12-31,-2542357786.711193,-3102286343.5477276,-1056941418.0542083,-1791164170.125327,-84440336.29241565,8180476806.696953,372245561.64513695
1947-12-31,-3076851932.5852604,-3706202653.227181,-1118365820.5492973,-1859514971.154221,-134949244.80310473,10667830943.371424,-750408562.2365618
1948-12-31,-3377769704.749698,-3981547225.8104677,-1167104773.595051,-1936389893.1488144,-148080296.85952148,11379677277.724113,-756908430.6161243
1949-12-31,-3456066230.1608295,-4141471408.1019526,-1208741082.8635256,-1963867394.7848575,-158767900.1562085,11476949791.761538,-542234682.0697807
1950-12-31,-4177599976.0134153,-4793084078.417008,-1275383111.2092855,-2123209770.5710423,-182157218.57106823,13739618904.790117,-1161556781.4234495
1951-12-31,-2049974837.548299,-2711078945.7132783,-1085312035.0203176,-1818593943.7783117,-48632407.38592836,5266528799.646358,2371588234.252795
1952-12-31,-2528067817.440203,-3129369935.692854,-1086488554.9469914,-1838174487.3714342,-78961916.39242977,8633729853.462067,40918185.39105433
1953-12-31,-3327840522.658619,-3758483692.1312404,-1153797875.8262682,-1944525234.9835327,-94218176.12705076,11122865509.958353,-819110133.1887288
1954-12-31,-2990660610.0408506,-3578629196.55737,-1146514528.1272533,-1917982042.1096146,-84216547.30887708,9768245340.982422,-58385295.68246791
1955-12-31,-3755931533.7357655,-4512385070.360123,-1242998016.5907948,-2028018833.3959644,-171824218.61043137,12879889310.138592,-1136313394.4660087
1956-12-31,-2976772730.705002,-3696342046.2768693,-1171186535.6599972,-1958316995.4091287,-135019558.2757056,9497436833.630062,413535287.66259426
1957-12-31,-3155449084.2841063,-3784704055.4847436,-1171932899.8476605,-1967769804.6709242,-119300732.70667344,10235974796.358973,-33177386.581305087
1958-12-31,-4542973762.439107,-5247099282.479701,-1309053949.3071415,-2167592231.594481,-224519869.07946578,15044809964.139742,-1500115527.8899572
1959-12-31,-3094625482.738797,-3790353236.754684,-1204595246.249152,-2041156963.6104035,-120498230.94345805,9538792241.657349,661358237.8355075
1960-12-31,-3265182540.8419056,-3907243956.1804113,-1190822058.5465353,-2022495704.6558268,-131408125.62830931,10341174671.54845,180935018.23046222
1961-12-31,-3416880284.0409837,-4053485604.378855,-1193523696.0590491,-2065371450.2282605,-143726927.97887576,11050742612.01339,-172382198.08786818
1962-12-31,-3640881533.6860185,-4231644470.919812,-1221989935.2162273,-2088319652.0879867,-132901898.08985579,11593631736.501356,-271273609.6727077
1963-12-31,-3190928161.669433,-3951255133.942562,-1204958534.3216162,-2000848356.9914997,-139722066.37844092,10127219300.928507,348519842.66255844
1964-12-31,-5014583640.120598,-5689453749.360954,-1356851288.2645462,-2269857465.77365,-245757027.00443888,16232717271.242483,-1591362239.6517596
1965-12-31,-2096587863.665376,-2819310172.4170456,-1125878721.337241,-1880251503.9183004,-62763420.06293577,5154890386.543525,2725934301.7027884
1966-12-31,-2403246331.8038526,-3018702794.8356237,-1091783132.5872092,-1851714341.971988,-60849074.255241394,7822135803.0438595,609173571.6657276
1967-12-31,-3442822207.756936,-4001008865.8966336,-1174334049.1407685,-1983021010.6373217,-137360011.1926043,11794523704.687191,-1019903876.6786641
1968-12-31,-2568601612.4273043,-3164443832.2014003,-1102166084.9921377,-1857202414.37664,-78802357.16218361,7836754421.3162985,903147914.8617773
1969-12-31,-2607504836.9375863,-3272456459.924107,-1112506998.145469,-1802891815.4259658,-84850578.29707769,8533761199.883985,347368831.38796455
1970-12-31,-2303886510.1102486,-2914025906.50432,-1059909986.6550941,-1740036758.2618954,-59596685.980080485,7257196802.438432,806993572.6987901
1971-12-31,-3179921509.608477,-3734655923.4538074,-1138457216.7813115,-1869920002.8219044,-113055463.50100791,11074213543.47373,-1007631351.9857397
1972-12-31,-2261945835.469248,-2881241855.201283,-1067229708.688387,-1729710928.4528346,-55028928.900859475,6871601679.697741,1091234767.1052344
1973-12-31,-2311108771.939275,-2840633184.517352,-1022485168.013875,-1736610170.7506254,-56510582.79653785,7530674130.231824,435459468.15906644
1974-12-31,-1623928721.5137315,-2114726256.7983832,-920728357.6267638,-1534540368.2556295,2088405.8741930127,3614462637.367959,2547720960.492968
1975-12-31,-2483075482.1964855,-3063433157.8030076,-1034011554.0976315,-1722639373.410268,-81300421.74172717,10243740080.846476,-1826865972.6681418
1976-12-31,-2742632158.6854787,-3192279990.9814997,-1052602808.3041351,-1769912960.6290035,-81596777.44256681,9406241024.939003,-559022180.764479
1977-12-31,-3030385420.77514,-3527386432.6402926,-1092371547.6982572,-1826802203.8349226,-108218682.19253477,10337576962.199358,-739556674.4957974
1978-12-31,-2943218426.033294,-3497286864.3423505,-1104787275.8243582,-1836522423.1433363,-103717081.88091561,9790070267.6205,-305625018.7186548
1979-12-31,-1482798258.3914533,-1989181931.0998368,-912367942.4245201,-1500304778.2134187,15949279.467587918,1942481173.8746703,3869122348.468333
1980-12-31,-2330441828.0510855,-2845310063.2854857,-1028652434.3268355,-1666861815.5252907,-32995466.205316007,9594810261.942326,-1662388908.1835055
1981-12-31,-1826089768.021391,-2312728938.1795344,-950058563.0232141,-1530984692.087174,6016595.377711654,5193163566.393358,1400773868.3668559
1982-12-31,-1897443371.728404,-2380330746.300555,-947737296.8329468,-1513256386.6539328,-10301552.68949458,6451680420.61455,298219475.7894254
1983-12-31,-1913724517.8194215,-2437695875.7875624,-957545104.4898578,-1497907656.7093866,-20746204.82539016,6712311114.8087635,115676806.13776262
1984-12-31,-1685046775.5607884,-2115307845.9315312,-894243836.2812637,-1438525134.2648864,17616127.91466546,4929614577.872089,1173571265.204359
1985-12-31,-2503485361.8809204,-2951744259.8015375,-1033360274.5318615,-1595814858.3700604,-50139702.55559385,10152351374.98836,-1986671994.4248788
1986-12-31,-1543336939.3092384,-2029677565.6524305,-902068756.4027385,-1369475895.93805,25738613.34378767,3409863710.0478125,2373377396.6965446
1987-12-31,-1084631989.3868756,-1525370959.9869175,-787382489.0045652,-1159795441.6501832,66828496.34067938,954693864.0826099,3510698476.8736315
1988-12-31,-2224887503.012512,-2709446930.0116453,-1002860938.0611328,-1505064324.3921316,-26371269.344566047,11636222078.821753,-4122498280.462405
1989-12-31,-2054412599.2259622,-2518608093.994175,-989593540.5973046,-1437027490.0536978,-4520734.692208886,7094807225.385446,-95178258.11874351
1990-12-31,-2677799200.35546,-3130693944.6309023,-1072206171.3963429,-1554704874.8716788,-79354828.86317617,10190302646.275417,-1650375449.5010884
1991-12-31,-1611059270.8723037,-2205610444.187469,-953963670.0534369,-1361284226.4417207,-32216830.066790372,4327895486.953382,1800910625.1494825
1992-12-31,-1365929022.8569424,-1890045892.9918873,-883936302.5858648,-1262838467.0209732,5954219.327357501,3460038394.89563,1921991004.083888
1993-12-31,-1816167299.3798635,-2438585943.1176925,-992085473.624117,-1336413376.6070237,-53999797.503812164,7984715176.651623,-1329643549.4468763
1994-12-31,-2636786726.0018053,-3205508372.551811,-1099809711.9706895,-1478780032.1651864,-129040983.98170549,10654395906.740765,-2072481502.3783784
