,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-1161836842.032593,-1782980178.0827684,-245343993.63574964,-486748786.84980774,49946298.19265995,3641985026.002402,-14986878.56625973
1828-12-31,-1162915861.4417756,-1784388023.5866601,-245414182.73477587,-486969924.3591146,49910184.29675344,3644694826.4725003,-14882561.143221896
1829-12-31,-1163990636.5014558,-1785787421.5362597,-245483926.9154411,-487191070.09272814,49874217.27533245,3647398260.7106643,-14785305.741072273
1830-12-31,-1313345769.9634304,-1879423608.5982776,-245551413.32782632,-492645548.3888747,49839810.122275524,4452354521.456931,-569786952.8971305
1831-12-31,-1402648258.770569,-1924282156.0948713,-245614555.7949931,-497116683.710729,49808725.26686057,4454295059.941688,-433271845.4572179
1832-12-31,-1451396592.7033603,-1946771929.4840114,-245675070.5660581,-502036716.1422998,49779249.95731536,4456240372.890454,-359247518.2768015
1833-12-31,-1485402160.3825233,-1958966866.284071,-245733637.61754665,-507490904.6428279,49750784.48488284,4458181136.580713,-309595596.8204873
1834-12-31,-1513523444.1333632,-1968557394.5965986,-245790679.60946158,-513337745.25130415,49723010.714604594,4460121374.874921,-267993233.04567787
1835-12-31,-1537177042.6296077,-1977779112.1834993,-245846479.8642379,-519393909.9426265,49695739.56013134,4462061556.761759,-231008514.25260916
1836-12-31,-1556570836.7643893,-1986837715.35393,-245901269.24383593,-525480430.8165752,49668825.89125613,4464006349.242761,-198408624.71713173
1837-12-31,-1573529472.073317,-1995723923.1742408,-245955162.56093565,-531439824.6322303,49642223.614022724,4465946726.61721,-168531620.94222477
1838-12-31,-1590120824.900826,-2003423619.2006655,-246008287.43008733,-537142531.1884395,49615876.31010472,4467886361.344193,-140458937.14594272
1839-12-31,-1604920909.8256693,-2011720446.1731658,-246060750.18927732,-542479333.6509293,49589734.12112112,4469825767.396893,-113939908.78084876
1840-12-31,-1616844638.5230432,-2018468306.617868,-246116310.67889073,-547385792.2737595,49560910.06309613,4472342679.099436,-92841747.96788883
1841-12-31,-1625985139.931138,-2024314610.596259,-246179144.058188,-551831952.0617598,49525972.46508626,4475767083.079413,-76778895.80796564
1842-12-31,-1632819954.0610974,-2029355463.7180018,-246246104.9511386,-555792986.5957621,49488140.029742524,4479190070.818993,-64300596.57735196
1843-12-31,-1638271994.9700246,-2033579053.6528785,-246315891.738466,-559269482.6610614,49448591.65781684,4482612529.782793,-54488330.18949632
1844-12-31,-1642710141.5462239,-2037303847.099245,-246387847.37184426,-562284338.9042697,49407858.35088781,4486042995.549639,-46648722.50790757
1845-12-31,-1646469532.6320705,-2040665142.1730354,-246461437.68921173,-564876218.3107486,49366331.1400768,4489465122.827687,-40259823.36606181
1846-12-31,-1649729652.5331316,-2043691760.9541426,-246536347.3490712,-567092507.1321204,49324215.73417594,4492885855.399791,-35073423.53962843
1847-12-31,-1652586644.0714097,-2046462370.4989078,-246612339.88174778,-568982616.9871922,49281650.382763684,4496305932.50153,-30868085.768215235
1848-12-31,-1655121759.0030494,-2049094402.1839676,-246689284.01435357,-570593587.6222477,49238692.57859643,4499733944.311023,-27406823.69982481
1849-12-31,-1657499992.843842,-2051563992.4107513,-246766954.95410565,-571967467.2592187,49195476.32900603,4503153299.718192,-24490929.25710032
1850-12-31,-1659701932.829422,-2053969472.274916,-246847435.57155356,-573146704.9844669,49150353.03859113,4506915557.311433,-22346380.241711486
1851-12-31,-1661851076.620531,-2056422190.2405562,-246933366.09052145,-574170419.7033666,49101328.12650121,4511259500.441551,-20933256.33034857
1852-12-31,-1663923010.3099215,-2058858725.3159032,-247022666.48942655,-575061989.6419399,49050332.963286616,4515613668.4356575,-19749267.37429608
1853-12-31,-1665929774.7195497,-2061266339.2789228,-247114315.89360482,-575842788.4291892,48998176.52300121,4519956955.908751,-18756997.410422325
1854-12-31,-1750629526.5808542,-2384484573.0645905,-251158357.59450242,-576531487.944956,41125969.602867775,5727627096.340128,-803944240.5280935
1855-12-31,-1813980479.4072614,-2574158760.0609493,-253517801.81595898,-577143859.6044301,37654339.66527228,5731967616.3483515,-549281720.663004
1856-12-31,-1858483999.1006432,-2674603356.164771,-255339677.93498203,-577693213.4586169,35806626.86147811,5736317966.563927,-404961907.7417884
1857-12-31,-1894106024.6091037,-2735443740.416784,-256923366.17375845,-578190266.7553389,34667747.82607718,5740657357.875458,-309893535.12886715
1858-12-31,-1920923264.6367311,-2778042817.3088202,-258352771.27030772,-578644065.3117573,33918703.7689205,5744994369.967149,-242358093.83086547
1859-12-31,-1941917717.3666904,-2810916550.355382,-259650545.17750406,-579062114.8628547,33400564.378612302,5749330180.002032,-190720145.0659502
1860-12-31,-1958565270.3546042,-2835884304.0306077,-260800148.22710854,-579447071.3133795,33032719.75984776,5753432662.273466,-151399955.0172228
1861-12-31,-1971465623.3408513,-2855207814.735075,-261816936.33524808,-579799331.8545916,32773881.41362118,5757124571.040611,-121312141.93915324
1862-12-31,-1981961372.219457,-2870347045.3660836,-262718287.12794366,-580126286.5505332,32581408.689819314,5760813968.819455,-98002432.68176384
1863-12-31,-1990496648.8175058,-2882565492.5131335,-263516946.46215385,-580432804.4607986,32431089.323210947,5764501680.173004,-79725357.85640518
1864-12-31,-1997854242.3950171,-2892457789.932062,-264223505.4763639,-580722723.232197,32310508.351979285,5768196998.270152,-65089180.05092545
1865-12-31,-2003859631.3275828,-2900686456.9903054,-264847473.69167507,-580998779.4954504,32211410.902613126,5771881530.996871,-53568891.53165078
1866-12-31,-2008943374.7240226,-2907695716.0941463,-265397853.48497352,-581263374.0096754,32127961.396677084,5775563195.957703,-44281804.728651635
1867-12-31,-2013219803.3799472,-2913637694.023407,-265883110.23857167,-581518467.530369,32056007.976841897,5779242352.165318,-36948256.435794264
1868-12-31,-2016810227.4926763,-2918747307.415645,-266311176.41830227,-581765793.527414,31992705.424993858,5782928392.646965,-31209576.49983448
1869-12-31,-2019939571.8669446,-2923226443.3850293,-266689122.6354342,-582006464.2468721,31936188.17179016,5786603055.64258,-26611971.67569266
1870-12-31,-2022735661.2970016,-2927334210.303124,-267026266.8254887,-582248530.1822828,31882654.119468004,5790731709.605398,-23212227.888352647
1871-12-31,-2025411355.0944896,-2931273660.7899194,-267331993.17383057,-582501795.6609343,31828425.314713486,5795633047.276546,-20890506.478604972
1872-12-31,-2027929290.2477112,-2934988558.3115797,-267608704.50533047,-582761003.5478479,31775075.614687018,5800543291.021828,-18983486.444643732
1873-12-31,-2030314643.2915802,-2938511813.647587,-267858518.94364917,-583023812.5925455,31722838.055413462,5805438673.013086,-17408961.62318193
1874-12-31,-2032595346.1825776,-2941856588.291637,-268084583.28601447,-583289128.715527,31671593.794953533,5810328967.296799,-16133572.04463352
1875-12-31,-2034805131.9594188,-2945054233.425485,-268290427.61927208,-583556288.256773,31621173.376071535,5815214785.580194,-15092059.37017397
1876-12-31,-2036949793.255179,-2948146006.0094395,-268479338.8095833,-583824975.2557181,31571373.78454116,5820108331.5747175,-14243701.830101708
1877-12-31,-2039041903.2061281,-2951136678.90091,-268653963.090467,-584094549.2896659,31522166.26021058,5824985664.833995,-13545598.728746012
1878-12-31,-2041094648.7513404,-2954048167.091729,-268816593.3702793,-584364706.2042944,31473441.19359868,5829856038.764047,-12972286.984819792
1879-12-31,-2043116404.5268865,-2956898354.434232,-268969109.21329606,-584635234.8328085,31425121.93369455,5834720403.050989,-12494293.832808312
1880-12-31,-2045093782.5470471,-2959666576.2797394,-269112401.3647544,-584904366.4730321,31377615.359125376,5839474553.601977,-12043038.311034732
1881-12-31,-2047000847.6808417,-2962314185.283637,-269246565.0202676,-585169155.1437516,31331460.129331864,5843989152.920908,-11560536.320408303
1882-12-31,-2048873080.7578237,-2964895787.1843185,-269373559.83631945,-585431493.8243889,31285994.208680533,5848494649.080174,-11178321.438461134
1883-12-31,-2050719027.3586955,-2967432054.4747953,-269494643.3876403,-585692010.7047184,31240986.918782778,5852991712.732387,-10867006.599860746
1884-12-31,-2052546537.8534303,-2969936871.645508,-269610843.44621396,-585951178.5973417,31196271.441236615,5857490969.65606,-10614102.744242582
1885-12-31,-2054357052.82788,-2972410452.428112,-269722797.34421265,-586208926.9020027,31151868.588024527,5861969604.783895,-10395810.769855263
1886-12-31,-2056153935.9079037,-2974857103.8986883,-269831137.2684549,-586465357.2964236,31107718.315854274,5866436193.949099,-10209275.201250238
1887-12-31,-2057939592.7392406,-2977281951.592682,-269936379.1951297,-586720562.0985286,31063790.53448268,5870891037.446245,-10049495.564763876
1888-12-31,-2059718139.0811515,-2979692325.498941,-270039030.4715473,-586974780.9946204,31020005.406255923,5875344653.761765,-9915015.824566936
1889-12-31,-2061488406.1327262,-2982086795.3579044,-270139340.6949816,-587227818.9962744,30976439.156621784,5879773849.085675,-9782920.961166946
1890-12-31,-2063248386.442706,-2984457650.533737,-270237505.42622083,-587479452.702572,30933145.554185525,5884170842.506463,-9655608.925641483
1891-12-31,-2065003490.1917028,-2986815691.9369836,-270333698.33001804,-587729838.5823332,30890271.47461673,5888551831.972461,-9534989.719171504
1892-12-31,-2066751219.8005915,-2989159196.135264,-270428153.619605,-587978966.604658,30847667.567998685,5892926939.041586,-9431675.269092934
1893-12-31,-2068488032.1332572,-2991490892.7414103,-270520973.4662399,-588226660.4839723,30805347.98823344,5897272385.630577,-9325914.2482171
1894-12-31,-2070214509.6346402,-2993805177.2076063,-270612367.5087697,-588472949.7419208,30763287.964850783,5901596396.299628,-9229983.515887672
1895-12-31,-2071930972.2074637,-2996103931.6185966,-270702470.27031153,-588717715.3248681,30721470.389398575,5905897840.959973,-9139840.978622992
1896-12-31,-2073642125.9653614,-2998393537.172043,-270791453.8165591,-588960821.2044212,30679843.95821917,5910186718.963532,-9055358.075558398
1897-12-31,-2075341258.1820788,-3000662068.9257393,-270879281.3759444,-589202202.6683679,30638497.284440003,5914438617.01059,-8968474.578339994
1898-12-31,-2077028295.9122837,-3002913481.7431664,-270966030.39011717,-589441860.9077506,30597425.36072848,5918660984.999167,-8885447.3665633
1899-12-31,-2078702400.4669409,-3005147441.372271,-271051744.8443895,-589679750.0207317,30556634.86885666,5922852278.817645,-8804417.116425494
1900-12-31,-2080780637.3196912,-3007973241.318619,-271150438.6659285,-589948979.836038,30506122.52079559,5929214359.829082,-9840668.189239616
1901-12-31,-2151432064.659337,-3100169536.7087226,-274653563.25548506,-595371678.4562027,31046415.016327202,6290519743.34093,-199376536.8018898
1902-12-31,-1958048603.7250233,-2844713397.391714,-267877003.79385635,-576086123.1898633,33588524.587353714,5114573467.792245,497129712.56911945
1903-12-31,-1820070617.3775024,-2612788687.1193376,-257292996.71840453,-564007062.6733541,37761786.145496696,4601719270.456369,613087734.3819904
1904-12-31,-2079157091.2468433,-3045644053.215895,-271182171.43152523,-581981417.0991588,29626329.124059677,6553737129.515153,-603591438.1043451
1905-12-31,-1631735626.8097098,-2356909246.695905,-249112033.64417863,-546084399.5335232,42696690.09156245,3450279449.172479,1287218450.668571
1906-12-31,-1672696749.2321854,-2465146939.840015,-249780185.19864893,-542198322.2582749,40988993.95353721,4665607365.445766,222853699.44657952
1907-12-31,-1736635928.3338356,-2524705666.5803127,-248012515.29488677,-548763787.2185794,39274667.761435635,5003863509.261783,15018326.830462173
1908-12-31,-2448545299.179021,-3546699002.7874546,-278712434.42443115,-612886322.1137881,21774101.768972777,8898270117.923859,-2027449782.961156
1909-12-31,-2355770319.505618,-3391686988.2866454,-281774545.6051326,-615020532.1987189,25737015.76775419,7024301903.330498,-405190265.7724747
1910-12-31,-2408031984.4239755,-3460322569.778922,-288005027.2518529,-617005076.7552079,25949039.09292213,7117171567.315488,-368782775.85632473
1911-12-31,-1930063775.4920723,-2803216802.418935,-268264339.93663415,-580106009.4049735,33025324.240567543,4447832189.924026,1097535091.0755062
1912-12-31,-2269075868.8108,-3310304019.3776116,-281592461.8035699,-603838665.0686736,25884845.137856208,7143342775.098972,-702177373.3575855
1913-12-31,-1677411515.9141269,-2406017781.60239,-252601910.873693,-558454559.7250718,40761728.48185631,3231657068.6476264,1617423224.6683497
1914-12-31,-2377468630.2138877,-3478992812.2996206,-285022933.2850307,-607999362.4053988,24555977.62486065,8380074660.97352,-1650196571.1055653
1915-12-31,-1966136077.54015,-2866504082.2063217,-270160194.7720317,-581059999.538069,33129819.9043641,4912177402.759654,736099344.527701
1916-12-31,-2196155294.6313925,-3199751631.204982,-278294090.4624724,-596899028.5838252,27700466.54049661,6724876411.413671,-479937048.30715734
1917-12-31,-2739763524.9538555,-3977463383.6890955,-302648617.2044776,-645056630.2439415,15411038.678598292,9222933321.1502,-1568802917.491531
1918-12-31,-1978772410.7750044,-2823275207.500593,-270179528.87790155,-593564853.7928867,31298187.662096433,4065668003.9367356,1563733608.011631
1919-12-31,-2328712095.7232304,-3325357447.4528794,-281663774.2544053,-617681911.4579104,27030200.808641613,7136027964.578838,-607580333.528483
1920-12-31,-2098077337.8531685,-2987816115.85783,-272243807.08920586,-600628655.4490279,30950193.976917423,5401841219.5530615,524354296.5044377
1921-12-31,-2232182673.097354,-3233216899.4704957,-279699222.5143817,-607697427.1507398,27444999.673695095,6608322254.9045515,-282039586.4007228
1922-12-31,-2513540023.881382,-3656904863.3439426,-295265907.4999276,-629249637.1899239,22438864.2285448,7923601655.789684,-848618276.4623824
1923-12-31,-2435107325.0695963,-3481035965.1055403,-291173150.6685344,-632027208.6082345,24735449.81091152,6875865456.704171,-61321743.94981209
1924-12-31,-2673401008.7600327,-3891458379.119959,-304136972.5980065,-650894229.0948405,16373875.569260187,8266036777.9897,-760206902.9120442
1925-12-31,-2514464339.7504263,-3611219483.122505,-299387267.69757944,-641547999.1195688,21407319.600532807,6895953866.551996,148516591.67794222
1926-12-31,-2679671204.3164353,-3812548839.3496423,-303146520.3468017,-657726865.4822531,18767987.434494942,7835256698.215699,-399639188.5584017
1927-12-31,-2366652085.770511,-3379393983.66893,-291942952.9417682,-635927882.8569843,23974304.101146862,6040530544.34919,607397654.6130313
1928-12-31,-1862590182.1007037,-2661981487.8954225,-266926258.25303453,-591346169.0864422,36900117.28089187,3794942813.6988697,1546717310.3991673
1929-12-31,-1925307028.079866,-2757433642.8945603,-263824984.069186,-588142471.2593551,37346256.779800735,5149380003.028547,347362645.37731767
1930-12-31,-2067969342.0772545,-2987855027.7248135,-269735962.59573036,-594983050.6401392,32479996.143939175,6077550744.4362335,-188831441.11202094
1931-12-31,-2108496485.7550747,-3069347473.599697,-272788049.4857503,-596632196.5307167,29781556.0772492,6121541072.597298,-103776356.6401884
1932-12-31,-2027597759.3556857,-2967767270.5703516,-270020508.16138744,-587086328.2637049,30117670.555508047,5581724738.4931345,239930371.57503593
1933-12-31,-2494618235.801874,-3635776244.002678,-290829526.41082114,-625737801.8935484,20047608.044025153,8230556904.457296,-1200079575.4772818
1934-12-31,-2410041893.876644,-3466872736.931964,-288490255.3092482,-625696562.532045,22871576.36214403,6862479782.4127865,-94312614.47924772
1935-12-31,-2244970428.0982533,-3242372965.3385687,-282669410.9428297,-613025316.2436385,26344410.224575646,6033606942.165297,322064071.8587559
1936-12-31,-2393811961.8253345,-3523947724.4990644,-294268263.10870504,-621370553.7930846,23371478.84796671,7250492985.685946,-439119479.47869945
1937-12-31,-2033578073.5693967,-2963311348.07572,-277599720.46919274,-593226328.6380016,32660204.522509046,4950592452.777869,881817715.8270838
1938-12-31,-1935568119.122878,-2823227988.8045835,-269935845.2937687,-578362800.4503902,35566191.806128755,5001186730.663282,568972409.635367
1939-12-31,-1690731394.7467003,-2448547915.448475,-253701249.100322,-553643454.208166,41019717.34577803,3848437060.766733,1054421298.1792928
1940-12-31,-1964728472.4171326,-2846175141.515812,-261730029.82353395,-574589279.6374065,34799138.14350574,6052168600.2355175,-438340637.7170137
1941-12-31,-1695033561.5933647,-2448327138.8234367,-247664748.0512806,-552008603.3499584,41109452.77407459,4053100402.2560086,846445381.6564342
1942-12-31,-2504718632.1142206,-3664969038.3823576,-284992744.8425981,-616966252.4872266,21002965.753949977,9182032528.302618,-2125166291.2984366
1943-12-31,-2202116630.2945814,-3202569111.7622566,-277501931.7241721,-599695064.569448,26821242.600516737,5995386312.45247,258359928.47791502
1944-12-31,-1929312257.2620556,-2776678887.951434,-263256412.83192623,-579018955.2763605,33956510.1543849,4728400330.254046,783694163.0830861
1945-12-31,-2430894429.123579,-3549030630.886254,-285645757.01367146,-616633073.4281118,21988732.967795275,8092432204.854029,-1228473361.7014782
1946-12-31,-2233943120.6850567,-3208283089.0418015,-277404072.75714993,-606826295.4603337,25524073.25067783,6041646071.913156,258221801.6099488
1947-12-31,-2405679441.6220665,-3501715337.571518,-286548326.4335939,-618873672.8841661,20086011.849839695,7270255048.2224655,-476064452.7821495
1948-12-31,-2530009328.511589,-3669533314.64554,-294209808.44848543,-632380465.9494193,18006520.321700685,7587058556.9207945,-477652614.18949515
1949-12-31,-2600593335.8509707,-3785397536.2989964,-301351877.86859715,-638643195.7017537,16000304.872889385,7691000464.803971,-380022033.7418979
1950-12-31,-2848476549.5782127,-4095498688.329742,-311022458.4839961,-664189014.9488102,13419304.802989975,8679842867.899273,-771826246.9521987
1951-12-31,-2141830601.4066243,-3070968743.8836637,-284158814.6384084,-614496773.3560402,28101254.08154437,4610133742.799587,1468460515.5374968
1952-12-31,-2253852975.293206,-3245423863.304371,-283224824.76145434,-617396140.9842817,24863720.79201191,6278653145.942522,96512380.36032526
1953-12-31,-2492152932.5642037,-3573365348.315363,-293022884.6616314,-634640468.8201059,23507022.402299277,7495179769.380786,-523903639.258177
1954-12-31,-2391230397.623231,-3451473024.7326465,-291736054.98362106,-628333014.7603967,25643389.21253421,6682380803.483666,54424914.20163599
1955-12-31,-2619242765.4114895,-3852614244.7316985,-305102963.7908735,-644347788.6897117,17136267.802719437,8080475955.588536,-674201128.7202979
1956-12-31,-2403270981.67149,-3486727401.739489,-294973665.4368088,-634024859.7071352,19910214.51266957,6442199952.695222,355599018.9911699
1957-12-31,-2409473543.8883653,-3497456829.441375,-294134604.87450093,-632588852.4410329,21919428.88732782,6787883613.684825,23844709.702269897
1958-12-31,-2863452345.4479527,-4163904660.1157465,-313308932.1627189,-665830360.894101,11583828.05116196,9097882854.550568,-1099454194.9461663
1959-12-31,-2483215568.0634828,-3573096253.209566,-299199238.3356721,-644963109.9007565,20590841.416724697,6427117537.036795,550591391.999914
1960-12-31,-2468407247.068048,-3545689225.0679655,-296095044.78786176,-641335236.1156423,20665350.657416582,6780677799.031165,149923859.51284403
1961-12-31,-2482243666.4752336,-3578903335.605141,-295502993.8099225,-646252659.6003087,20128468.593145475,7025658777.887526,-42728735.033085495
1962-12-31,-2555998982.180148,-3682432997.4795146,-299259192.4747346,-648650099.8371779,21093773.967380673,7354766877.093203,-188927756.28085268
1963-12-31,-2422907267.335662,-3531494200.1177444,-296736796.534598,-634714770.9980434,20673244.93276786,6615208736.89965,249201279.9742237
1964-12-31,-2983455498.4900064,-4315177022.896137,-317618033.1534637,-677260570.7304525,10129630.271060526,9534734278.044905,-1247284588.9588125
1965-12-31,-2109365138.1920147,-3043462227.647069,-285850166.2173312,-613780920.8081524,27900238.627423726,4236997428.6940737,1781619442.500001
1966-12-31,-2086655959.6386204,-3019368111.568118,-278533036.6549578,-604610112.739405,29858294.432132863,5419194133.749452,538995955.711951
1967-12-31,-2375555658.3707337,-3462227213.2113595,-289085619.8058135,-624713206.5552316,22400214.76516343,7276232666.777764,-545243436.9042343
1968-12-31,-2113301257.0301974,-3064758271.977777,-278063519.05865777,-602107724.9486849,28952660.608062536,5379794081.8035755,647470787.3579713
1969-12-31,-2064856846.6378748,-3060905951.692509,-278212795.5158175,-588296678.3088989,29097729.65297723,5668961744.721325,293549632.2641275
1970-12-31,-1922659393.9286604,-2833463080.0398493,-269459844.3785464,-574682412.4958025,32980902.303873897,4989923663.722458,575803801.0609603
1971-12-31,-2174914900.031968,-3211103065.167432,-279634766.64010847,-593618130.643779,27589717.451955333,6756243845.415386,-522919348.8030984
1972-12-31,-1894388724.9987345,-2793021472.07352,-268334161.76425436,-567131354.1918916,34433256.52999632,4738104954.348584,748146596.0150621
1973-12-31,-1861135087.528498,-2720981325.807227,-260054367.677458,-564690995.6562469,35110561.9984382,5003804309.831572,367090241.55682755
1974-12-31,-1507480350.612526,-2230876371.5208697,-242127831.29566762,-527590265.0608233,44158878.63689207,3082641911.0621805,1377663783.4491284
1975-12-31,-1864617687.030832,-2806844492.086053,-257281608.81483948,-556243443.523649,33548035.87487503,6198093521.147767,-744418212.460324
1976-12-31,-1917336941.1910367,-2842401824.655734,-258877435.23300904,-562886643.3514371,34079524.660879806,5744666530.574036,-196788631.64236143
1977-12-31,-2022313458.060332,-2992457392.753086,-263725739.76053795,-571821445.0709673,31386720.241441473,6185475218.700185,-365554788.05201465
1978-12-31,-2012379717.7384858,-2982553845.9143877,-265132785.0370009,-572088026.363389,31835047.68902588,5904745892.815445,-104222598.29387581
1979-12-31,-1388031100.35245,-2055744201.2738066,-234558802.3706138,-511369338.33350986,48713723.400259756,2088020583.7311845,2047450303.906198
1980-12-31,-1753223233.2040744,-2608227145.8186812,-249477697.8691981,-533994645.95047116,42268248.258350246,5698186162.853436,-593634944.000481
1981-12-31,-1498388217.5116653,-2231589571.624235,-236947297.93485883,-509562745.8562199,48706273.4448463,3571407737.857897,854075294.6960686
1982-12-31,-1506529926.5716128,-2259739251.2811856,-235076255.51974958,-505515605.2251796,47104843.13800388,4174269633.4087434,284879761.7383254
1983-12-31,-1498282662.348474,-2289755490.2006497,-235844035.66090977,-502345983.0101191,45972837.48702293,4317274491.989303,162601784.45323026
1984-12-31,-1337762909.4827564,-2005041370.0963724,-222711370.7484621,-483973823.8045355,53707013.96393481,3171483391.9825044,822258983.8305244
1985-12-31,-1622819773.3761914,-2493115010.205586,-240965536.19989708,-505786708.40978265,44602303.8463718,5624782222.855266,-804447665.174159
1986-12-31,-1245661371.514732,-1900122928.4991739,-221064355.93886185,-465558714.4522743,56675121.985295914,2447277808.434202,1324941075.4775512
1987-12-31,-925133963.3100021,-1452415738.4091458,-199490081.4835797,-420965277.15871674,65573716.22931613,1093861810.6961045,1834186806.0002775
1988-12-31,-1515199325.3576155,-2334951777.1893244,-229629766.9262565,-474982257.92506254,51420099.8315596,6186102234.3810425,-1678310749.9944408
1989-12-31,-1361304300.659647,-2106726660.4302702,-225920669.61446962,-459820875.7707954,55914722.953754626,3843577787.7841573,253504532.96769875
1990-12-31,-1570087498.4001913,-2483228300.9221835,-240308069.6325957,-478924533.27550864,39736946.9148039,5598128478.759078,-863030112.1722717
1991-12-31,-1179205341.0318177,-1910169970.1380825,-222795537.9484234,-439668541.2519688,44288885.334924124,2499568075.6167126,1204777871.8377156
1992-12-31,-997134617.3772975,-1646068971.240642,-210472142.57428074,-415421550.2645649,49019625.03583382,2072354238.9271078,1145011955.478752
1993-12-31,-1203480174.5508127,-2025530791.1647902,-227249282.90885013,-423327308.9174314,39087360.85588736,4270502042.3444858,-428766655.28035647
1994-12-31,-1420249294.4017887,-2362621696.4549184,-241248572.56757078,-442746847.11845624,29875568.49089305,5290860957.223104,-851661527.4686437
1995-12-31,-1232133338.7458057,-2053161875.1686592,-231295114.03065312,-428676496.45015436,36100255.92204715,3418948167.376838,488866589.81056213
1996-12-31,-1282531666.2576146,-2153253388.296624,-234740801.52815312,-434399774.23793375,32222219.38844931,4205232127.1710277,-132166872.52885479
1997-12-31,-1048843920.8580521,-1763257604.0697079,-219181434.01892394,-414964696.3759459,40375733.75011483,2431519356.1330695,971833940.164389
1998-12-31,-1105426169.5894623,-1909969984.3610327,-225267329.59243158,-409910798.9760343,37226496.794926405,3527387529.7348437,85910470.07230183
1999-12-31,-742144345.2026037,-1382345563.5928507,-204380646.43308544,-364722232.1097794,49213347.754482,868974714.4774237,1771123973.7847877
2000-12-31,-848177309.1426914,-1544519710.1271152,-208069542.94336486,-366273957.2449772,48019919.98738912,2706771413.3770804,211952822.10828197
