,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1025218812.8834296,-1498569611.2341006,-470554861.0332719,-958252435.3036149,174425323.0149529,3779843719.163088,-1665070.961022887
1830-12-31,-1166848485.2033985,-1578801006.2343826,-470590448.62334645,-986394776.7646385,174410552.7535172,4632279541.841964,-599517847.7148446
1831-12-31,-1286106139.9479935,-1633392756.332516,-470624390.00553435,-1011021497.5628787,174397098.65377867,4632700602.109543,-402375729.33623576
1832-12-31,-1353941060.895582,-1663944697.2990766,-470657416.17797506,-1033683101.7825568,174384219.68751416,4633122384.683446,-282979354.45289916
1833-12-31,-1393600084.9918914,-1679570873.9378178,-470689741.0002448,-1053540149.3271824,174371695.42540073,4633543097.933954,-208968401.9912897
1834-12-31,-1419472637.1129572,-1688230196.2746856,-470721502.64586675,-1070230060.9768593,174359408.4981617,4633963160.402115,-158545935.5390123
1835-12-31,-1437458705.8007183,-1693379957.1164563,-470752792.60883933,-1083884841.4978635,174347291.327864,4634382980.816457,-122409577.41819167
1836-12-31,-1450603155.8089578,-1696618364.140008,-470783684.53931844,-1094879231.552979,174335287.33351332,4634803539.969447,-95603039.50065285
1837-12-31,-1460471768.9690952,-1698781097.618647,-470814205.98033917,-1103654216.7998872,174323389.02791283,4635222549.006908,-75315704.80971646
1838-12-31,-1468032617.1328893,-1700292828.4026735,-470844401.0587649,-1110629862.510032,174311574.563568,4635641048.036639,-59750952.07639277
1839-12-31,-1473922422.836195,-1701395771.6736193,-470874304.4060391,-1116169714.287744,174299829.3350778,4636059022.944336,-47676030.804164454
1840-12-31,-1478600848.9807127,-1702247210.1313114,-470906111.45474523,-1120576723.7068052,174286559.5601622,4636609426.817703,-38308861.18287274
1841-12-31,-1482365567.5829594,-1702947318.1570375,-470941045.31285894,-1124091668.0690548,174270604.53818935,4637292352.001507,-31009373.059810184
1842-12-31,-1485408544.2879915,-1703532741.3490427,-470977602.2293411,-1126901548.065725,174253509.49918535,4637973823.221479,-25235019.92454393
1843-12-31,-1487884165.0066123,-1704035071.4210362,-471015288.73664445,-1129154478.9542964,174235781.14914912,4638653848.026236,-20653794.2912998
1844-12-31,-1489921236.4292707,-1704481831.1753118,-471053910.30590475,-1130967017.345673,174217634.43888116,4639334336.05785,-17011609.433963783
1845-12-31,-1491606897.4520702,-1704885148.2538555,-471093233.2378068,-1132430628.9357157,174199243.66936827,4640011099.414976,-14098804.729102151
1846-12-31,-1493014258.2507868,-1705256928.0104263,-471133164.539326,-1133616853.5118454,174180682.66753846,4640686227.718435,-11765838.73212917
1847-12-31,-1494200443.118608,-1705605468.950708,-471173628.0801008,-1134582395.9656944,174162006.74456418,4641359401.1914215,-9892396.027055703
1848-12-31,-1495208123.158275,-1705935571.0759594,-471214562.6824349,-1135372001.7533777,174143220.36874503,4642032726.916725,-8384268.709846172
1849-12-31,-1496076232.6015105,-1706253381.5465798,-471255843.8403499,-1136020771.6675744,174124404.11628878,4642702044.625959,-7167651.211473501
1850-12-31,-1496844597.8623438,-1706575935.915548,-471298726.5234153,-1136559507.9140365,174104624.69268364,4643448496.808297,-6228189.490468405
1851-12-31,-1497555612.6158838,-1706925469.0450845,-471345099.99280936,-1137014921.7383883,174082589.51784602,4644352490.155423,-5551954.191377372
1852-12-31,-1498207626.113778,-1707282032.0367486,-471393558.22023237,-1137401378.0575988,174059549.09574863,4645256788.503097,-4993135.039004985
1853-12-31,-1498809130.1030831,-1707640969.2833214,-471443483.7081115,-1137731581.7806985,174035981.69185627,4646156335.757328,-4532078.166656301
1854-12-31,-1613511207.3106909,-1875034241.0498304,-486074607.3394087,-1138017662.6434853,153795022.27644598,5924457204.531509,-959346648.8922856
1855-12-31,-1696777012.349123,-2013843583.0252357,-497437684.97430325,-1138270777.4985933,144199026.4974749,5925351455.0953045,-718247515.4938993
1856-12-31,-1759404675.5208378,-2126734033.9204698,-507586061.79127645,-1138499925.732517,138304565.39438033,5926245384.955734,-528446635.72777534
1857-12-31,-1805209336.9353478,-2210789444.6395617,-516555917.17554396,-1138710800.6350913,134274708.7242948,5927133963.603396,-387216565.6891985
1858-12-31,-1839102425.5396113,-2271003660.831846,-524351278.7002597,-1138906361.0031877,131617739.39232258,5928019010.813587,-284125832.4812375
1859-12-31,-1863947276.3732922,-2313800427.738938,-531035273.00126785,-1139087821.00085,129984086.34306134,5928900578.685457,-209456985.31038925
1860-12-31,-1882058774.4167624,-2344409761.0004582,-536685286.3108885,-1139253774.0047338,129011377.14724785,5929724823.509038,-155177983.23982546
1861-12-31,-1895235570.89783,-2365932203.8635464,-541407955.4653904,-1139402353.559419,128409578.30855742,5930449698.647718,-116025410.1722713
1862-12-31,-1904917968.4756057,-2382016726.3013954,-545312375.4976221,-1139536566.0611815,128016323.83556658,5931170188.725648,-86769010.76407273
1863-12-31,-1911787278.206255,-2394040289.5940633,-548511660.810151,-1139658405.2137945,127746397.48833835,5931885849.863654,-65151503.23437607
1864-12-31,-1916643367.7615714,-2402979431.820181,-551112028.507495,-1139769772.9935381,127553741.4580277,5932598550.571192,-49282980.777265
1865-12-31,-1920101710.5661328,-2409744630.2224045,-553207730.7746247,-1139872234.7699358,127412093.32582295,5933303565.285266,-37514896.48581594
1866-12-31,-1922610992.2404184,-2414861063.232061,-554887309.1270139,-1139967307.495426,127305370.13482612,5934002612.2950945,-28770134.70275937
1867-12-31,-1924454706.326157,-2418811587.1885967,-556229132.3570669,-1140056239.2806287,127223227.3202028,5934695231.54151,-22201518.42380599
1868-12-31,-1925837472.6041918,-2421893213.4507246,-557298255.4311262,-1140140206.5190756,127158656.27404077,5935383112.341603,-17243691.913679514
1869-12-31,-1926896027.475904,-2424300202.4370136,-558148589.7737081,-1140219936.6855595,127106896.02932721,5936061253.951671,-13502146.940226011
1870-12-31,-1927746210.0661068,-2426218092.832843,-558826711.251578,-1140299872.8376005,127063251.10223211,5936836711.062774,-10727427.47684104
1871-12-31,-1928485441.499809,-2427818119.485172,-559371533.312441,-1140386776.1756108,127023524.99557345,5937821294.721108,-8718118.300882174
1872-12-31,-1929125890.4128957,-2429148566.5246387,-559809661.4913061,-1140476402.9598901,126987810.8819646,5938799339.372313,-7170934.986562483
1873-12-31,-1929692982.876853,-2430273421.4707594,-560163574.208871,-1140567131.343896,126955467.08077127,5939764897.490142,-5978837.305875651
1874-12-31,-1930204846.1153898,-2431239995.817435,-560451082.7956542,-1140658215.0640779,126925815.10355748,5940719354.258689,-5048388.273438523
1875-12-31,-1930676642.7277195,-2432082226.9666634,-560686163.388476,-1140749159.57307,126898278.74267331,5941662256.972768,-4328596.55566349
1876-12-31,-1931118324.2970393,-2432824684.7792315,-560879934.7916459,-1140839705.1854134,126872423.55019929,5942595281.8198805,-3769912.555335476
1877-12-31,-1931537002.6702666,-2433493748.80239,-561040857.4110655,-1140929409.920716,126847934.76179825,5943511947.056238,-3330551.9726732676
1878-12-31,-1931936699.5191312,-2434100261.106759,-561175666.7858804,-1141018038.0759177,126824589.88716154,5944413437.75129,-2981516.1423133253
1879-12-31,-1932321183.1391435,-2434658308.809278,-561290094.5386019,-1141105363.6974504,126802191.25777143,5945298859.540678,-2703629.5809563254
1880-12-31,-1932687729.171906,-2435170356.3139944,-561388093.7323182,-1141190348.1689346,126780920.56499472,5946142874.703517,-2466752.706241651
1881-12-31,-1933011449.4282115,-2435612921.9090285,-561471278.1614715,-1141267308.1692271,126761782.49899285,5946831976.298062,-2205682.6810598643
1882-12-31,-1933314234.4904757,-2436019506.906942,-561543151.0709666,-1141339147.5638368,126743842.52373935,5947499824.964423,-2004817.5893875794
1883-12-31,-1933599908.7906911,-2436395418.221735,-561606148.1698275,-1141406769.8865957,126726813.9844026,5948144631.333468,-1840158.1271834853
1884-12-31,-1933872161.1861048,-2436748950.5920453,-561661948.5294003,-1141470688.7744353,126710531.6446034,5948767174.713868,-1704178.958659787
1885-12-31,-1934130119.1025655,-2437078514.661168,-561711881.0382408,-1141530911.8528905,126695010.08879508,5949359961.905437,-1583697.4630923148
1886-12-31,-1934375463.1536756,-2437389270.289907,-561756882.5917832,-1141587548.1503801,126680218.34819339,5949923540.097914,-1476961.6412811228
1887-12-31,-1934606276.9081717,-2437675975.8491874,-561797772.0819349,-1141640489.650368,126666175.66665904,5950455374.182145,-1375489.0107239345
1888-12-31,-1934825256.5701325,-2437950401.541765,-561834909.7755383,-1141689693.2739031,126652922.38861439,5950955682.558844,-1286786.114452667
1889-12-31,-1935029530.8448465,-2438203696.076903,-561868797.7354991,-1141734962.4572046,126640437.18085927,5951415960.111913,-1199302.0641913095
1890-12-31,-1935218306.1241624,-2438436343.636902,-561899642.8872143,-1141775915.5854843,126628842.47855364,5951832429.53217,-1112161.4856242891
1891-12-31,-1935405641.1948433,-2438664510.161276,-561928573.5697979,-1141815567.6163194,126617695.53886802,5952273945.0653515,-1059290.0496910377
1892-12-31,-1935581492.3348756,-2438877513.318549,-561955312.6973268,-1141852116.325618,126607286.53787974,5952671619.216948,-995555.6554667247
1893-12-31,-1935741439.7130394,-2439070646.5240417,-561979696.5598676,-1141884542.82697,126597846.06390697,5953015863.276336,-921599.0765706528
1894-12-31,-1935883316.4875805,-2439242174.578981,-562001608.126973,-1141912152.7702959,126589472.80597267,5953305067.233976,-840868.6276089367
1895-12-31,-1936004969.449327,-2439389722.1611423,-562020911.6892182,-1141934346.4006164,126582290.04050003,5953534377.176603,-753643.5332323906
1896-12-31,-1936104889.4120872,-2439512101.26124,-562037490.4408163,-1141950603.8798,126576370.44844572,5953701665.628616,-661198.3293569719
1897-12-31,-1936180203.2994952,-2439606045.5062,-562051123.7584654,-1141960157.407828,126571870.94777888,5953796169.181621,-560175.8341893788
1898-12-31,-1936228939.7590945,-2439669304.826577,-562061590.0963546,-1141962414.7600868,126568917.60956836,5953814287.298665,-451602.08701688563
1899-12-31,-1936248760.293213,-2439700245.989132,-562068676.1294043,-1141956747.9332652,126567633.72867283,5953749582.085031,-335596.1048191439
1900-12-31,-1936331888.5126457,-2439821484.87135,-562080411.9488077,-1141960527.7723975,126561994.90050237,5954103383.704042,-459676.0748122436
1901-12-31,-1985541053.7408442,-2503858657.1371365,-569135147.8489497,-1152938998.9543302,129100433.44950373,6243865312.738553,-160042865.49996993
1902-12-31,-1776569872.998609,-2247958950.210371,-549939799.4505103,-1101859769.846386,136454076.13925993,4983550204.587419,551285972.3503019
1903-12-31,-1626160895.8079734,-2020817124.6309142,-522925235.1638839,-1072990780.1261429,147081058.68962413,4438460129.323937,652318638.5904788
1904-12-31,-1906496294.8634272,-2452794201.1685667,-561195029.2106072,-1120825704.6628954,124058337.04701504,6569741711.979261,-646380784.7432321
1905-12-31,-1411497592.9396334,-1768431504.7300773,-500801694.0953195,-1028756389.799742,160080540.99837065,3187911543.834094,1349813884.8225963
1906-12-31,-1463135414.0411532,-1892685886.4304519,-506877142.2760245,-1028533955.7552595,153312332.866074,4576687348.04353,160703390.09200475
1907-12-31,-1519392734.2859411,-1928064755.714779,-501352461.3364394,-1043618917.3495514,149468651.24282295,4812095550.313931,30906360.48769456
1908-12-31,-2270821068.4701543,-2904966862.499916,-580925544.3704902,-1199781046.5681756,102057215.7170745,8940682936.739202,-2067834209.2843866
1909-12-31,-2194090329.533909,-2774909926.1733327,-586396687.5869486,-1200780685.3286722,114704098.91511866,7100205477.491913,-456825821.66690767
1910-12-31,-2249109816.370868,-2840605328.3581634,-600845826.9643335,-1202616387.0118895,115980938.80026212,7137299014.048181,-357364060.7289597
1911-12-31,-1743760032.3875713,-2179255329.931798,-547230798.0985534,-1105550498.8112407,136715002.3623364,4228210576.1531253,1199307013.4793906
1912-12-31,-2081790150.713746,-2663963289.5307026,-582970467.5583948,-1166682585.3662863,116841344.20436414,7065992784.5974655,-680318020.2748843
1913-12-31,-1457650131.392983,-1791884099.3146453,-506191357.02974504,-1050354268.983081,157516979.99072182,2935679253.6395335,1697876473.9224532
1914-12-31,-2196474220.252257,-2846896311.4866586,-594858956.4080032,-1182268934.9312568,111706902.50751,8468596528.973091,-1743396636.2213252
1915-12-31,-1756090437.7848191,-2231813169.2697124,-551135237.9187129,-1106739900.9821386,137208111.41062874,4707330273.799605,792569231.9707526
1916-12-31,-1997105414.9924355,-2556095179.331105,-573437892.4547123,-1147181579.8028357,121916868.69189456,6631850733.110833,-474974628.11095166
1917-12-31,-2600149539.726513,-3360472301.2355695,-638056352.0105822,-1269163928.7296658,86651864.9186017,9444272049.758184,-1647287547.9711294
1918-12-31,-1755311161.3332624,-2133850456.4993467,-545842755.8111336,-1119602204.4288492,136876324.06168514,3610060462.329873,1788534381.5416925
1919-12-31,-2100865967.5329964,-2626045069.0116525,-578604902.8048903,-1183704792.0101407,123486190.8766366,6960729476.714017,-588205150.5272242
1920-12-31,-1868285968.3708181,-2307533557.4876256,-553142267.8716274,-1135993975.5726087,134146482.85034642,5155170287.87259,570140845.5263851
1921-12-31,-1977333471.356752,-2511402421.484362,-570993268.7814319,-1150930090.704626,125138470.12543668,6308221337.822936,-220256426.27554008
1922-12-31,-2265678644.294141,-2925225564.651611,-609915669.5081705,-1205347881.915187,111179368.49357447,7770849767.452086,-867840299.289064
1923-12-31,-2197657308.1288853,-2754574406.0000772,-596984760.4015136,-1208887917.6139975,118438193.66718525,6685683754.411549,-46704137.57355061
1924-12-31,-2451767056.6398163,-3160149938.2572803,-630799967.8307118,-1253193526.0649014,94670787.21965975,8161627354.229508,-753123408.8113439
1925-12-31,-2277420250.157973,-2865680111.669547,-615696997.4488173,-1222733412.997707,111315593.1667761,6652757939.766113,214171954.31348333
1926-12-31,-2443523327.66138,-3053136026.9453382,-624902243.5581833,-1259291944.6568677,104086730.37446725,7633121879.690529,-352560728.8932785
1927-12-31,-2122251783.6186008,-2629444904.7053084,-595227626.3560407,-1198644779.4225707,119143479.29806094,5738925855.424235,680173878.3546779
1928-12-31,-1586032980.0229292,-1938159190.812842,-530819699.07211536,-1089581382.1581116,153384942.55124784,3320077719.687755,1657199669.631964
1929-12-31,-1605242934.4308088,-1997085906.5289588,-523792592.55713075,-1083978315.4410677,154339620.68909556,4618353233.455508,435087290.29595107
1930-12-31,-1764678906.753892,-2241265240.825252,-541496928.9528013,-1105727416.3507419,139798355.39850187,5754428977.274236,-238449106.98161465
1931-12-31,-1788755942.1687527,-2293797021.8998175,-546728383.6599535,-1106440393.6244936,133685337.20697352,5671769768.145426,-69132665.48675612
1932-12-31,-1686806211.443322,-2170667269.5390406,-536867132.61609924,-1078337556.909118,136293279.8168185,5012819435.538577,320832586.4241585
1933-12-31,-2220578678.715748,-2884301775.8160267,-595891841.2379522,-1184869950.3195784,104956233.0765521,8173729258.766299,-1380208585.0260096
1934-12-31,-2101049978.021627,-2661512332.097582,-584304917.8606395,-1172417821.5465262,116539562.90785614,6426848590.3845005,-25334285.973434903
1935-12-31,-1919703098.536171,-2426728686.4896965,-566893393.9956955,-1136653111.6779733,127607213.38740294,5512159007.657387,406248403.64061815
1936-12-31,-2088592597.3447862,-2734877534.1257596,-598810147.1257719,-1164899767.5052402,117684118.0400652,6978142127.492491,-503846458.2596456
1937-12-31,-1699820322.84312,-2171894979.4413357,-552288533.3666301,-1091300812.112845,144867944.48695946,4392713631.389561,968648180.985909
1938-12-31,-1546658867.515015,-1988967575.1756632,-529909424.044465,-1049691800.0741242,154053681.30789727,4228605288.3781233,727277693.904586
1939-12-31,-1295079764.6378021,-1654966028.1899695,-489217106.9114759,-990110372.9122266,167159211.6941287,3116441278.9139123,1137332915.5780628
1940-12-31,-1549488750.7053313,-1991260715.816961,-510542945.40721965,-1042929834.179594,150937057.21363157,5364637656.023044,-417336245.7547097
1941-12-31,-1257316016.927392,-1610960624.460021,-472042087.94375914,-980835573.7090173,168431479.3659534,3193401558.7215314,951807978.1103301
1942-12-31,-2082398120.646408,-2728703199.105545,-570391708.74795,-1145452108.6275651,113650296.57673386,8692474173.708368,-2259727361.2525935
1943-12-31,-1765317244.1996703,-2277995754.18989,-543880465.1784929,-1087584642.286686,132783113.24443834,5196205645.363614,341069864.15071005
1944-12-31,-1528335993.426777,-1937094942.3575149,-510349639.4863648,-1042600864.3010968,150010870.09828472,4091033000.9872046,771026620.9990678
1945-12-31,-1990742124.3194904,-2595750684.2220592,-566661329.0877403,-1130856090.994416,118886831.9650959,7391491687.2913475,-1215388499.0199094
1946-12-31,-1786686324.470957,-2263826561.6121607,-541234572.4879956,-1093602849.5314045,131488973.74307911,5192613143.445987,357236455.4521579
1947-12-31,-1929269814.2325346,-2494314347.296692,-562454840.7668388,-1114540507.7787967,118209172.70837246,6371626562.449428,-385644643.6959553
1948-12-31,-2037549070.0749292,-2628250011.80578,-578761238.316432,-1140311322.5356014,114551422.855816,6690495773.15048,-416702174.9168826
1949-12-31,-2069527603.594964,-2684046254.5056014,-591667335.9531636,-1141657211.8154848,112410450.1030297,6629985058.372036,-253635957.31730437
1950-12-31,-2317361978.138753,-2975539803.2397394,-615046180.5917268,-1200705998.0356352,106200459.75207114,7770878807.916009,-761482488.1987238
1951-12-31,-1619183398.5284653,-2026685955.1006842,-542682732.1447057,-1069480553.2328873,147107735.29749265,3455784734.0657973,1639164018.9161272
1952-12-31,-1675702362.6544614,-2121570691.356731,-539461802.6289163,-1068754687.041403,140470716.31142095,4985443069.27263,278493155.2597512
1953-12-31,-1834074216.501882,-2346630890.2256866,-558705433.9224782,-1099917817.6263463,139863578.85508317,6081219906.844665,-378008903.71669364
1954-12-31,-1765130340.9977617,-2288883793.584818,-555470475.930859,-1086516039.767027,142667679.80085874,5511097918.077541,41469627.263449594
1955-12-31,-2017177445.2483127,-2690641802.941271,-591308859.2902162,-1130922624.7018137,117784414.97811653,7085679401.562497,-766538491.335203
1956-12-31,-1819402371.3658364,-2366161132.4666452,-563678617.0811445,-1098800025.1121993,126518485.46767,5315708200.379471,401475838.11785555
1957-12-31,-1795218563.4391398,-2343250292.021332,-559650597.1169152,-1092379724.675808,133423888.28478767,5554129438.376753,102355457.27350733
1958-12-31,-2180819801.8016496,-2867198745.0301766,-603910812.7897017,-1159373687.4964874,108761294.15825753,7719120648.000418,-1007028774.1736165
1959-12-31,-1795311843.4803505,-2317869543.3423314,-562474045.1327965,-1095426370.7064366,135980589.5729249,4905847325.048526,721395125.4052162
1960-12-31,-1748295655.372548,-2255464848.0745907,-552834311.8604987,-1075795730.7726865,137387875.6766644,5175214662.925975,317612385.7970241
1961-12-31,-1794652311.3520045,-2330840726.4180117,-554203446.1477959,-1094223257.3836224,134292237.6158229,5706009016.953219,-65543237.44986704
1962-12-31,-1753819683.5658822,-2292485986.9743147,-553814021.5371693,-1079851639.560223,143305906.30767313,5469109015.910556,67134782.19071743
1963-12-31,-1597693856.0930924,-2126994064.828607,-542909960.669066,-1031336188.9212964,144646117.48270297,4683383997.1515045,466911364.3482679
1964-12-31,-2008099508.844522,-2650339106.6864533,-584454175.5107714,-1110679734.1759682,123405663.72692232,7249527814.675401,-1009743611.4401404
1965-12-31,-1144865380.7416863,-1529080243.1587293,-492779600.95511204,-931436073.4145405,174864033.73464715,1631891655.29308,2271581639.736811
1966-12-31,-1122730903.4032254,-1528301355.6718097,-478370950.658314,-918834798.8312387,179308307.7975169,3167625016.333712,697043572.5460478
1967-12-31,-1324000686.1445632,-1824518388.43965,-500206514.9444481,-956010528.7653103,161025095.36680943,4831518378.43523,-384259382.0564297
1968-12-31,-966266724.663655,-1392332899.0097575,-461145618.7864747,-868854091.3280683,184686237.7578473,2371667938.8011484,1123713840.920804
1969-12-31,-799565843.4696445,-1256811945.6884806,-447475340.9300869,-812590482.0974423,191660855.91955292,2298182838.7909937,821057173.359461
1970-12-31,-730421964.6832359,-1176612579.76655,-430233459.7636192,-794474126.8204811,197386000.56930718,2311489124.41366,618702152.1455415
1971-12-31,-976776285.1315813,-1516294668.2134051,-459699332.46211517,-846400673.8853507,180264223.81505615,4258939329.0451756,-635081492.393613
1972-12-31,-480486968.29943454,-892077833.7326584,-400848473.88081443,-727400451.145681,215727451.4449912,645287729.9787836,1628174979.0174327
1973-12-31,-438729393.8148668,-854732931.517484,-379496208.47372115,-715690166.9497349,218487862.9891463,1456863058.4103918,708775823.103965
1974-12-31,199657566.48632452,-124568419.68815255,-300262826.06510067,-548147080.4526254,261392347.96558803,-2320022964.0641723,2813441486.1581335
1975-12-31,-166838848.7877836,-661411525.5837178,-345884065.1307324,-630627922.7632143,229079836.8701874,2174566025.614488,-594653342.766118
1976-12-31,-133793752.6404081,-604789258.8704321,-335784768.8808272,-629297156.0453508,237549107.58615607,1287420525.5184321,177740897.6165622
1977-12-31,-222929881.4509944,-711636998.8749821,-341137881.461447,-645879446.7394907,231740098.68155986,1887654547.484137,-196361333.6260221
1978-12-31,-189102350.05771387,-689431356.6748822,-339197871.1835953,-632890970.5603614,235891646.42283475,1518163288.2566507,96037880.18459074
1979-12-31,566280377.3124311,228728496.03097638,-234430304.0336513,-435449027.051734,296072692.7461944,-3685968559.9930077,3243710515.0516
1980-12-31,355610179.7746691,-133983374.41781932,-266710001.82807347,-471404530.54408795,282144898.72833407,229269627.72089672,5455979.188353717
1981-12-31,658068079.0730705,214798507.93115437,-223126108.55663535,-384819474.5341118,303579279.57870823,-2173833803.9656553,1595331419.6745687
1982-12-31,639965008.1468182,167008736.1400426,-215863101.64619327,-380930794.27616906,299620280.974059,-1152026394.2332392,638347973.1939873
1983-12-31,620942776.8441448,90066612.87011972,-219477225.82742548,-384682517.3411232,293926477.82951653,-659462388.7643538,257194623.10738802
1984-12-31,1080243540.0713549,681202033.0834768,-149150661.4654737,-260651198.750839,338852715.2524318,-3951558337.0975313,2247296655.9029183
1985-12-31,939886558.1324489,417594622.1294544,-177835269.87669253,-284925466.8129531,322106250.89739716,-1241524447.465056,24866400.46971643
1986-12-31,1336571200.1049304,868381139.3307915,-118937057.16272426,-161685679.15851885,356875571.6800472,-4437038441.671293,2142817775.6935766
1987-12-31,1842928433.7591262,1474495324.2254758,-38414105.49260725,13830346.228915632,394543287.44970036,-7157458851.856022,3449417312.1737537
1988-12-31,1389673326.7221253,812646503.8776824,-106792171.66429557,-115809641.79904664,361464656.2335147,-1257364879.0004206,-1076887756.231012
1989-12-31,1719072135.8256085,1233187499.8742197,-61431193.77588253,-20194411.98042804,387037118.6189906,-4791324662.452303,1524738466.331942
1990-12-31,1481224341.822233,837595030.3314631,-108031569.36614235,-78588802.29957849,342399697.95352304,-1822428974.354762,-647988850.6034281
1991-12-31,2026748383.9528246,1544443426.6825545,-32120393.84639007,87641982.34229022,378541942.9783068,-6713933506.337435,2692730593.381954
1992-12-31,2315290770.1103406,1864745230.205652,21773839.65684271,173747892.96124578,400172873.71646935,-7292110316.589898,2501939950.095903
1993-12-31,2137842452.0448241,1549045281.0967607,-19962658.781612843,159356389.06407315,376476454.01081645,-4402721213.658369,199092387.53793842
1994-12-31,2201500966.5812144,1640691875.5229213,-10375524.92343992,176222837.89574343,374034621.6693273,-4945961006.785048,561008358.9341344
1995-12-31,2547796386.6037483,2050182049.1774952,47062530.66112116,264917803.2045244,407019412.8431958,-7352538652.24235,2024206279.965512
1996-12-31,2240113852.616553,1591086635.8931532,5429355.083683878,192531549.57929683,374169375.2249971,-3922050779.898964,-478401055.6675628
1997-12-31,2203492494.6246805,1564647771.1492887,11238889.460709244,165817121.6533636,378392773.42791295,-4414235325.287006,90042396.32324594
1998-12-31,2374133130.776603,1737112257.700995,21793430.68179223,230880582.50551558,383665497.80329275,-5569377182.823341,817257075.6703357
1999-12-31,2941369257.070747,2383872884.976236,101539021.81533062,409374230.17772233,425908172.6505638,-9466737472.508142,3186739054.1732683
