,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-918696917.4404792,-1383495578.0480742,-811560701.6966873,-1978705687.6190672,390719616.7259499,4704481017.336221,-2681986.7697484884
1839-12-31,-919396156.6717858,-1384145283.5726771,-811652508.9236528,-1979086378.3199883,390681996.4608846,4705584162.376533,-1947010.8936080064
1840-12-31,-920062086.3857076,-1384779748.7901375,-811756371.775125,-1979391940.293956,390636545.8188077,4707030558.872507,-1641459.053420408
1841-12-31,-920791353.4482706,-1385470194.2750874,-811879923.6881409,-1979673582.705144,390578580.7080338,4708858191.155661,-1586275.0889964218
1842-12-31,-921530931.3973937,-1386159885.4778643,-812011416.9696145,-1979932973.1501594,390517728.32102036,4710683756.947812,-1527396.4035518214
1843-12-31,-922272805.7527139,-1386843858.278628,-812147261.0793746,-1980178148.3312476,390455818.0743737,4712507655.430684,-1483791.011243156
1844-12-31,-923016286.595803,-1387523262.5387516,-812285750.9043326,-1980415138.3386939,390392949.8126986,4714334833.670854,-1450875.8601897445
1845-12-31,-923757862.9952163,-1388193802.5871968,-812424832.0572097,-1980646007.0298297,390330115.02138567,4716154846.235628,-1421019.0464087168
1846-12-31,-924496055.8228627,-1388861235.6067958,-812564735.1142254,-1980872442.4607344,390267440.1088842,4717973085.494403,-1405675.140261722
1847-12-31,-925230859.1843874,-1389527917.045135,-812705476.4664696,-1981095596.4156287,390205108.58263886,4719789270.441906,-1399616.01588675
1848-12-31,-925967357.6799861,-1390192510.4187703,-812846506.6224612,-1981318088.0575323,390142605.86467254,4721608498.792257,-1391996.55120655
1849-12-31,-926702368.9299383,-1390853913.0805123,-812987367.557284,-1981539312.751783,390080176.98963404,4723420749.913604,-1383584.6604325015
1850-12-31,-927486425.855421,-1391560808.612869,-813136174.5115651,-1981776072.4502718,390012906.96635187,4725435320.342684,-1452414.2393523953
1851-12-31,-928380651.7353058,-1392372971.720943,-813304046.7980118,-1982049615.6177804,389935382.8900807,4727846630.315083,-1633367.9641844006
1852-12-31,-929318440.2851819,-1393219200.9314737,-813479973.5272936,-1982337026.985821,389854483.48966825,4730262582.797283,-1719340.931960539
1853-12-31,-930270234.1696932,-1394077254.900507,-813659861.3037039,-1982628062.0482397,389773647.7684243,4732670381.889883,-1765836.917401615
1854-12-31,-1040045259.5508511,-1512766853.1835496,-837758389.8604106,-1983101065.9827561,369926187.5874702,5275350672.091648,-266491195.47920838
1855-12-31,-1093826560.6710305,-1570481524.3207653,-852094198.6602422,-1983637490.6068876,364251328.2497274,5277754342.591867,-139287419.12025377
1856-12-31,-1120768947.1633456,-1599672486.3618586,-860760579.0227978,-1984139465.5862722,362082489.42569804,5280162494.263619,-75454300.1177207
1857-12-31,-1134895103.877988,-1615087130.0181155,-866037288.9835025,-1984581652.1432188,361132288.6791985,5282562284.317493,-42278330.88485063
1858-12-31,-1142706500.656183,-1623643541.3949783,-869301698.639012,-1984973125.2563725,360665718.50766337,5284959542.247264,-24513821.553870603
1859-12-31,-1147314000.5564039,-1628680166.6261282,-871362224.2699466,-1985330506.3138177,360405542.31633365,5287354124.050926,-14773300.226929165
1860-12-31,-1150220953.0363836,-1631825995.9221315,-872687925.791929,-1985654819.187746,360241547.6055188,5289608401.923927,-9270274.537013613
1861-12-31,-1152167738.8217337,-1633899754.0994089,-873557265.811551,-1985941136.2658155,360127876.6153232,5291614265.550539,-6048448.113337212
1862-12-31,-1153609439.6788719,-1635399968.228769,-874150049.5993379,-1986210864.281691,360036698.4744169,5293616977.117861,-4198313.487316072
1863-12-31,-1154772230.5895264,-1636575864.8510082,-874573276.23937,-1986470383.4101696,359956824.15606785,5295616768.688597,-3114148.348530071
1864-12-31,-1155784470.0118392,-1637570888.6487653,-874893210.0905045,-1986725236.3835933,359881542.63750386,5297618845.98685,-2473841.050477543
1865-12-31,-1156706916.1628304,-1638455973.5724094,-875149298.8239356,-1986975081.9888985,359809693.0919385,5299612171.437466,-2088374.51039816
1866-12-31,-1157578057.326452,-1639276805.0643554,-875366287.1878684,-1987221937.1823814,359739555.4203437,5301601639.443771,-1855539.1424071353
1867-12-31,-1158418981.9212375,-1640058969.2665892,-875559259.4944491,-1987466717.5284107,359670359.43915224,5303587328.198835,-1713222.4769184983
1868-12-31,-1159243094.0014348,-1640818468.0094798,-875737612.2856373,-1987710356.5767264,359601603.7665962,5305574443.831104,-1627133.8014761582
1869-12-31,-1160053313.874715,-1641562273.991647,-875906725.5057352,-1987951714.6104133,359533563.50011957,5307551983.991974,-1571306.9805418665
1870-12-31,-1160925672.5795105,-1642359104.8097107,-876080847.5418159,-1988215030.893252,359458896.51114976,5309796718.394218,-1633957.1217984601
1871-12-31,-1161944928.1894133,-1643293671.4678218,-876276879.6390289,-1988528752.8342965,359370692.8848851,5312578132.4996805,-1859822.889691698
1872-12-31,-1163016992.4874527,-1644270858.2966914,-876481473.8499465,-1988859801.4481087,359278754.31408113,5315362399.770833,-1964675.7683667333
1873-12-31,-1164108704.3920548,-1645262934.4465199,-876690019.6619143,-1989197172.4015017,359185859.4305676,5318134697.214063,-2012529.2789345533
1874-12-31,-1165207856.025633,-1646261829.9176826,-876900592.8401759,-1989536925.6398335,359092630.1824405,5320901222.153441,-2034632.175141719
1875-12-31,-1166311917.9905005,-1647263084.4860995,-877112264.1331605,-1989878612.7972941,358998827.82487774,5323661881.290752,-2043218.0560484075
1876-12-31,-1167416690.5950017,-1648265373.9912314,-877324547.9998407,-1990220072.2624836,358905381.4031683,5326423443.956456,-2050492.5220748014
1877-12-31,-1168518909.7291284,-1649265648.155519,-877536768.8504359,-1990560541.8232055,358812324.4460554,5329171656.73204,-2050548.5457060018
1878-12-31,-1169618608.839229,-1650263902.2122765,-877748781.9074525,-1990900126.7452416,358719551.81031245,5331911701.266373,-2048368.6037252643
1879-12-31,-1170714493.8973238,-1651259131.6749616,-877960393.2202222,-1991238003.9072123,358627714.145607,5334643752.857791,-2049018.2551871627
1880-12-31,-1171793614.2334666,-1652238694.6662571,-878169272.3341781,-1991570761.7275822,358537021.55714184,5337305409.2998295,-2021701.2540301871
1881-12-31,-1172790943.77187,-1653139570.9116578,-878365285.2642608,-1991869891.2808049,358452735.06063896,5339646793.735486,-1886379.0706382217
1882-12-31,-1173756660.9198759,-1654012120.1124601,-878555626.529222,-1992156821.039515,358370710.2317221,5341976818.160817,-1820463.8584553858
1883-12-31,-1174704841.894372,-1654869862.7992752,-878742623.4903306,-1992436848.3206167,358290210.30304205,5344294222.11643,-1784661.8682882604
1884-12-31,-1175647024.0268128,-1655720725.922382,-878927772.0859778,-1992715026.8548677,358209291.48302305,5346605084.417165,-1759326.1340488123
1885-12-31,-1176577171.9800029,-1656562354.2799509,-879111038.5267979,-1992988260.2822967,358129619.0234356,5348894755.019907,-1740003.469287377
1886-12-31,-1177501688.9495769,-1657396280.8083048,-879292739.9965954,-1993259246.401123,358050537.7612412,5351169013.860573,-1725451.5362379728
1887-12-31,-1178420528.8897703,-1658224415.1991706,-879473145.9668071,-1993528528.446175,357971257.86991304,5353426579.536186,-1707889.215242786
1888-12-31,-1179331692.4601812,-1659046175.0536206,-879652435.9010593,-1993794195.0133421,357893241.5695877,5355673303.374026,-1699653.6322159404
1889-12-31,-1180234563.7979171,-1659861116.8793683,-879830302.3754354,-1994057016.969497,357815546.86435294,5357893731.487809,-1683065.750608265
1890-12-31,-1181127288.8321657,-1660665722.941405,-880006343.8454243,-1994316110.2611992,357738771.2494307,5360083773.625315,-1664684.724824416
1891-12-31,-1182042626.2537355,-1661495598.037643,-880185874.954832,-1994587534.3279474,357660103.6903739,5362394989.744425,-1699807.9736412086
1892-12-31,-1182961574.1501894,-1662328511.930207,-880365983.2052317,-1994860910.554363,357581526.9361609,5364689947.9636755,-1712299.4079168166
1893-12-31,-1183874821.9933794,-1663157036.3722386,-880545298.0464144,-1995132886.9274216,357503001.48714936,5366953571.714855,-1703422.2862605937
1894-12-31,-1184777663.110803,-1663976737.6799233,-880723135.5228655,-1995400602.6338432,357426228.69539547,5369189849.92069,-1696319.392878658
1895-12-31,-1185671765.0673287,-1664789032.6965916,-880899457.1568958,-1995665726.2133121,357349456.779822,5371396600.225859,-1677687.1258195306
1896-12-31,-1186554603.6967597,-1665591235.751136,-881074025.6293817,-1995926100.9734766,357274395.75634474,5373578488.518678,-1666074.3687298624
1897-12-31,-1187425279.7765558,-1666382627.8716898,-881246491.2944757,-1996182578.4754448,357199590.0052037,5375719741.540381,-1640940.9687059233
1898-12-31,-1188281007.323225,-1667160187.9631224,-881416439.3552104,-1996433269.2477887,357126333.30177194,5377823007.454344,-1617707.983810623
1899-12-31,-1189120230.6632652,-1667923558.8730974,-881583704.7787106,-1996677599.190296,357054881.30093443,5379885781.85008,-1594974.5037838977
1900-12-31,-1190268177.3127763,-1668980075.5039485,-881800455.1683971,-1997022623.3247976,356952503.8181407,5383215340.423116,-2042960.4355606926
1901-12-31,-1244908717.7897713,-1761141564.6515608,-901162707.4175826,-2033736442.3140802,361260772.13447773,5752793163.482221,-169502766.0930975
1902-12-31,-983745635.7172184,-1467958415.4962866,-849341794.4753977,-1898673679.6767612,376685492.17511594,4322443244.02549,490516855.24683636
1903-12-31,-794133179.6494778,-1196401664.0401096,-785829535.9580451,-1837142407.2885048,397786971.8391899,3702237576.2167344,503722930.997277
1904-12-31,-1203504954.2721243,-1701685580.8008518,-895453464.4909544,-1978148860.701126,343032652.13495636,6106218776.755886,-657499143.6903386
1905-12-31,-504852870.53748786,-910629262.0788602,-733401425.9764516,-1736254275.81633,428195273.7441555,2290495103.363792,1144172750.832707
1906-12-31,-599693969.7647947,-1070035149.0210779,-765147984.9537555,-1769819992.7067149,403726802.19160044,3831817852.316085,-30208776.026027113
1907-12-31,-737723045.5409564,-1129138171.23381,-761770481.3535349,-1825766215.8753526,392871467.39090943,4153002508.7109847,-89659016.2574188
1908-12-31,-1777841247.3961346,-2264234294.730145,-978356193.6296867,-2235658758.525782,288872292.97836024,8860236361.82352,-1855593546.5147114
1909-12-31,-1592503263.1255784,-2121021053.250242,-967134627.4345778,-2185683172.8465414,331792113.6095988,6700630849.95208,-162660230.55506378
1910-12-31,-1613548193.863142,-2178482976.0214863,-990576356.4408737,-2169505502.8167076,334940862.63810444,6769956087.312073,-149552888.2402573
1911-12-31,-942851840.9630811,-1411802032.4741347,-839658581.4111542,-1893708048.4751012,381051717.8429043,3488444407.396357,1192917538.8260734
1912-12-31,-1400961341.1657827,-1960135852.7083364,-943832187.6556556,-2078152708.7138476,331108142.1025847,6733078029.075093,-667277548.7491721
1913-12-31,-546419319.3068626,-943853229.5053238,-736543281.9855688,-1761685992.4893584,425934730.89813703,2018149863.054197,1514262359.4720774
1914-12-31,-1571303767.9040637,-2181766865.0747576,-986733221.2246687,-2147565574.9976745,312704670.6525243,8294404622.320741,-1685682592.6640341
1915-12-31,-993392662.2939287,-1488887000.7665107,-855183972.7730219,-1922119629.450368,379245507.1904992,4044420803.3349433,818739896.177619
1916-12-31,-1314229181.504976,-1844535758.1831656,-919986845.2038162,-2041923030.1879423,340765921.6805942,6238641580.378365,-449459277.5878004
1917-12-31,-2099326783.5030432,-2711002688.464329,-1081866238.8618057,-2348374262.525146,268633160.97665757,9373720246.851713,-1370711055.9639614
1918-12-31,-991629861.32175,-1373256468.9767559,-824701352.4889443,-1909010917.229881,385762085.73874027,2886418534.067295,1786581898.5317724
1919-12-31,-1412331854.5387862,-1924231685.3784754,-927367628.661302,-2107065973.5284278,345734086.33887947,6665955454.33291,-627376961.1478059
1920-12-31,-1122385093.8201227,-1557134952.4518034,-857175317.208441,-1969885294.6706033,371077730.39949244,4594200786.469339,530277507.7941034
1921-12-31,-1286249391.900289,-1804476644.4325163,-912895233.3153698,-2029465566.9971013,346979402.7929131,5968208370.271404,-276383203.9585057
1922-12-31,-1658068506.743917,-2275227256.1101775,-1011264156.6957369,-2181521919.547227,317948615.3748065,7607131020.346204,-781988215.616652
1923-12-31,-1559906709.8145566,-2084796318.9224665,-964565322.0965933,-2169272412.174875,338240066.9318978,6360125935.274291,78089310.88111255
1924-12-31,-1897525316.4153943,-2514636851.6705546,-1050623371.0467706,-2273618861.9806366,286618679.0414161,8044650569.5765705,-581740470.8697342
1925-12-31,-1639904276.4530458,-2200212647.2697606,-998626913.771752,-2172514236.577914,328081395.8092045,6352905795.686688,322462422.5841288
1926-12-31,-1855764535.7672477,-2390073044.921018,-1022584678.9213157,-2263901182.5595975,309532219.86875445,7481171990.60519,-252048450.4678371
1927-12-31,-1433928768.9011092,-1915392544.5819063,-940016266.8907565,-2084310430.441668,344264605.498824,5319875496.437439,693317898.0613378
1928-12-31,-696910264.4713998,-1120703198.276635,-779815221.3505222,-1814123174.955929,416752598.4915441,2582457338.8777785,1384499470.0861967
1929-12-31,-779553399.8046241,-1223376430.4829073,-788889114.4872215,-1856599419.8358982,404696225.36405003,4134170081.512229,107667391.77416745
1930-12-31,-1044926995.925269,-1515273347.8363364,-848290732.1935595,-1939034477.8238707,368836073.25999534,5359295178.872029,-373194210.4759695
1931-12-31,-1117079418.2021322,-1594758315.3203177,-867960105.848324,-1954831201.2599661,356872763.589472,5333413325.647903,-152590753.47754872
1932-12-31,-1007890117.3308172,-1463531050.9262257,-846624296.5305655,-1892415924.045801,363789878.47409797,4630104922.689224,212384996.19686043
1933-12-31,-1698605665.0727568,-2239631359.4519906,-998579447.6558083,-2174066310.1629252,298300310.7676854,8061363942.280816,-1223426486.427933
1934-12-31,-1538726006.9034202,-2024075608.5329876,-956284632.2063665,-2119567536.306147,330053235.593825,6225442921.324406,81218818.34494078
1935-12-31,-1272888457.6361191,-1766321681.5324585,-908313176.9872954,-2018664130.946296,353123195.8276577,5206194535.48882,398309412.0106859
1936-12-31,-1460177539.3874295,-2114081955.8388634,-988425884.6464293,-2101344860.3998709,329848081.09891224,6791685097.286026,-447898348.0347664
1937-12-31,-943430423.6863832,-1482242924.9770675,-859771745.9542646,-1909841665.2451358,390267414.29517806,3925732289.8483424,861140010.1891606
1938-12-31,-783978501.0085092,-1298573521.6441236,-818112444.9258838,-1839314199.8982193,400101807.5812799,3863889717.572189,466885078.1751591
1939-12-31,-480492136.01055366,-886659377.8330718,-726166956.9291347,-1708043081.9127324,424344053.4758526,2541795297.222495,819604137.762325
1940-12-31,-908477469.8132465,-1338414749.6388679,-807164479.4679495,-1886862678.1137671,379580500.8561608,5165275296.172512,-592439168.3462168
1941-12-31,-524729651.157351,-882780219.1728566,-715791586.3879964,-1730903028.614065,420387272.0627821,2724860310.7331605,695714216.5668776
1942-12-31,-1703196946.6836739,-2249420530.390269,-989438812.9092278,-2189638026.3981805,292785467.36438125,8976606584.473152,-2096114879.3598132
1943-12-31,-1255714841.5223753,-1727708338.2544143,-900208467.0608984,-1998619043.6284363,350282308.151312,5063390020.311268,458750563.1084827
1944-12-31,-867216571.7267269,-1276735902.6454275,-805773378.7171957,-1866208831.2793016,390525527.62309146,3669154383.152189,741556179.9169508
1945-12-31,-1537115751.310493,-2100853930.4335234,-966709845.3450634,-2127732716.843798,312872438.91861576,7608652455.36844,-1165350108.8096268
1946-12-31,-1275118791.3269515,-1711685711.8482072,-889086794.3677014,-2007724985.3429005,347451191.7169038,5124040561.119925,403520028.12648916
1947-12-31,-1491145760.9304738,-1993633084.8224623,-951146485.885943,-2072976715.4550655,314860329.3566873,6559991409.760647,-358486028.50987655
1948-12-31,-1630146574.1609747,-2159436586.5292587,-989300352.7271903,-2137927417.2792897,309271048.20752764,6948235192.095593,-333461776.6409393
1949-12-31,-1687436391.734442,-2255428854.389626,-1018773766.3816206,-2144459998.8388367,303667701.81224036,7003751566.523828,-197112897.74408993
1950-12-31,-1989397487.7690802,-2588731849.2071853,-1071156344.1635878,-2298610380.055697,290983137.51000977,8263116137.492939,-591919583.2715282
1951-12-31,-1029342707.0518568,-1492681207.26789,-869160697.4537325,-1923911724.9180481,384407548.53906316,3349443411.632902,1546229352.5869374
1952-12-31,-1186294609.9790483,-1637996774.8397083,-885354290.3243074,-1969390175.1866584,352771407.09796846,5277784274.015455,47820668.26385817
1953-12-31,-1442036134.5432143,-1984950133.104843,-953819063.2527822,-2095982176.1432543,345057102.1426781,6685095307.587269,-541664561.2669364
1954-12-31,-1337623817.2835376,-1902774632.8928952,-939838250.1978369,-2059158330.4185855,354959458.1189878,5850124585.276682,33352157.352262914
1955-12-31,-1679097424.9252117,-2363452505.3495135,-1030931230.3676025,-2180386015.427017,299984335.849002,7603143560.195684,-635245474.3549322
1956-12-31,-1430568263.0900705,-1964064934.581137,-948386967.5035256,-2076842766.5501816,326217356.6525011,5621784488.991381,461082724.3788054
1957-12-31,-1392525881.2323008,-1966985392.1085277,-947650735.8090043,-2075704090.0042448,338352122.14190674,6007881859.424996,36182064.10444165
1958-12-31,-2004647970.2094426,-2637606689.8782663,-1078229430.513299,-2287960678.8641768,275375720.1766847,8718978336.30855,-963589186.3199378
1959-12-31,-1467025087.5242229,-2023825593.1494465,-960934023.5785849,-2105953475.999178,340969297.9734013,5510134615.87988,689889166.6429007
1960-12-31,-1450579260.1404908,-1969312072.7401507,-948706007.652819,-2079831215.640493,335306313.91545224,5921159027.738723,188010645.26736858
1961-12-31,-1488924234.6917353,-2031617275.1203742,-953403723.069194,-2124502498.2013032,328937775.7411742,6331048654.598747,-60027690.696447775
1962-12-31,-1512472205.7650352,-2115354901.4759033,-973977180.5041193,-2135982652.6352005,338319309.987591,6539646870.928661,-136725206.82259017
1963-12-31,-1376025946.5652797,-1938317882.0391147,-952659119.4314344,-2031405910.242206,335373193.6356839,5660958870.47804,294987439.7933642
1964-12-31,-2071294851.8681035,-2711031545.8616853,-1092134944.6953585,-2314891256.2758822,274750290.75556815,9045884575.088343,-1104724040.0721223
1965-12-31,-880234741.3382026,-1362612779.5630832,-848911456.5323467,-1841808941.7015822,394947133.62840474,2639992152.5752254,1856487322.3562865
1966-12-31,-864595506.855966,-1350217539.1221163,-832011317.7363768,-1854248439.6159563,389053811.2234721,4185826708.1859336,320162398.20427495
1967-12-31,-1280215533.7983782,-1826448668.6869082,-919591131.1142064,-2015173278.1066182,337623981.7920197,6365012604.064439,-648016700.0925081
1968-12-31,-885421396.4896158,-1378829277.6822932,-837348341.1078947,-1852872746.4357476,385431481.0738299,3949777325.6107907,607045374.6832805
1969-12-31,-788957321.2205206,-1352700735.3032928,-844390554.903048,-1797559332.6037405,382593788.21948516,4212913457.1628366,184513681.66529346
1970-12-31,-653332729.5035487,-1163713613.2916665,-797291754.3822287,-1760106654.0643022,399013136.1886946,3622404354.833027,346327322.91237247
1971-12-31,-1041772571.0288886,-1620515295.328357,-883352608.7981286,-1926164776.3604758,359107755.5005363,5803728658.51777,-677695817.9322175
1972-12-31,-567348772.2160364,-1069300932.7869018,-786095536.4797397,-1724324626.7486708,413022242.7412167,2960763562.501267,758401631.3422654
1973-12-31,-549840710.8374343,-1014711587.7311304,-749839252.8546788,-1746266921.8878152,408060799.07667774,3449184138.9746,199675595.66714534
1974-12-31,80185825.53788747,-334728862.37306005,-630681139.0503706,-1472880072.0393867,466077120.1742153,653237433.1175371,1215864405.540297
1975-12-31,-561199057.4176775,-1088451131.0952306,-770744974.6139581,-1736631338.4290888,386431605.1474986,4772392118.6064005,-983155256.0037041
1976-12-31,-613951360.8410058,-1112756915.0911496,-774380601.9396842,-1774348022.9956656,399650202.9833288,4135091395.5431476,-254416976.2685535
1977-12-31,-783760968.1901593,-1295900217.1569722,-808023138.2409658,-1831819953.6716754,383972398.9353084,4715526097.816452,-372797483.8956452
1978-12-31,-741420256.0828772,-1293590209.6430862,-812015570.4808366,-1824891059.8065164,390882881.0997571,4370156141.058687,-87420723.99414349
1979-12-31,281861705.38231105,-145619003.01717547,-592771173.1177638,-1412641900.7957733,495848545.96467376,-533294163.08431315,1870918016.1487608
1980-12-31,-256979594.03562173,-844315747.3695395,-727946716.5993257,-1644910866.518226,437090050.81945527,3885993059.7205086,-833133699.4752531
1981-12-31,120727734.62535997,-397576531.8331671,-638514231.1604362,-1492386057.437549,475505639.5081794,1284819428.186829,635423088.8518454
1982-12-31,32530196.68219763,-474594371.07832456,-646567212.4771745,-1515508333.3883772,455925940.99663574,2121377584.8127604,26436392.85283123
1983-12-31,-6060387.813287732,-554353633.7661848,-665968021.3536708,-1531328076.2012637,445942382.41084373,2385808368.528073,-72672270.11184293
1984-12-31,378876906.0104498,-93417693.47344586,-571942276.9057609,-1406686836.536868,499053146.17229205,545075527.15101,637127999.4111383
1985-12-31,-84788232.55925483,-717999361.7396957,-709166173.8088179,-1586779406.2994356,437900820.7067938,3565115026.36776,-887667509.3125288
1986-12-31,535096935.25987506,2404808.2409258718,-564417120.7082763,-1324215980.424652,511146652.1101271,-243884014.38226533,1063961178.643914
1987-12-31,1107601875.4163115,650545385.7977159,-438721510.7134245,-1070670407.8793013,549831545.4202921,-2156057772.020026,1333090912.6027339
1988-12-31,62803670.261786126,-574422994.8331481,-675004802.0796044,-1520104219.7470634,454565292.00534856,4150532111.595752,-1863936188.5887728
1989-12-31,375563136.7781098,-214478148.58504766,-618701477.3901944,-1384322197.36318,495071370.5050338,1098346470.6043768,243832615.4410359
1990-12-31,-14439398.939545332,-696967367.8704878,-712737916.83567,-1543733228.6977603,431117305.0039548,3319214095.8655457,-768057876.6030782
1991-12-31,666520337.4578296,137541964.57796374,-556901106.0085523,-1246365155.0506952,496670474.99657583,-758954575.1077754,1238336692.1986258
1992-12-31,1033100402.0912341,505341785.9142088,-476306883.4244789,-1136180331.6461527,529443324.8497032,-1299939511.4924166,829338489.9918174
1993-12-31,604066743.6640676,-49709500.71443294,-602549064.0321008,-1254764009.9094274,470039938.2206203,1497822915.0524106,-652830027.1041124
1994-12-31,274764591.3214372,-363160570.8573483,-667460304.0524837,-1371705686.145301,437365080.7533685,2398389408.8017845,-695316196.0889703
1995-12-31,685988341.7689373,84582796.19271518,-572443849.3899845,-1258573155.6268792,492698978.1769211,38479086.388923645,519503593.64130914
1996-12-31,461960993.4376246,-197007056.90730065,-614882924.0005786,-1345269470.8375323,457986194.4204321,1521912618.5713038,-279501142.71072346
1997-12-31,765012845.6464809,204663313.8560836,-520243401.592185,-1250741293.023727,503541081.8184607,-352457188.32794404,638437114.9520446
1998-12-31,722121942.3803303,99564459.93684658,-564564594.3391125,-1221755072.154473,485242196.7666656,510728643.2937155,-30727787.393310517
