,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-546886303.720433,-524154969.21633846,-694860560.1660707,-1078303291.0058668,-51066511.96864322,2898283928.0912623,-2929793.899133996
1819-12-31,-547027198.3083067,-524277641.6136998,-694930033.690335,-1078435336.4878268,-51106578.083450526,2898750636.38232,-2889621.5235515204
1820-12-31,-547158625.8930944,-524394036.4766648,-694998396.5948005,-1078564367.7099605,-51144913.3072128,2899171086.489895,-2830267.4955186946
1821-12-31,-547268045.9008976,-524493810.3381634,-695063105.3640223,-1078685684.2722788,-51178373.55683315,2899470425.8519273,-2711304.5268528424
1822-12-31,-547371828.6524196,-524585643.126899,-695124954.6889205,-1078801378.8677166,-51209234.70092878,2899769343.3590155,-2591157.9915793207
1823-12-31,-547469193.315825,-524675475.46725434,-695185346.691917,-1078912895.52607,-51239550.40069002,2900067798.1494675,-2501620.814161312
1824-12-31,-547573124.6490381,-524766427.71245337,-695243907.9413978,-1079020231.180767,-51269102.90719339,2900366751.3874884,-2412599.4282116457
1825-12-31,-547672724.4431236,-524854341.81184983,-695301150.2545431,-1079124051.5668938,-51298039.99670938,2900664251.327156,-2333910.7934317323
1826-12-31,-547773047.1865388,-524941520.36802226,-695357089.244762,-1079224597.2363079,-51326464.22248298,2900961326.3481326,-2259583.44862298
1827-12-31,-547868802.8609848,-525026072.6353327,-695412057.965642,-1079322315.7279637,-51354527.5661242,2901257933.144505,-2196690.1110047884
1828-12-31,-547963510.1486249,-525109793.79816294,-695466191.862478,-1079417548.9803994,-51382439.21973708,2901555028.313792,-2139891.0899981456
1829-12-31,-548058313.6776688,-525192762.3415635,-695519428.9663615,-1079510423.9009798,-51410025.161088854,2901850664.3644404,-2085853.42659987
1830-12-31,-673175449.4691885,-569184665.7851418,-696103829.0441536,-1127999469.8624952,-51467725.10758266,3609622875.6074505,-452421760.6699351
1831-12-31,-705801497.1453379,-584191733.6069505,-696774919.5215364,-1168725641.4807622,-51557120.27833098,3609865995.688425,-389874446.12156147
1832-12-31,-722410953.1524105,-592809056.6012657,-697386648.8629384,-1207026984.9046888,-51676189.52687675,3610109881.8988075,-331110599.83958024
1833-12-31,-734694570.4547405,-598913851.6703756,-697930246.1851,-1241763283.9419737,-51817427.58768806,3610353279.7972775,-279334920.93397343
1834-12-31,-744811751.6879889,-603832580.016793,-698424396.116542,-1272395070.7012177,-51973727.28232762,3610596629.4715023,-234257439.7168286
1835-12-31,-753532107.8300354,-607881154.4328511,-698884905.5223608,-1298850880.4663818,-52139571.32965222,3610839934.393033,-195405841.45952445
1836-12-31,-760661530.444479,-611169739.6092522,-699318999.3560513,-1321426798.555338,-52305774.461887926,3611084051.986705,-162781109.97586134
1837-12-31,-766452817.7739055,-613892294.1186552,-699729942.6371267,-1340554125.783532,-52469121.70092878,3611327517.177805,-135408534.9118749
1838-12-31,-771132589.2854049,-616143671.7351115,-700118817.9082527,-1356639802.886177,-52625700.34491703,3611571110.7074614,-112567395.8626326
1839-12-31,-774895469.0063049,-617990422.2162577,-700486191.3887041,-1370058989.498578,-52775743.03309277,3611814503.285005,-93726599.38108169
1840-12-31,-777892734.3724672,-619495495.9580543,-700834152.2750268,-1381172437.3621876,-52920548.285595864,3612138864.713759,-78265696.06909199
1841-12-31,-780330354.2044008,-620757998.1540418,-701163527.5914501,-1390315752.296991,-53060518.147631496,3612495892.978252,-65575131.13460173
1842-12-31,-782299731.5738745,-621818616.7116444,-701473573.677019,-1397799616.6498048,-53195208.10687047,3612852260.196511,-55199608.780425094
1843-12-31,-783901662.7218254,-622716430.8243546,-701764596.2061421,-1403906191.9778733,-53323165.40786672,3613207697.2541213,-46695327.92206071
1844-12-31,-785240754.3007073,-623489823.3400443,-702037446.8296787,-1408882545.3706632,-53445292.19672966,3613563500.8467264,-39723604.00299655
1845-12-31,-786339412.4234617,-624153247.9703633,-702292824.780795,-1412932891.2978835,-53560851.13761225,3613917137.5961924,-33994768.3233033
1846-12-31,-787260049.8957068,-624737983.3805362,-702531818.5966369,-1416232534.2562976,-53670523.39447051,3614270019.8572044,-29299184.08869408
1847-12-31,-788031958.2800893,-625252370.745589,-702755504.0583026,-1418924284.812579,-53773986.292192906,3614622005.1785126,-25425721.970200803
1848-12-31,-788686511.6910622,-625709426.3075058,-702964867.1935028,-1421124870.1056232,-53871794.85306379,3614974188.1515746,-22216161.573202714
1849-12-31,-789248261.8705312,-626121595.9727278,-703160982.96723,-1422930501.1772254,-53964378.20516673,3615324225.887558,-19556464.783155683
1850-12-31,-789741135.3423216,-626500817.9109993,-703346237.6990249,-1424422012.5137837,-54053561.97285986,3615721546.763497,-17341508.859997757
1851-12-31,-790198117.4123483,-626867394.1825461,-703524197.6364268,-1425668092.2882552,-54142954.93884304,3616230858.2064824,-15541500.224124413
1852-12-31,-790610367.8631036,-627211906.7568696,-703694403.3071065,-1426716168.98986,-54229692.55002716,3616740985.1862006,-14016027.207275698
1853-12-31,-790982520.1437305,-627534960.6294158,-703857140.2770771,-1427603679.4101918,-54313456.011523634,3617248947.3656993,-12714570.744123159
1854-12-31,-994197928.8309808,-845608665.1972384,-733488906.3131402,-1432788393.5547163,-105986205.90691642,4678599741.17244,-466635939.41195995
1855-12-31,-1036073384.374295,-902725528.3301985,-760273524.5572069,-1440560580.41537,-134101881.77818891,4679106375.213798,-380657423.88681597
1856-12-31,-1050404242.9258659,-928100947.2567773,-783760712.55068,-1449332680.2231328,-145917015.1414762,4679613541.183784,-311366057.4539995
1857-12-31,-1058486412.2716994,-944056944.43034,-804496041.1073716,-1458049118.179735,-152220950.90072498,4680118519.0834,-255922938.61665156
1858-12-31,-1064084993.5873373,-955288235.0048456,-822538286.797954,-1466158231.4406357,-156426125.52910677,4680622725.646258,-211124631.80507758
1859-12-31,-1068371670.026533,-964031009.3237944,-837984789.9969645,-1473423853.0591671,-159498038.67915547,4681126196.518911,-173877647.2579909
1860-12-31,-1071713593.615357,-970968050.9011648,-851125476.8384762,-1479778748.5901778,-161827224.72254,4681596379.196521,-143068038.0818812
1861-12-31,-1074328369.7713652,-976476677.0787432,-862156272.6418478,-1485239505.4752636,-163612092.40870014,4682007267.449163,-117734321.79118015
1862-12-31,-1076394527.7548823,-980847533.995733,-871297441.1806916,-1489866187.3538597,-165009439.1614306,4682417375.07312,-97035549.0471672
1863-12-31,-1078054339.4826374,-984329401.158777,-878842926.8501045,-1493746392.120232,-166100133.75809237,4682826496.185299,-80136575.16642533
1864-12-31,-1079413711.8209867,-987174235.3728085,-885009701.7662338,-1496976252.113364,-166961045.22207737,4683235981.528788,-66380663.95478583
1865-12-31,-1080526757.2352402,-989508030.8402592,-890016693.2803394,-1499653433.5686224,-167644456.70477563,4683643022.902374,-55194279.96372268
1866-12-31,-1081449029.1474764,-991427057.0494332,-894065705.7836953,-1501864490.1855185,-168192917.69023347,4684049147.368389,-46155116.346832395
1867-12-31,-1082214903.0707452,-993020600.8390304,-897332937.5188692,-1503686668.2691972,-168633540.38377547,4684454027.253471,-38810043.43911108
1868-12-31,-1082862945.6791725,-994358587.821415,-899975123.7705009,-1505188806.605089,-168989114.2945615,4684859267.670936,-32845786.81136119
1869-12-31,-1083417268.5266843,-995484644.5690219,-902102850.6021167,-1506430265.7897062,-169277677.94290403,4685261688.179455,-28017835.45655462
1870-12-31,-1083905462.0537527,-996446577.1932595,-903816083.3221294,-1507462962.8267467,-169515798.56787744,4685727082.475225,-24120661.792046145
1871-12-31,-1084365324.714994,-997303931.8055532,-905201594.7744321,-1508336123.6703596,-169720637.45990017,4686347493.938839,-21001808.201891392
1872-12-31,-1084786495.3002028,-998054516.4595988,-906324388.3627377,-1509078855.860671,-169894065.83878642,4686968446.859973,-18457351.327599943
1873-12-31,-1085170927.3817134,-998721346.1961766,-907238270.1448276,-1509716622.0600197,-170042597.18559355,4687586803.786877,-16364559.8976246
1874-12-31,-1085528128.7665076,-999320107.7953614,-907987350.7298576,-1510269633.9152586,-170171051.70314527,4688203809.851626,-14629101.502010776
1875-12-31,-1085852249.3717215,-999858244.5926247,-908605734.056847,-1510754431.7403774,-170282916.0773005,4688819509.721003,-13182930.98665767
1876-12-31,-1086164416.6423907,-1000351326.4187963,-909121192.7158006,-1511183179.1230745,-170382220.98522156,4689435599.959337,-11977298.502439367
1877-12-31,-1086452892.6863165,-1000803519.0835418,-909555059.5471992,-1511567385.4115403,-170471044.01793802,4690048628.763156,-10955696.27300587
1878-12-31,-1086733140.4298058,-1001223048.706068,-909924469.7880846,-1511914232.1403883,-170552047.57835042,4690660068.563992,-10088969.592447916
1879-12-31,-1086997891.1719658,-1001614599.3314296,-910241989.9217151,-1512231562.4530766,-170626440.12257233,4691269507.674703,-9344969.171717083
1880-12-31,-1087251447.7182386,-1001981032.8548117,-910517741.3426592,-1512523259.3694859,-170694987.70674935,4691862862.739787,-8695987.831654008
1881-12-31,-1087470835.52529,-1002302320.0247406,-910755743.0165839,-1512783682.3563218,-170752902.74728155,4692320129.882622,-8072086.517128311
1882-12-31,-1087670915.158334,-1002601914.8787581,-910964121.7986693,-1513021878.519599,-170805804.18317538,4692774434.03933,-7529476.920423924
1883-12-31,-1087869662.0979903,-1002887220.4564458,-911149514.6583962,-1513240654.1216753,-170855699.06116736,4693225629.680749,-7052359.198529187
1884-12-31,-1088065211.3252568,-1003159552.4725927,-911316763.2119813,-1513443776.863012,-170903112.36877817,4693675246.968084,-6627571.704968156
1885-12-31,-1088252444.789231,-1003418526.2622442,-911468560.6671567,-1513634266.4061394,-170948268.8123889,4694119463.882935,-6247078.057722219
1886-12-31,-1088432923.6574154,-1003666114.0893457,-911607827.8396204,-1513814192.6010191,-170991613.4694291,4694560171.54008,-5902609.491281865
1887-12-31,-1088606929.9417088,-1003903654.3136747,-911736822.3591757,-1513985281.3635902,-171033522.98180914,4694996765.651639,-5589861.360299773
1888-12-31,-1088781140.3341875,-1004133324.679837,-911857611.59928,-1514148010.9702106,-171074290.3835252,4695430833.490389,-5302833.365463794
1889-12-31,-1088947255.7716565,-1004353852.8326241,-911971180.0329612,-1514304270.0916898,-171113948.4105879,4695858615.352178,-5038485.869784536
1890-12-31,-1089112358.0481584,-1004566893.0209818,-912079003.2550144,-1514453785.1019654,-171152450.2449018,4696279491.9413395,-4791610.015492454
1891-12-31,-1089288725.2694066,-1004787271.2628069,-912184187.9716954,-1514604328.9283137,-171193774.03552788,4696780108.050688,-4596362.22247883
1892-12-31,-1089462009.6832902,-1005004013.7462211,-912286587.8184918,-1514754555.2028549,-171235447.45944434,4697277600.869731,-4410149.768272335
1893-12-31,-1089635814.019949,-1005215766.2799559,-912386369.7275454,-1514902515.1901863,-171276576.26559484,4697768179.569714,-4231644.519273467
1894-12-31,-1089804526.986524,-1005422071.6884838,-912483582.8868397,-1515048935.712502,-171317406.06396654,4698253044.696436,-4060673.742047008
1895-12-31,-1089967825.3933272,-1005620387.3034325,-912578273.4015555,-1515192443.9896002,-171357345.59245947,4698731707.162736,-3893122.4115239223
1896-12-31,-1090131383.1127067,-1005816171.5506382,-912670767.8568178,-1515333670.831541,-171397127.9814813,4699205201.727185,-3736283.7211752054
1897-12-31,-1090293702.4004943,-1006007376.8492446,-912761059.3192208,-1515471944.5430138,-171436317.61096612,4699670081.667696,-3584800.1364126145
1898-12-31,-1090449309.119166,-1006192899.1127707,-912849236.3040209,-1515607823.2757292,-171475020.77015585,4700126842.977271,-3440011.2219787044
1899-12-31,-1090605099.0985796,-1006373784.0497737,-912935332.0885769,-1515740235.7790313,-171512903.86548233,4700575225.914979,-3299158.173733571
1900-12-31,-1090822925.0291328,-1006607352.7688541,-913031269.4734532,-1515888431.190858,-171567434.10812843,4701322445.001821,-3277279.532317889
1901-12-31,-1138252016.2089686,-1037490358.3224616,-926951977.6540118,-1536786183.7662277,-165399124.5065002,4923446933.367358,-101862054.49743369
1902-12-31,-956125889.9476466,-898923722.7630413,-893535092.0218086,-1466422207.672347,-142834813.76964182,3953873686.676026,330511675.4388001
1903-12-31,-852675634.2980425,-794925170.7760736,-848928117.8244983,-1416955496.706461,-115621169.30583973,3535085959.239271,445339524.1075697
1904-12-31,-1131898494.9610026,-1047965141.8936069,-903957822.8396492,-1468053970.6406462,-185639143.9113462,5177434895.963198,-316692435.7270558
1905-12-31,-686624968.7916292,-652810024.6735613,-813783599.0757332,-1358171349.2675467,-79012539.15381864,2573900918.3787465,819249051.9412795
1906-12-31,-805198702.5918407,-759377796.658823,-814095864.3763865,-1342959420.8365934,-99461559.32453136,3644866128.2524858,226668163.35585853
1907-12-31,-860578849.0191193,-792356501.2741811,-803990967.9393002,-1340505869.5037966,-115195038.6222944,3826477991.551534,107582423.75573468
1908-12-31,-1476649130.5380924,-1311698644.637594,-932312119.3818574,-1541089008.2402277,-255688011.19339257,7006675853.248166,-1223725809.2611606
1909-12-31,-1302616775.7054343,-1172811594.550353,-951285357.4572908,-1583916740.2722375,-199471913.98734796,5590938275.658614,-453235798.57352716
1910-12-31,-1311730344.7365427,-1192804103.4656558,-982465535.2815278,-1610140957.0562694,-198963386.29751152,5620862824.481083,-316617527.9104247
1911-12-31,-866117940.3231171,-833346075.8244567,-889956210.9673553,-1477337499.83252,-135441160.67830646,3382531331.4282064,635362004.6553249
1912-12-31,-1220347725.6245813,-1129645603.4516304,-945998672.2146568,-1551577978.4754393,-203267699.38661146,5569645842.547245,-369272868.4258747
1913-12-31,-670967931.3992969,-644198522.7648755,-827246499.864247,-1399533971.2521415,-83185348.73141333,2390384450.070618,993965771.6818532
1914-12-31,-1390937075.3698277,-1262006835.3207288,-962533010.0920534,-1560563927.3611217,-222186727.5131637,6652185389.026527,-945371584.6855576
1915-12-31,-939524589.3222778,-884520800.3736713,-893950357.1621053,-1465258216.4385915,-137469392.8828982,3758685837.80878,371724111.99398494
1916-12-31,-1170066421.5107734,-1079181550.0698524,-929934181.9033141,-1515136739.5878465,-188553647.70575595,5243167844.838551,-261558540.46499527
1917-12-31,-1631062753.27247,-1491388988.3705137,-1051360537.4981021,-1708351925.1449337,-297005622.6418104,7407173628.0898285,-1022513000.3557439
1918-12-31,-841072829.3766277,-800066257.7881943,-895371285.5689465,-1506248941.7202816,-127731325.41268568,2926654506.982289,902197831.1040982
1919-12-31,-1223918322.0011709,-1108569412.743032,-946413328.3620588,-1590594785.5319812,-183032653.491724,5507880397.586602,-298893431.5282103
1920-12-31,-1010670257.9324018,-933185837.4587566,-905740149.6444238,-1521663950.0465813,-150239490.80603665,4118629369.566112,313927214.4927056
1921-12-31,-1137771757.252512,-1056655199.2093213,-931845665.044664,-1541973955.541594,-181598493.53933945,5016455705.242325,-109348162.35662632
1922-12-31,-1377588889.9708972,-1267194533.292514,-1002536832.4052219,-1631079521.3753169,-223765342.4713146,6144075299.417795,-537793838.460119
1923-12-31,-1264229673.7998166,-1153478582.4845383,-985068783.1418661,-1639222401.1061754,-195073586.623119,5310362358.366005,-123547922.97011104
1924-12-31,-1460304534.5388775,-1367629890.2711787,-1046128124.1696374,-1717355247.647683,-270580203.40693843,6451974211.105817,-492328500.6298237
1925-12-31,-1287209407.9379041,-1194187191.58574,-1023540902.7761723,-1684533863.3505437,-209980249.5518532,5297545195.205782,21348400.119142562
1926-12-31,-1422317218.4716327,-1306470518.4916086,-1044803867.787096,-1743503043.6006827,-239751602.32629982,6059546735.735061,-243703305.5795866
1927-12-31,-1146246905.287004,-1075521558.0998542,-990178327.8950626,-1651518698.5303056,-190186663.031384,4604017864.098751,332525432.6733592
1928-12-31,-740564930.5969915,-715191566.6864603,-880810446.8776374,-1497159492.243217,-96161322.52436893,2747954433.816902,1000967278.2363223
1929-12-31,-872717964.7512218,-809870640.6389565,-861729592.2149895,-1462560111.504156,-103909974.46907613,3769721971.702804,390576064.5121564
1930-12-31,-1046256705.6049656,-962350765.7839785,-884286089.811152,-1471698783.5111217,-149389290.58621258,4636193567.786495,-47106772.394132674
1931-12-31,-1056489219.7411497,-983083507.7537899,-892506704.4251913,-1469963921.0482194,-165140258.83151045,4595148911.687343,-20256951.463053033
1932-12-31,-964237286.2340106,-913339931.7595383,-877173757.57551,-1434962184.0159194,-154304402.22590294,4106522243.1074815,200128203.72582632
1933-12-31,-1414845191.928072,-1296854713.484303,-976779723.7353395,-1579730105.4428847,-249655603.03737462,6504557901.546711,-792523043.5390712
1934-12-31,-1244976602.1899948,-1144620366.8488512,-966303590.1740603,-1585831163.0861714,-203985539.46517694,5208615114.968278,-136209917.6743074
1935-12-31,-1083706312.1172926,-1013757910.215713,-939620975.5808276,-1549312423.1043973,-172591045.77830946,4518408548.554522,172372787.82422218
1936-12-31,-1257870541.7096872,-1182882153.062429,-993366400.9071037,-1597834343.9318366,-207424814.32482725,5629745392.112388,-312607283.3161117
1937-12-31,-921418100.3047717,-871433366.1060542,-916801441.5345991,-1497799698.5226295,-124632110.12832017,3670622245.173808,511479711.79974204
1938-12-31,-861180814.6175439,-815929045.12056,-879297534.3269577,-1435276753.1864192,-109884804.71442205,3599120420.917107,474360513.1192941
1939-12-31,-688939967.9048923,-665602070.4846594,-813430792.6484252,-1343094752.9105985,-80640812.86768492,2730779679.2770734,785620696.7997937
1940-12-31,-980027380.7271556,-894264875.6467552,-841442017.3981705,-1390719304.7575214,-129827830.93050209,4501085487.430737,-145814191.67635816
1941-12-31,-713835002.9664613,-676114279.1756437,-784970507.8007506,-1314246173.8761446,-83185886.31598109,2850824460.6997733,608601947.4847461
1942-12-31,-1462799427.8238902,-1314528033.4254637,-939205726.9628836,-1520846067.376634,-245873889.16702718,7101160048.5716715,-1295539174.666648
1943-12-31,-1084653414.5742671,-1006167495.4267002,-904849865.4620383,-1471536893.4508677,-170950947.22355038,4446659196.391173,34795681.48471994
1944-12-31,-864432920.4580659,-810453173.9211428,-852226215.0720985,-1417856670.6137605,-121298887.72221087,3540806080.056341,428496083.2126178
1945-12-31,-1325665945.4631493,-1216706384.7121615,-947483336.4365392,-1545439351.0319812,-226131174.57920158,6189742143.235094,-727306727.0671084
1946-12-31,-1094931377.1509442,-1011840680.0646297,-912403949.5253564,-1507355225.571485,-180191835.90898,4516353245.285024,92166666.36177403
1947-12-31,-1240160020.4326115,-1160022378.1922681,-952081967.0912045,-1553837617.543869,-227820925.87333328,5490668679.534063,-287778737.1266099
1948-12-31,-1325002260.9032826,-1228498881.8492875,-989204247.8963352,-1611559416.679991,-237728419.87623256,5766064250.2656145,-338087642.8073092
1949-12-31,-1349196594.0818315,-1262541444.0267797,-1021518121.5647486,-1642826414.8983438,-246836508.52248436,5806901359.814666,-269768960.3500874
1950-12-31,-1537683176.64441,-1416152892.6999025,-1075977556.5266678,-1761225494.2265353,-270510878.6104267,6682874915.050732,-541383607.1621706
1951-12-31,-914669168.3111476,-871294396.2542455,-947545388.5257374,-1568357577.9990706,-138610092.01487225,3369539412.1376657,800721507.3521658
1952-12-31,-1079100931.3521848,-1014292273.4718285,-940956632.2393283,-1556874197.3093019,-182442502.7876841,4687024122.842458,157919855.94351253
1953-12-31,-1295269690.22184,-1178714209.354413,-986776802.7707685,-1624517394.6944573,-196444794.2372346,5658471154.143627,-292011142.54689825
1954-12-31,-1206546718.4778028,-1118308409.9053745,-982358570.3381807,-1612930160.1141682,-183774209.90084118,5117886564.767081,-47925335.86415208
1955-12-31,-1419037167.2813075,-1339902510.0090175,-1046858901.5520205,-1684608614.9598887,-261502063.90325817,6326640108.550905,-472210675.3893814
1956-12-31,-1209521968.5247452,-1143407245.4334702,-999878053.7513936,-1636747523.965842,-223651306.10401317,5001762651.525078,120845350.04701193
1957-12-31,-1236653694.4852269,-1158151378.2635486,-1001699307.1461115,-1648652277.0837507,-209940342.4458569,5286471316.32525,-24304949.31389708
1958-12-31,-1619453460.7405834,-1510704926.174155,-1099212461.286868,-1784953055.319529,-307046050.899295,7159541525.927675,-664944370.6998003
1959-12-31,-1249331483.8442907,-1170623133.4988594,-1031500714.620387,-1710014672.5300684,-209825807.4713242,5003874087.253313,202722528.13777727
1960-12-31,-1264908817.2919269,-1186480448.1857834,-1019776407.4025649,-1689107499.3049388,-222175066.50825936,5311182892.90727,79743425.35750857
1961-12-31,-1306811805.1526515,-1223415190.970177,-1020258217.5984099,-1713908890.371893,-232788612.65616292,5586628270.0228615,-71441770.19936432
1962-12-31,-1365478367.7913237,-1266307566.426551,-1041686353.4529095,-1738356009.1860416,-222787477.58067626,5790426997.749317,-134593610.497199
1963-12-31,-1253159779.8769858,-1194378205.2288334,-1026492123.2958696,-1675505765.9844785,-227493930.0672686,5213632487.43752,123660362.20310386
1964-12-31,-1725450590.9444764,-1604553112.1641598,-1138230892.7857456,-1865051896.2652004,-324185659.22778,7584502405.547065,-722027672.9901389
1965-12-31,-929313694.7846553,-898251933.0216402,-978362719.6114731,-1614814755.5343494,-145492641.15491688,3255436023.900614,962114730.8907607
1966-12-31,-1013684967.0695412,-961076212.3709762,-947077133.3718803,-1571783759.6141005,-156528156.04292908,4296499937.367609,385466389.568512
1967-12-31,-1314134030.094797,-1226873395.2963846,-996500502.0724368,-1636728570.6749868,-231451467.6168493,5835126434.475295,-298102976.73925227
1968-12-31,-1059153303.0520616,-997072260.0160631,-948727851.1111724,-1565118509.6708617,-166704012.7936402,4274063134.1649632,349268290.1976306
1969-12-31,-1055495051.0012815,-1013958417.3586882,-948386908.5088689,-1529253562.2996905,-173642368.05013862,4529521416.183932,192620257.9462597
1970-12-31,-962749407.7421621,-920526437.1100904,-912771109.2418143,-1483385784.907681,-149180827.51898223,4046834839.9391966,338280104.16214406
1971-12-31,-1231544611.1205323,-1148696066.4166303,-960744607.4382256,-1550523493.8398764,-203926460.56696728,5536202271.4975195,-326061715.96310765
1972-12-31,-949794379.4870936,-904332530.7154391,-912499869.626474,-1471468383.3165092,-139724062.79074305,3846231804.155978,409318519.69153005
1973-12-31,-957985410.486447,-900201575.0849159,-881960523.2284222,-1463872532.1705248,-145742367.36848536,4117285176.082721,233556893.92933226
1974-12-31,-657961247.8238627,-651787378.2361106,-812697903.6253699,-1353731866.486025,-84413856.06005357,2538163370.3294215,892736519.4435678
1975-12-31,-1077893184.622338,-1008233877.8706684,-872857467.4358724,-1437152861.1141615,-173789937.9166847,5164092809.638324,-414988343.50021183
1976-12-31,-1099455219.7739089,-1007949194.8822227,-886474972.682247,-1465906514.9863508,-166545954.92364722,4821442834.6554165,-190303115.55380157
1977-12-31,-1179861992.385494,-1085905277.1638803,-914152559.4088553,-1509717939.2205672,-189751780.7409459,5216189519.579573,-298848989.6704169
1978-12-31,-1153775476.793674,-1069159643.1002117,-924835525.5894535,-1532707166.7580602,-183189479.1669795,5016297752.250466,-162466106.19841602
1979-12-31,-572578158.5584238,-577841149.5871583,-805367408.428283,-1355235992.0637383,-67739617.08641057,1918301910.9595492,1210779657.9284906
1980-12-31,-1044252501.453058,-945959333.6352633,-867762296.4301262,-1434119871.3740194,-119591217.43605487,4935081016.589129,-333492136.1894436
1981-12-31,-787739176.8223925,-737572429.6794045,-819556545.9370973,-1360831635.988904,-84292856.47348383,3214787606.3041005,468111351.2296066
1982-12-31,-838502262.9223435,-788597876.7085738,-813511653.4574457,-1343473205.1236625,-103288237.18788828,3726874563.35814,184345428.90944684
1983-12-31,-853960401.0560082,-811910929.1816937,-815994017.3926637,-1337060786.3989725,-115119074.28095093,3857359898.726182,84961306.97948948
1984-12-31,-724137433.5106113,-674053870.8796792,-775834233.2124965,-1299712665.3988123,-71761191.91582733,3050268842.046891,431133624.61544776
1985-12-31,-1055775767.0513002,-968852641.4370438,-852302538.8620111,-1379236985.8077981,-138622116.59625155,5106085790.910244,-567031050.2890016
1986-12-31,-654604792.5763193,-627374119.7272258,-777255453.33903,-1269699628.4398117,-62467062.65800387,2496174567.567413,723474313.8001629
1987-12-31,-411411316.65187716,-452812928.5389831,-705349044.0489469,-1158433881.543146,-31814392.692528725,1489778574.7320652,1172591494.5413573
1988-12-31,-1102780857.7220688,-967626543.8777027,-821978389.3208096,-1321802453.9893196,-110128131.71821195,5692548901.972567,-1093845033.2425613
1989-12-31,-888311767.7484974,-811590237.9437692,-815793826.5429158,-1291691848.5587785,-88486585.53945565,3863230086.4827476,-51298179.89055361
1990-12-31,-1084940668.9372406,-1006575471.5508523,-874839173.7448312,-1362958993.161476,-192031413.21637288,5262029784.981087,-646875020.1328368
1991-12-31,-680919164.0680547,-681815508.5542804,-804984041.9491886,-1258435445.5640092,-132787108.42048267,2854829342.95524,538501296.6605165
1992-12-31,-560805206.2551676,-569831527.7604423,-762950724.9179901,-1210165924.077849,-99366611.35777606,2525928879.1844525,620047583.435546
1993-12-31,-853592921.111465,-823257574.7387033,-821092402.2639941,-1240625649.386179,-168531689.5891488,4316139145.913221,-283710926.6212421
1994-12-31,-1080076349.5323012,-1020438283.6584564,-885403298.5703194,-1311100863.5247464,-233624683.58789146,5306182395.910185,-675159490.9105171
1995-12-31,-842576542.4138374,-809372741.5366259,-852722877.909853,-1293903072.3335426,-167134399.73551136,3805616225.1936803,56189109.904599875
1996-12-31,-888354043.0972934,-858757831.8741231,-857956644.0516764,-1307910017.2625284,-193334031.7832473,4233510462.0420303,-103596357.45749584
