,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1405744066.8781378,-1995889737.6185606,-314563805.05309665,-538117370.8383698,-25250906.171759874,4280545809.8003955,-957796.5252186571
1830-12-31,-1430935087.347534,-2010122861.1874812,-314571102.52141654,-539242989.2286633,-25254578.249966703,4369557379.232685,-48175950.49346103
1831-12-31,-1441143988.7031262,-2015894656.2036822,-314578069.8658327,-540159085.0631822,-25257863.93673773,4369734756.151889,-32100491.924575914
1832-12-31,-1446433110.280207,-2018686423.174138,-314584852.93617207,-541099312.9849793,-25261036.741963685,4369912748.613089,-23454243.864097394
1833-12-31,-1449605791.8503535,-2020244202.4750328,-314591502.41483384,-542027358.6857324,-25264158.63111289,4370090452.330298,-18069733.343754604
1834-12-31,-1451716453.0567536,-2021202382.359316,-314598056.5096516,-542900696.7566278,-25267257.68977149,4370267959.742786,-14359849.700252835
1835-12-31,-1453193674.5943618,-2021869632.2230904,-314604540.8289557,-543693662.3953131,-25270344.2231175,4370445456.211317,-11635537.49024535
1836-12-31,-1454271898.8447077,-2022410499.0682242,-314610970.32324886,-544395441.3037375,-25273413.70282542,4370623651.400113,-9516257.61761946
1837-12-31,-1455099307.0620704,-2022831669.4906058,-314617345.0741213,-545005291.9887707,-25276495.843055278,4370801177.673741,-7851939.136902519
1838-12-31,-1455756476.575306,-2023176269.0975373,-314623673.1272501,-545528480.4929464,-25279571.011034332,4370978662.1806965,-6515084.082530344
1839-12-31,-1456285301.5684733,-2023467619.319854,-314629972.1439359,-545973361.0690315,-25282633.26545894,4371156166.141189,-5434125.236111939
1840-12-31,-1456733070.1582642,-2023737087.087402,-314636929.85013765,-546350600.6922846,-25286258.438387007,4371394611.930538,-4577489.8504278995
1841-12-31,-1457114594.4630692,-2023986830.0787506,-314644418.97922325,-546668437.7299213,-25290571.92317429,4371637085.631483,-3871066.5788149047
1842-12-31,-1457443324.0671868,-2024214944.7476265,-314652142.5269113,-546935698.4928147,-25295050.75270033,4371878660.50843,-3284328.3479296514
1843-12-31,-1457729628.3571715,-2024426124.5153801,-314659979.59680986,-547160189.5466379,-25299619.246923372,4372119294.956094,-2797787.7922944995
1844-12-31,-1457980927.0977516,-2024621511.9075937,-314667898.13375926,-547348771.4089171,-25304161.137823068,4372360018.742839,-2393410.6375572435
1845-12-31,-1458206331.6515207,-2024807245.3498623,-314675847.72348887,-547507272.6934571,-25308819.177962773,4372598628.786936,-2057673.019664322
1846-12-31,-1458407849.4562912,-2024980827.63326,-314683778.7670831,-547640686.4255666,-25313399.98928366,4372836571.882313,-1776759.3015259814
1847-12-31,-1458589868.8683486,-2025146195.0579205,-314691715.1166873,-547753161.4205471,-25317970.397078656,4373073473.568471,-1544131.915075602
1848-12-31,-1458756100.7206666,-2025305263.5597687,-314699645.67376685,-547848336.1450849,-25322577.302214526,4373310241.257961,-1350976.8412201814
1849-12-31,-1458907838.9142408,-2025455861.1323483,-314707541.98411494,-547929122.8031626,-25327115.64873267,4373544999.782407,-1187393.335706919
1850-12-31,-1459058789.8685157,-2025615786.978699,-314715853.218705,-547998721.5269217,-25332096.040713295,4373815342.293222,-1070497.4233715446
1851-12-31,-1459222238.363569,-2025798543.5199003,-314725302.66657037,-548061018.035933,-25337939.465188213,4374176906.543445,-1008175.0933837269
1852-12-31,-1459386048.3369274,-2025985505.40942,-314735358.0647895,-548116651.4892131,-25344034.460691236,4374538888.640723,-945575.2249507153
1853-12-31,-1459548622.2625577,-2026176325.7945013,-314745783.707931,-548166487.141721,-25350310.843600698,4374898924.868637,-889067.4796868754
1854-12-31,-1477509945.0031753,-2078557796.1254704,-315452784.7003792,-548211577.1520991,-26643222.199037097,4508460348.319361,-60075929.493074805
1855-12-31,-1485150008.6368039,-2095574610.0270236,-315887593.2944392,-548252722.9732238,-27169651.618752465,4508818414.22732,-36021952.59093127
1856-12-31,-1489285944.5242252,-2103523795.417419,-316229312.53323895,-548290728.7742125,-27444915.14279037,4509176932.732676,-23957774.197982535
1857-12-31,-1491768398.0403993,-2108080927.354134,-316513491.92803377,-548326227.7494125,-27601072.674200103,4509533119.129142,-16945785.29546775
1858-12-31,-1493413784.7837663,-2111020336.6129713,-316750901.887922,-548359771.28584,-27694855.068657607,4509888334.161181,-12435690.975634145
1859-12-31,-1494555097.5158484,-2113066736.2671945,-316948003.20869243,-548391777.1586329,-27754106.915977985,4510242542.756995,-9367442.71545563
1860-12-31,-1495406336.9164398,-2114560409.4736054,-317110223.16417724,-548421973.9873534,-27793236.06519097,4510571126.72267,-7158613.873861216
1861-12-31,-1496051682.6655517,-2115671990.5729976,-317242678.28246367,-548449797.4476027,-27820002.61388249,4510854138.833732,-5523335.533769245
1862-12-31,-1496552628.7086148,-2116522789.647499,-317350632.98115766,-548475923.4174025,-27839230.40042942,4511136074.245121,-4314376.128739822
1863-12-31,-1496951745.4958558,-2117195136.0402455,-317438744.82664967,-548500675.7619685,-27853759.89161372,4511416745.370669,-3412270.887969815
1864-12-31,-1497277803.4657102,-2117736976.8309505,-317510783.04672444,-548524246.7731717,-27865267.062379926,4511697050.302777,-2730064.135590447
1865-12-31,-1497548020.5617461,-2118176890.0243235,-317569737.58307683,-548546733.7699767,-27874628.327227354,4511974830.345618,-2204870.4672582806
1866-12-31,-1497781770.934423,-2118554704.7270272,-317618591.8860986,-548568254.6929117,-27882843.334624007,4512251128.0432415,-1807292.4249684291
1867-12-31,-1497984018.398087,-2118874793.8518133,-317659092.3554937,-548588882.1283424,-27890033.15439961,4512525817.812163,-1493130.2384892711
1868-12-31,-1498165207.7680626,-2119156404.783846,-317693074.5098987,-548608719.5081819,-27896673.423834994,4512799848.345736,-1252911.943330632
1869-12-31,-1498328037.7146451,-2119403923.2773032,-317721772.05288804,-548627811.104248,-27902826.699876837,4513070864.887422,-1063062.7055315825
1870-12-31,-1498487321.3125553,-2119639781.8997555,-317746803.20582134,-548647279.7274721,-27909058.9755108,4513388481.186329,-933782.1441660168
1871-12-31,-1498668535.7499328,-2119899648.353174,-317770158.0864305,-548669756.1905966,-27916312.11498347,4513832811.921864,-885169.6789010807
1872-12-31,-1498852911.3799334,-2120156310.260679,-317791683.97940993,-548693754.1502252,-27923760.62646939,4514276600.074494,-835513.334779168
1873-12-31,-1499036134.7199516,-2120406755.84862,-317811638.15974855,-548718670.8792775,-27931217.449520208,4514717211.720205,-790731.2707052869
1874-12-31,-1499217157.3392446,-2120651356.82378,-317830261.2187141,-548744191.320196,-27938637.874283098,4515155717.089659,-752605.4861308027
1875-12-31,-1499395263.8365972,-2120889473.002789,-317847800.1731432,-548770124.871258,-27945975.25557334,4515591840.876474,-720204.7504976988
1876-12-31,-1499571964.299301,-2121125282.5428388,-317864484.27597684,-548796299.9562132,-27953325.17977731,4516026772.001193,-694537.0772092001
1877-12-31,-1499745245.7501924,-2121353391.7394977,-317880428.43928146,-548822640.945347,-27960524.367204517,4516457807.261916,-670755.4941388263
1878-12-31,-1499917818.5825927,-2121582079.9864411,-317895776.296739,-548848969.5157497,-27967778.7011585,4516885903.355987,-652527.6371718919
1879-12-31,-1500087928.0560892,-2121806359.8397417,-317910635.4857244,-548875271.4173683,-27974960.74771563,4517310778.666725,-635992.3533575387
1880-12-31,-1500253453.5060039,-2122023636.8612654,-317924930.4879371,-548901256.2802981,-27981959.90771675,4517721280.013352,-617054.8264816202
1881-12-31,-1500389477.703115,-2122202842.2647443,-317937718.34441775,-548923480.9306736,-27988071.0332205,4518004710.731577,-546419.2527400823
1882-12-31,-1500514018.943829,-2122369373.4302816,-317949590.1235885,-548943529.1457636,-27993869.82596772,4518283626.1967945,-498019.8098312658
1883-12-31,-1500631346.4965794,-2122526831.6555882,-317960799.9755237,-548961919.9416423,-27999453.368932746,4518557219.317172,-460925.68436609907
1884-12-31,-1500744648.098287,-2122680199.3799553,-317971518.73515177,-548978958.0754282,-28004942.47237333,4518826766.331012,-432509.8684567704
1885-12-31,-1500853618.9045079,-2122827697.6619506,-317981794.8406407,-548994796.356268,-28010291.330073915,4519089079.871047,-407454.72059915407
1886-12-31,-1500959026.901001,-2122970648.600983,-317991694.34089744,-549009570.2583408,-28015516.922170572,4519345225.391931,-385796.90389514685
1887-12-31,-1501060846.3634157,-2123108871.9185305,-318001255.82951784,-549023379.2997619,-28020609.139499776,4519594777.007483,-366227.8987885278
1888-12-31,-1501159866.3204546,-2123243729.5394113,-318010522.29003483,-549036297.4753268,-28025605.283875056,4519838330.89583,-349071.07078876364
1889-12-31,-1501255507.5512538,-2123374741.6199317,-318019498.6252019,-549048317.4682182,-28030495.39095281,4520072636.236711,-332241.7818062926
1890-12-31,-1501346978.0504148,-2123500294.9213605,-318028150.1369752,-549059461.4317906,-28035217.571787894,4520297286.658855,-315151.77272805816
1891-12-31,-1501452869.8046527,-2123644578.5570211,-318037235.5188953,-549072103.8212729,-28040272.96075798,4520595998.6371765,-336627.54919108213
1892-12-31,-1501561004.5373135,-2123790317.9822285,-318046407.816013,-549085225.1042587,-28045315.0755724,4520887041.7713585,-344663.1891836283
1893-12-31,-1501668612.6539755,-2123935985.1158257,-318055521.7134243,-549098380.7774868,-28050313.396333717,4521167026.428521,-345859.59239868383
1894-12-31,-1501773105.1199565,-2124077013.095354,-318064478.3794956,-549111378.5867682,-28055147.086346917,4521436295.522142,-341545.9932376071
1895-12-31,-1501873647.2988863,-2124212892.4986823,-318073185.5523955,-549124032.2796217,-28059790.936664127,4521694339.978546,-333941.7207726901
1896-12-31,-1501972215.0736434,-2124348703.0867836,-318081649.96338254,-549136158.3190322,-28064404.352708377,4521940901.224737,-326577.0531312887
1897-12-31,-1502065208.4479487,-2124476495.184715,-318089794.97223157,-549147650.0602727,-28068774.945091985,4522173005.439823,-314231.095853803
1898-12-31,-1502153060.8353133,-2124598071.796112,-318097606.0851551,-549158378.1974146,-28072926.618925087,4522390357.2837715,-300222.407665854
1899-12-31,-1502234875.1220326,-2124712143.8138409,-318105025.9345863,-549168209.0170798,-28076822.235277653,4522591952.928667,-283955.5307372192
1900-12-31,-1502362526.7518823,-2124888867.8314564,-318114644.48169225,-549182090.0353165,-28082688.623943336,4523009412.028463,-362345.4262130294
1901-12-31,-1578176933.3264503,-2207076985.8034825,-323998743.71561867,-556390936.7222835,-25707786.855916545,4839899462.59059,-144416067.57973745
1902-12-31,-1308093825.0588052,-1866166761.4671538,-308380079.099912,-519503073.1619018,-19463642.472041383,3406062580.3608093,596489071.353084
1903-12-31,-1132438758.5471387,-1592711955.2739828,-286838838.26683414,-498054781.14604723,-10822603.994511038,2787294898.7036276,717848041.8140758
1904-12-31,-1444047709.0100327,-2129113499.8974853,-317168654.9112311,-531652125.48225665,-30007539.918706782,5220747610.09985,-742122301.6102428
1905-12-31,-944084696.0137523,-1342245855.4608986,-270597531.60868245,-466614822.1426975,-762259.9821538106,1363922444.9642942,1616688096.0531037
1906-12-31,-961677071.9197769,-1427599935.5299535,-274148882.97606117,-463708168.7010324,-4648245.31495218,2957968296.928894,173489881.2924447
1907-12-31,-1002076823.3241359,-1460577646.8355238,-270413309.0930234,-472560723.31174064,-7394064.681808181,3211489131.846832,2892358.728426039
1908-12-31,-1908545462.5287876,-2726066785.465313,-334392959.8978431,-583889655.4289391,-48586511.4429733,7909186113.8067045,-2235922531.69221
1909-12-31,-1863839519.7394567,-2561842060.754329,-339777637.3928275,-587545781.289382,-36786393.957470335,5835443291.514985,-450158027.3263438
1910-12-31,-1927944907.5600607,-2657151691.5254974,-351179416.02849627,-588295234.8892748,-36098178.80395498,5872338923.885736,-304289246.1534895
1911-12-31,-1238526095.5220323,-1760187724.3718488,-306003426.79144305,-519391944.3615954,-18583148.950761706,2556573584.7212057,1238872120.5827024
1912-12-31,-1636915376.7448454,-2402328801.334897,-333835527.220774,-562461881.7779006,-36080452.63381057,5785036790.487717,-780839674.0420022
1913-12-31,-966566427.2309363,-1361598310.8226526,-273969339.6268774,-480946827.945547,-2841611.658810064,1090811007.704007,1939812848.06075
1914-12-31,-1785135603.2831886,-2597593669.5691595,-343567498.72359,-573105427.8301481,-39408297.98579195,7395238607.407738,-1993530087.2606802
1915-12-31,-1281307447.6217074,-1832180810.9884489,-309630389.05260104,-520911333.43137723,-18225392.669183075,3111057764.435824,813356691.5092164
1916-12-31,-1564551792.0723932,-2269027826.8600388,-327386273.5496669,-549190818.4285355,-31729547.475138277,5304355130.046847,-539183813.7686175
1917-12-31,-2473243193.7987337,-3446837277.7517357,-381438370.7741532,-637873989.644548,-64309905.53157314,8520557965.684856,-1450362123.665971
1918-12-31,-1224532270.4660816,-1675638679.161337,-303668571.779359,-533692320.9121158,-18137833.521057762,1858721149.106124,1805215481.1157985
1919-12-31,-1638316397.4633934,-2311685293.673902,-328923899.03105766,-578798475.2399445,-29461195.494458348,5683147217.911638,-764953317.1243056
1920-12-31,-1387078111.8361535,-1930291648.2899785,-309901386.97420573,-546110862.4413658,-21456711.85709784,3635015843.2187138,540200305.0585163
1921-12-31,-1539561257.980626,-2218484998.8351603,-324478656.69075114,-556882955.3160152,-29622050.253100224,4946694655.991632,-264145097.47972226
1922-12-31,-1973748623.6604748,-2813807511.8066187,-357337923.08840483,-595794790.7839546,-42117121.99039667,6620712436.4317875,-805945583.9253407
1923-12-31,-1840963823.3189003,-2538940256.265226,-346190175.4169431,-598334581.3896759,-34792726.29789951,5392435934.340311,-44044705.53820823
1924-12-31,-2200595327.0190206,-3140158303.191441,-373248509.21720684,-630972343.9430012,-56958288.93595545,7079371600.6407385,-644990829.1233308
1925-12-31,-1902778476.6542919,-2661261988.9245563,-359493939.91648316,-610466856.8531367,-40442459.41451415,5367767100.39274,183279581.90018877
1926-12-31,-2155854670.7368217,-2959707944.397525,-366716933.1078244,-637401700.6666285,-47737864.26098838,6491937081.504053,-306058987.2117542
1927-12-31,-1661665166.9106786,-2336896253.700198,-341581997.6750393,-595756734.6017069,-34231727.58399058,4343146387.063962,593367379.6670824
1928-12-31,-1076176203.3139293,-1520323485.740507,-291008796.23601216,-518726524.54631245,-7087012.829666302,1597258554.7823176,1770611314.2536678
1929-12-31,-1088799652.24445,-1560587950.5004292,-285806389.4482317,-513069559.5469988,-5576023.272750653,3091144360.038446,359730410.67885077
1930-12-31,-1280263290.867265,-1856499189.7068636,-301339196.38701314,-527947839.75788915,-16931223.948473625,4389063776.737932,-392720063.0569809
1931-12-31,-1343969719.7537985,-1962762553.3484504,-307472688.09317917,-529179737.62565804,-23122552.122798063,4314104052.169119,-142405961.5795156
1932-12-31,-1241161177.2438984,-1822764379.9867632,-300773105.54430693,-509996190.723368,-21398341.41815865,3582942083.523616,304854118.4776806
1933-12-31,-1942672487.0093277,-2810182222.629271,-348855662.5654973,-585344066.3112648,-49476947.83185336,7166215202.557488,-1375877467.8314657
1934-12-31,-1769927679.0765514,-2465718484.254118,-339870574.00475645,-579397481.4616821,-37851608.3873369,5218652849.691092,-41097442.445858575
1935-12-31,-1520013215.3653295,-2150090012.4788117,-325639345.0503233,-555454712.2689165,-28716161.28584777,4195617837.052123,367199426.08105195
1936-12-31,-1772250427.5943289,-2599682842.821852,-351782311.30820614,-575548161.1348176,-38223407.15677298,5857829235.166859,-498315979.47607315
1937-12-31,-1285536628.3173585,-1843380688.125228,-314392333.10855865,-523652987.0837405,-15113964.870319985,2947814167.374052,995139992.8061086
1938-12-31,-1128147625.890606,-1645950934.1707668,-297646926.1897524,-494615375.64413863,-8181979.5640485585,2818638476.7068224,742957037.4649304
1939-12-31,-873232985.8327348,-1284879721.0455596,-266780829.1610239,-452024383.6673454,1856581.931931004,1548889754.2167392,1302981429.7685933
1940-12-31,-1109571696.6133406,-1621702190.2233388,-284043862.5138985,-489632766.6269865,-10313652.17490162,4155259785.4914417,-624585423.7529542
1941-12-31,-863065686.1855377,-1261077562.3039684,-256247459.35446337,-447706001.3079574,2396269.8499403447,1712504720.065337,1091136735.6765752
1942-12-31,-1786615276.285865,-2624219910.7681317,-335117126.90614724,-564829398.1565236,-43268178.01017526,7999276882.48134,-2570893627.9432473
1943-12-31,-1440748545.2267687,-2057308191.2677624,-316279798.99396634,-528500741.262148,-27021119.82923282,4065866824.9150434,278101301.8299758
1944-12-31,-1158710801.3432844,-1631303492.6783662,-288846114.88613415,-496459517.981715,-13117724.947193824,2754328315.1292777,811545889.9494673
1945-12-31,-1748468285.5153084,-2554747134.5826473,-335484754.12534255,-562880693.1263525,-41322289.915460415,6640142685.291887,-1348456359.6548672
1946-12-31,-1491921634.3446765,-2093307039.3583572,-316265216.6124121,-541044637.416358,-30445658.231630035,4166454777.657522,285433912.9002355
1947-12-31,-1710176180.7770138,-2477925921.7839856,-334499692.02701813,-561131130.1610862,-44038154.38580828,5593967001.321496,-445777867.6375785
1948-12-31,-1891645312.8944645,-2685153373.8598247,-349333008.34751105,-584271355.332666,-47678431.714133546,6000322517.845213,-429696432.475895
1949-12-31,-1954398186.642188,-2793354838.1825533,-361512503.2110355,-591981850.7098348,-50697010.549113385,6044168947.2493515,-285882190.59844154
1950-12-31,-2342257787.8152,-3236876374.576407,-381166729.36001486,-638500725.8569077,-56836570.615376756,7349495943.614839,-667426705.2055135
1951-12-31,-1315483347.4472933,-1845500021.1508958,-320918033.3185496,-547604513.7282852,-20769227.835956044,2455970921.820339,1521350135.2261813
1952-12-31,-1419032633.0534794,-2057217041.5829794,-320719171.04245615,-553409177.2199925,-28884674.42286712,4379720146.686322,9166623.712380439
1953-12-31,-1767773774.1458676,-2490521749.4272695,-341993872.1927333,-584340302.0236937,-32514693.7680149,5797266959.6349535,-558219724.7611704
1954-12-31,-1682312128.5736005,-2391523815.484384,-340358713.6243192,-576030474.5252882,-29562588.321511813,5030042897.763926,-15421168.88094391
1955-12-31,-2058748054.6251264,-3011770345.3713903,-370744359.25070965,-608764225.2578118,-52934830.38840353,6827067338.113552,-691058880.2009078
1956-12-31,-1728945522.737599,-2484737341.9625564,-347446858.992029,-589635973.9218763,-43981713.03622363,4868203155.322764,302321865.3412314
1957-12-31,-1760753062.218675,-2518484937.6176653,-347051117.5636447,-591128399.3947283,-39397108.771420345,5278210871.660744,-20139106.7022082
1958-12-31,-2463981173.8063526,-3472027981.9639654,-389156835.7482632,-650126668.3367085,-66376229.648632616,8020146333.57962,-926256843.7066804
1959-12-31,-1806330128.0645401,-2550858680.0599737,-355012902.86059713,-612091885.9622116,-40090516.97679305,4839161666.340702,477726806.3762098
1960-12-31,-1819268351.5673175,-2578051718.33954,-350067553.5655978,-606279392.8474349,-42060641.57481506,5285287603.073942,113106679.97554243
1961-12-31,-1893573209.9883742,-2685198735.145859,-351237592.69954467,-619961516.6126413,-45238368.186852284,5720008591.304308,-119060040.46382214
1962-12-31,-1989999748.662603,-2787857588.0188155,-359499903.5297927,-624623425.2041192,-41680939.277248755,5967612602.402166,-159203716.72820684
1963-12-31,-1785091072.968808,-2590259664.4093337,-353809766.512649,-598595372.3579756,-43239511.47038153,5117455963.89692,243009546.47080246
1964-12-31,-2668296631.3065133,-3698200201.901448,-399674606.19407743,-675713866.5989974,-69941485.30329025,8573404341.687198,-1001209560.5473542
1965-12-31,-1314780293.523849,-1867304365.8342824,-326702258.7379937,-559199535.0505751,-22913589.467146985,2179350630.9107265,1814765746.9490101
1966-12-31,-1311119954.3691175,-1909080206.7906837,-316137890.85413283,-550220819.1656048,-21207805.61541798,3746209243.331014,360702073.48987114
1967-12-31,-1729316178.6745095,-2536909418.9695344,-341745683.2038695,-589661788.7596221,-40968344.06504353,5994109635.44949,-723904326.743788
1968-12-31,-1406745022.380872,-2010818232.2103565,-319472713.70782727,-549879907.565589,-24976876.305355735,3649092500.219874,634835072.6735903
1969-12-31,-1353676491.7358382,-2027626205.2715409,-321358478.53179914,-529538153.09382457,-25550972.181335963,3994852416.5955343,260441190.12822208
1970-12-31,-1222143318.6380768,-1811296627.4245737,-306111878.3386797,-511280631.22370243,-19123020.587765478,3350612193.333812,506962238.34031194
1971-12-31,-1568383086.3211014,-2332157192.367724,-330687408.4569426,-550280730.6326869,-33240689.516585313,5560641833.479891,-719339586.9369218
1972-12-31,-1210085096.7503362,-1767644114.6933692,-306434527.9778872,-503596815.2510563,-16405309.159778811,2934002361.7530527,840060209.510624
1973-12-31,-1172651661.3149939,-1708796142.2541323,-292120415.6418185,-504231799.63684905,-16288244.025051504,3384869645.901366,305141866.0379616
1974-12-31,-791868086.8490934,-1202056746.5114608,-257371805.70949727,-433397264.44731396,1975807.1201577485,868828792.9489844,1780654997.991919
1975-12-31,-1127651281.4229496,-1743887284.181592,-291512066.2428192,-489304708.095721,-20535286.73691187,4857859101.407049,-1159063651.9499056
1976-12-31,-1258542241.5504415,-1863764309.2984035,-297288540.72073066,-503130682.2628792,-20195200.275614366,4319101960.462468,-368005629.3349463
1977-12-31,-1432925709.8246555,-2092120952.0696063,-309403753.11526924,-521804176.46654916,-27322357.534109324,4921300420.121511,-523698466.79739773
1978-12-31,-1454873977.9954753,-2108863264.4666042,-313434796.1622886,-525169176.35834014,-26959932.0155588,4625496058.724958,-194207201.1088066
1979-12-31,-767114822.8621275,-1145044994.5121112,-252182675.73277023,-420167314.1426093,6707197.127269983,-47963235.8918587,2570087560.9776397
1980-12-31,-1088044296.3075712,-1617196059.308759,-285187320.17265755,-468499503.9358158,-6606014.633070663,4425340792.349015,-939533620.9922402
1981-12-31,-878531906.0260024,-1316269858.1607316,-262095337.56374484,-427936169.7721795,5104963.572262876,1874571127.9996793,986569000.2546436
1982-12-31,-874772723.6166681,-1327280463.0821576,-261001917.89748088,-424569268.855749,926655.4039467797,2668293026.2206264,216049708.7341718
1983-12-31,-880858753.6252081,-1377562088.061517,-264838848.8279316,-422795690.6438375,-2223072.2619830295,2895730361.5059876,52451637.81345038
1984-12-31,-746533294.3697869,-1150240958.1031222,-241733022.62631017,-396263424.4344547,11655109.039698318,1526519774.2749329,980002347.5072567
1985-12-31,-1024866915.2565507,-1599699594.9771478,-281501367.00635415,-441042857.8593798,-6598131.735288605,4579450577.971962,-1202315036.9070532
1986-12-31,-707052417.8975149,-1106937002.6336327,-242919506.3203558,-372048338.10296947,15163578.784171097,742715652.8709376,1641061809.3279934
1987-12-31,-402940517.2528744,-733380821.8517777,-204239147.5197838,-300309943.9450632,30650248.75719861,-848366940.9921625,2422687382.7546253
1988-12-31,-888955815.453227,-1403646588.6410518,-266455905.23190886,-404168104.62770444,3426678.6156881005,5409651391.893238,-2409718480.99395
1989-12-31,-836904972.7294899,-1313500120.6236136,-261814556.33833465,-380233305.80150384,10785316.634651847,2620245335.262956,157697502.71924287
1990-12-31,-1060124954.3649411,-1642460480.86411,-285473910.1876525,-417443333.4610459,-5823469.690837145,4547876041.710162,-1115395477.341209
1991-12-31,-695092889.990248,-1115238366.9248912,-245290456.09116086,-351279512.79382217,9901489.522206314,852746399.1606234,1514760489.0428739
1992-12-31,-517792273.90010375,-896654010.9367423,-218989249.00971788,-315376845.78821737,23312104.882782474,360918272.6692517,1541942565.822621
1993-12-31,-676651644.6428947,-1153086785.2535837,-249542246.58986104,-334849975.441689,7400979.51919391,3055648810.327006,-637417787.2816459
1994-12-31,-907730130.7462848,-1494992357.9631383,-278330051.1603736,-375153953.5397189,-9569604.250290446,4388502907.836308,-1300254311.0655615
1995-12-31,-781545593.5202708,-1279016744.1876988,-257896733.7454608,-354532268.84945303,2955539.454874307,2140887937.15352,518158025.10778224
1996-12-31,-811731348.9965928,-1343159250.116792,-261639855.7146132,-363301852.90553534,-3376933.3092109486,2998416414.2648964,-211197123.51277515
