,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2933630417.7680583,-3513185448.253934,-1073979011.568197,-1713115831.812638,-368732781.80821085,9724927613.389565,-52183573.52243311
1997-12-31,-1688644885.6449583,-2116886641.33011,-717081888.1334182,-1351569145.3771603,-181523697.8503701,4955012562.822706,630354518.9606632
1998-12-31,-2440933354.900708,-3042261876.1522813,-954607584.2585518,-1424462983.7715547,-305266436.0673772,8421183623.146969,30089314.122617707
1999-12-31,-862871602.1151602,-1446906753.3009145,-616126618.3187113,-1075852803.3576465,-102831795.15098193,2279540569.9091744,1256131134.5187907
2000-12-31,-1705825653.9188209,-2323931127.846242,-744351526.4546509,-1200220336.2973092,-178770158.03388032,6743667256.168477,-268532994.49506104
2001-12-31,-878586241.635937,-1354379941.0621872,-559313006.2798982,-966935334.7543625,-86876828.5856453,2311043390.898812,1194280308.3651304
2002-12-31,-952177041.380259,-1480218899.5493274,-555824023.3361477,-902500828.0849085,-115603295.57728511,3374195712.7520013,662328064.8344033
2003-12-31,-2546662718.379863,-3074229199.379325,-887362446.8758049,-1236257862.0002732,-291465469.3588819,9659717039.657818,-1044622143.8776537
2004-12-31,-724709781.3411845,-1089565202.8043017,-534828343.3890436,-838394025.1117193,-103950507.8346458,1111531903.7383437,1479814286.2181432
2005-12-31,-1069811056.147429,-1597512878.810355,-563406738.7289026,-900591782.9375293,-131822322.6502156,4113997524.367374,302518812.84020555
2006-12-31,-2002424008.0116885,-2530806216.07799,-742919120.946114,-1156821219.8929913,-188699458.90494135,7611430793.270441,-635083271.7706549
2007-12-31,-993685246.8827837,-1399875790.258551,-560980583.8924012,-860626749.1161005,-124862702.37901606,2726455846.063616,805132176.9418774
2008-12-31,-1661170675.3069885,-2067449320.678859,-642944637.9185326,-1066466645.6067233,-155455745.26049203,6016933585.718428,-172218113.76173735
2009-12-31,-849409989.846092,-1324502918.1657758,-545091628.2113799,-809573510.1745119,-123605828.46788202,2451790145.328439,899584266.3298175
2010-12-31,-2711340500.2338295,-3295041420.131589,-944973493.8114759,-1201187262.7989223,-348974012.67395747,10299009704.214682,-1105231217.3809998
2011-12-31,-2674376529.9170337,-3224169451.215966,-1005898111.205417,-1340081954.9532232,-314892215.7971063,9023993203.04647,-471486621.06060314
2012-12-31,-3563240674.2328568,-4152382294.270018,-1273204087.6412706,-1577424607.949095,-485219839.9663252,12099705351.535395,-732611802.6322693
2013-12-31,-2983734233.8297153,-3462387149.3250947,-1050535746.36963,-1677706314.0044453,-313751682.9980175,9678915104.283772,-389645619.8329922
2014-12-31,-699463233.5805949,-1163838891.7569778,-556412851.8914481,-1012850926.420571,-84040181.15958774,998038017.9170287,1672297946.1946425
2015-12-31,-1448624105.4740343,-2035984861.6476996,-654533549.8653815,-1119602626.8750193,-141179319.64148092,5965613593.005767,-256962248.53253108
2016-12-31,-2028118746.5098815,-2539256234.209461,-802987082.6249504,-1205593763.5540648,-210304386.34440953,7342666114.140969,-357506064.30534816
