,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1902-12-31,-1359970824.935885,-1652062378.0714834,-739729078.4268961,-1249059944.7592745,-50320602.17693077,4451369081.367087,524569947.58025676
1903-12-31,-1142630844.5536282,-1377145339.7938852,-675610364.345183,-1175325765.5132332,-22600730.205935374,3673746643.06964,674787201.5370605
1904-12-31,-1771022597.7360077,-2079967990.9532704,-761253545.9148991,-1289936850.8820624,-87554901.37237696,6734526017.755653,-632735196.8852389
1905-12-31,-824495067.7085227,-1090811848.1373253,-628373822.8325351,-1084908171.4440868,7512013.914283231,1884221158.7438045,1569650606.572139
1906-12-31,-1008479835.5811033,-1276597453.6583915,-636282086.644905,-1084786481.188737,-4046898.7613070756,3890819486.722827,146572305.5383663
1907-12-31,-1108605125.5156512,-1323985986.7844431,-623323550.046203,-1104308185.1797397,-12671667.344103903,4206665019.303429,-21773695.28875366
1908-12-31,-2548889966.053499,-2824610569.862525,-810292246.3929272,-1493095278.3577583,-157510083.84854573,10112222422.830029,-2020723153.8340719
1909-12-31,-2148833560.3915677,-2448665151.446399,-833741089.8625689,-1516874818.880424,-110035885.80387472,7509284180.408125,-509735618.1313046
1910-12-31,-2194219476.996871,-2517577446.408301,-874142159.3317587,-1518850731.074763,-109824003.81698382,7554516792.066879,-326949777.04637975
1911-12-31,-1143780910.2818174,-1445282840.350587,-737496710.7907097,-1247850168.6764581,-45868636.63883838,3384816006.2637644,1051653851.3826809
1912-12-31,-1987807476.6426904,-2328629083.997946,-818090784.3084592,-1404141114.8575625,-109474711.53444397,7443074963.443116,-648284202.7271243
1913-12-31,-803558299.4425287,-1057366200.2857448,-643093776.603664,-1124022092.2669578,2296519.866159737,1542770774.0206795,1870858597.5478942
1914-12-31,-2304643882.9608736,-2627670614.9761333,-844442321.8288022,-1455299734.8629086,-120661905.03847887,9469861066.285303,-1854529901.7501583
1915-12-31,-1282000595.813531,-1584078514.0761065,-742041080.1166003,-1256254106.0627656,-44607334.13223058,4082880112.649852,651013535.4688897
1916-12-31,-1862586308.4798934,-2181881611.2325807,-794193928.3836577,-1359751316.5567133,-93229684.20291239,6840546371.349198,-448096382.1611612
1917-12-31,-3028947388.526719,-3434588485.6513824,-974409935.0461423,-1707657038.332476,-220521212.19567662,10887129550.7025,-1308138266.5650542
1918-12-31,-1051939590.3635952,-1297840378.8295305,-735307477.911432,-1273771042.4929335,-38853732.94130236,2506323369.948504,1539789983.018207
1919-12-31,-1982999142.4042504,-2223346259.3745136,-804818366.0947887,-1449404328.4824054,-81960031.27618736,7316379221.156415,-616596087.0755228
1920-12-31,-1472715029.1659627,-1712983048.742341,-745478305.2291331,-1319991665.3257687,-55056176.757995754,4742760588.687043,474542007.2382273
1921-12-31,-1781914846.0978878,-2099064912.4919481,-786675735.1522955,-1369987141.8355892,-85065730.37890737,6390418670.230832,-210014823.997216
1922-12-31,-2359385445.8292665,-2743331909.0887074,-890613185.0799818,-1534886382.7926497,-133340323.29758547,8496543005.928879,-726856578.7477593
1923-12-31,-2068934831.0709276,-2351224650.3627114,-859580861.403973,-1526918635.304261,-102995197.6136838,6953390292.241451,-96923713.6074062
1924-12-31,-2591420651.9082212,-3013791788.4249744,-951753455.809148,-1647591435.3968892,-189118075.57982826,9074906593.001291,-579228775.0448871
1925-12-31,-2114184230.4170656,-2440090746.983406,-908868386.4004624,-1556323045.0862951,-119451544.09101394,6923309736.025936,129152075.72034624
1926-12-31,-2490842241.3382635,-2787712265.1412926,-933845973.0074025,-1656897049.8925328,-151047136.06023538,8337374621.335265,-253733719.52047542
1927-12-31,-1774603084.0653076,-2070563676.4696567,-850495730.0981903,-1473755958.3248854,-97126154.34087363,5636910667.498479,505180456.24508244
1928-12-31,-916060691.3331139,-1192730671.1751652,-694215709.6395758,-1218523882.3417368,-7909932.186897188,2185425113.5044274,1689232574.4910524
1929-12-31,-1153791872.411177,-1377591584.9903598,-672466337.8486999,-1206832292.0973115,-4433759.4851475805,4064276435.2112093,381651038.1277276
1930-12-31,-1524458502.1934671,-1754842209.848525,-712462105.9895761,-1260180957.830869,-40616775.627134934,5697753975.947539,-343162171.8006576
1931-12-31,-1555109019.083139,-1854668340.5013695,-729206447.9504397,-1270021757.0507786,-62205884.96371773,5604649973.879171,-123104026.32972282
1932-12-31,-1352706177.6164794,-1663601977.5747366,-710939468.6632744,-1208821768.3396692,-56982282.15785293,4686936002.111944,270461354.56184286
1933-12-31,-2453736235.3639827,-2822789649.271514,-859320225.671964,-1489443388.7360978,-162347057.01875108,9192481188.853296,-1208421446.906956
1934-12-31,-2009220106.3863883,-2305497579.738929,-838695162.1189442,-1459114928.5421617,-113255584.57501456,6746659434.280455,-98166126.26386122
1935-12-31,-1635665616.7698417,-1941836875.7129345,-796948029.2627429,-1369305818.3480587,-80232489.28644629,5462363291.131525,297634018.342164
1936-12-31,-2066349397.097311,-2501490523.5880775,-876580483.169202,-1460518355.9579358,-117186548.36361194,7552430908.173303,-446001013.8188107
1937-12-31,-1263484340.2245004,-1568551035.0940385,-761381199.6854043,-1270572579.9171934,-34294200.12912947,3896908561.3482785,854022423.2436683
1938-12-31,-1140977821.0642536,-1434816004.3174984,-707801106.8556724,-1178628851.658199,-14131650.11100784,3739962680.2956214,710268395.008824
1939-12-31,-800871003.5111408,-1076279500.209228,-616780167.5011935,-1040311861.7922642,14899167.320503905,2143920198.9323745,1310009992.1778162
1940-12-31,-1342405208.121564,-1546288386.9891713,-663619081.504913,-1164266201.162978,-22211119.356002524,5425750203.38764,-602732668.8785415
1941-12-31,-819364740.7548366,-1082266614.370142,-585163613.8800447,-1032497246.566147,14964755.006836146,2357944652.435988,1058776571.9105302
1942-12-31,-2458859653.1005545,-2765893319.710406,-813945962.67767,-1439810424.9786422,-139043932.9564708,10265291885.246517,-2360217243.298067
1943-12-31,-1591659627.0131721,-1896203209.956196,-760866424.960278,-1301177361.9599075,-76769731.21640831,5325265237.329202,158055565.0505003
1944-12-31,-1146782904.8512638,-1405238064.2860696,-683689287.0349705,-1192553155.799817,-30735591.37346427,3671345095.330471,705679785.0639129
1945-12-31,-2221694867.8746734,-2582769967.4601173,-822926733.8944561,-1438102201.4605403,-132752399.50814839,8570843162.101847,-1178543037.7103672
1946-12-31,-1657974425.6125593,-1921612618.6500213,-768168077.6760812,-1336613019.1761522,-89172156.53821968,5464523615.335403,207212169.49363583
1947-12-31,-2036557171.5396738,-2388256495.806109,-826062669.2917405,-1411464430.516975,-142084366.26112327,7269127053.619686,-393220148.27318674
1948-12-31,-2241807111.510517,-2583529813.1542873,-877213351.6454866,-1499323800.024518,-153762273.9165467,7785414995.649822,-392143925.6299388
1949-12-31,-2290540972.7453246,-2671385488.6471295,-921176023.2829329,-1524076505.574801,-163755398.4481638,7853732438.745779,-269095082.0624235
1950-12-31,-2774688037.3570614,-3132366316.2301044,-994150344.6329436,-1712816293.2642267,-188635541.17645508,9496350530.853651,-606626921.6927196
1951-12-31,-1220350932.4399245,-1491775294.692696,-795075026.6661339,-1332898741.1970432,-48809425.287543565,3346605650.7285147,1266935270.4606335
1952-12-31,-1642887337.9141166,-1912685849.5958276,-785631800.3136685,-1347313771.696904,-82327473.93267342,5786659461.859364,52034712.90852493
1953-12-31,-2156518656.7045937,-2440709472.200316,-850367513.3570719,-1491318471.1428678,-99821293.44279686,7589141744.882643,-459994303.6707969
1954-12-31,-1929661438.3013053,-2259298866.0017505,-846576812.0189415,-1462293931.8802538,-88966642.91836312,6611546358.341239,-58145827.61261476
1955-12-31,-2477700895.723328,-2952668130.6480527,-946772967.1281893,-1592160451.7938325,-178477077.07370615,8871988846.689873,-616669840.2646778
1956-12-31,-1950532301.101709,-2286840582.1240478,-873350969.6333075,-1485870744.9289165,-137369021.24578765,6416339587.235662,218086141.37571335
1957-12-31,-2035360359.1833315,-2378458472.459379,-872665479.0312681,-1508923860.5772007,-121853129.61912654,6948751383.060337,-16631369.426902026
1958-12-31,-3026602454.973752,-3434567525.080501,-1021558827.5380574,-1749035896.2718275,-232628423.22367388,10429597480.349957,-787002220.6086993
1959-12-31,-2015514210.058017,-2341828067.4216576,-907737757.7478161,-1574719777.0456011,-119499191.32144745,6433594690.6902685,348903927.682197
1960-12-31,-2116022887.2645843,-2423893084.707539,-888727417.5754262,-1543893736.5007594,-133181878.79695423,7011841770.146741,107023806.79975027
1961-12-31,-2230814557.1702814,-2554453263.264159,-891553691.1805549,-1599877544.9141796,-146049184.52376005,7538484244.86799,-94227533.16187066
1962-12-31,-2353721327.6710353,-2694954709.0120406,-921456894.4709346,-1639357421.6323564,-134336813.27597916,7912246919.80471,-144333123.85525787
1963-12-31,-2075990855.4824069,-2446507594.7246118,-902569146.1591605,-1518263413.4242244,-140874799.3472069,6849253949.886096,187824939.40870005
1964-12-31,-3311913959.4130697,-3708854529.4609756,-1073799054.8563163,-1863835577.393755,-252527375.4860716,11259288036.310919,-829523423.0811322
1965-12-31,-1249942149.0459237,-1543009452.123186,-823776324.0661374,-1375489357.8035169,-56972955.852512196,3221146403.3773947,1463442934.9856112
1966-12-31,-1512227252.8425975,-1786701969.5110404,-781109925.4766254,-1349400178.6126983,-59445770.226679206,5169870923.079499,356659749.40177333
1967-12-31,-2246281327.9421887,-2586878712.2851,-859834553.9928141,-1506735747.6796584,-140157069.79383144,8039649465.662421,-569620117.6711932
1968-12-31,-1611381915.6032023,-1894043059.33549,-794898366.9763038,-1373379258.242359,-77025004.68738846,5147434185.781772,489578642.93963146
1969-12-31,-1625486412.539809,-1991309563.0031695,-802513833.1241218,-1326251039.3866723,-84278366.24761945,5635248569.157789,200415507.06463823
1970-12-31,-1414666799.7869887,-1722379607.794609,-755145455.3623677,-1265306564.7973337,-60154246.0941883,4745961184.391859,429222589.07885844
1971-12-31,-2059674813.793189,-2410299845.3926315,-829929012.1491805,-1415515372.9037952,-116191803.21626458,7524079570.295458,-577933234.738689
1972-12-31,-1377373918.656831,-1676913800.1904082,-762879617.1225516,-1263034846.8730438,-54156335.445977345,4403476835.324107,609097109.9085263
1973-12-31,-1424710499.4852648,-1683572434.567907,-720375566.3769449,-1271109317.0523484,-56842737.876354605,4913212069.056489,246933202.5124851
1974-12-31,-820135297.7917776,-1091826564.3622954,-626328447.01211,-1066298089.3357122,-1708115.6563530713,1974467015.0493193,1522664941.6742067
1975-12-31,-1646951671.9486074,-1935598261.282801,-723512662.4779437,-1254948422.8466222,-80027351.46858928,6852619724.652701,-1069923284.6470577
1976-12-31,-1746029614.5240064,-2004145994.021689,-743595469.8055445,-1314320551.566499,-80956788.92765266,6232662942.56535,-325755829.63443166
1977-12-31,-1958772669.589675,-2249080568.540808,-785090245.4431465,-1387272145.2084887,-109146309.56387167,6972198831.598631,-442098305.487282
1978-12-31,-1898251919.893752,-2206586335.359542,-801027141.388299,-1410608764.216579,-104493646.512735,6610656125.527731,-195803765.81082135
1979-12-31,-716883921.1358414,-982750709.3770757,-627250207.454005,-1066247869.3304186,8720712.435341775,884263102.3201811,2289359993.7024393
1980-12-31,-1535595118.6715643,-1759359961.7413218,-723397316.0548542,-1248626543.2798612,-33687725.67287652,6502116679.748495,-1067208640.5460701
1981-12-31,-1055782836.0327389,-1315612005.4551206,-654059793.6074204,-1121785891.1053972,-113552.54791592062,3316688797.452131,751057340.0966961
1982-12-31,-1160344118.402042,-1405506799.9657602,-650781173.7216684,-1112762460.3502064,-15444180.122884795,4268344865.8496137,90518556.99700542
1983-12-31,-1195168563.4051561,-1485840597.323955,-660355873.1731559,-1114936958.3422506,-26866698.412615165,4509876420.168365,-18598245.6386472
1984-12-31,-960594970.6691108,-1205609128.6687326,-603637612.9872837,-1060970084.0729891,9053364.658684626,3083461645.4612274,693806975.1987798
1985-12-31,-1649490271.5499697,-1947925106.0254393,-724526910.3210108,-1234508964.76552,-52786638.24288423,6913933589.195332,-1181068721.3758655
1986-12-31,-828163105.3061388,-1118626249.150856,-612330519.2654133,-1015272654.6811696,14995419.709588557,2062595007.6147544,1354338449.0127828
1987-12-31,-493002691.1208091,-773630070.7559456,-512368432.1645467,-824461470.5476478,50256390.18078524,242476866.99863076,2245306200.007849
1988-12-31,-1543778565.0655723,-1770961534.8101072,-694502927.3074137,-1172567162.1492047,-29030749.614440158,8051264431.747539,-2665137587.0002494
1989-12-31,-1269504755.7384837,-1559196667.3100524,-684079185.6467091,-1113278724.93562,-9679781.656344578,4696729217.607471,-97187508.2546376
1990-12-31,-1743281162.9410472,-2088190879.7149098,-755423906.1957843,-1254662369.9425209,-69993018.27297069,6984667246.120424,-982430364.2456143
1991-12-31,-883326942.7024475,-1198512646.0601904,-644160067.970698,-1035630987.6627332,-19180247.086897448,2579348027.247559,1049982751.522278
1992-12-31,-709983822.8030035,-1007041545.3728039,-578308559.8782243,-949265950.8426862,15830561.566186726,1977426787.511284,1215418907.187632
1993-12-31,-1190138067.8001678,-1484417182.1069045,-667181997.4528364,-1025903191.3846549,-32808696.591187954,5294164491.764113,-814334790.4967742
1994-12-31,-1742906574.9703526,-2106686417.8343139,-761832090.2695968,-1176234845.4469473,-100413771.91576251,7200048698.779418,-1206333023.7924066
