,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-948022081.9859874,-1643338616.7144017,-1160004612.653509,-2508431687.410217,409482341.72458607,5853504382.101217,-3166566.9982933803
1825-12-31,-948438418.8836995,-1643654415.4263506,-1160088915.5899594,-2508571049.9168973,409440416.16252184,5854478457.479051,-3143746.6693644645
1826-12-31,-948848108.0678777,-1643968115.9754376,-1160173011.7466524,-2508708832.6064105,409398943.64845943,5855451591.122288,-3130304.038698433
1827-12-31,-949252660.3054546,-1644280592.7834349,-1160257003.746228,-2508845443.3873453,409357794.79948467,5856424055.90541,-3124081.6206033737
1828-12-31,-949653469.6104171,-1644592627.3051312,-1160340957.1618457,-2508981415.978441,409316834.46797687,5857398035.567323,-3124366.9860422527
1829-12-31,-950050948.3801185,-1644904228.9305956,-1160424881.645781,-2509116737.4250984,409276084.7218535,5858368516.986679,-3125798.915609537
1830-12-31,-983174800.8155558,-1661566763.0133529,-1160505757.8941777,-2544120136.090585,409237708.8296656,6379851014.983796,-437198377.72813034
1831-12-31,-1017208642.5131512,-1676938610.2672198,-1160583152.4108105,-2573771027.1963487,409202709.131247,6380612153.705059,-359205439.2835943
1832-12-31,-1046727363.2640773,-1690029558.9723523,-1160658936.8691316,-2598417135.5405645,409169018.45682484,6381375247.562774,-292973741.06397694
1833-12-31,-1071259642.9555223,-1701059625.412775,-1160733838.177913,-2618264825.1966696,409135981.3017408,6382137033.967565,-238520968.44743675
1834-12-31,-1091388773.34636,-1710325678.6714509,-1160808377.9308822,-2634076267.6588173,409103238.9101913,6382898533.014451,-194219345.78025293
1835-12-31,-1107825008.7941968,-1718096698.606445,-1160882946.1324692,-2646656058.361255,409070601.4703733,6383660189.357025,-158293013.02087143
1836-12-31,-1121239147.472891,-1724633297.1134102,-1160958032.0094905,-2656678074.532532,409037946.10736275,6384424288.420741,-129142953.63500361
1837-12-31,-1132167193.6383522,-1730110241.0581295,-1161033784.378594,-2664694375.420059,409005300.8436687,6385186599.652499,-105505546.63535197
1838-12-31,-1141054987.580825,-1734702466.3220744,-1161110343.3579545,-2671146035.07375,408972671.163151,6385948966.056775,-86353501.82764025
1839-12-31,-1148272065.502259,-1738551942.3626008,-1161187800.4920263,-2676362632.5279913,408940076.8727916,6386711222.216131,-70819969.12194477
1840-12-31,-1154173644.3755965,-1741806527.9887683,-1161272075.1492736,-2680612278.320391,408903206.05758417,6387717061.657481,-58378669.990321495
1841-12-31,-1159022168.357138,-1744575084.4523618,-1161365047.3650765,-2684093082.06617,408859588.6391165,6388911403.001901,-48397625.29632751
1842-12-31,-1162999841.9437523,-1746929442.15602,-1161462862.410499,-2686953042.060369,408813218.69878423,6390103979.886055,-40305503.93749556
1843-12-31,-1166278086.5995216,-1748939240.3175883,-1161564277.3888109,-2689310631.229536,408765386.77462053,6391295139.624369,-33749637.76033314
1844-12-31,-1168996241.0741057,-1750667555.8282175,-1161668534.26568,-2691261700.7304373,408716641.7863711,6392488203.347641,-28420713.626383055
1845-12-31,-1171268549.0533152,-1752166152.2943754,-1161774992.1294045,-2692881764.7886214,408667422.6928969,6393675634.092333,-24091198.25686166
1846-12-31,-1173180720.0157936,-1753477216.1082606,-1161883112.5559204,-2694233101.0030026,408617912.7952944,6394861643.060101,-20562859.917245448
1847-12-31,-1174807664.6802576,-1754634864.1739216,-1161992614.8137836,-2695367097.283445,408568231.6496206,6396045991.31319,-17692295.598868515
1848-12-31,-1176206693.525444,-1755666335.8147945,-1162103105.5201821,-2696324635.0515027,408518395.44858617,6397232051.950345,-15342654.121662695
1849-12-31,-1177422477.8563428,-1756593862.7432353,-1162214266.1593018,-2697138607.8789706,408468554.9028171,6398412569.390244,-13426712.94397608
1850-12-31,-1178506174.1264591,-1757451047.915422,-1162329342.9807103,-2697843023.067883,408416141.0990428,6399736872.297517,-11947404.27800912
1851-12-31,-1179514437.6544912,-1758279901.3106103,-1162454014.2126799,-2698472843.741539,408357350.5285123,6401369870.757829,-10937014.269405305
1852-12-31,-1180456099.6334424,-1759074459.7226338,-1162583964.4415066,-2699035445.0563474,408295755.202906,6403006264.074097,-10086916.675028121
1853-12-31,-1181342081.4955099,-1759836150.5111618,-1162717485.3180077,-2699541365.8262153,408232669.9249037,6404637165.253177,-9371215.035170482
1854-12-31,-1235191683.361842,-1821091256.4770944,-1178273143.0755858,-2700067402.6765895,388701565.05831033,7186902804.155499,-637372869.598051
1855-12-31,-1284101194.6878445,-1872774780.6962085,-1190934809.4097967,-2700675641.9308276,379039138.86237466,7188530824.040637,-516151201.4294944
1856-12-31,-1324756631.6737792,-1914640931.3855538,-1201853805.6592467,-2701373190.7906265,373038499.72988385,7190162743.6419935,-418192911.85415727
1857-12-31,-1357799904.1664217,-1948048459.4949203,-1211084875.6013317,-2702129088.4558473,369014541.9261475,7191788746.882521,-339800007.85948116
1858-12-31,-1384473490.7546751,-1974707935.9748895,-1218831189.4626725,-2702903879.863984,366194993.10422045,7193413167.061274,-277107776.7858741
1859-12-31,-1405977013.788859,-1996028646.7912858,-1225336372.8467414,-2703665039.6899104,364155983.6878892,7195036591.759121,-226885027.6223133
1860-12-31,-1423350318.7564929,-2013149936.4841611,-1230819490.838677,-2704386150.465451,362647470.10281456,7196561099.225914,-186435723.59946734
1861-12-31,-1437416007.282639,-2026948427.2144206,-1235458839.079269,-2705049157.7599883,361513326.9853685,7197909776.557204,-153669750.18476087
1862-12-31,-1448843278.6893122,-2038126498.9433622,-1239401686.595685,-2705656033.167761,360646463.4931728,7199257026.040043,-127150439.4748504
1863-12-31,-1458167727.622506,-2047236351.4054334,-1242764597.1981578,-2706208895.720142,359974113.7355189,7200602848.635758,-105590907.58239254
1864-12-31,-1465813170.7583325,-2054695522.0738394,-1245641481.4913912,-2706712297.431223,359445680.762241,7201951179.035387,-88029810.15017629
1865-12-31,-1472111624.1983273,-2060835293.1122549,-1248108441.174612,-2707170818.2568617,359025199.82992196,7203294298.607971,-73672954.30485708
1866-12-31,-1477323052.2000835,-2065923291.8909357,-1250228321.9425676,-2707589686.8383055,358686411.7365096,7204636048.772437,-61899486.63372545
1867-12-31,-1481663209.9310079,-2070167644.0077918,-1252053613.8078437,-2707974202.201067,358410336.57515955,7205976233.101075,-52229106.01784375
1868-12-31,-1485300488.218374,-2073727920.1895301,-1253628101.5001688,-2708329246.2179174,358183016.832435,7207318759.54999,-44259100.04480214
1869-12-31,-1488369833.8114614,-2076733089.422946,-1254988705.290593,-2708658657.7704997,357992978.8341284,7208655948.146358,-37678469.2527677
1870-12-31,-1491000709.4811516,-2079307474.1760335,-1256171739.293364,-2708976830.627708,357828208.59239113,7210184335.945878,-32367522.671935838
1871-12-31,-1493317110.6776807,-2081575293.6973617,-1257211722.6767602,-2709305562.20247,357677060.1493656,7212136881.33596,-28235916.35626307
1872-12-31,-1495368118.540626,-2083578551.7255538,-1258125811.4733877,-2709633720.138057,357539527.21456945,7214093598.611081,-24777761.397416286
1873-12-31,-1497198655.4346497,-2085359346.421153,-1258931428.9711294,-2709958511.8603134,357413545.7328021,7216044690.206041,-21878199.74314023
1874-12-31,-1498848160.8312871,-2086955308.1480224,-1259644161.0766835,-2710279626.770308,357296908.5692497,7217994490.618846,-19452560.1859979
1875-12-31,-1500345499.5747085,-2088398213.6152601,-1260277204.220343,-2710596133.9297047,357187942.7761878,7219943191.978708,-17407497.953860167
1876-12-31,-1501718389.8110666,-2089713676.5743303,-1260842363.7782605,-2710908678.3604264,357084993.08989936,7221895891.961544,-15691229.707959756
1877-12-31,-1502989554.1736536,-2090923233.1006281,-1261349406.7168453,-2711217666.2881103,356986900.14210856,7223842580.002046,-14252899.297705919
1878-12-31,-1504175485.4353313,-2092044811.547881,-1261806860.3317425,-2711523334.0464015,356892741.7651332,7225787735.6642685,-13039996.598663367
1879-12-31,-1505292344.8582218,-2093093258.6921842,-1262222011.720479,-2711826590.3609505,356801611.549774,7227731421.717602,-12022944.909460083
1880-12-31,-1506344328.6938932,-2094075601.9326935,-1262599854.1909697,-2712124374.271095,356713940.7435151,7229629818.819588,-11123180.872620428
1881-12-31,-1507310613.0698884,-2094969011.3865764,-1262939599.9599628,-2712398904.0829706,356632697.5748267,7231219968.264752,-10163532.361945
1882-12-31,-1508214928.5864108,-2095798902.2285626,-1263249180.4631476,-2712661617.078787,356554917.8214021,7232806892.031172,-9378040.237573585
1883-12-31,-1509066281.9178874,-2096577262.3096712,-1263533486.3281047,-2712914995.284058,356479826.48141503,7234390574.784216,-8705301.227973325
1884-12-31,-1509879118.6149743,-2097315699.979107,-1263796515.5800045,-2713162241.2379165,356406431.4773223,7235975257.33539,-8160425.914049575
1885-12-31,-1510660835.170579,-2098021399.534575,-1264041439.9328735,-2713404726.0352035,356334306.8298907,7237551330.877573,-7702999.262669936
1886-12-31,-1511413320.005836,-2098697945.5689635,-1264270878.0470939,-2713642473.3745146,356263669.0992169,7239123472.253534,-7301930.392718464
1887-12-31,-1512145000.4699104,-2099351961.9839356,-1264487230.0809467,-2713877080.7680955,356193713.45906246,7240691485.930999,-6974029.168420194
1888-12-31,-1512857874.4148424,-2099986336.363245,-1264692435.2674985,-2714108853.41162,356124540.5389434,7242260309.482066,-6691429.135614734
1889-12-31,-1513555360.737946,-2100603559.1656094,-1264887911.5568974,-2714337971.1610885,356056143.9215664,7243819508.964384,-6450923.071598829
1890-12-31,-1514236980.3265264,-2101204912.5234206,-1265075080.6247537,-2714564123.417941,355988415.72315466,7245367281.876939,-6229679.805272837
1891-12-31,-1514925957.5110326,-2101813335.456377,-1265258885.1749337,-2714799757.635226,355919338.3641018,7247086366.530587,-6163197.384841257
1892-12-31,-1515617127.8603687,-2102422430.3727934,-1265438601.097724,-2715039618.448927,355849798.2726858,7248805802.435578,-6099576.356793337
1893-12-31,-1516304176.757374,-2103027942.4748254,-1265614667.346556,-2715280509.241776,355780331.65324545,7250516970.086142,-6019484.397643058
1894-12-31,-1516990826.3603075,-2103631279.2638128,-1265787274.792694,-2715522622.2169847,355710649.53348804,7252222999.523905,-5958057.388528709
1895-12-31,-1517673180.7124426,-2104229852.0500364,-1265956866.6660106,-2715764523.158523,355641307.9621418,7253924796.80766,-5891443.844882403
1896-12-31,-1518353766.0759487,-2104825634.7515585,-1266123805.966677,-2716006687.087489,355571937.187858,7255626200.926904,-5838675.24701472
1897-12-31,-1519033610.937775,-2105418819.7179594,-1266288190.035146,-2716248993.7318373,355502554.11226106,7257317285.431465,-5793146.838016904
1898-12-31,-1519708592.4776192,-2106007894.9523358,-1266450437.5104387,-2716490506.9525185,355433474.8773087,7259002291.715519,-5736989.765663071
1899-12-31,-1520380054.014236,-2106593093.1614895,-1266610721.66288,-2716731176.857793,355364641.5708566,7260680997.209877,-5688617.561209996
1900-12-31,-1521148929.4336674,-2107277851.275729,-1266792120.9112892,-2717020173.986203,355279510.84796476,7263281359.275727,-6270078.446492801
1901-12-31,-1550429923.92979,-2161566974.301631,-1283679817.1175728,-2746727009.1554346,360795201.12148166,7726523278.31639,-342453714.14668757
1902-12-31,-1393391037.1377232,-1984732122.474109,-1239601568.9785764,-2626744423.1808996,377660994.95296043,5775851905.484037,1083752875.6320221
1903-12-31,-1239767102.0675342,-1773481601.7253678,-1178356399.529348,-2557620470.252076,402767077.5188949,4932564262.914457,1405411555.884602
1904-12-31,-1435261374.3693724,-2047040998.970195,-1266009136.8397684,-2669191855.860538,351310886.53107876,8230350631.108272,-1156927471.1674414
1905-12-31,-1034294474.0048317,-1570129002.1718605,-1126900473.591903,-2453893924.520393,433923443.87485856,3001591457.4995255,2733306525.5027547
1906-12-31,-994317870.3058289,-1575832988.6581671,-1141050576.2520936,-2454861115.528802,420006080.03884745,5141914169.751614,600840542.9770111
1907-12-31,-1022643966.3182825,-1569761984.4153094,-1128469959.9307315,-2487561338.3891315,411998692.68969995,5528666165.004085,266294650.05941814
1908-12-31,-1629404331.267016,-2265647889.082319,-1310987195.8177776,-2853160755.853378,304073474.7792902,11934673391.834963,-4154452762.70674
1909-12-31,-1680345834.6624317,-2319798412.295683,-1320763490.9599233,-2858108174.199996,329926358.40203637,9058209827.028257,-1201526733.537827
1910-12-31,-1774376949.143343,-2425660048.4613123,-1354239568.4935734,-2866466940.6349425,330817153.24453676,9128964024.249859,-1032146803.7987583
1911-12-31,-1419201632.5193057,-1984810294.3655474,-1231332565.4343648,-2635980233.957553,376752944.2174909,4633746760.526725,2245112271.378357
1912-12-31,-1640237898.629672,-2274789788.6608796,-1315564721.588729,-2783696651.264021,331473265.0748972,9042740554.362944,-1350715821.1707308
1913-12-31,-1148757925.5297058,-1661283531.9575386,-1139610124.2951095,-2508102073.002583,424547461.9028945,2635930833.4525485,3376004375.856158
1914-12-31,-1660775076.0403237,-2343793909.7701387,-1344985387.997835,-2823452578.777198,320872184.4884732,11207942699.474146,-3334350110.6731367
1915-12-31,-1390541373.2528672,-1998924030.340134,-1243200163.7134614,-2644646969.0001273,378079908.5846834,5393992064.026749,1494903888.6639228
1916-12-31,-1552247192.565672,-2189124112.214665,-1295859088.391387,-2741729020.4379425,343246649.2159609,8383847662.082416,-941828399.5633804
1917-12-31,-2085330835.2036178,-2790836651.978674,-1444304982.295217,-3031194063.0545287,262917871.49433035,12715029209.632526,-3600951885.0120873
1918-12-31,-1526271940.2983906,-2049841364.5718756,-1234103456.1085014,-2676576854.407344,371956097.45786965,3752361718.219207,3337466210.4599805
1919-12-31,-1713231327.9927466,-2308821845.617089,-1313110956.6070018,-2834402676.259025,341878447.8049942,8935646160.852476,-1099574377.3057241
1920-12-31,-1551933246.2133973,-2098479229.2969887,-1255129806.0284586,-2719911392.6342607,366784908.98948634,6131753987.984564,1119208187.1158533
1921-12-31,-1615322710.7386434,-2219009937.0697355,-1298244114.2180018,-2760498346.7800727,346529392.9401718,7961921897.709055,-412404370.61774176
1922-12-31,-1853294465.6499846,-2539010876.785869,-1388307362.9203744,-2896599091.689338,314657718.17892545,10221826282.152554,-1846305576.9429867
1923-12-31,-1856718247.6125348,-2479863915.52716,-1359081373.4706914,-2906187812.465593,329644808.8262424,8538229511.027468,-264907150.05298957
1924-12-31,-2109751415.5802975,-2789859249.42688,-1438427587.9355402,-3015426102.6362796,274992115.91520864,10837629041.903347,-1746572167.3763928
1925-12-31,-2020844606.2106268,-2661051872.531187,-1405512028.8112457,-2947806794.1425276,309382912.8159855,8522057935.550384,201183937.56357178
1926-12-31,-2180577860.2825227,-2795292169.344806,-1430345061.237946,-3038263949.5268574,291705331.69482374,10059848612.93289,-899773329.6057613
1927-12-31,-1947535766.5962515,-2519696072.2321267,-1364218370.3464036,-2894257504.0170674,324893185.2927609,7126676404.917814,1262988623.9769244
1928-12-31,-1444328913.2835813,-1955556902.813933,-1219031368.8579106,-2638530260.6719513,404372694.4582242,3394708418.5295076,3435639340.1459813
1929-12-31,-1348840518.8289933,-1882234944.8190188,-1207110186.313784,-2630723858.039049,407790806.801964,5476870148.044079,1177700252.711837
1930-12-31,-1430033426.4827428,-2009616908.6764164,-1247368583.895287,-2680284275.056834,376816094.81686753,7196348623.03744,-204213584.03108513
1931-12-31,-1453578189.6594284,-2055074903.1804326,-1259943427.8359346,-2684412268.3125405,363007103.0329736,7136270661.747846,-45892698.890663356
1932-12-31,-1377965531.063625,-1971361404.3909814,-1238271700.714724,-2621108176.8625665,368017840.7691107,6167308789.20949,669190383.454162
1933-12-31,-1791768090.3403537,-2459500595.2673473,-1370492921.1998744,-2868117043.826332,298310865.07540077,10937151203.331093,-2727583395.8332996
1934-12-31,-1788504194.0585256,-2410024011.855449,-1345439738.2840855,-2845447319.3811946,320352877.224084,8378364760.115507,-307737509.6928748
1935-12-31,-1663176510.0170853,-2268595527.849577,-1308015969.480632,-2766736772.7647457,343165967.5014779,6994688148.4227915,663968426.869872
1936-12-31,-1775195819.842009,-2488536581.4313655,-1380953992.24269,-2839151830.421436,320995226.3363015,9203201655.087208,-1032893092.439307
1937-12-31,-1471170880.1884441,-2107257000.1440518,-1275850720.9107244,-2671978196.371706,381447838.42332184,5282855844.01599,1849034772.6222205
1938-12-31,-1301632243.0994027,-1922136633.4723716,-1230515283.9459026,-2587007426.6904945,401028284.298616,5177343821.599031,1454123043.052591
1939-12-31,-1048917342.8232961,-1600718817.9586768,-1138786676.3777907,-2447649715.7680674,432513032.546625,3409540906.7541356,2379947640.183911
1940-12-31,-1208843753.1960433,-1791726341.7270458,-1192363975.8192616,-2579492695.922085,394715074.73548716,6991687771.529884,-610143797.595152
1941-12-31,-978376149.5762838,-1505628962.3125532,-1106212754.5383015,-2438881521.988581,434474242.3127793,3677179444.9277487,1906388131.7934647
1942-12-31,-1625839439.9031107,-2308720258.42355,-1334870636.4035506,-2833851513.8646245,307673307.5433877,12228987922.70263,-4406614860.311064
1943-12-31,-1500798202.4912732,-2123118629.8899202,-1274872658.5251768,-2705303635.128255,348223574.9637759,6903272465.426425,349867638.5755324
1944-12-31,-1294792300.070837,-1845911364.302167,-1195557839.9382613,-2593763062.5214343,388585769.7451476,5037257333.895377,1495016121.598544
1945-12-31,-1669460194.9639363,-2331092662.753297,-1332310273.0120542,-2820512929.9806924,313225443.067726,10421256772.39564,-2564643315.913116
1946-12-31,-1596145655.3536193,-2171992759.507264,-1276494765.4802256,-2740345571.955514,338020634.57336813,7055666908.1545925,388229174.8028799
1947-12-31,-1753684120.8555162,-2365507880.4840627,-1332825643.787983,-2806624876.68411,303174864.79247135,9041349477.149042,-1078836026.1142452
1948-12-31,-1899410512.4242454,-2528512740.215419,-1376298803.7590683,-2881394109.3224354,290400738.49275327,9600253801.54251,-1196950376.1274683
1949-12-31,-2007576045.0567958,-2660580768.148447,-1415357630.7916143,-2909346936.2240415,278718683.03569645,9714228969.157776,-993391846.3028071
1950-12-31,-2278289160.726833,-2939965587.5051947,-1475021166.806694,-3068539932.8949943,260456634.9798519,11463597775.437418,-1947068089.3689952
1951-12-31,-1743975059.7810063,-2296121086.9249353,-1313272043.9888568,-2763199359.57288,352220161.5343931,4790481823.253927,2949749331.9134393
1952-12-31,-1767914767.7636805,-2306543517.8138576,-1319183900.2766924,-2788251654.18869,330099020.12359214,7489086801.862534,361109244.9971577
1953-12-31,-1918024649.5902107,-2522507544.789893,-1379805267.6687856,-2900414472.557798,322195617.21764225,9482742028.155834,-1075581724.6004295
1954-12-31,-1876320418.6524017,-2496948348.535793,-1373481661.4569108,-2876811631.230406,331957862.5906464,8342701586.472525,-51302899.42526209
1955-12-31,-2109580730.9894779,-2820892313.9649673,-1457954386.918101,-2990728188.6242595,274603666.76732826,10762670150.9052,-1645763144.6327782
1956-12-31,-2005389811.2782588,-2627763158.754528,-1397081470.8044572,-2920585909.020165,291766593.4584482,8101498070.1276,551582010.0299082
1957-12-31,-1997428910.299556,-2634563880.0149045,-1399060293.1720755,-2927793954.01563,302585942.6967665,8700289100.53514,-43120651.9263124
1958-12-31,-2436300985.572293,-3118437201.276002,-1519729410.8416028,-3134038141.9217515,235154927.79523468,12527681121.810991,-2533444416.7436724
1959-12-31,-2179722956.7053266,-2803833378.270065,-1433388293.383223,-3007307530.8613358,291970420.8014947,8183891299.975307,937803296.6417509
1960-12-31,-2170463485.878614,-2759332886.5795794,-1424368914.0437708,-2991773132.7197013,289061899.5146686,8824597605.024792,230629119.50602338
1961-12-31,-2194412751.9247866,-2787711978.0827312,-1427741385.6694446,-3031646352.143174,283275686.7407963,9331521304.83553,-171696255.9675434
1962-12-31,-2251178935.0608783,-2884516631.3734307,-1454471416.0874302,-3061499959.0172787,288791888.77154475,9852492849.613203,-484825011.9520277
1963-12-31,-2174033793.9197717,-2793547350.905134,-1442030129.4088786,-2978655166.8172026,284363582.14893985,8693216140.458204,405593081.52507484
1964-12-31,-2717380336.7525887,-3382751046.927576,-1575355255.8252745,-3255079613.593055,215087497.12620467,13570153286.054316,-2827411200.463529
1965-12-31,-1986925303.9611034,-2553265438.7993536,-1380561752.9182198,-2864296051.277952,328735494.6100259,4851954006.563905,3569556221.106027
1966-12-31,-1871663240.1594267,-2423541046.9576197,-1351551945.1373615,-2837299655.147468,335724906.2407824,6899477720.078951,1241841678.0136373
1967-12-31,-2098777662.3319125,-2705946195.53501,-1424056675.5575738,-2974234299.2284293,285675082.9272944,10058910848.827877,-1132236518.3425524
1968-12-31,-1893844086.67252,-2463633250.673234,-1359716073.1199033,-2850645883.2952833,326425584.0977877,7001089566.589994,1231042033.246604
1969-12-31,-1822444588.5919666,-2444549263.8425765,-1369896948.8243988,-2800860249.960686,323438948.6717291,7590169940.326565,520955428.44676363
1970-12-31,-1677396500.1766863,-2264418463.3264465,-1319398609.3854525,-2736671890.2609096,345704184.6160986,6483644574.421503,1160840238.8421605
1971-12-31,-1875303718.209462,-2512393093.5551577,-1386033343.2030272,-2869930069.713681,309006320.12133384,9473219687.257017,-1130169006.3688731
1972-12-31,-1671601938.160572,-2268775741.6883698,-1324490700.616397,-2736407950.2535152,348220344.79689604,6348919132.4516,1294888142.9438136
1973-12-31,-1624347529.350279,-2174599212.875346,-1282788485.4984941,-2745267649.2148547,348235977.7794124,6798931952.516049,675787973.509667
1974-12-31,-1301123455.91226,-1813706713.4639874,-1193627574.677066,-2551331868.470186,396528072.79542994,3919843257.4040694,2527898819.0537124
1975-12-31,-1579590316.5657954,-2169302810.844084,-1294162594.3478763,-2745217762.1074758,327750905.3890071,8989328288.658653,-1519165439.0553305
1976-12-31,-1671064053.929558,-2250821671.620572,-1307230885.1851966,-2797158414.172907,329090634.2420781,8379501310.835197,-677728985.2128919
1977-12-31,-1819526589.7909758,-2401079264.4432435,-1341385129.9820497,-2861792081.896479,309367755.52926224,9152556044.425617,-1031312675.3239176
1978-12-31,-1859931102.0931234,-2450835520.784639,-1352072873.4312084,-2880585231.43897,309914666.97550166,8766789633.685503,-529747888.9163109
1979-12-31,-1317326896.4045146,-1804901981.4821992,-1181718992.2785122,-2554246056.331558,404973829.70933545,2748267732.948072,3680861548.8933487
1980-12-31,-1560069588.8187547,-2153646131.897371,-1290543912.052553,-2747796606.4502015,357630362.3486419,8812508445.900824,-1408468775.9253001
1981-12-31,-1360388716.5910494,-1908799375.8529894,-1218505941.363146,-2628475433.3028235,393134357.5417297,5379032618.931619,1335466161.5285225
1982-12-31,-1359392797.7318335,-1900492815.7985687,-1217095383.4706514,-2624222707.960668,378590441.2236759,6342223993.042223,378194317.8626692
1983-12-31,-1346893365.0254617,-1912024639.9942393,-1225131881.6886725,-2618725429.9083714,370619786.2035878,6544210286.636922,186853073.6194298
1984-12-31,-1219167383.0918,-1745037760.2012963,-1169872519.109589,-2577300424.9488854,402071509.58493555,5317866289.072478,985668414.4640509
1985-12-31,-1504621036.1964772,-2151003327.7821455,-1297305811.479209,-2754443579.0548067,340825146.98768055,9442854928.496483,-2063398875.0221293
1986-12-31,-1193069267.945157,-1743787825.2035024,-1176578583.231121,-2538728390.7996464,408102890.26273584,4155908520.6965647,2075144934.5090792
1987-12-31,-881164271.1991425,-1366777769.0759964,-1076500123.7418385,-2346714362.3154755,441684144.6348244,2376995386.386541,2836145660.3162446
1988-12-31,-1412167712.7499497,-2049250148.5298982,-1275672977.708816,-2719962588.927532,352408774.6092716,10752563535.127691,-3626340114.9133983
1989-12-31,-1389799479.1137078,-2011753481.6551208,-1262596367.5617902,-2667564799.328398,373004810.9194905,7271925136.875255,-311410581.70874316
1990-12-31,-1634160918.4742815,-2297175715.9530535,-1338735997.55394,-2799037740.082765,309578313.6402748,9656602329.92025,-1885015350.1230643
1991-12-31,-1385998776.5789323,-1930932988.1184995,-1236366488.4553924,-2608115583.389918,347926463.99424946,5118947933.17285,1683046239.8135705
1992-12-31,-1170456070.8785226,-1690313213.263556,-1176160655.4323332,-2515100968.431254,380857005.21922195,4483718503.07769,1677643635.088067
1993-12-31,-1349186647.7841406,-1973323515.6800034,-1274876088.8917587,-2599707375.3559294,328050375.9130672,7987933633.467886,-1112093945.0576615
1994-12-31,-1690872508.195408,-2350809763.6723256,-1373694550.4232159,-2767149236.1534944,270054420.14624316,10295174094.020163,-2367888194.6994376
1995-12-31,-1595959388.458847,-2204135028.5210896,-1321209299.308657,-2724331219.21318,306959076.15176076,7355631845.409254,181498824.13790008
1996-12-31,-1607074671.6005478,-2213512970.002234,-1319465145.1957026,-2732429734.9191656,298021129.84532785,7724488421.900556,-149125165.47834826
