,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1746168172.4952621,-3350045103.147151,-1349781317.4574146,-3011425167.701966,835456669.9669219,8622100820.18248,-126762.40448134288
1823-12-31,-1746184730.1833067,-3350074089.952814,-1349796657.0228908,-3011403881.3976054,835450447.7466607,8622107283.696201,-89724.05148069841
1824-12-31,-1746194439.205526,-3350095527.7412033,-1349810091.0877018,-3011379981.035187,835444451.394168,8622111582.978283,-68984.43542696821
1825-12-31,-1746199027.7795343,-3350111519.721571,-1349822310.12518,-3011354295.54234,835438631.6873038,8622109544.970564,-55228.10805677484
1826-12-31,-1746200895.6797843,-3350124085.926652,-1349833795.057915,-3011327494.426554,835432947.1018941,8622104681.766174,-46404.61514895389
1827-12-31,-1746200197.899471,-3350133867.2374473,-1349844732.838435,-3011299917.3038473,835427315.8103449,8622095783.437208,-40057.64370633612
1828-12-31,-1746197998.3825479,-3350142152.221387,-1349855351.4521458,-3011271658.360805,835421731.729977,8622085283.064745,-35937.19638659232
1829-12-31,-1746193164.4620025,-3350147857.008465,-1349865581.7908022,-3011242563.8269906,835416253.014979,8622067904.843834,-31478.618565235607
1830-12-31,-1954197739.7453976,-3455947312.022914,-1349874072.387951,-3082726093.4715443,835412206.4701896,9294193969.594963,-281779083.41174895
1831-12-31,-2045967104.7242165,-3489885217.7652574,-1349893991.6546612,-3121936165.5375867,835404100.3277125,9294445509.555174,-120004114.98279436
1832-12-31,-2081348876.4369316,-3503991500.879909,-1349918348.5043697,-3141592574.437462,835395075.4461482,9294699209.475674,-52301362.4040635
1833-12-31,-2095645219.1615472,-3509572216.7297,-1349944894.6978266,-3151096408.894495,835385821.4556469,9294952543.004,-23654968.434500016
1834-12-31,-2101653409.7905684,-3511987238.2465887,-1349972606.0605507,-3155653096.7363305,835376452.4048787,9295206375.572662,-11110907.266260985
1835-12-31,-2104318171.822394,-3513133699.6858764,-1350001024.4312198,-3157841548.003873,835367044.7913544,9295460719.771475,-5428998.652698837
1836-12-31,-2105572510.5706854,-3513748099.400496,-1350030072.4687665,-3158899901.8508573,835357507.0781755,9295716820.375114,-2772941.2729760082
1837-12-31,-2106205254.0127697,-3514116718.077894,-1350059061.7084026,-3159417953.1188183,835348062.415787,9295972809.296465,-1490657.6231501526
1838-12-31,-2106551860.5587287,-3514368355.5344973,-1350088315.1226707,-3159675149.166543,835338532.2134192,9296228840.721003,-864665.413333155
1839-12-31,-2106766009.4022648,-3514559939.6466513,-1350117407.255149,-3159806850.4293084,835328983.8055385,9296485357.462212,-549605.060490392
1840-12-31,-2106959393.5158498,-3514761452.528964,-1350151030.3826318,-3159886730.6278324,835316611.2125189,9296889597.971348,-432067.6981539431
1841-12-31,-2106970157.4393294,-3514799248.612001,-1350167137.3439746,-3159880824.0315228,835310556.9605429,9296719234.344793,-196333.50689254276
1842-12-31,-2106932161.095891,-3514793144.0651875,-1350176613.6749654,-3159845904.066432,835305830.8255818,9296543911.262383,-86728.63378610242
1843-12-31,-2106874401.6383207,-3514766424.9635115,-1350183378.9194827,-3159798024.8772445,835301515.7715607,9296362222.250671,-31352.42537491214
1844-12-31,-2106807190.2069898,-3514728711.4532957,-1350188812.3922727,-3159743686.694364,835297408.029078,9296176189.624088,899.3720846620272
1845-12-31,-2106732902.844531,-3514682018.6241946,-1350194030.481668,-3159685140.756933,835293456.6843038,9295979050.674545,21298.171830991603
1846-12-31,-2106653957.8091352,-3514629477.862143,-1350197575.5131915,-3159624252.764676,835289715.1695435,9295776895.216228,39313.25997241419
1847-12-31,-2106571181.9144855,-3514572056.938542,-1350200732.5893955,-3159561603.464067,835286066.5149155,9295568214.134445,50361.58648040809
1848-12-31,-2106485862.7067041,-3514511037.984933,-1350203600.462116,-3159497625.6752353,835282507.4244723,9295355068.670862,58469.08854138604
1849-12-31,-2106396198.7371995,-3514445304.9996376,-1350205954.8731933,-3159432102.038419,835279136.3112372,9295130499.040276,66818.84584990644
1850-12-31,-2106329188.080708,-3514401120.9262795,-1350210789.477779,-3159371233.456319,835274163.0303589,9294989144.123156,47111.45774277809
1851-12-31,-2106383061.2412932,-3514475414.7685914,-1350230633.9429193,-3159342549.132625,835261942.2829612,9295257831.050318,-81943.9321830635
1852-12-31,-2106467692.5931132,-3514577383.406226,-1350256768.1656697,-3159322770.6495643,835248064.4732133,9295524978.578787,-140895.85733497073
1853-12-31,-2106560765.4720836,-3514688322.859749,-1350285653.8663514,-3159306197.8163815,835233821.1212192,9295783359.170277,-167684.6732400892
1854-12-31,-2323873091.1205463,-3793744254.108448,-1385435692.7511718,-3159338931.4238763,805654173.0941291,10303956974.049267,-439355259.4660939
1855-12-31,-2410695031.0174646,-3906477165.3828006,-1405387244.961285,-3159383842.812334,797688856.1880594,10304206955.06291,-216090912.64406195
1856-12-31,-2449167098.3268986,-3958559327.8426676,-1417406070.7269788,-3159414044.250231,794834472.1430367,10304455219.178001,-112731778.71280867
1857-12-31,-2467395350.552004,-3983713650.3955975,-1424764837.497799,-3159425897.927545,793712763.7854637,10304694452.578156,-62003934.647492975
1858-12-31,-2476572953.1713033,-3996694443.524275,-1429337737.7299335,-3159425460.183098,793242235.187924,10304929880.487543,-35510011.551056996
1859-12-31,-2481444171.314348,-4003753586.798525,-1432207950.5248804,-3159418092.8696904,793031023.2399583,10305161054.979265,-20987981.67189419
1860-12-31,-2484146164.595174,-4007769770.410201,-1434021580.4324167,-3159402840.882277,792928586.642242,10305327451.745613,-12689466.50361272
1861-12-31,-2485672547.5043774,-4010114737.9350414,-1435171216.4849946,-3159373410.9781423,792875447.8121963,10305373704.324024,-7777167.589130211
1862-12-31,-2486566707.218257,-4011533505.652301,-1435903655.3963213,-3159339591.0042787,792844016.2145414,10305415993.74444,-4834712.11805267
1863-12-31,-2487099670.3309035,-4012410928.053025,-1436373493.5076647,-3159303058.719718,792823216.1221025,10305453125.137959,-3037155.804021285
1864-12-31,-2487422542.3138366,-4012966504.8954706,-1436677740.762943,-3159264687.005978,792807681.9729419,10305487026.24113,-1929913.5753415218
1865-12-31,-2487618227.824959,-4013324937.7572026,-1436877392.2344787,-3159224564.7923813,792795018.230444,10305511901.950327,-1240101.2721783302
1866-12-31,-2487736995.059044,-4013562026.2478123,-1437011033.4245303,-3159183214.50365,792783942.5440216,10305532396.942348,-808545.2155256999
1867-12-31,-2487807649.1565413,-4013722995.0243196,-1437102985.759843,-3159140640.948295,792773862.0986786,10305547374.341936,-536693.3990044143
1868-12-31,-2487848478.4380765,-4013836026.241151,-1437168649.143849,-3159097074.7107224,792764359.4962406,10305558812.932734,-365049.83596790343
1869-12-31,-2487868188.181966,-4013916783.7028418,-1437217571.8071198,-3159052196.3085723,792755298.204289,10305560573.266827,-254510.78221040434
1870-12-31,-2487909032.36846,-4014010949.5212307,-1437259624.9349275,-3159013972.5636215,792744337.7978584,10305674176.717505,-218829.23985646333
1871-12-31,-2488125706.8656745,-4014271211.1018524,-1437315342.9639277,-3159026027.801443,792723225.6156571,10306389312.63552,-364590.90006564796
1872-12-31,-2488382488.563507,-4014564301.1364517,-1437375109.6920204,-3159052418.690779,792700090.194955,10307104086.290136,-419930.90486511897
1873-12-31,-2488650102.203814,-4014866701.811954,-1437436329.9690247,-3159083662.9634075,792676480.8698559,10307812358.942991,-441766.7083627333
1874-12-31,-2488921014.318067,-4015172439.0100536,-1437498142.8760674,-3159116781.6029706,792652710.8005462,10308517503.125809,-451326.605983492
1875-12-31,-2489191994.7344155,-4015478616.8070884,-1437560164.656011,-3159150491.5669303,792628948.8027594,10309218111.488766,-455128.1679131233
1876-12-31,-2489463071.3423586,-4015785605.745066,-1437622429.456477,-3159184179.1144724,792605146.4928215,10309918582.060062,-457648.55967728054
1877-12-31,-2489731926.8942337,-4016090996.2701597,-1437684623.9483786,-3159217441.8180923,792581454.0970662,10310611603.522655,-457186.19464328635
1878-12-31,-2489998863.4253306,-4016394859.766702,-1437746732.8890758,-3159250138.667022,792557842.1823678,10311299731.440357,-456040.1565120424
1879-12-31,-2490263727.3950768,-4016697375.395543,-1437808734.8403945,-3159282202.6978164,792534401.1769412,10311983309.727661,-454673.1817274403
1880-12-31,-2490518558.8073306,-4016990463.5674677,-1437869754.9195693,-3159311866.7702675,792511517.2920129,10312635052.555103,-444971.5474040783
1881-12-31,-2490492924.687125,-4017023428.2978225,-1437903370.330193,-3159251284.7705765,792502037.979414,10312349356.30869,-173008.40374775173
1882-12-31,-2490399533.7346005,-4016995794.530862,-1437926321.6880298,-3159165560.5848026,792495348.4175825,10312053400.386322,-56597.071473668766
1883-12-31,-2490278490.9484696,-4016941262.7464533,-1437943037.273539,-3159069210.061471,792489737.4221916,10311744336.41872,6141.612333857571
1884-12-31,-2490144837.2443914,-4016873982.1643343,-1437956867.65844,-3158968220.1906104,792484573.6783359,10311425241.29525,38191.906548443396
1885-12-31,-2490000041.181649,-4016794502.499371,-1437968776.0432324,-3158863038.3934865,792479879.5703642,10311086949.323156,61361.87631304152
1886-12-31,-2489847785.0508757,-4016707070.5657096,-1437979223.1371515,-3158755298.5206265,792475498.5870478,10310736552.696934,77423.54411945885
1887-12-31,-2489688515.338706,-4016612430.9277363,-1437988581.2807255,-3158645133.4229507,792471435.8018278,10310371425.327404,90495.17603748859
1888-12-31,-2489522978.934418,-4016511537.7169623,-1437997000.7637527,-3158532927.6108713,792467655.150794,10309993314.443417,101050.75495014858
1889-12-31,-2489349186.4438787,-4016402795.600391,-1438004469.6606627,-3158417968.210123,792464257.407771,10309594141.318943,112500.71945080216
1890-12-31,-2489167564.89746,-4016286268.7745275,-1438010813.3762567,-3158300681.6421404,792461278.2291434,10309175948.414085,123528.5525748138
1891-12-31,-2489190313.9005284,-4016364791.3826733,-1438038283.7428975,-3158246781.861331,792448399.9298358,10309469775.357523,-72473.46991697268
1892-12-31,-2489257837.560677,-4016484067.012467,-1438073192.3346097,-3158208729.709858,792433655.2891603,10309753462.673296,-152986.82900432032
1893-12-31,-2489335726.1255894,-4016614997.010642,-1438111162.9872694,-3158175707.6367083,792418625.3217824,10310018939.137037,-188162.39050720265
1894-12-31,-2489414223.5582256,-4016748632.1309566,-1438150499.797801,-3158143852.662899,792403701.2391722,10310270114.75108,-203973.83696897747
1895-12-31,-2489489782.7093554,-4016881680.299979,-1438191039.6180654,-3158111822.2031674,792389047.1170413,10310505344.741484,-213974.86357013963
1896-12-31,-2489560232.6404614,-4017011242.734595,-1438231251.0984917,-3158078259.1881866,792374743.6446263,10310725407.750109,-212968.70905759092
1897-12-31,-2489622809.14166,-4017134241.549884,-1438270828.4772425,-3158042349.943488,792360852.3894494,10310923389.061666,-207801.11088908356
1898-12-31,-2489677509.198924,-4017250628.3076143,-1438309626.1860232,-3158004206.889817,792347393.9282794,10311101607.902527,-200865.28395534755
1899-12-31,-2489722817.9833117,-4017358565.572842,-1438346643.9518993,-3157963100.0511537,792334449.6530125,10311258444.383324,-187838.8352101266
1900-12-31,-2489923495.3899975,-4017622061.1861067,-1438401871.5767424,-3157956895.2741127,792311273.5844425,10311953344.001259,-351487.23039949243
1901-12-31,-2630948351.152673,-4217613112.825838,-1467269862.8590603,-3201660131.4506726,801397226.1269236,10959167141.827908,-238806255.64789382
1902-12-31,-1919410754.747544,-3440430573.7067366,-1378192133.105991,-2986895739.6747403,826782695.9914422,8056195299.860572,827051753.5559242
1903-12-31,-1484211794.1513257,-2833877555.029542,-1271560434.1588557,-2896060738.1612687,861070211.6551697,6803427845.858452,806765862.6993942
1904-12-31,-2572986846.116952,-4161844421.076442,-1460061789.8489566,-3134513566.9080563,769858210.6094291,11729268982.293383,-1149011391.9258914
1905-12-31,-788052035.6318929,-2124278106.6145794,-1182547276.3406878,-2731016221.5235825,912548314.7723947,3923011085.9204183,1955146935.372622
1906-12-31,-1147408242.049425,-2661784218.295276,-1242976303.5571787,-2798038994.614022,868214532.7682734,7146579142.12663,-161639389.3538078
1907-12-31,-1453616643.3266366,-2790457235.1067758,-1233078223.5173395,-2893513709.38464,852596422.6224291,7667364959.139131,-146589983.34693298
1908-12-31,-4068371626.9768867,-5629739738.355637,-1593950216.9513206,-3543843266.709695,686556479.1178167,17182801546.785046,-2979813445.9275866
1909-12-31,-3449133642.9553857,-5077084037.784204,-1574661395.328043,-3438195445.9919987,755216457.1584761,12974874950.931013,-187826226.09289905
1910-12-31,-3456742842.6725674,-5149394992.307865,-1611251500.2514565,-3400472340.65281,760826039.4964117,13053596796.258339,-193137374.10673392
1911-12-31,-1678271220.82752,-3181763806.995016,-1355271033.2267342,-2967670155.5886054,836420775.1273293,6342223494.6365185,1968764675.6655262
1912-12-31,-2968044213.3686333,-4692131660.615417,-1532587138.9653475,-3267083202.4130077,754355596.5301812,12882553390.75974,-1156160031.8844037
1913-12-31,-798001117.2442241,-2115453677.0300958,-1183029621.5026412,-2760261767.251271,910712033.9947022,3373708507.0383773,2526820626.5550876
1914-12-31,-3553102516.9484015,-5377835811.478956,-1610451791.061536,-3386410412.481518,722769872.298583,16138831831.260342,-2881837963.863451
1915-12-31,-1890241742.3490791,-3441818495.4065366,-1383743888.3352766,-3019854584.850978,833076526.0527883,7466468001.501412,1410573956.0247808
1916-12-31,-2776463276.6164865,-4417653513.761758,-1494133858.3302143,-3215816567.3772264,769270496.5165495,11908954926.371195,-760409699.4151803
1917-12-31,-4753872666.291626,-6620278097.000602,-1765348219.489026,-3693899625.0735197,655391522.4440608,18413568835.432507,-2195836200.015745
1918-12-31,-1656894851.6571174,-2953132955.4387503,-1320989478.1423109,-2984315110.721808,850193980.1257403,4942677896.512166,3066943212.3461413
1919-12-31,-2963784276.767687,-4564160080.955759,-1499796343.1179657,-3301309724.9902515,780207990.3090224,12683503738.967821,-1114511245.751772
1920-12-31,-2177169653.5446486,-3594256765.476609,-1382577072.618153,-3090399264.781538,820803243.1815512,8533284109.005634,874549408.8752832
1921-12-31,-2616539494.9541235,-4242218329.3586407,-1474608139.0550623,-3179356158.6633816,782509405.615232,11197721863.950186,-459239579.6878323
1922-12-31,-3577192090.3078613,-5411252169.852865,-1638475641.4612453,-3406747047.8411903,736384813.0828067,14583805738.079971,-1263745092.4498694
1923-12-31,-3233615588.189149,-4850030074.416447,-1557954239.7666428,-3385777887.4641967,769172964.2662668,12093921837.64994,161303486.66549957
1924-12-31,-4054742743.4883494,-5947870088.976155,-1701182326.849965,-3547720891.134252,687063825.5015795,15510468894.98447,-929197040.8352556
1925-12-31,-3341884287.856567,-5044209154.964649,-1611526345.832556,-3380992731.82066,754925949.143733,12047098649.802607,566278146.6367867
1926-12-31,-3899393050.628829,-5564502275.626867,-1650080849.1719582,-3527322520.854668,724962750.8540095,14325095117.136324,-401459421.36272985
1927-12-31,-2793286166.9109845,-4338872881.167289,-1513662099.9676688,-3251343150.731374,779932339.5264809,9971904445.554672,1124944219.9572136
1928-12-31,-1057383100.6681284,-2456542577.054572,-1247094561.2059019,-2823398394.9085975,897656177.9635497,4412488545.726362,2234009424.50376
1929-12-31,-1402980468.161133,-2854398340.1608944,-1264606847.5972345,-2898873025.5530753,877183136.9417673,7448527825.449805,93569136.07858752
1930-12-31,-2129986873.3502135,-3635173431.0792913,-1369817661.0427606,-3046831893.075474,815414032.7260848,10066643105.912678,-687820264.4734654
1931-12-31,-2249279752.842409,-3774561140.288247,-1399973579.489553,-3070950143.5635056,797937549.1974733,9923856743.934042,-223012816.44190744
1932-12-31,-1913289696.2452822,-3403206541.389883,-1361022141.4789963,-2970454456.869757,811022431.8198934,8448975984.35679,381127116.88051707
1933-12-31,-3763042986.6626644,-5468787189.539459,-1624262446.580285,-3432076486.5340967,702036720.5822954,15679555779.608599,-2056354930.5526006
1934-12-31,-3167518120.5360746,-4720932520.068567,-1545122906.1425583,-3324605601.4398355,756818442.2038445,11757444635.307154,239498098.01267582
1935-12-31,-2487444478.8306026,-4054526566.133046,-1463626452.3657548,-3159481198.7477627,794006501.871377,9687822634.921526,671092911.0031543
1936-12-31,-3084841530.755878,-5007483687.054584,-1604125223.972522,-3287530962.7647696,753642847.8429271,13040210685.945425,-795557920.3810294
1937-12-31,-1738851800.9512455,-3361644847.0250635,-1385468807.9068644,-2978700742.549933,853327958.7200197,7157598476.264639,1427917724.0509715
1938-12-31,-1395710166.1251903,-2977560834.9894295,-1314324137.6232884,-2868109323.2811565,869905360.1594363,6915007999.834367,757212338.7057542
1939-12-31,-710918710.2635472,-2048146312.2461033,-1162102312.7288082,-2672045234.9744253,908106282.2239677,4333452579.187692,1327933859.5721455
1940-12-31,-1827662280.2888808,-3258563434.9595947,-1301172628.0469165,-2974468219.0009804,833131856.1173854,9621855913.703327,-1073770427.9126132
1941-12-31,-840672212.246731,-2092268631.0311825,-1145463306.3822072,-2721078869.460286,902119115.5224291,4678779846.664734,1197152477.2460144
1942-12-31,-3881590271.226775,-5585479043.36363,-1609003201.1905272,-3464016598.0228734,693473740.13203,17409659621.2214,-3500125893.031901
1943-12-31,-2499823611.163212,-4020130730.0935245,-1453037193.9344769,-3144561919.379072,788072660.5343175,9453576457.708008,860257463.2094834
1944-12-31,-1596652185.7559721,-2980814997.8563185,-1299983347.511385,-2943812665.890832,850577779.7817379,6773587008.775725,1175929212.0170527
1945-12-31,-3373138916.465658,-5118855624.344491,-1572003303.3428447,-3357686329.698689,724494846.6585331,14674134343.832088,-1941959680.4711993
1946-12-31,-2565966328.17906,-4007464232.809452,-1438905906.0697234,-3167969322.1518707,781308243.8513241,9666675255.737118,719320481.0261823
1947-12-31,-3120365268.015792,-4760841120.9238205,-1544275919.0573883,-3274102896.2546444,728899922.1966941,12573718577.845629,-592344367.6089013
1948-12-31,-3461335462.789376,-5149872643.25507,-1607716886.1982605,-3371768268.5791426,720581682.9148259,13400814225.537878,-521320911.0640603
1949-12-31,-3565668039.300728,-5336144353.875309,-1655382595.1427212,-3375495613.616549,712300113.9359386,13511273354.072718,-285767152.4544131
1950-12-31,-4349041509.396988,-6179181791.951522,-1742047020.4943068,-3603772384.2167196,691874352.9502249,16148053586.992884,-948736536.8592134
1951-12-31,-1859801244.1973166,-3337498838.689741,-1405688841.3724427,-3022281201.159212,840491008.6655865,6235435569.628487,2503973843.4797325
1952-12-31,-2421905457.801688,-3917098207.514623,-1440702756.3573759,-3123521333.01303,784927532.116638,10164530919.487415,-45298600.1152111
1953-12-31,-3187091990.791313,-4841562734.947348,-1559700589.2518783,-3317803696.7498507,771772428.8503308,13063962683.830421,-913121311.9218955
1954-12-31,-2896508930.932746,-4602754226.300749,-1538871519.536515,-3256221585.300589,785538092.7199323,11475389913.032557,32770607.882757753
1955-12-31,-3793638115.3653383,-5796016862.6617,-1694824972.3737059,-3451422227.4509573,696216796.5102602,15107009539.057993,-1048357465.8384905
1956-12-31,-3060330571.1955614,-4721981399.7896,-1557722876.852504,-3305582567.1719136,737457322.5681547,11144852126.855032,749723242.829961
1957-12-31,-3075292103.372204,-4814342978.801706,-1562337391.9025993,-3303898579.1000977,754822234.6810223,11995894925.41071,5051305.019712046
1958-12-31,-4657031990.235906,-6576456281.339563,-1782852058.5723636,-3645450390.025322,654342240.090054,17595244912.397568,-1559509092.108469
1959-12-31,-3208425019.399751,-4895791298.407581,-1587483754.6550455,-3357269586.0394754,757439507.9599378,11150745860.66438,1120384881.8925254
1960-12-31,-3254205404.1352715,-4880647900.909428,-1573950732.940846,-3341463059.815436,744591793.3731656,12073644386.916088,227935648.74911657
1961-12-31,-3405556476.170865,-5097093927.661943,-1585998660.9247603,-3413300800.1163673,733234937.5226283,12915027954.707977,-143714227.9768565
1962-12-31,-3574638681.248044,-5349800770.375633,-1627904886.5322578,-3432656017.4236913,745122770.9578323,13506347709.353357,-261746357.12377125
1963-12-31,-3180726556.5320754,-4899581468.512463,-1595588980.461705,-3290038810.0057096,738004016.6060895,11785823753.948166,434240508.6843636
1964-12-31,-5085174062.879281,-7018937382.2059765,-1835284490.5997026,-3743398910.2856383,640110219.0017306,18873753854.37609,-1798395490.4843342
1965-12-31,-1927271264.2931898,-3410052051.776968,-1430633928.7472494,-3005488842.139966,831106082.0699006,5919536116.68399,2968910632.683626
1966-12-31,-2126121747.712479,-3639710127.5151596,-1411180316.301053,-3047721328.9886713,815883111.9592522,9052415976.418007,350200999.7244789
1967-12-31,-3316438105.1322594,-4994330239.295336,-1569323825.188928,-3328751565.7062593,728989623.7896025,13659754411.832327,-1158928093.7711806
1968-12-31,-2338278572.165736,-3849126052.0939207,-1439199128.4981995,-3090444647.9712067,802687174.7442292,8984325810.409904,913508300.3812002
1969-12-31,-2249956786.2856145,-3939848632.006808,-1467372089.8480637,-3026699513.7284794,791319368.5739686,9751830544.682575,138230389.22597677
1970-12-31,-1898139137.819663,-3447111025.1737356,-1384431542.395802,-2961683042.818126,820227309.8037156,8326608794.156098,534905811.09332025
1971-12-31,-2960139306.9640093,-4662593755.02887,-1531560947.1572075,-3232668690.083991,754537939.8623942,12792150829.970963,-1139182751.9203837
1972-12-31,-1877132927.0247931,-3408521514.668736,-1393277218.880926,-2958342766.529439,830178836.9893105,7719712909.929586,1068090221.9113591
1973-12-31,-1914293638.1362786,-3355895240.172903,-1332672615.58878,-3005904348.4984703,820456203.762716,8543310369.493466,240722645.3862434
1974-12-31,-644677428.3972845,-1973223320.2278147,-1165363986.4258165,-2635789028.902572,901751968.6591781,3762398876.2065616,1723998579.6561296
1975-12-31,-2285513364.131778,-3890178578.53922,-1399154958.611975,-3061859836.2595377,772727897.4585593,11640563894.77833,-1745202761.4297206
1976-12-31,-2463140764.6681414,-3954286171.4354305,-1414697330.2673326,-3128739249.7217464,790267769.635209,10615299213.669147,-436877289.9216181
1977-12-31,-2856063354.492083,-4392631541.920256,-1474511547.8253567,-3213988566.552549,764143490.378952,11766641063.774595,-583126790.1327181
1978-12-31,-2744686720.864258,-4362498030.98291,-1483055959.1139722,-3199369490.556526,773446553.0413342,11148997760.695148,-130544681.44013783
1979-12-31,-357863963.10735786,-1673204137.467236,-1137204762.867074,-2577767248.734884,933978536.1150422,1858698462.3415627,2901169543.3205743
1980-12-31,-2001243344.9710107,-3661996912.281558,-1379769778.3241062,-2982119195.36601,831112591.8881954,10860167951.488396,-1636696787.1764162
1981-12-31,-1057790973.445499,-2539937908.7935987,-1233373025.7355282,-2749143945.965454,892591649.9343257,5706846502.972235,963476795.4537176
1982-12-31,-1290992363.2332063,-2761291545.625103,-1249895703.3217905,-2786056569.6178865,858793520.8124505,7236388083.853239,-6759037.782258004
1983-12-31,-1350696771.1456676,-2916449071.269089,-1279799871.6706402,-2795998474.7709446,844773506.8818324,7611188658.287955,-111030661.20836833
1984-12-31,-789907122.7759674,-2192790416.9622345,-1162675843.0681918,-2691588667.8183966,907453675.5488434,5228270982.508008,688878091.6488756
1985-12-31,-2133404582.2571082,-3900952013.3784275,-1415721191.3832967,-3011405832.9421887,801446689.4875169,11370015725.895256,-1679857586.1506279
1986-12-31,-528905831.3771466,-1979485437.1807494,-1164427147.9973705,-2585260879.334264,923551312.326232,3539806902.1353884,1763033760.7747936
1987-12-31,499853344.29795825,-758778201.4932619,-981088112.5519296,-2250797846.1089725,971440938.9203537,521851409.5328219,1962545158.630871
1988-12-31,-2187321778.4317164,-3930171473.23435,-1396832257.1284177,-2988720463.7941985,810144074.5339223,13092115633.27525,-3339433821.5102425
1989-12-31,-1485620968.5438926,-3105029908.9565516,-1329705897.9070559,-2809614230.1812167,867194247.8067048,7633644457.408225,224947283.79971874
1990-12-31,-2368318290.6161165,-4166343642.900922,-1469214976.9581826,-3029680798.4936523,770400337.7122064,11429810619.442865,-1146074753.3235621
1991-12-31,-811702134.7348633,-2290453748.3694715,-1237270630.213603,-2630909436.946414,859120552.3378897,4290532153.4688144,1788509367.1122084
1992-12-31,-147167556.15097758,-1617917546.4823124,-1125572852.7835708,-2474058599.5039597,910107102.8634033,3289258250.8590765,1144883128.8285155
1993-12-31,-1228035771.5993676,-3008856842.06205,-1336555557.7961419,-2670977549.878869,812725566.1730754,8651116360.685991,-1197911307.8715105
1994-12-31,-2334081005.873946,-4104885502.7057085,-1492342828.6922503,-2933883716.184301,742016763.0330663,11597289443.367258,-1448111834.4906185
1995-12-31,-1395387831.5088453,-3070621751.0652204,-1351372215.465309,-2776081951.7659454,823940964.5109057,7083400751.967232,673891899.3514442
1996-12-31,-1542349559.3849406,-3296643748.2524614,-1364980072.2181106,-2805047008.1468444,796593908.5795432,8289244516.757047,-75454230.03354286
1997-12-31,-392115138.34880304,-1884006176.5103178,-1151870091.5493338,-2535402584.2736826,889303665.5354046,3490266094.9358788,1555927866.1010525
