,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-435930760.65559506,-967990682.4551928,-510574475.92836106,-1159059238.7384388,306348812.4260646,2861622034.92149,-93818334.68396708
1831-12-31,-446267749.0449294,-972736214.4159939,-510631458.01726764,-1163234597.7142882,306325074.14686894,2862360842.900371,-75335902.05627021
1832-12-31,-454641444.3434071,-976296849.4681727,-510691422.0162205,-1166952228.572543,306300634.5125526,2863102970.5807457,-60436396.93569019
1833-12-31,-461288991.0421872,-979081304.9853482,-510753400.6206816,-1170112018.9480875,306275903.5251877,2863843626.7969112,-48576100.847688235
1834-12-31,-466496579.04691416,-981371094.4510571,-510816771.26320213,-1172728002.9084127,306251032.4014873,2864584366.047739,-39173502.073600695
1835-12-31,-470596300.5770748,-983197842.125334,-510881160.49661493,-1174869394.3923302,306226069.29007244,2865325686.984148,-31804296.47931001
1836-12-31,-473880417.0850023,-984684176.0726944,-510946337.9549629,-1176616767.0417967,306201019.3965806,2866070224.2848997,-25978661.541268297
1837-12-31,-476542759.2673526,-985913129.8369825,-511012073.8352014,-1178043367.5170443,306175945.14108646,2866813187.429343,-21341866.278938826
1838-12-31,-478684103.6840974,-986946402.4231942,-511078235.07755214,-1179211204.7264447,306150858.7712554,2867556121.694992,-17676406.444728076
1839-12-31,-480418894.1864834,-987829590.4244922,-511144750.9370799,-1180170645.814878,306125752.363029,2868299541.9318967,-14769229.440923022
1840-12-31,-481885382.74642515,-988643645.8548901,-511217365.0708081,-1180974716.1755323,306096435.2418599,2869358574.9763217,-12654180.216430735
1841-12-31,-483054670.71054673,-989312607.698472,-511283864.16152424,-1181609842.2457695,306069690.21573246,2869865786.6900353,-10607407.100332296
1842-12-31,-484021383.0252494,-989883069.0646842,-511346297.35857236,-1182120052.8749192,306043834.77127326,2870366167.63714,-8985336.948011676
1843-12-31,-484825421.1677526,-990379770.979511,-511405944.866737,-1182532089.1381671,306018456.1848569,2870857482.3357115,-7684573.556475052
1844-12-31,-485505824.0427963,-990819953.0426414,-511463727.77831125,-1182866135.5867448,305993329.31816405,2871344457.5064974,-6640465.831770232
1845-12-31,-486088737.39187276,-991214083.9739668,-511520065.92283607,-1183136922.7553558,305968498.39602107,2871815305.962598,-5787511.715200939
1846-12-31,-486595357.1912203,-991571817.0976201,-511575407.81054336,-1183356602.4965615,305943874.0042844,2872279139.5998335,-5091528.316164748
1847-12-31,-487041090.74658775,-991899854.5221403,-511630003.6127486,-1183534512.42759,305919446.0592921,2872733745.5860357,-4518743.2425027285
1848-12-31,-487438531.3935831,-992204076.3862253,-511684092.491682,-1183678313.0032544,305895145.27723277,2873183719.3975205,-4047565.10312702
1849-12-31,-487795544.72286415,-992486999.6821597,-511737610.9846566,-1183793561.855079,305871090.64624524,2873617360.874923,-3650674.997396079
1850-12-31,-488146708.85292315,-992781938.3476413,-511794124.2123983,-1183892879.2140236,305844705.4138018,2874231645.692716,-3437745.8814292075
1851-12-31,-488578542.2788601,-993176298.1883824,-511864352.0284468,-1184006214.120535,305809159.0537806,2875501916.824945,-3661542.1594286887
1852-12-31,-489046389.50837743,-993611039.706764,-511942261.804519,-1184120307.8539715,305769873.4858172,2876771480.169083,-3796384.4064159337
1853-12-31,-489532348.7209201,-994065688.0848323,-512025431.4533174,-1184231449.3622546,305728691.55207634,2878027113.9247513,-3875422.170668459
1854-12-31,-504293524.2043877,-1013872002.2021295,-514454976.0714807,-1184340114.4172916,302534471.2821971,3050813414.646593,-135530166.11907774
1855-12-31,-515671790.26721346,-1027883691.203229,-516342271.0552658,-1184447434.388184,300965985.45019466,3052056449.418175,-107995658.50620453
1856-12-31,-524471113.7067174,-1038382504.3696171,-518003293.6122571,-1184554166.6899467,299965960.1283761,3053298456.395078,-87301942.1405095
1857-12-31,-531332283.6536486,-1046458671.5145652,-519459714.35514826,-1184659559.537616,299275524.0598187,3054525921.1050696,-71442125.25979221
1858-12-31,-536759990.56049657,-1052795308.0502542,-520730494.641626,-1184763063.1159587,298778658.73797846,3055747380.3820806,-59105343.465195335
1859-12-31,-541107186.3730165,-1057856435.8386831,-521840342.2740957,-1184863926.2318702,298410093.104524,3056961293.610328,-49394710.03928563
1860-12-31,-544618549.0195571,-1061946199.6512353,-522809523.31172,-1184956514.6672626,298131262.2994963,3058040951.275885,-41582825.362974584
1861-12-31,-547460338.9136494,-1065268043.5484257,-523657046.8043047,-1185031337.8571734,297918172.61355484,3058873995.431756,-35159842.57306177
1862-12-31,-549795305.3748368,-1068010282.5926127,-524404616.0289916,-1185095562.9474216,297751098.28414327,3059700250.0397315,-29961998.625914827
1863-12-31,-551738031.3286122,-1070306761.8100405,-525067539.1217762,-1185151738.1505337,297617328.5403097,3060518168.054995,-25711022.488211997
1864-12-31,-553375794.6871998,-1072253825.0098846,-525658072.05761015,-1185201630.8195193,297507799.78002715,3061332454.2547045,-22217785.314459752
1865-12-31,-554770508.4059339,-1073914463.4616184,-526186052.0294715,-1185245786.2092187,297416485.8726538,3062131389.2192917,-19314212.952461045
1866-12-31,-555971991.3518071,-1075346822.5753756,-526659818.94649816,-1185285242.7327414,297338789.6401205,3062922525.8984556,-16894321.604413718
1867-12-31,-557018191.3407452,-1076594697.2184896,-527086325.5389329,-1185320587.1698077,297271381.73285526,3063704217.2740836,-14864978.166264698
1868-12-31,-557939317.0082536,-1077692890.285292,-527471582.77773094,-1185352470.7550817,297211723.5040417,3064481206.643661,-13156962.379242655
1869-12-31,-558757102.3093821,-1078666768.207782,-527820496.1418758,-1185380829.7975407,297158098.3575573,3065241503.4791694,-11704696.46783887
1870-12-31,-559525227.2360966,-1079577083.3146865,-528142017.80874145,-1185416188.8054295,297105808.7391336,3066242481.078764,-10622568.415008906
1871-12-31,-560380001.5528208,-1080564206.666649,-528454312.2895708,-1185499165.6074624,297044120.9494307,3068187581.524813,-10273190.770588601
1872-12-31,-561259884.7682608,-1081554542.7735186,-528752332.5949578,-1185605051.2360914,296979894.0913816,3070132279.289543,-9881220.25935098
1873-12-31,-562143540.8534433,-1082528174.2742386,-529035802.87053907,-1185724590.2398849,296915038.61254776,3072062683.95909,-9487780.344016893
1874-12-31,-563022723.4456848,-1083480642.182387,-529305598.32333153,-1185853308.6551578,296850182.279737,3073984698.7201867,-9116923.077496378
1875-12-31,-563893224.9328411,-1084411274.6859064,-529562839.91924167,-1185988332.081507,296785563.4540547,3075897916.0355105,-8774111.327097384
1876-12-31,-564753919.5072708,-1085321922.0030162,-529808774.78857994,-1186127981.9455664,296721203.3440886,3077808452.836544,-8464944.842472177
1877-12-31,-565603278.9598196,-1086212456.6177213,-530044349.2288632,-1186270457.1629047,296657245.56754977,3079702293.1483607,-8181362.330846976
1878-12-31,-566439929.9067357,-1087084319.5107694,-530270574.7771542,-1186414793.7694633,296593744.31044906,3081585054.753062,-7920799.20426197
1879-12-31,-567264697.006932,-1087939195.2322469,-530488404.3271183,-1186560217.9393618,296530664.8590603,3083456213.8707485,-7687098.85878461
1880-12-31,-568069790.5778313,-1088769508.966207,-530697657.4013591,-1186703857.7340808,296468778.1147169,3085258247.382449,-7440256.044151926
1881-12-31,-568671234.5738912,-1089398091.8660436,-530879649.283383,-1186771424.1283507,296420939.4408817,3085782349.078429,-6442797.307806399
1882-12-31,-569162817.5304862,-1089926626.4486852,-531044124.7406707,-1186801643.458587,296379006.27311707,3086286350.56993,-5694178.732724637
1883-12-31,-569580811.520675,-1090389481.5870113,-531194993.6740869,-1186808005.188735,296340548.68017495,3086766023.3725834,-5100616.418536497
1884-12-31,-569945609.6606567,-1090804683.4999113,-531334782.32590705,-1186797590.1176815,296304390.40340626,3087226602.8599324,-4618366.266806486
1885-12-31,-570267281.0545566,-1091180142.3091056,-531464990.9984658,-1186773758.6375313,296270123.34430444,3087650825.347901,-4207092.517843139
1886-12-31,-570554591.111065,-1091523299.3856702,-531586990.7815505,-1186739483.2393231,296237346.17388296,3088049966.4903708,-3857293.284818817
1887-12-31,-570812648.5135053,-1091838371.29898,-531701754.6989532,-1186696309.2459934,296205869.1370021,3088419303.5313487,-3552037.4537761263
1888-12-31,-571045864.2523072,-1092129348.192947,-531810170.5705929,-1186645556.5531144,296175490.4877707,3088763423.6763663,-3285573.5545518715
1889-12-31,-571254788.9656445,-1092396257.5850227,-531912640.8388389,-1186587288.4974885,296146297.5861572,3089064798.63673,-3039162.058319609
1890-12-31,-571440806.5355434,-1092640232.0408478,-532009585.87132066,-1186522058.2388558,296118305.59497607,3089325379.643999,-2811375.99414503
1891-12-31,-571745777.6846066,-1093002300.1305795,-532116801.6638102,-1186503709.5336535,296081452.47083455,3090496427.410329,-3188175.3336470267
1892-12-31,-572102586.7025044,-1093409674.6925201,-532228089.39341176,-1186505474.2234845,296041609.91567755,3091641034.8620343,-3414435.7976997453
1893-12-31,-572483561.5598454,-1093835900.7780898,-532341014.61618006,-1186517144.6031342,296000726.5502573,3092743467.6981335,-3543471.6822599294
1894-12-31,-572875340.2266128,-1094269290.4786417,-532454270.72601545,-1186533741.7833002,295959607.5984182,3093808338.1377163,-3611003.054741123
1895-12-31,-573268795.1083362,-1094702578.7280064,-532567096.20638174,-1186552279.747194,295918763.30158937,3094832180.2609925,-3636544.8478369066
1896-12-31,-573659263.5122542,-1095131885.5995467,-532678926.4683796,-1186570607.8513532,295878384.487283,3095818003.5989175,-3631543.9651622227
1897-12-31,-574040594.3594077,-1095552730.126299,-532789164.9846925,-1186586766.7545748,295838935.5738876,3096749185.3231487,-3595166.945295011
1898-12-31,-574409568.04381,-1095961249.2233906,-532897511.293188,-1186599819.505506,295800556.50571907,3097629342.399748,-3538715.2685780735
1899-12-31,-574763509.9835776,-1096355481.0644155,-533003602.759924,-1186608578.0007164,295763350.8465496,3098453687.8493824,-3463292.999282644
1900-12-31,-575271199.6979156,-1096922347.0582938,-533129110.2552391,-1186659955.7474837,295711358.69215703,3100420429.232058,-4122280.2636307823
1901-12-31,-601637767.635257,-1137226697.4220715,-540029939.5972149,-1197323306.1891305,297251103.994376,3356315401.811254,-176236174.30793217
1902-12-31,-501658468.4973865,-1017241337.6236424,-524388375.54492426,-1156435488.6461897,303021795.21968234,2431528758.8180327,462219723.8610693
1903-12-31,-411627343.5454704,-891179340.7737236,-502364788.3545393,-1133789051.935594,311934615.14040124,2029693505.2932441,593562470.1439701
1904-12-31,-547501288.1994884,-1089693109.763279,-534328301.33664805,-1173336602.7093048,293414476.2997638,3577020814.147563,-522226276.56200415
1905-12-31,-289316247.79656535,-762846829.2606843,-484188877.69734526,-1097800782.6626127,323002442.84144795,1119551742.4231565,1184033549.7840855
1906-12-31,-284550191.8144739,-793338661.7316191,-489139812.8177451,-1097852814.3232934,317925616.57917476,2101309643.255503,244112323.03160965
1907-12-31,-316261559.99263316,-810263697.5522404,-485262366.8259684,-1112231768.407775,314424292.44533837,2329962678.967955,79166480.19782425
1908-12-31,-714331872.2576742,-1290983940.4748387,-551995017.1124754,-1241412231.7254615,275681166.1881876,5380133866.430123,-1845302028.5022593
1909-12-31,-709889160.7967293,-1269930899.0248404,-554320477.4720649,-1237488708.2494905,285848006.1923108,3956159767.703837,-467472015.2821672
1910-12-31,-754815830.1172673,-1310870662.397265,-566052259.3700905,-1238867300.6646686,286372022.96472526,4010805511.3750677,-423904427.64670897
1911-12-31,-512998900.7306372,-1006784265.9163027,-521664165.6273925,-1160222796.5172057,302437658.4725017,1895930169.8217666,996908929.0807477
1912-12-31,-670139080.0776981,-1224381926.3550076,-553000552.668538,-1212806760.002029,286054827.33933216,4000220701.6432548,-621969314.8226452
1913-12-31,-346016022.1735415,-803137154.0798912,-488907285.3473358,-1116522142.6403837,319476736.028669,941045969.1239874,1484562321.5906122
1914-12-31,-700492923.7940137,-1291341752.7929988,-563608649.8348258,-1225976460.4347024,282218351.3502623,4994702900.368867,-1485995080.0520697
1915-12-31,-507325556.6026455,-1032099436.3203984,-526807831.15861124,-1163668965.7136233,302723539.07369846,2252513954.5720816,670335617.3380499
1916-12-31,-619268299.0073361,-1170575558.9904552,-545993203.6503873,-1198253029.8296747,290166969.62708366,3672014669.9373074,-425365794.99236155
1917-12-31,-939950959.5277858,-1546495341.9890323,-598559574.4231858,-1295112372.562549,262518849.042689,5677299411.186483,-1549790491.097603
1918-12-31,-563495444.4186275,-1032969700.9704801,-523480868.0591013,-1175698117.6636763,300182122.7887487,1525891090.809089,1460195286.6256285
1919-12-31,-705588136.9617014,-1236600889.977161,-552748307.3502592,-1230151830.251095,289485296.14609075,3958329401.4967766,-519404572.36061674
1920-12-31,-596139809.500837,-1087879826.5777187,-531611798.87682337,-1190873543.1527963,298453529.7215934,2609373792.7985187,495503668.4311644
1921-12-31,-647768380.9635949,-1184421553.6086414,-548283537.0268065,-1205833642.5035481,290869960.1941321,3512650972.4563146,-215835152.97177994
1922-12-31,-798608676.8084347,-1387904675.281745,-580867210.8536747,-1250307671.77162,279863778.5108607,4561042825.594692,-818009614.6525146
1923-12-31,-785113632.613023,-1327345010.8856692,-569709504.240645,-1252230529.3352835,285365866.9232627,3745975098.247026,-96357585.36067842
1924-12-31,-930926705.5499572,-1518155706.0929024,-598127727.2477258,-1288426565.136062,266378810.0765588,4832420788.695035,-758325969.8464364
1925-12-31,-861346861.0131176,-1411169036.1866956,-586048042.4172415,-1263920713.7238514,278575357.60198146,3739129002.8745008,104075898.55471927
1926-12-31,-952652874.4414196,-1495182344.4512155,-594916357.773144,-1294567484.7122726,272421126.3423611,4466729190.197376,-399278306.81928605
1927-12-31,-798094162.2374791,-1307903220.2287192,-570820298.7370377,-1244948215.5654724,284369010.7061374,3061238997.826852,572467685.6208966
1928-12-31,-484310557.9852572,-947734369.0636437,-518556899.95165193,-1156026944.2304826,312862522.04985017,1287903242.6715972,1496265083.4652095
1929-12-31,-459513042.4737799,-947539202.4385303,-515201622.51948273,-1155542413.7203093,313468553.4266238,2300555648.2088766,460851731.3424326
1930-12-31,-525953709.72274345,-1048873931.2127097,-529567898.9708568,-1172797601.4069643,302374297.66140926,3073048469.7277617,-97575772.60748711
1931-12-31,-544087847.1223929,-1080999264.440518,-534370406.12389934,-1174432979.5100608,297300437.6504637,3060339699.773226,-23579192.234224148
1932-12-31,-495439182.5679705,-1023624979.3164401,-526564544.5312126,-1152567098.75144,299019619.7088522,2604023531.7305746,293296391.8832319
1933-12-31,-753880386.4782956,-1342234603.015355,-573163599.9442282,-1235533998.7832727,275393022.564589,4789131380.816554,-1152330506.0395396
1934-12-31,-730559776.4544015,-1279403669.9028273,-563655126.9154832,-1225842979.7361212,283343173.81974924,3614194944.9521527,-97475777.29321559
1935-12-31,-640515767.7931325,-1173702096.3314557,-549818007.2876552,-1196550681.1254563,291568854.3623309,2947682084.8246164,319271521.8437822
1936-12-31,-708725532.4409515,-1312260567.1059752,-575681334.4805903,-1217518867.409151,284334126.32744825,3954138860.1014442,-421620061.3826335
1937-12-31,-509315537.8056022,-1047807418.4706899,-537035718.5651414,-1157757180.5177076,305977580.65448,2098105020.1573243,842413939.4930191
1938-12-31,-414554646.09100235,-943081869.8472979,-520590591.46366113,-1127828073.5128756,312863515.9097374,2056203022.2835076,632955347.5622606
1939-12-31,-262006529.90124547,-744100347.996489,-486653495.49360234,-1078995117.8237069,324448483.8866873,1185793351.587142,1054823679.8184066
1940-12-31,-380140689.2827148,-903107772.4100299,-505662244.8115717,-1124492248.5054798,310816199.2549226,2872567321.382516,-268225536.62247434
1941-12-31,-229007965.00364828,-704718640.7371752,-473473490.57514787,-1073347096.0414488,325605683.13035345,1282907510.3355486,866541167.8717171
1942-12-31,-648651866.5075676,-1257985334.0949974,-555670785.8510591,-1209050226.3313859,280551236.60117495,5310839994.539878,-1907843160.6598687
1943-12-31,-530059298.00730723,-1079384038.3125377,-532525097.58087033,-1160114071.5308907,295791573.77892756,2767488881.2126007,237252458.6821837
1944-12-31,-385790545.2314829,-883705165.8551493,-502690358.65112317,-1118946850.15147,310920169.2458064,1856203327.9273293,719409204.3240832
1945-12-31,-623932605.7918744,-1211374348.805221,-551096799.3534355,-1194202575.2531788,284605500.69796413,4381889946.031192,-1078998008.3647885
1946-12-31,-547942495.9781313,-1071068643.783067,-529297089.60489476,-1163255163.0161939,294181700.64766157,2760191044.3588967,255549353.0862769
1947-12-31,-629464576.790325,-1185326183.6441236,-548112398.893634,-1182254983.569087,282732558.5625814,3665932619.8036766,-400942866.3432964
1948-12-31,-697234212.4776349,-1265257260.6947608,-562161853.7668499,-1203360879.8408115,279182532.6429748,3898246856.7715364,-446575950.1552489
1949-12-31,-735910595.4569438,-1315435287.9241366,-574202114.9232897,-1206652572.5062637,276193740.1995881,3903941212.557905,-345751629.01261085
1950-12-31,-872718220.3595468,-1463524802.8632927,-593815334.4313517,-1254225055.4970222,270840602.56226945,4703102989.979064,-784688290.5148891
1951-12-31,-520238985.8814179,-1020289491.478223,-533719755.32130665,-1145103141.7359629,304155110.9552957,1508128585.555754,1398074973.3176377
1952-12-31,-529172544.28159845,-1039774196.7586288,-533626186.1226435,-1148888865.034561,297692156.5861217,2704098115.479839,248110539.51528892
1953-12-31,-604148029.8382719,-1160567159.019878,-552452707.2269204,-1177858732.949865,296609547.0188521,3562455473.4441643,-361740140.32210016
1954-12-31,-562700651.8272922,-1126463892.9327443,-548780512.6187826,-1164085112.7583156,300535165.7189573,3032301295.112551,68720404.4627984
1955-12-31,-688036038.304478,-1317387261.6843274,-577667004.9683832,-1198167260.5841298,281082268.09763753,4150296142.8669915,-646001465.6289468
1956-12-31,-598657176.7296692,-1166890778.0509408,-553573116.4005983,-1170125983.9376507,288230426.4427105,2842662456.6001363,356062210.82617354
1957-12-31,-571347865.0433443,-1149667123.1805062,-551185224.4414401,-1164375647.6278574,293631320.0644704,3045016026.6111646,97287281.86536366
1958-12-31,-787676760.5880202,-1409637769.9134774,-589763670.9989147,-1222632695.6717346,272623873.3835262,4713579750.063424,-970282257.217341
1959-12-31,-604251746.8064466,-1172400189.0769238,-555236855.320883,-1169482256.1266193,294297304.51671433,2619250154.287983,584032662.9217719
1960-12-31,-569621968.372353,-1124223937.7183306,-548378980.7051289,-1155482043.128977,295194102.5602149,2834722999.553855,266084975.63519365
1961-12-31,-574007160.4344747,-1145148219.351037,-548667456.0241574,-1166821374.8713048,293607363.6256204,3132647245.430791,8331204.682961427
1962-12-31,-557083730.1675398,-1146914840.46599,-551362284.6184822,-1159150869.3309615,299494403.98429644,3113797766.5045877,1188614.4359941632
1963-12-31,-480677535.09664524,-1061460887.4404072,-542905713.090527,-1121314768.4274793,300233824.5148434,2519749097.594962,383911597.71394664
1964-12-31,-708282917.770661,-1338399431.1861835,-581360262.1787612,-1192962466.5019908,280722928.9549391,4544322645.002256,-997652591.9434738
1965-12-31,-263968574.69278532,-787592267.2031742,-505852462.2222794,-1046850933.3948518,323231636.5335871,388259861.0992972,1880711720.8405032
1966-12-31,-198730597.1744971,-733498361.1410273,-494090526.1714146,-1035632746.3138648,327263201.664148,1425388463.2410452,704828976.9752567
1967-12-31,-295559932.6352336,-888106969.2490196,-514194919.1438005,-1069311743.635467,311779752.063912,2718220646.101894,-261133364.11302292
1968-12-31,-112410284.56560555,-665994329.8247173,-483275719.76243746,-1003229986.543742,330833483.9179088,1009821814.3122416,918389011.8860619
1969-12-31,-12678300.614135876,-586155173.6861445,-475817010.8168931,-963212372.1489935,335137058.8761912,1038844972.3552294,659688219.6419737
1970-12-31,59064469.68691102,-502085738.1334893,-459038316.13117224,-943711411.2143056,341844247.13772374,838645800.8349199,661103354.7761967
1971-12-31,-43896322.61281845,-672633043.353025,-482298076.7262155,-984140076.7258749,328614440.8270513,2234853301.6982956,-378082457.7088354
1972-12-31,183935308.17617422,-361950069.19693345,-439526672.15180653,-896225747.2289941,354448108.2233425,-64792392.6654166,1216389028.0852678
1973-12-31,235897534.020572,-303511217.2661814,-421497103.60726064,-887334834.467203,356589373.30759245,375864516.64895797,639973770.2435308
1974-12-31,555334011.4732394,98285460.55217975,-363838432.8629876,-759163881.592994,388131675.20288527,-2001508451.192144,2069715632.348787
1975-12-31,402074830.8470327,-168316534.36339712,-401516750.6146786,-824872045.5563018,361404085.2275529,986047550.6929815,-352535474.9566083
1976-12-31,423206090.81523895,-148743427.79139364,-395197031.49180984,-823042101.9935043,367559456.6326216,405523920.46497476,169650371.92434847
1977-12-31,396127422.8094059,-192312441.66834068,-399709972.8747283,-827276078.4190551,363299654.902853,717727592.3691106,-57474322.166248545
1978-12-31,435114758.5946237,-166140742.09019893,-397148323.23079896,-807842857.5011452,367415099.2234631,391109008.85557556,176386030.55482817
1979-12-31,846181783.1267786,382122921.1872607,-313614092.02619624,-643558916.920577,416025373.30314,-3222463305.6251307,2519482332.925187
1980-12-31,787836394.8226528,213187194.78308976,-342670661.96089405,-669175758.6578408,403686474.50671625,-465547876.42783,72280208.94816843
1981-12-31,971538111.8053863,434330008.43301237,-306507540.57403564,-592994508.148443,421987484.0906888,-2238302100.387016,1301835595.424562
1982-12-31,998278303.0709888,445825375.8982528,-300416815.01832515,-581402840.2080152,418880015.3080798,-1613341552.1778293,628315900.387297
1983-12-31,1020998581.3349558,431464239.5324733,-301524063.54992485,-571990788.2782841,415653466.54322064,-1391106504.8764348,394094078.8514763
1984-12-31,1264123307.5087755,751623520.6106837,-250731355.6208503,-483130502.1021664,448184193.3550927,-3327888773.4749312,1587961886.6239853
1985-12-31,1209120917.1336024,610802731.5564967,-279710369.3686552,-504641941.8927889,432187150.97510684,-1423652150.072957,-43789854.552273065
1986-12-31,1456735584.0996315,906196735.3360397,-229605030.9246161,-397746775.7309345,462105989.99931544,-3873341186.330048,1665365275.455552
1987-12-31,1774674094.8488464,1289230387.0546746,-167911858.95912838,-257356467.1892879,490591817.7375227,-5650212073.735219,2505587234.4622245
1988-12-31,1547821640.1642332,922087344.2089095,-229206914.56349152,-362971107.89876837,461282300.4798326,-1474912571.193739,-858722937.8000027
1989-12-31,1718160179.1607683,1134779999.4647367,-197323241.18793982,-287733796.9857367,480676282.00891757,-3857232498.707323,1002520197.5331444
1990-12-31,1619620982.2207084,959425084.7757962,-224132984.31299573,-326324882.40023106,459059436.4853015,-2114244102.5633707,-371065235.0423512
1991-12-31,1910951665.6061137,1350467701.2537136,-159804378.2537923,-201326328.58267874,491166241.7575057,-5285309104.098639,1882321925.6992247
1992-12-31,2118604600.7100668,1576784343.4118164,-115630290.58902085,-130017121.40877074,511029333.0571077,-5741742679.28612,1770210692.7438827
1993-12-31,2043534837.6919196,1416902798.3163924,-149482477.0645042,-142859013.9249496,491935124.6516812,-3747644689.8348436,87176518.09367174
1994-12-31,2052490123.9391842,1427541847.74503,-148630129.07382727,-131350701.18780011,487006613.1308414,-3889924891.246998,201694069.61334556
1995-12-31,2264908138.302183,1669136296.9289389,-103826396.54060307,-54349475.82189411,513525886.650933,-5640214569.0266485,1342675631.1955242
1996-12-31,2160666204.584952,1489697923.626067,-129229670.283504,-88936855.66118771,492395879.8874774,-3781757247.582335,-141893813.9256714
1997-12-31,2195659958.200187,1529943610.8057482,-112630415.52417967,-79151941.47538507,502173652.93573326,-4516117832.498223,477271191.40931064
1998-12-31,2281686468.1862283,1603588179.8597143,-108528702.70981893,-25685998.461274028,504303919.5748589,-4872012752.545283,612968116.6343548
1999-12-31,2636225939.0014186,1988398234.792054,-43862238.38290152,124014017.83489686,539134269.7478607,-7567090892.758592,2309233594.0170975
2000-12-31,2692392070.296781,2007318857.7943358,-45808883.534041286,143623239.12671292,545198716.3936853,-6214692378.055307,866840799.4308449
