,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1900-12-31,-3305862174.725566,-4225526007.5445967,-721753757.3898132,-1225081588.111723,-215850550.01789176,9694578518.59965,-398747.8492836673
1901-12-31,-3487204750.4763684,-4413679728.079918,-746690949.4012216,-1260338083.931034,-204518495.76667476,10260730392.598848,-118870809.71277982
1902-12-31,-2704530598.8564553,-3558256351.8080273,-680308637.61457,-1132685284.5729222,-174088997.79764372,7735974297.306703,367738843.7921249
1903-12-31,-2348283993.0765934,-3021782780.9100175,-614428651.7527552,-1071919461.9781737,-136833366.39684072,6646221104.722438,466027372.826124
1904-12-31,-3573338325.878489,-4592191626.657951,-726449548.7964706,-1173718501.028823,-246927153.62460968,10928712765.219864,-360907790.5076851
1905-12-31,-1611534285.1715376,-2210071416.8532314,-574269739.441607,-1005257164.8461908,-84877334.2248865,4141582053.7778215,943038150.0946959
1906-12-31,-2248739790.9874277,-2995335279.4484544,-583673308.6646514,-1000494615.4612787,-124739380.03456014,6941968827.623755,137943504.64621514
1907-12-31,-2511048837.35004,-3165785365.0160136,-576240469.7182463,-1006257191.6877959,-146635628.03798103,7399303768.211383,51483297.48778561
1908-12-31,-5109401838.181109,-6246458231.502212,-815379575.5985702,-1362917747.183757,-355190466.19816804,15676311408.832457,-1265078487.2955487
1909-12-31,-4123315785.4453716,-5182207013.53652,-819132639.2200552,-1376297446.2006075,-251814127.7386253,12010683583.799473,-451399283.5995905
1910-12-31,-4123884447.590097,-5216559157.181369,-853713222.8157325,-1374417481.502859,-250095669.73647127,12081315751.894247,-256996257.99644372
1911-12-31,-2268651026.1361933,-3091014092.2167544,-657407424.8939304,-1131583684.2205756,-157761842.39836684,6246451142.800734,702297654.8511873
1912-12-31,-3888586247.017995,-4983899558.976892,-777318333.3538572,-1274366050.1961582,-265667810.730176,11936560360.243296,-429280627.7773627
1913-12-31,-1505904384.1496868,-2084735263.0659559,-575107340.6823645,-1034822555.5535554,-85870288.31626633,3664794939.59508,1139924123.881693
1914-12-31,-4681016421.491407,-5869807869.905358,-821345175.0522323,-1315726635.607696,-298081991.9266745,14766130332.421806,-1150104118.394755
1915-12-31,-2602763854.5154634,-3439759478.828518,-675473848.7939609,-1135301883.4544034,-160084493.6275141,7225752385.247724,380401011.24352455
1916-12-31,-3672931027.8196926,-4690516733.836531,-755755912.6681502,-1232314098.9903407,-244949022.8478139,11090257942.225454,-280556682.67093277
1917-12-31,-5517352923.580452,-6962883371.741289,-999993878.5735255,-1554570379.4410813,-403945252.84413946,16742418511.425072,-922486754.4381229
1918-12-31,-2086367187.4615016,-2755340202.324864,-637929316.6843923,-1151315603.8536146,-132008645.22132653,5038796139.7771015,1029030296.3270258
1919-12-31,-3881680099.755869,-4824998797.061389,-741385169.8273451,-1322544097.2465808,-227824144.33475894,11768941876.564085,-428197819.2162953
1920-12-31,-2917121716.2957253,-3700775306.0552855,-675954877.8575554,-1196469136.1975257,-178865035.27830324,8157824814.684271,325870726.9592291
1921-12-31,-3489104013.3077784,-4507131635.061149,-741820499.5340464,-1247071284.9309711,-229832171.73296335,10481211317.484589,-142707817.50451982
1922-12-31,-4432836638.911472,-5684523119.231289,-883597158.751786,-1393892270.6693928,-289521161.53995544,13424743562.140167,-548729685.4520028
1923-12-31,-3905179818.063182,-4906189288.98171,-808455148.8113335,-1382020493.6162639,-238918825.12164038,11258594579.220104,-132675149.45805651
1924-12-31,-4711971188.49573,-6108240724.650336,-933791646.4591229,-1490432961.7425146,-357264028.92765564,14231266176.2539,-441127061.0161219
1925-12-31,-3919697827.204174,-5011439760.663586,-844984685.0723295,-1404322689.1444547,-251237665.31653067,11221658424.288866,34836800.49273289
1926-12-31,-4523442420.684237,-5667696087.42372,-883927713.4242139,-1504096706.61451,-300452663.399956,13204727046.697395,-205871030.16482225
1927-12-31,-3352366802.648021,-4318135054.134682,-765272952.78511,-1327220553.396254,-222769048.01146585,9418471771.291887,337356140.16556674
1928-12-31,-1746365656.1242423,-2403196445.344223,-605587260.3064797,-1113512095.8531704,-96157084.85482138,4584891363.657266,1052487535.3467655
1929-12-31,-2445935697.1024323,-3122722124.062012,-598429313.2368597,-1098937847.0587757,-118515080.52164492,7232770662.448607,277149772.4914304
1930-12-31,-3181773814.557512,-4029235363.3707027,-655482066.7878019,-1140268127.301149,-188463869.46897,9504626996.977892,-158194682.7601441
1931-12-31,-3179942428.3292184,-4106019471.8632464,-683678261.4311982,-1150342734.650671,-209492525.22317955,9387531208.56616,-49053840.48942941
1932-12-31,-2779964870.374491,-3672541353.8670397,-663701348.863377,-1097315586.731452,-192768641.8282225,8109913143.007377,221313225.881628
1933-12-31,-4705965498.815278,-5960922120.969227,-868223937.9527885,-1356675281.5675974,-337484247.06787413,14385297271.078695,-769963118.4153496
1934-12-31,-3838571967.217312,-4866532387.09117,-801236795.9761014,-1324773865.1575615,-252660496.07388112,10988557337.537062,-84082187.02001718
1935-12-31,-3181963579.8812494,-4130838379.075711,-737959880.3666937,-1244259909.8517969,-208457743.18527237,9191475669.300146,182478670.72622293
1936-12-31,-3937348508.7122273,-5193254340.164461,-852754838.3183949,-1325404702.0952501,-265739240.6039435,12101016659.514757,-365703736.2171195
1937-12-31,-2495529815.4275455,-3323963456.17042,-684017920.487985,-1155371889.61595,-138746987.64418137,6992380562.432255,503828561.6035384
1938-12-31,-2339818196.268031,-3112699506.5242543,-638992008.050749,-1076399503.5382855,-127901523.01692298,6793862528.846256,468727372.6640737
1939-12-31,-1676847560.4511545,-2286127036.8767037,-556421885.9792135,-959483990.6930052,-91834742.96266611,4544487021.285788,894040866.38857
1940-12-31,-3009434928.2534676,-3745187878.58529,-613038572.3588004,-1061292503.2656829,-168283102.33520678,9151429815.339386,-303160707.46446043
1941-12-31,-1807645192.8181973,-2398801562.753326,-539348562.1829002,-955059962.3153092,-96693836.45609549,4855964886.480134,710353391.4217354
1942-12-31,-5060093810.144495,-6277476031.108484,-818894925.1155154,-1312621389.8377788,-341615945.20358056,15929855883.667435,-1469127546.0769768
1943-12-31,-3209245973.8428435,-4158365017.723205,-722834896.0505862,-1182362745.7015393,-211244657.36085546,9016971809.967701,108051957.2480855
1944-12-31,-2369306165.8433404,-3088034340.02736,-629413492.3663979,-1091223980.3002,-143914314.0559447,6674509242.151333,471666392.1600452
1945-12-31,-4378115138.168625,-5578514788.1105995,-816342940.452691,-1314939441.0114796,-308539131.6296399,13564668941.81259,-758376510.4160798
1946-12-31,-3280170417.5337863,-4166448918.391303,-719139986.7094523,-1218172918.3414352,-225133619.29782432,9212130542.636883,173738261.31211355
1947-12-31,-3918181978.651476,-5074434299.455192,-801993416.1544788,-1292105222.9871488,-301468120.7365271,11750777605.41914,-220528722.16229722
1948-12-31,-4208853361.4910073,-5402735764.025169,-858601421.0079265,-1375982820.3032746,-307640670.3064091,12473882994.151411,-264568584.05888304
1949-12-31,-4252023287.476877,-5516163460.869707,-897351987.720994,-1393133437.739987,-317017709.19456947,12583024749.917414,-193210673.7988235
1950-12-31,-5005418635.998578,-6337370280.38338,-974282003.0347925,-1570561209.462385,-345347946.0188287,14874194547.48648,-498995203.8547326
1951-12-31,-2384161569.395473,-3169205464.477288,-686973418.4954323,-1209677654.6657221,-146124911.49068874,6253861938.447833,814837828.6053919
1952-12-31,-3266007784.0081787,-4185559380.1502967,-707864497.4681472,-1226968333.0968435,-225926319.94624007,9691189729.124142,97324045.29290344
1953-12-31,-4123786711.9326763,-5169085917.918792,-816126338.2955222,-1366160852.1717696,-244304468.7338825,12230438863.080135,-352099938.16882443
1954-12-31,-3695187879.1269445,-4751465983.321436,-799019736.3321911,-1326877988.0139627,-224799566.78262427,10832916166.667057,-112287934.4077901
1955-12-31,-4582527504.072037,-6015119732.921726,-933209072.2267176,-1440214369.2496777,-348643273.3861617,13989967439.552053,-468962302.8594394
1956-12-31,-3682645250.869464,-4773535930.244319,-802243995.2433091,-1343433775.359555,-280675036.14822847,10548848606.932684,146249773.88217112
1957-12-31,-3827656703.4568973,-4940719314.220003,-816364820.713823,-1370105311.3479,-260835227.16560605,11302191465.020878,-66066691.12342446
1958-12-31,-5387073403.654465,-6886165217.187259,-1022687233.8190755,-1595459925.2753198,-407891528.8088356,16198537932.80237,-571820857.3769596
1959-12-31,-3766502494.6399574,-4841573656.220165,-820592776.2276938,-1422447603.0339007,-247073201.52810818,10594492367.02994,164835433.5180897
1960-12-31,-3932121424.3315277,-5019646013.810167,-818365687.5695252,-1399315635.8913536,-276696092.1502563,11409483059.602846,72956728.20004113
1961-12-31,-4118889154.9684095,-5276146313.786018,-831677744.4062027,-1454673838.8271952,-293330179.5355749,12124934553.327898,-111343587.17109422
1962-12-31,-4329508679.895905,-5514287533.438429,-876284707.0102801,-1488156684.7453423,-276519825.9970592,12688547641.62307,-168861789.82658654
1963-12-31,-3861624036.076127,-5055175476.785346,-842662194.3901424,-1369140965.8857653,-287413434.60942835,11196182086.627794,143875778.30417824
1964-12-31,-5814915923.119902,-7371112204.343931,-1078301842.0242915,-1710051635.5932162,-430604279.17540634,17409492017.783283,-614183848.6632159
1965-12-31,-2432662198.823206,-3266431908.608674,-703864401.3295135,-1240073327.3363101,-153965595.41234964,6143324377.377743,966974199.8297179
1966-12-31,-3013227807.163966,-3890690570.2740135,-693018750.5508434,-1222440198.2751555,-189174243.64421645,8851187698.900023,264875011.73097754
1967-12-31,-4293841757.6930394,-5476149666.025594,-822824624.6169373,-1372001311.1071942,-307942541.2099696,12889511587.241388,-352702901.85036534
1968-12-31,-3159227996.9653587,-4078234968.3824825,-729112386.5291867,-1249844078.9712086,-203475960.79194373,8863444253.567354,322217439.0172123
1969-12-31,-3209053687.071739,-4291732406.3079724,-753319848.3995103,-1210778962.2870014,-224939431.36662287,9568074582.650488,143069233.29385772
1970-12-31,-2848953896.420551,-3757183862.950483,-695304842.3101034,-1155137598.941042,-188339263.50976628,8271349418.636179,292701445.3984882
1971-12-31,-4017882641.2837615,-5158636575.217474,-805781126.6376668,-1294437806.7792978,-275871079.23268414,12156032806.735947,-368624826.31037486
1972-12-31,-2794809369.111905,-3682677577.519785,-705995431.0849599,-1155793797.8844657,-175796674.56897813,7873714188.940506,393969542.31196207
1973-12-31,-2934057847.924216,-3756839062.1905193,-662823334.3913862,-1169362136.6939464,-193580415.99493292,8551084266.585191,187159718.87745422
1974-12-31,-1696888012.4438121,-2377346640.6018333,-573736885.668045,-1010254193.7472762,-105985406.27701876,4556347333.1380205,966141967.0469289
1975-12-31,-3610765439.778162,-4626577758.323602,-689338354.3323433,-1167092815.2768443,-255534320.18933353,11314174571.838434,-586496182.1382655
1976-12-31,-3588718924.1574707,-4524024797.027613,-720486077.2812322,-1227657115.9652188,-231236968.3905161,10466117273.170473,-184926456.04886097
1977-12-31,-3896160083.23275,-4925805121.97693,-771807569.1209782,-1291606751.665928,-267279637.91128576,11484716954.24086,-265479277.85180035
1978-12-31,-3736235795.4702315,-4786264894.193819,-777991064.3780823,-1313164855.0300074,-252056200.631588,10974905969.56896,-138451357.26613507
1979-12-31,-1305106304.6144009,-1936059586.9040222,-572830274.99891,-1019904597.2433668,-81571086.83107746,3013087150.684698,1420917061.045409
1980-12-31,-3493029443.5952573,-4335193665.635143,-680892792.420254,-1169339084.4380558,-175123879.0103819,10868509344.94812,-608819676.479558
1981-12-31,-2312084705.971698,-3004984392.9442725,-607895079.7373128,-1057155440.5707209,-116943916.35311456,6409258769.885377,465664406.0123708
1982-12-31,-2610794275.90483,-3373597661.0607214,-611561349.0032282,-1043537596.3930295,-156879200.70305774,7716197877.370992,144342329.8900439
1983-12-31,-2672100183.54985,-3533533181.002239,-627734303.8021779,-1047559151.6638784,-172846259.9854519,8028899465.684458,43139215.733074374
1984-12-31,-2178598598.8945327,-2794617655.9293413,-571980248.2986811,-1009957671.0111297,-107312307.10514984,6145925088.1125345,400840805.27070665
1985-12-31,-3665709423.0552917,-4702331514.629964,-719494048.5143099,-1158302128.19383,-227524467.47899756,11499407009.773447,-718448212.0899769
1986-12-31,-1812881357.4560058,-2445294643.251429,-580638314.6307405,-969151815.7226105,-92155270.56804395,4686758822.181896,841185428.0583553
1987-12-31,-921935759.2719105,-1554122932.5023465,-491646064.32549673,-822841519.9727602,-62469823.839340985,2200648979.7304487,1495029711.883347
1988-12-31,-4059575157.373186,-4891544958.328103,-679857181.6370931,-1099860974.2658966,-199512709.2163757,13107790720.072664,-1605311704.486383
1989-12-31,-2941445847.0126653,-3757200496.537227,-671727074.5194672,-1049216336.4385169,-148875127.0705124,8462212083.53283,-92648057.82444665
1990-12-31,-3798163324.3593087,-4910331081.583981,-775153900.1316078,-1171504431.202832,-285696642.3464435,11746664671.680006,-616202572.2118391
1991-12-31,-2043632883.6914413,-2829520719.1700573,-622811973.7523876,-978465011.7820673,-176236337.4738687,5665805967.775204,642267173.0084236
1992-12-31,-1633189640.829376,-2315644973.770964,-562967123.2991285,-924324255.8152874,-127768225.99381293,4823808504.422214,647964289.5236382
1993-12-31,-2962574856.2408724,-3966286354.0178385,-671209878.2899785,-979732970.0157996,-244604937.10547185,9439039917.916437,-344594834.2044272
1994-12-31,-3947527436.2070694,-5131413272.223354,-814271120.6387712,-1105370786.5492587,-340609564.9430674,12187626603.6712,-645727559.1406497
1995-12-31,-2830759948.143223,-3751682543.376218,-714593994.394741,-1074204728.3265545,-222618606.80089742,8321344711.994458,40040913.08213659
1996-12-31,-2996596673.4569864,-3996696517.404737,-715816016.0949774,-1087221878.7808359,-261529979.28856966,9150420391.723896,-51454517.00497577
