,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-2644648905.252144,-3546623382.641591,-1100016824.1806548,-2094134758.0262043,177216597.038094,9209087152.777485,-865050.9626600094
1828-12-31,-2644725059.5805616,-3546714617.571891,-1100031093.1782632,-2094156586.214259,177210554.55470052,9209264244.239967,-832969.3461597476
1829-12-31,-2644800266.1140394,-3546803557.609606,-1100045140.1685119,-2094177892.597404,177204577.2041651,9209439849.135004,-803464.1198132813
1830-12-31,-2734047081.659548,-3599113764.0282755,-1100058623.138563,-2111082374.3171296,177198909.16152513,9632654100.052456,-261523820.98627472
1831-12-31,-2772208634.9317636,-3620357670.9515524,-1100071628.4246292,-2125454396.2727947,177193680.9922409,9632800831.934952,-190291517.5037803
1832-12-31,-2796412722.4734507,-3631272313.71769,-1100084303.9061854,-2138389129.3693006,177188632.2473215,9632948049.600014,-142953787.8189931
1833-12-31,-2812856895.3203754,-3637299996.4472485,-1100096766.3607068,-2149389295.408704,177183678.62637678,9633094642.687489,-109912378.13117462
1834-12-31,-2824703440.4037476,-3640923323.5892944,-1100109047.7891579,-2158403961.884557,177178824.631315,9633241513.365015,-85743891.61714827
1835-12-31,-2833575398.88218,-3643238337.1855364,-1100121152.2172139,-2165652635.639901,177174012.89213055,9633388208.722504,-67561941.57286319
1836-12-31,-2840387371.6208773,-3644799141.4214363,-1100133094.0292065,-2171431938.845833,177169201.97830957,9633535367.947529,-53625405.41794717
1837-12-31,-2845698772.7689743,-3645903347.403058,-1100144906.1580586,-2176027309.4928718,177164453.6129135,9633681895.289974,-42816975.56968188
1838-12-31,-2849886106.4282265,-3646708853.7555075,-1100156575.8046188,-2179681852.0964193,177159713.59055528,9633828627.17243,-34347371.19007695
1839-12-31,-2853207063.966073,-3647312543.271822,-1100168156.2630131,-2182593152.909265,177154973.3628223,9633974935.365026,-27678501.586631507
1840-12-31,-2855864910.5476103,-3647784008.772958,-1100180475.7917485,-2184920104.9268146,177149606.88532206,9634171195.147491,-22424097.501849163
1841-12-31,-2858009886.1116123,-3648165830.911924,-1100193520.4987397,-2186784952.9197474,177143449.62175506,9634380885.172457,-18254965.750420365
1842-12-31,-2859744134.5470247,-3648477513.619665,-1100206905.3205614,-2188284090.99432,177136897.85153157,9634590918.532488,-14919134.368180078
1843-12-31,-2861154269.083454,-3648736710.7167883,-1100220526.2746894,-2189492700.741505,177130196.36901963,9634800038.767527,-12242219.642135575
1844-12-31,-2862309710.250742,-3648958855.1635036,-1100234300.2373462,-2190470289.999533,177123335.8090469,9635009100.562508,-10093149.107778484
1845-12-31,-2863258765.122435,-3649151780.8590465,-1100248264.517907,-2191263533.252618,177116426.6936976,9635216555.257479,-8357614.932412525
1846-12-31,-2864042639.4713564,-3649322389.6279726,-1100262369.296143,-2191909106.3708744,177109451.52628487,9635423630.639652,-6952338.509914468
1847-12-31,-2864693766.950809,-3649475904.180528,-1100276525.0105202,-2192436100.396462,177102443.01972267,9635629481.65117,-5812499.8654258475
1848-12-31,-2865235632.249258,-3649614672.1969457,-1100290826.2338843,-2192867726.2153077,177095414.8733911,9635835812.921543,-4882345.61817094
1849-12-31,-2865693060.4007916,-3649744123.4953995,-1100305180.2914858,-2193222512.210514,177088396.1467013,9636040063.496382,-4128996.9733745623
1850-12-31,-2866085589.199833,-3649870628.6245193,-1100320108.9794168,-2193516374.351595,177080988.8927534,9636273464.843132,-3531503.557878166
1851-12-31,-2866434765.581682,-3650004588.7945547,-1100336560.583694,-2193763364.0023336,177072555.09301963,9636576507.625784,-3081856.324028646
1852-12-31,-2866747303.75258,-3650141927.853156,-1100353902.2434287,-2193971534.657428,177063650.82475993,9636880159.057724,-2713769.9096259875
1853-12-31,-2867020349.308914,-3650274267.9419637,-1100371819.9356158,-2194147498.5901766,177054560.61332908,9637182354.88117,-2394632.950629963
1854-12-31,-2918601873.2068396,-3735305731.1394835,-1108056901.919414,-2194301563.809745,165733157.88156992,10271820035.854338,-477920057.8847042
1855-12-31,-2959134239.4466147,-3793689701.9157414,-1114158149.164169,-2194442181.6198707,160253764.03537458,10272120461.5294,-368447789.26108027
1856-12-31,-2990504058.8536816,-3835351668.6206894,-1119658327.2348666,-2194575433.063447,156783755.19460824,10272421112.256138,-287218568.46223044
1857-12-31,-3014389210.844327,-3866568022.3896446,-1124551409.8819466,-2194704340.0435095,154393554.64901504,10272719894.684317,-225432879.32684273
1858-12-31,-3032532813.442052,-3890458813.3890715,-1128833059.743509,-2194829179.0250115,152674334.93442875,10273017510.94478,-177881171.74547556
1859-12-31,-3046405047.682665,-3909058010.2003355,-1132533907.5022476,-2194949159.8794985,151404579.0579974,10273314574.359228,-140852355.6235656
1860-12-31,-3057054969.4542346,-3923707827.8926363,-1135704859.730905,-2195062323.2210336,150450622.57975617,10273590863.45517,-111778266.8401765
1861-12-31,-3065284429.2733226,-3935283254.2017756,-1138404166.5533,-2195166508.4103823,149727937.3809203,10273830232.770714,-88833346.4277229
1862-12-31,-3071661855.675926,-3944383778.2924166,-1140690703.3642328,-2195262065.57216,149179742.41131222,10274068337.343145,-70781144.67858961
1863-12-31,-3076620498.4305134,-3951549386.2409496,-1142619239.4172363,-2195348936.4215236,148762625.40324625,10274305304.3722,-56553889.849338084
1864-12-31,-3080482845.906434,-3957238620.502412,-1144241440.6182482,-2195427582.257215,148444741.22025844,10274541736.775694,-45291107.27202499
1865-12-31,-3083497908.1472697,-3961771738.0092564,-1145600251.772617,-2195498421.137102,148201569.32881838,10274776107.043455,-36367767.50101252
1866-12-31,-3085863787.327977,-3965373728.7219524,-1146735002.4234278,-2195562265.2719097,148014535.65508768,10275009285.75423,-29292560.545036763
1867-12-31,-3087726360.5514927,-3968247367.068398,-1147680842.132279,-2195619795.7982683,147870308.75947636,10275240456.557583,-23678016.59393334
1868-12-31,-3089203038.2998924,-3970557857.0524187,-1148468393.2923427,-2195671813.8707495,147758804.42737988,10275470989.402596,-19198232.010384943
1869-12-31,-3090380596.99735,-3972427187.348804,-1149123556.4140267,-2195719018.996522,147672161.61020434,10275698965.535873,-15612468.381627783
1870-12-31,-3091329995.4809284,-3973949872.722788,-1149669160.2910237,-2195763524.445556,147603902.562193,10275964224.777365,-12767284.649547264
1871-12-31,-3092115667.3017282,-3975213464.8736134,-1150125229.0760343,-2195809345.6957,147548551.84061167,10276326176.895622,-10537333.904515004
1872-12-31,-3092767392.4339733,-3976261506.6719823,-1150506500.8662293,-2195854636.797333,147503411.2121546,10276687145.343029,-8738059.837003427
1873-12-31,-3093312471.2295976,-3977136839.5932913,-1150825619.0744188,-2195899063.486146,147466166.03631958,10277044948.768867,-7281860.745347245
1874-12-31,-3093773626.7531853,-3977874372.0947328,-1151093317.9176383,-2195942482.90712,147434988.66769835,10277400756.867237,-6105741.869471118
1875-12-31,-3094168275.342995,-3978500138.656682,-1151318407.680778,-2195985016.4462047,147408462.91521743,10277754123.650259,-5151973.011658844
1876-12-31,-3094509922.1003237,-3979035565.1055675,-1151508168.6400146,-2196026647.589808,147385598.54353887,10278105834.574533,-4376810.346741874
1877-12-31,-3094811835.4538484,-3979498769.6309376,-1151668753.163805,-2196067388.864949,147365495.94618914,10278453806.823233,-3744322.946895818
1878-12-31,-3095078871.8534355,-3979901555.646555,-1151805158.703759,-2196107362.192189,147347578.18498674,10278799126.463947,-3226727.5757688712
1879-12-31,-3095318332.7065053,-3980256203.9173813,-1151921596.1386917,-2196146477.9135323,147331383.09750697,10279140707.811014,-2804349.356114417
1880-12-31,-3095534683.5473013,-3980570055.256607,-1152021328.4918995,-2196184550.480103,147316670.88354483,10279469722.262178,-2453344.4961276166
1881-12-31,-3095717194.1457276,-3980835061.3544087,-1152105990.6155248,-2196217403.367581,147303888.54744253,10279707522.844604,-2117004.547763899
1882-12-31,-3095876888.9692574,-3981063975.465754,-1152178522.5115178,-2196247304.163417,147292373.47433248,10279940542.896002,-1842830.4282711418
1883-12-31,-3096022645.7435455,-3981270371.488309,-1152240991.8067224,-2196274928.823784,147281774.5164019,10280168130.739634,-1623912.1006242842
1884-12-31,-3096154633.4623904,-3981453796.555702,-1152295247.2322214,-2196300797.2709928,147271868.8453472,10280391766.658396,-1442139.8863536655
1885-12-31,-3096276586.8381724,-3981620582.46733,-1152342602.6399856,-2196325185.054519,147262597.10295075,10280608237.400253,-1291073.1916301057
1886-12-31,-3096390147.742426,-3981772975.7742705,-1152384231.1626694,-2196348155.8182135,147253813.67622963,10280818625.768225,-1164316.1648524222
1887-12-31,-3096495917.691814,-3981912386.136937,-1152421072.5646336,-2196369870.884534,147245483.86190286,10281022506.094913,-1057130.1764440807
1888-12-31,-3096593908.4793544,-3982039057.94096,-1152453917.2234154,-2196390408.582217,147237521.13100848,10281219904.127274,-962641.5986822792
1889-12-31,-3096686649.5480204,-3982157564.846963,-1152483325.8399909,-2196409739.804133,147229927.67980406,10281408141.547752,-884517.497340389
1890-12-31,-3096773798.2751884,-3982267327.924027,-1152509780.6353989,-2196427902.099335,147222701.23760748,10281586960.331968,-815114.7163542944
1891-12-31,-3096866183.620457,-3982380103.3785887,-1152534575.2588205,-2196447612.2467947,147215289.17378813,10281813570.721437,-784757.9299703882
1892-12-31,-3096956721.8145895,-3982487806.627575,-1152557340.9733987,-2196467280.200248,147208044.1524642,10282031707.400251,-750359.3259954987
1893-12-31,-3097045484.6791334,-3982592755.5814867,-1152579016.8857543,-2196486927.7760696,147200946.3573316,10282239251.734213,-716253.8387066147
1894-12-31,-3097131052.6707134,-3982692915.1705756,-1152599187.8340437,-2196505857.5425406,147194123.8881657,10282435024.170488,-681086.6499239039
1895-12-31,-3097212779.3503904,-3982788012.96381,-1152618032.1319325,-2196523876.2981586,147187615.2777076,10282618863.348068,-645658.0317008152
1896-12-31,-3097288631.802641,-3982873206.1870623,-1152635671.9975245,-2196540822.5212393,147181305.36094752,10282791051.849873,-604253.2967030341
1897-12-31,-3097362392.576124,-3982959625.1585646,-1152651996.0863717,-2196556254.185137,147175486.48588508,10282947734.961653,-576857.9584711673
1898-12-31,-3097428450.1154966,-3983033485.4947577,-1152667230.7237597,-2196570319.2748384,147169950.9319894,10283089566.986881,-533190.0995798053
1899-12-31,-3097489683.7088223,-3983102932.676443,-1152681279.9240205,-2196582588.996081,147164882.3592975,10283214427.47992,-497311.7694952844
1900-12-31,-3097575167.391806,-3983204748.1548023,-1152697402.0529375,-2196600060.3960986,147157800.49084845,10283509922.844643,-573414.3493948871
1901-12-31,-3210974782.0614414,-4118728393.3345976,-1170606291.471503,-2226883420.46946,154500745.42494822,10950923929.403774,-373319537.97226715
1902-12-31,-2746524447.3982058,-3613990025.434766,-1120218916.5831628,-2089014811.715473,174725366.94627944,7863190050.866846,1515483157.9993997
1903-12-31,-2418598479.3160086,-3156581301.61455,-1048949047.4261439,-2009691376.5741284,204288269.1992054,6531573435.6275425,1884069015.3545878
1904-12-31,-2972419171.861132,-3898259509.6703906,-1147283740.1649692,-2134663928.6325462,144103638.4081348,11778829511.6625,-1752941384.0236304
1905-12-31,-2006293185.062632,-2727718234.9809184,-989685673.5503819,-1892855051.3448815,240276042.81851998,3464217757.9053802,3880167429.8485627
1906-12-31,-2031400743.482964,-2841630034.17416,-1003857991.3176612,-1892175453.0436163,224690325.59765428,6910837477.533095,630969335.8601818
1907-12-31,-2108446062.968172,-2863242445.2544312,-987047198.9037347,-1926215432.480718,216552558.43253487,7437908680.912508,229408404.6212657
1908-12-31,-3661832050.012008,-4640638855.452136,-1191985295.844449,-2338646996.058647,90354300.31866145,17548982985.419918,-5753789890.718933
1909-12-31,-3625119428.1133933,-4630642542.74218,-1208689218.5999105,-2352402295.9049783,119253908.76657093,13108465391.42256,-1404132220.439991
1910-12-31,-3771978475.0809736,-4807964803.057373,-1248783807.274695,-2361263586.0943346,120058358.36750814,13179106684.552544,-1100403368.0781848
1911-12-31,-2677344075.083675,-3513429752.3337774,-1109618475.6580803,-2099462878.1626506,174936824.4480048,6031538730.772798,3156103959.517846
1912-12-31,-3369872669.336214,-4366215798.194512,-1202304515.8866222,-2261068060.766914,122214672.56384087,12977949980.692522,-1877612081.6616068
1913-12-31,-2127047093.7676766,-2811760904.4428463,-1003760977.3934853,-1952691849.0445158,230752063.375138,2877857891.466266,4744119497.589649
1914-12-31,-3575679123.5208006,-4642429477.86849,-1234250546.7371929,-2303829438.4943085,110302714.49562657,16458629415.374998,-4765530070.472331
1915-12-31,-2698110078.8479095,-3600558584.699694,-1121481649.787677,-2102660078.194273,177014882.18711096,7226382457.390434,2092178437.6208258
1916-12-31,-3193106079.047584,-4162638108.4929466,-1179653325.6113386,-2209339205.8227215,136405232.7413751,11948545886.34002,-1324165146.9442093
1917-12-31,-4594443296.120163,-5887661381.521389,-1352624075.9752018,-2543413310.533559,37059091.70987016,18894919779.097446,-4501303438.702532
1918-12-31,-2743275885.999757,-3481884890.3065243,-1112552205.377242,-2138639347.1960766,171966510.74546662,4506571103.798326,4732468996.755696
1919-12-31,-3435612470.120412,-4323802935.196712,-1197198170.1038034,-2311627659.6402845,137357351.6455634,12752817203.955032,-1598838057.6128042
1920-12-31,-2959180634.4243946,-3753244240.1561627,-1131596051.5238645,-2182740438.889295,166053061.62941217,8350263182.291226,1493526265.872394
1921-12-31,-3190637573.0683126,-4117105528.9671197,-1177558944.006926,-2223710663.6299887,142898202.4720944,11158832243.01006,-584345992.6680315
1922-12-31,-3857230320.481122,-5001548142.978424,-1281188402.075986,-2375901681.7818403,104256413.61252403,14773002940.882418,-2334942649.270225
1923-12-31,-3710325242.509114,-4705386418.76528,-1249917816.1753373,-2387464096.7664895,122455947.07571426,12134450151.974976,-208126922.97037324
1924-12-31,-4304110262.077447,-5553837817.188211,-1341319643.6974435,-2510370915.8147855,55054656.43996835,15768030585.487474,-2089282775.9043086
1925-12-31,-3928775243.8652973,-4986956114.467621,-1304901317.6982684,-2430623000.9195337,98609106.15449312,12079203992.939985,460872968.79316694
1926-12-31,-4319468496.99249,-5387268605.876351,-1331867579.4253385,-2530800823.825872,77609748.83540368,14499773196.764963,-993872191.4791474
1927-12-31,-3591956367.1301823,-4502958234.924757,-1255368697.5583982,-2366431766.970555,118376422.43214014,9877972142.89056,1694102251.3520684
1928-12-31,-2480430580.7025757,-3167785537.2831373,-1086591970.2995121,-2077558432.020254,211475434.41789186,3965483962.5825815,4596282435.060361
1929-12-31,-2443124597.3057775,-3163381098.0330687,-1066382731.7398169,-2061919313.1779134,217593722.03628257,7169707369.997284,1341616122.951548
1930-12-31,-2751476154.231915,-3578243286.905343,-1110750992.004183,-2118516403.0703454,181142591.8708997,9983047341.49682,-597594611.6357089
1931-12-31,-2817745325.104732,-3706054003.5227833,-1123782697.6507049,-2122595374.2231393,165002920.01069522,9812436836.344542,-205319058.84836084
1932-12-31,-2612407273.034319,-3492405280.985144,-1098013873.190274,-2050934486.6247227,171146283.24857053,8234343302.653185,840479975.5033567
1933-12-31,-3767835061.7438374,-4882286321.887611,-1251742588.0750062,-2336784801.4877567,85771245.53761554,15985209762.232447,-3791878052.6508355
1934-12-31,-3558070602.928471,-4557953439.570953,-1224933792.4289005,-2311619731.887733,113329058.08042356,11770367494.62753,-236204280.45502323
1935-12-31,-3184608957.3668685,-4110468496.6463556,-1181952190.7900338,-2222400699.0970254,141039133.0390643,9569830502.247795,976555652.5957464
1936-12-31,-3579722743.6243515,-4744722310.131735,-1267355899.804393,-2304673330.41945,113164384.99297151,13167226760.28754,-1366886427.6416426
1937-12-31,-2742421985.193515,-3668763661.795988,-1148580448.450856,-2113477050.7341046,185297339.91653857,6896137301.078191,2562884204.6158967
1938-12-31,-2420348971.507897,-3287691167.5422754,-1092636167.832344,-2009574010.7744915,209979417.0261336,6609384335.931691,1977551070.6201198
1939-12-31,-1908851563.477122,-2636745001.807378,-986919902.9522582,-1852908375.8494005,246552892.34125015,3888889045.072522,3228056616.490378
1940-12-31,-2356205110.201352,-3169150009.8579435,-1043252871.0782102,-1997405392.1719546,204377089.54740408,9502712957.663761,-1131052418.6994781
1941-12-31,-1836148597.7332425,-2544523850.32176,-944514840.9009846,-1840048554.6829395,250402397.0785706,4247509381.234551,2648732465.08402
1942-12-31,-3498023351.775399,-4556480228.647629,-1201546483.18529,-2283393227.19012,103181016.60024336,17795321822.86499,-6304347703.578533
1943-12-31,-2935177738.7055717,-3893872294.2714467,-1136911280.929443,-2141096034.7196658,149862024.0395857,9328776312.380754,614502899.9003352
1944-12-31,-2446180862.455615,-3239494183.3657813,-1049073549.0342509,-2022514769.2154002,195302391.53681713,6519540316.954012,2025344644.0702329
1945-12-31,-3477393364.9403725,-4521682214.379353,-1201627618.6876261,-2274337744.290726,108084667.49363434,14889544598.849905,-3487000374.324955
1946-12-31,-3081693737.687213,-3967282474.389654,-1140455545.6049843,-2185503016.8242517,137746604.0863385,9571276759.463743,653090559.3545048
1947-12-31,-3457779303.6952467,-4477401681.4721985,-1202950694.3146114,-2258220299.1964445,96596738.75897521,12654460335.397577,-1340440850.2241197
1948-12-31,-3778099129.176576,-4857112646.339796,-1253623899.6215386,-2343259643.3867683,81093056.57822472,13540371631.732407,-1375891881.2798226
1949-12-31,-3940669902.357459,-5088066259.340179,-1299023333.3060937,-2370868658.408787,67988140.88691306,13647471252.127544,-1008642654.9394549
1950-12-31,-4595654818.27276,-5815234138.569111,-1370037765.9588761,-2551088550.903258,45547874.32092935,16471041852.22511,-2158405610.3034706
1951-12-31,-2996994939.676263,-3806723992.0531945,-1185811971.1884644,-2203737904.142943,157672264.2867374,5944378089.337328,4034523956.2218237
1952-12-31,-3169387625.5399384,-4001060697.703759,-1186200337.7401738,-2224189987.103459,134279824.65437037,10109915551.312483,339697026.69399154
1953-12-31,-3686246406.1338444,-4647739345.522228,-1251093002.769091,-2344718410.5189066,125855511.37552029,13187794115.625057,-1364382134.3408134
1954-12-31,-3529959044.1937785,-4532693246.976861,-1245770000.7988868,-2319042565.0841513,135341384.6530393,11538987449.154837,-50375964.68756044
1955-12-31,-4148253511.4022417,-5433200073.621599,-1344770784.1038997,-2448923500.999512,64182450.127232075,15420897628.327414,-2084940574.247248
1956-12-31,-3686650729.2386837,-4743357358.343612,-1277403841.3187668,-2371265618.6246095,85184588.70033821,11218080190.620022,757901139.1339784
1957-12-31,-3744288341.7188406,-4797769720.732668,-1277365239.3524065,-2378317838.0898123,98619945.75963876,12126396765.682474,-24159045.808259606
1958-12-31,-4845938381.529293,-6203299592.3544035,-1415118135.7228904,-2606748271.260768,14861177.13359952,18074973122.197407,-2977322667.5594783
1959-12-31,-3958932029.194091,-4992755134.259655,-1316832976.8698618,-2460851072.679413,88809281.67459604,11238133481.240904,1370753315.0309029
1960-12-31,-3944467167.428842,-4948647575.325997,-1302613223.9300056,-2438688595.5539026,86051021.326085,12227362151.122547,319996928.80951583
1961-12-31,-4056221693.1406016,-5092274062.41496,-1306256821.5950415,-2488757813.517383,77694663.97492388,13149685775.137442,-279260857.55937886
1962-12-31,-4221608633.048867,-5303538090.114975,-1332517349.4468148,-2515173767.3013344,86845678.24845785,13761883089.862444,-468605408.17429715
1963-12-31,-3901507878.9890304,-4988038238.837214,-1317172883.7849462,-2417311229.962378,82172433.48509777,11946826040.969934,583368789.2428079
1964-12-31,-5316308551.336895,-6696754703.808941,-1467596888.8163476,-2722414786.8504624,-3531272.483561456,19476765710.032494,-3217497584.769867
1965-12-31,-3208238463.51698,-4020950224.0821257,-1241956820.1095977,-2275093490.537528,140576911.38352346,5716582723.434673,4811790986.455887
1966-12-31,-3153424038.346147,-3960574509.865852,-1203150330.5903513,-2245511703.939109,149355978.02391672,9074357734.20405,1334693390.0525813
1967-12-31,-3833890184.1084003,-4865085961.432695,-1281502252.7325242,-2397598998.948889,89685020.55862755,13979760997.162458,-1668094711.8453343
1968-12-31,-3249600000.4955454,-4123791356.7121058,-1205888184.4752748,-2253711594.810319,139111360.27396518,9010633862.207174,1662034485.062852
1969-12-31,-3139223181.8384557,-4116342417.3482323,-1212116334.0455377,-2190317571.786137,137079989.50468582,9834397857.848948,682902045.4858997
1970-12-31,-2857456441.4107866,-3745981375.069415,-1157639971.9301217,-2125560851.536335,160648214.8271822,8351741625.376228,1362475414.2089722
1971-12-31,-3470549620.3848715,-4518235663.158312,-1234935383.5965574,-2278322073.7967114,115763070.0992741,13119816415.275309,-1712630467.6301754
1972-12-31,-2829408687.8375773,-3728013080.652772,-1158491177.0021756,-2115160499.158745,167063922.4220255,7715510973.532763,1925930557.9517395
1973-12-31,-2779922545.5925393,-3594652083.10535,-1110616874.8359482,-2125357449.7236109,167142699.62193525,8619566114.80058,819397228.5229386
1974-12-31,-2004895360.7126372,-2706858028.088147,-998538826.4288988,-1883489301.5076623,228762609.3042622,3521286061.003122,3815497009.913823
1975-12-31,-2748335146.4794865,-3666704302.383548,-1112918807.4797857,-2102402032.081357,147901092.61858094,11935050261.83895,-2431597609.644743
1976-12-31,-2968362060.9162526,-3858713745.12267,-1126582466.9553938,-2160100956.434706,149951818.1351926,10866153186.319904,-893673573.1188675
1977-12-31,-3289857048.748279,-4229207019.3571835,-1165617543.2074566,-2236497848.75905,126298892.32322225,12170514776.169615,-1363793566.6482415
1978-12-31,-3342951633.6334696,-4302465538.697816,-1179586270.109124,-2258623618.862614,126569871.29935744,11572573540.991617,-611380611.1172945
1979-12-31,-1968970932.6242428,-2642921057.1384296,-981194215.1181252,-1882946751.0324478,241070185.33737162,1740023256.7909775,5447938444.028835
1980-12-31,-2703966208.746993,-3570439205.1968527,-1100089589.6803212,-2089609333.330899,188464132.04038018,11400253864.650438,-2103866474.8503554
1981-12-31,-2198278353.3397484,-2984436869.9820766,-1018435914.9369978,-1951177401.6166348,229530444.7736885,5952093262.823497,1954245784.9851315
1982-12-31,-2238677539.934105,-3024328557.401059,-1015810193.46198,-1949229049.4019628,212871840.15639076,7609065211.892708,404153878.71391666
1983-12-31,-2254810512.748703,-3104862063.9584403,-1026720997.0029337,-1949463763.6589007,201893586.18945912,8055678693.128489,78183747.23902439
1984-12-31,-1944013860.3683884,-2683261012.837036,-954218498.317743,-1882158837.2772765,245243701.86046857,5537017899.419491,1670276837.9941256
1985-12-31,-2662678543.5485005,-3618661698.959476,-1093606929.0426111,-2072675535.3642366,176516320.78320193,12123750585.643429,-2828611512.0637755
1986-12-31,-1833947262.5894523,-2626052970.1660957,-958934224.8008766,-1829554661.285037,253696013.51455736,3840017269.1526146,3128155351.2000704
1987-12-31,-1167822130.1873822,-1826575041.0397978,-836811357.9267709,-1598517918.9933918,298133507.4689729,700808015.8667511,4403835669.192175
1988-12-31,-2445108745.486384,-3393868452.955624,-1057155476.3683693,-2011445287.3919563,197213264.1392648,14111035487.541586,-5362115888.4581995
1989-12-31,-2275501083.633006,-3179744191.470752,-1038070774.3712373,-1941955188.634799,222603953.13276067,8336545336.168622,-124439074.43132839
1990-12-31,-2864362376.666128,-3848075981.2347727,-1119558976.764869,-2094727297.926067,158036614.89009932,12338133669.991358,-2547826476.2430377
1991-12-31,-2017345893.7977128,-2825284693.0412974,-994423585.5982717,-1866698444.9711509,210079052.70876017,4717374222.99535,2748788282.211857
1992-12-31,-1596896220.5066652,-2329205219.309343,-917231167.1534543,-1756482177.6787019,251506242.96464196,3702038264.6369205,2630414105.5542126
1993-12-31,-2052069840.5767887,-2984086948.540425,-1027284657.7330741,-1846920425.8001773,191810859.71854758,9404482482.829407,-1673440658.2160108
1994-12-31,-2762138391.375121,-3760953110.8213935,-1129778989.6254425,-2019899868.2720497,129218120.22689804,12650272421.637962,-3082067018.2970147
1995-12-31,-2394032120.8269653,-3296704114.7347345,-1065565566.0201144,-1963894351.143068,174469261.8057667,7914321048.384208,623231763.9267435
1996-12-31,-2485287488.649049,-3413748599.724021,-1073845437.7609549,-1992557323.6748471,156798561.52208924,9220891474.692636,-408938395.68990123
