,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1042051438.4584215,-1538459093.9818227,-510931654.49529153,-1073683931.0733008,165936054.71680164,4005771621.2555757,-6536390.481750597
1816-12-31,-1042928875.0228977,-1539282726.3054767,-511063277.0720867,-1073938584.3583915,165868414.64932495,4008120819.1940746,-6722433.531289609
1817-12-31,-1043819017.5294238,-1540116674.7482345,-511199056.1565422,-1074196884.5054872,165800162.80160028,4010464379.8972864,-6886008.365705945
1818-12-31,-1044716551.8705872,-1540956419.030465,-511338516.567978,-1074458121.3562744,165731395.8391991,4012807334.4940486,-7015932.608422862
1819-12-31,-1045622691.956117,-1541802079.702156,-511481278.69794184,-1074721852.9505332,165662171.4936616,4015150048.447324,-7125760.6167657515
1820-12-31,-1046499849.8682123,-1542616697.7815886,-511623227.29724425,-1074978996.9582517,165595427.35223544,4017270633.1436615,-7084417.092373958
1821-12-31,-1047301018.3484008,-1543347284.406529,-511758004.6546738,-1075214938.0272965,165535379.56343114,4018912274.94425,-6772260.734176466
1822-12-31,-1048066288.0429411,-1544046436.4930499,-511889382.20579,-1075439284.044475,165478241.66307104,4020552750.4157734,-6543082.010620704
1823-12-31,-1048804717.0187448,-1544723923.599029,-512018564.7597324,-1075655522.0899677,165422872.533946,4022192131.6523604,-6357080.607867436
1824-12-31,-1049529947.64204,-1545389691.4141197,-512146272.84471834,-1075866096.4315329,165368509.57027224,4023835110.3150954,-6222498.004108608
1825-12-31,-1050241129.8036374,-1546045334.3823712,-512272662.5798403,-1076071775.0855887,165314967.71619248,4025472520.7770314,-6108124.254817164
1826-12-31,-1050943960.6675069,-1546694428.5346005,-512398021.67679965,-1076273786.538878,165262004.00454795,4027108770.338562,-6019305.153278548
1827-12-31,-1051635596.001363,-1547335504.7713935,-512522539.29700637,-1076472603.726634,165209490.45144066,4028743887.5641136,-5935932.719985405
1828-12-31,-1052323434.3529557,-1547973046.8170128,-512646426.44498795,-1076669128.7559118,165157246.37222856,4030382538.111837,-5877240.079892439
1829-12-31,-1053006566.9451154,-1548606574.0348203,-512769679.05241936,-1076863498.120375,165105290.81289536,4032015634.301379,-5823994.774406846
1830-12-31,-1073380769.2943928,-1566217629.5829682,-512889153.3445076,-1083608128.9621904,165056003.0484488,4192532166.864271,-119228607.15997045
1831-12-31,-1088260338.650232,-1575658191.9020314,-513003215.4029187,-1089730306.0925257,165011031.18560177,4193773203.623133,-91202570.39052002
1832-12-31,-1098806005.2456539,-1581325665.3863366,-513114197.16233766,-1095496367.881025,164968041.90249968,4195017630.868352,-70636381.13862102
1833-12-31,-1106403391.2699172,-1585027787.9440901,-513222837.06618893,-1100593251.4713817,164926291.25433046,4196259378.6115303,-55502757.56670032
1834-12-31,-1112035229.5422478,-1587599594.766266,-513329580.36315787,-1104902988.3494928,164885373.77031207,4197500711.172433,-44192174.56425406
1835-12-31,-1116332800.7960129,-1589490097.812636,-513434691.07791513,-1108457956.3816004,164845050.51005018,4198742375.32775,-35618497.35028767
1836-12-31,-1119706798.4267735,-1590948099.6437523,-513538457.49831617,-1111355985.734717,164805129.01623756,4199987377.9962673,-29045225.00365949
1837-12-31,-1122416899.3439085,-1592118726.6274798,-513640950.76689565,-1113707259.172146,164765564.2638948,4201229631.899915,-23948785.263667785
1838-12-31,-1124635598.4264145,-1593096949.3099136,-513742348.52196515,-1115614772.544686,164726275.86143115,4202471644.0146885,-19975418.597467322
1839-12-31,-1126482071.9517078,-1593943495.1381514,-513842787.4825535,-1117167200.8473277,164687201.84532338,4203713738.4158854,-16853865.127537142
1840-12-31,-1128102084.6741674,-1594762170.908671,-513948766.855565,-1118451088.979399,164643451.2803872,4205344156.5796733,-14624393.793229043
1841-12-31,-1129587476.9863439,-1595604777.5452511,-514064239.4410678,-1119528611.9943447,164591505.47601807,4207374586.1045785,-13090688.42080855
1842-12-31,-1130947116.8709433,-1596434977.65977,-514184739.91850907,-1120438483.205053,164535825.5203442,4209403094.960902,-11853116.412706021
1843-12-31,-1132202101.4893637,-1597250702.9521234,-514308821.63051444,-1121214074.8844805,164477706.96370885,4211429785.775161,-10857833.366778258
1844-12-31,-1133372893.7843115,-1598054834.144638,-514435857.1363661,-1121882945.6129649,164418371.83575782,4213460208.7496257,-10060652.736625908
1845-12-31,-1134475571.7264516,-1598848788.6115577,-514565220.28757906,-1122466336.7030852,164358171.35598558,4215482799.7904177,-9416502.152921038
1846-12-31,-1135524763.7808099,-1599635753.045064,-514696664.3865354,-1122981387.317307,164297305.33137596,4217503563.4784913,-8898214.799721673
1847-12-31,-1136530254.5300171,-1600416834.43124,-514829895.29341495,-1123441615.3754292,164235930.10913998,4219522263.5961046,-8478905.395004228
1848-12-31,-1137501609.8624508,-1601194116.4640708,-514964815.14642763,-1123857955.6589653,164174092.35112882,4221544622.9368525,-8142529.288229611
1849-12-31,-1138443453.9315138,-1601966960.4606845,-515101079.2369223,-1124238642.376642,164111993.74377775,4223559285.8019667,-7865292.430942597
1850-12-31,-1139397444.6629043,-1602775237.3034909,-515242402.94741875,-1124599341.2122333,164046776.9658395,4225803299.582701,-7780264.515596157
1851-12-31,-1140417158.330123,-1603671282.5923119,-515394421.1327014,-1124959334.8757322,163974386.9015721,4228506564.224414,-7980846.482537065
1852-12-31,-1141461994.450494,-1604602312.8577547,-515553055.93439823,-1125313416.5573807,163898614.20921862,4231215727.1177654,-8123959.410415474
1853-12-31,-1142520621.8595524,-1605553665.7477846,-515716616.8158107,-1125660964.5170994,163820917.82552192,4233916319.955268,-8224434.203403789
1854-12-31,-1162305549.6728935,-1627906754.8450665,-518651399.7029855,-1126005220.003414,159676623.75659722,4475140312.468335,-198773088.93328622
1855-12-31,-1177358387.0684211,-1644271293.4155405,-521052293.6965209,-1126347441.3568923,157627635.9864653,4477837586.722183,-165462330.6282928
1856-12-31,-1189562618.4540381,-1657773051.8174932,-523287916.0198996,-1126688299.0113146,156272786.295285,4480540751.806536,-138688163.0201714
1857-12-31,-1199629069.6360517,-1668961896.1568668,-525351265.6114162,-1127027181.129859,155290340.3899204,4483235429.369935,-116858205.94011122
1858-12-31,-1208004143.2185667,-1678229289.0957942,-527230082.77932066,-1127363787.0809455,154542960.63745874,4485928242.699518,-99041431.48364353
1859-12-31,-1215026436.4087524,-1685946655.142255,-528928936.28728247,-1127697957.374642,153956644.14418954,4488619233.264324,-84464098.21611263
1860-12-31,-1220938593.4818742,-1692368441.1348042,-530459432.26567197,-1128023663.2900476,153487444.85435265,4491152781.720136,-72407571.33493803
1861-12-31,-1225921728.3762884,-1697733574.0406318,-531835058.01753,-1128333022.7861583,153107415.91027117,4493406775.446534,-62321095.25934947
1862-12-31,-1230168349.7906773,-1702286325.520395,-533075202.2968392,-1128631865.5540965,152793068.19423074,4495658584.93373,-53960427.89731848
1863-12-31,-1233823257.1019876,-1706189527.121813,-534196234.7333356,-1128922598.644691,152528611.09071225,4497908649.206397,-47016448.05810891
1864-12-31,-1237001061.4055345,-1709574883.676301,-535212557.1479548,-1129207091.126645,152302628.44386595,4500163248.16774,-41218570.202282295
1865-12-31,-1239788072.7500372,-1712539571.8574932,-536136336.1812565,-1129486061.4197292,152106833.208161,4502409660.936123,-36343381.03586877
1866-12-31,-1242258390.5747216,-1715169534.4602911,-536978377.8420391,-1129760550.1170173,151934865.62144393,4504653932.03141,-32223286.890646953
1867-12-31,-1244472097.8424094,-1717519627.616765,-537747925.4401182,-1130031397.3335717,151781869.50233442,4506896085.033656,-28721489.530671798
1868-12-31,-1246478865.512913,-1719643168.2259283,-538453260.3153166,-1130299312.810215,151644000.33030272,4509142466.315637,-25748555.119076636
1869-12-31,-1248308924.4538312,-1721573453.9457543,-539101130.3332864,-1130564383.6800838,151518432.66435522,4511380341.027698,-23198380.72735495
1870-12-31,-1250042307.5592794,-1723400432.2431498,-539702820.2660552,-1130838763.3089411,151398912.3244993,4513923513.467831,-21196331.04273443
1871-12-31,-1251772920.9859695,-1725219166.8564856,-540271461.934342,-1131142290.9505005,151278002.62524992,4517092381.04302,-19829136.859336603
1872-12-31,-1253459094.1602483,-1726976089.2035286,-540806419.851648,-1131462070.995313,151159330.46884573,4520267882.4928665,-18595544.56722804
1873-12-31,-1255097299.3317146,-1728670336.6626244,-541309834.226288,-1131792694.3392582,151043519.9444781,4523434031.030841,-17487973.241380136
1874-12-31,-1256688939.6963458,-1730301501.7768931,-541784485.2348579,-1132131199.3771486,150930470.04324365,4526597734.292446,-16507395.8370231
1875-12-31,-1258240014.4029555,-1731879266.598853,-542233209.4479194,-1132475609.9015305,150819973.98201957,4529759404.667528,-15641850.764220081
1876-12-31,-1259753626.3212283,-1733407511.4872208,-542658655.7185155,-1132824491.490578,150711577.54533172,4532927239.905166,-14877416.897399675
1877-12-31,-1261238931.4460785,-1734895294.1025045,-543062946.8868245,-1133176743.3247385,150605102.91234666,4536085195.404335,-14215057.385306345
1878-12-31,-1262693406.9664907,-1736344361.7754335,-543448251.985641,-1133531331.6505435,150500080.28423578,4539240008.239463,-13616796.728425989
1879-12-31,-1264125959.5005784,-1737762195.2923021,-543816477.5145221,-1133887923.4727151,150396449.33799988,4542392237.58873,-13100285.909084545
1880-12-31,-1265523161.078392,-1739136403.2693224,-544168193.1892623,-1134243029.9554043,150294930.06255746,4545471814.218179,-12594611.851502184
1881-12-31,-1266837111.4882703,-1740416988.7319102,-544499793.9849454,-1134579360.5181894,150198714.9553783,4548164431.419473,-11932778.299548041
1882-12-31,-1268106447.7138176,-1741650490.5952487,-544815290.6551561,-1134905588.1464508,150105275.77755854,4550851725.316448,-11388065.79601414
1883-12-31,-1269342746.792466,-1742848043.195164,-545116888.4506023,-1135224827.7780416,150013701.0380907,4553533809.503214,-10925592.115099669
1884-12-31,-1270554429.1726024,-1744018995.5589032,-545406428.9570065,-1135539092.9020143,149923411.96016032,4556218027.365462,-10539786.723784847
1885-12-31,-1271743459.4139974,-1745164842.9715977,-545685155.9739518,-1135849042.171509,149834267.4388808,4558888306.140098,-10198594.93189575
1886-12-31,-1272914539.641363,-1746291091.274056,-545954323.0057172,-1136155608.2783914,149746044.10512447,4561552358.609002,-9903361.401428
1887-12-31,-1274072495.3284645,-1747401897.7572577,-546215013.8598089,-1136459546.5424938,149658588.14890054,4564209633.56139,-9648989.652051724
1888-12-31,-1275217429.926925,-1748497860.0569084,-546468324.6978393,-1136761508.6427839,149571692.8406117,4566867773.534961,-9425449.71954927
1889-12-31,-1276345188.3044288,-1749576530.7528462,-546714852.5410866,-1137060811.3562405,149485433.58623022,4569510573.0392685,-9213354.270477895
1890-12-31,-1277467890.5253024,-1750645505.466799,-546955180.2171311,-1137358013.5034795,149399842.42830884,4572134790.039595,-9042416.799978172
1891-12-31,-1278609225.214084,-1751734000.0627701,-547192715.1699407,-1137663177.9674766,149313191.9271868,4574940729.703698,-8987423.565731661
1892-12-31,-1279753651.2906036,-1752825267.5346148,-547427105.4611667,-1137972147.3641846,149226213.90206537,4577746831.381386,-8924089.906532787
1893-12-31,-1280897605.113655,-1753915567.2891114,-547658280.6218127,-1138283036.638014,149139283.81401223,4580537731.230623,-8854653.488017976
1894-12-31,-1282037966.5172393,-1755002551.6656046,-547886490.9444853,-1138594812.727771,149052484.76123118,4583319456.41948,-8778428.36828939
1895-12-31,-1283176875.759303,-1756085270.8388052,-548111943.3169141,-1138907006.2831478,148965878.444663,4586091820.1413145,-8709679.14408042
1896-12-31,-1284312556.3404207,-1757164050.073195,-548334960.8514903,-1139219449.3925176,148879317.26225206,4588861939.202487,-8645590.634658733
1897-12-31,-1285442334.841105,-1758235477.2266276,-548555518.5278612,-1139531321.1072228,148793156.50626928,4591613795.401314,-8576071.997818582
1898-12-31,-1286562439.8126962,-1759298621.8849266,-548773825.456656,-1139841832.5136056,148707362.97014213,4594353380.270288,-8501892.319322916
1899-12-31,-1287680501.2093968,-1760357262.5885916,-548989996.4520446,-1140151003.3284953,148621924.5747173,4597080199.080882,-8442177.540889923
1900-12-31,-1289028959.4676147,-1761673460.5824115,-549228838.4885142,-1140515178.7245522,148518000.56556895,4601274761.088408,-9271628.053113168
1901-12-31,-1333042828.6879365,-1830064036.3901038,-557983732.7464045,-1157166278.481211,150565911.1048696,4959087427.64469,-227937078.52672738
1902-12-31,-1168237262.9860358,-1630258302.5775378,-538160636.1871494,-1100143304.0082006,158457432.4777949,3632770014.836646,637034125.780847
1903-12-31,-1042406094.7977842,-1445620614.1909823,-509084341.3251095,-1065608745.5683845,170641175.85144967,3057148251.2340918,828235986.854712
1904-12-31,-1265890530.3320527,-1764420184.2997327,-548931291.3512644,-1115749506.023754,146310133.85151225,5281054951.743926,-723861872.5324743
1905-12-31,-859095179.007636,-1252390849.0452375,-484680815.0291546,-1014464667.3645992,185180924.34509706,1750985488.976331,1659033769.9623885
1906-12-31,-881882587.9068195,-1327519701.8646731,-488938876.23843896,-1010174003.0026901,179513579.2691821,3167517494.377988,360284406.72108036
1907-12-31,-930417326.2170105,-1347113638.8156052,-482656611.6967977,-1024990559.5905403,175446814.68532756,3485515540.665434,123721667.93755537
1908-12-31,-1550078578.7772534,-2095558194.4815187,-567530820.922993,-1201067094.5797322,123456895.4369637,7858878671.50839,-2541760427.0466633
1909-12-31,-1492260500.5557134,-2029765085.6204252,-573407725.4096276,-1209255295.541762,135790762.8182,5830004565.352085,-658017465.5353783
1910-12-31,-1555568220.3124087,-2099898668.9505074,-590694540.4934419,-1219203303.559139,135753662.1947272,5904566245.507753,-570224338.489244
1911-12-31,-1156778538.569373,-1587943500.2331724,-535175146.08703715,-1110070003.829917,157520145.28163114,2869109542.204943,1343657735.871404
1912-12-31,-1434105529.5544658,-1962460177.7409437,-574601365.4017024,-1179478416.9991312,135580018.87674126,5887074277.413639,-859073512.0011207
1913-12-31,-924782816.4180682,-1291740538.4582727,-492806644.99414986,-1047908866.251387,180062719.07372686,1504668714.6683772,2050703728.595795
1914-12-31,-1513119988.2757475,-2092771482.2691836,-586860754.4844489,-1194323855.1292732,130978681.86788632,7323827246.290151,-2043223656.7443335
1915-12-31,-1164418519.6630354,-1634115335.525486,-541563008.9781379,-1111010130.316262,157899286.67599693,3389868791.741656,888739484.4301821
1916-12-31,-1363401914.9624794,-1880611818.486057,-565886066.3114498,-1156767327.5960393,141187894.96527976,5428616718.944246,-594388429.9906021
1917-12-31,-1880206249.3735342,-2516175688.6809855,-635940092.9285171,-1301182793.1625483,101866214.98732412,8314649060.740291,-2056439715.793035
1918-12-31,-1216644352.6291575,-1598352939.2993174,-541722918.5371357,-1136310305.7931545,153724812.18751383,2349603800.4293776,1956243259.763395
1919-12-31,-1484345548.960483,-1977712665.9841516,-577499898.4754659,-1210095795.3206475,139556953.18933767,5845995822.093652,-721732900.0021279
1920-12-31,-1298885796.992293,-1724970636.791022,-550686268.3164074,-1154960515.4215918,151576442.71306768,3916483621.7020645,651794433.6732819
1921-12-31,-1399299368.4478323,-1897919445.6195035,-571597549.9485699,-1174984762.196979,141213201.08087635,5215789858.177175,-308014570.04025424
1922-12-31,-1645862504.3780468,-2239264691.1019344,-614883655.4670997,-1243034279.434544,125281671.23447694,6727897580.779053,-1095837782.7179003
1923-12-31,-1596278987.332236,-2112508554.4520547,-602891878.0263941,-1250954769.919383,132670549.17404291,5565907662.654428,-138350628.96592763
1924-12-31,-1832078295.7192812,-2441131777.3782043,-641826909.2496215,-1308533695.600183,105427559.71092047,7131962856.873842,-1001295861.6272562
1925-12-31,-1693762034.957076,-2225199170.4606905,-628925691.6246568,-1277388557.1883726,122097778.96527743,5571455719.738624,125475050.63920224
1926-12-31,-1854120961.4986308,-2389417176.9182105,-642199037.5997391,-1324612660.9247746,113071352.49744551,6624143615.439092,-518471769.1787822
1927-12-31,-1584170870.3903215,-2042891982.6471741,-612147828.1908532,-1251866536.9199245,129569349.78974774,4615852153.419141,730789663.1580393
1928-12-31,-1127412243.5187697,-1494650468.2173202,-543246581.044441,-1123505956.4802864,168210792.52652645,2080778044.7170181,2019372410.1958313
1929-12-31,-1132810309.2689614,-1540210225.9709134,-535576016.9055025,-1114702318.7842152,169839545.7217455,3550703866.828874,601348721.8290004
1930-12-31,-1249036796.7681272,-1710559148.328486,-551838167.0861707,-1133319813.0094006,155612168.54804593,4662236397.789882,-169261498.15728062
1931-12-31,-1278440656.0198646,-1762578685.000149,-557603022.5722797,-1135498674.0957441,148438663.40330756,4665362717.706314,-78728933.24497497
1932-12-31,-1207303475.0443833,-1675532095.2988064,-547619499.6962589,-1106171753.5592024,150212224.10919636,4031273806.1558332,351037712.00446755
1933-12-31,-1633442845.3556764,-2209352489.3723307,-607451165.8447145,-1222380679.030273,117464361.85011178,7152134881.920178,-1576487809.7504802
1934-12-31,-1565429677.7801576,-2079901289.8553762,-598242113.108347,-1218830915.6615818,127426746.73305307,5508253175.414304,-175603135.34638
1935-12-31,-1423676931.1118958,-1909730865.6398885,-581907636.1858507,-1183131310.3654423,138194478.55023485,4571252348.609516,382786347.77840376
1936-12-31,-1551534099.4304366,-2153862940.7727447,-616048655.6487858,-1216405935.1501837,127727108.79661888,6010969275.140334,-592049645.4678731
1937-12-31,-1231633777.4034421,-1716400956.7509086,-568040536.2277547,-1136022774.9271374,156741148.8884049,3381320563.171064,1098830697.5754013
1938-12-31,-1122848526.488084,-1591708454.3195026,-546834813.2414755,-1094075858.0696592,165594527.29982796,3374838177.3802605,809164190.2379549
1939-12-31,-912501885.195962,-1307695424.8704343,-502040389.3171983,-1024004935.0731539,181069199.11763445,2125572063.8329244,1428446314.9075766
1940-12-31,-1124370732.6669278,-1577195025.3884063,-525003391.9484953,-1083140735.6821258,163357736.76699716,4588492940.676425,-436300087.8862482
1941-12-31,-891275284.8133049,-1278554333.3619823,-483853886.41658694,-1016128546.53036,181950896.50707084,2336097232.7936645,1142187845.3219285
1942-12-31,-1585175915.4632704,-2175063619.3824687,-588889500.4736074,-1202740832.6321201,121448335.66520295,8138971468.790167,-2679824336.300417
1943-12-31,-1346741099.777854,-1845367183.1092694,-563339873.0568249,-1147135536.1600523,140397104.59805185,4533683091.167453,220159610.94814488
1944-12-31,-1130898932.9025204,-1545514953.2636983,-525132619.0980036,-1092292503.9800885,160743330.04114807,3184221461.5539308,939264075.5964135
1945-12-31,-1556419657.1502886,-2121471231.915153,-589175055.4504308,-1202957100.12021,123915432.68249029,6918593023.318786,-1552561896.7960465
1946-12-31,-1409968144.2298076,-1867986569.2319293,-564596789.5079982,-1168383127.2442894,135591944.89229858,4620353851.247945,247435632.0380941
1947-12-31,-1571705439.1493864,-2090439640.5683289,-591917886.2475445,-1202721168.5192745,117991186.39230914,5994038938.658244,-647361494.3149569
1948-12-31,-1694985233.2147298,-2236234545.9298463,-614175596.2817254,-1242662786.5314415,111059545.4260343,6366515610.711033,-681934467.3848488
1949-12-31,-1772910243.8194056,-2338398714.4065742,-635584771.8679392,-1261309800.261749,104204350.5750183,6471645716.415398,-562585892.2394484
1950-12-31,-2017787894.8032699,-2619283382.7042613,-666630007.6625657,-1347364974.9262679,94618289.11645412,7626296471.929895,-1054394355.3262938
1951-12-31,-1402770588.6165736,-1806272438.0670395,-592422982.7541003,-1192987427.1867068,141215377.42514226,3064507146.37561,1755838432.9584956
1952-12-31,-1490863948.4327233,-1921863481.7488248,-594152642.2945557,-1199351474.0858083,130473179.37154704,4936071293.56567,142723846.25715142
1953-12-31,-1680522325.652296,-2198756668.4470615,-622761153.383895,-1254396912.6524355,125961036.91866739,6312852560.702076,-669832372.0200787
1954-12-31,-1605076458.417655,-2124536536.426437,-619687304.0135493,-1241804877.2187085,131738993.81337789,5460431436.906971,-4236251.292084619
1955-12-31,-1832475780.2857027,-2469285691.6581607,-660000600.8612963,-1297849409.128205,103358411.49821478,7073382965.295474,-904001948.3531084
1956-12-31,-1666157532.3707712,-2177052142.7544174,-632336920.314272,-1261378326.4548159,112628722.67961809,5249651253.30727,363569297.86373645
1957-12-31,-1668254484.074226,-2200747943.455122,-632798055.7989658,-1262805729.093788,118261717.72937521,5659403499.378444,-10775253.725572437
1958-12-31,-2112513755.5658438,-2763245072.4175706,-691676821.5574028,-1370488079.985358,82871638.5738132,8285494792.301293,-1406433469.135796
1959-12-31,-1773644032.8009396,-2284916849.5208645,-652717475.1374223,-1305660191.2429667,112799401.66111605,5305135645.642494,580469229.5432986
1960-12-31,-1774773603.1764126,-2269502664.6505756,-647684588.5990145,-1293977694.225547,111786037.15717578,5734214437.904768,139340150.01014417
1961-12-31,-1793986925.6646848,-2309093346.866309,-648117167.8206499,-1310730553.2003462,109526993.96709067,6032038985.331434,-77574701.0499345
1962-12-31,-1859480559.7005532,-2417493944.823175,-660949722.2209077,-1328540425.7074294,111731706.66740403,6435688283.071333,-275232620.3445164
1963-12-31,-1761453507.6151848,-2288984344.867577,-655284181.6726221,-1284211628.1421673,109585889.2489736,5628554364.200266,244030122.1928322
1964-12-31,-2313514387.8667145,-2985017926.103897,-721465280.8910116,-1432294583.2223606,72325451.65990919,8976718926.012955,-1563901641.9784245
1965-12-31,-1514723621.7016406,-1919977896.1052945,-630418825.1724551,-1230130464.884207,131466007.47873119,3025320337.4670954,2092361734.6272898
1966-12-31,-1471854161.2807772,-1898447325.7564766,-612291762.9932194,-1206342228.5462108,136047491.09339982,4374384071.008819,676970639.1474824
1967-12-31,-1738252681.6965227,-2270854033.7030272,-643700155.2787153,-1269312901.5474148,111763097.50531112,6525509105.527829,-701638713.5975524
1968-12-31,-1512473202.941805,-1969498242.283127,-612186638.787171,-1209956707.6795812,131857548.75993963,4454274471.256276,706317764.8109603
1969-12-31,-1474714598.1925771,-1985722667.1499214,-615260273.9102906,-1183059433.8884845,130333362.21834508,4853952334.642854,273151396.0100891
1970-12-31,-1341976377.539135,-1803153228.8391938,-589303551.7602516,-1147968350.1521952,142116436.9435057,4040899717.6376295,692031279.5252697
1971-12-31,-1568140286.3653903,-2111606391.277085,-618307854.5498866,-1208851743.1994212,124801023.55782987,6052918503.927074,-659591907.3230546
1972-12-31,-1342090574.8094006,-1812365007.7222078,-589362516.6985662,-1144665248.2356799,143529027.05098373,3976321733.618554,757100682.541748
1973-12-31,-1318766050.7853184,-1755578767.9580262,-567542197.6279536,-1145678309.1313896,144296897.33301982,4239752444.204686,401265827.34706354
1974-12-31,-1024912220.5908575,-1404808837.614154,-523819039.87056714,-1049136653.9444262,167241260.87161338,2314443880.481272,1507254552.2111475
1975-12-31,-1347002459.2778428,-1840774682.5926898,-567623538.8854427,-1134919496.2871497,135369584.05531257,5700571753.962327,-933971576.55925
1976-12-31,-1409824730.1817577,-1890574987.588625,-572775779.4792148,-1159017642.4705718,135939645.3446064,5276158124.455382,-375392311.61542636
1977-12-31,-1531328892.8313944,-2027676984.8875818,-587837798.4400129,-1189524275.6968021,126914454.29664823,5770193758.553143,-555116761.1865107
1978-12-31,-1534392891.1544628,-2038775744.3743165,-592712067.9864331,-1198845634.311574,127409728.01141125,5484108083.487309,-245082168.02007395
1979-12-31,-981250590.8484725,-1330776557.512974,-512308285.9891782,-1040362323.1835694,173412464.28973597,1385552021.3366547,2280505635.760112
1980-12-31,-1297685672.0250247,-1786543199.004755,-559771152.0840307,-1123565318.8013384,152156078.49736834,5473709559.673538,-845455069.7724417
1981-12-31,-1071885730.7117155,-1496018645.0816789,-525154768.8111006,-1062794108.4435414,169464768.37878397,3120033141.4339046,856833603.3334191
1982-12-31,-1091024278.98,-1518278327.8703907,-522192732.09646124,-1055533869.152052,163438938.94076642,3753590649.653971,268663407.8666849
1983-12-31,-1078385775.0777957,-1534097612.7775335,-524193267.8399791,-1048366359.8386759,160185098.40988043,3868709883.444109,155267305.35896572
1984-12-31,-957649616.6528361,-1364445516.0825598,-495879266.80593914,-1023409834.2638813,175719086.08695167,3012398406.814215,648641955.129293
1985-12-31,-1259207302.5769298,-1802897027.178355,-553074906.0275651,-1102466637.9477384,147423732.51670092,5789817373.961139,-1206474070.777663
1986-12-31,-901913378.170204,-1318109384.7894063,-496576792.6408654,-998434121.5497296,179547263.4183238,2177657028.393005,1342941264.0938082
1987-12-31,-640122774.475521,-990517586.4287114,-446967031.7609264,-901181047.5957428,196629733.0173759,932009843.5659523,1838054747.6649864
1988-12-31,-1202032135.0327988,-1738002547.0852163,-536192057.3374706,-1069225142.3446956,155626152.4029143,6607562477.655764,-2198275260.799361
1989-12-31,-1096566039.8909314,-1594027495.0792403,-529887332.0489776,-1041996536.9976404,165397254.20113838,4209210385.533034,-112568312.32214165
1990-12-31,-1322167536.330132,-1873344379.242627,-561798473.5420275,-1103471314.401106,140549456.65998608,5779360543.133494,-1048220422.8778743
1991-12-31,-1004670374.2603,-1419788113.0204368,-512320428.90322137,-1011383874.8975286,160727907.59583628,2662278863.0411015,1109924502.1053932
1992-12-31,-824516407.7161478,-1216393423.6882434,-481258747.3672687,-963033991.3982857,177777729.6576453,2213244103.088066,1087205415.5568852
1993-12-31,-1031840642.3221835,-1537239698.9668682,-525291970.59720707,-997535959.3798974,153745770.08785594,4594089958.225303,-649342585.1983676
1994-12-31,-1330096976.597444,-1878472390.102836,-569901533.7689,-1070832394.1329154,126619154.3329773,6109237710.083546,-1373348732.8171072
1995-12-31,-1167557993.979134,-1652135720.4541483,-545492844.9780686,-1048738978.3240389,144594093.31850588,4087852152.4879684,177129178.81543535
1996-12-31,-1181481560.174035,-1678791473.6453834,-545927664.1229125,-1053413050.9622867,140133425.51759833,4382346078.482872,-62303485.65147372
1997-12-31,-880635330.4796355,-1276794155.6543314,-491162732.9814046,-977866340.5158943,168582886.77290994,2054178911.314899,1390885929.9894586
