,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-1447864852.185512,-2062200139.566929,-874432480.7072709,-1886525716.7332041,234630359.96156374,6040915394.27308,-4477905.576795107
1851-12-31,-1448973413.1165614,-2063206894.1836317,-874646554.8035855,-1886882307.4801445,234529526.59730428,6044082850.559895,-4847928.416128876
1852-12-31,-1450142736.3110654,-2064262369.1575913,-874870494.0228035,-1887257241.4902434,234424156.7061661,6047256869.914715,-5097051.595837918
1853-12-31,-1451340403.2100515,-2065341696.4864151,-875101352.7798424,-1887640434.129693,234316897.6985206,6050421225.792979,-5255385.342551378
1854-12-31,-1474230984.7720795,-2090442337.1523373,-879999662.1625456,-1888053583.6254747,228991308.8866542,6245711729.534808,-140904622.80948928
1855-12-31,-1491283525.9000833,-2108369167.0712452,-883845024.0596923,-1888496391.3582952,226690291.8733237,6248871515.73194,-102782364.34196322
1856-12-31,-1503592046.6831677,-2121242746.0805802,-886968758.818454,-1888957438.7389998,225378928.47044018,6252037648.475073,-76077049.39570074
1857-12-31,-1512581328.876914,-2130580542.1083934,-889477986.0587546,-1889422393.0949314,224548512.9757918,6255193455.953909,-57238594.76792275
1858-12-31,-1519298290.467196,-2137521438.8836555,-891500272.9451385,-1889882969.4205291,223985462.61642143,6258346616.160271,-43796888.997554444
1859-12-31,-1524441780.8339846,-2142794495.0428057,-893146037.4936566,-1890334349.7446177,223581127.83393258,6261497363.576351,-34092396.87299713
1860-12-31,-1528461319.8336802,-2146884240.9340253,-894495761.8919246,-1890765236.3346546,223278824.5538533,6264464544.031255,-26923192.751744527
1861-12-31,-1531636730.871697,-2150089237.703322,-895607593.2156701,-1891161733.1788034,223047517.01099256,6267106928.409897,-21467721.31009927
1862-12-31,-1534238643.0105274,-2152692322.1607027,-896535825.0694726,-1891540475.4636765,222860173.76968378,6269745928.126016,-17462916.960557867
1863-12-31,-1536425648.9935825,-2154862784.786697,-897319047.6112077,-1891905936.0395179,222702132.3333672,6272382063.959196,-14459340.891868664
1864-12-31,-1538314593.0072637,-2156721631.1168065,-897987510.9612509,-1892261715.1374707,222563739.30130935,6275022761.573892,-12198477.885902626
1865-12-31,-1539989948.9968214,-2158352367.197594,-898564449.0510316,-1892610621.7614377,222438833.8992809,6277653416.7381315,-10488289.943352995
1866-12-31,-1541507635.3295066,-2159816718.4653306,-899068117.0786612,-1892954009.3861604,222323372.8342444,6280280303.379563,-9183377.4420415
1867-12-31,-1542903052.190565,-2161152525.9212866,-899513266.4153559,-1893291840.8489919,222214696.0512363,6282903861.678263,-8169401.0716254255
1868-12-31,-1544216832.2461681,-2162397543.6316476,-899911945.4870554,-1893627439.3939228,222110426.83469218,6285530551.960133,-7404449.552887504
1869-12-31,-1545466601.514192,-2163572463.5100527,-900273148.2981987,-1893960799.0134988,222009491.115354,6288146703.437709,-6806284.196480421
1870-12-31,-1546728406.5673406,-2164754468.553866,-900614079.3246762,-1894313496.4903457,221904233.40984097,6291115773.8809185,-6533128.695703187
1871-12-31,-1548108698.9469903,-2166044863.4968915,-900954695.7959287,-1894720366.0073056,221784662.1148236,6294791468.495941,-6688412.387614856
1872-12-31,-1549528837.818925,-2167363979.267208,-901288756.5900654,-1895149412.8490884,221660845.4614598,6298473220.953857,-6724555.63450926
1873-12-31,-1550979283.2393181,-2168695285.0442214,-901615652.2691206,-1895594623.7555072,221534952.26937628,6302142395.358202,-6730684.0997725595
1874-12-31,-1552436510.4488888,-2170027032.2276506,-901936268.3485447,-1896047397.961454,221408392.13320267,6305806140.670801,-6700786.674774088
1875-12-31,-1553896611.0567214,-2171357500.925281,-902251598.0676475,-1896504593.9980679,221281518.6937155,6309465510.412624,-6663555.962935918
1876-12-31,-1555364448.9972234,-2172689740.1787734,-902562651.6138079,-1896966836.8295324,221154214.07832924,6313129333.69586,-6639012.083944674
1877-12-31,-1556826740.4546673,-2174014934.940245,-902869979.6603416,-1897429946.0008802,221027089.2916892,6316778974.489276,-6595589.781144365
1878-12-31,-1558284463.4241087,-2175335690.9962196,-903174337.7148622,-1897892641.9891915,220900203.6799594,6320422028.42736,-6558230.317959759
1879-12-31,-1559741391.0672874,-2176653369.090469,-903476049.3164898,-1898355963.757895,220773418.58168143,6324058626.258372,-6528384.615030393
1880-12-31,-1561187806.4783463,-2177955058.2046237,-903773137.5701379,-1898816652.4892108,220648062.3672446,6327607547.530407,-6460464.838304285
1881-12-31,-1562546378.5407813,-2179175618.9821844,-904057280.4983671,-1899240956.590276,220530433.53849056,6330739726.403411,-6176619.163529819
1882-12-31,-1563867108.4296904,-2180360363.3520837,-904333957.7827424,-1899649747.8278573,220415574.39258894,6333861739.589828,-5995118.653417974
1883-12-31,-1565163562.4135814,-2181523460.4983716,-904605254.2518914,-1900049105.5648515,220302251.41448995,6336973340.10078,-5864963.48682175
1884-12-31,-1566448190.00259,-2182673197.4055386,-904872481.0985998,-1900443881.4288154,220189630.83058804,6340082844.903591,-5775792.629143809
1885-12-31,-1567717578.022134,-2183810200.773091,-905136180.1049039,-1900833327.6670644,220077901.8702715,6343171152.175346,-5696477.357263106
1886-12-31,-1568973825.8374333,-2184936073.558412,-905397096.2499334,-1901218124.4830725,219966988.97758946,6346246676.937217,-5631246.142174959
1887-12-31,-1570220773.2364929,-2186053716.5889573,-905655638.8881934,-1901599290.9039185,219856697.77304468,6349308505.080021,-5578841.99448305
1888-12-31,-1571457388.7177591,-2187164630.8222156,-905912464.7549257,-1901976407.462533,219746960.77509218,6352364590.709502,-5534697.6839898685
1889-12-31,-1572691991.8747115,-2188268771.7102175,-906167181.5845792,-1902351988.511261,219637707.79574883,6355395922.879553,-5497481.6075093
1890-12-31,-1573911394.0648117,-2189362368.568553,-906419847.2197769,-1902722406.8253822,219529444.98827377,6358397743.6759405,-5446352.882398765
1891-12-31,-1575160381.3183663,-2190483771.496445,-906674947.7293453,-1903107258.7796504,219418984.9221034,6361570502.488279,-5512564.246328284
1892-12-31,-1576414340.426144,-2191611769.579741,-906931000.162777,-1903496497.9801009,219308094.098006,6364734652.749785,-5538130.194334983
1893-12-31,-1577661684.4410412,-2192735972.2379746,-907186982.0889508,-1903884546.7387424,219197644.90262166,6367870561.237349,-5532700.796396339
1894-12-31,-1578911942.1860344,-2193859565.3582053,-907442176.9198413,-1904273416.0127492,219087412.3636107,6370984815.957563,-5530007.537827631
1895-12-31,-1580150550.925213,-2194976659.2423406,-907696514.3785403,-1904658581.2473137,218977972.2433752,6374075849.194942,-5505893.517739381
1896-12-31,-1581390083.1501098,-2196091940.837858,-907949758.6093909,-1905043487.6025567,218868830.67538399,6377151654.554186,-5493515.0492144
1897-12-31,-1582617389.1439097,-2197195635.025921,-908201522.704825,-1905424704.6987898,218760579.2009746,6380191966.364184,-5457288.825961892
1898-12-31,-1583831025.2163742,-2198290268.4794397,-908451758.528899,-1905800543.7236884,218653356.9208506,6383202513.168879,-5417461.464530758
1899-12-31,-1585040689.3682551,-2199378173.1248565,-908700013.8173465,-1906174309.040643,218546862.17946616,6386181591.50374,-5384450.234537077
1900-12-31,-1586530890.0181277,-2200751975.479989,-908993089.8045142,-1906644926.1914532,218409023.18876007,6390845975.95045,-6274056.113916153
1901-12-31,-1647653712.8945653,-2299556389.189813,-928358962.6890852,-1943693063.4932952,223272876.0092552,6890285416.939653,-290428824.1066945
1902-12-31,-1391922793.1359055,-2006444666.4727757,-880144076.3848119,-1810834362.329852,240242596.4048012,4951626309.653194,887422322.7323412
1903-12-31,-1184199709.5328965,-1715175763.7017527,-814653053.4349471,-1737913157.9620645,265080860.35207725,4111303234.42454,1066516275.4182492
1904-12-31,-1527630881.5130823,-2172729329.8746834,-912346947.1172252,-1863757136.1148276,209736168.69535428,7371205744.844803,-1094095977.788272
1905-12-31,-908729540.6150318,-1437401149.1309357,-760620838.2247512,-1629963954.0209227,296804572.1358676,2198041940.4703054,2222670465.9702935
1906-12-31,-917450377.607119,-1515184474.9507415,-778779111.4287986,-1638593091.9718893,278775926.0184345,4289202580.7164564,280330579.0310362
1907-12-31,-1006361712.7203205,-1546804210.5530615,-768611211.235321,-1682339259.7412574,268495874.48568237,4723258550.698396,12287617.142445505
1908-12-31,-1986385000.5957525,-2656188116.3715563,-971133082.2217885,-2090328675.2395175,155814299.61874282,11104492944.937471,-3523182306.581422
1909-12-31,-1959401199.5301647,-2637732013.9457245,-977365189.431623,-2086865805.178012,189898789.67006633,8179458748.335208,-701586137.6415317
1910-12-31,-2044639558.682289,-2739282628.448039,-1011444642.4681149,-2094240102.8681378,191861914.11645243,8273281424.760537,-569805134.9660033
1911-12-31,-1404765955.0479743,-1975944817.0796402,-874648474.940388,-1828282788.9356012,240237849.85148466,3824926142.4553676,1994104361.3958297
1912-12-31,-1794914499.5529947,-2483761593.9281716,-968974644.200537,-1992308233.8622832,190919506.3892065,8223723389.340664,-1161036923.8824608
1913-12-31,-1013067463.6900772,-1514640592.646027,-774771377.4544197,-1683573390.329825,289333455.9752772,1833243850.8091145,2836543322.297214
1914-12-31,-1892004090.2310233,-2654061922.309371,-1002052061.5691097,-2038061280.0813782,177298197.8436599,10342342597.340654,-2904053933.431347
1915-12-31,-1400108995.7433832,-2034270918.7119308,-887755748.6080992,-1834356297.0543277,240520311.32664302,4581573909.380013,1318425417.5512083
1916-12-31,-1684155673.1505976,-2362742123.8928213,-946268758.4751124,-1944555166.8817973,202640675.22102308,7557040783.068655,-812680801.2257421
1917-12-31,-2529343792.3375635,-3322780868.7233405,-1107475016.5045788,-2272525949.342969,120771363.97749999,11808021807.44999,-2663116677.184796
1918-12-31,-1491619296.9281964,-1991742267.759637,-874551296.8330002,-1863102019.3918746,238728447.46978423,3015046560.201914,2927081263.4394093
1919-12-31,-1844916327.0910153,-2483821696.8553643,-963184276.3620703,-2037437977.975405,203765911.09719026,8139960170.365804,-1000669547.0267234
1920-12-31,-1574543679.138842,-2134549607.564068,-898163952.8199844,-1904387410.5986605,230058300.8118002,5332535290.919244,938243514.5069664
1921-12-31,-1711364174.6782243,-2363293678.5112395,-947574790.272412,-1953671897.6515098,206861495.35882384,7197810654.127221,-423363623.13926065
1922-12-31,-2104542697.8774834,-2876488007.8275757,-1045672381.8227401,-2110800436.8795998,174110112.76413867,9420876022.31753,-1439855600.1071267
1923-12-31,-2040419992.7773077,-2712840816.484256,-1010245274.1129287,-2116169007.665644,192169548.1261292,7731715002.24373,-46351963.6806996
1924-12-31,-2408683644.536448,-3184341837.2962623,-1096754373.846262,-2237324851.138483,135501649.37456134,10017395353.583464,-1210892697.3856537
1925-12-31,-2185259265.6127996,-2883015775.306321,-1057241492.9709226,-2150057860.567863,174971708.76790395,7726752382.240525,366189670.73894715
1926-12-31,-2420132379.814438,-3099163190.1691713,-1083389358.9701161,-2247672245.9700923,156099355.6312359,9259053529.280886,-556048457.0843735
1927-12-31,-1992206371.8499365,-2595646873.799789,-1007899993.5085492,-2069630265.002014,192125467.10680178,6330852280.992348,1124673344.3521667
1928-12-31,-1258596928.6379979,-1773093980.1822417,-848626230.2606608,-1782620698.764433,273323625.9960756,2622614173.094341,2741167441.063977
1929-12-31,-1226774501.3139641,-1786831530.048997,-840038874.8016558,-1784794414.748879,270724426.618397,4733785724.806106,630136935.5180959
1930-12-31,-1420821783.4081802,-2039344975.1930666,-885777641.7288268,-1846311108.9426975,236209369.44279373,6392891227.440167,-432197754.51696926
1931-12-31,-1489677253.635925,-2126694081.8258135,-901578922.9801798,-1858898368.229157,221465913.46879384,6365963401.052227,-208599151.21516782
1932-12-31,-1392025959.9806156,-2003319044.8903995,-879726877.8650812,-1796609424.7784925,226773905.70106712,5419669692.738451,420997552.8494463
1933-12-31,-2065404992.4571402,-2786025186.847836,-1023658172.3009118,-2073654603.8872848,155793223.56716508,10060041910.762892,-2242550268.0239334
1934-12-31,-1987108359.8026273,-2633884469.8894844,-994758905.6127459,-2048351132.0957704,182323341.52245724,7588814960.566219,-108149729.55469513
1935-12-31,-1751988934.030736,-2378471282.220166,-953171631.9744563,-1958051839.3213363,206495635.65471902,6212926618.921769,614610363.1868322
1936-12-31,-1937168927.2662766,-2732237271.9488087,-1031885504.9217528,-2038302267.4554608,183256361.63343403,8357017970.073555,-790437632.3832824
1937-12-31,-1436101402.622249,-2101426290.092947,-914274392.418354,-1849163703.7349365,246759213.47535586,4483996247.855738,1552108259.8537762
1938-12-31,-1234083216.1882906,-1876148447.1917212,-867117842.25243,-1761168967.2457879,263171934.37214372,4420952965.999391,1045764933.8729593
1939-12-31,-905026432.0835639,-1443138274.1859128,-769062703.7215947,-1613716027.5614226,293384254.6453625,2625339639.826667,1797723795.539928
1940-12-31,-1224271289.9635072,-1811804810.6388044,-832044946.1923958,-1766601905.3168254,250946335.65114245,6197258533.293243,-806402751.8763211
1941-12-31,-890161807.9962788,-1391683481.0205781,-740509439.2749906,-1616668349.1354544,292202565.9574357,2898006784.3729577,1437339799.774892
1942-12-31,-1953150204.123044,-2683455657.7278748,-993488824.0647634,-2057674171.3401577,158627434.36561093,11380151608.860014,-3815809932.896353
1943-12-31,-1648875824.044778,-2276401897.597569,-924768863.3795407,-1907642891.5466342,207433556.70576972,6090508725.053297,452500746.2537572
1944-12-31,-1300629102.1326187,-1831276271.3889782,-836565834.1750546,-1780466634.6092107,250883882.8272635,4180628443.532567,1305395425.4219234
1945-12-31,-1925522977.328557,-2633408827.9324255,-987926100.7027829,-2035174737.975635,170511720.47519493,9563256419.064188,-2129090600.3869145
1946-12-31,-1726940462.7931933,-2300983912.83714,-923949264.460197,-1938237408.6986444,200359789.12842122,6203745942.0437355,478374897.67537504
1947-12-31,-1957355465.834485,-2597156092.0406165,-985575192.7683438,-2009276916.9930115,164556479.15823245,8177181384.065309,-783754016.4079018
1948-12-31,-2147099671.3575175,-2817654010.5420575,-1031044732.6960094,-2088967925.090441,154025601.9444936,8716286629.316767,-776601318.1944201
1949-12-31,-2254057704.397913,-2962750743.6279063,-1071061133.6550595,-2114815429.092904,144083398.0408982,8826854873.420855,-562620957.4969286
1950-12-31,-2625073341.095537,-3369735319.040067,-1133184401.087318,-2293087568.6861467,127473927.22790721,10534485936.014727,-1223382002.9199836
1951-12-31,-1659575849.7032008,-2209438247.499043,-949185363.9335797,-1923983909.356151,226513810.11194023,3878404458.6211877,2599628541.9283085
1952-12-31,-1744153840.4605215,-2302666445.1694098,-955399390.5589029,-1943220988.1025665,199879050.99457154,6548961481.43183,196823944.37434173
1953-12-31,-2018035176.7784042,-2688491550.81556,-1020239373.9144737,-2067284243.4266286,191372780.72704375,8508792689.606893,-892941797.0116012
1954-12-31,-1920996273.9396293,-2613576941.60625,-1009862266.3675666,-2036218313.159138,202531649.1629998,7338285639.410137,37707834.82618827
1955-12-31,-2277616731.507044,-3109730243.5425153,-1100221853.8827393,-2164120003.0841227,143137019.83928746,9714812849.67917,-1190940468.1318066
1956-12-31,-2032388086.6718082,-2706638704.3873477,-1028340711.6779721,-2070558901.2604592,165626809.92829284,7045459776.442852,614780720.1761627
1957-12-31,-2015531073.8851447,-2720577430.151583,-1027706032.9538523,-2071454508.393791,178213787.03369132,7610776274.590557,47710520.51120147
1958-12-31,-2688014732.153351,-3492995409.238067,-1158377910.4593706,-2303849033.059746,108112089.99971536,11370107011.16964,-1808779509.136467
1959-12-31,-2164394275.0147696,-2845624308.3389177,-1056975731.0746987,-2139112449.308513,173495538.60106,7026069903.102035,986926928.1381257
1960-12-31,-2140439553.6439188,-2782835174.160595,-1043827451.7540711,-2107494642.5043433,169987016.39330578,7625090600.398711,277049271.40479356
1961-12-31,-2175235852.951741,-2843556329.1275153,-1045633157.0728972,-2147297567.235664,164260238.62501794,8128810709.056809,-79210087.87884837
1962-12-31,-2244670717.592945,-2975984366.4311204,-1070352410.1680714,-2174956407.9349957,171798636.5525423,8568640087.794227,-269149285.65751976
1963-12-31,-2087214501.7854364,-2782853379.407242,-1052764062.7841666,-2069252700.8024817,168233446.40222257,7390662406.40702,424350633.5734958
1964-12-31,-2899226987.0843034,-3714255877.939888,-1196031100.019588,-2381933399.2158985,97722515.66254354,12140547324.64833,-2012840764.5103896
1965-12-31,-1681405455.6477027,-2254737399.048511,-973284064.1541053,-1914233861.0708644,222427214.5038081,3457132175.8419228,3095597728.1120214
1966-12-31,-1578583214.4058068,-2165561531.571494,-941544859.6294148,-1883155773.233875,225743398.3926092,5497672165.8841305,840164880.9055369
1967-12-31,-1966102256.5180013,-2654492426.881234,-1018873622.46881,-2032755692.1565657,172917681.20711762,8558049728.239127,-1045500194.652841
1968-12-31,-1625229467.5726213,-2242967072.439338,-943469375.9706986,-1887429302.4117205,218729328.8655288,5420855669.849151,1047406379.2301049
1969-12-31,-1529580762.6090426,-2217540719.500156,-949860096.7337635,-1828771988.9936812,216431433.1845897,5906293231.875321,399927244.3687618
1970-12-31,-1349496474.2304378,-1982862651.5926962,-896253400.6631901,-1768040509.2559,238052459.58642578,4908423149.059657,842485167.2900436
1971-12-31,-1689171342.890194,-2408089346.8190565,-970609544.0450847,-1920252176.2405927,198618927.07087618,7863754037.660778,-1062525698.9058187
1972-12-31,-1320146209.6289854,-1952558905.3715134,-892129645.3997544,-1753720832.276753,245929701.35306737,4455306958.186702,1204526276.718445
1973-12-31,-1269429444.24608,-1849656534.3332577,-847809158.2278436,-1763540972.91767,245140155.30330583,4976503846.223847,505018966.74867487
1974-12-31,-755493629.2198988,-1268035693.7434566,-740292596.4129835,-1519500860.1596506,300426903.6957164,1716171841.1599379,2248806247.331451
1975-12-31,-1230179730.9354796,-1874884716.963968,-855197264.3119409,-1739155592.321109,225613125.80237865,6964037171.667223,-1478061917.1850257
1976-12-31,-1333024521.7348616,-1955973585.3498554,-864528816.6304058,-1788086152.8654737,231727479.12089318,6241393604.6819935,-526447671.3956097
1977-12-31,-1524597058.234376,-2156835911.3878384,-899081827.4876161,-1853281399.8102808,213412244.8052563,7005206591.571428,-777617164.8446654
1978-12-31,-1535350899.9106457,-2190625753.55282,-907778671.9766409,-1863112828.2395494,217084618.12661085,6575354650.438559,-292823385.442879
1979-12-31,-659937171.1461328,-1149097170.9458494,-710928044.5442623,-1483467468.5160978,321651413.7747186,301702032.39715767,3350914772.7530417
1980-12-31,-1058212532.2577846,-1727127163.413782,-828193336.4998124,-1686550195.4775221,270222364.9055416,6298232802.616271,-1257181103.2741106
1981-12-31,-736542911.3384794,-1331537000.9566548,-745531174.2535546,-1544458383.6651778,308602015.6417438,2828384333.6222634,1211138481.3035555
1982-12-31,-762611438.5692807,-1352836580.2756019,-744580197.4756033,-1545152896.2994885,292428274.9208139,3854028117.5620947,256831016.02844998
1983-12-31,-764836112.0573514,-1396112843.6104736,-755418663.0509758,-1545512679.6384575,283358939.83941233,4115080145.445495,63080154.42918468
1984-12-31,-508608746.79504985,-1064733586.0125327,-679988901.8644501,-1463630335.075716,326391582.29650575,2326370388.7341285,1056447873.9455916
1985-12-31,-912738909.0869259,-1647610163.2703967,-811408268.914061,-1641280563.322743,264847597.36482581,6411978103.915724,-1650476696.7487197
1986-12-31,-403043171.2849058,-997551374.5807116,-677403694.701354,-1395738896.0591426,337371072.6234252,1191378499.1158528,1929631699.721889
1987-12-31,83021630.61368221,-420917627.6886028,-559536956.0220447,-1162294762.6045127,376913597.7465167,-953049404.8506966,2617397646.911362
1988-12-31,-734843637.6707323,-1470884182.9703362,-773283423.3085146,-1565214551.8738797,283793925.3537274,7461507183.187601,-3177717025.8817787
1989-12-31,-585972109.3273872,-1272439026.3706796,-742308433.1226552,-1476449302.1468432,313413479.7108271,3690698506.6106324,72478395.57131681
1990-12-31,-919631873.9504339,-1681339561.5257034,-816126655.4305233,-1621431817.709856,262058696.27161852,6248326504.975327,-1459953938.2682297
1991-12-31,-432543413.56384426,-1007377671.0902371,-683702322.9478558,-1377004897.2043946,317919375.4795673,1275635880.3163443,1891221890.0711212
1992-12-31,-95449149.43262002,-648252728.3496791,-606707660.9780521,-1264699196.114249,355968425.6680133,593413932.4508405,1654131465.5291188
1993-12-31,-387010426.5688493,-1096503933.8217335,-713880050.6480945,-1355951796.7269042,300945888.09429437,4211596382.982303,-952188860.6264676
1994-12-31,-775260154.9158618,-1512493469.7501082,-798531198.5733795,-1501484574.9737608,252899217.84265882,6011486777.211298,-1664092369.1909943
1995-12-31,-519313678.6504293,-1184026121.1343095,-725791894.9032941,-1424354576.2558193,300021134.76815647,2959933204.63416,588961139.6483773
1996-12-31,-598221517.448696,-1303296328.1732063,-741376375.5348828,-1462616678.4783528,280271928.3646817,4071735934.051008,-244658609.33156297
1997-12-31,-234615659.7585071,-826773301.1294498,-630095219.9217244,-1325496753.5305216,335113921.58104044,1041294866.7794819,1628392352.782702
