,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-2325699874.6045413,-3455953427.4746475,-615029194.969016,-1147960092.6153576,129869163.5266218,7420108540.17943,-5319243.25960355
1827-12-31,-2326339883.032417,-3456785246.2555137,-615091438.761226,-1148083553.9258847,129839741.60010582,7421634033.038182,-5158238.449572711
1828-12-31,-2326970468.2970505,-3457605865.1669455,-615152499.2312334,-1148203716.9457734,129810548.6598525,7423160268.940661,-5023237.508711947
1829-12-31,-2327592089.3681927,-3458415027.6126485,-615212520.6595092,-1148320861.475337,129781572.44596753,7424675835.580254,-4902158.06846321
1830-12-31,-2356189154.103674,-3476014049.245307,-615268877.5019207,-1150791667.8957193,129754767.92857073,7575129460.979406,-106311387.65371345
1831-12-31,-2373298454.461546,-3484798401.133867,-615324073.5786757,-1153059732.387256,129728988.7560689,7576516540.312952,-79534475.64201005
1832-12-31,-2383970053.903586,-3489864685.619219,-615378929.8972844,-1155424847.4857957,129703648.79142721,7577908339.655553,-62793052.10516769
1833-12-31,-2391055402.8403387,-3493062079.656249,-615433607.9623011,-1157769654.8243413,129678592.01344565,7579297221.556675,-51507530.73305462
1834-12-31,-2396117510.206871,-3495248734.6787834,-615488245.801414,-1159994058.6630094,129653716.500461,7580685844.497334,-43367604.03612333
1835-12-31,-2399963713.3812385,-3496861326.869994,-615542838.2327574,-1162044607.1019075,129628957.56727466,7582075214.149502,-37185235.843189195
1836-12-31,-2403040750.3221807,-3498146426.683027,-615597429.8779249,-1163901576.0317981,129604238.3562081,7583469230.826733,-32295712.971054297
1837-12-31,-2405598511.6198826,-3499233868.9227486,-615652012.9810786,-1165565014.8228588,129579586.55247837,7584860259.206638,-28309792.94403854
1838-12-31,-2407787469.8280716,-3500201692.008881,-615706581.5507451,-1167045710.016143,129554992.65468448,7586251383.865777,-24994348.12995482
1839-12-31,-2409701163.7281256,-3501092523.491518,-615761110.8002173,-1168359329.418553,129530415.51753035,7587642416.087825,-22196903.034768812
1840-12-31,-2411482180.953385,-3502045441.415038,-615821092.9422184,-1169535121.2117631,129501977.33368272,7589529971.596795,-20090640.678738847
1841-12-31,-2413091904.7749557,-3502999371.143889,-615883600.4230565,-1170571880.264396,129470957.18682332,7591279357.380926,-18153294.373531234
1842-12-31,-2414567056.7766004,-3503942767.9280815,-615946809.242649,-1171488176.4018376,129438869.33812548,7593022305.220635,-16470688.26369896
1843-12-31,-2415932778.5580835,-3504873351.692338,-616010156.4207835,-1172299732.2429316,129406242.41859017,7594757388.846558,-15006746.584939959
1844-12-31,-2417207244.453838,-3505793754.277444,-616073551.3406267,-1173020346.299116,129373274.34955923,7596491361.7991085,-13732301.25045881
1845-12-31,-2418401626.804595,-3506702787.1259246,-616136764.0486655,-1173661607.5005364,129340202.82378662,7598208447.63747,-12610153.464645099
1846-12-31,-2419528124.2519684,-3507603755.8210683,-616199902.4542342,-1174234009.1860802,129307033.1726997,7599919113.4633665,-11631540.117729725
1847-12-31,-2420593862.0334787,-3508496796.0364056,-616262862.9798572,-1174746412.1196785,129273884.06991382,7601621634.22158,-10765526.14115124
1848-12-31,-2421608544.508749,-3509386320.593197,-616325803.6658372,-1175206707.9659836,129240678.28341027,7603323034.131645,-10010434.178157514
1849-12-31,-2422576601.4633102,-3510266923.382907,-616388504.4944327,-1175621243.398382,129207551.13335218,7605006822.267856,-9335224.427592132
1850-12-31,-2423551838.225928,-3511208863.5168657,-616454324.1669421,-1176003106.6737025,129172162.67445436,7606979984.099849,-8910112.745223118
1851-12-31,-2424643667.744508,-3512347158.666488,-616530251.1732228,-1176375300.1098652,129129935.12693459,7609749925.0972595,-8959045.209583858
1852-12-31,-2425772432.172571,-3513563787.157302,-616611914.3066334,-1176731252.638905,129084840.33866473,7612523431.325823,-8905850.461746821
1853-12-31,-2426912361.726017,-3514821638.3134108,-616697307.1241196,-1177070174.2840836,129038300.85851884,7615280509.790982,-8793192.069068143
1854-12-31,-2447067417.849726,-3566951909.3781347,-618244292.3663055,-1177393092.4006898,126697832.03507032,7841731130.194699,-158314307.37481803
1855-12-31,-2460500910.384801,-3596286556.7192,-619298204.2910991,-1177701278.8374043,125622697.96646293,7844477075.016286,-115979781.14839669
1856-12-31,-2470224075.643206,-3615439821.6471004,-620191524.1300462,-1177996356.1651516,124964430.32890065,7847225835.477009,-88084589.05366854
1857-12-31,-2477570123.8414607,-3629017721.5815983,-620968445.8956642,-1178279270.5790052,124505453.51201996,7849958300.995243,-68431609.39371753
1858-12-31,-2483192316.322741,-3639091819.3831515,-621639274.1405832,-1178551282.6152983,124164650.83814514,7852684802.179345,-54218806.78045673
1859-12-31,-2487627509.017931,-3646916932.07337,-622214366.1194881,-1178813446.524291,123906283.15910918,7855404722.13083,-43613530.059172176
1860-12-31,-2491195126.9102297,-3653123512.6330013,-622703485.3366079,-1179061984.5624735,123711522.08026603,7857918504.259574,-35443851.9982137
1861-12-31,-2494084926.9284077,-3658070585.8183446,-623115819.6777731,-1179289840.5612397,123563665.50913371,7860060452.048578,-28978858.668063536
1862-12-31,-2496495777.6314154,-3662141141.096599,-623464552.3150637,-1179503372.107681,123446322.41056418,7862195880.4562645,-23968128.018554766
1863-12-31,-2498549861.9720755,-3665520469.728279,-623760900.9245604,-1179705455.1743047,123350060.15056418,7864323859.27471,-20079211.30422027
1864-12-31,-2500334382.5729637,-3668378443.5763345,-624014626.6755714,-1179898002.569196,123268807.10452956,7866452156.58175,-17045629.808019575
1865-12-31,-2501909278.5564413,-3670842044.7848234,-624233636.0040557,-1180081958.3718357,123198633.6334524,7868564061.554864,-14653238.831461186
1866-12-31,-2503321849.44222,-3673002592.942487,-624424503.9019328,-1180258361.7417614,123136627.87512156,7870668455.064693,-12759719.036173547
1867-12-31,-2504606825.182585,-3674925123.4206114,-624592557.7081082,-1180428222.131193,123080712.36906922,7872764002.629307,-11258356.180949876
1868-12-31,-2505792333.320425,-3676666924.165118,-624742278.4958832,-1180592442.8084462,123029301.94108912,7874859268.575235,-10065082.635807546
1869-12-31,-2506896644.6291833,-3678264497.211582,-624877127.0818706,-1180751072.0305898,122981375.08147037,7876936327.088383,-9101677.71162186
1870-12-31,-2508000526.5376177,-3679841892.380128,-625004280.0507884,-1180914585.5579555,122933013.45945339,7879398158.352236,-8544175.351634033
1871-12-31,-2509269817.163047,-3681623839.1331224,-625135539.1865982,-1181110440.6198628,122877254.87174544,7882983020.1599,-8695479.613871964
1872-12-31,-2510592913.6894965,-3683451814.4833345,-625266630.9251316,-1181323166.6055512,122819162.31838498,7886571890.989962,-8730055.532401878
1873-12-31,-2511938357.361719,-3685286076.144724,-625396465.704508,-1181546506.2056503,122760241.67459674,7890143998.207982,-8711894.943373658
1874-12-31,-2513293077.1190295,-3687112985.6898947,-625524821.9529923,-1181777552.8330293,122701094.23005751,7893707837.27964,-8674158.556512738
1875-12-31,-2514651989.829118,-3688929578.7849164,-625651864.771444,-1182014192.7384446,122641878.0138157,7897263913.176299,-8633193.96271084
1876-12-31,-2516012863.3260427,-3690741295.335041,-625777755.7126324,-1182255466.3839884,122582670.6208135,7900822258.156979,-8592596.614760749
1877-12-31,-2517371321.058676,-3692540693.7948914,-625902518.9741825,-1182499705.3831766,122523638.92683318,7904361397.514043,-8545382.210451676
1878-12-31,-2518727416.7098007,-3694328038.226141,-626026357.2384946,-1182746130.65857,122464738.4121749,7907890283.57656,-8503199.914306343
1879-12-31,-2520079447.5516405,-3696104776.2199507,-626149239.2283001,-1182994289.5249305,122406037.55692749,7911408778.194931,-8462548.712661467
1880-12-31,-2521412796.6206374,-3697852466.3142037,-626270368.9409869,-1183241119.5651546,122348218.15456536,7914826605.084082,-8372620.240905517
1881-12-31,-2522527001.250854,-3699330990.6834946,-626379434.2131503,-1183444828.3541398,122298072.5135654,7917035823.153627,-7629234.03331764
1882-12-31,-2523545687.7020288,-3700697550.3412733,-626481482.7902726,-1183623780.2239726,122251118.12842733,7919226371.28401,-7107141.906564642
1883-12-31,-2524505826.4244723,-3701995308.596018,-626578582.3656801,-1183785179.7172432,122205992.75322337,7921395070.532536,-6715571.363551842
1884-12-31,-2525426297.727435,-3703247600.434363,-626671846.0327184,-1183933496.2830946,122162021.6054458,7923551003.329637,-6414946.491593831
1885-12-31,-2526313909.072732,-3704462756.6429825,-626761943.494222,-1184070596.6566522,122119046.00450967,7925670748.010794,-6162522.835827647
1886-12-31,-2527175928.20071,-3705649471.5799503,-626849468.8979805,-1184198495.9583306,122076801.58833182,7927767368.983905,-5953381.803294027
1887-12-31,-2528016039.149744,-3706811805.5753736,-626934820.8656917,-1184318448.7996216,122035182.43658441,7929837299.582761,-5774426.174404268
1888-12-31,-2528838355.694425,-3707955283.606797,-627018434.0097405,-1184431589.7284486,121994050.58987929,7931888961.047366,-5622842.232249191
1889-12-31,-2529641247.9886436,-3709076816.751771,-627100272.3252633,-1184538155.0981543,121953517.39151657,7933898294.079593,-5479219.840017251
1890-12-31,-2530424958.110578,-3710176174.323296,-627180473.8283834,-1184638532.5372832,121913624.57061976,7935864713.133723,-5342491.971459454
1891-12-31,-2531338664.251721,-3711430812.592874,-627266631.4460217,-1184761810.6541462,121869519.6585452,7938628716.315491,-5683353.136427276
1892-12-31,-2532298879.5965867,-3712738643.369329,-627355854.0466613,-1184896178.2685127,121824001.23787212,7941373598.050713,-5889483.4629478045
1893-12-31,-2533277530.2871027,-3714066514.9956446,-627446752.9763738,-1185036475.9056473,121778030.34245849,7944076104.691128,-6008410.094103624
1894-12-31,-2534262190.0165777,-3715400195.7925453,-627538578.1665314,-1185180422.9173253,121732019.98162803,7946744308.030887,-6076059.902743374
1895-12-31,-2535246447.545672,-3716732667.446068,-627630874.921766,-1185325999.1044571,121686142.91330865,7949375693.854446,-6107411.605857888
1896-12-31,-2536226816.577401,-3718059749.763719,-627723259.4864041,-1185472198.1490405,121640535.53130053,7951976895.646167,-6116617.418146511
1897-12-31,-2537197596.720934,-3719373880.865698,-627815297.5262895,-1185617635.2818031,121595414.49790618,7954525446.775996,-6097413.486803323
1898-12-31,-2538156760.2371836,-3720673270.8239346,-627906765.9667414,-1185761577.877082,121550835.2107137,7957027290.873867,-6061594.133554796
1899-12-31,-2539102252.4563336,-3721955014.82294,-627997439.7603672,-1185903093.6685941,121506860.48792988,7959478744.176573,-6009012.983117502
1900-12-31,-2540348014.786084,-3723674381.9106874,-628107870.3084539,-1186087938.416175,121448856.54656568,7963769350.164112,-6979570.372158667
1901-12-31,-2648998918.2490854,-3878223477.332646,-638594476.9279654,-1200429600.6985452,124401046.28723253,8585943971.070735,-343037784.6519209
1902-12-31,-2276397465.75991,-3366077368.6999636,-612935083.0691721,-1133420356.8348024,133710668.96761432,6110401864.026594,1141324792.938644
1903-12-31,-1990334235.3877442,-2902349451.2816105,-575822121.4011472,-1095069823.713369,148024309.42849487,5038274668.929315,1373250452.2799547
1904-12-31,-2482430084.2077,-3715643910.395544,-627752057.1259927,-1158956973.6393957,118739465.31639718,9208140525.852934,-1338216944.678975
1905-12-31,-1617758717.71277,-2440961008.830059,-546330989.6349511,-1034938838.7860649,165894094.7253288,2592778764.179066,2873010716.3805404
1906-12-31,-1690770210.6328626,-2638210058.9231753,-553369474.4272506,-1030586018.7070458,158364726.2854627,5277764361.733439,475448461.7114845
1907-12-31,-1780395156.6064553,-2694302478.4801874,-546471464.6930056,-1051999475.9138916,153271560.64048952,5811613121.492332,107915686.25132164
1908-12-31,-3116746253.413489,-4573790939.948614,-655814477.719468,-1262607043.0026145,92085041.4299915,13953885903.50804,-4424105060.110309
1909-12-31,-3028869449.5850587,-4443030430.474292,-663819899.4223564,-1260824519.803717,106765891.13809231,10246154582.849583,-953490090.5287129
1910-12-31,-3138774091.712653,-4579986771.86852,-683568393.929332,-1262919112.1969757,107750090.06875165,10356083298.238707,-796141362.0429442
1911-12-31,-2220854333.9259233,-3273822237.1298814,-610492102.3105032,-1135922663.0393884,133296401.9752664,4667071868.7075815,2433379678.907338
1912-12-31,-2823476107.4428535,-4201003435.2331977,-658980461.8704103,-1218378754.4303946,107928925.38833413,10276124201.1488,-1477791069.1213706
1913-12-31,-1710443281.5795035,-2510977135.974845,-554332259.4335428,-1064399932.9894297,160677208.78069344,2124894659.919685,3544197268.7939844
1914-12-31,-3028198853.310832,-4526415804.5191555,-674608847.6795691,-1238352048.1158955,102217366.14130001,12993973607.939217,-3617942135.1004243
1915-12-31,-2264827771.376712,-3387593210.8364363,-616943685.7483726,-1140317483.8220606,133849690.48731378,5629504855.851601,1641419409.4907799
1916-12-31,-2682128316.4559555,-3989708702.2230206,-647071961.8471514,-1195078972.7056658,114304380.61502817,9426228225.47873,-1023510777.3203926
1917-12-31,-3768559844.173039,-5582574089.677122,-734451910.7593136,-1357223817.319144,70945569.17881851,14876983872.71413,-3494244358.9507914
1918-12-31,-2280658892.9221315,-3256443674.497782,-610718354.846151,-1166673669.5139759,130940158.42272767,3597206426.3019094,3575136833.255704
1919-12-31,-2903142027.2826967,-4185901848.1482525,-654678913.9716089,-1251307736.2487745,114242664.98589392,10151754337.010298,-1267121962.9706604
1920-12-31,-2490943696.551937,-3555270825.706852,-620619325.229111,-1191179186.1277614,127864211.32499191,6574920621.4963,1151755380.5642154
1921-12-31,-2701989510.8563576,-3972133974.417157,-646317615.0377357,-1212998926.0033875,116184083.0903059,8933098342.236244,-514279853.53326786
1922-12-31,-3245255935.4717836,-4822194948.764866,-700431293.2995409,-1284183552.1947691,98731890.18394,11779788663.213253,-1820815791.956857
1923-12-31,-3127728799.2473116,-4513556807.900775,-683232001.7139119,-1289998690.470312,107292020.29682556,9627748955.670362,-120222725.20614454
1924-12-31,-3596478568.341508,-5315425905.513725,-728917646.1433868,-1350836775.4503365,77941747.34932074,12543434714.667696,-1624549410.8315637
1925-12-31,-3298577171.9653172,-4773015673.973991,-708812917.3938954,-1313407507.1335382,97067961.02017024,9610430691.768875,384957622.93277764
1926-12-31,-3604804884.070264,-5132980907.717946,-721253521.4694285,-1365784806.687981,87851728.00518227,11561953933.89956,-822349086.2488492
1927-12-31,-3017085915.3586373,-4293890951.1800976,-680791035.0883015,-1288904483.610621,106169577.02278027,7826159148.43885,1344016158.3727052
1928-12-31,-2034408238.7935,-2897940702.6967564,-593119104.7326945,-1143077976.6545446,150712963.0078535,3087400584.3796315,3420291658.1175027
1929-12-31,-2082402242.2550118,-3001758360.3777294,-584718864.6867489,-1137679801.6829333,152471949.0343002,5757351286.345023,894119103.7982653
1930-12-31,-2361973919.590591,-3448741873.6038218,-609271164.1173595,-1166628564.4909089,134240695.640386,7898273066.299586,-444643781.11982435
1931-12-31,-2422195734.502698,-3583946331.5534577,-618832434.8666755,-1170232695.3892317,125751421.29590608,7840678256.263271,-170754940.31002814
1932-12-31,-2249502188.140886,-3364295425.280897,-607397546.4717358,-1135516295.0795312,128163414.5922057,6617063348.092399,609644671.5435184
1933-12-31,-3180242394.6971855,-4733681463.834586,-685840148.9830489,-1272861940.9916093,90153701.74126367,12594080890.089537,-2803187305.757711
1934-12-31,-3016697264.66752,-4399646563.972054,-672489620.4610947,-1261228016.9201245,102489113.16196351,9390124425.443636,-142213573.2139213
1935-12-31,-2700754435.568674,-3950750059.7209964,-649812552.1456887,-1215071279.1955078,115325861.83074225,7626715013.1228285,771991948.3356452
1936-12-31,-3008121149.7202244,-4549543405.658718,-692813766.1748301,-1247970368.4703026,103384626.4983301,10389485854.120712,-991301840.7089399
1937-12-31,-2320011266.745433,-3455876034.7787523,-630838887.9460707,-1151307561.9168212,137121333.82199162,5421547961.115349,1993405152.5781887
1938-12-31,-2065824187.9194045,-3099869991.9175563,-602939545.6172448,-1100867228.4256396,148251908.90388435,5303176727.626597,1413942686.0535796
1939-12-31,-1595615721.7710748,-2402782121.7787523,-547286376.9174678,-1022403757.7161232,166825450.73805827,3028285082.304234,2366063545.0311456
1940-12-31,-2062978230.7838817,-3075190151.346882,-578377731.3169687,-1095919057.9184976,144901890.6932305,7569223113.981739,-899126449.8400267
1941-12-31,-1557006733.9550805,-2362257717.1738253,-527562566.7898369,-1016022963.7384597,168032407.26676142,3349068850.565984,1940115423.534527
1942-12-31,-3052720330.318117,-4575497859.219827,-663505502.7390137,-1236358121.7162375,96141781.36794938,14179793238.492443,-4734031739.749022
1943-12-31,-2529208928.021604,-3781858676.3265724,-631038191.5343661,-1165244854.5172298,118549441.84391038,7409134230.092889,577863136.0823601
1944-12-31,-2054988292.3418443,-3035760342.65632,-583018930.1742617,-1100779526.2951052,141674393.85946795,5009627217.678946,1618483075.6677246
1945-12-31,-2950384380.7275076,-4426288829.635199,-663100169.837817,-1225110018.3068252,99769369.89681602,11831426043.052996,-2658411559.0310607
1946-12-31,-2605192706.963938,-3803304280.06562,-630674745.296293,-1183934759.0245137,113751277.16244952,7538844611.269521,568704779.4595282
1947-12-31,-2905978541.643064,-4326335385.920217,-662576720.7840985,-1220393409.738364,95139643.50983123,10034318479.9525,-1011119867.3029137
1948-12-31,-3147343480.9002676,-4670684296.784384,-687764028.4231112,-1261028683.9228075,88911979.24316676,10717317914.248041,-1036246063.6076763
1949-12-31,-3281206741.844656,-4884863107.155286,-709760320.0648298,-1274125214.645601,83548846.52987489,10828078263.250387,-759338797.7298014
1950-12-31,-3783573652.5167484,-5530000004.845368,-742623589.9481887,-1356737592.7444627,74949114.3847694,13020140848.158607,-1676797416.768081
1951-12-31,-2476728802.4233727,-3566060254.305925,-644933898.9619402,-1186396900.0174859,126016278.76784904,4524275716.314405,3213683089.5602593
1952-12-31,-2625990637.2262397,-3792470446.480645,-644395831.8925009,-1200010693.9081347,114136223.50198035,7888875302.116007,259087342.75403273
1953-12-31,-3040503218.791677,-4412498828.803122,-678477324.8118522,-1255068125.819034,110220617.72020239,10354114270.823584,-1074448717.2844305
1954-12-31,-2912421960.1784945,-4269831101.609171,-674570820.2462121,-1235605147.2197301,115873372.51585075,8905778747.095745,70606352.11692253
1955-12-31,-3380482205.5618334,-5092269781.089981,-723823814.0869287,-1294197390.8458073,84756325.55215038,11950147994.415127,-1539263322.4628975
1956-12-31,-3000562677.8097725,-4410333384.902512,-686948395.7576036,-1258652728.8680723,94703448.87577014,8535577079.979365,723816638.894577
1957-12-31,-3007928567.5632896,-4430458592.413854,-685072810.459869,-1255890639.7831776,101422425.96981172,9232405312.224478,45450190.56675853
1958-12-31,-3860544812.79171,-5701391204.323013,-752775657.4621512,-1365139630.6118464,66398826.038042784,13978629336.78338,-2357545496.94221
1959-12-31,-3174500193.3986454,-4597463380.656687,-699889274.4016645,-1289852096.800271,98499560.7186011,8435785422.423816,1223242339.524809
1960-12-31,-3130005773.470621,-4505689972.584234,-690690110.7931957,-1279333545.9559598,97807986.37921652,9179335008.586298,327604376.6387555
1961-12-31,-3185036094.0704184,-4618006918.269564,-691424962.8174211,-1300663867.5229788,94755034.51747632,9862738532.573069,-161822096.7719935
1962-12-31,-3298210126.645476,-4787198438.167114,-703444513.2618421,-1305203918.5584078,99482908.60797022,10322261681.682383,-326585433.62148356
1963-12-31,-3054485778.9278536,-4482901656.9431925,-694169570.9151937,-1257519980.4887788,98005900.43201865,8814632719.03644,574622581.3618438
1964-12-31,-4084867268.949107,-5973291158.934977,-766726808.7415018,-1397751116.932775,63126578.245918185,14782776053.107899,-2614661206.423162
1965-12-31,-2448657033.5150046,-3521901082.378475,-649535461.7301428,-1177150778.7082608,126404110.04780492,3698902462.1199536,3959190256.175128
1966-12-31,-2387863281.71192,-3453571552.255866,-629450135.5289332,-1159226428.8441486,130888632.77049704,6345031397.551998,1150801911.867329
1967-12-31,-2910833510.253054,-4283022959.9223084,-669702079.7586054,-1230252399.949689,103587650.35146509,10194714498.820415,-1200864774.9160216
1968-12-31,-2410561579.0750446,-3534331976.8575296,-629586787.811211,-1150111471.9798656,127761634.66344091,6112782660.721183,1479594177.004556
1969-12-31,-2290773889.8140693,-3492928927.886054,-630872022.1130078,-1106676442.255525,128347231.86731818,6664498550.519752,726303659.551525
1970-12-31,-2050134911.0480485,-3121755116.7354317,-602877737.4372939,-1069655237.3205788,140082616.1148156,5508905061.329803,1191936446.8485727
1971-12-31,-2534274741.5587206,-3865088602.6137257,-642790312.4791936,-1138854424.3587036,119373282.3597403,9285169995.033514,-1219921098.3871727
1972-12-31,-1957219633.630581,-3010736523.15588,-598797424.4548073,-1043205260.5701147,146267449.96030498,4683961086.201317,1774518504.6050746
1973-12-31,-1893328477.4034414,-2879629288.41566,-572560219.4829171,-1039714353.3782216,147478779.7497189,5430159845.837358,805230658.3740034
1974-12-31,-1146259709.7745497,-1885878959.5090442,-507483452.9132039,-895395560.7396822,182169576.3549581,973043954.730925,3270402489.7038035
1975-12-31,-1830486195.44138,-2935390455.606338,-567873975.9314247,-998065685.609072,142028129.86130214,7860247694.417911,-1665722189.0479927
1976-12-31,-1935538563.6560583,-3024424855.7252417,-572943175.2440498,-1016037409.9655752,144501522.11218208,6858220010.989846,-452484077.4180008
1977-12-31,-2156128601.7281756,-3324098704.9657683,-590658284.2679309,-1040823549.040665,134398110.01490438,7800711506.598385,-821013567.6835122
1978-12-31,-2147903261.338478,-3340113217.039713,-595489417.2491552,-1034470220.0683199,136087620.80584604,7201175802.284992,-218607613.34575364
1979-12-31,-907327033.3796532,-1613701040.9943752,-484339867.29875386,-822405673.8201805,198330856.37175483,-1030445346.3180902,4646605283.91452
1980-12-31,-1547650555.303233,-2573109013.540589,-542739220.6670868,-900729698.004682,174404695.3208828,6576805223.992711,-1183559482.5627291
1981-12-31,-1055578560.5404967,-1918107753.7912517,-497041510.8741012,-811454468.4763759,198128123.07810646,2106431389.5912282,1972064416.80147
1982-12-31,-1071708550.9975631,-1960346947.178032,-493038724.68955135,-798492399.6839223,191559495.88159505,3461906894.6719246,668203073.1868254
1983-12-31,-1057154580.1162735,-2032820837.0365913,-497823120.4418659,-785714757.6494486,186676139.22683203,3820313158.7643633,365502039.33105403
1984-12-31,-687355652.7487729,-1498316826.1187856,-449836870.4552092,-719536626.8121351,216111560.40850267,1194465732.7478857,1939086285.0267355
1985-12-31,-1218405828.09559,-2332208683.8238354,-517671554.9002801,-791717123.5817777,183311523.27671656,6391064845.539486,-1709484276.4067874
1986-12-31,-494675703.4389383,-1333959208.8744576,-444253078.67675096,-649406826.90941,226117854.8743772,-270728095.0032382,2958647947.0663776
1987-12-31,133038446.38887106,-552389207.5786234,-369441475.0885395,-497753581.8375298,257769190.58194616,-3261531085.6256704,4278433990.5563903
1988-12-31,-910006790.7216876,-2010946854.2597756,-480719013.68361086,-684251665.0187764,206970707.4334393,7530927170.608364,-3641791870.240131
1989-12-31,-624155845.4666691,-1623684814.603207,-463167371.1336295,-622944313.173414,223753718.61748683,2535396322.9046397,573314249.1976776
1990-12-31,-1054189766.6515169,-2201835335.2223043,-502493548.2842144,-684890607.3532174,193399582.3042964,5947581999.320634,-1692778399.4177542
1991-12-31,-306033438.17507184,-1163420868.954629,-426462743.5419078,-549250822.717117,226470605.30099905,-622888464.1719463,2833668084.3658504
1992-12-31,70450841.99913433,-733196159.1841687,-375811067.1958612,-470678448.38768053,253742441.91458985,-1547877874.8654363,2795732638.6213946
1993-12-31,-300660305.0551345,-1328182918.4048347,-431029386.82520425,-502425100.3993171,223821794.7492146,3162078737.941699,-821303384.3955014
1994-12-31,-686351004.6358702,-1800064779.7569902,-472974496.0871319,-560354015.6597501,196056623.1686216,5119793272.354376,-1791120987.7360172
1995-12-31,-310630963.935049,-1305037238.8266635,-430350790.26196486,-501814717.7172193,223027863.15593338,1112414939.3423958,1209183598.2724514
1996-12-31,-439385079.9185311,-1508644320.2956078,-440532556.12504107,-515299883.9295037,209817072.01129156,2919323777.569338,-224637650.80027282
1997-12-31,-18454943.66524139,-917026879.643672,-382046605.61887443,-442020476.5504951,240505114.42728323,-748897829.2578478,2261706343.3657904
1998-12-31,-79434241.95714524,-1093560269.0893254,-402575421.68657434,-420327333.610947,231572786.41536182,1390581607.0272067,372756310.223894
1999-12-31,631802115.3007767,-243753074.3839712,-324874332.9689058,-260912056.4609017,278542063.9425509,-4325258681.552011,4233082665.1629224
