,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-2350631625.9247465,-3662011730.2092915,-1469468862.9619968,-3211658900.3786235,604282780.6694036,10089395773.705576,77223.6853277041
1825-12-31,-2350573220.486417,-3661951164.3610744,-1469465980.2961113,-3211620255.717153,604284283.0672932,10089222813.88462,87343.58775707535
1826-12-31,-2350512864.4658384,-3661888228.62064,-1469462470.189074,-3211580661.733143,604285900.7975596,10089047718.753992,93846.83711160591
1827-12-31,-2350450919.273771,-3661823488.9284253,-1469458500.7963047,-3211540447.2218657,604287540.8382766,10088870309.801565,98305.41452455925
1828-12-31,-2350387689.1545725,-3661757643.2843366,-1469454235.9550874,-3211499751.2462096,604289273.4437292,10088691098.630833,101429.85711529538
1829-12-31,-2350323117.348176,-3661690215.759375,-1469449733.4739363,-3211458382.644172,604291052.4891076,10088508251.869617,104319.01739596555
1830-12-31,-2480208543.8387303,-3743388920.099008,-1469444294.0596826,-3281245492.2005596,604293600.6703858,10601936554.54182,-226102938.9929316
1831-12-31,-2541811683.6467,-3774892171.5135517,-1469449604.4890912,-3318686652.6050286,604291976.5124602,10601971910.63043,-98866879.388916
1832-12-31,-2567677544.2234387,-3786610063.136261,-1469460184.8838863,-3337774238.27089,604289444.7889394,10602008000.547588,-43665059.53033469
1833-12-31,-2578193491.839778,-3791277134.187397,-1469473978.562693,-3347136217.609577,604286666.8992982,10602044238.683168,-19758354.064584944
1834-12-31,-2582517312.2523575,-3793299705.4622116,-1469489649.7908552,-3351631275.706317,604283778.9852645,10602080707.622757,-9199826.84766309
1835-12-31,-2584334521.215822,-3794248173.686838,-1469506297.4242136,-3353761467.52989,604280813.0448868,10602117121.43037,-4435506.171343334
1836-12-31,-2585121192.0939546,-3794735698.2194624,-1469523073.002121,-3354766638.49703,604277856.8611588,10602154386.011282,-2229821.3695579325
1837-12-31,-2585468520.829153,-3795006574.242975,-1469539595.3359928,-3355241456.5828147,604274826.1442776,10602191700.128454,-1179316.8148687861
1838-12-31,-2585625796.6000667,-3795169267.116412,-1469555560.4217956,-3355466160.1024218,604271809.6926895,10602228635.14675,-661696.0847804223
1839-12-31,-2585700204.8242006,-3795275898.727593,-1469570970.610337,-3355572079.087914,604268757.799828,10602266216.079731,-396851.86934315384
1840-12-31,-2585753033.8179183,-3795365882.1587067,-1469587687.5499716,-3355626410.0767174,604264491.1833669,10602360789.71623,-273054.4427912732
1841-12-31,-2585693042.3622866,-3795332183.553277,-1469588726.7074087,-3355608888.323421,604266771.114834,10602032664.21016,-71682.32798864035
1842-12-31,-2585599856.7190976,-3795259876.179364,-1469583740.783723,-3355565101.1685047,604270418.0313289,10601702021.357262,27639.764979264524
1843-12-31,-2585491381.146011,-3795166469.1880627,-1469575710.3133097,-3355508525.211054,604274626.9474683,10601366665.035736,85306.30135687966
1844-12-31,-2585375132.543568,-3795060700.717735,-1469565826.068895,-3355445203.732772,604279118.6108203,10601027644.066273,121258.81136633526
1845-12-31,-2585253589.8251767,-3794945944.5019665,-1469554734.3444374,-3355377745.792892,604283791.8227316,10600682177.394281,145481.9953809923
1846-12-31,-2585128794.637246,-3794825369.753083,-1469542748.2700644,-3355307755.218222,604288556.214182,10600332867.603987,161780.5023738127
1847-12-31,-2585001673.159756,-3794700386.331606,-1469530177.8534162,-3355236061.272518,604293482.4417081,10599979394.593592,173421.42272891576
1848-12-31,-2584872420.7148085,-3794571949.948347,-1469517152.3623898,-3355163116.590156,604298453.0692308,10599621904.51682,181907.69425267633
1849-12-31,-2584740832.8202252,-3794440080.1041503,-1469503726.2172732,-3355088839.5991225,604303593.8931922,10599257985.035204,189186.26692139462
1850-12-31,-2584616901.90448,-3794314496.463471,-1469491175.3741412,-3355016287.1042104,604308073.1796768,10598924313.13159,183881.2361915559
1851-12-31,-2584548968.092151,-3794248835.431264,-1469488066.1799412,-3354964292.6872964,604308002.6535416,10598813695.152224,111395.37344003825
1852-12-31,-2584496688.6621265,-3794198161.594994,-1469488519.540783,-3354918372.887305,604306943.5192087,10598700936.089016,78868.32514359208
1853-12-31,-2584449548.7013617,-3794153542.943825,-1469490700.6545115,-3354875460.0271373,604305723.7795372,10598582506.932981,63668.191511241166
1854-12-31,-2751476155.4811907,-3976296185.489321,-1501401930.5125914,-3354957166.0158496,578250294.9670353,11368609849.625206,-356251661.8048438
1855-12-31,-2824582769.182396,-4057277238.330739,-1520020829.6923761,-3355069862.5746737,571223079.5127578,11368485019.120996,-179479718.21688932
1856-12-31,-2858763684.104882,-4096285800.720938,-1531089405.197673,-3355147555.9241076,568649307.6039147,11368358270.334572,-94006027.03814621
1857-12-31,-2875425551.719799,-4115744500.254924,-1537692788.4673488,-3355181227.2311006,567596312.5057341,11368225363.356642,-50835707.52689453
1858-12-31,-2883829118.804094,-4125792020.213659,-1541670077.9394908,-3355184036.3138866,567137667.827528,11368089669.944595,-28228872.364004336
1859-12-31,-2888183146.556875,-4131132436.535921,-1544084390.2909727,-3355168325.869604,566928513.0234694,11367949799.365479,-16015232.946889633
1860-12-31,-2890481127.8002915,-4134036197.4468718,-1545556134.7718813,-3355140075.66807,566829915.7370782,11367783244.122112,-9235496.066343779
1861-12-31,-2891692988.2380147,-4135627739.7551312,-1546454982.6316721,-3355098840.943082,566783093.0482836,11367564361.919882,-5375882.141129429
1862-12-31,-2892329723.371996,-4136510614.65793,-1547004456.133417,-3355052131.952878,566760144.3019181,11367342398.929811,-3153928.255101554
1863-12-31,-2892651043.3217244,-4136993250.5096216,-1547340347.2528448,-3355001769.1911483,566749152.559124,11367115807.576532,-1850531.6647661133
1864-12-31,-2892796507.536494,-4137247206.6376276,-1547545382.3425283,-3354948291.9777074,566743994.5604318,11366885182.231937,-1077284.399688831
1865-12-31,-2892841051.3893147,-4137366828.49148,-1547670213.6757214,-3354892933.7783613,566742024.0196433,11366647916.90216,-613450.4837738533
1866-12-31,-2892827466.0290537,-4137406576.476953,-1547745803.6038663,-3354836050.6963296,566741718.8983741,11366406907.834318,-332917.1339238562
1867-12-31,-2892779117.683908,-4137397761.2617707,-1547791196.604289,-3354777591.4950805,566742372.4385859,11366160555.033672,-161088.78714194626
1868-12-31,-2892709944.141432,-4137359196.327074,-1547818024.2143743,-3354717920.538743,566743595.620462,11365909626.74937,-55563.19444291269
1869-12-31,-2892626814.403986,-4137301184.1179595,-1547833421.3462725,-3354656803.8644314,566745250.1045692,11365651406.992277,10660.017916413271
1870-12-31,-2892546979.877444,-4137242372.7428927,-1547843434.4221385,-3354597971.3919845,566746180.4209745,11365433275.39851,38406.001652405466
1871-12-31,-2892549162.187649,-4137264839.503018,-1547861729.0890412,-3354571356.381809,566740788.6568372,11365545827.005825,-42463.416700735885
1872-12-31,-2892571253.91483,-4137305146.8058352,-1547882198.8051999,-3354553412.068738,566734096.1055837,11365655038.315926,-73755.50853265171
1873-12-31,-2892599807.0578675,-4137350954.806287,-1547903476.6308963,-3354538573.905645,566727087.3959072,11365758350.344587,-86738.46251063806
1874-12-31,-2892629854.7064676,-4137398444.435967,-1547924922.3600285,-3354524898.1926637,566720034.7184074,11365856965.198267,-91911.24950249145
1875-12-31,-2892659300.8226895,-4137445616.6032395,-1547946375.1376643,-3354511467.780607,566713069.9045889,11365950244.738317,-93251.77323268776
1876-12-31,-2892687422.253291,-4137491807.5242867,-1547967637.4225662,-3354497695.4465456,566706187.7862874,11366038440.177927,-92691.3370715685
1877-12-31,-2892712852.3843517,-4137536031.830296,-1547988704.823095,-3354483066.5942802,566699502.3863077,11366118860.976736,-90515.94610123003
1878-12-31,-2892735903.777421,-4137578151.4505744,-1548009481.928933,-3354467671.659623,566692985.0713097,11366192951.825592,-87843.72418236296
1879-12-31,-2892756049.7038713,-4137617927.707151,-1548029870.1271036,-3354451347.6218543,566686608.7259214,11366259837.527962,-84754.39497625828
1880-12-31,-2892770393.46227,-4137652477.990053,-1548049543.3409982,-3354433152.723561,566680682.5434732,11366308669.162508,-78126.61312747985
1881-12-31,-2892629693.0608587,-4137534917.532872,-1548050231.3947241,-3354349511.6011043,566684805.3285209,11365770933.05984,102431.6338199046
1882-12-31,-2892446485.2745748,-4137376814.194299,-1548042566.3414483,-3354246934.252143,566691383.206347,11365220975.513521,184332.84404850402
1883-12-31,-2892241780.251217,-4137198073.3147063,-1548030519.8403008,-3354135148.3477664,566698969.1286783,11364657535.163118,230880.0800207142
1884-12-31,-2892024633.2972064,-4137006686.593123,-1548015716.865374,-3354018065.318534,566707180.101467,11364079793.643133,258926.85306263313
1885-12-31,-2891798028.7827587,-4136805419.7888894,-1547998924.2351174,-3353897065.4922323,566715934.8305883,11363484561.768026,278989.0631368557
1886-12-31,-2891563707.483183,-4136596292.4776993,-1547980483.5840118,-3353773024.526365,566725225.9798473,11362873679.517656,294109.0956574541
1887-12-31,-2891321949.363081,-4136379630.749079,-1547960724.5495436,-3353646133.2371697,566734966.335415,11362245415.870844,307068.8487314506
1888-12-31,-2891071351.8514624,-4136154531.9454374,-1547939866.4533415,-3353515797.0887804,566745114.0869251,11361599540.781748,321031.84520641016
1889-12-31,-2890814934.929852,-4135923760.2005143,-1547917549.34674,-3353383220.658672,566755945.4314321,11360931388.553951,330243.0913100695
1890-12-31,-2890549077.8140464,-4135684230.2901874,-1547893865.602233,-3353247603.021949,566767335.9861093,11360241876.018679,343134.34505097626
1891-12-31,-2890390932.399042,-4135556269.7958035,-1547884756.4846196,-3353156177.6154356,566771319.3063185,11359993490.920427,217576.64967165745
1892-12-31,-2890260549.8648214,-4135456523.2861323,-1547880696.766075,-3353078065.726611,566774119.8004559,11359725549.260979,157858.99163810664
1893-12-31,-2890130842.6344137,-4135358748.149682,-1547878220.2130787,-3353001561.768923,566776993.6002119,11359434165.919155,141565.21639084208
1894-12-31,-2889996287.510875,-4135257629.408561,-1547875885.4615939,-3352924088.6097283,566780296.1926214,11359118740.612892,138599.6922086422
1895-12-31,-2889854145.4324527,-4135150356.2398553,-1547872903.994301,-3352844214.228807,566784220.5106804,11358777769.804531,143021.27202046258
1896-12-31,-2889702614.4648266,-4135035116.0989547,-1547868830.6067975,-3352761212.538482,566788875.5701305,11358409659.420359,151778.67499917207
1897-12-31,-2889539571.8616447,-4134910151.9356666,-1547863304.9421535,-3352674366.2763844,566794387.0654559,11358010143.765146,164091.46789804118
1898-12-31,-2889364387.820349,-4134773947.7506433,-1547856056.26277,-3352583344.2855906,566800781.618094,11357577534.85654,178893.39025105318
1899-12-31,-2889175898.4365425,-4134625968.949406,-1547846861.151609,-3352487788.1220756,566808124.3249669,11357110451.9275,195304.67912762763
1900-12-31,-2889030610.863519,-4134520696.377534,-1547843668.7930796,-3352403118.691115,566811729.2318873,11356822623.80973,146726.1200655657
1901-12-31,-3012480522.074524,-4356099836.4235,-1585367620.8910587,-3425971323.726253,579217799.175178,12090372149.007822,-281856830.29300785
1902-12-31,-2274687889.694644,-3519676669.966166,-1467283654.5197117,-3114024533.8808603,613961147.6396114,8695758327.489107,1041257201.909382
1903-12-31,-1812053131.5894883,-2840592137.8283153,-1324755139.8357987,-2975365979.925908,660189491.2938029,7231787121.740142,1040714079.272047
1904-12-31,-2943978524.9581213,-4239114789.765829,-1572353765.976575,-3299211204.265485,537686133.8162965,13000586934.919239,-1453793853.4008355
1905-12-31,-1064149509.6912788,-2091153478.7731009,-1206843035.4093683,-2752874275.4900646,727877763.0963678,3859436059.7797823,2479021320.717242
1906-12-31,-1415958122.3612468,-2617736445.7581506,-1283326764.9345365,-2838445619.6601515,670590506.6910021,7648889204.886794,-160738833.80486584
1907-12-31,-1738240111.8237782,-2732528333.253478,-1269943423.8625498,-2955774851.1919026,650385778.9203389,8227602308.587035,-178268730.26920927
1908-12-31,-4489703012.591382,-5783502612.420814,-1750167723.9821663,-3879682213.878902,422155215.0992259,19343018494.252567,-3778268253.2247605
1909-12-31,-3889177520.4667587,-5297862095.057419,-1732092443.446978,-3780952745.9773035,514586181.5767315,14462170720.948938,-272654730.114465
1910-12-31,-3906983025.1559806,-5398807448.843261,-1783091325.2580595,-3735036459.650085,521988199.6661474,14539257136.811636,-232400481.7028219
1911-12-31,-2054556657.5171633,-3261552565.8151355,-1441602779.5157423,-3090604587.5439296,625836062.3076458,6680479911.287689,2481493575.8969755
1912-12-31,-3358860032.6202908,-4824395751.293681,-1671265342.8829172,-3500370307.6466646,515858401.1013496,14316114339.963388,-1443389287.1866806
1913-12-31,-1093822974.9402773,-2099360374.7827766,-1209914766.7527943,-2795675117.036438,725260560.9010408,3212304063.484503,3195392489.050578
1914-12-31,-3933670064.7713003,-5542474804.662331,-1772332514.319424,-3676027412.650457,473022876.8780786,18142161129.982517,-3612237322.453534
1915-12-31,-2240257800.2798114,-3515404418.2584805,-1475282070.9128783,-3158929292.2295303,621874055.0166113,7991292040.930725,1733838681.1927571
1916-12-31,-3154999375.070101,-4537438527.086268,-1619820103.4254134,-3426794381.0685573,536800745.15933955,13181706416.794893,-956871868.3723829
1917-12-31,-5315054033.3542795,-6960714928.274476,-1990395186.0425804,-4159035314.95483,373988527.7417222,20819506222.875023,-2694923003.4279723
1918-12-31,-2051842508.938947,-3016724099.6565075,-1398289132.5880966,-3105671449.5453176,644109540.6337037,4995924693.217162,3831550103.6720004
1919-12-31,-3322485294.8126516,-4677616865.458454,-1626582072.3771343,-3549028220.0631495,552033903.8285329,14061511116.818687,-1403611761.84705
1920-12-31,-2533874592.135517,-3667039382.869418,-1471817839.748654,-3244644208.207167,606922550.8900621,9221360363.291002,1064026886.1714562
1921-12-31,-2979310709.651512,-4337604448.286546,-1590473138.3300552,-3371267255.13352,555804595.8924661,12304620982.377369,-568326863.1378165
1922-12-31,-3996947342.8300843,-5629403601.489377,-1811755927.4837024,-3729014294.0411444,490661772.28045,16277151856.294992,-1561130337.5303502
1923-12-31,-3660598461.3046584,-5039334443.668461,-1708396823.043659,-3701148046.18524,535770597.2551143,13375377803.490982,190297790.67679757
1924-12-31,-4560977128.2192955,-6210351669.038065,-1902073940.5540724,-3939778634.27966,420419743.81260693,17367771247.245045,-1145519693.7166567
1925-12-31,-3796670506.359497,-5261103956.290279,-1783629835.4960477,-3694615987.539556,514907861.12143755,13309312507.998158,690952068.0372083
1926-12-31,-4397005502.648421,-5813779007.817643,-1835061149.6106987,-3903712037.680894,473936625.9027015,15967518147.982573,-476538151.6953599
1927-12-31,-3227207413.671942,-4487385960.569996,-1651285802.2240283,-3485371884.373769,549899207.5295888,10885022812.908695,1377519368.709481
1928-12-31,-1368858416.8100898,-2460177261.4066753,-1293125310.3077097,-2881160584.368046,708482717.9104238,4382359319.428547,2854879583.4391456
1929-12-31,-1660051927.4086275,-2805854426.0501223,-1308599061.1397097,-2971428716.5293922,684155372.2683165,7897144225.032704,162549500.6250741
1930-12-31,-2415557245.329637,-3640535431.5597773,-1447270491.8946385,-3173206028.487661,602127800.1327829,10992436697.725666,-899871713.8175988
1931-12-31,-2561846905.5892816,-3802031385.82689,-1487582784.5130117,-3206634675.0241075,578432832.8442311,10796413642.239061,-310548194.2417392
1932-12-31,-2231210971.4708114,-3409251344.011964,-1435903758.5648463,-3062058378.312269,596280688.5939715,9054403701.103493,477460333.1400854
1933-12-31,-4202328929.1609206,-5641905018.475277,-1789780661.0984166,-3730816453.341437,443490643.63761795,17585935539.765015,-2603674912.562056
1934-12-31,-3593857786.8937106,-4875041087.637565,-1687715132.6102376,-3589085430.487358,519339329.4924602,12935517878.009588,280671467.68044865
1935-12-31,-2861579965.8739276,-4157953244.79324,-1576943092.4463232,-3351210138.483305,571408936.0577092,10510796588.96817,844876292.7714978
1936-12-31,-3469267276.1046643,-5196178486.311906,-1763573506.119163,-3552402824.950854,515278418.1536442,14470000979.686592,-979047271.9054862
1937-12-31,-2043866081.4683843,-3429265834.5136533,-1473785827.7910256,-3111800107.9127054,650955050.9467484,7564784756.681541,1800423403.3171332
1938-12-31,-1647910890.227491,-2965636406.9129643,-1373789986.1209958,-2940284918.9116683,675436170.2481301,7231593855.88151,1001539518.7594148
1939-12-31,-925565665.7251091,-1953185069.6235487,-1172044251.3311172,-2657210342.378792,726599157.683461,4243280162.567021,1706648462.3803973
1940-12-31,-2072703603.33213,-3183389110.871642,-1351138683.3396623,-3059896031.3175626,628665348.6820397,10401947876.500137,-1338414279.0332937
1941-12-31,-1046093968.6149106,-1962775131.0754132,-1147226178.3422256,-2713264437.1924567,719325420.5112963,4616855649.174327,1505412578.9082062
1942-12-31,-4220344695.2975297,-5676550492.119475,-1760535998.386355,-3754871705.2378983,436309006.3115783,19504973386.784924,-4436212407.261488
1943-12-31,-2841558889.661938,-4079141917.5661364,-1558960583.270602,-3316135175.4477353,564897877.3774452,10184666548.195599,1018631010.009172
1944-12-31,-1906857083.6645148,-2976506262.219405,-1356188624.8947456,-3033090171.7558236,648722412.3873986,7111249464.709771,1482742598.6554189
1945-12-31,-3731588189.928614,-5227053791.442171,-1713085112.3191736,-3618931767.080821,478883316.71942526,16279973180.915003,-2413675169.176537
1946-12-31,-2923501761.4049654,-4068220696.7239265,-1539539971.3279364,-3344340086.3024964,556699105.0500584,10426127752.258766,869592782.2509841
1947-12-31,-3515099033.021635,-4848760234.69877,-1676907502.1117866,-3489269955.449881,484684311.7085208,13794934240.835796,-732364769.5229607
1948-12-31,-3879793798.157471,-5286240304.653032,-1762766976.7348146,-3643093233.658208,472157623.93525356,14758848316.09208,-642871480.6066101
1949-12-31,-3984982768.5168037,-5493693575.710936,-1827379947.6615279,-3654190921.8154883,460881496.5816798,14849833426.29372,-343021549.4369549
1950-12-31,-4817112432.71221,-6432365524.800061,-1948993562.4547117,-4020386718.6848474,430958536.3611366,17953398107.170242,-1132211925.928125
1951-12-31,-2191641698.9340367,-3381423147.175827,-1498667542.381115,-3154412167.1324596,635355689.647146,6375832341.994828,3132011829.3267956
1952-12-31,-2732748973.9749146,-3912105582.054818,-1535820163.0011916,-3258454212.258819,564739161.250155,10912868149.832603,-35891898.35876554
1953-12-31,-3484338355.5629487,-4914316631.136281,-1689853993.2693594,-3559014478.4006615,547245309.2113119,14257709957.727396,-1127504964.5104492
1954-12-31,-3206227615.167813,-4692300977.277434,-1666053977.3556328,-3490744161.3608947,564287045.2722149,12472000877.981306,16091550.051243514
1955-12-31,-4180595736.7211895,-5981884444.169783,-1877926941.6780813,-3786347240.136256,439391270.89088565,16738384906.414768,-1317371555.8175843
1956-12-31,-3452193660.309003,-4827640292.4320545,-1697672642.6452208,-3548240975.965115,496729817.66125625,12104639468.522987,896626147.2119557
1957-12-31,-3432703104.4790463,-4927262822.894512,-1700265029.8088236,-3555500217.8095684,521491978.58160734,13071892284.546598,24687765.229496777
1958-12-31,-5126147893.143006,-6809151603.747969,-1998547347.7444491,-4064541557.582424,379985171.8062261,19550443608.664925,-1878975880.404068
1959-12-31,-3572079117.097373,-5010202359.116317,-1738136356.3784847,-3637556147.5597734,524984573.1149527,12028679444.202658,1360685956.6756027
1960-12-31,-3622870185.12524,-4966031685.71284,-1715077429.6090598,-3586745168.7803173,508948453.0444606,13085218067.404337,290607847.2361519
1961-12-31,-3792760687.8129783,-5205752688.733236,-1730883234.145086,-3702182477.008693,492404610.61614126,14133408638.932913,-187860572.66656077
1962-12-31,-3907604942.899938,-5476102588.891808,-1782440985.3242278,-3749636796.1776476,511160623.1360597,14693318193.45099,-278987702.9590569
1963-12-31,-3520155453.5235834,-4965794939.535356,-1739065492.9884691,-3511831460.843675,502233650.6378542,12686241581.759134,529999888.58005816
1964-12-31,-5521489306.762298,-7224324198.291845,-2062243987.4182591,-4203556658.326268,364273430.6474015,20848990861.11007,-2134657717.9522474
1965-12-31,-2172229802.4584866,-3370028677.218997,-1518195701.2709944,-3103709867.502061,630410506.3916537,5718626163.633315,3711416066.0296845
1966-12-31,-2328922348.8584533,-3552607537.6038218,-1484237534.1536777,-3140027420.9800572,612511907.5010531,9446192298.601603,440471960.14587754
1967-12-31,-3562960706.3049846,-4964526706.498078,-1689485129.9723074,-3533769151.1946907,494970221.2775528,14762437330.38969,-1471880904.953711
1968-12-31,-2517037082.2904663,-3758236867.657035,-1513981875.290485,-3195901825.1805468,597278951.388471,9201551342.690027,1158778799.8324077
1969-12-31,-2380183332.4291606,-3809577017.564695,-1542938894.952755,-3098977266.642646,584985556.7214979,10015136343.317595,227225802.68915388
1970-12-31,-2047935195.679439,-3311765341.424416,-1437405028.4695754,-3013455784.4132223,621581497.6466639,8519906503.361086,655745061.5438241
1971-12-31,-3154667553.3887525,-4605817273.238933,-1634221239.1296048,-3400772742.93395,531408630.9189577,13758524174.525654,-1461909348.9906576
1972-12-31,-1962348488.402755,-3212475662.7198305,-1439328392.4028425,-2995143860.698625,640417937.6773924,7503279938.60044,1433461405.2407434
1973-12-31,-1995611199.3370275,-3134116117.6716413,-1359727702.0741613,-3054238467.610679,627727613.5442998,8590529352.110098,319873067.18942934
1974-12-31,-558432087.0636879,-1561150285.608034,-1122313828.2748775,-2509216815.8453946,742676055.934643,2607334845.5082917,2357529871.3060985
1975-12-31,-2284886516.795222,-3576181797.4826546,-1432838769.9310963,-3093769664.6673236,568585133.3343487,12085680007.418808,-2225269199.7266364
1976-12-31,-2455875782.7855067,-3673241351.8487673,-1453375563.1649942,-3198553913.4824524,592531973.6398802,10804537797.566936,-603031640.742311
1977-12-31,-2920507916.1703734,-4182007540.852755,-1535196173.3753421,-3334508333.7502275,555986644.745178,12217301834.42873,-784383650.0361924
1978-12-31,-2820772327.524158,-4182057896.356179,-1549059274.9197538,-3333755881.2687893,567956048.2168032,11506653329.244965,-184961549.43338495
1979-12-31,-268540860.02855206,-1271742862.3441596,-1082828246.0008929,-2455211773.742779,786645223.124027,415543707.7916546,3800965548.5224686
1980-12-31,-1880382532.7886298,-3299251836.860761,-1395655798.768877,-3008609814.083212,652759034.9250085,10991857804.382103,-2021985895.5494456
1981-12-31,-920931902.9696583,-2128331359.0047498,-1204078601.8663714,-2688718513.1894,733903173.5414639,4950785028.770623,1233565536.1679294
1982-12-31,-1192346996.604758,-2360853488.5420804,-1225871775.7615228,-2735445003.667051,689280422.8429489,6835572556.001219,-10225513.045904815
1983-12-31,-1283382117.5480046,-2550991482.983831,-1268524203.1919348,-2760870340.8993416,668440855.516985,7372010880.015522,-173447538.38618663
1984-12-31,-565570089.4836973,-1658310674.0077376,-1099579313.075158,-2588877303.12601,761030269.2626525,4118074170.0331774,1014984731.4209192
1985-12-31,-1910264555.7159696,-3447063755.417147,-1426437977.132641,-3029151593.4494596,621675184.3348081,11341533475.596485,-2110135812.6989772
1986-12-31,-290733258.33656824,-1471314730.2391417,-1101328317.7827668,-2450152481.4609046,781520352.956032,2253363682.7379932,2236080045.135352
1987-12-31,915959338.5290468,-60307912.05193877,-851009418.1263275,-1965340017.4799995,849918231.1504717,-1533891464.1309636,2599333536.485997
1988-12-31,-1893392331.5470717,-3377051235.869076,-1390616477.1762345,-2979784336.7677913,638459005.7982515,13282873472.14248,-4204737592.3847446
1989-12-31,-1143257344.7739384,-2523507417.2406607,-1296595581.692079,-2732540424.591112,716290077.6628411,6675897641.588742,297907756.0566817
1990-12-31,-2113309009.763163,-3698025259.9984393,-1479339210.652952,-3063688268.26836,595632561.2698259,11314509010.440578,-1525326216.9144347
1991-12-31,-492387164.31765515,-1639736221.5039616,-1158983546.796912,-2470984674.626164,722730144.5428951,2583300914.452386,2408279661.3194313
1992-12-31,294661111.28469455,-850084831.65452,-998939040.0825304,-2250388633.405979,791717333.0858254,1408378451.3009264,1577099992.144688
1993-12-31,-843495662.1138188,-2314767155.636652,-1275836190.650991,-2516767441.10682,663032900.9673728,7797500496.702856,-1483140669.2219775
1994-12-31,-1912181087.4283082,-3397476536.3485312,-1469522326.245804,-2859322194.2291884,572520006.0203593,10920645479.343765,-1820707590.223125
1995-12-31,-935169710.5498765,-2311982689.948193,-1278264373.828044,-2652279580.1294274,685048706.9058741,5582249229.852581,893470766.7214997
1996-12-31,-1232131105.691025,-2697603485.9953027,-1317142391.8855553,-2737892363.195151,637453479.4052383,7605256343.208924,-253270763.14857593
1997-12-31,-152504767.92680433,-1317634008.40904,-1056022602.5306745,-2412435033.918864,753264107.4789503,2333433803.051155,1818582193.6170073
1998-12-31,-560095319.7581506,-1930586321.3199255,-1197461688.8190575,-2445162045.1680326,692996415.3478969,5792402274.598822,-345770254.94598556
