,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-2818538553.170929,-3854855537.9630847,-882533676.7659198,-1621071686.6789343,123297568.46034527,9159430650.012257,-105302064.22585316
1832-12-31,-2835427951.5541105,-3861815775.3949814,-882539906.3126659,-1628102012.5256271,123294888.1024082,9159523633.50477,-74647738.00727515
1833-12-31,-2845747948.3196716,-3865273170.7261863,-882548099.4974135,-1634045459.312792,123291708.14879808,9159616284.144829,-55089570.112317756
1834-12-31,-2852577215.4696674,-3867102512.0296984,-882557677.8769437,-1638880460.0938663,123288239.61413655,9159709242.574163,-41729274.13346713
1835-12-31,-2857387773.421513,-3868146037.0504456,-882568217.9769799,-1642735197.200675,123284624.88032207,9159803076.987715,-32136283.753702924
1836-12-31,-2860923756.393738,-3868786120.329748,-882579528.1854209,-1645778680.8260605,123280871.123148,9159898048.003431,-25022285.74013666
1837-12-31,-2863595364.3806133,-3869207850.914135,-882591298.4244416,-1648172482.8867974,123277038.10765666,9159992552.916239,-19633816.64156263
1838-12-31,-2865649774.6917043,-3869504253.42216,-882603509.5109596,-1650053386.6094446,123273143.50729954,9160087668.493896,-15495650.180747338
1839-12-31,-2867248650.626158,-3869724598.982459,-882615986.8148096,-1651532378.3447092,123269208.51224306,9160183075.054462,-12287736.59872253
1840-12-31,-2868519658.001261,-3869917434.550437,-882630334.0202938,-1652700570.9183114,123264115.02598241,9160371447.391722,-9833307.140682233
1841-12-31,-2869418977.891593,-3869967535.123727,-882636360.6433743,-1653593191.612449,123263051.92379478,9159974407.731613,-7595432.496604471
1842-12-31,-2870071735.4195065,-3869948903.1489725,-882637711.5200535,-1654278478.6712284,123263575.02832657,9159572857.02289,-5879112.605112441
1843-12-31,-2870542883.4062266,-3869889158.5210075,-882635857.8107301,-1654803278.7649772,123264897.78409418,9159165521.116526,-4542855.728558994
1844-12-31,-2870875765.0461607,-3869802786.685712,-882631830.9217844,-1655202731.5309775,123266738.41217065,9158753246.83207,-3493645.8169942377
1845-12-31,-2871100464.0278444,-3869696980.195104,-882626213.1839926,-1655503641.836978,123268942.25650632,9158331500.939861,-2662381.4410229945
1846-12-31,-2871240941.391798,-3869577524.092924,-882619440.6212769,-1655726937.759526,123271410.0057157,9157905649.183628,-2003481.218265907
1847-12-31,-2871314457.7857356,-3869447593.801096,-882611787.698609,-1655888759.376882,123274093.96535629,9157473549.61285,-1477916.8467322916
1848-12-31,-2871334701.039446,-3869309638.6996417,-882603487.8210895,-1656001795.228099,123276918.53564754,9157036279.352026,-1057757.880914316
1849-12-31,-2871311801.381112,-3869164329.1553245,-882594586.3635361,-1656075806.037888,123279916.04447892,9156589969.60066,-718646.4982672108
1850-12-31,-2871264214.3905563,-3869025736.307173,-882586227.128391,-1656120731.4062283,123282382.77400446,9156194057.975365,-475710.07426394953
1851-12-31,-2871255803.3139086,-3868959867.5570226,-882583748.5102261,-1656156250.6031804,123281396.70176405,9156129207.551065,-451636.6750848881
1852-12-31,-2871253581.331691,-3868922628.9930696,-882584500.718113,-1656179531.0708785,123279113.59369394,9156062066.363922,-397991.2424862546
1853-12-31,-2871248120.0586123,-3868898601.5921326,-882587199.6162151,-1656191404.223627,123276281.0292458,9155987106.003073,-335391.9468805508
1854-12-31,-2910747114.244384,-3962342936.6969314,-887231985.7629734,-1656194966.380883,117103535.71758243,9543214338.615513,-242839707.7135674
1855-12-31,-2937110283.6722994,-4013803006.2082644,-890509835.1820668,-1656192972.6916711,114454425.33154744,9543131927.044003,-159355263.22085384
1856-12-31,-2954155833.88679,-4044543812.757299,-893138257.6674824,-1656187674.9288054,112971011.89726382,9543046852.181244,-107582403.60657187
1857-12-31,-2965262936.503261,-4064162798.539364,-895204473.5668459,-1656179682.8718967,112062316.89626056,9542954572.92514,-73923242.0427814
1858-12-31,-2972639985.0248995,-4077072767.5416083,-896789327.7436117,-1656168918.8980248,111481106.44626749,9542858559.01553,-51470947.205177136
1859-12-31,-2977599939.4252043,-4085848221.102474,-897984644.5237075,-1656154937.5239015,111099620.9361836,9542757965.941494,-36131097.06418517
1860-12-31,-2981047371.330225,-4091873338.163019,-898875554.496701,-1656135934.4972177,110847057.54850787,9542615656.480007,-25433679.4303887
1861-12-31,-2983438875.0549626,-4096029870.272756,-899533679.507977,-1656108310.7029486,110679700.17369759,9542392868.475012,-17891938.163565587
1862-12-31,-2985053355.749548,-4098908680.6977053,-900018139.2658759,-1656074392.2575724,110568283.09186935,9542166560.57943,-12629150.097419724
1863-12-31,-2986149689.353277,-4100912115.3422213,-900374058.2392116,-1656035378.980275,110493947.54386386,9541934938.576906,-8923488.24613968
1864-12-31,-2986888049.013983,-4102306753.8511763,-900635560.4885125,-1655991932.2747383,110444053.60763857,9541699710.935116,-6295939.314009436
1865-12-31,-2987376890.4458838,-4103275472.4792433,-900827765.0642195,-1655944616.7503657,110410465.28905746,9541456629.195242,-4425543.244017846
1866-12-31,-2987686426.545044,-4103942269.146605,-900969191.5974876,-1655893994.8731282,110387691.74949604,9541208933.28382,-3090900.271666051
1867-12-31,-2987866646.2584634,-4104396250.9514666,-901073439.6078935,-1655840413.4927115,110372142.43390715,9540955756.308197,-2139070.747878327
1868-12-31,-2987956547.18045,-4104700091.8377876,-901150417.0856588,-1655784514.0138662,110361474.54786658,9540698457.052849,-1458848.9139984762
1869-12-31,-2987981989.527632,-4104895460.664289,-901207378.8498483,-1655726340.9333494,110354156.13346392,9540432439.769318,-967802.5442570723
1870-12-31,-2987975021.4790654,-4105030659.088621,-901250907.7958553,-1655669084.4548485,110348223.99868956,9540235203.626356,-650445.6014459964
1871-12-31,-2988036527.693446,-4105227817.5560274,-901292042.332694,-1655634153.9559543,110338837.92488155,9540527134.504387,-669459.1700024136
1872-12-31,-2988117846.269184,-4105431852.361994,-901329678.0640674,-1655609794.7629695,110328659.30856448,9540818255.957275,-651923.824960842
1873-12-31,-2988204606.407313,-4105629316.86633,-901364197.6028607,-1655591565.8991737,110318342.23664394,9541103040.925316,-622198.7041673481
1874-12-31,-2988292568.65228,-4105819010.6686974,-901396338.7417352,-1655577249.9386973,110308072.58469898,9541384317.68875,-595225.3873210999
1875-12-31,-2988380252.561269,-4106001772.417161,-901426656.2823646,-1655565599.3799903,110297949.03386465,9541660905.253197,-575061.8886376999
1876-12-31,-2988466934.1078167,-4106178388.224873,-901455581.703551,-1655555658.225544,110287915.50073624,9541935216.516077,-557335.7051502888
1877-12-31,-2988551441.8203855,-4106348765.066165,-901483395.4615325,-1655546645.8376026,110277995.27071497,9542202071.132938,-540699.036539106
1878-12-31,-2988634012.1192474,-4106514088.6302037,-901510312.9523723,-1655538202.8348155,110268218.41832164,9542464260.329165,-526821.5497220336
1879-12-31,-2988714468.994294,-4106675079.321405,-901536564.8477423,-1655529895.1338356,110258577.47704548,9542721008.275486,-514651.5465748769
1880-12-31,-2988789608.296427,-4106828066.792508,-901561926.1102937,-1655520926.5180314,110249241.84816998,9542954821.559216,-494696.4531357348
1881-12-31,-2988697216.190529,-4106799081.540592,-901574751.2725596,-1655467303.808487,110247097.63421348,9542354399.07606,-57196.80513194419
1882-12-31,-2988534011.196022,-4106695142.390552,-901580910.3045213,-1655391405.740393,110247647.63087067,9541743091.511831,211814.2091462664
1883-12-31,-2988330582.097417,-4106549330.5725846,-901582694.0845281,-1655301097.5046399,110249675.74270043,9541118599.88429,393799.4740822386
1884-12-31,-2988101862.9363174,-4106377712.788212,-901581252.8081238,-1655200764.6098888,110252580.23532084,9540482180.131218,523598.54576247046
1885-12-31,-2987853970.6699123,-4106186741.4191475,-901577384.695242,-1655092715.1521716,110256184.37766969,9539826719.784206,623470.3218183233
1886-12-31,-2987592135.858656,-4105981738.8406687,-901571683.2455711,-1654978854.4279442,110260304.14843237,9539158704.309958,700021.4319831489
1887-12-31,-2987318607.502665,-4105765087.771202,-901564549.8594435,-1654860226.8499124,110264823.6878174,9538474987.398518,762523.6727870102
1888-12-31,-2987035342.783861,-4105538706.1376987,-901556219.8700409,-1654737584.622576,110269726.01398847,9537776767.560616,814441.9804488225
1889-12-31,-2986741787.367032,-4105301891.043601,-901546782.2764745,-1654611204.6794367,110275002.42815128,9537056270.572851,863075.1714928215
1890-12-31,-2986439242.331973,-4105055666.4199305,-901536371.0605806,-1654481489.3758435,110280653.28051773,9536317701.004145,906538.3328114742
1891-12-31,-2986259379.7997327,-4104943944.009985,-901534722.9979353,-1654381969.1137629,110281054.86880136,9536221133.776932,610961.5339532065
1892-12-31,-2986124808.726512,-4104881692.347142,-901537464.4514416,-1654295949.036483,110279719.15964642,9536111095.912823,444514.93901540444
1893-12-31,-2986010052.7950754,-4104840582.7494698,-901542688.097362,-1654217340.9902196,110277741.38292783,9535981971.85652,347720.8766505165
1894-12-31,-2985903929.5919294,-4104808474.7546787,-901549433.0643697,-1654142847.0802896,110275547.83315194,9535835515.173916,291265.91401308484
1895-12-31,-2985800303.672782,-4104778177.735006,-901556922.9732378,-1654070521.58678,110273340.77724996,9535669839.728664,260689.38280376437
1896-12-31,-2985695622.067325,-4104746704.4279723,-901564846.5351313,-1653998885.123868,110271333.16048583,9535485341.75076,247882.01412066497
1897-12-31,-2985586507.916908,-4104710122.288434,-901572682.6047916,-1653926835.5237708,110269618.59836298,9535275827.32083,249279.38329531325
1898-12-31,-2985471554.26005,-4104666820.8682556,-901580270.7422472,-1653853769.929109,110268269.83796263,9535043263.468945,259392.2918712467
1899-12-31,-2985349210.763135,-4104615359.3687334,-901587381.6807534,-1653779121.0744498,110267363.82675573,9534784632.194605,277376.35400652955
1900-12-31,-2985280920.100343,-4104638378.7662106,-901599785.0037864,-1653715354.1500287,110262748.25668263,9534851160.478294,121716.82560054137
1901-12-31,-3106463658.958325,-4266573568.6458464,-918688135.2449566,-1678178337.1952443,116669451.83945447,10191682813.542967,-336930546.98347145
1902-12-31,-2619643460.89755,-3649128774.623415,-869799819.7075248,-1552259567.5184875,133852174.60404098,7192457494.263737,1358899517.057006
1903-12-31,-2243793851.086797,-3086690002.965439,-802772370.7323546,-1483763297.0172772,159011115.596,5898695347.684671,1553364840.4260685
1904-12-31,-2859440686.310004,-4042654125.3792233,-901494543.6295004,-1605181241.645806,104354399.00364205,10992562922.961714,-1681500530.423006
1905-12-31,-1791787408.3552778,-2564854961.005566,-749182046.2928606,-1377958189.4788294,191150017.63120377,2920764636.5263076,3359029520.79166
1906-12-31,-1846499389.0723908,-2760849877.352128,-767681283.4399017,-1381821620.946015,174114752.25652722,6261604990.251817,320033395.48968095
1907-12-31,-1955435754.5474749,-2818501559.7674465,-755402784.4621506,-1421590445.3219938,165401054.23931202,6784298361.441588,1158140.382882893
1908-12-31,-3684852021.3310475,-5065066984.863789,-956852745.5930921,-1806712774.4886813,54494238.08819237,16609734399.600092,-5130168901.502315
1909-12-31,-3652971249.381572,-4990644444.910175,-967995923.9165395,-1801687230.484474,84203447.13830441,12282538639.463982,-949893526.8008772
1910-12-31,-3775969813.951778,-5154950519.288916,-1000867833.9662293,-1800583963.030931,86858942.73299238,12356345865.293745,-707812231.5272782
1911-12-31,-2561667728.8954744,-3531269063.145954,-862479704.3854145,-1559447245.3954837,134967914.8988865,5416770012.562086,2950224947.5060916
1912-12-31,-3282459302.166603,-4600315892.09726,-953129209.6998696,-1711954705.4631052,87877054.81921071,12167884823.81807,-1700624232.039224
1913-12-31,-1906194361.0107274,-2639339978.1349373,-759362209.40726,-1425822037.8568559,184653721.96969262,2351348491.398003,4178222157.7415137
1914-12-31,-3529312952.6593914,-4982937900.338263,-986004767.3939004,-1754200013.0827363,75291496.90188664,15541572077.287579,-4346748282.307413
1915-12-31,-2601584750.8857193,-3663227367.960251,-873937833.3230071,-1566027865.7731118,135763452.171887,6576478977.052108,1983830625.5952003
1916-12-31,-3106533354.847536,-4356890295.310956,-930949857.8090211,-1667746257.115606,99207558.1856434,11164186020.109133,-1196227763.0385978
1917-12-31,-4613725232.833536,-6435155009.722851,-1092740793.691583,-1967295315.2398717,17875039.772137105,17900667739.215042,-3791578776.7210145
1918-12-31,-2602129235.32463,-3443860876.2253256,-854234502.698947,-1593448872.620438,135968473.08246046,3946772917.4289136,4389810656.314197
1919-12-31,-3334007723.2980356,-4507637777.331552,-938877261.4470432,-1753333216.968947,102889558.68005061,11951523308.805597,-1513914918.593578
1920-12-31,-2839179421.1966734,-3804347148.3951607,-875563563.0386286,-1636904512.5538034,127562195.80901033,7670165771.393355,1352555809.827934
1921-12-31,-3075301117.7581797,-4262198003.6980014,-922146825.0469662,-1675330118.5848858,106297255.26021433,10406682880.468546,-575460302.2414854
1922-12-31,-3798217862.2775025,-5333394532.8684845,-1020310504.1781297,-1808230132.8978853,74118887.52136502,13911621718.542278,-2016431894.6248453
1923-12-31,-3653269531.8836937,-4952964218.5333395,-985225418.5047888,-1814077115.6728222,91142273.49243373,11343976371.345797,-30091608.247715503
1924-12-31,-4265687406.037792,-5961897801.360316,-1068712990.125122,-1921864123.081509,35880950.90712774,14872490845.79427,-1682081887.543748
1925-12-31,-3855266397.3078423,-5242069326.088623,-1026938444.5571183,-1844059947.195172,74842544.32973209,11289911418.987627,599882330.8160832
1926-12-31,-4245398223.0588803,-5692275685.955872,-1048430975.6842203,-1934602957.7295578,57511079.76835376,13640726602.678394,-773532361.8503273
1927-12-31,-3468045077.5453806,-4632123947.006065,-972340532.3609949,-1785163050.832275,92214448.50038493,9147027599.485394,1610319127.8006105
1928-12-31,-2224416619.550669,-2992771171.021517,-812181525.4411123,-1520177818.9325364,172240312.7747992,3402276684.1286306,3959359360.2882686
1929-12-31,-2213915666.4690413,-3052172800.2905307,-801148192.0514624,-1515151063.2766924,173310918.93969154,6521640884.431375,884233065.2292897
1930-12-31,-2585277632.0981183,-3600449972.937915,-851504581.0685482,-1575593021.2054026,137847190.43314347,9243327781.62615,-765380902.3666083
1931-12-31,-2683263310.48802,-3773614838.4298444,-868871532.660634,-1583156525.4675002,123094381.36549357,9081486450.991653,-294551564.50500554
1932-12-31,-2470492070.960329,-3512584603.1501985,-847286071.0073011,-1520140031.797825,128598245.31860411,7549160557.319289,670045740.929801
1933-12-31,-3709714412.250677,-5225950429.30061,-997179012.6923975,-1784601054.2309933,55748779.740946054,15056879817.064987,-3380797880.5056252
1934-12-31,-3506830017.3494473,-4797101060.618422,-967127986.2916098,-1754811112.932146,82487373.95454791,10973451290.48057,-30665606.070165515
1935-12-31,-3081374370.877052,-4231500344.0454745,-923396255.7488528,-1668675447.387524,106960677.1376138,8832953768.278612,960762083.3411744
1936-12-31,-3484758848.632057,-4989016812.692643,-1003746335.2947721,-1737966680.6416826,83129690.80977017,12315432276.360004,-1177652010.7613564
1937-12-31,-2597968758.629752,-3670852700.1137724,-886540952.2801616,-1559414735.2222679,146129699.68003845,6224983142.112993,2333740562.9204664
1938-12-31,-2230537974.3784323,-3208356968.3893614,-835571739.1680624,-1468031200.8216372,165711113.81791395,5950803767.623641,1619876276.5030541
1939-12-31,-1645059526.8498106,-2417417121.4926085,-737534488.8812287,-1330360178.3479471,196903751.6094775,3298210405.7946143,2625458580.477408
1940-12-31,-2199096662.52913,-3146494603.5452375,-798980980.835137,-1472461453.869152,155792201.03475285,8750268300.532211,-1284290670.3098407
1941-12-31,-1609324216.9947045,-2371304899.1985197,-707315456.2630465,-1328820891.8856318,197570683.682365,3641068104.0868206,2170077384.2165318
1942-12-31,-3493217363.1541166,-4932109912.618523,-961043402.334671,-1742869037.2923164,65260910.70471671,16795209621.391792,-5708861941.388139
1943-12-31,-2893398598.622164,-4056994266.102972,-895534967.8097031,-1604691412.5652313,110161286.32677028,8567532437.185773,769082280.0453545
1944-12-31,-2308001389.7656326,-3206535863.919835,-810166304.7439814,-1493682475.4368365,150535582.57058302,5826825097.568457,1833835849.208057
1945-12-31,-3412256341.2232876,-4816650083.550179,-958942172.7704582,-1724757290.9004595,73565677.97485578,13957653646.937807,-3105796822.3739796
1946-12-31,-3002463523.7509313,-4102875391.849058,-896388002.767539,-1641211707.1474323,101783212.83739826,8785141275.933477,752332365.6466107
1947-12-31,-3372976793.901806,-4717080662.395191,-955369581.588679,-1706690430.790805,67644561.54123715,11775154589.076277,-1085961242.8174503
1948-12-31,-3699513444.406961,-5147906257.777074,-999627534.8480923,-1779232645.6461987,57394324.52979419,12628682241.731709,-1055174350.2819303
1949-12-31,-3859062949.942417,-5392865272.801462,-1036269658.5154446,-1797634827.8981562,49078054.18093291,12726208364.78976,-686510211.7903261
1950-12-31,-4533935519.172076,-6217049750.024651,-1094312776.9115663,-1948996388.4267852,33256037.258682072,15460160276.9544,-1690803660.5070581
1951-12-31,-2813659110.9994993,-3776759932.742978,-910251544.2989455,-1628780585.558491,128606464.10580236,5225235790.437285,3757559570.3391166
1952-12-31,-2966562077.8353252,-4024632837.7527733,-913537727.0031832,-1656548444.833057,104812707.0037429,9260076952.04841,195899749.0529975
1953-12-31,-3512947929.556697,-4797566361.368956,-977125608.2634397,-1761770893.6642249,97111124.9764384,12236641396.674644,-1278472591.5418808
1954-12-31,-3380606186.678727,-4671676524.210993,-970443179.852892,-1731353054.3475294,105270983.069563,10627237030.646532,21281866.20851499
1955-12-31,-4022876335.4447813,-5734507297.042101,-1062640230.2976158,-1845327843.5938485,45736672.61154139,14388450172.313513,-1760485815.6113281
1956-12-31,-3540214950.447404,-4892190950.108393,-993205850.9948802,-1776746283.9559078,65607254.74970135,10295133606.463495,836833147.610666
1957-12-31,-3562138812.6102896,-4932169099.173185,-991829677.7157022,-1777452149.1125977,77531610.84935549,11163236085.364481,22979003.92575425
1958-12-31,-4717048124.551373,-6577671459.553215,-1118538177.9243996,-1980733092.2022126,10598824.574059516,16920298290.007143,-2523889692.9351234
1959-12-31,-3788395628.2446556,-5127084576.805628,-1017556990.5351744,-1839189730.3899617,73359332.06165266,10268622214.716671,1421528250.2868946
1960-12-31,-3739446745.235084,-5051809786.605408,-1003568566.2402103,-1822592623.175745,70075011.01847252,11213521908.148981,332626145.5126065
1961-12-31,-3842032526.907148,-5221132072.025795,-1007545387.843013,-1866249450.2227793,62923352.46053508,12109232517.37522,-233982214.36724526
1962-12-31,-4006143296.400264,-5452310694.884598,-1031117346.6367257,-1879876197.5051763,71261885.82815868,12666937106.678196,-366787693.77438956
1963-12-31,-3682828020.836894,-5083773011.656366,-1015014791.3253385,-1793810091.0985258,67417137.21782029,10891625420.10868,613180154.280902
1964-12-31,-5119289950.066092,-7036250892.174147,-1151799497.103802,-2060713980.877404,213382.61223360896,18164863027.501694,-2781776434.569919
1965-12-31,-2917981145.3967967,-3894814374.963793,-931678835.1902752,-1651296538.174441,120659523.2397601,4788332484.534835,4463806229.973283
1966-12-31,-2828591789.1987457,-3832183033.2344255,-902075848.9441165,-1633157784.1302717,124123776.72530842,8050993156.757343,1017189330.2698027
1967-12-31,-3549548954.7857866,-4908032859.088846,-982844653.5064119,-1776464333.031126,71229904.11117968,12783480085.410297,-1630571750.0981674
1968-12-31,-2956252794.9816,-4041104576.0194035,-911766232.667268,-1639836834.7520916,114646037.32589129,7916702283.637466,1510940323.604689
1969-12-31,-2820071545.2157993,-4026404323.86518,-920876572.7322644,-1579314990.3457565,112193678.27301818,8677594220.137035,554847914.2475306
1970-12-31,-2530313742.552366,-3598256075.026049,-872292644.8073683,-1523451132.4545202,131541855.23693612,7271708771.992138,1116642735.3136342
1971-12-31,-3176435537.397571,-4527462091.646565,-950469897.2158492,-1665367766.4428298,91673899.22928327,11891626129.464191,-1656596765.5150473
1972-12-31,-2507612284.5837684,-3568632619.0017266,-875228087.9851859,-1508458998.5598698,138068754.6413907,6526367130.091472,1788023628.719037
1973-12-31,-2432368825.720936,-3412443062.849222,-832503491.3580874,-1519126686.429024,136813192.69445336,7424727495.812673,632496753.0946631
1974-12-31,-1543461662.1062078,-2309512176.346652,-725467802.304097,-1286595491.3067524,192941279.70772752,2325014799.3202996,3334659118.9384985
1975-12-31,-2402662597.216404,-3538741243.2485266,-843292876.5339912,-1494806533.885385,117671818.67315301,10565503610.080832,-2394725874.6058197
1976-12-31,-2634534706.1958632,-3750794189.0596676,-857408079.5790443,-1543415168.9000587,121377731.21262884,9474445425.19553,-806522891.4840297
1977-12-31,-2968442393.471326,-4169792645.9391603,-894508368.1879643,-1604848843.209844,101967844.65163723,10684745864.611053,-1144563754.6132536
1978-12-31,-3002094346.7198977,-4229018024.918247,-905764970.061171,-1610868061.930131,104367089.35992694,10047943736.887774,-402978926.3664611
1979-12-31,-1448982352.7240124,-2174131066.2535524,-709922567.8608621,-1250414166.6874614,209160311.3273117,361817522.9656403,4993361286.751297
1980-12-31,-2262637023.6763086,-3333901584.732558,-828034013.9252888,-1432901934.579648,159066673.18383208,9676472193.527578,-1970555852.233814
1981-12-31,-1711024689.73993,-2613077583.839406,-748570056.945293,-1295389335.3964944,196900279.8607005,4345253752.666781,1819132309.8044918
1982-12-31,-1737936053.924449,-2665567375.901201,-748301318.0877905,-1293504799.8269265,180613778.31058615,5959824563.710272,303717259.60355294
1983-12-31,-1750114119.8555272,-2771954969.550185,-761191481.8991042,-1289588203.3430748,170429486.47351065,6380776012.265069,21571215.067242816
1984-12-31,-1377583437.6610146,-2238173946.3227696,-688670465.5349058,-1214694434.1522622,212772779.6796738,3747168761.366747,1553613691.551553
1985-12-31,-2135849285.1498604,-3343690154.970645,-824131813.0676526,-1381563053.342238,149891096.981893,10105552381.484152,-2560664243.1831837
1986-12-31,-1245478139.797122,-2137697816.003043,-691752946.2670808,-1146456055.1059144,222327383.8678027,2038069143.9016905,2950119521.153112
1987-12-31,-424025929.0955133,-1182780288.4719696,-571670873.5224792,-921147432.6044238,265067630.99783254,-1177429399.0414836,3997814505.301403
1988-12-31,-1890993531.948703,-3068989666.314912,-787651360.5208994,-1299040445.6125975,170340951.35990146,11850756713.068838,-4956595873.427622
1989-12-31,-1677431548.7325492,-2760604451.747567,-764413144.7632008,-1220075418.16711,196369494.838673,6128930941.392562,96884600.64359733
1990-12-31,-2267542339.6779175,-3515203246.582507,-839633889.7376322,-1351919890.5945716,141644318.190478,10036695861.319977,-2195802639.031588
1991-12-31,-1347768195.3474684,-2267846821.55654,-712211836.0182813,-1135343248.8502576,193497060.98552275,2524541437.240784,2734755306.292735
1992-12-31,-823183833.9141386,-1687609091.6669567,-635072878.3202385,-1025568191.334662,233163888.82431406,1485528945.3224614,2444113876.6810493
1993-12-31,-1348372736.1295729,-2475580777.7395086,-743761588.7592534,-1109228208.1845903,177562235.44741994,7068094896.737691,-1563115797.51703
1994-12-31,-2053412911.9554462,-3320941081.162733,-837120985.3272327,-1256568404.3812246,124525308.27066886,9989957943.05038,-2636836629.7448597
1995-12-31,-1641677846.2410703,-2740623821.123562,-768643213.2020785,-1184774640.6959445,168789591.62176389,5300804299.648328,862953805.9611342
1996-12-31,-1726606598.6123924,-2887758381.484638,-779055166.340584,-1207759436.452148,151173273.0960054,6764028089.162144,-312887389.146186
1997-12-31,-1046275809.6494989,-1968664545.4218905,-661434632.6418527,-1061554382.494594,208687068.75633216,1925212375.1620083,2594615695.032257
1998-12-31,-1195178760.2240865,-2277651738.216283,-714808847.6025591,-1062413029.5913401,185381675.0449944,5247306336.498927,-181955662.30971974
1999-12-31,-252265400.1602841,-1226195165.8385525,-583840564.2209667,-820541812.2103224,259147681.987122,-1325152166.0531788,3935120585.8081727
