,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-19324103.03173343,-256012002.51175264,-629456480.0855085,-951331940.2789588,190459244.49287537,-184366508.82080054,1815445521.1084764
2000-12-31,-12707586.430112462,-271415606.59970826,-663483082.2142391,-999617961.2170833,184134010.31174764,1537905632.9376607,223414001.91743156
2001-12-31,66344810.84207873,-184830736.34554738,-549596196.1595986,-833890720.5045805,238310831.84287292,-257323914.50903964,1497285523.1899881
2002-12-31,128836143.26785734,-138489329.31413776,-498288914.3889214,-708616549.7114451,258050083.07011306,-405835607.638366,1344923718.4644446
2003-12-31,64206260.29957804,-236917475.89022797,-648484153.6532686,-973247789.9120581,175439440.94009063,2948287392.1081514,-1308634349.6484807
2004-12-31,158588672.0408011,-100975582.70205781,-445620627.13608736,-657951654.0848846,269015846.00373185,-1449012777.8079689,2192799678.233832
2005-12-31,180230364.95104456,-106114052.6287043,-465383432.4870574,-674436324.4873073,260666670.2281057,228511718.01035547,569089136.0659255
2006-12-31,160646222.17419255,-158088682.48065603,-536938469.8429372,-818999266.7818893,239831159.70601323,1749927221.6725304,-626649774.9935591
2007-12-31,184467014.48697993,-112255634.74322554,-467386375.3706319,-701488769.344357,258894328.8344982,19938206.819772482,806056414.0219476
2008-12-31,182919292.7903517,-120909085.59991091,-481544977.9987811,-772057343.6625237,257819924.30985594,1003188933.0394995,-68187174.06770316
2009-12-31,212014045.68576747,-71206354.2686964,-415924327.7770821,-589775330.9765142,277674142.9881921,-598331055.4895389,1169059543.9234474
2010-12-31,184300367.7755848,-142404599.82977337,-534435082.01892847,-776891013.1400418,215378827.89176172,2119597178.8444672,-1050091019.3048813
2011-12-31,152492828.71436733,-191812134.90076074,-593518490.8095295,-878684938.1203682,197255015.31346896,2294984701.43342,-966575036.0933056
2012-12-31,99288953.3398668,-242816930.02830738,-658364006.9352987,-963915420.7141625,152021203.35265717,2783710488.613901,-1152649674.3146966
2013-12-31,47134672.473670214,-289850860.92842007,-684587151.358568,-1075264293.939223,155809805.10997096,2845431300.8033066,-982032571.4010408
2014-12-31,139248725.004961,-164652815.29218167,-503943622.4118561,-785670388.6479487,241406097.4288644,-687137867.9097512,1731471385.622982
2015-12-31,148953842.83507374,-177688074.76538435,-528032526.9982278,-813792793.9523134,247382715.8638868,861670148.8601406,258717141.2454788
2016-12-31,152977684.25536525,-176357276.19425863,-533678069.2487459,-798712644.100457,244675292.73677403,946660268.3331444,162430986.42064977
