,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-366838145.2214035,-610436229.4397929,-732808276.3999953,-1437292580.5664995,152132409.33948764,3066915825.0897937,-71065989.28980924
1839-12-31,-369654481.4812093,-611574455.7047819,-732874482.0410407,-1441031018.1987514,152109768.88425946,3067147639.37528,-63574575.2643838
1840-12-31,-372180543.74608684,-612626807.6021289,-732946801.9625257,-1444303042.0355537,152084722.35284805,3067461686.341998,-57004506.14299714
1841-12-31,-374438318.39882886,-613594642.5115865,-733023500.3826226,-1447170038.1806293,152057399.276047,3067751857.1623764,-51135011.048330195
1842-12-31,-376456167.0143162,-614483177.9333413,-733103653.2376993,-1449688092.349958,152028841.2583574,3068040878.7108536,-45940407.25478043
1843-12-31,-378261856.48859334,-615298442.9981527,-733186604.8203098,-1451903495.577725,151999537.72530532,3068328414.2090225,-41321850.116746314
1844-12-31,-379879289.8377868,-616046475.0676852,-733271823.9652218,-1453854105.6280122,151969787.37531704,3068615656.4790196,-37211501.83937826
1845-12-31,-381331133.3571848,-616733199.8589762,-733358776.2416412,-1455573608.7994335,151939863.15947357,3068899931.044193,-33550936.110180832
1846-12-31,-382635401.9915858,-617364232.9038354,-733447019.257447,-1457091487.0990198,151909913.03726453,3069182940.0805655,-30287602.005301476
1847-12-31,-383807688.53302306,-617944061.4590671,-733536137.8018013,-1458433425.7651107,151880101.40200302,3069464377.394696,-27384387.40300614
1848-12-31,-384860997.8616706,-618476046.1751415,-733625743.414163,-1459620484.4585977,151850543.58839732,3069745427.6723914,-24792179.843782872
1849-12-31,-385809916.6033573,-618964320.8125936,-733715453.2109092,-1460671172.0228212,151821343.4091232,3070023375.321187,-22482558.5568768
1850-12-31,-386667788.9925743,-619415023.9839164,-733806205.151967,-1461604667.0651252,151791596.76892626,3070348995.6267605,-20464869.543727014
1851-12-31,-387450330.8695011,-619837610.2565849,-733900567.7976146,-1462441931.4731941,151759503.51155296,3070807658.6130433,-18768954.780223563
1852-12-31,-388165335.88430214,-620233610.4858441,-733996657.7426597,-1463191898.661138,151726369.68118557,3071266526.618144,-17252837.905887984
1853-12-31,-388819863.5693491,-620604516.4937555,-734093583.2780701,-1463864427.6247797,151692725.75469214,3071722498.569174,-15890622.752190085
1854-12-31,-399307084.94365263,-631430816.1476783,-740019660.9608614,-1464527258.382984,144186631.2648949,3364578083.787484,-270984415.5581153
1855-12-31,-408298797.2941815,-641171795.0169199,-745305207.2046193,-1465255574.7012053,139990202.15016806,3365031347.842222,-242922589.19660893
1856-12-31,-416642827.8382331,-649953598.3878485,-750167924.2290077,-1466089237.0742369,137071224.21627948,3365484675.8072906,-217880310.48464897
1857-12-31,-424314886.39467186,-657726982.6791483,-754506472.358188,-1467028093.1717467,134884830.22426027,3365934865.847518,-195622524.1537863
1858-12-31,-431308693.28648394,-664562201.6016911,-758332542.3011826,-1468046964.073408,133177434.54578397,3366383451.7352867,-175861164.2421181
1859-12-31,-437640435.83625835,-670575490.218373,-761702803.2960598,-1469112669.4195058,131805650.37549329,3366830491.336863,-158306816.1242521
1860-12-31,-443354419.5197611,-675878074.3710713,-764678749.4153953,-1470190974.7385278,130679206.98776314,3367242698.647931,-142663799.5636633
1861-12-31,-448507649.30735093,-680544327.8800634,-767319796.1153854,-1471253617.1630507,129738410.521294,3367593338.2610984,-128667278.80660604
1862-12-31,-453169044.9083293,-684668494.1877133,-769676764.1904732,-1472283754.609458,128941946.59026784,3367942206.2558603,-116147507.21382812
1863-12-31,-457363713.227519,-688330839.0586153,-771791142.6111473,-1473269691.020694,128260186.99507457,3368289069.090928,-104954551.14838451
1864-12-31,-461143611.1196035,-691591757.4715642,-773695305.5906924,-1474204172.9240184,127671427.17672786,3368635112.692888,-94906971.59603602
1865-12-31,-464557820.5949551,-694500529.2124742,-775415199.5602994,-1475083330.0221,127159895.25845143,3368977453.2599206,-85893001.97350161
1866-12-31,-467642120.4131267,-697101502.4423573,-776972784.0010619,-1475905920.269246,126713017.34022552,3369317602.497935,-77795418.81617382
1867-12-31,-470429372.1412722,-699423684.6892482,-778386327.3566767,-1476672503.2816143,126320448.42415035,3369655280.1161914,-70509317.96805912
1868-12-31,-472946540.7584294,-701500261.6962835,-779671064.7460778,-1477384838.2767684,125974650.79428971,3369991649.0254674,-63954775.97592582
1869-12-31,-475229169.3590724,-703365210.7819117,-780840065.7161639,-1478045365.9637473,125669008.33818066,3370323735.02931,-58048795.886114225
1870-12-31,-477301504.1425325,-705046623.7704871,-781906646.4185215,-1478660234.3737168,125396711.25133136,3370718260.2865214,-52773089.1841987
1871-12-31,-479194795.1286612,-706576801.3734746,-782885061.1588335,-1479241755.5366576,125150529.22863626,3371298228.8361297,-48171651.63068664
1872-12-31,-480920063.7449201,-707964926.6468867,-783782511.9251435,-1479787612.6458185,124928351.42358512,3371877321.238602,-43994543.614026606
1873-12-31,-482495380.2669596,-709226482.9414668,-784605163.182515,-1480299063.8342304,124727577.57725322,3372451807.724629,-40230793.279500686
1874-12-31,-483934378.9111439,-710375195.1629108,-785359719.6542253,-1480778160.4117417,124545726.40092817,3373022898.1914277,-36823440.35647136
1875-12-31,-485251671.93656427,-711423254.6123371,-786052531.5097255,-1481227041.021264,124380587.72325838,3373590685.262337,-33743825.07978569
1876-12-31,-486459376.4895959,-712380536.945658,-786689371.5032133,-1481647939.7299805,124230143.2746875,3374156458.042307,-30952618.105655614
1877-12-31,-487570709.47228545,-713256645.4796823,-787274994.8004909,-1482042746.0790615,124092791.91833311,3374716603.776055,-28434524.26845196
1878-12-31,-488590711.8467086,-714060152.7753087,-787814293.9037249,-1482413640.9509065,123966945.0914689,3375272279.159487,-26141777.72843369
1879-12-31,-489529913.5762734,-714798537.1657702,-788311363.2718434,-1482762417.9158063,123851310.731509,3375823258.1157374,-24073542.50835261
1880-12-31,-490394042.3763825,-715477695.9306046,-788769557.5173402,-1483090085.5334702,123745021.56894308,3376354322.156864,-22181717.853579357
1881-12-31,-491179298.4844783,-716093492.7377874,-789188084.4586886,-1483385840.1001575,123649491.32556164,3376682721.143474,-20313547.234947797
1882-12-31,-491898875.46190196,-716654753.5655878,-789571848.637896,-1483657052.758162,123562616.50100866,3377004275.8271894,-18628037.399318002
1883-12-31,-492556918.6027457,-717168227.2315528,-789924485.5632205,-1483906940.0920465,123483176.67963588,3377318091.8777757,-17101790.271139152
1884-12-31,-493161737.990728,-717638136.0553734,-790248847.7733517,-1484137755.5966926,123410268.55259028,3377625301.557692,-15716575.589427603
1885-12-31,-493717118.9781747,-718068823.2600968,-790547530.0631365,-1484351200.241199,123343181.23874828,3377921599.1710696,-14458792.145696864
1886-12-31,-494227036.9777045,-718464556.3054277,-790822820.1550944,-1484548793.2548285,123281297.76979172,3378208873.5238695,-13309083.246394327
1887-12-31,-494697544.81578374,-718828409.2025031,-791076762.8352782,-1484731852.9563365,123224094.77938399,3378485943.5397134,-12267787.437980939
1888-12-31,-495133098.9610931,-719162573.2973218,-791311125.2494831,-1484901575.0937066,123171126.6349071,3378753786.1203,-11316624.841710972
1889-12-31,-495531276.7250936,-719470519.9259623,-791527750.641139,-1485058795.0791626,123121981.88650307,3379007880.3427534,-10444562.619385123
1890-12-31,-495901870.14104044,-719754090.6070149,-791727890.249893,-1485204171.9731014,123076421.03352809,3379247547.7271743,-9651163.156156914
1891-12-31,-496247911.59055805,-720023733.2927052,-791916196.4976292,-1485347623.072752,123032408.4157421,3379612076.2214365,-9025562.802745132
1892-12-31,-496575907.5210702,-720276833.6133214,-792092509.9719577,-1485485747.7811875,122990441.68857378,3379964751.308247,-8445019.031293254
1893-12-31,-496885222.96196103,-720514087.590032,-792257289.2571268,-1485617627.3025389,122950645.13115498,3380301111.1519966,-7904297.8083350165
1894-12-31,-497169926.09181356,-720737067.657748,-792411508.5262858,-1485743060.7685556,122912918.03968188,3380621610.1580567,-7397267.729941849
1895-12-31,-497441844.3414729,-720946472.3882816,-792555601.2591033,-1485861693.723245,122877279.45897248,3380924866.805176,-6933116.549099987
1896-12-31,-497692542.1196781,-721142288.0701094,-792690448.8006771,-1485973808.0738676,122843589.81673911,3381211229.3734508,-6490330.845261348
1897-12-31,-497927088.3091211,-721325917.3602275,-792816482.3041854,-1486078979.3440433,122811881.6876558,3381475746.1891346,-6076527.281485114
1898-12-31,-498149861.55302685,-721497441.3600934,-792934065.0046448,-1486177110.6274493,122782166.9196952,3381718353.9017525,-5688598.309077422
1899-12-31,-498351887.54987466,-721656518.0519181,-793043930.0699933,-1486268450.8346763,122754366.28954461,3381937393.445405,-5310341.513947147
1900-12-31,-498557365.02371144,-721820610.9562728,-793154454.582307,-1486368470.0903058,122722394.26482552,3382444693.7710977,-5202106.322331795
1901-12-31,-511356324.482738,-736465579.5332812,-802230025.2609408,-1500560792.8442,125852187.7333312,3602049772.517152,-174361123.44557586
1902-12-31,-463777990.9709644,-695988305.3652744,-779267072.5546696,-1441979573.8168926,135104876.82283062,2641503203.2502522,596291568.6552954
1903-12-31,-425474027.30206853,-646305087.0343263,-746130671.0795815,-1405713292.4618292,149249696.13729247,2226519574.0190544,839652454.8641378
1904-12-31,-473246181.71783197,-700317451.4921259,-790002059.4996247,-1456904871.8600204,123597598.81096429,3853229167.588279,-548760646.6246853
1905-12-31,-376620437.3888043,-598668578.4636719,-717930158.2129238,-1350808493.2093053,166629095.26797903,1273968078.0088587,1586725824.0925217
1906-12-31,-362840311.43749094,-591611670.638533,-722159502.5553051,-1345906503.5380135,162017972.3497949,2334980285.575253,522166127.62405306
1907-12-31,-358889203.1934659,-579066315.1291261,-713647899.6892699,-1355384377.9981384,159444193.47578284,2513885571.5439415,331247612.1825553
1908-12-31,-496968019.16415435,-718747617.1118584,-807496098.6845112,-1529121193.7168999,103342222.74681056,5663223024.822908,-2190576392.4905267
1909-12-31,-513929093.5297178,-743354759.1982526,-816133118.0408673,-1537000355.9344022,113329620.2117708,4261833558.7658005,-758493886.783794
1910-12-31,-546625646.8246912,-780092187.7393272,-836165973.0144482,-1545286798.5529053,112418118.1094433,4290694384.328094,-687410209.2702684
1911-12-31,-443953775.4536171,-682857080.7767167,-772586798.4817752,-1436711378.7252994,135759263.88721567,2072842564.4491897,1110111287.7445326
1912-12-31,-513546509.2677047,-748505693.7602891,-814930870.9595463,-1508235456.505844,112742575.11932126,4238221090.151099,-754380863.6044223
1913-12-31,-392387540.56542176,-616623846.5455662,-723840429.3256712,-1375603896.6279092,160861971.81715903,1089352114.3557014,1836828344.2380064
1914-12-31,-524379070.8912514,-761740498.1093107,-828595901.6222472,-1526020348.2189999,108786023.97940832,5310316877.386668,-1755531112.0831804
1915-12-31,-443866311.31579846,-686432621.2037342,-777666988.3196882,-1441054231.783714,137067530.45946142,2443286320.696496,756076026.4584936
1916-12-31,-492827774.44890696,-729113428.7116342,-804517045.655579,-1487112785.3528492,119448622.47499678,3912802125.3669124,-511003420.33812296
1917-12-31,-649854856.4574163,-874911527.6510317,-884961009.9866172,-1631392329.8531306,75346019.98278403,6057615032.655821,-2063637689.5305915
1918-12-31,-468480763.3857075,-704999010.5663297,-776341865.8234799,-1463594146.6976535,130326530.93657902,1614289814.9120953,1638478157.694824
1919-12-31,-542083181.7168913,-767434557.8910544,-815662872.762587,-1540628168.485019,115892867.11501196,4171062191.8509316,-609301128.3025011
1920-12-31,-495199369.53187513,-720183611.7299246,-786131258.2793813,-1486573992.3600929,128873746.78079417,2795127425.933472,555766094.1360762
1921-12-31,-519164209.21683335,-746758265.2545662,-807413333.4439148,-1505672030.6045828,119217506.27113146,3680615956.7456355,-216778541.2691594
1922-12-31,-595067468.022268,-825334581.8679341,-856034745.9843736,-1573224270.5169728,102085559.34517598,4797427991.233433,-1035123589.4593039
1923-12-31,-585560654.8221753,-813721509.1512349,-843252639.8020933,-1581165470.5844707,108618192.27908516,3971328476.846752,-256594279.00795546
1924-12-31,-664596328.8325281,-893898970.6234076,-886228486.0423251,-1639334317.1981204,78686645.21196276,5100505814.283183,-1080387365.898332
1925-12-31,-635182418.309489,-870681260.4841677,-871302578.5452034,-1611825129.1954627,94817511.04865798,3954681780.603397,-64026552.31845714
1926-12-31,-694293289.758997,-910360617.9585445,-885821160.2542292,-1660415578.3359163,84781492.18389106,4707236234.504933,-631167671.1065996
1927-12-31,-613236345.5280966,-844993240.0861384,-851991555.5219941,-1594641436.5060282,101460014.14120734,3264870198.720616,524978146.38493395
1928-12-31,-487321133.6666445,-715644588.0422465,-774719540.1882422,-1470476748.9596868,144276247.34154394,1424550564.0598462,1856308541.8089309
1929-12-31,-471948680.09300816,-690399674.139645,-764602008.736841,-1459870662.2354467,149825235.92875192,2429445061.3759565,802610333.3047752
1930-12-31,-491272935.1857151,-708951468.7260936,-783795999.5731251,-1478382120.3850732,135890137.08279005,3290853049.5175858,37701800.8811854
1931-12-31,-490694248.1186543,-712354308.3683236,-789190398.6703397,-1475073225.2633176,129640199.00757086,3242995399.5857053,94262908.24082142
1932-12-31,-463894844.7503748,-689499096.3293403,-776615964.8489746,-1439236179.0449564,132862831.50407645,2753207188.776759,478009027.0214121
1933-12-31,-580039021.3184186,-799839594.3115258,-846251281.2086043,-1557398916.4358168,95675257.89569387,5140259503.439807,-1432633015.6455123
1934-12-31,-565128925.3074108,-791008131.1486435,-834735643.0912294,-1546477862.8326156,105431471.31894815,3841196012.271801,-210084588.96913433
1935-12-31,-528501745.4612765,-761852909.5164664,-815043190.1942892,-1508759286.8771915,117137499.1403437,3153396161.8184323,337976563.9456761
1936-12-31,-571737557.5350279,-820003937.2606623,-853766881.4455483,-1545348931.8554456,105520495.55547398,4259873585.2196116,-565380462.9343723
1937-12-31,-480974353.4832599,-730697076.223973,-799391358.9629374,-1463356475.2175963,137447720.4573766,2309818389.2433753,1011984943.6353817
1938-12-31,-440680719.03515816,-684636459.3387192,-772813783.0911406,-1415800351.9736197,150560976.79363093,2222469800.966229,932571903.422789
1939-12-31,-378323711.69102085,-606940945.8563385,-722464044.3946612,-1341656719.2596414,169451157.1029156,1366346216.2395344,1500108329.3269725
1940-12-31,-402365391.8773611,-632238425.3097651,-745919280.3704832,-1396635825.3184557,152961959.31038788,3108267813.3052893,-81489475.44154815
1941-12-31,-345246982.5690691,-564172679.906679,-698855277.1477972,-1321914526.3888898,175114105.1240204,1467527312.8888602,1276101441.2252045
1942-12-31,-484839865.74925476,-722979905.1149669,-814758703.4935675,-1506604101.7345216,110986057.55824041,5672970613.882652,-2230317963.3287816
1943-12-31,-444774970.60334325,-685519415.1132395,-785067182.78566,-1444192386.0177605,129551727.59894654,3032850972.1843014,191871164.8997599
1944-12-31,-398110704.2590366,-630411663.6870656,-743744335.5900944,-1390688109.2422173,149894925.45549822,2152079747.1144056,852151886.5997461
1945-12-31,-490481797.85355026,-730651539.8518856,-812028187.2343194,-1495866965.6585982,112123962.97609904,4744485413.778439,-1311396570.1805763
1946-12-31,-461421107.0633378,-695867923.134718,-783694416.0107589,-1456774788.6784441,123654211.67404619,3081549372.754738,187771597.76667202
1947-12-31,-502593197.1991092,-738470197.8949553,-811050377.6306026,-1487117860.7195275,105467060.69353276,4027557283.0239105,-586773998.0656734
1948-12-31,-542894701.6693041,-779004570.7566346,-833825623.9775141,-1523784607.227169,97489029.79976663,4292006644.882868,-702013328.3684654
1949-12-31,-570849405.5015063,-814147466.6114259,-854297120.4730663,-1537542417.2798562,90546305.63458872,4307533212.51268,-614847573.7681903
1950-12-31,-653896953.1967256,-887707684.5631744,-887805687.8607175,-1618658404.86085,79330038.25954467,5176314914.923909,-1191347163.533995
1951-12-31,-491511758.46852696,-742057413.7561811,-803776381.0038635,-1474796183.4094589,126484942.23932117,1892106454.0943217,1466539454.7597382
1952-12-31,-506850091.63306564,-738899409.8351176,-802626259.8502898,-1481691074.3012488,118353899.24112695,3157350610.075373,254327787.36464587
1953-12-31,-557386878.1111202,-785391241.1479548,-831590380.7984397,-1530993210.1164927,116407801.20711666,4083438139.1872478,-485145080.27178127
1954-12-31,-539567639.0017769,-779676821.5580673,-829412244.6163094,-1520926941.2957146,121118621.05984843,3577322735.7027206,-30304419.78492026
1955-12-31,-609077002.0583766,-858018553.0766075,-874711239.4299002,-1577985826.8490555,91017787.3602708,4775910721.535054,-933647101.5774623
1956-12-31,-562439665.1174325,-811092329.363107,-844028189.7423538,-1544825452.7176037,98417979.10584107,3453098892.214671,202845394.87770236
1957-12-31,-570603906.7776548,-816351335.7310195,-843625577.3732128,-1547903744.8966007,104350559.51971444,3706713842.4477,-30791775.685090564
1958-12-31,-696337873.9857695,-928638910.8936164,-905210027.0464091,-1643556140.2165174,70238207.51226169,5504044379.08289,-1378305326.8499415
1959-12-31,-601126852.7433686,-853669374.5252945,-860598279.0693837,-1583715135.2652576,98894936.25678203,3366218199.2808986,419791806.82543695
1960-12-31,-602695914.5410032,-841983733.2370074,-853596350.0024315,-1572446129.4414427,98899497.64332032,3642737222.920917,127964959.19759476
1961-12-31,-615640094.2335229,-849888315.225891,-855550078.0365859,-1595026231.4668376,95637940.83960122,3953121284.327866,-130383958.40079188
1962-12-31,-630915450.1162894,-869187064.5246909,-865616767.8013778,-1602268288.344315,101584052.84052664,4046444586.379875,-175942506.79216653
1963-12-31,-592265002.1345267,-841192862.1872288,-857336540.358894,-1556885091.6755946,101118288.92465499,3467336786.7766147,272323246.5618118
1964-12-31,-749379179.2130327,-972674110.4218664,-922302781.2588148,-1679440100.552308,68192650.319781,5704980316.56569,-1421608587.9011526
1965-12-31,-511848164.0751749,-771724369.7599443,-818070327.9039712,-1485603306.8279905,127686232.81185299,1418237411.488413,2001387505.0057302
1966-12-31,-496462891.5838019,-739106052.9186686,-799638350.1250687,-1468289327.364843,135141127.4074432,2489212892.3800154,873665835.5197515
1967-12-31,-549044307.7630953,-786762505.8134657,-831706186.7932955,-1521931253.2335463,112778164.16899863,3941305296.730599,-356612357.86981803
1968-12-31,-475404685.471734,-719972109.5792793,-793097089.912302,-1445111722.2840443,137315690.35072362,2302119364.4763513,981735272.313671
1969-12-31,-443275274.87427855,-697499427.5092582,-788516825.7585438,-1402221564.1226313,141719269.64492643,2468153288.786899,715807357.6132053
1970-12-31,-403652506.9985449,-654903966.9732112,-762851402.8274759,-1368309792.2964687,153380906.8141288,2127987513.8136792,900243011.9799038
1971-12-31,-441940380.595204,-699431697.4407177,-795876397.9653877,-1424606694.2223282,135909149.81728274,3605907856.610097,-373585761.0443468
1972-12-31,-363204158.65471894,-622371184.640428,-749376874.7068957,-1330246643.6542962,164966662.64161456,1626904185.7307436,1259780325.806794
1973-12-31,-337807199.6974307,-588700048.7313784,-724068491.1728872,-1321749059.1281726,168476700.02117205,1994090705.7157023,803623588.5679426
1974-12-31,-242455524.2005486,-482388679.4962379,-657472360.8803751,-1183575074.4399152,205238607.34661993,43338456.44874132,2298836519.8026166
1975-12-31,-264908269.77551582,-532037886.6168182,-705621024.7449065,-1267117570.4995162,172517316.62431806,2877110807.034753,-276645175.6088016
1976-12-31,-261231382.955488,-529503816.7908282,-704728637.1697853,-1275929970.0290458,177371912.23999447,2442248960.586749,151235966.22065544
1977-12-31,-272911201.36401516,-546737031.5369947,-717279159.699525,-1297358972.3009493,169167553.6658453,2847246057.834992,-179991814.08207175
1978-12-31,-268606776.8745898,-549197701.5692064,-719386798.6172463,-1294316638.941459,171394904.73480743,2622424629.9505067,37751165.50854854
1979-12-31,-151542644.36240026,-408799237.9057601,-617456376.3579214,-1109699866.6440504,228899977.91833365,-702024075.0646548,2738383489.0974355
1980-12-31,-155704290.62966102,-448778063.78106165,-662348129.4195147,-1175788222.1711555,211647752.3164805,2280385668.303974,-47914422.443163365
1981-12-31,-100570531.31834051,-386041612.3964052,-618904044.1501817,-1097779061.4387286,234460067.08604038,539113954.0945507,1419216299.0981126
1982-12-31,-76878878.42777887,-369619528.89077353,-612325987.9933696,-1086615179.0526586,230864564.7499407,1121764985.166068,787444599.7732148
1983-12-31,-57231472.42739395,-362343704.72010475,-613502398.7848823,-1079274533.4775994,227921631.91088343,1317755512.688702,562895972.550325
1984-12-31,-888464.5197675014,-297346246.8237786,-563954066.9435345,-1010334849.4723012,258791327.26975915,38836341.32027829,1563928417.434931
1985-12-31,-6650090.85776071,-338179845.9594122,-613730520.2805876,-1067596443.1317246,234665400.74553794,2081018972.8952148,-287036450.198241
1986-12-31,57754336.75503868,-260662470.50078318,-549198875.6926715,-946994247.3183029,272354449.4903117,-464825142.37902963,1878487543.34185
1987-12-31,138754122.57169196,-165786166.82765764,-479164380.20798516,-808758640.616384,302518420.7756287,-1767471365.0857706,2761235538.0580163
1988-12-31,108419453.46172667,-247483011.66709426,-567110801.9564015,-964434282.7671033,263490934.59774253,2487889529.3298035,-1072858814.8927636
1989-12-31,137850260.2408056,-217558050.04571068,-543804139.5445981,-904721246.5970213,281886613.5265565,427950885.28621054,812899424.1823888
1990-12-31,125182457.59938683,-255611506.39495328,-580320746.2512431,-962144223.8598561,251968091.63889328,1934723807.053121,-510060972.9273229
1991-12-31,178784755.86852002,-177666322.44811857,-511114690.3426933,-833534825.1942055,282224100.1139486,-822330767.2456284,1870790528.439528
1992-12-31,234779236.69971675,-122586408.2292111,-463028967.3472657,-762984670.1177645,305249461.87144136,-1183170650.7974873,1978668751.10943
1993-12-31,240363447.51949507,-149388359.3384396,-505716562.55846816,-785408923.0296113,281869253.00012684,711375678.4695066,205953793.90031582
1994-12-31,232587514.69419774,-172892030.24946064,-530652902.60329014,-822607767.8866291,263112695.6724366,1294648663.3329077,-262239248.96099457
1995-12-31,267836740.3883471,-134820971.54329312,-488461676.9815613,-769026669.8886292,288601300.8995551,-293328335.55349207,1121734588.953098
1996-12-31,271997213.2225457,-146281299.50450516,-501286235.6859727,-792771509.1254615,273628576.5228282,741304824.6452491,152563287.58187735
1997-12-31,303347050.11068934,-109641660.77339672,-458244490.8680713,-745290381.5428767,295576334.55589557,-497929486.2516434,1204229132.3691518
1998-12-31,320772788.76664704,-108270128.82142375,-468237502.20267475,-719194755.100116,290950742.823385,53875527.98449206,626231119.8048226
1999-12-31,389573020.36149615,-36867254.43313736,-396569510.4239681,-579260232.2373812,331281184.2840075,-2277217914.0101314,2552494391.2090716
2000-12-31,417098085.7842225,-29943612.92742643,-402790440.1381881,-581661575.8972265,333568162.25227666,-808790265.0225334,1065935251.6190357
2001-12-31,468101544.4891287,26660419.390357316,-343109372.07861197,-485619366.5311917,364932340.39050245,-2406753254.2835145,2360786800.0371823
