,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-815385987.8051314,-902822887.3192685,-1337427020.8824315,-2374766829.444447,-90585667.39038163,5529631541.664443,-8614865.328106754
1849-12-31,-815388885.5560324,-902780234.3120563,-1337443502.459533,-2375190936.3664417,-90530832.99994257,5528437771.763825,-7091702.771681088
1850-12-31,-815368922.0809218,-902728905.0385898,-1337441556.4733527,-2375477795.470435,-90468657.03809598,5527265198.93241,-5822125.543968741
1851-12-31,-815337809.876018,-902696552.63963,-1337436988.4305634,-2375684931.823779,-90418159.09781796,5526490419.497946,-4908408.814951119
1852-12-31,-815301078.8393105,-902665547.3470516,-1337428105.6341424,-2375819376.958108,-90368015.772553,5525710250.552776,-4136512.308465569
1853-12-31,-815249677.8810298,-902628478.4398711,-1337413897.9277532,-2375890492.836714,-90316454.39935258,5524921750.959213,-3464045.1754215485
1854-12-31,-912915947.2060173,-995614675.6715379,-1369532429.6686575,-2383677172.90714,-127431316.15955761,6165682418.289031,-314142511.5702683
1855-12-31,-935365229.1069239,-1017886106.2393453,-1396149124.2263343,-2393139866.8194637,-145275540.10211933,6164883839.198148,-261587582.17589682
1856-12-31,-944828135.6303177,-1027571786.6113415,-1418090076.1366673,-2402533736.904215,-154259029.57506117,6164080348.3386135,-209573618.80499798
1857-12-31,-950848621.3691615,-1033467248.7983648,-1436122039.448708,-2411128279.6100287,-159247568.05120552,6163268169.6831875,-167733442.1200916
1858-12-31,-955206030.7693989,-1037570771.573217,-1450714431.6542401,-2418633367.5049877,-162459891.59452975,6162451867.530161,-134387117.58930224
1859-12-31,-958507199.1755418,-1040568402.1848418,-1462391056.5955932,-2424986686.9802947,-164702668.44025815,6161629612.643183,-107878683.04974778
1860-12-31,-961023952.5555247,-1042797869.7238209,-1471643660.0802314,-2430250631.9348164,-166323532.72682393,6160782534.97773,-86724251.53580512
1861-12-31,-962958470.1955149,-1044496158.8835852,-1478928191.4378698,-2434544982.1382236,-167515565.23237145,6159881823.2253685,-69874088.25633642
1862-12-31,-964445375.9923792,-1045809239.389119,-1484639102.509412,-2438009180.4592223,-168401365.35301933,6158976654.695774,-56459689.971994914
1863-12-31,-965583357.1196247,-1046827213.1902966,-1489093671.6976259,-2440777125.869135,-169059435.81138712,6158065162.984718,-45778709.08711007
1864-12-31,-966448935.1825143,-1047620079.1487033,-1492567162.5984528,-2442972985.308266,-169548464.46937096,6157148163.976353,-37244629.75612405
1865-12-31,-967096075.036701,-1048234971.2224897,-1495274539.6206033,-2444699867.015669,-169906756.7162433,6156222232.982968,-30416057.510460846
1866-12-31,-967574123.5690866,-1048710468.2410314,-1497385294.9692926,-2446046143.7657537,-170165360.98987356,6155291761.579324,-24939385.779226348
1867-12-31,-967912224.6314003,-1049075375.4286581,-1499025067.3194718,-2447082365.5795507,-170347796.41321492,6154354440.6069355,-20526013.846800696
1868-12-31,-968152108.5626249,-1049352785.3762398,-1500294975.925086,-2447868869.4533086,-170470750.9682659,6153411557.851997,-16977129.61107498
1869-12-31,-968293509.8843708,-1049553580.5374646,-1501273944.3570101,-2448451740.7664857,-170546817.1200627,6152459317.523665,-14082365.127375714
1870-12-31,-968388492.3221095,-1049709673.5602455,-1502028627.219694,-2448873870.777003,-170591877.8952464,6151538834.040186,-11760856.85806712
1871-12-31,-968499527.5190887,-1049894635.821969,-1502634793.2675958,-2449228470.9730864,-170639668.37263224,6151222366.504747,-10139349.476635445
1872-12-31,-968583006.3026382,-1050056652.8248267,-1503120974.410651,-2449513108.8885407,-170674407.926356,6150904609.120551,-8794441.155549565
1873-12-31,-968640849.6380173,-1050194186.2222759,-1503511906.4396644,-2449735412.5047073,-170696721.63810435,6150582436.277068,-7669423.045966241
1874-12-31,-968676633.8623936,-1050309183.6323557,-1503827056.3844428,-2449904460.1528625,-170708598.1303708,6150257815.729537,-6720197.858145541
1875-12-31,-968692556.1544043,-1050404819.3746794,-1504082097.2577593,-2450027849.8621736,-170712329.98228145,6149930419.865104,-5915336.267759254
1876-12-31,-968692196.9872351,-1050482933.0307038,-1504289158.1585832,-2450112333.0321875,-170709759.9904322,6149600901.020805,-5225855.434681844
1877-12-31,-968682225.284718,-1050549304.7385066,-1504459018.862434,-2450165477.3119063,-170701753.70126465,6149266641.927124,-4636664.934787641
1878-12-31,-968662727.5242553,-1050604068.8932545,-1504599269.2514648,-2450191961.3855515,-170689448.9889398,6148929500.911204,-4126529.467094989
1879-12-31,-968634866.0809892,-1050648180.7675573,-1504715488.1822948,-2450195084.2791557,-170674308.11901793,6148588821.202923,-3681041.8634686964
1880-12-31,-968599052.7762907,-1050682328.9381382,-1504812206.4410193,-2450178497.915517,-170655525.26700196,6148236018.479762,-3285164.5341706695
1881-12-31,-968416543.7463887,-1050560663.2522837,-1504844177.0166295,-2450013182.1614537,-170577274.09740767,6146690167.345466,-2364595.431929895
1882-12-31,-968193818.3963602,-1050403228.6430339,-1504830405.75273,-2449757129.968366,-170479720.86811396,6145134983.766115,-1591629.708091285
1883-12-31,-967946143.13778,-1050225774.0517025,-1504781824.2344048,-2449434209.2198806,-170373280.5327842,6143566861.09602,-942047.1966658626
1884-12-31,-967680072.33498,-1050033970.9652455,-1504705908.6535392,-2449059612.7067738,-170261578.6802833,6141985866.437098,-391414.5991398976
1885-12-31,-967401037.2919687,-1049829113.9874818,-1504608323.7019176,-2448643382.3755336,-170144016.84546706,6140386827.756614,86867.64555202005
1886-12-31,-967116463.799016,-1049614018.1989286,-1504494883.8374646,-2448195035.9737487,-170019425.984395,6138777282.806785,495820.8568766038
1887-12-31,-966818933.4816227,-1049389319.5866656,-1504367082.483094,-2447719259.216764,-169892235.4823647,6137153399.886195,858557.1192705208
1888-12-31,-966512794.8651496,-1049155904.2362566,-1504227455.7353508,-2447220043.0508623,-169762205.15782943,6135515643.31159,1180894.6096830666
1889-12-31,-966198525.4052451,-1048913847.1502175,-1504077701.6941793,-2446699945.158293,-169629210.94674024,6133858294.766014,1472288.5153393943
1890-12-31,-965874642.39493,-1048664736.5267453,-1503918548.2176723,-2446161298.596764,-169495632.06071442,6132187784.315091,1736506.4959904982
1891-12-31,-965665367.2267,-1048530775.9895571,-1503794916.7607415,-2445715194.4695916,-169404126.00358123,6131479157.852839,1504416.555965303
1892-12-31,-965476885.5303266,-1048413305.9984279,-1503691842.434771,-2445315151.4233294,-169325118.93552837,6130761598.083541,1349096.2359609893
1893-12-31,-965298344.3102818,-1048299922.9097817,-1503602483.4151242,-2444944372.1922097,-169250330.77518913,6130032388.852547,1253349.0771773478
1894-12-31,-965126813.3372099,-1048189245.9437137,-1503522874.8497179,-2444593416.6887426,-169178845.93491188,6129293819.353781,1196035.4510547912
1895-12-31,-964951109.0085672,-1048074556.7158641,-1503449208.495139,-2444254283.7298665,-169109527.54179305,6128543939.368746,1176186.4012894207
1896-12-31,-964777772.9226358,-1047959144.8312304,-1503379177.7170508,-2443922892.561473,-169041198.9147987,6127783538.931623,1181360.5733950343
1897-12-31,-964608615.9674075,-1047842652.3716207,-1503311489.7504385,-2443596147.5762973,-168972058.68235996,6127008184.022859,1202947.2276353694
1898-12-31,-964432961.7044761,-1047721920.3624163,-1503244579.0806968,-2443271076.4451947,-168903971.40877628,6126220990.644809,1235380.586736245
1899-12-31,-964265699.7857306,-1047601588.4048573,-1503177667.203808,-2442946232.394432,-168833958.2791133,6125419551.123045,1281689.5598081672
1900-12-31,-964111687.5786289,-1047496269.9563951,-1503119166.1234446,-2442634878.844613,-168774316.75256768,6124778792.616791,1250116.221533966
1901-12-31,-1007989896.8472419,-1092446634.0343235,-1534641656.1221094,-2500390939.133201,-156779327.63675123,6505222078.388735,-181018108.1695213
1902-12-31,-801077676.7888783,-908251291.6462011,-1455150665.1904347,-2316568238.956003,-116265317.3043338,4763624596.5941,703548981.8719895
1903-12-31,-676557328.8931569,-771410302.9685051,-1353095768.4565465,-2194205234.1025333,-67992136.9003964,4012622372.8054276,964545456.7412455
1904-12-31,-996316410.2972882,-1094613113.164083,-1475813410.2685351,-2328232402.3329563,-181375391.94430846,6972011506.751411,-694795323.1231053
1905-12-31,-491170050.9960681,-614745896.9023523,-1275453418.931088,-2060311421.461184,-17847697.013649017,2283545595.2695847,1862790196.0962138
1906-12-31,-598885783.8689796,-724567684.0258934,-1272208334.4277203,-2031246576.9014041,-29465657.24175313,4225426748.0407705,495280243.0154697
1907-12-31,-654371217.3567381,-755682734.1027136,-1247678231.561148,-2026287806.1013074,-49017722.854115665,4527680721.695167,230446961.8136813
1908-12-31,-1367166411.9125612,-1415337780.5606594,-1537048177.5658832,-2529319636.573891,-296720032.07440853,10234060647.270393,-2644027067.5511518
1909-12-31,-1193585281.6220562,-1260963487.9844346,-1585907026.4904714,-2635154972.5486217,-216482798.2789457,7723446384.121269,-922508669.7084244
1910-12-31,-1219929463.6844256,-1293008720.59104,-1659206688.2026544,-2693948997.914234,-219223276.056532,7765906931.857109,-657966353.6262454
1911-12-31,-704525137.5608774,-816202297.1122688,-1442907392.4803045,-2318448140.8215804,-105821223.28859735,3734680383.6855526,1327600947.247466
1912-12-31,-1105690014.4573054,-1200326426.0538208,-1570505267.6336188,-2512833461.720291,-219768083.3228818,7654946119.646216,-795429959.5065854
1913-12-31,-483142404.81110764,-597997623.3288854,-1305945304.8131812,-2136572282.7045028,-27033285.023216963,1954201546.0123065,2203863760.654286
1914-12-31,-1273429123.9306502,-1360303475.3831918,-1607955648.6929922,-2558104949.253856,-236520681.14295056,9615117755.4725,-2081922579.8651078
1915-12-31,-773414962.646299,-884394397.0267897,-1450537941.440123,-2305769256.9383826,-105109058.25032365,4407588860.613595,799715332.8086913
1916-12-31,-1041276510.0929507,-1135377683.5256126,-1532823555.3388329,-2438031794.140799,-190739050.3629587,7071823898.652992,-567406054.9155289
1917-12-31,-1625893801.7770681,-1677837194.7995577,-1827949370.2047331,-2969418372.0981517,-406313463.0379102,10985831485.287987,-2105383715.4177294
1918-12-31,-682215802.7934179,-762926288.3133675,-1458610560.9077291,-2376539139.528475,-96825800.22074461,2877917770.9908986,1898722811.2600486
1919-12-31,-1104660970.294463,-1173628349.9675992,-1573867872.899786,-2596028689.5186896,-180481118.83920625,7527710934.685368,-631594957.1925011
1920-12-31,-864568876.9238808,-944670791.8127046,-1480443634.743408,-2420850005.900452,-128106878.69726953,5041672878.0246,643974341.196324
1921-12-31,-1007603567.6783693,-1103277235.586759,-1538066182.9419448,-2480347307.3447366,-180205210.283439,6628751115.785023,-225013528.3013481
1922-12-31,-1296429413.1489024,-1383407839.906581,-1704415178.4374957,-2732378737.3945994,-263167099.87841487,8664160522.61274,-1094157061.9818354
1923-12-31,-1172697293.9425955,-1230781091.080303,-1665212889.4898427,-2739289400.2528043,-212815258.2439271,7172457814.101127,-234249195.2448951
1924-12-31,-1432392387.817398,-1509365836.0539126,-1814750990.706769,-2938688488.3754673,-358205891.26604813,9220891361.808783,-995342609.3262875
1925-12-31,-1216370181.759202,-1283174666.622058,-1759784124.202023,-2832007246.088951,-245171661.09773064,7139003085.531552,60448122.43180518
1926-12-31,-1388958815.8647838,-1426745487.9686484,-1814241491.20173,-2984313160.8204846,-301719859.799999,8503379055.92913,-482858826.73409975
1927-12-31,-1053335006.0011318,-1123371655.9392319,-1680568288.8381793,-2718340502.7945056,-207259252.98747906,5892974733.2438135,679010425.7566582
1928-12-31,-558626207.9554121,-673916554.9405409,-1427408014.8779116,-2335969094.482134,-47449937.57501614,2555615672.416281,2179355699.252692
1929-12-31,-679748462.9106207,-782018937.5647628,-1377781482.9513078,-2266973519.788877,-38931131.665107936,4365545271.958293,847529545.239048
1930-12-31,-878092596.5988119,-973738213.3578416,-1426136178.8510385,-2307268385.012882,-105700701.83959174,5946629947.810188,-135143039.3067362
1931-12-31,-894308010.8628588,-999406352.0477221,-1442334050.6249225,-2310091682.9195957,-140071810.15032735,5850301379.65946,-51740653.615211725
1932-12-31,-790907274.9046996,-907154414.4616668,-1405132503.7312548,-2223571657.7556095,-125260335.52000675,4958421201.556284,428307583.187359
1933-12-31,-1330205047.1916487,-1409757891.679326,-1637619584.6929116,-2605964065.1463785,-303656805.44107765,9319114882.275963,-1692838539.3775253
1934-12-31,-1138401510.1074011,-1208675758.2793832,-1614146511.9538324,-2603640075.0484443,-224912233.1354712,6944659466.074315,-273470322.6792385
1935-12-31,-942721303.2370994,-1042361759.834877,-1551324612.9136357,-2489587569.7875404,-166747185.05181298,5699978712.085461,374617573.95329976
1936-12-31,-1143948082.786569,-1275954541.6982713,-1676317393.25938,-2625581356.9556627,-230586323.8119328,7721764306.895416,-629751871.1046786
1937-12-31,-744595781.4889256,-867374142.4629655,-1497468925.365231,-2362271172.9107327,-85343425.8699573,4182716421.622452,1117232423.6782546
1938-12-31,-662285888.0088605,-793672309.8697755,-1409321708.9665902,-2214534577.5979867,-51093008.28545144,4021779357.4886837,1053683308.6965612
1939-12-31,-480228385.8218355,-609920137.6089821,-1264241120.7329066,-2002343962.3283806,-5094921.2685806155,2480130435.9346805,1757381234.7596054
1940-12-31,-764820157.6649659,-866055083.0396373,-1319983328.6286151,-2118071286.9391923,-62700688.15302482,5645443768.73609,-343230666.75624794
1941-12-31,-491557883.9744513,-612998016.1425667,-1198361817.2573466,-1937677028.0885932,-3211343.6019500494,2676927204.163818,1395304944.4471016
1942-12-31,-1309802237.1373024,-1395251272.461968,-1537436560.910309,-2446476222.188302,-257815978.9680839,10315791218.44623,-2855409939.8457723
1943-12-31,-913852280.5383267,-1014139232.9546409,-1459254227.4021838,-2307046022.022879,-150992833.70859504,5536301882.517796,67101880.98992416
1944-12-31,-666123637.1071837,-775774519.6152133,-1342169462.417442,-2165111192.091977,-71609061.09503591,3942730505.5791016,920916412.9513102
1945-12-31,-1187991379.760739,-1291974582.187111,-1556926833.9196196,-2490292777.281579,-245569655.12242573,8665251050.004402,-1559841461.264166
1946-12-31,-940819460.6050544,-1021741578.7631466,-1477781880.4290967,-2376763466.76889,-172656752.09695882,5660220109.1131115,167313056.16832283
1947-12-31,-1119894492.6955516,-1212367475.0445411,-1568489135.742296,-2488830771.1737165,-260882064.21943238,7396826379.227445,-629822115.8724834
1948-12-31,-1228218488.96311,-1304783449.2762833,-1656551522.9936574,-2636169201.040481,-284053637.70326465,7892020099.070343,-711389772.9960612
1949-12-31,-1265665295.929247,-1351184345.9332368,-1733696899.4520688,-2706313209.9198327,-303283272.48956716,7949423480.126943,-559745680.629302
1950-12-31,-1502784647.6763813,-1554275599.3075428,-1871287222.1162832,-3013138990.126211,-352888340.5194019,9536257232.874664,-1088835260.1980283
1951-12-31,-751388237.1024432,-845654455.2246044,-1563643179.288232,-2472201557.695166,-111600228.27713493,3589914998.3519034,1678465377.6672783
1952-12-31,-937940216.688733,-1018757861.863285,-1544387928.354789,-2449029093.621282,-172823451.02935675,5934825969.379537,295506920.0863586
1953-12-31,-1172438283.5418916,-1244858469.763179,-1650835645.838619,-2646621336.6935806,-202386866.70531008,7665066602.849278,-592271272.121281
1954-12-31,-1078037091.4529338,-1170144996.2800708,-1642811883.5286474,-2619301784.1345053,-182697656.2613434,6725419794.876339,-85868520.59327626
1955-12-31,-1346268687.207696,-1462831278.5679605,-1797456221.4772987,-2820260996.077408,-329391664.08840454,8907639625.672022,-970610074.0831989
1956-12-31,-1113072568.4668632,-1194817891.683935,-1686371927.9376938,-2669800805.135289,-261902920.39184403,6529165403.791807,235757359.32559916
1957-12-31,-1129350658.9223905,-1222403127.6460261,-1692195887.1288126,-2702343115.251534,-236038965.13920704,7034310661.284692,-35246448.63350341
1958-12-31,-1619632933.5557098,-1676486161.6503851,-1933554952.50238,-3076616366.8175435,-422881355.1099351,10382588883.319447,-1344281928.794729
1959-12-31,-1160120990.4845955,-1233098209.2996235,-1767553911.7024875,-2839178571.4210577,-239701718.64389575,6517511261.031608,434262916.0453744
1960-12-31,-1184713460.8632956,-1250536023.9801745,-1738568630.9478357,-2781857140.7149496,-260472590.88685814,7067512339.334578,157614003.34893802
1961-12-31,-1233950954.0901623,-1301647000.1503022,-1742640343.157789,-2850344589.965794,-281043663.49334407,7579492701.518294,-136043895.41332635
1962-12-31,-1286739682.9295928,-1364319048.3450148,-1794324518.4120145,-2923105940.7897515,-261456962.29352266,7913492388.745905,-241132033.46485597
1963-12-31,-1171812391.120491,-1261171891.5301921,-1754436459.5209758,-2748977957.041317,-269140264.3971926,6879935229.4716015,247804326.77780995
1964-12-31,-1755573039.4984367,-1796415107.5423303,-2035856288.9305243,-3273996374.307286,-457602330.7309376,11115151910.69521,-1422717208.67969
1965-12-31,-773432443.1551206,-876848386.7050545,-1638902809.5852358,-2566431064.662975,-124156083.6332249,3342541582.2977085,2017071476.026238
1966-12-31,-858113157.7282058,-958482905.0662904,-1561490135.230775,-2472932311.2351465,-128943345.53926322,5228821315.846058,796937676.905707
1967-12-31,-1214448863.1482396,-1300201320.8742986,-1675987444.574465,-2661828615.9829636,-264315291.38439903,7983676721.444614,-643327550.9390026
1968-12-31,-905633417.0095644,-1004723144.8972423,-1565550400.9349716,-2477887840.245925,-151351272.83228874,5166298592.601544,745910111.830703
1969-12-31,-893722609.1527703,-1029145100.3684893,-1561356045.5574949,-2397802923.5383945,-158820151.5116196,5616833287.788415,422605695.0742676
1970-12-31,-785649912.77352,-909100930.3531525,-1479873366.0708253,-2290947351.7337003,-117342341.44999367,4777870283.856228,730174560.144889
1971-12-31,-1094263194.6639686,-1203308928.850685,-1590966579.5549092,-2472082763.738343,-211110464.09878412,7454542187.712849,-688574576.3924088
1972-12-31,-761884567.6916847,-885823322.5734284,-1477578844.0855522,-2266847593.801684,-101555068.7693125,4374866119.232788,909907266.5500386
1973-12-31,-766462393.0854692,-874871154.8423237,-1408652053.334834,-2245535970.707499,-104391400.59063533,4876681329.594997,519268653.89763236
1974-12-31,-440835080.8889926,-584466348.2923329,-1255787898.7532647,-1967519014.5589468,-14735483.8084158,1970091462.88062,2088557637.6389837
1975-12-31,-859379337.9056429,-981924192.8078765,-1381545291.9733422,-2162219482.550192,-128045345.67813012,6717073694.555942,-946072865.3375841
1976-12-31,-899644618.9208069,-1000535353.385827,-1412385576.8921175,-2231782835.7696404,-132692015.13918957,6085395706.219358,-383657523.1137979
1977-12-31,-998299488.6718359,-1095463470.515516,-1473744282.19475,-2325956665.685166,-175210955.5564456,6731163160.013169,-599200046.838998
1978-12-31,-965091219.6911069,-1072815366.0388277,-1495672602.895577,-2364156848.708564,-165207291.68296036,6325687107.294914,-276615606.40107644
1979-12-31,-361692303.84069,-519497467.7396233,-1233484346.760838,-1919808147.25766,3156523.887577951,702734472.0812411,2949133423.121034
1980-12-31,-748636723.7742695,-857632400.8280301,-1355966008.212188,-2093499583.9555001,-33425434.383674115,6054081632.667013,-727761551.7776563
1981-12-31,-514328671.5135556,-654465168.4638754,-1249344773.9642386,-1912655277.940922,10048427.24138081,2945173673.641647,1230385496.2635195
1982-12-31,-553674684.0222979,-685072349.9173726,-1231684965.5804949,-1865509560.6266265,-1880055.4103492498,3855423362.8861914,500823361.95588404
1983-12-31,-561372833.4356071,-709647760.8804467,-1232074697.8598182,-1838494402.0204306,-13589538.562172413,4058494973.3102117,303561598.46454775
1984-12-31,-434892903.67796254,-586717933.6507558,-1145326469.2172232,-1746409253.4096842,31620002.839576095,2603417560.078528,1198606476.3186898
1985-12-31,-726743738.6235728,-871459031.5567479,-1302153927.061843,-1924340307.4587932,-32249033.90859878,6260923492.783401,-1217605467.4479628
1986-12-31,-372654938.5859776,-548990281.5702978,-1141677956.3711948,-1657924338.599141,43404067.16319463,1539811271.0315619,1916511102.041789
1987-12-31,-219443544.20281428,-398545234.26684266,-995646404.426602,-1405244888.6496873,89917071.73094124,-323283534.4687047,3146848497.842234
1988-12-31,-637094094.2281573,-773532853.123915,-1221877851.120771,-1754311504.2963061,15171131.834996164,7202419420.667403,-2573292146.525153
1989-12-31,-525757864.72235215,-690062804.6669453,-1208708084.813684,-1678483120.4126594,37345900.87580782,3907705813.441721,97965407.63232249
1990-12-31,-711310278.8363516,-852524309.5695646,-1312112962.0783472,-1829819482.195203,-31063935.34239304,6177133338.240199,-1322192470.7977717
1991-12-31,-367752437.6224414,-545999087.8337412,-1151109468.1302502,-1577342733.4201117,12209970.547594786,1914552466.2871466,1499288155.4569778
1992-12-31,-279005868.2644921,-474156846.44955266,-1056253233.6171259,-1457692833.567355,50164147.90673739,1282165199.4782557,1877872444.7559462
1993-12-31,-463682012.95780665,-637092274.1595842,-1162444167.3890896,-1521019072.3497827,3206506.242437303,4507570199.63626,-617053201.024272
1994-12-31,-667571920.7036467,-816855243.7621006,-1288284657.7073245,-1663347044.4783566,-63965027.45137966,6194219052.818282,-1565192556.570646
1995-12-31,-472056256.7902885,-655763502.6795506,-1212054218.1046972,-1597201664.5406783,-17736475.089478523,3441476184.3728223,400402252.71993846
1996-12-31,-505787553.2495807,-679692652.2966315,-1214245375.8534527,-1602412718.920197,-34958626.591920316,4153922713.841403,-98719799.18772492
