,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1120062179.3441653,-1663870689.7650514,-284255622.40268743,-530513029.1729583,17136231.037024155,3607066219.5099583,-25422466.32137611
1842-12-31,-1121203180.917888,-1664708847.4478586,-284297851.83149004,-531170530.8050025,17113077.303184897,3608766801.980312,-24422644.443511374
1843-12-31,-1122307508.4173195,-1665551645.8983798,-284341464.08754456,-531799090.09675765,17089061.632897213,3610465927.825627,-23481468.32486949
1844-12-31,-1123379465.381675,-1666397297.9350476,-284386097.55836946,-532399033.7678866,17064432.176798478,3612168500.211564,-22599350.68104443
1845-12-31,-1124422117.3265054,-1667243493.1341333,-284431454.1830978,-532971061.4156157,17039384.938139856,3613865018.1627135,-21767086.978406515
1846-12-31,-1125437760.1715183,-1668090044.8142035,-284477378.3794304,-533516343.43637824,17014010.903743654,3615559945.1341896,-20986286.833815664
1847-12-31,-1126428243.0793424,-1668937454.7129083,-284523750.5558023,-534036194.5597692,16988386.88848664,3617253483.7787523,-20251773.39855606
1848-12-31,-1127396771.3818986,-1669785658.8684223,-284570524.0603993,-534532096.4985089,16962532.994795457,3618950353.3396573,-19564720.987969697
1849-12-31,-1128344614.142928,-1670632304.0889099,-284617582.0471032,-535005361.65804553,16936526.60355319,3620641029.4648046,-18917162.177232414
1850-12-31,-1129296615.9779532,-1671509175.129607,-284666290.36523575,-535460589.8089068,16909335.376643643,3622519254.192083,-18436252.084632386
1851-12-31,-1130288704.9258742,-1672458641.2022,-284718688.12869877,-535904149.9575492,16879485.126690403,3624761269.436982,-18211678.07142722
1852-12-31,-1131292847.9909139,-1673443423.818203,-284773363.897666,-536334279.141965,16848317.775640815,3627008235.42684,-17955731.845849674
1853-12-31,-1132299900.0420136,-1674449588.4517198,-284829611.3084025,-536750790.46871746,16816367.568305746,3629248297.0766077,-17676808.042098366
1854-12-31,-1141642579.6609519,-1699891536.3087764,-285411037.5836087,-537154175.6137087,15880035.844387993,3752686549.37376,-104147312.53505673
1855-12-31,-1147922563.6824794,-1712591727.0712347,-285800367.83147407,-537545072.8523704,15364096.78879252,3754923986.171577,-86162447.73221472
1856-12-31,-1152732960.8783991,-1721252243.4843602,-286129644.5061353,-537924299.6524996,15004638.654293492,3757166204.4125395,-73903281.31881918
1857-12-31,-1156609256.7928169,-1727984202.0122104,-286431175.7782955,-538292443.0141451,14724233.118821114,3759401523.8557076,-64608773.68386068
1858-12-31,-1159842384.6873968,-1733565646.98428,-286712662.9078204,-538650256.0962418,14492799.938985422,3761635140.44094,-57179844.00317514
1859-12-31,-1162602266.8309162,-1738413725.077494,-286976009.89548135,-538998448.9636474,14296747.52895154,3763867386.1541557,-51015670.15757656
1860-12-31,-1165002233.2590013,-1742643299.3970327,-287220965.7951243,-539335562.0269064,14128319.888301328,3765970926.1534863,-45755281.22992902
1861-12-31,-1167106078.2712445,-1746287162.7101703,-287446909.6535971,-539659187.1378073,13983106.710016295,3767846336.7716293,-41202256.70913324
1862-12-31,-1168989883.0123198,-1749480966.850945,-287655554.63861525,-539971934.6478343,13856160.663967282,3769719976.0543323,-37361727.84614208
1863-12-31,-1170691596.917661,-1752364272.0837638,-287848251.1439455,-540275144.5252213,13744087.882211775,3771592032.0141606,-34051005.70354834
1864-12-31,-1172251339.6663523,-1754963236.9206812,-288026363.9372264,-540569825.1655544,13644324.84820439,3773467536.206384,-31203767.754784916
1865-12-31,-1173697228.6721413,-1757353815.512592,-288191093.32025117,-540856580.6845922,13554924.743023694,3775336441.9038525,-28703237.007187583
1866-12-31,-1175050655.6696758,-1759564123.5131137,-288343625.93874055,-541136029.4190379,13474286.249269083,3777203339.253786,-26498293.858623672
1867-12-31,-1176332799.9224763,-1761593984.1542544,-288485131.94483453,-541408692.2680176,13401052.836406693,3779068381.223951,-24571729.86732606
1868-12-31,-1177545343.1827025,-1763474177.489498,-288616750.95223266,-541675090.6154581,13334106.25741674,3780936487.762101,-22885187.90416972
1869-12-31,-1178754816.3082225,-1765228364.1497278,-288739460.09204894,-541935529.1062083,13272549.048727527,3782797648.129915,-21344759.391631216
1870-12-31,-1179925569.0937185,-1766925513.1356852,-288856092.8334572,-542194624.6553271,13214206.640137836,3784907772.9001336,-20156272.52773318
1871-12-31,-1181122508.636752,-1768628592.7089403,-288970293.6256368,-542459701.4129978,13156402.889722094,3787511322.473205,-19424886.68265865
1872-12-31,-1182313692.5201945,-1770298335.9480345,-289080963.4862315,-542726818.9946667,13100402.444529653,3790119736.010778,-18738136.738957427
1873-12-31,-1183491705.1546476,-1771928345.6574106,-289187931.54234105,-542994362.3614793,13046418.325799406,3792720094.31313,-18104013.47586403
1874-12-31,-1184655098.1829135,-1773520294.7813349,-289291374.2839209,-543261639.142803,12994325.504280344,3795317726.430054,-17526552.052672163
1875-12-31,-1185803887.1883025,-1775075693.2764583,-289391532.81217206,-543528262.6681437,12943943.451853275,3797913031.9837556,-17002877.735798556
1876-12-31,-1186939528.0030596,-1776601050.4250813,-289488801.5786753,-543794119.5801914,12895061.424565047,3800512667.008221,-16530682.040875694
1877-12-31,-1188061446.66856,-1778099974.5896041,-289583371.4822501,-544058895.4231104,12847560.0381881,3803103488.485202,-16095013.729372475
1878-12-31,-1189170906.0872808,-1779568328.0776632,-289675430.27630854,-544322521.9245621,12801279.193509296,3805690923.185206,-15703964.02639532
1879-12-31,-1190275718.1057339,-1781010917.540072,-289765234.9371189,-544584937.7514108,12756070.058860406,3808275194.1769576,-15345051.914105259
1880-12-31,-1191360932.5227292,-1782422595.8953452,-289852609.2953211,-544845124.8053001,12712110.288184628,3810799103.139593,-14981213.249832757
1881-12-31,-1192393064.067182,-1783764383.335467,-289936105.91727334,-545097423.3845236,12670420.70597805,3813042468.914944,-14474701.749057943
1882-12-31,-1193396537.9157765,-1785064272.2428565,-290016736.12150437,-545344351.4479908,12630129.241352528,3815280552.9533067,-14043058.057356866
1883-12-31,-1194382412.7316835,-1786332376.6928246,-290095026.73157966,-545586882.0701743,12590895.12534301,3817513175.7181263,-13663263.732716508
1884-12-31,-1195354550.935313,-1787575484.8316243,-290171362.0865252,-545825668.4396614,12552493.838752463,3819746401.0647073,-13328713.765181711
1885-12-31,-1196312582.1891186,-1788802179.4207346,-290245940.2728844,-546060901.0473938,12514842.49001798,3821967192.2025943,-13018250.858791197
1886-12-31,-1197256551.1986473,-1790012207.334831,-290318980.21129084,-546292867.2730323,12477828.975105345,3824181264.33704,-12736749.409112731
1887-12-31,-1198189081.9273558,-1791209010.089792,-290390526.2219359,-546521791.33474,12441376.553563967,3826388375.3923216,-12478866.934939591
1888-12-31,-1199111682.9730775,-1792397964.7524416,-290460654.2837329,-546747939.2679914,12405392.41837284,3828594381.5148487,-12241256.613246912
1889-12-31,-1200024216.5302255,-1793568754.5040677,-290529392.2265373,-546971301.350886,12369872.91954863,3830786091.1646824,-12022730.128015313
1890-12-31,-1200926666.4339068,-1794722697.229422,-290596824.094458,-547191869.8248284,12334823.776948437,3832960346.0747805,-11817764.863312395
1891-12-31,-1201839181.882848,-1795882294.6344247,-290663899.00297767,-547412803.2847148,12299695.722772673,3835249958.9278374,-11713091.44817316
1892-12-31,-1202751869.8080637,-1797039518.9619799,-290730509.6716399,-547633188.8373553,12264682.149875924,3837537086.716336,-11607913.227512298
1893-12-31,-1203660945.4483616,-1798192742.6901152,-290796575.1685923,-547852512.3155328,12229874.572849914,3839808796.815108,-11497905.990001414
1894-12-31,-1204565599.92846,-1799340697.9269764,-290862109.8953046,-548070630.0180014,12195302.148869887,3842069837.5150046,-11388698.666767716
1895-12-31,-1205464908.0126445,-1800480554.052611,-290927131.64057255,-548287438.8315579,12160973.644163296,3844319610.9957185,-11283332.460316954
1896-12-31,-1206359710.415088,-1801613338.3353913,-290991700.3814937,-548502955.6732152,12126857.263024583,3846563655.3446302,-11185650.197542353
1897-12-31,-1207250209.218975,-1802738166.9107802,-291055754.3409285,-548716957.9114124,12093005.536341012,3848788830.282448,-11083779.181214225
1898-12-31,-1208134190.2410316,-1803854867.6929014,-291119302.5690025,-548929404.1391273,12059413.973083377,3850999390.9230776,-10984850.088101633
1899-12-31,-1209011565.6838799,-1804962982.991511,-291182344.5986998,-549140230.7551107,12026082.936380938,3853194728.768098,-10887628.929319603
1900-12-31,-1210045506.269345,-1806282287.415238,-291253920.20743525,-549369867.3397743,11986213.789234057,3856583798.411199,-11579397.45778096
1901-12-31,-1262452676.4794674,-1864833344.6219413,-295069832.1212305,-554683815.6739936,12973825.979963526,4164052032.5419517,-199287123.7631457
1902-12-31,-1120148110.2586532,-1689283634.3034916,-286855217.7815325,-532557124.0620065,16174551.096932396,3007976420.507248,602531626.8741543
1903-12-31,-1008393360.3612375,-1524637858.6116514,-274078645.2811085,-518884172.45495296,21196114.01071027,2506412282.4388885,795687343.527022
1904-12-31,-1179943068.6990528,-1786482374.698471,-290201839.8221302,-539125415.2548283,11607283.818931058,4446479862.232775,-659839286.0810009
1905-12-31,-876252616.1513788,-1358117549.8268466,-264107782.48062995,-498367831.85048354,27368531.431341067,1367098916.0265782,1596762323.385292
1906-12-31,-888773801.0389204,-1400534013.6112678,-264568661.05630073,-494528494.196504,25526748.546300367,2605575491.774656,416128665.93975973
1907-12-31,-905496873.939312,-1405843294.3240383,-261753739.66025192,-500127534.8203519,23993218.296022072,2876944733.7083583,171783906.91770196
1908-12-31,-1387397998.1863616,-2039926545.9580717,-297491973.30547506,-569992830.4630809,3104181.216468245,6686656281.568063,-2386537151.9569225
1909-12-31,-1386104175.5791907,-2028935922.8826573,-302123999.95198166,-572017803.6847749,7332452.89320381,4925819389.982089,-642080990.9504008
1910-12-31,-1447243285.897215,-2104470320.9105005,-309818806.36363053,-573560428.0703576,7433454.515991107,4987901278.472789,-558323888.7474239
1911-12-31,-1099679215.8551834,-1665506857.252906,-286482908.9777004,-531918980.0503898,15971686.910163596,2339957431.4864593,1223017124.24972
1912-12-31,-1325969133.2446895,-1984033853.0030782,-301660791.812191,-558769332.3231738,7401138.085891604,4968041579.938993,-801856240.4575453
1913-12-31,-914755474.5781982,-1404973510.815228,-267773311.6997158,-508164045.18042487,25096760.750192076,1151114542.0695374,1912500098.095615
1914-12-31,-1393595538.9817982,-2073034272.9036663,-305636713.7772397,-564491084.2420107,5827718.14911975,6223747802.785848,-1885804921.2124863
1915-12-31,-1113175579.9422,-1694790535.849048,-288435647.09201396,-533516703.1775491,16183109.620409459,2792796699.9401975,817656780.31748
1916-12-31,-1268501650.6261895,-1901825355.3608851,-297935534.57609856,-551188428.2143792,9650204.008057505,4568862659.275927,-556903211.2802725
1917-12-31,-1681249395.8175337,-2486390452.420881,-327376787.05359274,-605852391.4233034,-5914605.595077693,7090532311.038326,-1976114819.8528423
1918-12-31,-1130713706.846764,-1688193142.7175853,-288594664.8902157,-545920627.5365198,13796747.056908563,1877043437.6727097,1755123247.3018534
1919-12-31,-1376853693.9401972,-2007981242.4274044,-301724488.02504045,-573802980.0362529,8681457.468018323,4927194171.724257,-672775935.5640686
1920-12-31,-1213510380.759688,-1782807092.7032015,-290926839.80493283,-554840031.7786002,13316752.592879534,3247808337.299999,578729070.4600127
1921-12-31,-1298117241.5117774,-1930169507.0063589,-299079625.6087593,-562659420.0141851,9437018.279804677,4373636431.715187,-291829748.63092107
1922-12-31,-1516487753.4449484,-2242849811.419764,-317440237.74427307,-587229761.81729,3302066.3571270853,5694015284.671805,-1029421735.8950026
1923-12-31,-1475617085.0405335,-2146374481.9952207,-313125007.41406184,-590353014.8487759,5861247.579439372,4682937946.233474,-163118586.00534952
1924-12-31,-1660180556.4175591,-2459090129.8657894,-328576436.17776525,-612076020.8066511,-4707548.498586103,6047162130.814915,-978523157.9916761
1925-12-31,-1561440304.6923592,-2274751062.8895416,-323292455.2840646,-601857657.8007721,1355065.118370667,4684981665.564825,74098162.36972927
1926-12-31,-1687008882.7315862,-2421301357.0956945,-327928351.56225854,-620580736.2756665,-2016065.4276640415,5601119029.1346855,-540125197.9908494
1927-12-31,-1456600283.8241665,-2114524530.3185377,-315060676.28923714,-597019300.0190129,4229029.125868067,3851979874.4799705,624207655.4328682
1928-12-31,-1075269907.7011907,-1608935998.585575,-285674395.1612817,-548961534.7864778,19819733.802641526,1641687278.2034147,1850616894.3658304
1929-12-31,-1086007732.5451252,-1620183036.5599394,-281060222.2349843,-545753692.911955,21144255.429409653,2915166865.4101777,594933336.0804836
1930-12-31,-1177387142.2177632,-1751038918.9734118,-287926543.88438314,-554235600.1158231,15584833.327604145,3890779411.897513,-135126944.45115533
1931-12-31,-1197610795.9370155,-1794808401.1863139,-291063053.0546835,-555484733.6232617,12691446.804220319,3886905185.4766164,-60353328.08608143
1932-12-31,-1130967508.4755828,-1721746771.3417914,-287273116.0023041,-543909477.6571729,13369522.750248253,3330018851.7929335,339351855.41137135
1933-12-31,-1481535782.1636343,-2201962177.3613286,-312602062.5219411,-588447707.672708,403986.60792942345,6066268434.516245,-1476484951.1457913
1934-12-31,-1436637683.2292337,-2110034208.5901859,-309875699.1767816,-586768432.6731982,3830140.878109589,4619017499.553719,-179279917.31199437
1935-12-31,-1322891892.2276433,-1960975929.5412097,-302924744.8441986,-572419844.9604199,8049081.3278546035,3800742607.00498,348980071.76661456
1936-12-31,-1447986825.224018,-2177203026.8410964,-316842129.03394556,-583280153.9573702,4143607.3835331053,5063745489.610984,-540403146.8393409
1937-12-31,-1185564780.471703,-1789684200.8071623,-297453457.38170385,-551610006.6641508,15555878.17546609,2765224328.346752,1039434005.4724692
1938-12-31,-1090196561.6749816,-1659209412.4738703,-287774138.0043471,-534113440.088374,19639006.995513827,2747745909.499108,801276078.8161416
1939-12-31,-902345731.1199477,-1397836381.490681,-268410300.41922325,-506414204.8058367,26312652.805545673,1665076725.8893197,1379020507.1699076
1940-12-31,-1061571511.1742036,-1608093333.3021047,-277034755.2346082,-529187589.0813499,19343468.531530023,3805276334.276828,-347340054.1815231
1941-12-31,-877169997.8880188,-1356485098.0228393,-260148844.46672806,-502629605.06893826,27211329.05678627,1840113714.784933,1125285278.7750971
1942-12-31,-1422295460.7048383,-2109717775.7819865,-303799482.39763606,-574508719.2563467,3060040.047680214,6897549719.900372,-2481346372.8185215
1943-12-31,-1245258398.6971369,-1865025653.8717473,-295345147.3980284,-553297889.8293418,9865139.150193691,3750229256.8070436,197704621.13996342
1944-12-31,-1064525629.5847237,-1609337043.260409,-279119498.0801574,-531004549.900217,17892850.069114655,2587727803.2532744,875213327.2379149
1945-12-31,-1408132316.445392,-2101074719.3645172,-305144426.8119267,-572544612.755603,3504267.0310200006,5824865712.401052,-1436025217.088787
1946-12-31,-1280740501.053045,-1897470899.0565388,-295777487.7515145,-560485731.4983776,7542534.904505566,3821081744.2408814,204745089.25205576
1947-12-31,-1404319575.2813687,-2104218008.7976434,-306433791.2257362,-573806564.8698865,752127.0895761847,5009781753.374342,-619276573.3645757
1948-12-31,-1513774026.9965534,-2249689421.28792,-315735286.9306561,-589038916.1021935,-2089600.1341093034,5332524192.521156,-659838897.1250929
1949-12-31,-1583365883.741844,-2355092272.009285,-324411311.23346746,-596034664.4020541,-4748836.289601058,5413209153.591436,-547602670.4190134
1950-12-31,-1799361363.8611915,-2619334324.906033,-336788745.8174732,-625893959.3393213,-8362301.236261696,6423540872.837732,-1029936313.320204
1951-12-31,-1285292901.6878953,-1894060585.585586,-305612529.2978608,-571477335.9134012,9287574.915420622,2449483418.8247185,1590695599.9883242
1952-12-31,-1338245745.9153862,-1975919872.9557269,-304384676.27485067,-576162196.7206366,5578031.626705319,4063971204.3957033,125097852.3992688
1953-12-31,-1524691078.4238915,-2208112705.865375,-315998813.93783927,-596698306.4247761,4106987.1619348973,5249952702.960991,-606221865.4625784
1954-12-31,-1470624974.8651779,-2151478228.2284493,-315216004.4585142,-591427418.3484095,6277458.897091374,4524732104.762142,-2442395.2178522646
1955-12-31,-1653354895.438559,-2464506370.4407167,-331642845.61989987,-611403401.4120032,-4547657.817827612,5934431445.33944,-865344664.9858867
1956-12-31,-1495904337.4950168,-2217061901.851732,-320458435.4089437,-600916054.7770497,-1688334.2251942754,4343039132.667415,291411678.47365624
1957-12-31,-1512464642.2816496,-2233162936.6799655,-319990749.45426524,-601686095.0545886,499427.3923909664,4690618514.603664,-23763626.82277494
1958-12-31,-1863193738.3848827,-2741802017.408388,-343392441.65662,-640284223.1498147,-12327323.193319455,6957885702.365624,-1351049257.6251674
1959-12-31,-1601475630.0824227,-2328932710.6374707,-327316101.6945605,-618612172.2589347,-1735124.1930925995,4362292489.500037,512653353.27214795
1960-12-31,-1585290829.0169468,-2301618660.328426,-324163555.2588798,-616417112.3772066,-1903473.752154857,4727792122.736093,101373533.26087604
1961-12-31,-1602320029.0113864,-2338949149.3256793,-323937263.77802604,-624333657.781987,-2868284.971062124,5004945211.933571,-112094207.62685326
1962-12-31,-1673499324.9144652,-2423148860.6030774,-328873941.1998714,-629097859.3374951,-1689250.6593600065,5315743087.34811,-258508156.15078792
1963-12-31,-1569814175.3463564,-2312890015.2275753,-326416491.2380433,-614915072.5059791,-2401582.6238476187,4611846274.279785,213757758.27530742
1964-12-31,-2017357014.1444137,-2929033801.0105877,-352219185.0976075,-664934870.8665744,-15546961.645849124,7489978360.2310915,-1504247362.4138627
1965-12-31,-1359633651.3702183,-1990108375.5063422,-315048873.63421404,-595334477.3439287,5892417.600632265,2305959501.5439067,1939326103.714217
1966-12-31,-1322791271.1700802,-1946083172.516477,-306555443.4894616,-587756591.2320356,8245541.357972205,3499725776.328136,653223338.3399692
1967-12-31,-1534278555.5289028,-2255389911.4846697,-319291908.33608115,-612355837.2298012,-913535.2580996305,5350464789.319147,-625552197.9289807
1968-12-31,-1347112288.269443,-1985105633.6565533,-307042273.151001,-588971814.4546374,6794680.38016811,3513546735.099061,705028893.9349673
1969-12-31,-1311616875.1065917,-1981651194.0391307,-307760620.1871753,-576089090.7422004,6795869.467717946,3833073588.1927576,336228783.83625776
1970-12-31,-1197347961.7912498,-1819123957.963089,-297707500.60025096,-561907937.4837193,11287909.2143071,3177099365.2987556,685282205.2820811
1971-12-31,-1384524291.7206304,-2080264128.5408237,-309733437.61996496,-584037106.224711,4708108.00622198,4934206475.112548,-578034460.2804962
1972-12-31,-1188128819.4586143,-1803963476.3057084,-297720243.21401626,-556549469.7578568,12471272.774323627,3017609156.513064,813194176.7897075
1973-12-31,-1154037595.8371859,-1744437613.6295652,-288295467.94309413,-555136243.0021911,12968084.189526066,3285110402.905429,442387588.03090435
1974-12-31,-906086236.0128416,-1416023565.9568226,-268463682.4443027,-512718314.0643006,23065297.291403875,1477502985.838941,1597308225.0562353
1975-12-31,-1143873547.6144736,-1765460294.090793,-286076693.08439374,-544679903.7540714,10425978.306529582,4513516861.132819,-780920643.9582171
1976-12-31,-1203412951.9940288,-1812554725.720483,-289062386.50670296,-552354725.0130116,10750168.523014173,4113479543.7332954,-265978137.52210855
1977-12-31,-1293788781.8078609,-1932828302.5948057,-295592964.0935097,-562177478.2986057,7153601.642343119,4556471569.082616,-477543012.7788056
1978-12-31,-1306796620.7211463,-1953077976.1303103,-297840592.38688856,-562878710.5375782,7361961.373460263,4303739301.642812,-189899245.7117644
1979-12-31,-860991523.6057107,-1347941511.543992,-263392237.1801195,-497109206.95138955,26364327.94261989,649036975.6067787,2286063060.7599545
1980-12-31,-1124007940.9298816,-1690465426.969626,-281423198.2597796,-524895173.32233006,18562311.761047974,4218641592.058626,-614035158.8875126
1981-12-31,-946209778.9118278,-1453089781.052549,-267599461.6929831,-498332359.5823132,25787191.95776482,2158064875.3864446,978033514.5804831
1982-12-31,-938868296.8774676,-1451685859.6107554,-265695972.19970235,-493350265.94210047,23697919.256541952,2739057188.686327,385687785.51932627
1983-12-31,-927693132.293433,-1463158384.4084516,-266634149.71784613,-488939807.0535147,22370779.893368527,2866605386.777942,256682699.534255
1984-12-31,-836277849.5901825,-1310231254.9940314,-253682872.98570463,-472784594.0588807,29792831.42503865,1961032073.56821,879262530.1430831
1985-12-31,-1049265239.0451704,-1625423932.2997243,-276623344.0483337,-499284216.4542696,18865020.635966673,4389272832.89234,-954212457.2115293
1986-12-31,-792946521.670862,-1261956515.0135334,-254179220.05836576,-454793212.8404643,32085588.589326657,1258350171.8768654,1468494523.1156337
1987-12-31,-575905766.6087061,-992088354.0603094,-230885951.4349975,-409145051.8392442,40714799.15641579,76820713.01959926,2083895875.817436
1988-12-31,-967814033.0513589,-1511557003.882885,-266647372.76516056,-471231455.6930604,24400235.93025443,5058703445.146402,-1859589809.6763928
1989-12-31,-904348971.8510425,-1418198677.8879678,-265213841.47483695,-456432131.7790853,28601116.849839397,2888838822.7056127,126226676.27620868
1990-12-31,-1059458033.319888,-1630582275.1680946,-278211112.33287203,-476931096.8407187,19140070.198970318,4328991095.045391,-899923516.2331557
1991-12-31,-791627103.6587269,-1283356453.0250072,-256216087.72866222,-436763973.6017356,27886750.92667146,1486413294.4093404,1249404677.391084
1992-12-31,-668235460.9564095,-1122838854.7573435,-240576366.4158836,-412627318.5066631,35609369.26207431,1087705337.2567449,1316819796.6335995
1993-12-31,-803326121.25037,-1328611052.3977659,-257634935.43446526,-422815263.9595257,26174365.574992046,3203607486.6498265,-415871092.47615516
1994-12-31,-982895658.1093577,-1570393076.496393,-275473285.9885406,-448316107.72044885,15530744.814915791,4401587928.966082,-1136321512.8429456
1995-12-31,-878407802.4321408,-1417906476.838284,-265159626.0718888,-435391077.57050854,22597526.06169465,2611463533.217024,361487995.34404135
1996-12-31,-891693757.672448,-1446379326.1472218,-265807655.85721576,-437016530.28712857,19872981.815124735,3072764661.9768367,-51521344.55974894
1997-12-31,-700347062.3348879,-1171901821.3276107,-244052277.41684788,-408197333.7430946,30695261.89626956,1155710944.7150192,1333749239.307046
1998-12-31,-746236372.0791446,-1262360819.7558668,-251679007.1988286,-405328864.96844554,26861624.902813464,2524210482.4472146,114318449.65632132
