,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1921-12-31,-1882860636.8655581,-2916560755.240244,-236258778.29368526,-481197386.82523185,17137808.075343035,5812453415.6247635,-310864941.8548125
1922-12-31,-2291339086.5596967,-3563235177.6643353,-252895984.151279,-505102250.2537596,11041500.35823384,7835710078.97036,-1227366186.0912623
1923-12-31,-2182628608.695503,-3305898882.9139585,-249085197.1950043,-508791530.6267662,13486681.64176023,6354106892.710152,-121188971.84016223
1924-12-31,-2540835919.8409743,-3937312951.849867,-262888052.92741942,-529772315.5020968,3204576.4479958266,8388094469.354638,-1113704947.6393526
1925-12-31,-2288715226.278425,-3483847364.719351,-257821294.54236865,-518737261.3546287,9361938.961151421,6316871758.908424,220464333.90086985
1926-12-31,-2532403906.3363643,-3789524038.0540576,-261435933.1422192,-535819918.70532984,6336526.317796312,7670080671.091661,-553529914.8726968
1927-12-31,-2068073138.6876838,-3125533739.3997803,-249647939.39374262,-511794113.998214,12382782.95885133,5076310836.856571,860489027.303125
1928-12-31,-1373211533.2573903,-2113145317.8802454,-222384190.17550635,-462329071.6564394,27684943.131440446,1758256933.3827271,2373702356.351203
1929-12-31,-1429521395.4239402,-2196301319.0287952,-217338605.0197764,-455826289.1420205,29786544.81530055,3545752086.03706,720429240.8715029
1930-12-31,-1635788461.16926,-2529933382.58556,-224007095.6031023,-464350249.40916395,24115394.030282617,5123112768.631,-291671835.7117388
1931-12-31,-1658919589.1213849,-2601838179.473734,-226663214.15395546,-464942125.5901772,21244490.020223618,5017570408.14484,-85997673.16859774
1932-12-31,-1522034113.0943584,-2419934478.7676272,-222937604.94741264,-452400887.8710881,22132184.58983539,4123790321.011823,469112722.11272585
1933-12-31,-2241467627.448294,-3505278984.301805,-247002885.09046972,-498592947.3050277,8825530.075137742,8479602424.304383,-1985664453.1651611
1934-12-31,-2070068636.58349,-3181331981.9054136,-244188741.376594,-496790580.78833485,12309165.83104112,6095813860.652077,-115982406.45767708
1935-12-31,-1833075308.8501453,-2842950420.766077,-237297721.26571172,-481642568.7018817,16706003.310706593,4854195716.578971,521143095.57809013
1936-12-31,-2095428449.4880629,-3336582856.3402205,-250282506.18122876,-492513323.8911134,12643362.542763256,6875702937.568694,-709452528.204605
1937-12-31,-1570605578.883145,-2490297280.610425,-232427447.826019,-460320591.3999146,23977559.742865272,3344702069.8103743,1377706262.8460743
1938-12-31,-1397071711.8484995,-2228592946.616324,-222462071.72512144,-439627196.7308771,28901808.481111407,3157468158.221172,1096545546.5510924
1939-12-31,-1088420948.1815124,-1730232489.0230823,-204826564.06708482,-411252206.05678463,35666032.86702408,1635283040.7673378,1755996892.4017205
1940-12-31,-1409637017.9710026,-2215518020.04107,-212345186.60201558,-432102481.128671,29325907.425656907,4761790446.106967,-519193067.7262703
1941-12-31,-1051031516.2321239,-1669836013.4705696,-196795459.63812882,-405700523.14491194,37008449.45502506,1803390583.9573536,1476386650.9268222
1942-12-31,-2091834549.70917,-3301825316.651432,-236514354.8855514,-476488964.85373074,13666120.437404834,9387632590.926819,-3279191786.9950085
1943-12-31,-1669574065.5494637,-2652948764.1967015,-228865788.98287287,-456692154.43062764,19526440.276644573,4621086588.475057,365034269.1194148
1944-12-31,-1372322184.690423,-2163254461.5663214,-214784303.8672587,-435800144.3166967,27007937.1672464,3070749963.181776,1083280303.107288
1945-12-31,-2011335641.7863088,-3182318518.712071,-237530094.88039804,-474689297.6909777,13754206.853656322,7707275045.991628,-1806049882.8689563
1946-12-31,-1727718699.8386364,-2678289108.5576754,-229029678.58751553,-462862857.21282107,17586994.78051567,4713707527.115569,364179596.51567775
1947-12-31,-1947742729.9422467,-3071548443.0541477,-237961487.51797187,-474037395.4834982,11559080.660157435,6405986808.951237,-682618213.0131942
1948-12-31,-2117884647.9732935,-3314466583.706514,-245913600.3264026,-488335262.44453996,8920026.708746918,6884793968.299475,-723492283.29347
1949-12-31,-2191873482.2953033,-3444711987.275378,-252850814.09837076,-493131808.9939098,6876360.297697052,6897282798.252026,-519062038.494221
1950-12-31,-2571295073.2324047,-3945008977.5973644,-263610028.44502726,-521890336.8616059,3451162.2857595086,8478446382.535465,-1173388300.1881125
1951-12-31,-1591282130.1071558,-2466643631.332762,-235313288.1579334,-467789119.96363974,20434791.22748837,2569716122.2437825,2158090686.2227335
1952-12-31,-1722131489.7847238,-2658172383.387927,-233118900.74807528,-468363400.3745701,17837828.70387458,4828396933.261489,234850038.4273318
1953-12-31,-2014534097.267096,-3091851810.1296163,-242208150.6717757,-485435598.314074,16891091.88759222,6482928063.746827,-662107254.877375
1954-12-31,-1920655102.441132,-2994377423.023334,-241858052.27286705,-480781460.40591806,18339677.676723003,5609170680.559901,9999890.907310024
1955-12-31,-2281366486.616663,-3632939785.0413613,-257238872.32674193,-501034892.613152,7681943.388300002,7784129977.387148,-1112851049.4867337
1956-12-31,-1985365400.947606,-3105546385.9932566,-247575994.9754917,-490972832.51482874,10283027.95852106,5404934477.161852,411189127.41913
1957-12-31,-2006411896.2941191,-3138806176.0507774,-246531480.54831225,-490289965.81849307,12537063.948895268,5856733559.198663,12874345.592081219
1958-12-31,-2624676640.7953596,-4078332960.1528044,-266444512.15903804,-525778083.15709394,799869.918290779,9076689117.53881,-1572589732.1336603
1959-12-31,-2076178022.6362028,-3202779039.35423,-251773073.25708228,-503372867.229873,11180749.782119676,5235335319.201555,781448467.8500237
1960-12-31,-2059462718.422686,-3161664729.2997546,-248222951.26788566,-498538659.56891817,11469932.029586546,5732448152.710733,223168531.69453412
1961-12-31,-2127495692.2521017,-3281027254.2265167,-248410091.53560433,-506917777.3679114,10263150.475499533,6319566161.209949,-164930772.45692578
1962-12-31,-2181173530.2868333,-3359060306.8870306,-251149720.96128488,-507836371.7546355,12324197.537725985,6448660855.185222,-160785003.7783317
1963-12-31,-1982209235.0584698,-3114418716.802623,-248385151.94930014,-491239905.2360258,12127908.734959371,5412747658.320757,409041576.2995832
1964-12-31,-2726006392.3466115,-4195329562.3728166,-269170264.30896467,-535225286.8891593,768013.1664961949,9413556255.502512,-1677915880.0224602
1965-12-31,-1487303792.7873793,-2332615640.6772656,-234791371.28814855,-463624677.599226,21677509.916086175,1698874978.7507603,2781204715.9728413
1966-12-31,-1504397020.0438247,-2351134016.708572,-226886253.9113727,-454008771.2097361,24427890.494531594,3655946779.7651806,852498350.9178396
1967-12-31,-1861841373.694344,-2930893551.6815815,-237456788.48294967,-475214328.52512914,16019803.515203685,6260356004.158378,-766918038.4776331
1968-12-31,-1472601776.1838746,-2338377430.943807,-225048320.88685516,-447060911.12097573,24109279.27656188,3287325064.105087,1165941740.280843
1969-12-31,-1385884574.724625,-2288830824.697075,-223371921.28998098,-428084391.88811433,25474802.071543597,3572728428.9564743,724904422.1554748
1970-12-31,-1258293696.443359,-2064004464.2087286,-215170781.70105252,-414678584.5683706,29314639.873177774,3011921706.0553026,906888331.8916652
1971-12-31,-1593697750.263609,-2610499698.6138287,-226869618.3632396,-436228505.73660153,22537685.01111029,5686975340.517012,-838148034.3328645
1972-12-31,-1152059284.1334243,-1907541366.606872,-211942617.14771262,-400751141.6705769,32887625.34637397,2046662688.4139605,1585475218.2610672
1973-12-31,-1132661325.2750397,-1838574645.7416024,-202969556.35542503,-395919879.66576105,34243374.54634318,2746573222.769407,785950456.8324181
1974-12-31,-626878579.0496073,-1092224776.622601,-179506490.75470597,-339793901.2301966,48717092.827776834,-860058624.5420865,3036814329.668134
1975-12-31,-1066855669.5662785,-1805489697.2085721,-196048459.60343462,-368744699.85298175,35972852.48428507,4317758412.743368,-912689203.1430081
1976-12-31,-1104900075.942662,-1829900011.0714548,-197183556.68876714,-373999360.9033421,36747684.82084665,3523882952.28972,-54373791.562927365
1977-12-31,-1233812999.1790767,-2030853861.7676315,-202239071.78981784,-382782162.0642953,33319253.79476306,4279309422.626943,-460857816.50045735
1978-12-31,-1232578940.0622203,-2045474636.9843423,-203952352.53626022,-381169963.8035408,33669102.896132536,3886590168.6145115,-56742183.669160366
1979-12-31,-474206327.96514,-897864116.7029254,-168583455.0174454,-307167410.10597587,57127009.39428426,-2142651682.8340297,3916704191.216283
1980-12-31,-885115245.8118987,-1521925233.9550114,-183107374.4435789,-325560139.77817047,51825211.40315211,3256805956.803439,-391133293.7897819
1981-12-31,-574404354.1751913,-1080566588.2491777,-169101193.88796192,-294062522.91791487,61041579.3864014,123963265.85175562,1925156699.6223369
1982-12-31,-594715428.0794914,-1109033040.0106888,-166695515.8630048,-287023667.4694578,60457109.57840304,1201004827.293644,892277887.6890514
1983-12-31,-598583315.4372841,-1167464938.6516962,-167877793.87718192,-282327138.85576177,59233810.01886147,1582165799.685019,572505022.8319497
1984-12-31,-345608509.63455284,-785215475.6076658,-150315960.44334835,-252279012.5150306,72472514.86402178,-799990770.0463793,2251806910.875407
1985-12-31,-632433797.0940624,-1267715453.4210322,-167733306.5212623,-270031936.58895195,63790098.792650595,2900129590.1944075,-623237061.4817857
1986-12-31,-220394200.08942938,-667370953.5765538,-146086715.51562816,-220722584.4292601,79214189.83305632,-1667746665.1518474,2831576128.0320687
1987-12-31,132329368.04724717,-178784439.1662944,-119267828.05963585,-159313921.09677744,94189599.46502617,-4048645906.4572754,4262220725.6608524
1988-12-31,-426742278.8761186,-1026385338.3056518,-150002633.2704958,-213303808.33340415,79968905.17080845,3651840465.7604613,-1907430313.05058
1989-12-31,-222623367.04746124,-749425171.3139727,-143675624.323183,-189691321.72734135,87275569.27198198,-89953774.329216,1303069549.462892
1990-12-31,-462285484.5899532,-1092589386.7196221,-155311842.8619438,-207831796.01354316,78025060.04060039,2607606498.1531963,-764306855.4129252
1991-12-31,-8477080.645681113,-433331217.14928544,-130215006.01387629,-154941163.46504936,91705977.09316488,-2421269577.8850837,3044276469.164738
1992-12-31,182895164.56193486,-199660797.563914,-110231179.92128943,-118683004.22548127,104057586.64376703,-3064198044.4912076,3193211559.3896637
1993-12-31,-3899356.5267290473,-518249360.51455915,-125008705.85575107,-121037496.97626455,96461834.63909495,374949828.9656303,295755495.7931827
1994-12-31,-144492653.0757822,-712847320.4799258,-134631699.51608783,-133006131.06839323,88922519.61926766,1387658576.1716363,-349976046.22024155
1995-12-31,74224284.10474056,-425144706.68740475,-119279157.95084305,-107847246.52471858,99686030.46536891,-1475498087.8684726,1946451383.2441714
1996-12-31,-26797743.892801404,-576414983.6169775,-123685788.50831418,-113719562.48845558,94403220.4488807,491049904.99843144,254263867.735239
1997-12-31,148386517.1655142,-300835132.12434626,-108275693.85151277,-93924720.9308803,103687129.64947273,-1685206907.994134,1928510113.634271
1998-12-31,144443115.91576993,-370185406.56112903,-111268505.72544831,-79116954.99930327,103185413.08829632,-762593692.368643,1071452351.8772099
1999-12-31,522082246.200353,108626682.80777347,-84014076.24984992,-15561574.362207651,121078924.15871216,-4988603852.712413,4319701427.133166
2000-12-31,458584011.9766099,-27334063.13674152,-84256249.27591248,-6289940.281878918,124878695.91089997,-2346762595.800968,1874259344.577407
