,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1870-12-31,-728664876.4854867,-1101214698.459917,-715971614.827915,-1688511117.8415618,361147906.0366595,3887773625.4089656,-14472248.592127914
1871-12-31,-729693418.4658715,-1102365265.628058,-716486417.7655377,-1688597519.4643106,361087546.5528131,3888854592.2202873,-12724790.98465223
1872-12-31,-730626262.1904732,-1103399508.6122785,-716941685.4386226,-1688695350.7504487,361030182.29566133,3889934024.430264,-11237171.497258691
1873-12-31,-731473854.8414519,-1104329650.0932662,-717345282.4345917,-1688799018.7275596,360975948.2732513,3891004214.2365746,-9974787.016968861
1874-12-31,-732248954.7924182,-1105171877.7254064,-717704267.3878037,-1688905953.1878493,360924472.5523965,3892068164.793293,-8910237.417204166
1875-12-31,-732962884.9102743,-1105940262.5689235,-718024921.9259219,-1689014647.282159,360875318.85958827,3893125495.3584414,-8011937.60193934
1876-12-31,-733625932.0661942,-1106647305.9354107,-718312768.9274021,-1689124323.1363597,360828018.12846744,3894179563.5583096,-7255362.313262429
1877-12-31,-734245398.6221099,-1107302029.400995,-718572378.6956729,-1689234049.6834135,360782335.8457403,3895222475.68103,-6612636.581784129
1878-12-31,-734828240.5981325,-1107912794.4742281,-718807776.2942427,-1689343459.8084576,360738000.40639687,3896257027.352502,-6067398.457711757
1879-12-31,-735379923.6115565,-1108486418.0912309,-719022379.3250422,-1689452197.278123,360694812.8248092,3897282690.6146674,-5603838.049868879
1880-12-31,-735900577.5939813,-1109023691.7622778,-719218427.7715007,-1689558492.099402,360653108.8508624,3898267471.065827,-5188951.4882954145
1881-12-31,-736303211.5290861,-1109434838.6420848,-719385714.3685454,-1689617364.980782,360620549.01459646,3898556662.81018,-4409883.590719584
1882-12-31,-736637646.1952007,-1109777977.8556051,-719532416.7200068,-1689653556.092494,360592094.8770009,3898831746.890496,-3799604.0118563194
1883-12-31,-736923167.2450361,-1110072551.7703393,-719662496.9753523,-1689675066.9718702,360566161.4526065,3899090156.068547,-3302127.8966731173
1884-12-31,-737171355.1098931,-1110329912.5852892,-719778805.8135648,-1689686212.7402763,360542043.47530806,3899334473.573531,-2892551.744906177
1885-12-31,-737388445.2537777,-1110555560.5267792,-719883371.7003392,-1689688799.7395008,360519438.0354286,3899554966.5589657,-2543411.90750084
1886-12-31,-737579921.3368034,-1110754575.9785514,-719977946.9044262,-1689684395.9773092,360498036.04911554,3899757361.463347,-2245711.9664984434
1887-12-31,-737749249.838351,-1110930318.5404334,-720063896.2374046,-1689673830.0242841,360477710.8472986,3899938742.518883,-1988050.7343831495
1888-12-31,-737899447.7684118,-1111085857.1397984,-720142415.9341296,-1689657817.7915502,360458319.5494652,3900101375.82446,-1764583.3783874465
1889-12-31,-738031346.5747794,-1111222010.6604238,-720214259.0621251,-1689636294.0231695,360439903.0312498,3900235037.169691,-1562863.6933567966
1890-12-31,-738146078.8561028,-1111340024.0368042,-720280116.0628946,-1689609498.0417726,360422493.92488337,3900340122.374978,-1380033.6475888467
1891-12-31,-738312348.0677876,-1111515032.2242434,-720350634.6029019,-1689610703.7753603,360400042.32231724,3900932657.6835546,-1536046.747604059
1892-12-31,-738498086.6973121,-1111707999.6928964,-720421941.8789814,-1689622481.1916945,360376051.84395707,3901503481.488108,-1620218.57500367
1893-12-31,-738690799.3949044,-1111906079.9253373,-720492686.4069115,-1689638587.5479987,360351717.4476409,3902043498.7853103,-1657696.846356797
1894-12-31,-738884366.6375073,-1112103772.4318447,-720562223.2440053,-1689656080.2448125,360327548.600592,3902554463.10752,-1665872.9319344712
1895-12-31,-739074682.7559547,-1112297620.7506192,-720630149.7368101,-1689673090.7625747,360303846.2573013,3903033851.8094797,-1652309.3559019088
1896-12-31,-739259234.999238,-1112485680.751627,-720696240.2926102,-1689688483.037701,360280762.08813304,3903482486.7011113,-1623753.6749284866
1897-12-31,-739434887.330292,-1112665100.2015169,-720760153.7420425,-1689700984.5283084,360258554.83397275,3903890425.0391207,-1578128.1756155018
1898-12-31,-739599900.4959526,-1112834488.9944694,-720821706.4881452,-1689709910.4726467,360237348.2811628,3904258754.550952,-1520607.699808924
1899-12-31,-739752529.559685,-1112992304.8617692,-720880712.8610687,-1689714535.0747757,360217269.79490054,3904583741.255812,-1451770.8298479142
1900-12-31,-739986119.6006534,-1113236704.357437,-720951842.7689217,-1689746465.6262116,360187661.7386787,3905530465.2689915,-1785282.3635871182
1901-12-31,-758424251.6827713,-1149372435.6059089,-729247633.9330068,-1703956926.5959272,362729720.6117426,4161458578.72373,-182172699.1780203
1902-12-31,-651447193.8767841,-1023497049.1483952,-707735451.2162714,-1645894171.4836185,370763536.19197315,3111015077.1774745,543754649.2030256
1903-12-31,-556389067.0323946,-887405639.7989203,-677905503.0890385,-1613423661.6576614,382707037.48520565,2656352884.369105,692244997.9942802
1904-12-31,-708674523.4293368,-1100096141.1047273,-721079006.5532738,-1668470900.2862973,357596100.506832,4428525172.18301,-584516136.1804515
1905-12-31,-416530390.72280854,-744705428.9782064,-652764968.404358,-1563749213.7982183,397592553.37408197,1617054546.8691006,1355582805.6874013
1906-12-31,-418565007.82229567,-782105834.4533153,-660045067.0974351,-1565395912.0323071,390312770.3317346,2763217403.869113,271119440.9627347
1907-12-31,-453487891.0229326,-790862870.5505666,-654059603.7149068,-1583042350.9541368,386164292.7889117,2978707887.68936,115991277.23457117
1908-12-31,-883543265.1150379,-1291678914.360751,-743531349.6157037,-1761293425.0236328,334207755.48618823,6428927005.477016,-2071578148.9491496
1909-12-31,-865308611.8802328,-1271672911.6424382,-747576187.1741369,-1759852888.4907088,347524309.9577762,4870059764.133708,-570069199.8920356
1910-12-31,-906207869.9824519,-1321196637.2312531,-763656855.5041068,-1761669005.2747827,348249112.31248355,4910977824.810952,-503690129.0809542
1911-12-31,-655999797.6414335,-1006583088.2390378,-703684206.5763828,-1649695171.3302214,370458577.7000614,2492648656.064675,1146385318.833122
1912-12-31,-824697851.3037604,-1233430663.4747925,-745351753.1248376,-1721572630.2350047,348473615.3175536,4867220853.386348,-686767297.4573655
1913-12-31,-473624243.59615314,-787090194.3208734,-658939139.5797489,-1587846351.0887024,393554569.957568,1413983352.351036,1690512806.7647328
1914-12-31,-860841496.4199657,-1307089135.9339783,-759761751.8589135,-1741456671.5448954,343059016.65193915,6026040665.64963,-1690482058.3108904
1915-12-31,-649265460.3945619,-1030149608.465405,-709493376.5693085,-1654029944.6608784,371022912.04833996,2896896689.5537896,770656851.8112961
1916-12-31,-770806603.5761454,-1176947868.2706077,-735363902.8657,-1701354316.4024596,354141662.57848096,4505239664.192554,-472242241.9018076
1917-12-31,-1107114052.087788,-1570444726.459986,-807461180.2800657,-1839180586.5540204,315977798.0700017,6829828597.303039,-1811365446.626352
1918-12-31,-707414855.5154262,-1028302358.2875425,-704474075.213971,-1667003794.9362078,368871500.5920709,2014139733.367487,1714427863.785827
1919-12-31,-854181937.4277333,-1241045916.4843154,-743476380.0603709,-1743201752.024594,354163597.46939063,4799683046.4687605,-568691640.0638425
1920-12-31,-739680128.9915539,-1087414541.8708408,-714829169.6827537,-1687749241.380455,366258189.7753279,3286388365.657961,573798038.1102827
1921-12-31,-790606999.2183768,-1182586467.2203252,-736027367.4019089,-1707297424.4384274,356336466.278942,4271420924.6242094,-210045182.6069551
1922-12-31,-941547629.4562595,-1391615713.483934,-779695807.509419,-1771466560.0009298,341147604.84259343,5482990564.238733,-934553113.2449558
1923-12-31,-927830270.6842922,-1330201961.6109211,-764869076.847321,-1775044707.5805383,348640695.83532536,4572361184.072737,-122402193.69997387
1924-12-31,-1081453984.7695425,-1531595502.8762252,-803526157.7479852,-1825703456.1208556,322662882.34013283,5806271672.152597,-881631932.4970708
1925-12-31,-1007223402.6333276,-1423634558.4921324,-787004098.9084648,-1791191324.6406407,339639947.8173143,4555860311.133346,112858788.49211359
1926-12-31,-1103278464.7825904,-1511514209.8925114,-798843246.0984457,-1833392487.4539595,331379777.46219754,5379038270.712161,-460709376.01789975
1927-12-31,-952387409.4808974,-1324540243.9369392,-766344454.0494816,-1763431145.6593294,347554338.7344215,3795400687.358468,659893274.8266431
1928-12-31,-623580444.2667893,-948650764.994771,-695295357.0657239,-1640233103.4611902,385796102.61875755,1781614552.0085993,1730539326.3488162
1929-12-31,-593950577.6778926,-939884133.1749068,-689472447.5473317,-1638421495.699475,386909744.7355988,2894034267.1063886,577612355.0841826
1930-12-31,-669011086.1249661,-1047108912.1153784,-709038259.2384955,-1664007753.4549901,371624970.2182534,3816736087.8475566,-98594763.78105506
1931-12-31,-684240431.7222525,-1072917387.0121254,-714683528.4907168,-1665933951.8415608,365142092.5348679,3773609797.9896197,-947491.6807047129
1932-12-31,-629419724.6556518,-1006788459.2280631,-703564064.5913413,-1634651783.8419173,367875974.8739929,3241224695.6114225,363322922.8707525
1933-12-31,-914132610.8002415,-1350212201.9107919,-768232080.3277059,-1754309489.768824,334446039.4495238,5815171090.281619,-1355117172.6919174
1934-12-31,-879067812.963439,-1277414470.4055967,-754884208.3294563,-1740055426.8229952,345822274.3556114,4416028222.747588,-109836292.2549791
1935-12-31,-782403391.4105738,-1168638758.1316423,-735979923.9755373,-1699539229.873439,357260149.38476366,3660700529.9055715,366527214.99504614
1936-12-31,-855328858.599549,-1320298712.1502867,-771508827.2461944,-1732527126.0385706,346667373.16405195,4851506917.6053705,-515611809.8549543
1937-12-31,-643345297.9936332,-1045012841.8359917,-719321806.0580119,-1650042895.9737196,376142878.2636078,2723130835.1686068,953042230.7524632
1938-12-31,-539947512.8866986,-931345012.0509598,-696338400.6439614,-1607263808.4972987,385761163.3299124,2636666177.680417,748317634.1328613
1939-12-31,-378576073.68524235,-721285080.2719607,-651156694.8959477,-1539983325.1092377,400809916.8805709,1685187141.0971267,1198415427.8576436
1940-12-31,-515037196.07068616,-884970535.6201408,-676644095.1610137,-1603724841.6555634,382593555.3032991,3589261004.7743883,-289818085.497864
1941-12-31,-342061394.1296959,-668660935.9932909,-633527334.0041279,-1533591026.6736948,402262395.9742194,1789102105.7864897,981113232.0694271
1942-12-31,-811074355.3155751,-1256148408.6350822,-744692339.6877743,-1724153826.2961962,341405789.650833,6378702783.382437,-2171991275.6958156
1943-12-31,-672867494.8688325,-1065736186.2992816,-713646662.9597529,-1656963191.5895503,362098055.094583,3487047084.0924783,258593931.84358087
1944-12-31,-523383829.6413233,-868208115.7402524,-674967648.0097784,-1602352014.4125779,381654779.78751385,2506922280.9210014,776049699.5199741
1945-12-31,-782168583.876912,-1213843122.0286956,-740257371.736081,-1707745499.5855331,346233165.27039933,5341205120.264496,-1236530555.9241812
1946-12-31,-700706119.2594326,-1068407739.0220559,-711489833.6055219,-1664789474.4844189,359306431.5482888,3513213254.301212,271356622.5380753
1947-12-31,-792585815.7539343,-1191943470.5808911,-737309027.4735233,-1691711414.8758862,343690682.2890881,4538990608.199132,-466515317.7442324
1948-12-31,-863507530.5331491,-1277655113.81486,-756696318.3002807,-1722979160.729218,338677244.7117064,4817088281.023507,-531951152.72498405
1949-12-31,-902727288.2232643,-1333754957.2419677,-773217391.4257325,-1728857030.701711,334649295.3242386,4821753074.826883,-415525275.217805
1950-12-31,-1042602068.5127381,-1489961355.967336,-800641641.122351,-1799022061.7475429,326919607.2461199,5758716069.043793,-948046645.5641173
1951-12-31,-685284652.7776966,-1041743958.8500669,-720260688.2284826,-1648860522.9147882,371584691.35337055,2154365033.4729853,1561293255.152229
1952-12-31,-708981301.4165448,-1068073107.4425263,-720778274.5067651,-1655130540.9270668,362574854.89334977,3515693496.5898438,273216176.51251584
1953-12-31,-783664024.071876,-1193669433.9150336,-746283574.4244816,-1700239981.436214,360665995.53228426,4503449730.869171,-437783522.241732
1954-12-31,-745161806.2315905,-1164575603.160138,-742234779.4274939,-1686196230.3083544,364989400.23860383,3944796791.6841764,28185252.806107715
1955-12-31,-884149909.7728769,-1372826710.3821647,-782473855.2751361,-1738105955.9585261,337875565.7393334,5242856552.659815,-798660434.9803699
1956-12-31,-805161896.8670753,-1225663078.0478659,-751336872.4450195,-1701114617.1826282,347151204.9083595,3780123574.1979136,353957798.77511007
1957-12-31,-781067259.9537452,-1214265951.042554,-749387792.0977172,-1698037538.833078,353825798.2848042,4032183127.081952,56435158.94395326
1958-12-31,-1016466026.0262011,-1493849058.710498,-803253380.6040312,-1783974590.3374982,324449893.9096519,5954727992.27278,-1174938272.344174
1959-12-31,-830975958.597952,-1255500372.6661367,-758053072.9791977,-1714895670.0886168,353253706.5342761,3602811953.7815495,599870344.7881442
1960-12-31,-811809565.9445341,-1218659220.1792948,-750463180.8217229,-1699088646.2792013,353595283.8435458,3876912649.897792,248105843.52724043
1961-12-31,-823999989.5073863,-1243633948.4831302,-751856521.9982377,-1718608312.8637903,350810513.6428752,4228972891.028994,-41439848.266819686
1962-12-31,-807933237.2557417,-1254293830.3240862,-757319437.7223016,-1715817375.829917,357617500.6342304,4253316474.358177,-75126246.86545913
1963-12-31,-744992221.0405298,-1178797273.6413264,-747548087.5119591,-1667318748.659316,357676419.15518796,3603867380.4276576,374956097.07897955
1964-12-31,-993316617.0218638,-1479131021.909164,-802467439.8599082,-1775902792.9341953,329975783.22150445,5964833645.8537245,-1236877076.9287033
1965-12-31,-531481019.1167184,-914733187.6741931,-702380610.1544898,-1578145492.591217,386263522.66354793,1266806393.8984404,2061872709.1629367
1966-12-31,-474074429.1851881,-863741376.0787083,-687809933.9857694,-1566679965.4733171,390373702.87080723,2453891643.0450764,743939915.2880534
1967-12-31,-598336058.6181082,-1035823091.4710687,-717139874.4316255,-1620761156.9861841,368542554.0029696,3978361125.5426216,-372714869.91953486
1968-12-31,-403896143.7765214,-811069881.0605506,-678139414.8258089,-1539436342.9394648,392357416.47015977,2105955425.5756319,929053757.181064
1969-12-31,-309361445.40893877,-746016948.891003,-671978697.2299387,-1494739635.6613998,395994448.1959957,2209547572.471472,613178085.3986228
1970-12-31,-231826093.68995962,-653178688.1489886,-649898999.5754855,-1470615114.0798666,404386745.03024864,1931650605.533977,665840865.2263134
1971-12-31,-366751393.831456,-839009850.604192,-682428440.0759072,-1532623449.0173466,386209022.9750792,3538676707.043208,-501280657.4275431
1972-12-31,-119389316.11759728,-534094971.5410798,-631771353.1742646,-1427736460.8119044,416602854.5474329,1124791488.9412236,1165190466.194121
1973-12-31,-74542474.66852029,-477922579.22599894,-609875093.4795274,-1423300398.8950303,417851797.77408385,1591921770.876412,572777028.3128325
1974-12-31,282596039.037933,-73933370.00319763,-541567978.7360609,-1272318778.659359,454116788.65342844,-848125823.8995854,1988442869.9803667
1975-12-31,63836931.65879632,-380202662.4607928,-593077594.5596665,-1368755733.042112,418441102.37797713,2425437386.7657223,-562557002.0822892
1976-12-31,67000088.6326218,-369730974.26316005,-589091123.9582556,-1378081885.3101366,424389624.87954384,1857132614.4959693,-11534980.41485016
1977-12-31,7450521.036664986,-437008238.7208859,-599329453.7273884,-1397856228.4087381,417016760.97675514,2272401480.5451317,-261240855.23556593
1978-12-31,32351803.089547895,-426780592.70302856,-599645970.2801267,-1388223607.0675373,420341683.8711798,1974206959.894208,-12190442.03435424
1979-12-31,515624576.59162045,149439512.02014834,-496712810.2558368,-1188410191.4872165,477651176.12459564,-1902599023.4874663,2431833280.6738024
1980-12-31,383152168.757342,-84106245.86815934,-541292397.9836751,-1250476031.087112,457703764.5960796,1310698592.9478536,-274156772.5010959
1981-12-31,584507492.6914401,144803791.5057116,-497821394.320461,-1167562056.5281007,478280673.3280993,-642710637.5027938,1094624707.9587953
1982-12-31,587966583.7355183,138278140.0114699,-493540946.54165286,-1163643142.2716177,472013954.92804813,42642373.10303545,414087178.28719616
1983-12-31,593250031.3760973,111657905.9789336,-497620373.7639503,-1162622376.2725587,466886876.7272625,289887357.36471534,197527083.11390445
1984-12-31,842855883.4890327,420280663.7316778,-441835245.7089823,-1074786378.9326358,501113342.36688143,-1530638298.7655516,1276186240.971251
1985-12-31,714790176.2156919,206421092.9435538,-488363406.32948875,-1127660789.2325485,476657308.8413948,679536774.4692087,-458908949.4921156
1986-12-31,1003035568.8949672,536793541.121395,-425368550.6560608,-1002101577.5034219,512390380.07436836,-2092623139.9271986,1460099991.1679168
1987-12-31,1347298098.367279,929743813.639337,-354534397.63860816,-849037026.6630329,541673731.4343666,-3816012722.9303713,2189309646.0828123
1988-12-31,988944440.2916137,448649519.78155506,-442044140.72960293,-1012729021.1480678,500707645.6283674,895892316.3079209,-1372093598.472265
1989-12-31,1156309235.671165,652429387.6407543,-410429844.4789829,-939493232.4708036,521124577.47671497,-1588123694.30118,604957247.3532406
1990-12-31,997138645.6296613,425475384.0233779,-451869752.1447658,-1003816828.8430889,487417194.3330376,276533426.4815669,-727001175.244648
1991-12-31,1323889333.537256,843103902.9899151,-379314063.1566284,-860141972.719353,521242030.94083035,-3051491042.8831,1594267539.2422538
1992-12-31,1544838642.5190754,1077901946.7766378,-332208744.60418385,-787261294.3303298,542095412.2674749,-3500437331.8057117,1447463210.7065003
1993-12-31,1411649153.0655732,858233511.4346796,-380134694.9108771,-818213746.5624988,515812594.3664961,-1324709858.2260704,-261204245.36622387
1994-12-31,1344595917.513468,795345458.1143521,-394116155.7697612,-839300163.1006179,503135054.5831264,-1085437916.543454,-322502742.1865881
1995-12-31,1560466153.5005248,1043607467.1064517,-346517991.1226066,-770091543.3719926,531924190.1622202,-2941012329.9789925,916784262.893258
1996-12-31,1432563879.7757583,853962971.3280578,-373226458.06954193,-815584405.4109209,509427055.70161325,-1288584710.3256202,-316854337.2988337
1997-12-31,1505696120.839274,956320842.9837289,-343928855.18922645,-794046000.864287,525664412.5269686,-2364664642.113184,512292209.7334343
1998-12-31,1557738528.866315,987391790.5291489,-349534586.2496915,-753737206.7572403,523607340.08186984,-2278579336.2896156,311495621.778792
1999-12-31,1960063398.142952,1413144710.900663,-275517355.7604447,-593644725.6177461,563721700.9681346,-5083042158.7836,2004783447.9890063
2000-12-31,1969634805.2613862,1390110206.2011936,-284349553.44467473,-596267187.5251089,565384164.868434,-3505360531.6637774,458497754.8820071
