,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-2229170738.326537,-2574301175.8785067,-1478212720.0667622,-2545418360.0648184,-32555370.654028177,8860647574.970133,-929735.5517116131
1829-12-31,-2229796898.7820377,-2574847758.617694,-1478382949.6863909,-2545709445.2747397,-32645736.13131684,8862367117.478024,-926655.7341475583
1830-12-31,-2411733988.7154055,-2652212310.1935034,-1478680499.7080598,-2657175027.4627566,-32754196.33007592,9423799308.240396,-180861021.01638952
1831-12-31,-2448233256.145029,-2666072806.1934056,-1478970203.5475004,-2710487871.0635138,-32873236.33060187,9425099195.65858,-85940970.75560075
1832-12-31,-2464743399.1931925,-2671263794.2056274,-1479220596.5703244,-2735025604.634467,-32994115.51455885,9426402907.387064,-42006710.94896205
1833-12-31,-2473176838.2237206,-2673816684.0148554,-1479435147.9677098,-2746341583.631096,-33105992.744144082,9427703233.982523,-21252794.065967675
1834-12-31,-2477654602.4094267,-2675292831.6498814,-1479622884.1492016,-2751747557.6503778,-33205566.3468045,9429003405.435888,-11159252.934112774
1835-12-31,-2480161091.740799,-2676276239.0478506,-1479792088.109418,-2754459503.81529,-33294214.7125023,9430303576.288918,-6132868.717534613
1836-12-31,-2481672872.646169,-2677014251.382724,-1479948984.579454,-2755905419.0247493,-33375064.786459625,9431607406.749819,-3568326.833924318
1837-12-31,-2482682766.827054,-2677621879.487472,-1480097072.3539667,-2756739762.0083117,-33450771.148785055,9432907957.144587,-2232785.576368916
1838-12-31,-2483432510.72198,-2678154856.2587123,-1480239387.8496182,-2757272548.810708,-33523044.524287343,9434208130.155775,-1525893.8597504818
1839-12-31,-2484043627.4612646,-2678642612.779793,-1480378003.707256,-2757653600.1043077,-33593391.951669335,9435508372.820047,-1143466.024284602
1840-12-31,-2484705888.0608864,-2679207708.1062794,-1480535357.5483458,-2757999215.6940074,-33677605.36461222,9437213870.994377,-1035695.9520936129
1841-12-31,-2485477147.1867256,-2679880023.9339237,-1480723146.039854,-2758358110.1361256,-33783707.047827184,9439354644.009703,-1073710.5320010614
1842-12-31,-2486254620.9556437,-2680565609.941243,-1480923557.274272,-2758717325.061358,-33894482.860770226,9441493688.104979,-1078119.1896497146
1843-12-31,-2487034602.849895,-2681252842.633566,-1481130071.3004339,-2759075517.6207905,-34006549.54613322,9443630227.519588,-1070339.2388199586
1844-12-31,-2487813958.144341,-2681940533.4048424,-1481339762.7915058,-2759432750.9666963,-34119257.21210796,9445770920.492575,-1064351.5376477854
1845-12-31,-2488595631.3278265,-2682624157.11639,-1481550432.2863438,-2759788585.0976,-34231916.75750595,9447903619.147007,-1052807.614180901
1846-12-31,-2489371006.888118,-2683306480.8418074,-1481761785.143145,-2760143027.701729,-34344491.93975705,9450034300.020718,-1047334.4036260705
1847-12-31,-2490146946.3786736,-2683987107.2783313,-1481973112.910727,-2760496580.084371,-34457024.24428016,9452162346.705116,-1041431.9034710694
1848-12-31,-2490924595.1851983,-2684667530.7053194,-1482184833.3397248,-2760850118.790037,-34569779.70648253,9454294691.752314,-1037860.3386838026
1849-12-31,-2491698293.270403,-2685345792.6584616,-1482396177.7843354,-2761202466.6758204,-34682200.01923716,9456418671.551886,-1033823.3607895825
1850-12-31,-2492535535.6300726,-2686084727.0529337,-1482619696.843199,-2761578847.3617744,-34803407.08147484,9458781911.83488,-1094892.662404335
1851-12-31,-2493520308.051823,-2686947645.611494,-1482874881.1360865,-2762015161.6005845,-34944892.04065931,9461618381.747831,-1235706.0080116454
1852-12-31,-2494535659.2223663,-2687838835.7803316,-1483141961.9046304,-2762472667.541479,-35090771.644566596,9464460233.560085,-1304076.1061601543
1853-12-31,-2495553953.5688243,-2688735619.2806816,-1483414930.1905968,-2762938734.1016293,-35237931.00346637,9467293817.397606,-1335206.474511225
1854-12-31,-2717580374.107823,-2976563988.02672,-1535910299.8882797,-2768002289.8802066,-80789945.00450581,10309661295.77539,-213774109.93539068
1855-12-31,-2756977019.1393013,-3036490273.979334,-1565242984.8039334,-2773542181.3033915,-92144584.85846198,10312490202.644772,-84264604.67708474
1856-12-31,-2769607565.5761223,-3055307697.5951543,-1579711310.2973218,-2777598738.5722346,-95274872.27384031,10315324925.398958,-36481264.02226343
1857-12-31,-2774879371.545813,-3062828051.50255,-1586458509.8889496,-2780148243.301605,-96376545.04121023,10318150376.86671,-16853294.07182349
1858-12-31,-2777629919.8635416,-3066460192.1863575,-1589606738.1534224,-2781715216.557605,-96867595.36855698,10320973737.93098,-8378616.454315785
1859-12-31,-2779408537.87685,-3068582482.5809174,-1591142610.9129817,-2782742579.4410815,-97144530.50313246,10323794639.09998,-4586005.486435252
1860-12-31,-2780727228.835715,-3070033424.9483104,-1591958422.273752,-2783476897.6467166,-97334173.99942255,10326450402.945902,-2798729.053439741
1861-12-31,-2781763139.4382343,-3071114666.847648,-1592442103.6196158,-2784036576.4590425,-97478388.54516655,10328814408.8926,-1885112.0989723345
1862-12-31,-2782714564.176093,-3072053234.9866934,-1592779671.4437304,-2784515131.174691,-97607685.98076022,10331176017.00889,-1430463.4822962685
1863-12-31,-2783607226.1440353,-3072926029.369667,-1593052682.524868,-2784951393.744602,-97730986.74761832,10333534647.542433,-1199846.4676423846
1864-12-31,-2784483678.9833193,-3073762890.6929092,-1593296484.107786,-2785367396.0773816,-97852008.88180518,10335897129.798042,-1072486.668022736
1865-12-31,-2785345717.5415134,-3074577517.0547957,-1593526405.1321886,-2785771591.25498,-97971738.13059974,10338250478.763657,-997721.7122472903
1866-12-31,-2786197763.247941,-3075376181.526678,-1593749867.7629592,-2786169687.580917,-98090740.68544328,10340600710.019634,-951665.7886821149
1867-12-31,-2787048166.1529493,-3076169805.6111073,-1593969800.6739445,-2786563396.2064476,-98209489.14158255,10342947710.768543,-923029.1501281386
1868-12-31,-2787897248.072809,-3076960055.866699,-1594188232.794531,-2786954908.937222,-98328260.69598633,10345298282.818129,-905924.9628042328
1869-12-31,-2788742333.5958233,-3077744879.9953012,-1594405293.5449903,-2787344052.762808,-98446646.65835047,10347638764.348776,-892338.121052576
1870-12-31,-2789676709.574129,-3078617301.6719265,-1594638823.868193,-2787764625.9554596,-98577677.58393574,10350296252.878899,-952031.4595072089
1871-12-31,-2790819198.0793953,-3079676590.551626,-1594913074.6344137,-2788266860.090148,-98735665.61007679,10353596162.974968,-1102938.0493834359
1872-12-31,-2791983707.3221383,-3080762986.105899,-1595202379.1847193,-2788797847.3873816,-98898677.05298263,10356901762.860363,-1171184.8688912352
1873-12-31,-2793157474.089966,-3081854599.399704,-1595497526.4780538,-2789339883.2518654,-99062612.24937087,10360195759.693,-1197464.750821257
1874-12-31,-2794330541.100903,-3082948688.014546,-1595794629.376482,-2789886092.1222343,-99226815.0114916,10363484745.03042,-1210598.1772533534
1875-12-31,-2795509456.7010574,-3084041815.5783367,-1596092971.9472566,-2790434627.342577,-99390890.77983683,10366769909.61539,-1212846.2426185904
1876-12-31,-2796690411.6540785,-3085136713.5218697,-1596391819.284758,-2790984559.789829,-99555101.22553617,10370059545.784824,-1213259.8117022987
1877-12-31,-2797870685.9668193,-3086227468.2038994,-1596690648.762209,-2791533942.214132,-99718499.30080718,10373336381.304625,-1208655.7948324617
1878-12-31,-2799046946.021166,-3087316066.6212277,-1596988549.7351532,-2792082013.754361,-99881694.75625163,10376607339.955896,-1205650.7693772658
1879-12-31,-2800219838.757455,-3088403518.3715763,-1597286010.5863128,-2792628806.9199424,-100044675.650092,10379872959.216074,-1203881.4897555911
1880-12-31,-2801373079.142022,-3089471309.8506165,-1597578485.637237,-2793166332.871052,-100204556.67107755,10383059167.883926,-1187024.0728599804
1881-12-31,-2802406489.5726824,-3090423095.7681646,-1597850776.338297,-2793652919.8431015,-100350545.2709058,10385858149.081425,-1096412.1811744967
1882-12-31,-2803419825.880822,-3091361690.9091644,-1598115564.5866826,-2794121497.232424,-100493829.51004612,10388648828.968317,-1059527.9253437812
1883-12-31,-2804430441.3052073,-3092292389.1901684,-1598376528.0643587,-2794581695.511806,-100635832.46665758,10391429506.33612,-1036702.4799124001
1884-12-31,-2805436364.438997,-3093220440.5617266,-1598635488.5609214,-2795037566.389214,-100777513.8402937,10394208347.201654,-1025717.0039361574
1885-12-31,-2806432343.5846744,-3094142374.195169,-1598893107.418673,-2795489532.099548,-100918373.28793782,10396968569.408222,-1017615.0999100698
1886-12-31,-2807425785.2715964,-3095059981.979573,-1599149484.0021324,-2795938685.822047,-101058715.99313569,10399717158.718622,-1009740.4189745015
1887-12-31,-2808416029.055855,-3095973347.606046,-1599404473.828585,-2796385032.040777,-101198171.07160848,10402453538.168226,-1002357.9931173495
1888-12-31,-2809400239.380199,-3096884714.9383574,-1599659083.478863,-2796829385.8342333,-101337482.80430889,10405184744.798637,-999562.4400976133
1889-12-31,-2810377763.938416,-3097789739.117773,-1599912274.6858835,-2797270343.5215707,-101475901.4531923,10407893731.72884,-993838.1084924106
1890-12-31,-2811349671.121148,-3098686400.2656837,-1600163604.9707067,-2797707248.655383,-101613009.07860869,10410576363.461563,-983151.5903864908
1891-12-31,-2812365067.6885233,-3099628903.1153393,-1600421601.5159855,-2798165103.493475,-101754866.67753506,10413424978.750038,-1014604.1866340156
1892-12-31,-2813379301.8508415,-3100574771.587015,-1600681929.7484398,-2798627941.0263896,-101897343.44915283,10416265666.827251,-1029035.606495532
1893-12-31,-2814392782.478574,-3101515104.378196,-1600941797.8799183,-2799090214.281083,-102038990.38567638,10419081540.69227,-1027429.0602517023
1894-12-31,-2815399640.274409,-3102450334.8714623,-1601200630.1263146,-2799549919.226202,-102179783.36523986,10421878055.377438,-1023101.0993060874
1895-12-31,-2816400388.3031077,-3103379437.326271,-1601457661.062419,-2800006091.7933273,-102319697.66591603,10424654130.06817,-1016816.2053293958
1896-12-31,-2817395089.82047,-3104303978.4921436,-1601713486.9390743,-2800459278.46725,-102458811.13575256,10427416225.726002,-1011926.2169482023
1897-12-31,-2818377874.4855595,-3105219567.668686,-1601967640.2851048,-2800907821.9720225,-102596580.18943727,10430147019.46252,-1004320.3178407112
1898-12-31,-2819354946.526605,-3106127104.4944425,-1602219286.9206533,-2801351381.1592464,-102733055.5915721,10432851887.495327,-993710.4373735131
1899-12-31,-2820318917.1320324,-3107025926.1322174,-1602469131.6310613,-2801789807.0266905,-102868184.2874493,10435528526.289425,-984718.3258837616
1900-12-31,-2821733866.8365993,-3108349337.748762,-1602801356.320023,-2802384204.4146714,-103063324.34461004,10439721122.592333,-1289062.6640198743
1901-12-31,-3023912147.3080397,-3297979456.428979,-1655167821.982431,-2892525464.1085243,-87464557.65906829,11145342067.159435,-175271442.27166367
1902-12-31,-2238653173.675004,-2591503969.7704206,-1507681392.2247689,-2529486795.6777153,-37138374.96444541,8199820591.99447,656156121.7427536
1903-12-31,-1859403425.6418617,-2123788274.3730116,-1338684801.5301697,-2360169186.149717,24643839.74453312,6925940009.490417,700914267.3957521
1904-12-31,-3013990161.6293097,-3319107868.465322,-1638575112.1345873,-2741256177.3384004,-146735018.5373059,11902083546.519798,-968716129.3984727
1905-12-31,-1250265158.0030305,-1612320425.7028437,-1207702557.4001827,-2120146609.1089706,113324628.69967979,4010774238.2516847,1954079327.351894
1906-12-31,-1612594223.1932144,-1941090660.8006852,-1285697785.4281068,-2183452657.1562996,51562247.72670257,7236397753.593915,-246672216.52427438
1907-12-31,-1858918315.0260725,-2083565721.7855868,-1280301840.1676257,-2316076054.2976427,17006035.916981995,7827799189.778112,-292966745.79665697
1908-12-31,-4602577624.0515995,-4764082909.048017,-1881517555.352979,-3438555476.7319384,-330336927.83581567,17501882511.35249,-2308394246.5816445
1909-12-31,-3677744202.0164156,-3977891357.742155,-1841433873.4040818,-3311074065.693618,-169651611.45699495,13148251606.40251,-214694618.6491313
1910-12-31,-3747627474.879267,-4099355831.426614,-1893057834.5661747,-3244196726.1970596,-165434566.93505323,13258266134.325546,-101353006.78818807
1911-12-31,-1850813204.731543,-2264831133.9622817,-1457702586.3261602,-2492628025.472931,-15466589.620625198,6473613938.458136,1488392962.1305761
1912-12-31,-3419422695.3222456,-3774968225.471309,-1747281993.719254,-2979735928.04171,-182068401.47363532,13132674738.517527,-935376432.8634049
1913-12-31,-1196573834.5674155,-1562111214.7235274,-1196087024.8841584,-2162810352.8733997,110317482.80122465,3455462562.178353,2408130601.5356307
1914-12-31,-4028614372.0157833,-4328945941.456375,-1876193099.101839,-3171194274.4837995,-234138569.68613654,16396122097.297459,-2580023070.7218328
1915-12-31,-2104667792.0101647,-2491587955.0901084,-1510150836.9223511,-2577344542.44481,-19710334.941471457,7619819717.087995,970055321.727067
1916-12-31,-3199759981.411086,-3522272708.539559,-1692490933.300655,-2896168186.602469,-149861008.29429543,12134043647.758509,-608470961.3128592
1917-12-31,-5232744072.877462,-5640700224.312013,-2160780481.6280484,-3762087075.2593513,-403378406.5571718,18665781141.2475,-1332926579.1786606
1918-12-31,-1669996967.4307315,-1996427925.5903745,-1402112605.068189,-2529770011.5313487,15854475.219893694,5147787865.9648485,2210653043.708716
1919-12-31,-3409477542.5395327,-3582838413.7343864,-1688940584.088359,-3047736080.8608813,-123029766.33094871,12969495758.092602,-1017129469.6882744
1920-12-31,-2449379007.327859,-2698641801.541774,-1509066829.1801915,-2694654048.2733746,-49312870.71691662,8732564798.337692,610604309.727558
1921-12-31,-3050690835.368618,-3381761274.157792,-1663999827.027299,-2858178536.8645205,-129225805.1005351,11500455528.745302,-377466596.29207844
1922-12-31,-4064490738.5504327,-4483733332.130795,-1944623445.4766068,-3279105695.305149,-226757232.43332773,14908850161.537521,-840642813.0298369
1923-12-31,-3504846720.3478003,-3793895431.544202,-1802023394.3133214,-3222694737.9538746,-150023620.86951005,12364040473.169436,75103796.58659291
1924-12-31,-4427242991.414314,-4919520898.826751,-2038101357.0234542,-3511024178.1192203,-331256888.6574662,15834656539.267427,-544037186.2761478
1925-12-31,-3560713724.404492,-3919382917.7320185,-1872738400.3894334,-3224472624.937269,-171874598.4419297,12338263147.927818,354999983.09770435
1926-12-31,-4225930802.892522,-4507967143.314292,-1941464534.27949,-3469434513.064393,-246017074.44442844,14658972530.069977,-230083721.98501554
1927-12-31,-2952645500.588152,-3273948508.625153,-1703123124.4939032,-2980623320.7642064,-124788027.24827683,10227608958.637154,728485881.7149947
1928-12-31,-1422076076.3563375,-1783108835.0069785,-1279909702.173058,-2281882372.746187,87812183.23546231,4591381705.715066,1984883902.0039308
1929-12-31,-1901336377.855163,-2118254965.775949,-1313588159.6237028,-2369937963.5919557,57903810.45313203,7735866120.196974,-70421743.52290303
1930-12-31,-2601171676.8643427,-2812620837.540873,-1491137369.1365778,-2607252496.872579,-54094250.31394905,10326736515.785831,-716020687.629678
1931-12-31,-2676650307.425254,-2988085014.1442833,-1553537335.9571693,-2669255905.7614217,-98312827.69849014,10235320281.651525,-239940384.31362596
1932-12-31,-2318426805.585609,-2659054192.228079,-1497516086.8781445,-2515787057.9532404,-74814177.01678658,8770164264.941505,273359320.6338864
1933-12-31,-4292548187.0642095,-4619403790.790067,-1929717239.01025,-3292648305.8360753,-301907254.7364621,15966334683.194923,-1404315742.6097379
1934-12-31,-3440250638.9856005,-3721774390.031308,-1793603427.9966333,-3133808836.0472136,-174809016.6485591,12101191656.947077,113762131.79844269
1935-12-31,-2782940834.7483873,-3111756011.652609,-1649333646.8888772,-2851778038.615514,-102095065.64695883,10008433936.033182,448882905.37398195
1936-12-31,-3544133698.6787977,-4053813893.1529727,-1873632029.0208008,-3077689613.0219407,-186717391.32083493,13340041988.410538,-550853039.0564501
1937-12-31,-2085171253.3791614,-2473318011.6422896,-1514087507.1086366,-2553543821.117936,11095861.216746807,7416299049.337774,1104019475.072685
1938-12-31,-1905372512.3332279,-2265282492.9826508,-1405928944.589678,-2356142013.429546,38236772.32298881,7249181062.770327,627369019.8591537
1939-12-31,-1255107412.1828923,-1617082322.7572792,-1173544081.0686219,-2021414555.1782203,104352447.51119012,4577500253.5367155,1336632407.3141754
1940-12-31,-2337160641.0758066,-2489194518.727358,-1395290042.6417737,-2478314596.5058265,-21783966.909704447,9977780978.265186,-1193337426.4448574
1941-12-31,-1346980052.1956782,-1662080907.0962758,-1162918502.5652335,-2103366242.7305632,89528216.02688289,4967078012.882073,1158614746.3710752
1942-12-31,-4507207491.989804,-4730000018.016101,-1913961459.3609154,-3329131813.547663,-314552674.21864426,17872544380.424908,-2875964560.23785
1943-12-31,-2757233896.787338,-3087314766.5843735,-1654263552.6717215,-2831203011.187658,-110800866.76153058,9822261020.872953,519371504.55464906
1944-12-31,-1934673797.518827,-2214341202.833218,-1396076834.5004344,-2478475173.27395,4160688.1734027863,7011021257.85055,951659506.6742443
1945-12-31,-3950293713.580268,-4286150580.753775,-1843247482.1180637,-3180201362.8908296,-253340930.94566345,15116905079.167442,-1474874004.1145363
1946-12-31,-2848883950.029664,-3106101182.520132,-1623763103.7689443,-2863619800.4836817,-129159529.34747118,10028104662.743011,475427092.87666506
1947-12-31,-3556884457.132656,-3915824320.467367,-1795032489.2798874,-3054206129.9319253,-246058570.74675626,13008939931.057453,-394707411.5166849
1948-12-31,-3879284369.3486032,-4223716925.2442274,-1899417218.4268112,-3239082790.851035,-258427206.39487094,13842665768.392393,-320925346.71384925
1949-12-31,-3945957304.2066727,-4371816150.228171,-1970962377.3618953,-3259871697.4935045,-274071667.35486543,13991552172.982485,-160896108.68682504
1950-12-31,-4769039738.5441475,-5143740453.958378,-2113780028.721074,-3674171516.5319533,-319520637.57335603,16628999134.642452,-556019997.9946139
1951-12-31,-1979793877.1925101,-2335130495.4914656,-1526978932.4249203,-2630417289.678034,-5154965.199276328,6547726335.5163,1754686495.3547797
1952-12-31,-2816393139.255639,-3078686368.5411773,-1589705667.6316159,-2763331297.4028735,-121563264.47975332,10584112538.98136,-171115644.43416142
1953-12-31,-3733936466.6120977,-3984625715.146441,-1810032087.0154545,-3147286045.7572517,-157762313.5418498,13557715707.714739,-665820252.9987152
1954-12-31,-3277076606.237791,-3651975303.2708817,-1773235452.826917,-3044450908.6564026,-124738046.73037237,11857744956.602577,-7686647.34812583
1955-12-31,-4241837804.454216,-4821603866.536224,-2030779007.042978,-3379550355.479974,-314056544.3682867,15508510752.142464,-653376044.6837796
1956-12-31,-3270929706.6632833,-3651527938.2310333,-1785232099.3118696,-3095231658.0302973,-211185383.42825186,11477085892.398516,472446799.8871164
1957-12-31,-3441919101.920457,-3809361920.1587267,-1795938935.2714906,-3117131629.015649,-179485914.86694568,12350356446.393661,2078534.562218085
1958-12-31,-5159748361.850283,-5607730569.088815,-2183608250.4853907,-3730689293.525083,-408686321.1769726,18068526313.59752,-868358218.7793376
1959-12-31,-3341798615.769957,-3710379361.214826,-1824882112.7238994,-3209549435.9125357,-161523686.80861288,11503418116.264713,633454477.8082367
1960-12-31,-3545355852.2891674,-3862601827.53125,-1803085219.3352647,-3157424858.6138525,-201688419.34732693,12439072347.262918,138867280.17709967
1961-12-31,-3722225572.033656,-4053576225.7478657,-1824810387.006417,-3286092190.692248,-226477455.0634185,13239961922.408533,-115236258.99890713
1962-12-31,-3957750732.138147,-4309982844.591717,-1907014557.0340626,-3355268503.9508696,-202741274.10450733,13913490852.342093,-164992949.5378823
1963-12-31,-3449861091.508094,-3884146617.6403995,-1846096860.7808833,-3080258642.2517815,-216913292.50700843,12152216847.107971,295257720.9520749
1964-12-31,-5619852250.122744,-6024154648.962491,-2274620227.0882845,-3929452359.17138,-441670353.0274362,19397439381.869896,-973920151.3911649
1965-12-31,-1958717220.9331684,-2333710127.1847057,-1554310637.2044144,-2613283791.118384,-12773643.466819763,6232614596.2180195,2012245947.556344
1966-12-31,-2484949153.0289326,-2749952918.4150963,-1526499908.083532,-2638014599.6332755,-52127094.938473344,9362606943.381292,111393786.02574632
1967-12-31,-3793373806.505176,-4115202900.8677907,-1807516805.2902899,-3128938769.868674,-240005588.0631243,14053459824.546007,-884618729.2808468
1968-12-31,-2644363825.555873,-2930914034.027952,-1600886840.1534233,-2755946673.9561796,-82401801.84706736,9334368283.417675,608482544.5097461
1969-12-31,-2694329939.445223,-3112278390.723941,-1646875858.7330334,-2655405841.703343,-108313727.82240784,10126840988.396881,94985198.12076291
1970-12-31,-2299814417.386613,-2644117664.8833704,-1514800382.002629,-2525970790.664868,-51716372.14546031,8601809749.839386,406593254.1200006
1971-12-31,-3462597692.5129294,-3811261339.5256634,-1758635997.624584,-2975431535.6825976,-185137530.09944457,13116636398.929607,-849507235.9790182
1972-12-31,-2237816262.838371,-2581506560.2814293,-1535963269.2581632,-2538899882.320895,-32818320.901370585,8066272641.547836,784275660.6492507
1973-12-31,-2336502345.9148545,-2585529813.5981617,-1440097774.6902864,-2589774986.9050455,-52304188.32206893,8850849087.754833,154564399.1808772
1974-12-31,-1225413846.111899,-1585724815.972263,-1183028175.020821,-2015213004.8237123,89106045.28162515,4088911330.388985,1756885042.7984247
1975-12-31,-2777009560.667474,-3044277542.86014,-1545806896.0566397,-2650490462.4744487,-135741172.1496634,11995547622.153648,-1745200176.2623198
1976-12-31,-2931644199.183321,-3157851467.0973606,-1587692173.6936529,-2798135538.371452,-111506647.87335223,10968765024.07434,-369076673.47988254
1977-12-31,-3300787918.4239473,-3568870802.982085,-1690257772.1068888,-2966589708.35487,-167188130.71628302,12159609192.49093,-438977887.23773116
1978-12-31,-3162665855.761238,-3478353949.7330403,-1699069597.5732307,-2969082500.627482,-145390058.42692798,11552478132.477169,-102625620.92030215
1979-12-31,-976821031.0891383,-1372157723.5715065,-1146459813.1350398,-1969097392.947978,143322767.51519668,2185520381.829793,2991564082.0510664
1980-12-31,-2539976169.989023,-2741512322.46881,-1515478371.7933345,-2578585759.2233896,-15030652.258768976,11343591139.886097,-1860229841.1565316
1981-12-31,-1634639932.3412838,-1974840844.0607576,-1295091147.5365818,-2223950702.440468,80306792.73429644,6118549374.190496,876959089.5026302
1982-12-31,-1852829394.9861968,-2135603411.993472,-1320658868.930508,-2259169113.5233827,26141317.605934024,7657431782.406099,-105347095.25863071
1983-12-31,-1926410588.821794,-2274907339.1549397,-1367953137.1275616,-2290102780.6197,-2281259.01674515,8040750159.453988,-172221855.70460695
1984-12-31,-1477142441.529563,-1769825285.7593637,-1194155117.0016057,-2132169570.860688,102802452.09893352,5646876779.588449,791709878.1736128
1985-12-31,-2763486612.366271,-3075182577.242113,-1588115485.9956157,-2651139254.322913,-74670851.41256803,11885073432.575676,-1646724953.920016
1986-12-31,-1218116614.1778088,-1626941943.8526735,-1200385910.9741018,-1995855183.248006,129136081.8497954,3950396610.294908,1864575308.2281
1987-12-31,-505815089.9903817,-941298711.0572233,-913220515.7697326,-1459082276.8529844,217750489.0015874,925356196.4159548,2614706121.5035715
1988-12-31,-2622984257.5530453,-2831930271.746523,-1546523774.9831982,-2577820439.3316283,-37706234.15944135,13677842248.26766,-3920241560.871791
1989-12-31,-2065674758.0895646,-2432151889.921328,-1454024418.569033,-2352348947.8133316,41475128.09717357,8141178041.414348,97271351.21248816
1990-12-31,-2958602293.317834,-3358697808.5368342,-1668756198.4777737,-2733332122.7945957,-128628265.28589511,11969378318.63308,-1059925354.5242685
1991-12-31,-1340739766.4059424,-1779854154.9475596,-1288221956.8048215,-2076590581.3283622,30610334.456799984,4684299527.234368,1667492202.6918423
1992-12-31,-967347476.3717952,-1382635345.594507,-1106665516.1009843,-1821070289.6825023,120417125.01176536,3690706880.275131,1432229930.6418798
1993-12-31,-1855940408.5086398,-2238315874.1155057,-1423471624.881041,-2111293668.1451616,-32666990.567171097,9116380464.744139,-1397795312.11532
1994-12-31,-2908164925.3359566,-3336836805.234313,-1686964403.7354913,-2563952845.8271575,-183749025.116018,12162190859.45248,-1408431076.9172547
