,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-751813904.5870258,-807226588.4569712,-1713139034.3938382,-2668298639.677218,98222790.1375184,5842106008.394076,151372.54301627187
1817-12-31,-751819431.9079254,-807218968.7596495,-1713146553.407703,-2668281296.9282184,98220323.94143254,5842139584.889016,107989.62082820592
1818-12-31,-751823485.9244702,-807214337.2717961,-1713156197.4353144,-2668266355.0376425,98217889.93013495,5842172948.222562,78408.31384916767
1819-12-31,-751829154.2969999,-807210546.7919809,-1713166861.1650367,-2668252386.3536305,98215252.76269352,5842206066.321045,50337.66966347539
1820-12-31,-751834278.2115425,-807206721.8055761,-1713177392.119239,-2668237697.970296,98213315.33342391,5842216673.001364,38112.72655666631
1821-12-31,-751821510.1498176,-807187947.9867102,-1713176282.6632931,-2668195714.1248627,98219772.75285381,5841971647.815487,170360.759141412
1822-12-31,-751797345.3191516,-807161024.2730744,-1713169435.4982786,-2668141292.6850147,98230265.06899351,5841724963.358031,277788.47691623797
1823-12-31,-751765461.0149679,-807128516.8177583,-1713158650.1222076,-2668078083.5498695,98243239.39758301,5841475861.258951,365283.3599190296
1824-12-31,-751727973.6397128,-807091940.3026756,-1713144804.5383637,-2668008067.661434,98258016.21338874,5841224816.648646,436508.53992356156
1825-12-31,-751686132.1908937,-807052196.4016535,-1713128621.4987543,-2667932440.889668,98274250.84228146,5840970605.401513,495721.0833807125
1826-12-31,-751640835.1291535,-807009938.7189379,-1713110483.3201168,-2667852293.517066,98291643.0948556,5840714437.42944,544469.3011394816
1827-12-31,-751592699.1090102,-806965586.0358222,-1713090700.6198153,-2667768372.4980073,98310002.01638192,5840455769.032923,585260.9502096882
1828-12-31,-751542266.1249522,-806919564.4636209,-1713069534.869794,-2667681277.19467,98329153.90810871,5840195245.037834,619229.8226377915
1829-12-31,-751484054.132847,-806868393.3964541,-1713047054.3851693,-2667592772.2535367,98349655.89415658,5839931388.286617,658193.1226212808
1830-12-31,-767289063.381695,-810536795.4604015,-1713126770.7190406,-2687417807.9220257,98366965.1024983,5986174241.283131,-103639708.57285026
1831-12-31,-775365024.656751,-812971264.9362729,-1713282782.5486996,-2702843065.4627566,98365533.66220236,5986150497.744847,-78490827.13258275
1832-12-31,-780716473.2217057,-814750535.4133108,-1713470576.7430818,-2714479464.8408937,98346577.98689926,5986127460.421445,-59927181.46071412
1833-12-31,-784573796.9765842,-816149546.0582733,-1713667960.4613986,-2723116916.451106,98311763.34121448,5986104490.46259,-46054022.76544704
1834-12-31,-787441863.5689521,-817268550.0554942,-1713865214.4732714,-2729503817.4319654,98264788.27106988,5986081642.827777,-35614959.71637448
1835-12-31,-789603836.1369765,-818161905.7935979,-1714056457.6377919,-2734228988.1886725,98209577.989523,5986059244.328089,-27710607.53940451
1836-12-31,-791257970.8621242,-818883283.3320606,-1714238974.3833172,-2737737754.7252755,98150878.2467041,5986037535.734148,-21656987.659872025
1837-12-31,-792531037.2715825,-819465543.0525246,-1714410866.7155535,-2740357216.4769254,98092446.24010003,5986015957.621006,-17023380.5246652
1838-12-31,-793509729.0715054,-819937591.0949099,-1714570106.811245,-2742322145.191539,98036386.2432388,5985994403.217371,-13444366.381266523
1839-12-31,-794261492.5965865,-820318900.1553761,-1714715535.7223406,-2743803095.201113,97984451.02558696,5985973214.32888,-10656575.390603177
1840-12-31,-794854917.4707934,-820627744.5364546,-1714849329.3110313,-2744926912.0710306,97936775.23489213,5985991039.062526,-8508473.795252627
1841-12-31,-795265042.5126055,-820850529.613228,-1714950346.674742,-2745731427.8152103,97907569.03030819,5985562290.11075,-6543907.913679418
1842-12-31,-795570268.126794,-821010079.5620124,-1715028210.2218237,-2746308167.6478243,97889851.19175184,5985130581.192034,-5009593.113470005
1843-12-31,-795779784.8448124,-821123474.363028,-1715087392.9462266,-2746716156.499806,97881261.3608383,5984694366.851386,-3788490.6569738965
1844-12-31,-795927611.5952616,-821200115.1409372,-1715130268.318651,-2746995192.020526,97880186.25329447,5984254659.922996,-2824267.0057181963
1845-12-31,-796018241.2776268,-821245830.724462,-1715158734.8217356,-2747175953.961967,97886006.09956026,5983808513.241843,-2041885.4751736405
1846-12-31,-796073097.3273041,-821268475.2309337,-1715174891.30122,-2747279299.903617,97897199.44964284,5983359397.307268,-1421259.550806177
1847-12-31,-796095044.7968034,-821271303.2499168,-1715180958.7132742,-2747324504.9186964,97912734.67073226,5982906128.040447,-925299.6954022166
1848-12-31,-796093396.5213068,-821258498.9547652,-1715178417.2362623,-2747324872.4032855,97932303.58975339,5982449046.073463,-526461.5439878963
1849-12-31,-796068524.7260349,-821230185.0335646,-1715168066.2086015,-2747290081.8573017,97955935.21353763,5981985582.745245,-192016.105336942
1850-12-31,-796032952.6137528,-821194453.8769712,-1715152097.5524175,-2747228566.6227174,97980925.51749253,5981542282.58633,56214.927874727466
1851-12-31,-796000635.2659619,-821161704.7277112,-1715141081.1669571,-2747167674.53816,98001380.03312588,5981302749.673861,148702.11863173085
1852-12-31,-795967221.7561829,-821129151.848978,-1715130862.37171,-2747099652.9427514,98020574.76656473,5981060680.852957,227943.17817731964
1853-12-31,-795932160.2911737,-821095729.9938947,-1715120402.3611934,-2747025135.4294553,98039223.55098093,5980814089.210621,294043.4070231181
1854-12-31,-819902540.5762649,-841129042.0275359,-1726317376.560698,-2747749671.248467,88230646.94637632,6200268278.058261,-148261369.78640434
1855-12-31,-829450912.891906,-851582062.8235083,-1735292759.1417649,-2749336599.421632,83235471.41862947,6200016113.185257,-114835302.04866761
1856-12-31,-835801034.283123,-858511538.7796216,-1742214324.9829378,-2751450600.1004143,80027892.19254446,6199761800.540021,-89862263.16788974
1857-12-31,-840423375.6525004,-863351348.003763,-1747566587.93692,-2753729545.3960605,77815581.36637568,6199502646.259102,-70773208.55778788
1858-12-31,-843889271.5795122,-866867829.5113053,-1751747668.633483,-2755923895.4025726,76223135.41659808,6199241011.691428,-55889491.49430912
1859-12-31,-846519951.1421912,-869496053.7184653,-1755036174.6549146,-2757901290.494934,75046382.39806312,6198975868.668509,-44184403.2123927
1860-12-31,-848528228.9402807,-871481018.0837146,-1757624616.9145153,-2759606906.4380026,74164914.67385346,6198691964.149814,-34909750.89044204
1861-12-31,-850064813.7596024,-872996844.2141104,-1759661009.0151234,-2761031194.169055,73496547.2244631,6198369391.434307,-27568227.645836473
1862-12-31,-851250280.5768116,-874158884.647749,-1761260900.4842381,-2762196112.1853294,72987524.7998237,6198044371.650496,-21733420.495321322
1863-12-31,-852163169.4641144,-875054108.6196063,-1762515706.0575147,-2763132467.686548,72598251.2344197,6197715521.016516,-17119862.148308955
1864-12-31,-852858452.572273,-875744168.6117258,-1763497461.1722264,-2763873171.7326393,72299804.35780412,6197383614.914394,-13447266.946943063
1865-12-31,-853388333.8494462,-876273141.572135,-1764263970.7668054,-2764449644.7524743,72072097.2186116,6197046279.445912,-10532303.447294697
1866-12-31,-853800861.4452572,-876674179.6859543,-1764859648.1067464,-2764891337.949734,71901131.64109218,6196706067.229608,-8225663.4685767265
1867-12-31,-854096251.4340198,-876981233.4645011,-1765323099.394884,-2765221106.960412,71772379.85400146,6196361505.762185,-6379768.95010554
1868-12-31,-854317879.9129645,-877209134.1105037,-1765680888.0515673,-2765460018.110389,71677880.07073241,6196013808.949994,-4916317.335992904
1869-12-31,-854480807.370024,-877373548.7262897,-1765956204.0495183,-2765625002.690503,71610168.84680945,6195660231.451326,-3750274.246625896
1870-12-31,-854594001.1110702,-877494470.4817176,-1766166611.5113964,-2765732527.3131356,71562306.54129928,6195333811.690925,-2841765.48880066
1871-12-31,-854708337.056514,-877602272.3034577,-1766341227.296559,-2765824885.469257,71519009.12145662,6195313469.664467,-2291485.5906513147
1872-12-31,-854796737.2273412,-877691210.8927312,-1766484793.1605277,-2765896155.7309704,71483682.41231358,6195291107.112684,-1848019.6110563583
1873-12-31,-854874645.9548304,-877764059.7922859,-1766601098.3563216,-2765947195.402832,71455566.59881657,6195264878.432371,-1489571.1392830005
1874-12-31,-854931512.9280056,-877820559.1419644,-1766696493.7813468,-2765980946.629724,71433756.9076069,6195235679.6260605,-1183822.7082895725
1875-12-31,-854981262.777015,-877867080.072589,-1766775871.201486,-2766001357.8863416,71416700.56450659,6195203501.18104,-956482.9837735894
1876-12-31,-855015714.9019934,-877901163.4179852,-1766841695.963297,-2766009279.0117655,71403742.81339884,6195168603.095844,-756759.80925281
1877-12-31,-855043448.7446599,-877928188.6286826,-1766896107.5253472,-2766007017.5074477,71394056.07608467,6195129063.721545,-595054.925904395
1878-12-31,-855066365.9233898,-877948845.8112195,-1766942999.3754587,-2765997201.8402867,71387049.91585898,6195085596.818378,-472447.4211804942
1879-12-31,-855082316.9101639,-877963819.5718068,-1766984565.1106136,-2765981910.954726,71382154.55216748,6195038069.986916,-376199.5221893077
1880-12-31,-855094238.4889493,-877974369.49489,-1767020388.5168905,-2765959167.523307,71379399.47199821,6194978865.177876,-284842.8629279265
1881-12-31,-855049053.032623,-877934685.0729363,-1767028432.4199817,-2765863573.9443574,71397613.81866294,6194347657.690181,114823.57586369253
1882-12-31,-854978287.2293466,-877875975.5567787,-1767019833.635973,-2765730671.8334637,71424383.3343175,6193709096.301708,411912.064539277
1883-12-31,-854885555.6284199,-877799453.933025,-1766999340.2541747,-2765571706.256896,71457958.0273757,6193060357.124506,662711.1585784382
1884-12-31,-854778145.8934582,-877710959.8344042,-1766969355.9863262,-2765392398.5044217,71496566.12964791,6192402512.323275,866430.2262319437
1885-12-31,-854659071.1836542,-877612787.7369435,-1766931556.834027,-2765196320.7816095,71539327.58349574,6191731583.636546,1035773.7506387131
1886-12-31,-854517618.0069718,-877501204.1710155,-1766886826.7917821,-2764988689.679414,71586482.09192365,6191050992.278939,1196653.0232244167
1887-12-31,-854377945.5052328,-877386466.579107,-1766836400.0022254,-2764767975.8968954,71636118.40246671,6190359029.37692,1312893.2074243762
1888-12-31,-854231022.9094172,-877266038.3804328,-1766780981.4317179,-2764536038.5143595,71688166.34853041,6189655428.417406,1418860.846394795
1889-12-31,-854081406.9917927,-877142280.6945403,-1766721731.2411895,-2764294580.503976,71742232.63783467,6188936442.139793,1499953.9275481408
1890-12-31,-853925414.5224752,-877013381.2596481,-1766658809.1591983,-2764045726.1049137,71798272.2327739,6188204510.676133,1575179.8274994309
1891-12-31,-853821434.2074496,-876923061.4543617,-1766613063.8404427,-2763840691.9270697,71839152.30058849,6187917889.720832,1355481.6728154758
1892-12-31,-853719533.712955,-876838770.6466744,-1766574765.8844626,-2763657298.243794,71875794.83566147,6187620830.637925,1225779.8561390978
1893-12-31,-853629723.3833432,-876763427.8749121,-1766541458.6611986,-2763484055.5944805,71909312.53187239,6187309330.288327,1127418.7283772049
1894-12-31,-853541015.9547076,-876689897.3775241,-1766510922.6425343,-2763318338.7136583,71941696.87274063,6186984924.260575,1062835.8720969416
1895-12-31,-853445451.6630452,-876613538.3804812,-1766481283.9611523,-2763157998.469865,71974488.10549551,6186645730.889167,1040241.7431428762
1896-12-31,-853363576.0858145,-876544383.3617373,-1766453220.2694993,-2762997385.27794,72005723.12023771,6186291716.15334,993150.8560389981
1897-12-31,-853276142.2806356,-876472635.0799723,-1766425029.9913168,-2762837262.2517123,72037496.70890552,6185919171.738468,984629.8151551916
1898-12-31,-853185931.599782,-876399369.5438726,-1766396350.7585144,-2762676211.4532447,72069977.15367806,6185529147.31217,987794.0927956634
1899-12-31,-853092717.4508178,-876324147.952288,-1766366552.700085,-2762512849.403469,72103404.19704479,6185119212.255134,1001337.3063697701
1900-12-31,-853009624.2715149,-876256457.4886019,-1766342222.6775055,-2762359273.6652937,72132380.31836808,6184836407.567468,941235.4624361373
1901-12-31,-919977668.7758446,-912203452.8769865,-1800537786.6887898,-2806532206.042835,83905840.24242628,6611940058.012692,-245956406.9998438
1902-12-31,-699970218.6753875,-785731740.9573741,-1709678025.434741,-2618696868.1595726,118733304.71368998,4641592530.11781,1015663628.6607066
1903-12-31,-570505539.1153669,-679894070.5324967,-1592182647.3663893,-2500786587.1068106,165728828.2030174,3791859007.2521877,1355504838.3438418
1904-12-31,-815028220.4075646,-834762660.558845,-1755303159.4088254,-2664033673.367876,71731530.76277566,7140061380.461128,-1100135760.5143332
1905-12-31,-429267029.7574897,-592803193.7465081,-1495197296.808684,-2328556645.748152,223040758.3065173,1834754284.8776674,2714182215.197425
1906-12-31,-453788783.006016,-597477479.9453831,-1518350046.9223979,-2318189498.436724,204115750.0484178,4033431088.5067344,646761971.9169015
1907-12-31,-457285862.27714086,-585235300.200137,-1493044129.0813224,-2346702940.7434616,193988918.0920077,4371059978.932219,313770307.5485533
1908-12-31,-1052755167.401432,-943977922.4360352,-1840816126.3606465,-2898450037.6966352,-10388429.190745711,10823851813.531359,-3964334234.7171664
1909-12-31,-1053296831.5712793,-998186500.856161,-1866736327.0042908,-2936609894.2247047,36039102.410559535,7988699073.320822,-1155904517.6617632
1910-12-31,-1159188137.9885836,-1088825712.0823164,-1936122979.633089,-2976138923.16271,30107807.277968645,8034354837.191393,-878953726.6378541
1911-12-31,-612737215.3912076,-748045193.1646353,-1685472345.6837134,-2624375215.512708,123321832.05281782,3473174045.491234,1981009816.7832227
1912-12-31,-985677760.8054872,-971973196.3541411,-1847296641.5929527,-2849725903.3410587,31485863.609387636,7905990048.790284,-1221233868.0726001
1913-12-31,-442138248.3768785,-610895881.0702419,-1516122423.5934806,-2420871923.400316,207258169.59264362,1459784264.9351108,3221145856.2656355
1914-12-31,-1091909444.8468904,-1014496191.7997894,-1909129270.647746,-2901565921.815137,16051219.645338058,10125793627.26216,-3111531633.755314
1915-12-31,-651890018.8116418,-769168174.8214374,-1706745437.279849,-2623711223.1472692,127284341.43019402,4234103848.42815,1320225541.0924199
1916-12-31,-906935892.1373131,-911233445.690109,-1808126566.6784596,-2771159153.817691,58701175.77093488,7247150700.020502,-866921090.1008761
1917-12-31,-1610196272.304953,-1455628691.8349566,-2120072880.4027514,-3253651426.3943033,-136758577.82888407,11678820708.349686,-2964074022.4285245
1918-12-31,-589692526.6916043,-732312246.0718746,-1688962256.2598221,-2698197090.8983364,120494964.2445969,2497769801.158785,2911409274.172102
1919-12-31,-1011651812.0738764,-958257307.5211623,-1842804800.7764587,-2935304041.2039824,59281245.707514465,7759208109.568887,-1007148734.6731889
1920-12-31,-766103810.5207863,-818504536.5460716,-1730112514.221313,-2751352272.0460653,104970477.38059044,4948945369.793686,970640334.5515938
1921-12-31,-903848302.0755192,-916114808.9594693,-1807175837.2476685,-2806403832.480946,64577055.469236314,6740241386.329921,-347981771.9337882
1922-12-31,-1254988402.8259208,-1179294804.1490939,-1988434466.1360743,-3028188494.8148704,-9148345.842786193,9045162425.581491,-1517668434.9924855
1923-12-31,-1129265788.3753,-1081488757.9303677,-1930246903.917505,-3048008166.9404335,27305063.15089369,7359991717.959484,-216443220.16692135
1924-12-31,-1447951789.806806,-1378683198.363595,-2090618103.340944,-3239839332.407363,-105909343.87023926,9677338990.594038,-1346080338.8207474
1925-12-31,-1217841562.3377428,-1177139381.118353,-2021253676.2960026,-3141919741.007448,-13110308.966179252,7321818975.691134,207575896.5210682
1926-12-31,-1435264235.7198915,-1331160691.6330223,-2075326791.5286574,-3290680562.007069,-61819246.20412111,8864899637.209482,-630593978.9590274
1927-12-31,-1018189192.1971325,-1034604654.1380684,-1933200981.9369144,-3057535102.0476966,19282750.175141454,5914012097.310459,1036591168.3742774
1928-12-31,-543505175.3471944,-695273087.9163896,-1648453900.7332847,-2643566704.099736,172445812.47177732,2139340215.2672236,3124059343.2342615
1929-12-31,-587396619.8202631,-687216399.6948948,-1619260825.8155012,-2595377980.5967083,184359485.9744177,4181455436.9311123,1116656609.7708516
1930-12-31,-722491825.4588282,-761059656.968436,-1692908442.002564,-2650972769.305796,132218361.53013682,5975892031.952035,-261794700.4511998
1931-12-31,-737139505.8006088,-788071872.8081264,-1710995905.0381515,-2643967423.7034073,107508941.5781821,5863435874.024158,-86849105.20554462
1932-12-31,-642582620.1884917,-741219595.0452276,-1664282110.0844414,-2539808016.9554963,118146703.10116011,4852903827.332667,599930007.2203404
1933-12-31,-1180132845.3980925,-1104022628.2459035,-1929790859.6052115,-2933706082.165044,-34841407.698511004,9799888400.795912,-2517356032.467149
1934-12-31,-1036182136.7907906,-1018722712.76971,-1880767814.1709368,-2909002770.511349,18807760.077390075,7104105861.092114,-296614738.8436813
1935-12-31,-855969220.1011765,-900424872.0842307,-1805888615.2656026,-2795453930.753931,66902340.80824292,5696517995.526585,562809820.775414
1936-12-31,-1096555663.650117,-1094113397.1049824,-1952811319.9812307,-2922658808.775161,14080601.04908204,7991715310.3605585,-894154754.4071386
1937-12-31,-682054513.1051941,-794983514.3148632,-1742838142.4705665,-2657269729.6557717,138833945.76918107,3984801716.655124,1677682865.51642
1938-12-31,-588260421.4596643,-713507955.8236277,-1650739575.8327622,-2506245084.2751493,178547520.92970932,3794297098.9284735,1459860520.4843361
1939-12-31,-408777909.56372684,-576243513.278328,-1480066044.5635567,-2274477043.809663,235630202.04361528,2057260797.9187403,2401998423.682701
1940-12-31,-556810851.905468,-649883321.2290285,-1576525203.7052717,-2448598750.5582333,177168113.98678243,5633480523.397092,-557161878.4272227
1941-12-31,-372170382.3762803,-533670194.094502,-1416799779.2710981,-2218811174.433354,247210072.215329,2275431194.73067,1978470143.132459
1942-12-31,-978946413.5997031,-905721630.6793364,-1847259780.0454867,-2812438877.98106,22212546.884286046,10916967215.388931,-4279035298.808121
1943-12-31,-725667919.925064,-794479350.0480149,-1726248371.9091856,-2624555006.494052,96234542.48560816,5507743040.66666,233895796.10197055
1944-12-31,-542204274.3673359,-668882874.9838388,-1580268061.0135589,-2465680753.4120927,164897522.8100872,3718999158.742976,1336787186.3158453
1945-12-31,-994781388.2909081,-953493198.0307368,-1840873960.8921442,-2812905509.9731674,21737299.896136284,9045871361.171137,-2383466278.808487
1946-12-31,-785410294.6728547,-833050487.7576715,-1731887079.7453783,-2695241607.1974535,71676657.89799571,5647505709.045063,295610548.9066665
1947-12-31,-977466920.0561252,-984778159.0916021,-1837363437.3023353,-2805422267.946587,-5291672.840419412,7604988393.046225,-955972171.1730793
1948-12-31,-1135130790.562662,-1101271119.301479,-1925175230.148887,-2935493810.8743267,-34566965.596536875,8164477326.053037,-999841199.389038
1949-12-31,-1211616441.581613,-1181728267.3417754,-2000543193.3584945,-2994268618.23725,-58730805.63417363,8220033963.047012,-752778652.5247676
1950-12-31,-1544686934.0286875,-1422786015.3243096,-2132285734.9335847,-3272337820.953571,-107141756.89013523,10019724693.852192,-1475727088.755282
1951-12-31,-686932650.5186435,-802331284.1981053,-1796215943.4625623,-2790979306.704257,102063294.67093354,3297783770.9669046,2523271598.2042575
1952-12-31,-831540830.2974215,-867202731.2510695,-1796570606.3531642,-2802610881.9477673,61391756.79744077,5935611938.372483,316698104.71333015
1953-12-31,-1117756526.6798232,-1048913109.1498563,-1915724904.1325598,-2960186937.036602,42411411.318065524,7880581667.962672,-832991899.3977613
1954-12-31,-1022348959.0433352,-1015255719.9556599,-1902907112.8715541,-2925820298.0861864,57427715.995028615,6837542927.975863,-40118987.038560525
1955-12-31,-1343263810.9289064,-1305036455.6754684,-2073015073.099654,-3117552473.238128,-75448059.4271295,9311837885.435553,-1330854245.900416
1956-12-31,-1047216680.3784103,-1076261700.4935577,-1943106467.3901665,-3005787857.8554506,-25920030.21904242,6621683966.072303,426361846.0906952
1957-12-31,-1105276529.828019,-1096180032.5718198,-1948833457.4066331,-3019456201.2623873,-2044645.7752121687,7185139984.9242325,-7057038.741764188
1958-12-31,-1689985387.253701,-1572414431.0962238,-2198552294.694705,-3354341484.674506,-170171920.91007477,10951544021.357317,-1852335963.4935842
1959-12-31,-1140394369.3205652,-1136595250.7385805,-2012875104.0713658,-3154001679.0218396,-13011344.447487235,6583745441.605123,775190809.9014388
1960-12-31,-1166739250.9187694,-1151186159.397706,-1988202134.880462,-3115567012.201069,-25735556.3056885,7198689736.589189,251369406.32545078
1961-12-31,-1226107476.9584565,-1195000101.3807516,-1996237460.4247391,-3178760618.134612,-44356144.62805331,7800100181.696435,-149130935.12859738
1962-12-31,-1323518795.5699005,-1252655649.2381842,-2047390588.2284946,-3215651135.525794,-24683374.72955668,8136768528.657819,-257770775.5378452
1963-12-31,-1140220521.4743874,-1158573052.585663,-2007872358.199542,-3072906057.590419,-31714471.396590352,6970421236.224484,413367656.8369888
1964-12-31,-1891463929.591961,-1728138190.4394665,-2284809912.6833067,-3513902586.9019885,-202221400.40184784,11720029293.145264,-1961326680.0753248
1965-12-31,-711333453.4346026,-838084919.7665474,-1863867062.8081067,-2879152714.4798737,85942765.9923864,2934888571.342592,3058196474.876072
1966-12-31,-780816347.09461,-842627594.2355311,-1801083144.918348,-2811004853.2286396,98413392.53430998,5091369075.0121155,1043373306.2433313
1967-12-31,-1126970320.880008,-1090541971.7833824,-1936090186.866039,-2995300711.385338,-7022067.36403656,8183560075.759885,-967263766.0610291
1968-12-31,-809337786.5501527,-872358488.9635714,-1802012392.7765853,-2778244941.2956657,83693825.24859196,4964365818.498224,1156241117.0568821
1969-12-31,-786218205.576284,-868595005.9720161,-1804523301.7768903,-2679345815.2760706,84664692.20557088,5444430099.055572,602171818.781493
1970-12-31,-667804746.1721146,-778639186.4495648,-1712795060.5515034,-2578347415.067035,122013074.41880393,4557899187.39212,1031737415.0044388
1971-12-31,-945252218.224143,-954081063.202471,-1846431385.0104272,-2775813893.4066815,49229259.03382361,7595244130.465646,-1075258327.3907878
1972-12-31,-633084153.854079,-761225695.9476556,-1703538661.4122102,-2533595752.55926,139515974.0937171,3996501413.202325,1440261950.084163
1973-12-31,-612288943.5106771,-717842364.072002,-1627192001.4326875,-2530494644.2448997,142711699.39010042,4612898511.351467,721257181.077271
1974-12-31,-358214870.20330137,-546619120.1962316,-1435755044.9319167,-2168541708.139979,242986553.46584058,1174041957.1329415,3033798510.635563
1975-12-31,-569717205.2096186,-682771741.8994062,-1623907198.558944,-2446909545.186152,129111032.65964365,6645901595.728447,-1413505022.7016041
1976-12-31,-641188407.3594273,-716062699.3848777,-1644455821.1851397,-2505951074.1180234,134752138.25145805,5907956335.563185,-522140967.7077515
1977-12-31,-750242874.0160313,-788776397.3408794,-1708356010.7140915,-2598708211.7149005,99637986.37746245,6706911322.390291,-937788206.4394634
1978-12-31,-768298730.4263389,-813508281.3447554,-1727149004.5364928,-2621322678.677061,101025385.23713791,6283090595.0787945,-446690348.9179722
1979-12-31,-313458301.55937207,-518297151.92892575,-1389981471.2831936,-2094251293.4061902,276847364.8608463,-138881807.69211435,4085321017.986231
1980-12-31,-531059587.4252741,-650442356.0536866,-1584644883.8297002,-2347291120.1013947,209375291.70296943,5979826077.964973,-1040808801.0319551
1981-12-31,-374032479.3215897,-545938292.3154624,-1445320102.5613973,-2136122776.3006659,275438344.7195515,2470103343.9113297,1720923189.886559
1982-12-31,-367942134.0833068,-534800102.3551825,-1439326905.8742063,-2115729669.9892905,257658407.4091084,3549110111.092745,644026593.7309483
1983-12-31,-357283943.9756109,-535734774.5938734,-1452403223.52334,-2099304896.0539594,246559527.93795884,3841439876.184612,352668739.0608702
1984-12-31,-271647351.0631655,-462370251.06246054,-1327070417.4820368,-1970471861.0355854,320114624.6538922,2005250373.96417,1679493398.1948304
1985-12-31,-430101469.3424142,-589708433.8217152,-1541938787.3112497,-2200139696.0045652,230805368.68862146,6184730473.152074,-1617873320.3062577
1986-12-31,-230962727.0096095,-446553908.0136007,-1318627254.5803695,-1855871484.1854804,345182016.03732973,894056418.0869442,2564209298.6964087
1987-12-31,-95103620.84509027,-320062614.15973234,-1114531204.8372092,-1508231216.038394,420388263.0652523,-1285762091.2260587,3850730459.7767124
1988-12-31,-288353401.3901727,-510298600.239082,-1462871550.6876864,-2031101757.9214935,287087883.89997756,7294454684.809499,-3233448385.628571
1989-12-31,-267167758.7374136,-487164812.2884109,-1414694107.7403886,-1909876322.5849073,330780703.5658103,3482196378.3267317,260378755.452217
1990-12-31,-396509674.14167273,-577392637.3929899,-1537858344.4373868,-2106185915.5588484,249412940.80578834,6098182418.942953,-1697645133.9514337
1991-12-31,-187950902.8634041,-425427699.67579705,-1310650684.2220013,-1783350124.2236266,331531811.52616704,1083957356.2110934,2244806933.2930665
1992-12-31,-112083528.22399,-354107735.6342492,-1178376764.616253,-1614691223.775908,397293880.45105827,393501219.98959374,2435958301.5165806
1993-12-31,-174669446.43142945,-427610897.9256476,-1346218126.7072241,-1723473011.1494389,320968548.64102733,4088410345.801997,-721775320.0745885
1994-12-31,-290530845.47847664,-519188223.9916187,-1489626348.4452703,-1921231868.1221704,242902379.2165264,5920192552.254573,-1909656085.1892962
1995-12-31,-217120899.01254776,-462353243.49116576,-1370233744.180154,-1818869685.0709968,309715170.30866706,2816850095.8841367,725584442.3559467
1996-12-31,-232910806.4833526,-475024690.77019167,-1387582724.5120277,-1859763070.9603543,280422238.0411065,3909519433.294096,-230436560.59543842
1997-12-31,-123145412.69625188,-373073506.04029155,-1201269978.7873783,-1652488033.1795402,366187710.62565696,801787263.7697593,2147215271.3354545
1998-12-31,-135654268.26882106,-398010804.3393329,-1277687210.8756742,-1642154281.365523,338129126.1662822,2863054454.860772,252275549.41904444
1999-12-31,-24296715.352935217,-287139362.40918946,-1060470491.0207124,-1284550331.4462206,455745987.9192844,-1510901514.1032147,3662787573.4478664
2000-12-31,-15919928.502719998,-301113951.4856707,-1110770231.331524,-1345873170.4237251,447351005.6400975,1516816931.900528,801774117.2600384
