,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1873-12-31,-2062665842.2822099,-2453685728.490387,-813374188.9598249,-1395126031.1090686,-107506252.71907434,6832953200.088799,-522780.81338608457
1874-12-31,-2063037321.0484023,-2454064461.8210793,-813443975.7721533,-1395257219.0022986,-107548614.08757854,6833965394.617115,-531656.2486655823
1875-12-31,-2063417576.0246902,-2454447213.1273165,-813513843.1368803,-1395389556.8564968,-107590882.99007702,6834973602.767473,-536990.4524885709
1876-12-31,-2063786020.691734,-2454824734.945812,-813584692.2584535,-1395523454.5790763,-107633665.50451934,6835981308.120488,-544924.5143200726
1877-12-31,-2064161849.902445,-2455204314.740276,-813655300.2511204,-1395657500.4607685,-107675871.42559066,6836982150.385125,-544098.0866092831
1878-12-31,-2064547975.2243047,-2455586714.082326,-813724985.2895069,-1395790875.3718083,-107717383.07765977,6837978323.216639,-537900.4765065829
1879-12-31,-2064917917.9232569,-2455960631.5836353,-813794693.3425792,-1395923879.2598581,-107759084.09993663,6838969970.748641,-536203.2476733867
1880-12-31,-2065281089.347982,-2456326957.2220697,-813863414.3241779,-1396054898.661329,-107799932.8130763,6839932421.369543,-529823.2423228233
1881-12-31,-2065581644.6170244,-2456626317.6958876,-813925916.6993126,-1396169060.693907,-107835805.30600543,6840681029.207015,-479072.65872349567
1882-12-31,-2065867962.0336022,-2456913230.829628,-813984681.449736,-1396274650.0359952,-107870239.85610138,6841422929.352343,-443629.45089404343
1883-12-31,-2066132892.2202024,-2457184602.812907,-814042035.799152,-1396375655.871398,-107904343.1415829,6842156639.996665,-423713.06984544476
1884-12-31,-2066410984.425863,-2457464330.88349,-814097900.6458414,-1396473256.373498,-107937903.9111558,6842885124.543515,-408467.903578236
1885-12-31,-2066704717.9093592,-2457751665.5051003,-814152057.9191678,-1396567538.4044733,-107970601.18796842,6843601661.16054,-392961.62857390265
1886-12-31,-2066971755.0593796,-2458020770.742567,-814205543.5774066,-1396659256.9185793,-108003071.64722243,6844308978.048397,-380776.8219717955
1887-12-31,-2067221236.4371657,-2458277456.22611,-814258936.5377578,-1396749497.2168767,-108035500.71588673,6845006171.346842,-375082.0838679365
1888-12-31,-2067482480.1352,-2458540992.4858036,-814311455.7741145,-1396837757.499585,-108067394.28266457,6845694853.798749,-367144.006210886
1889-12-31,-2067752871.4695945,-2458807623.2306776,-814362406.8840274,-1396923061.7352726,-108098303.0188567,6846368940.13378,-353671.23264207586
1890-12-31,-2067990749.2183406,-2459051931.9900084,-814413293.7237844,-1397006933.427209,-108129251.30042285,6847026910.648994,-349718.2164070958
1891-12-31,-2068286564.6349409,-2459348426.873025,-814466128.6266736,-1397098240.1071577,-108161614.16290475,6847801433.497346,-366671.8448772584
1892-12-31,-2068558593.3253088,-2459630456.0714254,-814520737.2241042,-1397192689.1701486,-108194710.56244004,6848564760.110269,-381846.3759866673
1893-12-31,-2068854799.4916139,-2459925401.2728224,-814574603.4414438,-1397286692.4338148,-108226760.61082874,6849311008.898728,-381844.65635831706
1894-12-31,-2069129803.723085,-2460205198.7596803,-814628083.2236176,-1397379712.1576402,-108258491.6425668,6850040887.8754835,-379979.80395672924
1895-12-31,-2069399300.0974436,-2460479570.25406,-814680973.7841564,-1397471180.4728758,-108289668.00109534,6850753467.249864,-376558.05824985035
1896-12-31,-2069659643.4018915,-2460746111.8554063,-814733109.0879124,-1397560800.527038,-108320279.42766267,6851449693.4295435,-370256.1058128623
1897-12-31,-2069886057.3428988,-2460985855.68979,-814784065.038892,-1397647190.1112134,-108349859.43805937,6852122852.757497,-360966.0275387399
1898-12-31,-2070145881.9112134,-2461249816.1502886,-814833936.6826757,-1397731339.687113,-108378996.35637316,6852773815.888309,-356235.355536559
1899-12-31,-2070371530.8918881,-2461483494.1773367,-814882042.7370685,-1397811591.1454184,-108406627.96896468,6853400973.329459,-341179.9153438281
1900-12-31,-2070788134.666789,-2461898133.5754776,-814944903.8106002,-1397920964.192209,-108449309.59431428,6854510659.935957,-434331.0184829483
1901-12-31,-2216700229.766348,-2608767134.2661066,-839476019.0390935,-1443506798.5764778,-98435772.55901891,7349660858.204476,-121899791.77116244
1902-12-31,-1610215979.46243,-2008677608.976297,-772519046.1037043,-1267205961.4273343,-69732888.5136541,5143892462.937362,498112317.1439531
1903-12-31,-1326058422.938819,-1620715143.6898081,-690332007.3061569,-1180166628.871847,-34858017.935743034,4191614760.162363,609716476.3297689
1904-12-31,-2213438677.307408,-2657477432.591629,-816058225.2786187,-1337733524.905173,-128063983.3523471,7931953814.04659,-645916890.0234374
1905-12-31,-879261759.3688056,-1198505081.1704383,-631469087.3176728,-1069182567.3806591,6409409.419495031,2003183737.047159,1570591079.3614974
1906-12-31,-1170505347.3112717,-1496921180.1047559,-651560313.5660708,-1076597423.7768466,-14686922.89352572,4448554226.591743,-3894114.6845980585
1907-12-31,-1325422641.20162,-1598666909.3902383,-640804009.2274599,-1113252108.8219929,-30105391.97378826,4848432728.543912,-121954388.2925814
1908-12-31,-3348675134.3342085,-3781288096.0830336,-906438774.8778408,-1629643917.808322,-226676370.50479108,12078511172.130043,-1882222031.862011
1909-12-31,-2709139676.2626543,-3150701163.185225,-919846475.2749536,-1623883827.7912006,-145876373.08005482,8875264023.977858,-405720801.2600562
1910-12-31,-2753764090.103404,-3231064854.4302588,-960964597.3207802,-1611669726.8828568,-144408715.57115346,8936800801.601694,-222352669.0705777
1911-12-31,-1295168470.054788,-1705753217.5731475,-760284701.7870735,-1263264603.5614922,-59582223.192478076,3839690752.2136383,1033335077.0209382
1912-12-31,-2504112639.615024,-2994826778.64729,-879899817.3511238,-1472939991.8006992,-150811377.57341623,8809990608.139496,-635058247.9672772
1913-12-31,-832686418.3953832,-1147508965.227745,-637457606.5754055,-1109360271.162399,2905999.8794873506,1583823357.5096383,1891245755.6618237
1914-12-31,-2965330279.9997625,-3452762925.831023,-927106624.0938648,-1545504207.0102196,-170324463.72066537,11280880220.047537,-1911266375.0406084
1915-12-31,-1503309917.2705698,-1911609306.5500817,-773874435.7745627,-1280814932.3910978,-59490177.949043974,4693670576.171181,629556725.6456409
1916-12-31,-2332080293.490722,-2785477351.4856014,-851270657.2482756,-1420568047.5073688,-130860053.62076314,8068947766.351797,-429881164.8288713
1917-12-31,-3900143502.3717175,-4516641925.508324,-1096968766.5485122,-1861901918.606557,-285546301.1182097,13006185379.91998,-1104971169.3175924
1918-12-31,-1152175809.3394809,-1473997747.1757216,-741038217.2715077,-1290024689.1628537,-43684631.10819219,2781068179.8592944,1513445420.156103
1919-12-31,-2492099907.1440554,-2849064124.1679974,-850561662.1717114,-1520996899.3588462,-113665310.82945433,8659595132.767582,-648261638.8703698
1920-12-31,-1763259196.3154345,-2092301337.6230512,-771518980.4815533,-1352833069.1791654,-74900539.96440227,5504725963.338527,445920406.03905684
1921-12-31,-2209664585.3434315,-2658165189.3981757,-835848840.7743554,-1420939693.2307856,-118691712.53673582,7532697149.576183,-220495340.541628
1922-12-31,-2992778603.666754,-3554317732.2880516,-978793323.4697543,-1627171523.0459366,-176643071.30389747,10103709691.909271,-652032425.3168548
1923-12-31,-2569387332.7848263,-2988449399.5324316,-920305795.0391704,-1610394502.3297808,-133814452.73612976,8211178604.411009,-52290301.37454825
1924-12-31,-3264539351.0020404,-3906770656.3382435,-1043047600.7656894,-1759994645.9322085,-242951715.3118665,10806997904.73,-473960094.94969136
1925-12-31,-2605564861.7501936,-3092663834.849654,-967396653.1619406,-1633479046.8908718,-149294317.60515207,8176624009.339033,170154843.14855286
1926-12-31,-3114069595.3496585,-3577935444.7317133,-1000030918.078637,-1760016699.450915,-191854260.2209288,9907544484.72332,-192250931.6285319
1927-12-31,-2140651555.8539736,-2567486971.3044386,-883062982.3676451,-1521754749.1861198,-121508077.21381067,6599546979.476165,493304455.2442163
1928-12-31,-974098385.6576542,-1323968421.5180016,-681876707.374331,-1196853389.529392,-7543597.7104641795,2375985513.478664,1631303270.2342472
1929-12-31,-1348781241.9112954,-1622678231.419022,-672581361.5757538,-1197224030.0709038,-11216955.520579979,4684425605.601209,206520353.6067893
1930-12-31,-1868970762.4934654,-2207592266.384326,-740861011.3528891,-1279177465.8548014,-66549426.856039345,6670777977.504777,-431802922.6327403
1931-12-31,-1907337426.105902,-2326210206.4365063,-769380070.4060999,-1299067543.2908046,-95057042.68128662,6563945250.262861,-154804827.1506798
1932-12-31,-1622979665.5842855,-2040532908.8731027,-746095305.2645057,-1224428008.0079234,-83593396.10690801,5444109241.199022,232324055.59784347
1933-12-31,-3153535225.092855,-3682081869.5106373,-953920369.7012244,-1592731092.150281,-218194142.1544727,10934123170.882528,-1106897284.4248211
1934-12-31,-2494721271.4658523,-2920972239.153856,-905966846.3079133,-1538780762.8880508,-146976546.1470715,7956371987.992486,-42903931.42082021
1935-12-31,-1978209543.8143468,-2405488177.9053717,-840965637.3962728,-1416784554.8902786,-104901704.0687678,6383714118.160853,288856346.87457156
1936-12-31,-2583197711.593168,-3197367567.3640175,-951230618.9589196,-1529205351.1632648,-154598019.50386345,8929609643.68523,-416806135.8344209
1937-12-31,-1462908179.493394,-1867254532.729882,-784071491.7369106,-1283912913.6128123,-43028862.127996415,4460179109.947044,810061627.8218622
1938-12-31,-1321129994.344252,-1697668755.838605,-721450520.3524036,-1173479788.4521708,-23235224.4420532,4274492588.669674,634756922.385696
1939-12-31,-855369570.7250338,-1186704379.7290401,-608356824.3524112,-1005823732.6900988,11040499.721583292,2312677086.8229346,1256733168.6698933
1940-12-31,-1645842749.1299708,-1915477339.5098155,-685906248.1286602,-1179367287.1362495,-43506958.74200907,6328237297.481695,-754892909.8098403
1941-12-31,-898109010.0391687,-1207135417.12284,-583926840.0642761,-1012401812.6869546,7400502.852779865,2571291782.5429077,1018100863.7123121
1942-12-31,-3216553419.215262,-3697157602.128443,-909331498.6711904,-1552205922.872082,-205103023.4355867,12241306143.314997,-2318221073.900128
1943-12-31,-1936464257.6340284,-2360071563.9457345,-817278135.7066305,-1353497088.101036,-104118729.86963555,6194137507.438142,201574335.57991207
1944-12-31,-1327614079.490024,-1649895218.0371943,-708058415.1148316,-1210533485.379655,-43093355.87395617,4161277881.62057,682684067.8605297
1945-12-31,-2841899902.4170794,-3361112533.925276,-904246884.008395,-1529199002.4349332,-183786899.41116783,10154912439.36387,-1107209169.1778553
1946-12-31,-2014375428.3589935,-2378534515.441201,-815048279.4269197,-1391180010.6887188,-117124238.84619719,6348469198.645313,245373050.5893547
1947-12-31,-2543887445.666673,-3039034989.6254635,-894083013.782326,-1485682917.760122,-185325176.06175295,8550542864.264678,-319405866.1242491
1948-12-31,-2794979353.655032,-3295431138.333108,-954950780.3377035,-1589841983.7818596,-195012404.37185514,9175400954.248154,-306102248.53399765
1949-12-31,-2835881744.8251467,-3399520170.762736,-1000588608.0646598,-1609073762.527369,-204491540.94639477,9250083677.30456,-188266884.06746057
1950-12-31,-3471125580.499896,-4033721941.5548687,-1083683067.665909,-1834216452.976261,-232721049.21568966,11252434215.7689,-502237724.6107491
1951-12-31,-1352893334.281486,-1722945661.0281653,-799024825.062439,-1341536449.204231,-52229831.26652774,3720698691.753694,1234839082.6065018
1952-12-31,-1966842171.1444645,-2351884749.4934874,-804185399.7907763,-1370737893.169897,-107360303.87542051,6690224351.759764,-7937562.862507254
1953-12-31,-2667569811.7944155,-3082287709.817277,-901907582.6760074,-1550788410.3160133,-128158156.00011744,8878046665.615221,-447000265.9321397
1954-12-31,-2337927408.2331066,-2816100581.600649,-892789999.240931,-1505675469.1393425,-112786763.4379178,7682576334.749006,-56413299.49927371
1955-12-31,-3078794264.0281982,-3773399331.40057,-1027416612.0881625,-1668390488.6501107,-225713499.5344921,10441979598.671062,-546034263.7841089
1956-12-31,-2344282581.2370515,-2831940539.211464,-913485910.9050237,-1536012803.018037,-168465974.30599192,7427526360.627338,252475067.88465875
1957-12-31,-2461258143.5371084,-2960570593.94802,-914716826.3018,-1558382144.543388,-148640963.63177842,8061688552.591267,-3049308.308226511
1958-12-31,-3758753439.437066,-4406774109.806272,-1113674765.726927,-1855818125.5556867,-285125967.7057684,12289236107.437536,-671757571.4503564
1959-12-31,-2391026477.0590696,-2874390888.8113976,-938018725.2412605,-1619111248.4034033,-138408138.8910725,7392051861.616821,366940224.41333866
1960-12-31,-2532034362.8470736,-2989103330.3702426,-919445239.8002493,-1582799229.7423842,-159753959.93434995,8080291842.952628,118768923.03019573
1961-12-31,-2691794738.3191476,-3177441144.200084,-928771417.1093562,-1653572180.426688,-176188656.2417652,8739099387.839083,-86841421.79575787
1962-12-31,-2835124416.9036727,-3347563591.0406847,-967700598.0196056,-1688162359.7331119,-158724099.672208,9137974552.982807,-118639844.31433558
1963-12-31,-2449995793.001658,-2995211001.899151,-938574459.1074351,-1538594864.2542028,-167077783.44346714,7828590709.60274,208630529.62856576
1964-12-31,-4064074673.6257505,-4712139761.0882435,-1161487695.4754636,-1960744902.108779,-301125590.06023,13160379648.64502,-722429048.851594
1965-12-31,-1305652480.5046265,-1704747754.5457034,-808746838.3559908,-1337662729.076792,-52684486.3087132,3321004611.8258767,1479993521.2924678
1966-12-31,-1698031946.684906,-2073081852.5843568,-774107362.3647779,-1318734162.0367396,-65026511.864666045,5722355251.674626,251741240.54657328
1967-12-31,-2681996528.5362797,-3176526555.051668,-892703283.745463,-1523485974.5614557,-170597794.2373746,9187894259.524654,-596373234.699268
1968-12-31,-1791696171.8309083,-2184551501.5910387,-801538530.0123669,-1347615576.4840324,-83546616.21642807,5590271164.640284,486275423.0560317
1969-12-31,-1806295087.30894,-2311444501.0299397,-814778266.7772882,-1286237443.3801398,-94196921.71983907,6130197588.064945,188328075.72707266
1970-12-31,-1549181170.4386282,-1962306502.6538901,-756173422.7931648,-1219821009.8907137,-65419676.31592274,5120029869.206283,388456175.8042296
1971-12-31,-2421292927.5661163,-2926473452.9199824,-863752543.5234463,-1415640865.5335562,-139418018.78693545,8518020741.934892,-621725505.1164614
1972-12-31,-1448824872.1055574,-1846541098.0498319,-761977747.123156,-1209686624.7602112,-52142367.35677062,4510242094.137865,664229000.372046
1973-12-31,-1531980551.1932628,-1875394304.3173175,-710733497.4582638,-1224434661.6689115,-58435437.13139126,5191196370.110639,215565858.95462877
1974-12-31,-733620873.8858607,-1063616017.3537824,-584182378.6551346,-948272171.7135814,13096265.698139384,1355197030.266502,1839573765.4585967
1975-12-31,-1758135938.21066,-2157618252.596363,-725960285.1887583,-1197764135.293906,-86631309.916627,7466278942.126507,-1394599749.3996065
1976-12-31,-1909132326.0196438,-2270857751.245886,-749233334.9582331,-1265949038.8774602,-84535605.23720397,6645259720.344622,-341323229.38671017
1977-12-31,-2189282036.130221,-2607985201.7043605,-800838301.7921692,-1354115213.8184843,-119017666.0142459,7568263604.54359,-450234915.28327376
1978-12-31,-2102818431.367467,-2542916919.353526,-815624389.3903816,-1374011797.19363,-110156576.48752153,7114030978.513,-176242389.2067407
1979-12-31,-607382527.2295003,-928433876.4939148,-575156675.3110929,-931809268.3606583,33012048.509758905,-54775349.67705202,2838919271.585321
1980-12-31,-1544836431.6559372,-1854681509.840093,-711786654.5432659,-1162227996.065079,-21539657.08028011,6824592533.191029,-1406209818.2289472
1981-12-31,-981914973.4183732,-1316593698.6037722,-617828410.205901,-997846746.8152499,19864903.110181034,2902850410.403615,914945694.7904289
1982-12-31,-1106289510.6405,-1420434852.9356933,-618856380.4373043,-995983755.848676,450612.67326951027,4117566901.599782,35956046.73921554
1983-12-31,-1161142488.9064665,-1532412521.385138,-636285220.4944369,-1005136701.248056,-13933660.875456244,4461877036.64745,-102778469.87483236
1984-12-31,-843331431.9953364,-1154642105.5220895,-552998533.6887525,-917218685.4078733,35536199.74925943,2389572185.293176,991744185.4058044
1985-12-31,-1631499736.9584775,-2016665240.3989747,-713198260.4719483,-1126091021.529904,-36223310.730199575,7084266448.355298,-1443447779.0749798
1986-12-31,-686102234.6495577,-1057660358.6669941,-558207538.2453083,-846646694.2402745,45794793.16400801,1179248242.5789387,1788521842.9289668
1987-12-31,-287285512.1379967,-618585263.0618148,-423690320.1132175,-594010280.1650333,94726151.7665994,-1248845416.4764602,3000202736.359631
1988-12-31,-1382247219.4553251,-1728100672.7856421,-671418850.5220326,-1037609729.169944,-5128830.543378755,8371479335.970845,-3387797687.1373234
1989-12-31,-1104525816.7297657,-1493834136.1344848,-642479407.4611028,-941776118.5017992,23032480.792969063,4095915630.3946295,36098149.81120682
1990-12-31,-1672952202.4789066,-2090426810.2712915,-732339403.3483009,-1115844115.853829,-38610029.06941007,7032830305.883534,-1293953197.730016
1991-12-31,-655940811.6687143,-1060162745.5998919,-569972377.9740237,-831067578.2571777,23986563.832079902,1372227045.8442905,1576964594.0544808
1992-12-31,-468496743.1808837,-849430865.2495568,-481177606.5870251,-717732181.3448604,69329087.30528094,618476939.3085499,1787744431.862783
1993-12-31,-929781369.2620909,-1309990472.8369045,-604078301.7386167,-815323158.9323595,11713422.881788447,4757504031.768138,-1048619729.5747719
1994-12-31,-1482352531.835195,-1912445389.8555498,-713042745.6400052,-984606227.3632284,-51711554.0296053,6831448386.282276,-1597363179.8768594
1995-12-31,-984051915.0863708,-1412738794.4166288,-626687343.1068581,-909842012.2828304,627512.2885789573,3380537045.5155234,486268519.87247205
1996-12-31,-1129993833.269999,-1568376835.539185,-642405038.0740209,-950223173.2553273,-23444279.974308327,4665863690.623869,-329369348.4380806
