,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-148242654.70796522,-781753810.0590043,-825328330.092951,-1436789580.4831777,318792506.46381456,2882091864.365534,-8690214.300636973
1826-12-31,-148640471.24994063,-781993897.2869841,-825489123.7409428,-1437023697.1557276,318708192.88421714,2883242981.2170925,-8724051.744586747
1827-12-31,-149036002.15641373,-782231869.9646825,-825650654.1099777,-1437254766.575293,318625054.0070858,2884389703.847786,-8761330.356479764
1828-12-31,-149429801.0909183,-782468669.4162605,-825813132.2362584,-1437483577.6250014,318542759.3035131,2885536971.4230876,-8804173.377811484
1829-12-31,-149821938.9255597,-782704406.8679507,-825976364.0466505,-1437710053.50715,318461296.4391461,2886674124.345568,-8842065.185158063
1830-12-31,-153535692.5506445,-784667582.3499771,-826134667.8700392,-1451229408.2690876,318384721.6967901,3084838882.746934,-186064897.96046537
1831-12-31,-158351755.67582095,-786225988.2553517,-826295984.5769393,-1463364667.0425498,318309081.20458066,3085962138.3511467,-168586420.37066323
1832-12-31,-163477672.8282355,-787712337.6416245,-826459780.8185713,-1474078128.3153036,318233502.52665836,3087089735.124807,-152279551.1352359
1833-12-31,-168693211.23922378,-789188897.3022063,-826625628.9431807,-1483286937.46702,318157406.05308145,3088215120.808248,-137393586.89721578
1834-12-31,-173901907.06902993,-790639550.1297482,-826793527.3073505,-1491161728.2722828,318080260.8356921,3089340689.8059163,-123854798.18057677
1835-12-31,-178942036.91029125,-792065116.1627772,-826963752.4417427,-1497913115.4879448,318001688.36254567,3090466974.1592054,-111617557.57981457
1836-12-31,-183690106.07827434,-793447555.0255543,-827136781.4951,-1503728459.5260105,317921443.19197696,3091597550.2000837,-100645118.41636014
1837-12-31,-188057341.21617484,-794770630.0854913,-827312853.3477997,-1508761830.5986176,317839636.50143117,3092725896.2631617,-90867730.46180472
1838-12-31,-192057675.20033327,-796023181.6458228,-827492401.0484545,-1513138981.363352,317756381.15802747,3093854363.2891774,-82180030.77339466
1839-12-31,-195774959.54974008,-797213901.6314266,-827675680.5727968,-1516962520.399586,317671900.9382693,3094983577.212421,-74383791.30436815
1840-12-31,-199220475.4821794,-798365570.6636541,-827873970.627898,-1520333709.7422981,317578115.00130934,3096531363.494874,-67725960.07723464
1841-12-31,-202377014.63172334,-799453586.9701439,-828076322.9819574,-1523278937.7539864,317480085.79811645,3097800403.037632,-61554810.15282988
1842-12-31,-205258465.3108744,-800472099.61614,-828282465.429496,-1525868051.3288507,317379884.7360381,3099063435.0908947,-56068334.158002645
1843-12-31,-207873180.39031535,-801425443.8954518,-828492531.5952786,-1528153873.7373571,317278549.3906039,3100318777.6033287,-51201546.3617131
1844-12-31,-210281976.5887246,-802317815.6402752,-828706743.742543,-1530177591.4993355,317176599.5329608,3101572464.412167,-46858130.41327128
1845-12-31,-212504254.89213437,-803152663.4978709,-828924529.9349445,-1531974268.4390273,317074710.33026385,3102810387.442382,-42954257.996775426
1846-12-31,-214534756.28561884,-803937240.5795362,-829145567.5383421,-1533574428.9692247,316973114.9119081,3104042142.9974947,-39476359.29029932
1847-12-31,-216416068.3626667,-804673326.2307445,-829369438.5901654,-1535002993.2620273,316872061.3481707,3105266102.9411616,-36353952.33566394
1848-12-31,-218164929.76896393,-805365484.9777919,-829595818.3250004,-1536281404.9287183,316771604.3376275,3106488442.9720645,-33560841.64387963
1849-12-31,-219781259.80069143,-806017022.31112,-829823902.4469587,-1537428111.105149,316672029.3667999,3107694824.6023846,-31044956.38659996
1850-12-31,-221282428.03244996,-806644236.8991575,-830059970.1163297,-1538473122.5452523,316568317.84422445,3109144204.2314334,-28996172.165993225
1851-12-31,-222702228.82934982,-807285674.3602383,-830320025.0161388,-1539466770.6323686,316449335.9436509,3111318978.0360723,-27750113.38716033
1852-12-31,-224059504.7306891,-807928492.1625911,-830593947.4775691,-1540399047.488595,316322948.7173426,3113496419.3724637,-26602334.323449254
1853-12-31,-225345346.93386698,-808566948.4645473,-830877421.3700242,-1541271961.9179,316192153.055289,3115659865.2692766,-25565243.35182209
1854-12-31,-234907462.36514091,-827322508.3973467,-837376327.7380916,-1542163687.1425633,308177073.5016394,3413562776.774076,-277515142.53889644
1855-12-31,-244791502.96572295,-842261549.9983437,-842843572.5804288,-1543160412.7677913,303809117.4126219,3415716353.058959,-244292854.8822096
1856-12-31,-254193755.85358912,-854158168.4026916,-847676876.5158243,-1544299903.15537,300848580.79471093,3417872466.0715675,-216461830.83050826
1857-12-31,-262794952.74395424,-863838653.1331879,-851894925.726111,-1545570093.0404525,298698222.05396575,3420014362.2365785,-192912584.69746172
1858-12-31,-270603787.70114243,-871796536.058792,-855583744.2121433,-1546933553.9068902,297068616.84920275,3422151681.8052096,-172768061.33903745
1859-12-31,-277728572.456607,-878410667.0844885,-858834237.0878333,-1548346434.1161535,295789567.1027047,3424283430.0066347,-155382755.87950438
1860-12-31,-284239845.02284676,-883987394.0359997,-861724779.1333388,-1549760916.8369634,294758271.0533924,3426241766.6398034,-140050442.45808157
1861-12-31,-290022236.54579294,-888747126.7391658,-864313509.1951993,-1551133212.3736067,293910055.2913604,3427885871.0507236,-126461177.06117581
1862-12-31,-295175582.31214154,-892862482.7978988,-866652637.9786144,-1552453318.6668015,293194982.5112009,3429525177.3882637,-114564711.83220865
1863-12-31,-299827971.7016778,-896447386.6541157,-868779982.4111489,-1553711424.6497474,292579959.3706031,3431158546.37183,-104055428.17668223
1864-12-31,-304038035.0653732,-899595088.5169574,-870724853.3094825,-1554902191.7651901,292041806.5301853,3432792900.3340273,-94734721.0279115
1865-12-31,-307846345.8720425,-902376703.6421142,-872508324.1308091,-1556022770.0615232,291564846.73615676,3434413418.9953594,-86464284.42393437
1866-12-31,-311296098.26127064,-904852812.5607162,-874148920.7281222,-1557073954.9125328,291137114.17755806,3436028835.6691895,-79095335.05761696
1867-12-31,-314449015.1826292,-907074175.6935669,-875662605.7440493,-1558057933.2348614,290749646.17978317,3437638195.189911,-72506578.09940246
1868-12-31,-317321267.6152853,-909077948.9740288,-877062585.8090787,-1558978336.5754085,290395493.61019015,3439247979.637809,-66614494.78304531
1869-12-31,-319943405.18364596,-910893044.8820184,-878358545.4749906,-1559838305.0976472,290069618.82052594,3440843580.4333854,-61336955.04043881
1870-12-31,-322367438.8583184,-912562558.1828047,-879569157.8443782,-1560659900.257704,289761203.8373277,3442765007.440505,-56860596.04250721
1871-12-31,-324662024.2976293,-914158081.0066148,-880725875.1863983,-1561502844.5627677,289451227.95967054,3445716705.814987,-53643802.21915214
1872-12-31,-326840492.8775737,-915678839.4577895,-881822892.689415,-1562338263.6701055,289147949.7738029,3448674560.748721,-50697105.998962194
1873-12-31,-328915634.86842996,-917128899.9336395,-882862245.8610392,-1563158742.503383,288853244.0050907,3451620774.03684,-47985533.22137229
1874-12-31,-330897225.5514109,-918508888.9753551,-883847447.7977731,-1563962434.4281368,288567270.32894856,3454563246.5550666,-45511702.38943496
1875-12-31,-332790931.01451707,-919825708.8138349,-884782505.9452877,-1564749049.3233716,288289682.15451825,3457502297.2864,-43256698.9049903
1876-12-31,-334606101.5739589,-921085802.7408155,-885671777.9532222,-1565519556.2908487,288019702.5759048,3460446651.690671,-41219828.61961777
1877-12-31,-336349299.6470518,-922295798.065643,-886518967.4303815,-1566274199.6251683,287757091.78480834,3463378738.4748063,-39348334.6467185
1878-12-31,-338029297.13128114,-923459064.1182835,-887326920.7623744,-1567013454.384239,287501293.1103117,3466306285.063161,-37643488.59791211
1879-12-31,-339656058.3596647,-924580473.0582637,-888099641.5351714,-1567738725.1169336,287251736.062317,3469229619.835102,-36085968.65394105
1880-12-31,-341225325.3182143,-925659504.3138001,-888837663.1239668,-1568446549.0445802,287009405.5848798,3472073220.8527174,-34606515.885966755
1881-12-31,-342690806.52520096,-926638993.2760909,-889518176.6347725,-1569051940.9549234,286791452.69319046,3473730350.1372056,-32335254.07007795
1882-12-31,-344065872.06186545,-927547186.8752168,-890156349.1903976,-1569599852.7182636,286587815.0888231,3475377044.0265245,-30327028.467464015
1883-12-31,-345364266.21995986,-928393659.838942,-890758375.3135493,-1570104316.5170717,286395051.1188222,3477010471.93352,-28530010.08660714
1884-12-31,-346595755.18156874,-929187750.9574591,-891329068.2752546,-1570573707.8368561,286211083.38726676,3478638611.068392,-26923677.881668016
1885-12-31,-347766476.00633216,-929935360.3568342,-891871748.2471615,-1571012545.0582411,286034863.9569296,3480241941.3070536,-25463764.425361574
1886-12-31,-348882676.94520915,-930642085.1761719,-892389393.0204244,-1571425271.492792,285865381.3535322,3481833269.7087617,-24143711.60349866
1887-12-31,-349951076.18515897,-931312454.4348735,-892883927.313874,-1571814459.7325418,285701893.8087019,3483409696.1027193,-22944744.468862966
1888-12-31,-350975696.2683575,-931950977.3569151,-893358064.1566858,-1572183418.1532123,285543634.96933144,3484979073.350585,-21859467.381656073
1889-12-31,-351961837.55451643,-932559952.361582,-893812591.2945911,-1572532740.1165905,285390425.28250545,3486521537.450941,-20858157.318513278
1890-12-31,-352912189.529108,-933141470.4779414,-894249284.0020771,-1572864366.94015,285241949.18975186,3488038521.6221957,-19934943.192278177
1891-12-31,-353868799.5470186,-933744740.6501056,-894689092.456269,-1573242068.1006737,285084831.3074836,3490385282.2847004,-19748742.3163173
1892-12-31,-354824595.1703211,-934355842.5883169,-895125007.2905632,-1573637686.7648988,284924956.1801912,3492728715.4919457,-19535931.623340264
1893-12-31,-355776399.65676355,-934968962.7473042,-895554735.4569707,-1574041942.6350968,284764376.1680135,3495051172.24954,-19300168.284143288
1894-12-31,-356722991.54291177,-935581376.1921982,-895977589.2489877,-1574450976.1790242,284603843.4692942,3497360624.2473984,-19061321.628028188
1895-12-31,-357662760.1292634,-936191477.4259555,-896393551.5283122,-1574862499.516032,284443824.8325483,3499655983.008026,-18821562.66090279
1896-12-31,-358597532.16311556,-936799072.82856,-896802749.7548772,-1575275106.3647017,284284409.5782501,3501944565.40473,-18589073.601807285
1897-12-31,-359526080.15519816,-937404076.3394406,-897205198.2827427,-1575686961.5924554,284126466.21244365,3504208480.0596623,-18349218.872335937
1898-12-31,-360446152.3618798,-938005376.1132218,-897601218.0429014,-1576097394.8526797,283970354.81158733,3506455202.5202045,-18113771.470750354
1899-12-31,-361357756.678806,-938601272.6809995,-897991093.7347454,-1576505662.560232,283815689.5959307,3508683363.00029,-17883686.289855838
1900-12-31,-362343527.7895636,-939275109.4782252,-898418131.0388603,-1576996620.6770082,283630526.1044674,3512486350.032569,-18914636.923341453
1901-12-31,-378563388.2461966,-957736616.420126,-909637504.2963785,-1593987108.012034,285518680.6000404,3797987357.372168,-241414492.3327581
1902-12-31,-344786733.3665675,-915330785.7534816,-886929339.7502655,-1537011317.266496,294173444.9776091,2838409226.097555,546508828.4682789
1903-12-31,-303015962.9882635,-860954134.7453012,-854347272.6489748,-1502726618.1018298,308090748.4988264,2420752169.2372394,785163359.236428
1904-12-31,-338240918.9662991,-924568819.090526,-900922132.3815346,-1555924946.1699274,281592041.03883606,4019311111.4972,-575859856.3421239
1905-12-31,-253767342.36025608,-809249161.4240869,-827556477.7995782,-1448868431.836485,325293298.5274389,1480219517.318657,1520126997.8076103
1906-12-31,-231571996.7415744,-800422416.350786,-832953072.3713018,-1443553463.6274054,320333018.71398497,2482008398.7539287,501817378.4180449
1907-12-31,-224933662.65838766,-795392136.3199065,-827620301.0512035,-1458970035.139098,315826155.62986577,2746126983.653485,242902997.95753083
1908-12-31,-350809541.0084872,-968242091.1742809,-927300719.2215058,-1640729284.2982872,257298792.99220824,5922361253.63127,-2271978509.4846344
1909-12-31,-385199597.8191185,-988676543.2733326,-931304840.1189587,-1640549046.7910798,269872189.5182114,4409682010.509927,-727581867.1760002
1910-12-31,-429075909.41345185,-1023201276.2611241,-949654430.6288224,-1648060127.6951954,269141321.1851733,4480132235.873798,-693112203.2501076
1911-12-31,-350217031.056155,-916294796.9335688,-884139168.1835012,-1540360247.4869483,292273054.0482584,2295835133.936422,1092796966.2138267
1912-12-31,-402090607.39351183,-992386541.1652131,-930557073.2075388,-1616087454.8109105,267879775.62969148,4491996675.194838,-811269706.4427297
1913-12-31,-291309772.9587642,-840064570.7578783,-835891767.1083256,-1480528371.810738,317246181.5836287,1304065935.319593,1809931918.1042035
1914-12-31,-402884716.66350645,-1005502979.8765897,-945608486.4072696,-1633630574.4273224,263377741.10383928,5509576875.73933,-1769046393.4411564
1915-12-31,-347963000.963464,-924803625.9904126,-892401014.2075543,-1548292937.9768438,292573085.0576022,2673849359.5088406,740082716.7233939
1916-12-31,-384064735.42687035,-972912733.57796,-921002430.8351083,-1597694545.72943,273926842.40296966,4152574225.5707955,-545794277.9488449
1917-12-31,-522720981.70232683,-1126026105.9498162,-999498251.79002,-1736727541.4752905,231326973.7974636,6205093236.035818,-2032927504.882622
1918-12-31,-401098571.7659454,-951974360.9978836,-890888456.130496,-1575965248.3626504,283926533.91621435,1966211326.5578384,1555214517.2286031
1919-12-31,-454984005.3665367,-1020430731.4861656,-934388616.4750652,-1655266842.2662659,268745998.3033669,4479296038.766071,-676674098.2772782
1920-12-31,-417055413.27797776,-967342780.7476921,-903702608.2585336,-1601579036.3173356,282139646.21236444,3068505539.858645,534114704.86279017
1921-12-31,-437484168.5909028,-1002575297.0192015,-929470673.9103484,-1625939646.0550249,270759984.3814547,4040868399.8243313,-313223368.7387117
1922-12-31,-512303542.2785571,-1088384258.7876692,-979043506.467148,-1692300526.5209868,253644659.58294833,5119033775.747202,-1090713965.8549538
1923-12-31,-524912732.05058074,-1077058664.9659448,-963865119.8523562,-1698257838.542825,260490270.42232794,4266287186.522042,-260576861.7495536
1924-12-31,-599649067.2237363,-1161708021.3834083,-1007002286.2375486,-1754557545.2487507,231024134.88659245,5399903819.907976,-1097954954.900504
1925-12-31,-597229747.5583744,-1137904790.0933783,-990646880.8748572,-1726298651.6001885,246982618.64888763,4277581227.9205933,-72071150.13241118
1926-12-31,-650992481.85167,-1177236152.8523054,-1005585433.184567,-1774314870.8486967,236625071.7436607,5042313144.24113,-664782729.9113928
1927-12-31,-593852277.2928097,-1110491790.4994884,-970474851.5771478,-1708569423.0726638,253709804.84158736,3579046816.6295004,545431664.3315853
1928-12-31,-451556005.2611716,-963498099.8265632,-893316326.3322726,-1584225426.289996,297071858.2976262,1744392858.473456,1834290263.262012
1929-12-31,-416974957.94455767,-940504153.0152912,-889144324.2233653,-1581900552.3304777,299986516.0987104,2839302682.078001,683245934.7020527
1930-12-31,-424210752.58770156,-963459072.1561112,-910088963.2666171,-1601605854.5600154,285634731.47011936,3607628414.66473,6247668.934545219
1931-12-31,-425467432.9030692,-975122902.0372295,-918847738.0139892,-1603553483.3229985,277747345.7216434,3633722863.7878227,11517008.096628897
1932-12-31,-402627187.79310864,-955223893.4142776,-908966235.2386608,-1572992853.3195715,279384774.1028865,3187024093.4298577,370114259.33912075
1933-12-31,-498762021.2117245,-1073796707.02315,-976431791.4370373,-1685903713.60077,244857031.5944631,5369982947.458476,-1367363539.3525205
1934-12-31,-514308271.5309088,-1069622370.1752038,-965337332.3267994,-1678599851.2443054,253717216.76499104,4234833741.8678346,-258509911.54676327
1935-12-31,-488470618.77657104,-1038521677.5914925,-946386277.5155029,-1641482549.7144983,264603527.07359213,3556249214.4846144,291267949.4698152
1936-12-31,-520767231.2785233,-1096221707.4536357,-983824816.360284,-1672185817.4689488,254363533.9147849,4558722107.781981,-535161536.1281814
1937-12-31,-445467399.34566855,-999080754.7187382,-927930427.2705308,-1590669058.21521,285854084.21478295,2674083473.8609247,993930923.9038392
1938-12-31,-398634350.79479116,-950809662.0510159,-905718673.7965683,-1550923165.9034219,296226244.84283996,2704950136.69962,797762970.3539959
1939-12-31,-321221895.4626697,-859503422.0120595,-855253053.4564042,-1477404935.3317482,315131698.05056643,1770056346.1785314,1415519534.932847
1940-12-31,-343151256.90415543,-899912594.9051327,-884596746.5226002,-1538704666.4108365,296015022.4628619,3565432018.2444615,-193087798.96867839
1941-12-31,-283138653.9351207,-824073144.0733919,-838241343.3019227,-1465453568.5769796,317739194.985516,1932960785.1598556,1149889808.2749705
1942-12-31,-423432507.25611067,-1021504627.7191378,-960872035.4492533,-1656338503.8846953,250828564.65116304,6122487278.341429,-2290172247.717155
1943-12-31,-409161391.4383548,-982027539.4629276,-929766222.0718983,-1594454087.6247668,270313588.51723343,3519203504.8047185,124526084.4089595
1944-12-31,-353989700.6296675,-907896444.8266435,-883830549.0680237,-1533994474.8229673,293408145.9206401,2492896875.7396374,885303143.6807973
1945-12-31,-443998608.4024135,-1032743621.8308244,-958330649.1258731,-1647220445.9054477,252878269.9908545,5234175896.51098,-1391951468.8138318
1946-12-31,-433626826.2416928,-994784893.418642,-928425351.9968138,-1610005885.5737002,264295725.14693385,3561731907.5218368,139398472.10311097
1947-12-31,-477215697.6447426,-1049071703.2405522,-959407929.9848188,-1645757369.6141784,244825381.1529966,4565424578.298614,-672597805.1065042
1948-12-31,-529924796.639634,-1097614706.93157,-983464863.6297994,-1683833523.2811856,236652989.46345454,4826847674.604156,-761756913.0263999
1949-12-31,-578218265.8708367,-1141888840.3474143,-1005960574.8550315,-1701935274.9662318,228314092.94046932,4914144345.566297,-708051974.8521837
1950-12-31,-672545375.0221076,-1219718381.181647,-1037948670.1781183,-1779214237.4913914,217643174.00118464,5726138533.896829,-1223304789.5951006
1951-12-31,-534900207.31173366,-1056436022.8646102,-950383337.4114454,-1632286960.3579812,266215915.1380111,2405605498.5053473,1488095659.4872804
1952-12-31,-528358649.4150943,-1056852993.5320463,-953988408.751911,-1647163492.838488,254953208.64763504,3773613636.3803744,156546331.60256723
1953-12-31,-582964977.755091,-1116037921.0562992,-988688328.7382098,-1701432049.4446807,250639800.42607886,4774490627.739569,-630168480.2721357
1954-12-31,-575154978.2204192,-1106374332.6456342,-983837334.0880116,-1685073678.3785563,257843500.8998273,4110264180.6456957,-17688855.85423115
1955-12-31,-637042984.6358136,-1189400601.4846008,-1027320132.6593297,-1736057800.2596245,228888925.45085043,5254032814.101226,-884950466.5385379
1956-12-31,-603963138.6302774,-1138793938.0903885,-993055862.2963408,-1701550697.725046,237597884.6601289,3920135650.012125,276856328.27619547
1957-12-31,-603190721.7686014,-1140396262.0872657,-993606409.708722,-1701930786.303347,243655395.48957592,4210643504.585921,-15076449.904263526
1958-12-31,-729479888.8217986,-1270009192.6389306,-1058735785.2867285,-1801257015.9435172,207688001.57696587,6114183359.570271,-1448909290.9183517
1959-12-31,-673760681.239366,-1192321679.1101947,-1011576967.2382318,-1738744792.701087,236941076.66716564,3936456512.8561783,438530117.9329339
1960-12-31,-663082392.7038333,-1179100533.9621708,-1005901598.4737705,-1731134041.0647101,236243247.08119178,4235310332.8408675,106685152.76073214
1961-12-31,-661641219.3484596,-1181873148.0718145,-1005803692.4514887,-1746070844.2519972,234598562.94592375,4421816318.809481,-60543662.0487417
1962-12-31,-688026676.0817997,-1209209227.7741485,-1020909296.3811128,-1757922357.7870364,237287986.66118622,4724617627.352587,-283248425.4139958
1963-12-31,-661370389.4290788,-1184862530.1600816,-1013399442.9731652,-1717381276.0992355,235497132.12372142,4122517603.4005785,216971559.8038183
1964-12-31,-820472049.8476387,-1344196358.242371,-1085743636.9616816,-1846840472.773494,198347504.19958842,6545384198.424665,-1631207211.017196
1965-12-31,-626428239.9909582,-1129186538.9829056,-980506540.8263862,-1658199486.6062071,257764558.90285403,2218471179.7160935,1900031132.490723
1966-12-31,-568307142.6005826,-1083316531.95593,-963007677.2868958,-1639658332.9327443,264420357.83990842,3168177929.307354,814395941.0944731
1967-12-31,-615488060.4892805,-1148014932.9969819,-1000886120.4475701,-1701066245.1502447,240062554.5771048,4711779900.815698,-481728957.1656021
1968-12-31,-555791909.7639917,-1079555777.6282573,-965493814.1580915,-1635932905.398602,262224587.01791084,3199779265.226408,767652882.6150653
1969-12-31,-525541249.6661372,-1067752752.0588739,-969635809.9379046,-1604545385.779558,262452948.4919101,3471408026.9799786,429815331.55570954
1970-12-31,-468746863.6819541,-1009882026.0382369,-940250415.6211396,-1564435490.1808739,276729343.7239526,2858363577.112782,840575709.1731665
1971-12-31,-502987784.45204556,-1062873208.2990344,-973416697.028712,-1619621850.3635025,259776256.1647429,4293625191.2320657,-390771771.35501784
1972-12-31,-444763658.3809829,-995727132.7584493,-938809517.9232925,-1545430217.4568386,281248485.34285414,2771070529.53772,864495967.3182243
1973-12-31,-412729950.3529452,-959233435.0892559,-913904629.1291819,-1539868434.9747474,283664290.9099589,2939985909.059526,596715404.7857537
1974-12-31,-322523546.9686989,-858843091.2640934,-863134628.1765747,-1431126597.1273186,311690833.2147886,1515252079.0724843,1633997191.3202868
1975-12-31,-359237726.4417294,-931970211.5201129,-914049277.6946294,-1514737684.3831103,278354984.722597,3950578579.4805307,-504095445.13546544
1976-12-31,-373225465.76204795,-944215311.189321,-918439963.2936589,-1527815411.0249956,280531942.91792196,3610001183.533675,-125675239.1250553
1977-12-31,-396152369.6192447,-971047298.6549895,-932707946.1534781,-1542709129.8500729,272338199.6984551,3887740186.5150676,-314579574.7141547
1978-12-31,-399461900.66427803,-973955490.7059481,-934138623.2543865,-1534166912.2788668,274824721.63875556,3617336806.3573565,-50035520.95022538
1979-12-31,-268825420.56219727,-803494085.6625643,-837030655.0233285,-1353664249.2827616,328878173.17237204,573792764.4702536,2339175144.152783
1980-12-31,-297087736.64620924,-865306206.76056,-889287698.6367021,-1421047501.6797519,309502077.25287443,3443064641.5468426,-277049406.40016174
1981-12-31,-242148469.3221516,-789852902.3235743,-845919048.2780663,-1339823046.4236531,332483451.17158544,1701125754.0900028,1173592714.4938357
1982-12-31,-218380578.95842475,-769296999.7750696,-839968965.1068423,-1318537940.4464922,328982045.8202385,2136351647.3522737,674995262.7869409
1983-12-31,-195848125.38171658,-755464302.0620257,-839180034.0744507,-1295339188.2860067,328256941.1566608,2178174944.5756087,574403020.744907
1984-12-31,-157266699.00590426,-697516731.7501633,-802301448.6664234,-1249446435.5447145,349721934.1217019,1483191969.9552414,1064202956.514667
1985-12-31,-185286229.96154732,-773581625.41139,-863871567.8068117,-1312414313.3900113,321506895.84978086,3437260970.4827943,-617926172.7723413
1986-12-31,-126771747.62159516,-667082851.4760864,-794679583.3223221,-1183870105.5940773,360622246.69366926,782963655.7516835,1614448479.1543434
1987-12-31,-58581679.76842766,-558732706.2645702,-731965350.6655548,-1056648514.9194738,385370340.9342586,-227900573.44975865,2229016626.1146235
1988-12-31,-109497398.69481315,-687068087.0155642,-831888130.3574698,-1213686511.1565018,342678799.334731,3847998503.085621,-1336505004.4482405
1989-12-31,-99726804.61442502,-667633974.424211,-818162965.694042,-1162849374.4281795,357105142.7397065,2048549688.4463863,339686211.7524271
1990-12-31,-122371277.15820341,-720467180.9600453,-852727001.7782371,-1208530923.8556383,327935871.4200079,3198799602.56603,-617129395.342181
1991-12-31,-77504471.89795361,-628228350.1293441,-790109450.2289562,-1100366227.2386165,351359355.11933386,920731640.5301226,1312478792.1496089
1992-12-31,-36003190.38010001,-561102327.1176739,-749842358.6601039,-1033395873.7465173,372999758.27504325,541496701.2637727,1453178614.8188016
1993-12-31,-42999152.906933114,-606835454.0260657,-798079795.9089081,-1059437777.7209053,347926377.68469524,2278799869.922594,-118100066.1198454
1994-12-31,-70945990.0265005,-673863184.7777319,-841640293.3179133,-1111871085.0302296,320975993.35449386,3212190916.7670107,-827502594.6748781
1995-12-31,-53956593.998429775,-633205630.0658956,-806557479.555385,-1062877162.7313849,342972548.73979926,1671720891.7107108,537082935.2470729
1996-12-31,-47118780.20120908,-627975194.5644763,-805114507.5988117,-1052966992.0860991,338205359.39997977,1940862680.9801273,251953269.34716082
1997-12-31,-5721540.111935094,-537185763.1447575,-741302496.424373,-960601632.8251162,371199358.0667056,276172791.8198675,1583609113.4765818
1998-12-31,2938739.719192207,-543594577.1673942,-762937204.7016997,-944485319.4314696,362077806.55845106,1428224612.1114898,454012563.64120305
1999-12-31,50458544.72393981,-446087007.24061453,-695825888.6839626,-810840051.8797969,402111927.0614219,-675523831.348174,2157050912.4727597
2000-12-31,62165707.62775584,-444666891.29673165,-708588444.9877268,-817050968.3944384,398864683.76987165,787075350.3814775,716166613.1640836
