,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1424918141.5332325,-2041199980.692263,-704182522.6545163,-1424734764.2684991,143982193.57023498,5454341954.731412,-3257432.214380038
1816-12-31,-1425204084.2744553,-2041498091.941349,-704224367.5507308,-1424827136.5150046,143958078.1422021,5455140241.902576,-3320549.1211598883
1817-12-31,-1425490407.680285,-2041795713.1293583,-704268300.7893037,-1424920754.005286,143933610.55920714,5455936869.959606,-3363302.1725237197
1818-12-31,-1425782174.0088263,-2042094650.770843,-704314056.1058726,-1425015396.3178558,143908843.00053683,5456732797.258242,-3403254.7892824113
1819-12-31,-1426079763.0172832,-2042394158.911507,-704361479.3630713,-1425111099.2177596,143883806.4582111,5457528836.152054,-3434562.896126926
1820-12-31,-1426370419.6950564,-2042683884.8685033,-704409182.9510926,-1425204852.4725277,143859511.1112398,5458246638.037064,-3407389.1938863434
1821-12-31,-1426635803.0999782,-2042944124.000456,-704454581.0675304,-1425290149.9838858,143837745.78647727,5458769545.848114,-3255171.403071794
1822-12-31,-1426888964.884034,-2043190652.7490792,-704498983.9770659,-1425370640.660349,143817141.14723432,5459291710.930925,-3139945.488581195
1823-12-31,-1427132507.4499712,-2043426952.8763523,-704542803.5494432,-1425447650.3276837,143797221.48782647,5459813115.783454,-3040635.107000665
1824-12-31,-1427367149.526615,-2043654738.3915787,-704586282.6070201,-1425521825.5176165,143777732.73185503,5460335443.8357315,-2951826.4775166255
1825-12-31,-1427600419.7574983,-2043880063.9366252,-704629440.0018524,-1425593805.9048638,143758577.758661,5460855443.2161665,-2894687.3420533924
1826-12-31,-1427826302.4809391,-2044098447.3030982,-704672410.4735098,-1425663912.3578422,143739662.5936343,5461374748.137246,-2823403.131768696
1827-12-31,-1428049760.8455791,-2044313871.550597,-704715177.3507321,-1425732400.265924,143720933.06576517,5461893236.047836,-2772182.642756984
1828-12-31,-1428271243.004631,-2044526935.772871,-704757832.8605558,-1425799667.9436998,143702333.03871405,5462412584.578346,-2728648.3890274926
1829-12-31,-1428493358.4422297,-2044740021.8519678,-704800306.302553,-1425865998.8768167,143683868.1876621,5462929484.513329,-2698947.2840874847
1830-12-31,-1507957639.7657943,-2116984735.0642111,-704841632.0051594,-1452973756.8827178,143666347.4728153,6094209322.126559,-445087923.30633277
1831-12-31,-1560357805.711748,-2153968634.3058376,-704881739.4712213,-1478495317.9593654,143649961.7362657,6094624137.075707,-337428872.9900537
1832-12-31,-1594841605.7293928,-2171063787.5836215,-704921187.9083234,-1501695756.6350393,143634146.88027984,6095040541.792607,-264382469.36973143
1833-12-31,-1619109630.5407732,-2180292498.3895965,-704960205.5072576,-1521768000.2865589,143618715.58390707,6095455883.268986,-211724916.41281286
1834-12-31,-1637137373.0728383,-2186056642.548696,-704998824.503292,-1538645601.4021482,143603556.62637183,6095870905.332796,-171732501.82550848
1835-12-31,-1651089163.3696146,-2190038521.5064645,-705037126.5660025,-1552603521.9646442,143588600.71424773,6096285944.210878,-140400581.67215726
1836-12-31,-1662168381.6617534,-2192950315.8725476,-705075176.7250533,-1564025261.685822,143573786.9546593,6096702080.83315,-115496594.027984
1837-12-31,-1671096958.78195,-2195155477.5308228,-705112980.8394477,-1573353150.371246,143559101.19277364,6097116910.286749,-95502457.68105525
1838-12-31,-1678363922.587157,-2196857068.5565486,-705150561.2848613,-1580960173.2745028,143544518.54734224,6097531866.033884,-79382737.54564041
1839-12-31,-1684318373.0233858,-2198199318.468912,-705187978.2615706,-1587174447.26551,143530017.8845645,6097946325.5239315,-66298863.210806474
1840-12-31,-1689255353.2121806,-2199295029.981365,-705227361.0985321,-1592262355.846108,143513933.21955457,6098497323.710564,-55723195.30447533
1841-12-31,-1693376489.9933214,-2200214903.389504,-705269153.6473702,-1596444164.7577865,143495664.14310908,6099125409.981777,-47109125.57229332
1842-12-31,-1696833348.1378636,-2200996548.5852914,-705312214.8652201,-1599893588.265997,143476348.17768154,6099752198.050013,-40015778.24757367
1843-12-31,-1699750018.864533,-2201673089.9250965,-705356204.3374553,-1602750146.6026556,143456396.13446608,6100377833.836656,-34154186.60956593
1844-12-31,-1702217356.51421,-2202267412.2488675,-705400943.993802,-1605124715.4849598,143435995.28052843,6101003780.071255,-29287622.47307743
1845-12-31,-1704322609.269026,-2202801750.342382,-705446346.1712493,-1607106898.9546201,143415310.31666452,6101625970.587296,-25244751.44015509
1846-12-31,-1706123830.085533,-2203286480.5015845,-705492318.802573,-1608768093.3132243,143394413.43253833,6102246741.025864,-21867427.343488965
1847-12-31,-1707673871.1905518,-2203732656.4653697,-705538841.2397361,-1610165903.5819714,143373360.25327897,6102866009.0067625,-19039666.14984938
1848-12-31,-1709015372.3923929,-2204147991.5328007,-705585879.0530225,-1611346930.569712,143352164.70450583,6103485648.298638,-16665347.33774619
1849-12-31,-1710179060.5681148,-2204536508.4648767,-705633337.6902407,-1612348084.609037,143330896.28402862,6104101416.294839,-14663685.077687703
1850-12-31,-1711210101.069065,-2204918032.763246,-705682472.940261,-1613203743.262685,143308586.2023695,6104796762.997427,-13029526.510647483
1851-12-31,-1712144416.265663,-2205311300.261062,-705735466.275348,-1613944434.8673577,143283602.2846637,6105673283.896313,-11756878.347523248
1852-12-31,-1712995950.8178456,-2205707772.3928723,-705790858.3689749,-1614587747.2890801,143257296.52239093,6106550818.887756,-10672704.634619167
1853-12-31,-1713766122.0999684,-2206097812.82435,-705848130.9004496,-1615147939.394246,143230205.1374933,6107424337.503211,-9736718.906391516
1854-12-31,-1772032294.4359958,-2278507219.2506423,-715680384.8837243,-1615679259.1083574,127692948.59623304,7054158935.815393,-795706587.5360825
1855-12-31,-1824823950.4384398,-2342198660.311841,-723806860.518821,-1616172335.044519,119558899.80670696,7055029254.540989,-663970558.0907961
1856-12-31,-1871486177.068928,-2393341914.7164416,-731614368.6097574,-1616626000.6286552,114109569.3505165,7055900597.174494,-553914089.1243567
1857-12-31,-1911151542.5765858,-2434531186.3859935,-739014785.9655555,-1617043889.7828782,109990604.63003686,7056767676.128956,-462468791.44779927
1858-12-31,-1944292361.290506,-2468509244.820452,-745914673.2761803,-1617431176.4200747,106655048.00409561,7057632584.563005,-385960863.2545102
1859-12-31,-1972076233.404136,-2496666707.103999,-752323832.9349695,-1617792604.481294,103886537.250056,7058495950.980995,-321638468.3323772
1860-12-31,-1995232418.0128257,-2519844891.886303,-758278627.034373,-1618129298.7234335,101613294.28403908,7059302206.62948,-267825530.69753838
1861-12-31,-2014422459.956503,-2538975795.6738415,-763802612.6495733,-1618440388.8505173,99811801.19664305,7060007690.5493,-222823888.00867143
1862-12-31,-2030247541.5782454,-2554705437.207723,-768908984.6137042,-1618729093.6933942,98403377.5445475,7060711051.954133,-185387221.36754176
1863-12-31,-2043265218.1291976,-2567534346.280199,-773604117.4661548,-1618996906.4322772,97323081.32508561,7061412054.982907,-154393048.0715754
1864-12-31,-2053871245.4269226,-2577979514.4232774,-777889051.0536182,-1619245030.1088567,96496485.66816476,7062112400.500978,-128840994.60534608
1865-12-31,-2062464445.6101356,-2586524713.746691,-781768798.237605,-1619474352.6050365,95857189.63714802,7062807820.699235,-107776188.18282488
1866-12-31,-2069422817.0077739,-2593529320.0472875,-785257871.3913549,-1619686185.1372807,95358979.48536158,7063500621.849941,-90419541.97788407
1867-12-31,-2075067796.5246682,-2599334958.7995515,-788379704.2597532,-1619881725.4824078,94965982.25086892,7064190243.509313,-76035821.91016524
1868-12-31,-2079654679.888881,-2604155527.5278854,-791156887.3215531,-1620062360.1214979,94651816.19862142,7064878790.039996,-64116156.61455768
1869-12-31,-2083381656.6303406,-2608192744.7062674,-793616025.5061854,-1620229243.7053635,94397783.69973901,7065561308.064327,-54207047.09183742
1870-12-31,-2086426587.892261,-2611620342.2914596,-795789114.5374511,-1620387860.758844,94188872.47742,7066348580.170982,-46027339.386874296
1871-12-31,-2088961245.8652773,-2614579485.4692473,-797703960.3512065,-1620548462.7238755,94012089.16498482,7067384401.244384,-39359273.73782959
1872-12-31,-2091081782.1079938,-2617133099.4711113,-799385444.1795555,-1620706958.8035326,93862072.5701648,7068419046.550897,-33761981.029060185
1873-12-31,-2092864667.5854843,-2619343878.9916844,-800859448.8230995,-1620862104.1221595,93734008.60708827,7069447324.691327,-29067334.875275653
1874-12-31,-2094377903.0478816,-2621275598.708232,-802153634.2088515,-1621013687.0107503,93623563.05663389,7070470647.903845,-25113821.953055944
1875-12-31,-2095680578.107494,-2622967183.1193576,-803289639.8339126,-1621161563.2832155,93527213.54320842,7071489697.272515,-21776637.321489103
1876-12-31,-2096815405.4031684,-2624456755.3398066,-804283906.2364409,-1621306058.4016638,93442254.29286969,7072506236.343549,-18961932.795774188
1877-12-31,-2097813927.2702522,-2625776939.168153,-805153613.8601524,-1621447303.9839263,93366550.04197085,7073515198.25456,-16577965.354128957
1878-12-31,-2098698897.2950249,-2626954290.738222,-805914826.9271891,-1621585449.4417665,93298377.54759797,7074517420.156374,-14563233.22276566
1879-12-31,-2099492127.6279657,-2628008237.8080535,-806581911.5238514,-1621720829.5191445,93236359.74034914,7075513610.999527,-12858462.365870941
1880-12-31,-2100207123.2080455,-2628955898.3046813,-807167226.6297423,-1621852682.9405174,93179721.33258796,7076478199.156621,-11391717.6741056
1881-12-31,-2100829940.8986897,-2629780807.430764,-807679072.5219215,-1621971008.9057653,93129645.96297348,7077231709.741871,-10027504.593035119
1882-12-31,-2101386693.6038415,-2630514871.4802904,-808128149.6828187,-1622080613.8783062,93084137.77192402,7077976478.457345,-8876765.925846895
1883-12-31,-2101894691.764029,-2631176487.5219874,-808522877.8616716,-1622183794.244722,93042191.17018029,7078711082.30993,-7912433.700387551
1884-12-31,-2102360812.9909825,-2631775915.193293,-808870601.5884205,-1622281787.3918197,93003114.03163463,7079437766.310903,-7092365.9194349805
1885-12-31,-2102794941.7196107,-2632323920.965445,-809177490.5973272,-1622375426.5860505,92966486.58049819,7080149813.475461,-6391436.624489936
1886-12-31,-2103198912.3058352,-2632826795.309492,-809449059.5923922,-1622465122.5171466,92931870.16042155,7080849817.656857,-5791060.113687708
1887-12-31,-2103579859.82519,-2633293566.329972,-809690126.6036263,-1622551368.8571026,92899029.87906528,7081536188.327168,-5277287.689516936
1888-12-31,-2103939132.2967763,-2633726397.0204024,-809904878.166695,-1622634376.2112596,92867713.78481254,7082211262.784746,-4831303.668213533
1889-12-31,-2104278961.4857507,-2634130203.118318,-810097005.9404396,-1622714085.6414464,92837767.70976835,7082867996.5039,-4442791.8516223105
1890-12-31,-2104603352.4601133,-2634508268.2350373,-810269324.0065488,-1622790561.9233665,92809146.03954229,7083504366.027118,-4102126.9897855725
1891-12-31,-2104930852.670792,-2634882788.554464,-810426092.8715719,-1622870431.2495608,92780414.51208219,7084246531.046329,-3874950.0428520446
1892-12-31,-2105255158.6557693,-2635246451.5287447,-810569119.8913971,-1622951192.1952326,92752192.51828161,7084972996.39841,-3663771.67674109
1893-12-31,-2105570777.0758605,-2635595647.5907874,-810700119.7618496,-1623031298.8583357,92724681.84407395,7085676697.615444,-3465450.712012096
1894-12-31,-2105878048.537475,-2635930736.72514,-810820525.5828688,-1623110098.0417476,92697961.8760736,7086358792.438368,-3281858.934415772
1895-12-31,-2106176321.8412077,-2636251243.767818,-810931597.3522034,-1623187005.8655035,92672101.89409184,7087017169.892592,-3109403.379933497
1896-12-31,-2106466133.178633,-2636557810.7889433,-811034421.528506,-1623261780.519129,92647118.19700071,7087653341.670129,-2951203.7439073855
1897-12-31,-2106740974.4239259,-2636847503.8807683,-811129833.5339485,-1623333325.1374917,92623017.78694749,7088258895.037673,-2796230.3172309417
1898-12-31,-2107005479.268124,-2637121921.726914,-811218518.8412212,-1623401580.1305838,92600045.56278306,7088834492.038593,-2646818.8701991616
1899-12-31,-2107258332.690249,-2637382130.474368,-811301089.8284369,-1623466184.848108,92578034.8665025,7089377808.821574,-2509898.171435152
1900-12-31,-2107574030.613728,-2637717000.082728,-811386413.6731733,-1623546209.356979,92549928.83457005,7090406264.526781,-2686109.550759002
1901-12-31,-2160806729.58485,-2716007278.5072956,-821719861.1956162,-1647293410.6923673,96576891.56461439,7504536033.151514,-250167049.87420446
1902-12-31,-1931608397.3840144,-2439302071.2266173,-794792446.7193373,-1561443587.348777,108645608.73793566,5678831836.090806,923605209.9388274
1903-12-31,-1755886408.1690428,-2191158445.030905,-754841824.7601159,-1509017255.2900746,126318639.16395059,4890304389.582851,1183839005.718321
1904-12-31,-2035035270.3331158,-2600512427.846066,-805734986.6787575,-1577970307.3765793,92265680.00050575,7983829128.784956,-1038483161.7055873
1905-12-31,-1537896311.139192,-1955626981.3574202,-720632191.0454601,-1438320993.639398,146697994.61345902,3079420508.0172186,2395618363.3016768
1906-12-31,-1534344711.542154,-2012752476.5314562,-724469820.474946,-1430248892.6577528,139571095.7242402,5099175447.233189,465550986.3753038
1907-12-31,-1575937308.7284572,-2032393385.0581584,-713241855.5203332,-1443501945.3666534,135422737.5465503,5435351507.522434,194577969.97454503
1908-12-31,-2384401853.0482635,-3032186697.123987,-822465490.1849949,-1691617028.3194506,62185699.827175915,11420524250.97753,-3503153761.824547
1909-12-31,-2367716456.510649,-2995809212.1906486,-834673039.8266798,-1719138710.9836035,76268398.49834153,8762134625.146585,-923396335.6691307
1910-12-31,-2452462005.533155,-3084640922.7370296,-860282799.291286,-1734232635.5863175,75560218.9317804,8815328198.435429,-753367001.559029
1911-12-31,-1905017106.6208384,-2381747575.6447268,-787716898.7950641,-1567435847.7934017,107949568.70878491,4598548818.970924,1898084920.9929535
1912-12-31,-2242409903.6561885,-2851645760.8178864,-837777620.6603695,-1662591455.5952652,77397101.55556503,8713541353.689863,-1169914151.0877886
1913-12-31,-1612318908.0992312,-2001688477.7238457,-731038426.517166,-1478697598.781879,140173529.0735036,2730300032.639377,2911615062.1187186
1914-12-31,-2338244935.6835155,-3007877936.987412,-853013196.2009765,-1686191284.0970962,72151146.96716732,10754510516.70566,-2891062214.671647
1915-12-31,-1905186211.1270897,-2430148041.1290703,-794403649.082248,-1565861735.9310079,109896418.82068247,5304113256.628415,1249237357.504832
1916-12-31,-2148455923.878414,-2742804955.654678,-825418074.571357,-1629377931.8610415,86525446.72582984,8097543381.473975,-819788139.8422383
1917-12-31,-2900820594.1501617,-3664878826.5961475,-922562235.3759216,-1855268377.1642902,23800529.662667423,12178306460.93251,-2810799287.4621415
1918-12-31,-1966809531.5561662,-2378667831.8097806,-797259681.9845096,-1594651314.703847,104251296.498101,3725795126.192313,2838470493.8080006
1919-12-31,-2283930373.945256,-2838378939.7911587,-841584468.9305,-1697703897.94748,85606458.90133104,8587988231.48378,-982454901.0452588
1920-12-31,-2051941676.0036712,-2521823416.9321375,-806017095.9936886,-1619096307.122727,102815207.16230634,5974521126.918787,903250590.5033642
1921-12-31,-2163656536.590257,-2722828865.7361383,-830091297.8929818,-1645628100.9491563,89228982.31922191,7656058860.435817,-373055374.8918368
1922-12-31,-2514006451.9956336,-3199859781.2799063,-888003082.8917725,-1752538499.912822,65060870.05927226,9781169219.924648,-1467215620.2969427
1923-12-31,-2449814712.6215396,-3038067382.5295424,-874479037.2516506,-1758366530.490461,75244619.12692413,8212786086.939883,-175125354.85516667
1924-12-31,-2773678494.085542,-3485657686.439739,-928004734.3647509,-1844125327.9086528,33050629.16425723,10360254205.306433,-1339719815.4560015
1925-12-31,-2582997051.354718,-3186820928.354082,-913172606.7031239,-1792265238.9653177,59124368.88628486,8183067229.424565,218150276.93844068
1926-12-31,-2788842093.956438,-3399336147.746575,-931473818.2460874,-1861140477.7301583,46183699.795915276,9614747568.594452,-665849537.6899831
1927-12-31,-2415811839.8140903,-2928282771.785253,-891599787.1189494,-1747362241.0110335,71188158.422447,6874983663.7868185,1009868481.8783765
1928-12-31,-1818224331.7749565,-2203102018.24307,-796809154.4038558,-1567939324.8968587,127194804.39421707,3378339445.516831,2846135832.3454914
1929-12-31,-1775064097.6997323,-2203026134.269198,-779525888.7395952,-1548396333.3585665,132799437.85942149,5289387558.586188,886146377.0725391
1930-12-31,-1924890928.1383593,-2432575421.118556,-798179476.8568817,-1576224875.8829415,113518193.69569972,6929454885.326302,-301904734.33713156
1931-12-31,-1963906421.067216,-2501991883.8487377,-802425121.214357,-1578489393.8073382,103993514.503485,6840467249.538718,-96539471.75372933
1932-12-31,-1863939501.278412,-2381898496.136223,-786445894.843024,-1534261930.2413116,107083277.48028457,5912051369.40689,539828473.274019
1933-12-31,-2457979480.320034,-3140984158.838203,-868479069.5487146,-1709368874.2801151,55853034.36706045,10451290063.613806,-2291236171.6151013
1934-12-31,-2367886201.7244353,-2959715693.418767,-857212324.779125,-1699848498.3268332,70305395.2218461,7985739255.276662,-181519735.32608408
1935-12-31,-2168155789.5055437,-2715549455.5660315,-835247348.2762039,-1646051001.4432247,87053363.32849923,6681514137.427451,584288542.7566279
1936-12-31,-2352621858.6445265,-3052558749.4397945,-882470999.3414081,-1702875133.5693781,70772669.72936195,8786126627.056835,-849438175.7965684
1937-12-31,-1927388711.6423862,-2469808622.432328,-819231398.5629079,-1581425446.4930863,113605240.68765023,5083913109.195172,1571462643.5574794
1938-12-31,-1746830723.3930833,-2260443713.975415,-786478954.0905125,-1514090777.4115322,129212367.50018162,4924958713.55202,1245292968.267395
1939-12-31,-1475861841.457377,-1902180952.4731677,-725446025.350998,-1414707009.599979,151148100.82252124,3299182654.0455346,2050949316.851414
1940-12-31,-1701039197.262145,-2201408849.419379,-750696875.1757308,-1487958083.5109227,128964504.20858884,6616851859.742328,-591001491.0581365
1941-12-31,-1426635547.8093796,-1848154531.6069825,-694428300.8561543,-1395325354.2812037,154850407.09351906,3503050210.810982,1688732511.994666
1942-12-31,-2278396219.077509,-2971006309.785916,-829478114.5428777,-1653028432.279446,71881369.23401058,11501487264.390018,-3788892617.005885
1943-12-31,-2005605812.8705683,-2582409501.937818,-796792394.7600534,-1575155762.2739956,96470989.99546936,6490313510.165312,351755095.631443
1944-12-31,-1745820600.723774,-2219574937.9100885,-748839974.8905199,-1503597566.7431562,122890408.0562115,4811469575.156157,1268253300.8749418
1945-12-31,-2260546717.2363205,-2923293110.5293818,-830054321.6755542,-1656222180.7569299,72419923.05903539,9756366230.600245,-2123324007.9797852
1946-12-31,-2082448475.7547822,-2615178043.052698,-798868897.7075666,-1601760564.9082553,88668683.59510115,6600898267.931057,392037460.84309745
1947-12-31,-2275838756.8432345,-2882594209.4543314,-833049225.9979722,-1646225421.5059116,63692431.90899706,8411609480.760873,-824142688.3811383
1948-12-31,-2448505836.5871267,-3080186512.7889357,-862903280.0139303,-1703882108.773031,53202374.343915194,8921648158.504766,-868615836.4321076
1949-12-31,-2539394475.4274325,-3194126853.20934,-891354333.4245428,-1725435831.9072099,44653028.427444875,8967704657.909637,-656766937.3336608
1950-12-31,-2875013523.8803906,-3573359106.987438,-935669801.0679631,-1854476279.576787,30180175.963435262,10621908595.641083,-1390419150.3158786
1951-12-31,-2057305470.2809029,-2510902243.2409253,-838782497.8003905,-1622238848.1344163,98587157.89632416,4384051952.188434,2489275792.4291625
1952-12-31,-2112087489.669799,-2596422430.197468,-835909488.7692508,-1621166540.2219465,87481575.40900436,6815824468.665816,270446510.97833276
1953-12-31,-2352043422.936491,-2932131313.297478,-869047018.2436409,-1700299564.9536254,83229222.04443836,8601650166.001348,-811960263.9529876
1954-12-31,-2275872862.4323707,-2867468189.931967,-866406725.4424797,-1686923008.9273052,88998907.59185824,7625853286.554839,-24040750.031336606
1955-12-31,-2595266301.301549,-3336598465.8816566,-921648380.0662079,-1774397780.183778,46106177.82433671,9907005134.794165,-1302355599.3367774
1956-12-31,-2375863385.2429867,-2972310497.6933603,-887330876.8325211,-1711850496.9915621,58247960.474580705,7402662959.56922,466406201.7157627
1957-12-31,-2377689892.1604624,-2989803579.3100357,-886735908.7599957,-1719370208.995003,67049803.47665635,7906392129.947568,3972154.9900463074
1958-12-31,-2949085103.0728636,-3698024695.0631676,-963161634.7296784,-1871172630.786641,16134161.599269867,11364153190.95981,-1861068814.0386846
1959-12-31,-2493193480.880697,-3080111050.191176,-912961736.562763,-1769139529.89987,61416007.90148795,7306140865.59566,853812670.6758758
1960-12-31,-2469389008.4132476,-3032496140.272983,-904088151.0835805,-1744833951.6484277,61331747.37079555,7853974256.8792515,235437584.1284045
1961-12-31,-2519375176.9826307,-3108884371.92059,-905410653.0948294,-1778191809.446049,56605651.10218325,8422259133.978275,-162052413.83043566
1962-12-31,-2573319337.353154,-3199171624.9676294,-917535940.7498485,-1799769225.5483463,63608866.50669831,8676088337.102598,-243932050.39608192
1963-12-31,-2419375552.8974476,-3017472391.272638,-908181300.1718342,-1722017746.0455985,62025821.15676117,7584386069.215762,407675091.4024585
1964-12-31,-3106027898.81899,-3856827038.6709313,-989684391.9082614,-1927036427.5221949,11197515.33366999,11917256558.487383,-2000403014.0234463
1965-12-31,-2057343458.526421,-2508537939.5313697,-867327600.6997578,-1626148061.7080843,97761569.2091406,3772167220.6668077,3113943012.7075386
1966-12-31,-1974901710.3359485,-2448130447.005856,-840318812.7330343,-1594387233.4194353,106277138.77446958,5784624026.488742,968956573.3010721
1967-12-31,-2284345554.388687,-2883180866.419574,-876181040.9683836,-1676998448.4900682,74072655.7938495,8598855567.105852,-930562733.8637797
1968-12-31,-1980547513.3371298,-2491062514.7519894,-829986326.8010099,-1582623443.9316998,104007713.95478466,5552178898.787661,1206599935.0712128
1969-12-31,-1880938799.9154906,-2444676034.05026,-825290161.8338124,-1533633101.5569854,106138576.48118946,5933327731.257342,642106522.4050255
1970-12-31,-1742616940.2935166,-2266423244.8864126,-792914603.7321881,-1490544617.8927565,119812914.35989466,5194102883.546591,969832448.2856978
1971-12-31,-2020506656.3488958,-2654297928.911449,-831102729.724663,-1575826690.9743342,95238169.61005926,8005950269.204819,-1000382075.3804091
1972-12-31,-1674826036.646568,-2201345171.1746635,-780921926.1453515,-1463448245.3777409,128331925.93410179,4464734260.70272,1504178184.5719936
1973-12-31,-1624097184.8732662,-2120593564.208571,-750484082.5941856,-1458463325.3584201,130544360.80270702,5097642243.4850645,723452627.0240688
1974-12-31,-1185481453.9568694,-1596413288.403123,-676993317.5753031,-1299934116.773952,170304793.80114055,1666781195.092703,2897791357.564635
1975-12-31,-1512432233.5184197,-2071925305.034741,-733123176.00247,-1412550948.3026614,127781434.27958784,6892521060.334958,-1272195908.2148895
1976-12-31,-1585931987.5472708,-2145180623.6994126,-734390560.3897396,-1439739590.7660174,130567636.04607674,6140164899.550074,-360824876.0778757
1977-12-31,-1728310372.2442467,-2315674557.439937,-751105477.5643597,-1481530530.3535454,118412220.58027652,6912870240.624497,-747399242.3475704
1978-12-31,-1743286517.7592635,-2345357391.305564,-756010139.4013578,-1492057329.0842214,119200936.69916692,6515234647.347923,-296077871.6932491
1979-12-31,-1070168433.5563033,-1483740414.4069774,-641208208.9625169,-1261019876.33911,186134441.5393003,389987357.5764911,3842231762.5040193
1980-12-31,-1331815946.5055013,-1900038032.0849102,-696948991.8234358,-1357109780.2445977,161993990.80603343,6077202755.890805,-935577332.2748855
1981-12-31,-1076761295.0208504,-1585448087.1439688,-648580621.9727441,-1267449777.966873,186386877.94547665,2801414413.840025,1576006994.3969898
1982-12-31,-1079115695.3034372,-1592994084.909718,-642471363.2658494,-1257463608.211609,179552333.6883064,3861088443.054342,530077123.1609581
1983-12-31,-1075858063.2201486,-1633018278.8509567,-645513043.5576146,-1253604837.6754014,174067362.2639383,4194373779.2235775,239175651.36685672
1984-12-31,-850772475.0736701,-1336107696.0430815,-593838143.1045169,-1186954697.806284,205015193.49616534,2115607133.7958546,1637251802.3190236
1985-12-31,-1110365843.472333,-1741948214.8899806,-658764184.864891,-1275732871.0746512,172028186.01418787,6003174904.220331,-1374221733.8952525
1986-12-31,-735126656.9989197,-1256353450.9167185,-584533435.7943873,-1131604596.0248115,214577542.3656547,1144158354.298845,2329437960.055161
1987-12-31,-365320727.0092279,-789193720.7385724,-507940472.6273554,-974416754.0460429,245119117.46318606,-1098244878.9097364,3472625599.329813
1988-12-31,-875610814.7214261,-1521154101.301861,-616703397.5454943,-1183886820.147332,195033700.0773371,6931537767.133787,-2907150795.987318
1989-12-31,-745556807.3365035,-1350856019.843677,-596905620.2264514,-1127968544.377771,212125638.96034658,3202765929.1437926,401960259.3628457
1990-12-31,-993343056.2300805,-1685873638.4155781,-646595199.3405612,-1211588018.7591205,168304359.75240552,5959859996.186685,-1577824597.8497295
1991-12-31,-615948095.3563148,-1158024896.8442662,-575396117.9648397,-1063739339.806014,196684064.19370565,988936403.2403824,2207204880.0708923
1992-12-31,-371934176.7558833,-875972952.7045913,-527352116.48640966,-987749213.0108904,219595005.5082063,337499277.0696335,2196367144.257399
1993-12-31,-544937482.5596228,-1178478232.990667,-583971127.11192,-1025343066.3951541,188344550.29356852,3853286130.1577053,-702931496.6510475
1994-12-31,-765832513.1956288,-1440110325.5780308,-626121144.0688891,-1093662641.1960843,159687651.92675686,5267221861.834132,-1491337199.7549767
1995-12-31,-574648089.3954974,-1187017666.6108046,-584455463.1491245,-1045890800.9833822,185891808.24559522,2333310973.3687797,866253580.5556849
1996-12-31,-661195282.3638374,-1314735498.4698226,-598228913.6813338,-1074486033.5989852,170109420.39602226,3861977743.88934,-380641637.99082786
1997-12-31,-460747857.8183808,-1025837645.0522791,-543253736.3054734,-1009921278.1806971,198229328.85743076,1270253065.8650491,1561292186.7102854
1998-12-31,-473711009.8104161,-1093445128.2140212,-563130274.7710857,-994879036.8312728,189140437.4986956,2735673876.4502063,200599768.1955467
