,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-699079466.6198359,-1314576750.938117,-841669338.7590691,-1724548536.1968076,292667912.3507831,4290060491.4798074,-2801194.8854325707
1821-12-31,-699934606.3352464,-1315259716.23767,-841872974.9045601,-1724804518.383894,292587631.63930345,4291632848.8138785,-2298942.400972348
1822-12-31,-700688580.1528597,-1315862791.5578275,-842057636.563302,-1725024767.236221,292514438.093858,4293201141.1598897,-2035675.2775136787
1823-12-31,-701394472.1963425,-1316427973.3240812,-842230802.1127405,-1725229625.0738058,292443419.41628444,4294764447.8890314,-1887237.949207637
1824-12-31,-702072064.2363102,-1316971495.3068113,-842397519.167565,-1725425536.0343723,292373829.6027229,4296328847.689434,-1799700.9422917555
1825-12-31,-702732045.9314954,-1317500885.5980604,-842559805.3908302,-1725615605.04387,292305167.51718676,4297881489.16769,-1742801.5272692174
1826-12-31,-703381726.1888324,-1318021770.2953875,-842719203.8921671,-1725802252.8091211,292236993.5429958,4299429918.68692,-1706955.3355220435
1827-12-31,-704022416.0618939,-1318536019.026914,-842877303.2873274,-1725985671.3526525,292169540.5070282,4300973466.055127,-1683194.9787807397
1828-12-31,-704663376.8792751,-1319048925.0130594,-843033537.8776956,-1726169328.8765988,292101480.2086592,4302518189.301368,-1669839.903717717
1829-12-31,-705296820.748416,-1319556195.1731808,-843189231.3271728,-1726349954.7896643,292034330.0421573,4304050878.762331,-1655247.5675090752
1830-12-31,-871128365.5235537,-1387138388.5717509,-843335698.981732,-1829855988.284341,291972284.2133903,5020763464.650589,-373571523.18372405
1831-12-31,-974229503.539607,-1423933990.6729112,-843490349.8229163,-1887499932.0215998,291908585.470876,5022205237.563573,-181177315.89286652
1832-12-31,-1024297949.5177709,-1441100015.8155255,-843651852.0002561,-1917216845.1995378,291843654.3670974,5023652358.457875,-87409014.33701882
1833-12-31,-1047710982.8944769,-1449178006.5717173,-843818043.5358255,-1932025162.8408847,291778831.9734871,5025096661.926631,-43241147.88900469
1834-12-31,-1058908071.8738008,-1453271352.159408,-843986483.1849395,-1939362511.7265246,291714857.6208229,5026540880.93586,-22264662.29342418
1835-12-31,-1064543239.6426532,-1455572046.5678463,-844155015.7510777,-1943038829.5058787,291651948.15264326,5027986025.706158,-12078229.237055419
1836-12-31,-1067550649.704808,-1457021988.3051777,-844321328.735432,-1944932565.592894,291590178.5210588,5029436335.14316,-7045184.081488986
1837-12-31,-1069313199.7212725,-1458051874.797655,-844485581.8324666,-1945958302.4616385,291528998.67967343,5030883590.421154,-4506076.920922996
1838-12-31,-1070475257.62727,-1458863567.0194554,-844647639.1221986,-1946558376.4726725,291467860.39321256,5032330927.322231,-3187145.2544039525
1839-12-31,-1071348866.1580353,-1459552049.6885176,-844806067.1873192,-1946950297.4009192,291407474.4786043,5033778910.212262,-2479366.66097618
1840-12-31,-1072193982.7204278,-1460269782.2167292,-844983597.661931,-1947281504.521972,291333662.8728467,5035751257.517921,-2311345.69073287
1841-12-31,-1072967533.3285527,-1460938650.325562,-845159704.7404375,-1947527393.5469322,291255645.46920055,5037500429.138595,-2120317.0720559815
1842-12-31,-1073712209.4311528,-1461576212.5313172,-845336692.376229,-1947738655.6362734,291177078.9495636,5039242920.341045,-2008040.2204590987
1843-12-31,-1074451187.6513445,-1462195008.5091882,-845513512.6548315,-1947935682.4770353,291097685.1788819,5040976511.286025,-1933679.1317289637
1844-12-31,-1075181128.073927,-1462799851.4089303,-845692287.6084123,-1948122749.2464976,291018905.57877845,5042708889.869618,-1886196.217382278
1845-12-31,-1075909333.4873934,-1463393928.5950325,-845870046.503597,-1948304911.12267,290939884.1175053,5044422974.75246,-1842603.150376863
1846-12-31,-1076629169.911315,-1463977707.6954064,-846048712.8888016,-1948481510.8859663,290861719.25374407,5046130028.756278,-1811241.2744455463
1847-12-31,-1077346616.5104346,-1464554781.344712,-846227008.9344052,-1948655299.718059,290783572.631623,5047828192.256442,-1785194.01048389
1848-12-31,-1078065248.204946,-1465127987.0224466,-846404135.1487978,-1948828473.5937839,290704992.47475564,5049525229.721871,-1765371.6829106153
1849-12-31,-1078776899.6596525,-1465693513.3803105,-846580681.1612839,-1948998107.0517218,290627100.3288737,5051203587.485346,-1743376.9666883461
1850-12-31,-1079552478.1832612,-1466312834.5557086,-846770590.4673828,-1949190836.7172613,290541731.24665606,5053186919.904426,-1865894.6311213975
1851-12-31,-1080544720.6249547,-1467117069.1329455,-847002367.2885046,-1949469268.3217647,290432458.6272532,5056036821.52289,-2290361.9008680633
1852-12-31,-1081627785.916709,-1467992045.76692,-847252224.0714657,-1949775922.4171913,290316689.9553709,5058890742.58744,-2505463.2302214196
1853-12-31,-1082751197.327918,-1468897638.5300632,-847511830.4860158,-1950092945.2175293,290198726.13026476,5061727683.77726,-2616654.1243828037
1854-12-31,-1260635212.8416579,-1684384996.659667,-896157077.8846319,-1951431241.9201384,247543573.3809439,6137295239.385927,-580105752.4792484
1855-12-31,-1367849742.983439,-1805512798.3184423,-926380012.9122038,-1953152803.200088,233834739.8180697,6140120872.852433,-314443555.376753
1856-12-31,-1425226406.9564204,-1869838983.8528595,-945542833.0016811,-1954664212.8479688,228186091.36538208,6142950092.295153,-172243238.343119
1857-12-31,-1455298125.008303,-1904134522.5406084,-957740978.6100992,-1955807221.6882305,225619645.34405297,6145762653.874781,-96377031.74236014
1858-12-31,-1471290999.9601498,-1922878454.5663934,-965535795.7402794,-1956640362.7583585,224363677.87405878,6148569309.051821,-55439301.48994602
1859-12-31,-1480184094.4676437,-1933542845.7660637,-970526634.6325862,-1957263812.6267443,223697611.7063427,6151369868.854726,-32873381.18555313
1860-12-31,-1485411467.169702,-1939845919.598464,-973729133.364537,-1957741375.8012285,223313820.9825322,6153953680.218503,-20126865.454301234
1861-12-31,-1488654271.7472057,-1943750023.925724,-975793772.9147367,-1958102002.2231107,223075765.56998277,6156145231.066818,-12661208.035836952
1862-12-31,-1490841192.3092008,-1946354933.0544477,-977150600.7757496,-1958405917.386789,222907578.5770672,6158330985.547065,-8321225.5020056395
1863-12-31,-1492450357.3137789,-1948222692.1802397,-978067647.4295785,-1958679440.955526,222774575.309227,6160510055.136214,-5751900.715587305
1864-12-31,-1493741544.8413138,-1949659427.0440047,-978712838.2190863,-1958936110.9818568,222659922.42714822,6162690456.246957,-4223671.170900311
1865-12-31,-1494850925.189365,-1950836152.6462893,-979189914.2013965,-1959182324.735345,222555270.96677673,6164854645.368825,-3296455.6750280024
1866-12-31,-1495846803.5918927,-1951855009.8700106,-979563947.1565411,-1959419660.2593966,222456330.56189698,6167012609.0095825,-2722298.8072937513
1867-12-31,-1496788109.1008677,-1952782728.2695043,-979873706.300551,-1959654433.9747782,222360036.31491065,6169163401.581214,-2380708.7042097067
1868-12-31,-1497686737.7257745,-1953650791.488968,-980145692.5936688,-1959884681.591416,222266026.00687832,6171315134.133083,-2163239.9926376636
1869-12-31,-1498561746.177606,-1954481777.6132336,-980393588.4907844,-1960111701.017276,222173218.71183598,6173449885.128532,-2026260.9787314688
1870-12-31,-1499521720.318781,-1955378960.7740707,-980643038.6061326,-1960372629.6757526,222070313.06071615,6175992895.010305,-2108090.8943155874
1871-12-31,-1500782735.1126196,-1956552613.9212859,-980940346.7547491,-1960756839.672947,221935528.30987805,6179762705.189648,-2606739.6872141925
1872-12-31,-1502169212.7737947,-1957826296.99343,-981254713.9434919,-1961182952.57387,221792638.67075926,6183539631.035278,-2840904.398795393
1873-12-31,-1503608646.4326696,-1959138003.8103566,-981576634.5632706,-1961626283.1551359,221646975.1185974,6187302079.134241,-2946727.7052018787
1874-12-31,-1505056423.6806576,-1960464180.1318305,-981906147.9075898,-1962074073.9363136,221499925.27931595,6191059713.247945,-2991638.5696091955
1875-12-31,-1506521332.362403,-1961798802.789909,-982236654.8335958,-1962526385.3380337,221352681.45625317,6194813003.576717,-3022089.6588895754
1876-12-31,-1507986214.002528,-1963138392.2727098,-982570398.9701627,-1962979125.8165607,221205071.14979464,6198572765.50912,-3036382.628186951
1877-12-31,-1509450759.3913283,-1964478470.5753121,-982904760.1338906,-1963431349.9424787,221057619.7174763,6202316953.760894,-3040212.4027836556
1878-12-31,-1510915149.5638165,-1965817772.4186854,-983239131.5165915,-1963883208.8035827,220910350.42217773,6206055152.098526,-3041247.1971493936
1879-12-31,-1512378554.417182,-1967156744.9227598,-983573403.2133803,-1964334865.0433607,220762936.12888926,6209787753.435085,-3039268.1751711927
1880-12-31,-1513818695.1779099,-1968474202.3893561,-983903409.3577732,-1964777456.7232025,220618354.72006607,6213420462.901147,-2998845.3643449587
1881-12-31,-1514940219.3389006,-1969505343.0369906,-984182587.3600378,-1965066371.744608,220502352.67469198,6215700679.473391,-2463960.7854284537
1882-12-31,-1515932876.7562394,-1970427688.4117146,-984442311.8962036,-1965306382.8944168,220394105.10243505,6217967895.157045,-2206459.279405243
1883-12-31,-1516870853.057157,-1971301444.3275537,-984691025.2174464,-1965525706.6093776,220289183.24413675,6220219293.752647,-2075904.127215629
1884-12-31,-1517783074.712441,-1972151368.5780966,-984933636.0363148,-1965735028.8895717,220185710.9643793,6222464713.068147,-2005253.4344281263
1885-12-31,-1518679635.1964834,-1972984126.1236172,-985171040.7078165,-1965937530.6961024,220083465.56187713,6224679961.182293,-1956408.255039338
1886-12-31,-1519561077.5341046,-1973805399.3985472,-985405857.8175,-1966134518.1196578,219982350.55044442,6226880094.211475,-1919146.7195716721
1887-12-31,-1520433513.26433,-1974616840.4172478,-985638314.7777133,-1966327400.5300665,219882053.17016447,6229062132.778853,-1893413.335872443
1888-12-31,-1521299117.483788,-1975421629.2426739,-985869605.5149895,-1966517036.4273593,219782229.75196123,6231235556.595285,-1874561.5388189908
1889-12-31,-1522153425.7628202,-1976216199.646062,-986099189.8953769,-1966701663.2642307,219683307.68843246,6233376308.712851,-1850485.36275399
1890-12-31,-1522995071.8321962,-1976999644.9438777,-986326917.902163,-1966881199.4387121,219585495.3984419,6235484795.381636,-1825865.5702861072
1891-12-31,-1524051523.396469,-1977977393.4800367,-986586414.2017369,-1967162773.5547304,219469103.2354254,6238518688.032067,-2171061.417078308
1892-12-31,-1525177616.0207524,-1979022341.4726882,-986858932.6737826,-1967472230.2075438,219348045.1453166,6241547867.5051565,-2320097.443664466
1893-12-31,-1526328419.2434602,-1980089639.9639072,-987137011.4187732,-1967789836.6437697,219225856.4091125,6244549806.384697,-2383713.8410492986
1894-12-31,-1527484674.3447266,-1981164782.3337545,-987417536.3682832,-1968109865.0686216,219103436.55291903,6247534882.265927,-2410857.3408732936
1895-12-31,-1528638944.946688,-1982240560.2045887,-987699131.2958548,-1968428941.3298402,218981310.24895763,6250500927.622255,-2420480.084196033
1896-12-31,-1529794711.344389,-1983316664.8816538,-987980483.5302695,-1968748013.7216437,218859338.71445948,6253457428.332741,-2426259.097707054
1897-12-31,-1530939468.9848034,-1984386197.0098882,-988261507.2840911,-1969062763.7349782,218738192.31735355,6256382099.451464,-2416177.3103895118
1898-12-31,-1532080086.8783689,-1985450799.278229,-988540613.1587003,-1969375427.593254,218617770.39393824,6259283413.045542,-2406967.121411573
1899-12-31,-1533211080.1186824,-1986507855.266521,-988818360.7102125,-1969684324.0446038,218498133.8615418,6262160204.471471,-2391252.013569491
1900-12-31,-1534789007.0028133,-1987984876.2433705,-989177595.1566136,-1970154810.177955,218328434.82655543,6267007785.129617,-3166556.014097914
1901-12-31,-1617819721.6971388,-2079871194.8751025,-1011034092.7234018,-2006718693.9306083,222265377.74528134,6672957366.238131,-176050489.79346836
1902-12-31,-1346884262.203134,-1814947603.480002,-957759505.7510004,-1873317338.741852,238584654.81357688,5243553822.344862,500062845.41718566
1903-12-31,-1142779777.5036535,-1564471114.4421487,-891854846.822506,-1812251272.421,261572588.81396765,4622306789.680551,516658186.01783967
1904-12-31,-1524567295.4227686,-2005363060.7160048,-1004887311.207312,-1956359059.7799733,204016204.3156765,7011274259.670475,-708891302.7307984
1905-12-31,-889598228.9000592,-1329904231.2134674,-837543205.7650459,-1710605208.482309,294160388.0685015,3218057559.471745,1229281658.287698
1906-12-31,-932864471.3728093,-1424930609.8936014,-868035281.7597247,-1740347511.7612011,270346640.07023734,4727282522.7707,-30701486.490805272
1907-12-31,-1057254116.8941722,-1489146648.4454787,-865976984.9187517,-1804053294.1282477,257331599.63804823,5095870320.407683,-133837255.32790303
1908-12-31,-2115372553.5907297,-2545265703.048027,-1091765487.4262094,-2222266710.760055,145896793.92153955,9818523341.819723,-1947859237.0494525
1909-12-31,-1997282045.2039623,-2440161763.1649866,-1078361138.2881997,-2162600042.2001357,189986510.179375,7597988763.20301,-107981202.62751779
1910-12-31,-2019837620.825132,-2488018100.174308,-1103024746.9967253,-2141953946.0768,193260164.0738346,7690872270.179831,-128647478.14886409
1911-12-31,-1315132356.4885712,-1775854641.6518035,-947873166.7477572,-1869149732.8847532,241653510.4564216,4428162086.5756,1211860988.3146026
1912-12-31,-1757283445.4142694,-2268545628.0060635,-1057431098.6032532,-2056179026.8831658,188937257.32247305,7690201214.23427,-723937893.5811343
1913-12-31,-936050880.0344324,-1364869209.4104128,-841931185.0530783,-1735994573.640926,289877612.7345809,2953791058.5475445,1600941889.0159192
1914-12-31,-1914616238.3604138,-2443681812.704452,-1100434144.2179751,-2122204058.7767303,171250064.18177325,9221782317.257528,-1773892510.105528
1915-12-31,-1371327055.3933458,-1852587657.540099,-965286181.995419,-1900280139.1241345,239895300.52889955,4989607493.71971,841432557.7113432
1916-12-31,-1676030777.2961497,-2165185389.487819,-1032893882.7900479,-2022551411.453495,199176566.9356497,7189455729.310815,-481470093.9261447
1917-12-31,-2477942902.5259056,-3009079413.80968,-1196915260.2647455,-2319623536.447378,124465158.9047203,10273038286.471045,-1363762020.0265162
1918-12-31,-1379282788.2561991,-1772338378.7826924,-935120467.9327824,-1895281437.9508965,243238290.3808843,3901502968.5645843,1797471127.9532564
1919-12-31,-1802808007.638329,-2247511568.1459475,-1042964397.3100127,-2091128575.8055754,202609783.53582066,7657105478.070641,-660855710.8333107
1920-12-31,-1508488093.6473203,-1920110715.5011067,-970330307.4246874,-1955475698.648563,229510146.13932377,5566213843.76818,546864922.3223557
1921-12-31,-1676073647.1713042,-2151045625.8511496,-1030336503.5066528,-2017808233.3908288,203612859.792656,6990050277.37361,-311629261.7963413
1922-12-31,-2079914653.2415361,-2608293506.3758373,-1131532448.3145003,-2163470153.6723075,173305578.612248,8607294401.038126,-780449716.7327989
1923-12-31,-1977518552.8468482,-2430991165.37581,-1082485642.4941595,-2149243886.3743815,193878634.8551414,7345338928.214816,98504782.1125004
1924-12-31,-2302846305.5403132,-2848576090.1797266,-1170065965.4189503,-2251680076.8454638,140367862.37203515,9032929033.702703,-587056271.9268491
1925-12-31,-2062837606.2956018,-2550813441.8417225,-1116504720.8741508,-2152385374.567877,182237890.10381192,7355324404.225526,337202814.5351067
1926-12-31,-2269838988.6972404,-2731163532.96628,-1141636927.9479096,-2243326782.3713717,162781655.80502164,8491423699.027496,-262255138.43272996
1927-12-31,-1833438845.6471992,-2274812912.373849,-1056172291.7944725,-2068506101.1646292,199250936.55894452,6318629517.091382,699495611.7826364
1928-12-31,-1102554780.678468,-1532030896.8691213,-890984433.8877442,-1795884735.1544027,277741714.7143663,3585252292.6501794,1427910265.9195573
1929-12-31,-1164918537.2175474,-1606364480.4496455,-903154734.9839017,-1842812457.9832535,265541901.01960045,5191555674.654016,59156283.57383061
1930-12-31,-1416640270.751114,-1867245550.6329699,-963770071.3070784,-1926664297.556305,228161485.37976706,6362496034.483876,-407501898.82521313
1931-12-31,-1508167738.9279437,-1968821942.903933,-986393123.3157215,-1948106891.0605674,213593216.49866313,6381846225.372001,-180060195.71688923
1932-12-31,-1405087196.4400346,-1865171555.045225,-966496098.4182721,-1890075496.7857716,219428430.8669755,5705749591.260852,197478788.65525064
1933-12-31,-2081106520.059097,-2572504096.1811533,-1119022231.7382574,-2163367298.447069,153095336.38889438,9014004885.416906,-1204960989.077039
1934-12-31,-1961052019.6444488,-2402263793.3271065,-1078098952.0690656,-2113573784.1627464,183398237.60394424,7279643714.921144,89594114.95520224
1935-12-31,-1695884005.5505872,-2151066100.6584234,-1030180125.5183573,-2012008846.9359453,206981172.54577076,6267718285.494496,405486021.3933941
1936-12-31,-1885780639.6521711,-2454221179.8740654,-1110393418.7556221,-2084677318.7575073,184526444.99242365,7790098075.050248,-430272466.7417383
1937-12-31,-1373076969.3881826,-1875154680.6610422,-978305076.4634733,-1893003616.2221904,247659312.22801977,4966893453.66005,885630738.7987573
1938-12-31,-1209804727.1169667,-1707052147.7945285,-938888823.3346392,-1828824716.8207104,257669899.02900273,4982794268.0354805,435025701.1995776
1939-12-31,-891159084.3722576,-1335363086.4717464,-842135910.5648087,-1696645061.4664226,285030658.36731875,3612889465.4788404,849749884.9919819
1940-12-31,-1286383100.4627526,-1722470625.3534126,-928191454.3334053,-1883421106.3864262,236742482.551041,6274435496.674601,-676252573.5210092
1941-12-31,-948178847.0277534,-1353516869.0064187,-833680379.3578107,-1729804050.4720142,279399267.56770957,3842694638.9318767,727824699.2887197
1942-12-31,-2104832175.487301,-2586521092.6494017,-1117853134.5167792,-2193075071.1824,144140558.4617858,10088433561.74898,-2183436704.807697
1943-12-31,-1708584049.053037,-2153159772.1373553,-1027643298.0655663,-2005908238.5628836,201814517.66763455,6203682944.205913,478820289.48519796
1944-12-31,-1289937787.8852828,-1702626179.113475,-926619788.5973469,-1863215475.4556618,246792210.01515526,4714059824.770321,804285886.1163298
1945-12-31,-1969245433.1608472,-2471405595.837016,-1096988593.2850397,-2130221727.481093,163291169.89963496,8761469394.252579,-1230267801.5805244
1946-12-31,-1718144442.0969253,-2136376152.1033626,-1017754039.1983448,-2015114786.90911,197439365.33458352,6275278753.222445,405658100.90251017
1947-12-31,-1936147507.2288437,-2415620919.841875,-1084675892.6903396,-2085616036.822183,162430915.9433114,7758486423.933416,-390263604.5615099
1948-12-31,-2102288096.3560755,-2592824631.188917,-1125303600.4737215,-2149600765.188177,155860797.54093552,8151298594.444304,-329979166.7307651
1949-12-31,-2184514219.260931,-2706241394.664313,-1157803438.7218597,-2160026459.4704876,148358391.75851852,8267095904.913019,-202503755.18426853
1950-12-31,-2508598311.679844,-3028551380.0943804,-1209767860.2308664,-2302717860.1856976,135481810.14821202,9493263843.108288,-566535669.1201828
1951-12-31,-1514168003.035267,-1951147044.5377722,-1000652475.777187,-1930203016.2210956,233899360.51971638,4559855735.237409,1567424961.4590173
1952-12-31,-1644781089.0355895,-2088075676.5104735,-1021643242.3022379,-1988039942.7913601,198795432.77362734,6577930453.620439,-33083880.287589625
1953-12-31,-1984240270.5405056,-2453103879.9822607,-1098331184.837428,-2118729084.4309592,188734236.31248266,8056535709.79761,-578229300.954896
1954-12-31,-1867922499.2616854,-2358941944.925596,-1080722888.163337,-2072460573.2502472,201915490.2765311,7106909215.325607,69392759.36537059
1955-12-31,-2196416101.0690613,-2791008981.991781,-1171507743.806518,-2185191946.9938235,145488779.40880096,8826834094.867298,-614617115.7684776
1956-12-31,-1912698239.5719085,-2411225358.38902,-1085014731.4131284,-2087003335.611596,171567191.77611506,6846944922.347377,466921544.55592513
1957-12-31,-1902062813.8093853,-2414947826.035255,-1086928101.1130378,-2085591187.3712015,183520925.06938225,7276815864.967313,28592701.849930756
1958-12-31,-2547958523.024704,-3115643392.8875303,-1225237669.055624,-2303879210.91906,116053640.65969074,10096223846.815094,-996983085.2475754
1959-12-31,-2023046013.210958,-2510654184.229672,-1104439685.054093,-2124634068.259142,182949302.50580853,6866125202.143782,697420781.357449
1960-12-31,-1986297089.7972589,-2458657726.6457515,-1094031642.2588544,-2107172593.319294,176536449.06385928,7312642200.036031,153784947.12363267
1961-12-31,-2009905848.2893357,-2498101654.7159023,-1096079649.5495872,-2142071814.598679,171541107.5476619,7618254916.574305,-42700659.59874399
1962-12-31,-2114091608.1478372,-2623211225.608306,-1125995490.4103906,-2163106813.8637743,176791286.5491789,8036521866.364985,-182850851.20649084
1963-12-31,-1949085614.720003,-2466891298.255695,-1105674204.724166,-2068122287.5612733,172688018.24496436,7149670214.807441,261629995.77550024
1964-12-31,-2735169552.5516987,-3302827069.051863,-1258291888.9863524,-2360857230.80592,105460207.33519465,10733112033.804438,-1154927138.0940595
1965-12-31,-1524380906.3070955,-1975726102.5942702,-1009575561.8438348,-1897492363.4119685,229909649.2738843,4301656087.071826,1834140807.3104403
1966-12-31,-1460490822.1167903,-1923043527.416082,-990488530.7552873,-1902508135.8055656,225705377.91820687,5742757253.648193,301897223.0593823
1967-12-31,-1906470333.142416,-2405776257.3815513,-1086757497.2781274,-2075696772.3070602,170187418.8840878,8034417323.842083,-714221733.1519942
1968-12-31,-1576257616.3703635,-2032704540.5689454,-1008415027.4518341,-1931925209.6300712,216262918.13602984,5770243224.452521,550713506.734551
1969-12-31,-1516011315.468472,-2042435557.2697055,-1026459264.4113934,-1889418812.3052356,209760611.53398877,6167314617.111195,95265614.88440663
1970-12-31,-1324370997.7029462,-1818858093.6303463,-969584529.0532774,-1832151480.3908153,232345317.96068722,5300648253.05161,403348843.97153676
1971-12-31,-1697935279.210916,-2218193809.376017,-1055010988.4244642,-1993783838.7300613,192003747.69796896,7451839780.703593,-664589186.0673953
1972-12-31,-1347744135.119364,-1835918106.1421492,-976917895.4962317,-1830746674.2484097,236300876.9832374,5129856554.742631,611911752.9303443
1973-12-31,-1302257529.1191874,-1752096866.7759593,-936097532.7694598,-1849314226.7871504,232992224.05205804,5416363902.028228,186536587.73153326
1974-12-31,-833931003.1149576,-1285430934.2945814,-838004348.4987746,-1632008764.8911402,282868802.4324843,3249994221.2563763,1034881583.3647087
1975-12-31,-1366258172.5417418,-1869842668.5506523,-974237917.3594102,-1881182885.7947772,204728440.80020916,6936597074.379421,-1028013625.3488383
1976-12-31,-1494832796.153194,-1956422419.8955965,-985257816.0943034,-1922597868.697856,214012132.38095844,6428788753.608063,-277862858.5662751
1977-12-31,-1646138485.5987973,-2112508456.5919843,-1019608325.5226202,-1964879563.4792986,198682296.49111742,6885183356.536158,-333681108.6994487
1978-12-31,-1607083026.6973238,-2100507734.4737773,-1021646563.6142108,-1947379255.5428762,205989245.50258678,6509452438.566284,-38217413.24395639
1979-12-31,-677119171.9169567,-1145994364.6256232,-808815628.5817366,-1547461189.616824,310093817.50503397,1965419711.4126325,1864406142.7077124
1980-12-31,-1165027444.068905,-1700229227.7608037,-949806489.5984281,-1777247666.5176063,250898614.8916158,6282980276.475447,-922054336.154741
1981-12-31,-832882764.3142409,-1343428935.2045364,-858065207.1243972,-1623147049.9533446,291598447.5550083,3702147930.702094,650011762.1866062
1982-12-31,-852937750.3679733,-1364043449.0449848,-862985508.3913267,-1628538164.992609,272984188.0756912,4377979238.107582,56492546.266188964
1983-12-31,-844762755.6160464,-1394575415.7566922,-875503693.5997142,-1621481180.6715841,265946151.9889043,4474243913.311795,-3789116.537953045
1984-12-31,-646943416.1662977,-1156051981.3137896,-804937633.294662,-1554305449.8455648,304621535.2257598,3390606233.0644593,457447572.9772429
1985-12-31,-1106160331.4588664,-1700606513.961464,-956371435.8218133,-1744311722.306616,239014502.45862734,6331359126.791743,-1041147805.2674022
1986-12-31,-546932018.0063121,-1091808480.2638094,-801553083.0922133,-1469311092.2226684,318062724.1779032,2405578601.293064,1161542987.1875203
1987-12-31,-81300565.7645774,-617493532.876634,-684550480.7699844,-1237631064.1098657,352203528.5870253,899302734.0344498,1342104627.888486
1988-12-31,-963567491.1438919,-1571304357.947483,-933396964.6056905,-1683848512.5418482,251946679.3610167,7003867825.950274,-2061017554.2500894
1989-12-31,-829453074.9253008,-1413046279.9521594,-894444051.451225,-1575352156.994388,286258193.8969506,4313065762.789907,110367550.46166068
1990-12-31,-1144962564.6771011,-1777374483.1600292,-993274669.9042037,-1706070673.8197982,206219895.2573521,6179060642.725407,-747962855.7019705
1991-12-31,-612538688.4808865,-1188509128.3072786,-856676645.754469,-1456613784.580556,256643331.73776352,2735571301.403238,1098998579.13903
1992-12-31,-293095025.278622,-893551445.979624,-785476504.9610587,-1343407282.966851,291008283.3004703,2191051380.6496596,816658242.7101654
1993-12-31,-617264378.3457078,-1300833175.8460262,-911815786.2036982,-1458465358.1591175,230799069.957641,4794757390.445811,-722067600.978066
1994-12-31,-1056587974.4610405,-1721852965.4391804,-1008523270.7227215,-1610338985.286239,182812390.02794272,6194060397.31402,-959495927.9628011
1995-12-31,-768525000.6725695,-1409926802.6987429,-923009201.3914894,-1504252200.0175438,234868413.61625856,3919029499.8209524,442214309.00867987
1996-12-31,-760224780.6514201,-1432940333.9774623,-926963256.369562,-1510350615.2990263,221010099.4223575,4396545171.589126,12646099.082913905
1997-12-31,-309495354.64762974,-939363977.435848,-791695046.3241962,-1328200823.1808822,283182639.6867427,1963259798.819613,1099500007.1810815
