,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-908597159.621444,-1141358475.3253767,-1078259493.3581176,-2214383349.1596475,153560577.7784633,5214632895.908849,-25410944.086112943
1849-12-31,-909918323.542162,-1141973847.323162,-1078415470.9037507,-2215555296.04265,153514055.95399165,5214941335.499497,-22430872.698801592
1850-12-31,-911070550.83661,-1142532675.2202508,-1078570275.9136128,-2216535932.4226027,153467286.74996656,5215337263.524536,-19939515.32632269
1851-12-31,-912107734.5071764,-1143060945.7871587,-1078730428.9337642,-2217377151.61617,153415564.80147386,5216026006.768603,-18027568.66395401
1852-12-31,-913032504.7602469,-1143556831.6677895,-1078892065.3652446,-2218099184.54506,153361984.2243718,5216714318.414334,-16369949.728602078
1853-12-31,-913861644.4400375,-1144022538.8270688,-1079053454.021042,-2218722069.561451,153307800.9474156,5217395750.506536,-14931214.63986072
1854-12-31,-961094229.458697,-1183891927.76805,-1095664813.4235935,-2219669847.9396973,132679011.92263103,5996333865.7940445,-662513459.2297237
1855-12-31,-990703532.9282441,-1216123384.335936,-1110451711.1552866,-2221060657.0589433,121385183.3785708,5997008426.910242,-575644504.3716803
1856-12-31,-1016592934.1446755,-1244094823.527804,-1123815780.7393951,-2222876318.9525914,113632587.40648663,5997681853.725741,-500163274.606772
1857-12-31,-1039844125.1892425,-1268806806.5517292,-1135558631.1162696,-2225009516.2302837,107887644.04357046,5998348113.636465,-433698795.38599885
1858-12-31,-1060997116.6853139,-1290353961.9210997,-1145777733.2867103,-2227331886.106974,103441914.83834165,5999010621.996911,-375072769.4234198
1859-12-31,-1079789796.6896207,-1308730794.6780684,-1154688590.5689764,-2229729738.345969,99892934.09792471,5999668771.603624,-324082986.618725
1860-12-31,-1096417409.2461567,-1324419237.8562224,-1162523821.638013,-2232113033.432218,96998122.93928552,6000260881.63851,-279568557.5492317
1861-12-31,-1110622456.4546983,-1337813934.0750093,-1169460953.7401044,-2234414456.886071,94587807.16441768,6000733903.33612,-241083839.97473443
1862-12-31,-1122715402.1675901,-1349281575.4233248,-1175645622.5873754,-2236597046.4502745,92568267.1731633,6001202589.078615,-207863170.55635798
1863-12-31,-1133107367.6096027,-1359023975.7958179,-1181185432.7135868,-2238637387.060091,90865364.14033604,6001666111.839192,-179143097.77881336
1864-12-31,-1141918534.3441038,-1367296504.9246175,-1186155707.76374,-2240523297.4991345,89417666.85814631,6002126738.610003,-154413027.75440967
1865-12-31,-1149387911.8758712,-1374302504.3306186,-1190621505.174413,-2242250107.9747076,88179799.28959239,6002578588.997067,-133122179.2974473
1866-12-31,-1155774959.065193,-1380292973.9398284,-1194623274.0970738,-2243819516.6679735,87117797.81859964,6003025129.44435,-114706168.56957152
1867-12-31,-1161187825.8974822,-1385387974.424609,-1198205429.1895413,-2245236750.034938,86209786.37059647,6003465516.840775,-98869750.79546165
1868-12-31,-1165768880.2196376,-1389714709.8933237,-1201401368.0924933,-2246509127.244905,85433216.36900485,6003901532.049426,-85247596.08057372
1869-12-31,-1169662090.9454422,-1393393582.807837,-1204245083.681656,-2247644286.092841,84769507.51686722,6004327729.420077,-73559128.25903697
1870-12-31,-1172975213.6343195,-1396547936.3374863,-1206773076.009873,-2248659752.4948263,84199447.42126417,6004868365.512477,-63597452.11783586
1871-12-31,-1175853954.70092,-1399297873.984674,-1209023581.966544,-2249591546.918317,83701441.91995108,6005825510.548761,-55309883.280443214
1872-12-31,-1178347849.4265277,-1401687218.1214695,-1211019065.357426,-2250437285.7138257,83268612.96530521,6006779408.877456,-48148094.95744837
1873-12-31,-1180512703.8384414,-1403766175.7696235,-1212785485.644024,-2251202475.0160084,82893026.29896379,6007723315.740505,-42010390.4462632
1874-12-31,-1182386963.356718,-1405578765.3540218,-1214347196.1136477,-2251894098.2537227,82566788.95826668,6008659422.566365,-36710059.23570569
1875-12-31,-1184021339.309752,-1407165339.798224,-1215726904.0229297,-2252519689.011343,82282323.1924591,6009587615.379835,-32161310.303604666
1876-12-31,-1185451251.361481,-1408558504.0030904,-1216945487.1873178,-2253086195.982624,82033483.00582027,6010509934.575928,-28248542.677342232
1877-12-31,-1186713551.403563,-1409788352.2886665,-1218022020.492658,-2253600118.1468906,81814946.6089837,6011419953.08231,-24885060.167278484
1878-12-31,-1187821996.443888,-1410877556.8524656,-1218973615.998268,-2254067153.9201026,81622023.0952661,6012319312.401854,-21990982.29190848
1879-12-31,-1188818005.7044523,-1411846751.0537107,-1219815894.3241475,-2254493120.2842374,81450501.05074072,6013208013.715135,-19505663.3057867
1880-12-31,-1189703738.490483,-1412711155.7146373,-1220561675.1206012,-2254881331.125635,81297982.33087522,6014057080.054277,-17335518.610009186
1881-12-31,-1190439773.3492308,-1413442747.546487,-1221211245.780748,-2255194811.4071817,81170404.18656558,6014363211.322628,-15108736.420294816
1882-12-31,-1191075127.4924161,-1414074518.2785656,-1221780366.7288682,-2255457224.5904403,81060869.82273918,6014653146.215235,-13212030.142256713
1883-12-31,-1191625594.005121,-1414624094.501278,-1222280236.3632727,-2255678649.5805016,80965984.78080136,6014924300.940528,-11582454.58253895
1884-12-31,-1192104274.3108633,-1415102768.2882576,-1222720048.9978054,-2255865799.044715,80883263.59056371,6015178717.081555,-10175947.742694799
1885-12-31,-1192518856.325076,-1415523135.1046355,-1223107653.9246235,-2256023229.344969,80810886.28550088,6015407254.655458,-8960413.263448667
1886-12-31,-1192876027.8270543,-1415893118.0244882,-1223450047.9675212,-2256154849.255691,80747304.86062855,6015614807.798,-7903790.855486136
1887-12-31,-1193196173.5198057,-1416217462.6135616,-1223752702.8799798,-2256263724.7086506,80691389.93447804,6015797493.729136,-6982933.93198428
1888-12-31,-1193470432.8455029,-1416502657.1052835,-1224020851.0445127,-2256352626.180919,80642098.34625185,6015957627.49189,-6173741.027293238
1889-12-31,-1193728984.7944317,-1416749842.671226,-1224258071.775383,-2256423384.052367,80598903.44629103,6016085179.248779,-5461606.196453206
1890-12-31,-1193933758.3548574,-1416969489.1376789,-1224468780.579206,-2256477476.2971306,80561046.37290484,6016180045.43838,-4830322.482639566
1891-12-31,-1194172985.6211815,-1417191119.8172162,-1224664668.751729,-2256546384.304657,80521463.00768489,6016633350.742612,-4525441.880203186
1892-12-31,-1194382448.2867727,-1417407860.3694866,-1224845618.0189223,-2256617320.8043594,80482762.22346056,6017058070.891451,-4228795.450532632
1893-12-31,-1194599688.828741,-1417608986.1941156,-1225011691.005861,-2256685807.6101503,80445917.45632148,6017445193.7215185,-3934868.447641816
1894-12-31,-1194794118.805096,-1417798718.336818,-1225164398.6103213,-2256749800.772391,80411212.72486687,6017795844.291185,-3655337.899154818
1895-12-31,-1194969017.6020513,-1417974232.6172562,-1225304891.8132718,-2256807581.832036,80378820.76722413,6018105978.821052,-3382981.0983239743
1896-12-31,-1195132791.2285006,-1418135790.2277772,-1225433919.032918,-2256857863.4885497,80348842.60569799,6018375967.291608,-3121368.299543673
1897-12-31,-1195274161.9110355,-1418280282.8845053,-1225552283.1950285,-2256899175.3974876,80321662.80528331,6018595797.6022,-2852153.9207452494
1898-12-31,-1195404314.6772695,-1418410959.0896168,-1225660490.3317494,-2256930850.079634,80297225.30770397,6018764834.267998,-2600247.490320592
1899-12-31,-1195518079.2296689,-1418526418.4885888,-1225758924.381919,-2256952010.55262,80275743.22016168,6018879089.282837,-2349380.883458857
1900-12-31,-1195695892.6732852,-1418676536.582491,-1225863863.4613833,-2256994208.8809986,80245100.79546934,6019516431.004629,-2492688.012554724
1901-12-31,-1245783870.3733335,-1456524531.8322883,-1241654091.8672066,-2283993394.9772177,85567409.56375456,6381752854.270079,-233679980.4331659
1902-12-31,-1068752406.612686,-1340664774.1477013,-1201866245.0490038,-2179763826.46039,101537028.79229432,4808775884.844664,863052431.3418399
1903-12-31,-965964946.6763111,-1227498059.5022812,-1145165223.810203,-2114377772.9420323,125627973.06417221,4128972900.720249,1185276037.0976045
1904-12-31,-1166639299.9018683,-1380563124.374156,-1220167304.4013214,-2202573024.2253966,81408161.77484292,6791303667.160675,-883486993.7508725
1905-12-31,-833563798.8034811,-1123662268.916373,-1097026955.5244772,-2019250999.8684897,154910533.90510255,2569291286.021769,2315430888.6177564
1906-12-31,-846907400.7874725,-1123143886.1466181,-1104205185.1362877,-2010386548.6060836,146515319.6692723,4304155174.859821,632965876.2494982
1907-12-31,-856966720.6378385,-1107976372.1625597,-1089929412.2524633,-2025201194.90777,141738119.53004372,4600038526.424106,337053710.5421617
1908-12-31,-1366994964.783428,-1485388373.746141,-1250934283.6217558,-2330864806.883068,45343549.24231744,9757502198.136465,-3316634926.3181534
1909-12-31,-1335607897.0424902,-1522661303.5685534,-1265732814.053428,-2353724840.255565,63096299.15276784,7458614865.901331,-1040865839.501645
1910-12-31,-1414316769.367919,-1602123545.0371122,-1300448709.872661,-2373981284.202064,61323059.07389432,7507000282.244174,-866819600.7290475
1911-12-31,-998945145.3192458,-1310045617.092615,-1190415873.7059762,-2180712847.2571564,102076679.98420465,3876059520.889411,1660818354.6634464
1912-12-31,-1296410778.174105,-1508099378.423834,-1263696155.1923947,-2306197903.018322,62034476.10069156,7422123942.494663,-1081311312.156334
1913-12-31,-855449096.9548222,-1155323908.0817628,-1108025652.179499,-2070900794.3977711,145020114.3846938,2264357298.884674,2734586919.4509597
1914-12-31,-1378047358.8743167,-1553427680.1153028,-1288091983.4147503,-2334623539.9952617,55156188.19650769,9174843689.007786,-2623513873.7111664
1915-12-31,-1023271306.6654643,-1323931017.9082885,-1200012708.4873157,-2182506036.3428483,104435192.54228199,4480552982.059556,1111656372.0564709
1916-12-31,-1232391936.4066825,-1452682173.2684412,-1246147579.7256107,-2262800074.525713,73911394.00034654,6886278282.643062,-746679886.1880746
1917-12-31,-1778331288.6194155,-1893435419.634503,-1385846416.9477327,-2523435592.3775043,-6615115.542025387,10395431984.923069,-2748795790.640616
1918-12-31,-1005519901.5035467,-1319376435.9518692,-1197906196.0253818,-2222551348.5295477,93041861.44689685,3123440620.4133434,2451368144.3497643
1919-12-31,-1331909204.3735564,-1522990719.3380628,-1265880667.2176037,-2358121586.928056,68549491.5370124,7308032857.8120575,-866950975.9760123
1920-12-31,-1137377953.1973462,-1385234754.287272,-1214882412.4648688,-2258052653.900478,91581577.00859916,5053479932.131399,830768400.7734798
1921-12-31,-1249213655.6291926,-1468330456.3577137,-1251233392.0246654,-2290643353.77442,74768179.93016136,6503242691.918789,-307758959.1034089
1922-12-31,-1516628452.614079,-1687996255.6912358,-1334964063.0930333,-2412799230.5764914,44285384.98088169,8329916190.956668,-1392353302.340091
1923-12-31,-1419788401.785659,-1623592084.7701316,-1312268894.1794693,-2424220524.605217,56120587.59197879,6975502341.700296,-259251353.9847564
1924-12-31,-1674905379.4326563,-1869475065.7795138,-1386668009.372927,-2528142287.743272,428239.153190732,8822832081.812613,-1334741212.0928447
1925-12-31,-1502817292.0553305,-1727722884.3095112,-1360608377.7328842,-2476805775.6226435,31318212.170131624,6945022920.748432,74830908.35553932
1926-12-31,-1685389174.188229,-1853763142.9131958,-1386058396.1535428,-2560111217.641222,13114558.352762222,8175351820.635164,-684128453.5768566
1927-12-31,-1364120550.792258,-1614031077.5748196,-1326710685.6388211,-2436037377.948842,45031649.81729448,5811719258.75092,851127361.383561
1928-12-31,-980540713.4174203,-1282925590.5002131,-1193267335.34982,-2211667729.659405,120860170.73178107,2796386887.7482243,2708809623.1141596
1929-12-31,-1004573095.4976994,-1260973685.9603121,-1174953404.7995937,-2186084352.629849,130616089.80556494,4438241004.537134,1056063470.6334591
1930-12-31,-1104765995.6866035,-1332453319.9499357,-1206359951.185326,-2214306593.3279433,106805013.31767207,5847657706.434777,-88065601.89234507
1931-12-31,-1114382174.520663,-1350860696.5624447,-1213826409.0552394,-2207769514.667012,95968651.71584976,5764771884.1889925,26955697.9682402
1932-12-31,-1032640176.1139234,-1297609315.6006145,-1190775152.402246,-2145874871.730457,101390109.4274646,4958306222.563713,598370515.1182523
1933-12-31,-1469488576.517583,-1614586881.8799624,-1309808703.3832116,-2357632539.416483,36237488.20402974,8869805185.39933,-2110454563.711823
1934-12-31,-1343156890.8579366,-1558056107.3343217,-1289151563.2255502,-2341561334.8893094,53563111.40965778,6733540544.956259,-264289477.76530972
1935-12-31,-1198381483.68807,-1462867943.7098916,-1254810789.5240865,-2277106577.206915,74314120.33087504,5603031683.888006,501952436.4485034
1936-12-31,-1372231428.8755648,-1621293309.3537455,-1321621575.784409,-2345558306.155741,53780586.58433735,7415802787.878627,-789500640.2340779
1937-12-31,-1045690687.5656127,-1364262655.5874467,-1227327648.889615,-2197988485.350719,109677981.1999777,4215277534.018858,1477253502.3616576
1938-12-31,-961965816.8316678,-1268307971.3018906,-1181087262.7976918,-2112058600.216505,132115488.29065722,4059851298.0229025,1320019733.912634
1939-12-31,-803005520.6737909,-1104209137.3119988,-1095159219.3886447,-1980428376.6764328,163855414.0719344,2658294008.5714617,2140325311.537825
1940-12-31,-930453096.1333945,-1183228909.7988083,-1134649627.0201812,-2072836270.6129785,135645929.39762312,5500488736.515223,-304759236.83716327
1941-12-31,-757201520.0534105,-1038311561.744259,-1054275782.0776691,-1943681059.552531,172982521.41661698,2807400517.0969954,1793814768.4521544
1942-12-31,-1265694566.5385103,-1440560521.5403607,-1251932998.9137936,-2266101618.8491697,63812707.2092886,9687774432.806635,-3475335786.480403
1943-12-31,-1049241148.5358194,-1321630125.2411723,-1199944679.5135388,-2158981701.4347415,96305633.62548447,5354598102.629159,261002538.0937236
1944-12-31,-901529248.379899,-1188849844.5430312,-1129581371.262667,-2068370922.7196133,130870377.6220032,3922912136.0073953,1218214971.8657107
1945-12-31,-1250664589.7079496,-1453934863.2238553,-1246082582.7963855,-2254362819.5628266,66484734.49390185,8141058824.132695,-1967083553.9808948
1946-12-31,-1089676394.2134366,-1344880525.9478936,-1196856598.1401863,-2184247573.3792706,87127781.37827712,5411577340.000068,302147518.4322077
1947-12-31,-1233212285.8654451,-1458218321.5532615,-1243192622.6405506,-2237920892.033176,56017751.675424635,6942730428.675778,-811555346.8603812
1948-12-31,-1347089881.9300675,-1556935214.4485676,-1282032849.3874702,-2303481503.6957116,42363305.748747766,7366479116.928793,-905862023.5417185
1949-12-31,-1398342597.0656528,-1629389705.5561576,-1316566578.9628286,-2327595720.134508,30627239.548963428,7368421677.771076,-719154980.8670012
1950-12-31,-1645123862.02312,-1828528649.2134473,-1374945597.8598678,-2473660700.1164017,10005190.96060741,8789331201.462872,-1448726241.8291028
1951-12-31,-1026817305.8055546,-1355764176.8098004,-1229143276.841302,-2211624772.173236,95617844.26975471,3407011685.238449,2257541035.4439163
1952-12-31,-1113412672.951597,-1375676012.424717,-1225715266.3370597,-2213622640.5429974,83756621.13927817,5440820222.728314,408721499.38811666
1953-12-31,-1298583102.9433708,-1502610048.0203922,-1273588961.8441837,-2295181004.3678493,81941100.17211652,6921813728.326707,-614936575.1088461
1954-12-31,-1219876021.390224,-1475044745.6532588,-1268819023.6220324,-2274003269.1028976,90119045.43119568,6116614006.366439,25294454.59269449
1955-12-31,-1443972263.0307674,-1681140654.8292122,-1345751972.373536,-2372377827.267151,37724389.395958185,8077723401.549598,-1246935463.4011343
1956-12-31,-1241921689.6607513,-1527141240.1347575,-1290905031.2180448,-2305433212.044217,51388989.001897454,5899588694.577422,394318809.3051633
1957-12-31,-1270249870.6483448,-1537305191.521076,-1288127339.4471345,-2308266238.6587524,62916298.84233856,6285964041.305563,57641131.49554551
1958-12-31,-1669072668.2309268,-1858758108.5639043,-1391957244.1678135,-2470356328.958644,2273225.98834306,9171823104.1351,-1741256915.6503046
1959-12-31,-1281034390.587896,-1575812314.8988724,-1312622309.1747842,-2357746155.449661,56146794.8061232,5666235659.980418,767081964.1963639
1960-12-31,-1290171186.561551,-1552296336.6761093,-1297957743.5752015,-2327159224.5735283,58342902.301134765,6090022692.814808,317945817.92704755
1961-12-31,-1331598608.217699,-1578757812.2094402,-1300480246.7881262,-2363189958.112199,53197260.5048241,6632034397.97743,-106941695.11319739
1962-12-31,-1360242649.1307685,-1608109275.4598544,-1313594765.4194229,-2367516186.851045,66428583.835771084,6678400412.560177,-91294714.0212017
1963-12-31,-1225604636.6450117,-1521824090.6135561,-1295982832.1955354,-2277152565.2840943,67496664.2459619,5720289191.762996,518911376.00935584
1964-12-31,-1693871148.7601619,-1874658062.8457978,-1402574571.0205605,-2483354008.1668305,11453237.073759556,9274462194.79961,-1782046811.3423638
1965-12-31,-937552877.0110373,-1297893595.6847064,-1219058138.078697,-2132390899.3504148,117604054.3387928,2254092969.5338798,3137204430.721765
1966-12-31,-943263303.5316752,-1254131663.7653027,-1185951287.1974878,-2096985348.0866394,131991815.56180662,4044111709.822134,1300132006.8413777
1967-12-31,-1102653200.8301818,-1376606591.7816615,-1236340527.3216362,-2180176208.0183086,96179367.83133239,6349011398.769125,-534106134.0898836
1968-12-31,-894526870.9847684,-1215821572.4171267,-1165526503.7038326,-2035215048.6516852,140079561.6156258,3571349320.0812106,1577995130.871649
1969-12-31,-827193677.7999,-1165956470.2674096,-1150648530.2260046,-1951586659.5903108,150342782.717669,3755000885.6193156,1181778695.6308246
1970-12-31,-749208915.9715936,-1087562561.4928973,-1107435182.752264,-1894655812.440298,168942660.33585298,3331956483.2870083,1327578234.4365907
1971-12-31,-877507896.9321951,-1196295128.3002467,-1162799335.3281522,-1990910228.6533408,139505271.15205252,5752082746.70525,-651401735.6256903
1972-12-31,-652504367.1205088,-1015077227.0479687,-1073081339.2081163,-1810730149.0553796,193871197.27218652,2206809180.9578667,2127226805.8384578
1973-12-31,-612132252.3637257,-953850263.875689,-1029082514.5906888,-1791829073.2371984,200719306.12380368,2903286175.0598407,1275468934.474123
1974-12-31,-397300413.1925974,-735597031.2096668,-904525161.9630848,-1534681287.961492,268653977.64038295,-655451327.2523093,3931914836.2623277
1975-12-31,-454398811.56696963,-834144521.4726926,-986241745.6975622,-1676804797.8565242,213859691.42579746,4213573586.74803,-470414778.5539332
1976-12-31,-457647027.97321707,-829089402.4605615,-980102716.2550154,-1685397639.7370741,225084215.40039402,3402599822.75904,324317970.4573935
1977-12-31,-487912103.8716507,-863113846.9611442,-998242196.8048948,-1717362999.4122155,213139535.2252773,4066835575.130849,-210141395.27551752
1978-12-31,-477607176.3291573,-867565178.3243732,-999533218.2557994,-1704951415.8959267,218996321.78433084,3662353984.5983987,168016664.49193034
1979-12-31,-212010938.57214546,-588889218.1304691,-818741904.9728851,-1372612210.25736,320862250.3266249,-2045819185.834727,4684400054.536491
1980-12-31,-222339760.28782138,-658431011.1670737,-889565250.9177588,-1469742179.6690464,294766284.81886804,2817776068.568023,129055451.50409776
1981-12-31,-111910174.95297289,-538519388.6377687,-812807471.9248226,-1325073118.3704114,335352897.82321966,-75831984.14407897,2513861151.620926
1982-12-31,-65847148.14721453,-507528286.8563657,-800058183.7000337,-1303563127.2454371,330703988.7716172,949460952.9471745,1389409352.3859186
1983-12-31,-30398138.336094037,-496025398.25353366,-802123913.6781728,-1291015838.9100823,326011841.0352574,1329793907.246784,958763510.4845114
1984-12-31,79609626.2139384,-364140985.8849627,-705684627.0805838,-1143771500.6954658,387184158.33760405,-1247587697.0176067,2977928079.8959594
1985-12-31,78844286.55836774,-425984237.43792015,-780445170.9814067,-1223097517.3942084,351167097.4004847,2093543383.6192188,-92582570.25897437
1986-12-31,192896032.2348378,-293456184.2650341,-670583335.1534207,-1008747444.7815394,416522799.77930295,-2042618531.8769708,3387522804.275811
1987-12-31,340989778.74757355,-133216262.85467544,-543043066.4750097,-747444344.1943865,473995843.50700945,-4494007600.689101,5076068038.692196
1988-12-31,304160587.11372006,-264803491.47464073,-683694252.1880281,-994370925.0025039,412615124.9175534,2560248449.971671,-1326093375.7085276
1989-12-31,365718530.69463444,-209222077.89507872,-632192282.3495423,-867870038.4699829,449703367.1138323,-1066133682.5268764,1949927857.4879775
1990-12-31,354184589.3489948,-273404776.25049084,-698576586.8489478,-959535338.1756792,393374200.6047366,1693416883.3819563,-506209048.47053945
1991-12-31,452644063.0330092,-139003140.0312721,-574164864.2777206,-716514228.8005881,449163991.4531144,-3189274020.8924217,3697618484.617752
1992-12-31,542628193.1156248,-46455902.99872173,-485621963.33019745,-580928418.1053332,489939850.5849321,-3823422821.747487,3884245815.0015707
1993-12-31,557381733.3517765,-84868697.95350558,-555043587.8832021,-607489917.7005565,452310885.9277829,-598887064.8056469,832998209.18327
1994-12-31,561736623.3346633,-105866047.62935936,-579165389.4666834,-636073606.0696309,430138630.64446163,-61580660.68593693,389259827.0626969
1995-12-31,605430768.475775,-36087597.279745206,-497074333.68100226,-517731889.2284219,479802743.6541691,-2774653529.370526,2726714892.131849
1996-12-31,613607372.8824431,-58000475.44087924,-528913856.04995143,-567817396.9085412,449003872.0597768,-471943486.7967782,561558003.3886647
1997-12-31,637450342.3988574,-14516720.437505804,-470314022.8591013,-507141038.0298153,480529177.23449415,-2171451817.830963,2035315081.3318007
