,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-1503786065.565991,-2163915167.4553113,-616191129.2599862,-1163428949.822243,124086158.50826803,5393189904.0481615,-69701091.77470447
1834-12-31,-1510792182.1096835,-2166699156.608473,-616236754.1712276,-1166850657.3957796,124066773.69654676,5393828460.088957,-57108829.036967434
1835-12-31,-1516122898.9244335,-2168667769.456652,-616282160.512187,-1169873220.5693216,124047584.38420129,5394467042.744065,-47396212.73755259
1836-12-31,-1520281406.0127742,-2170144864.24338,-616327397.2727197,-1172504407.8887177,124028521.58028638,5395107698.444597,-39733890.06591532
1837-12-31,-1523601767.8367827,-2171295776.6510463,-616372437.1926138,-1174775231.8016155,124009576.89702716,5395747071.382753,-33589746.983936384
1838-12-31,-1526315440.1573868,-2172209025.550388,-616417286.78038,-1176725840.4996684,123990720.26899445,5396386461.584818,-28606870.98193594
1839-12-31,-1528572440.3824794,-2172958508.762124,-616461942.0371531,-1178397241.0041296,123971945.73665756,5397025811.416535,-24519745.754884243
1840-12-31,-1530505640.2596455,-2173618469.027906,-616509606.2731206,-1179835077.0123246,123950855.44816083,5397885353.482159,-21290909.14366212
1841-12-31,-1532173504.3959792,-2174212617.4875937,-616559259.8915106,-1181067752.2336133,123927405.95763522,5398752933.709754,-18600968.21250895
1842-12-31,-1533628993.5576916,-2174755357.091894,-616609802.4164604,-1182126403.4650242,123902805.5746018,5399618190.491133,-16342869.870369604
1843-12-31,-1534911799.984983,-2175258320.3941007,-616660832.5127294,-1183037352.6745389,123877555.54518798,5400480471.483266,-14438139.308215978
1844-12-31,-1536053546.0635705,-2175731453.616749,-616712276.0371873,-1183823507.1824803,123851823.67979667,5401342783.530758,-12828104.829382004
1845-12-31,-1537075814.1876438,-2176181010.886916,-616763984.8585187,-1184504010.17641,123825818.21118051,5402198596.353379,-11459782.32482293
1846-12-31,-1537997702.6167443,-2176611793.423891,-616815962.854376,-1185095041.832821,123799635.453989,5403052018.29178,-10294747.002964849
1847-12-31,-1538834729.4140396,-2177027979.5136228,-616868222.3345919,-1185610269.7908545,123773314.7680096,5403902560.349472,-9301933.390418611
1848-12-31,-1539600097.6384041,-2177432864.6071725,-616920749.0519899,-1186061326.0680223,123746864.65715179,5404753065.462422,-8455489.31565809
1849-12-31,-1540303623.8032641,-2177827731.345682,-616973467.3505251,-1186457671.5501947,123720390.76244923,5405596727.387672,-7727445.065439327
1850-12-31,-1540970447.3311234,-2178233484.4308567,-617028260.3478508,-1186811586.87815,123692489.45504865,5406569009.928179,-7192517.164467527
1851-12-31,-1541643292.5232537,-2178690084.804015,-617088995.1884389,-1187139150.9463797,123660619.92811951,5407872973.786563,-6948313.466535873
1852-12-31,-1542308037.3415842,-2179173582.4103146,-617153281.0881608,-1187440373.451145,123626983.74999985,5409178884.9786,-6710301.798140693
1853-12-31,-1542959396.130495,-2179670872.4956737,-617220030.92452,-1187717633.2818005,123592373.01037353,5410478296.07969,-6480202.99036567
1854-12-31,-1562548900.5489569,-2214896871.0364943,-619829701.8684561,-1187974579.715343,119709712.33066112,5684138777.027536,-217797128.09517998
1855-12-31,-1578100239.8591137,-2240173242.6429467,-621825620.1577001,-1188215038.1760328,117607878.0599899,5685433902.396229,-174086111.45784676
1856-12-31,-1590274959.1525965,-2259201712.0564303,-623644804.5905201,-1188442884.4816337,116145629.47148466,5686730859.065544,-140793582.61432508
1857-12-31,-1599787499.3132539,-2273797366.9556346,-625314430.7150602,-1188660892.4259071,115045174.5656029,5688021229.244084,-115082606.39734283
1858-12-31,-1607256442.001668,-2285147452.5489774,-626829412.0626726,-1188871149.3113892,114190606.04485932,5689309672.564859,-95045901.97978087
1859-12-31,-1613230688.84879,-2294021626.453969,-628191537.8644044,-1189074849.8298628,113517910.61187431,5690595332.813229,-79302644.62117553
1860-12-31,-1618026229.3326483,-2301109662.551162,-629408206.273638,-1189269815.984405,112981168.68478632,5691790316.836626,-66711973.33284532
1861-12-31,-1621959644.617931,-2306969282.2061777,-630489964.0594699,-1189452159.1477118,112549013.98927861,5692822733.182403,-56294774.36078993
1862-12-31,-1625163012.564406,-2311788556.9647417,-631451380.029384,-1189625006.0333173,112196909.48605037,5693852646.898753,-47845956.52052195
1863-12-31,-1627805647.3389268,-2315787127.009643,-632305824.085216,-1189789527.104409,111907202.3683894,5694879929.120753,-40949499.06272943
1864-12-31,-1630017279.0194082,-2319157119.2213182,-633065809.71906,-1189946523.0451257,111666585.94064203,5695908204.199232,-35259690.57499511
1865-12-31,-1631894288.85417,-2322038570.4591284,-633742337.6586473,-1190096363.6037116,111465013.73295435,5696929786.3826275,-30511447.042050473
1866-12-31,-1633500873.6145978,-2324555026.151512,-634345356.1119338,-1190239648.8224924,111294616.95641959,5697948695.03944,-26508955.046548683
1867-12-31,-1634891004.0165572,-2326733725.2221475,-634883558.9305365,-1190376903.5435853,111152190.0077351,5698964763.326673,-23146935.86965308
1868-12-31,-1636107868.1928177,-2328642010.8333173,-635364524.3633664,-1190508743.6079762,111031782.04757753,5699981155.021983,-20317894.98190792
1869-12-31,-1637183455.8133006,-2330346196.183218,-635792853.4674436,-1190635453.5414348,110929049.62018344,5700990744.046301,-17898097.039807063
1870-12-31,-1638165515.5197778,-2331883132.8100476,-636176775.0154351,-1190762969.9965062,110838095.12567437,5702171421.868538,-15964749.105683088
1871-12-31,-1639126215.0241485,-2333344273.6838436,-636527337.7722545,-1190905211.0435958,110752631.0270231,5703816012.063593,-14616039.224996736
1872-12-31,-1640051128.0855985,-2334716629.0183525,-636846514.4769267,-1191054274.7954915,110673439.66222727,5705463108.359407,-13424032.557266979
1873-12-31,-1640938438.0010953,-2336007738.4235435,-637136166.9683636,-1191207160.5811162,110599992.56327379,5707103525.51077,-12372342.93236693
1874-12-31,-1641791095.1436138,-2337222873.743636,-637400703.2870008,-1191362488.1356955,110531465.30364552,5708741023.105993,-11456665.575079141
1875-12-31,-1642612954.537589,-2338369156.728115,-637643705.2483582,-1191519465.7621975,110467088.7224451,5710376007.352782,-10661827.925570648
1876-12-31,-1643408456.4134898,-2339455970.6085844,-637867987.4586254,-1191677641.2751358,110406195.63582948,5712012687.1488905,-9973214.880139016
1877-12-31,-1644182990.3557205,-2340490954.9970317,-638075867.2297184,-1191836408.5927424,110348278.02918687,5713642052.154032,-9372823.994039236
1878-12-31,-1644938493.6965337,-2341488910.730439,-638269347.409119,-1191995453.0661123,110292906.38286978,5715267845.292566,-8836112.72025475
1879-12-31,-1645675127.868947,-2342446287.7720685,-638450245.6060164,-1192154611.195692,110239629.06116,5716890156.162046,-8374729.104620588
1880-12-31,-1646390342.9330182,-2343360848.143754,-638619537.2531385,-1192312516.6059413,110188546.18361783,5718469181.179176,-7947051.034545605
1881-12-31,-1647025546.141959,-2344174976.83394,-638773231.990667,-1192450442.8185918,110142651.86065301,5719590078.680353,-7283585.753171537
1882-12-31,-1647612356.576894,-2344925413.356036,-638915019.4230397,-1192577396.272883,110099697.0653027,5720704477.582337,-6750548.290190941
1883-12-31,-1648165111.0657701,-2345629152.374932,-639046825.9592885,-1192696582.825364,110058839.51270345,5721811533.20254,-6310625.304128581
1884-12-31,-1648692569.7740064,-2346296783.915257,-639170114.4002205,-1192809900.6727548,110019569.90118617,5722914878.481994,-5943712.682724432
1885-12-31,-1649199161.2062366,-2346934366.1875334,-639285969.905916,-1192918237.7308943,109981637.05680424,5724004938.383748,-5628429.181325163
1886-12-31,-1649688842.4438257,-2347546829.702144,-639395387.8370507,-1193022530.4159336,109944805.08714557,5725087022.704772,-5358348.230926666
1887-12-31,-1650164252.5410993,-2348138081.828949,-639499146.986172,-1193123352.783302,109908892.86890164,5726159964.518759,-5124736.938248995
1888-12-31,-1650627903.0291603,-2348711558.1861386,-639598037.0938766,-1193221240.2953033,109873735.69044241,5727227418.846364,-4923624.785508255
1889-12-31,-1651081293.438339,-2349268286.533333,-639692549.439759,-1193316342.5138109,109839309.88734257,5728279702.058959,-4742747.3399658315
1890-12-31,-1651523705.4833353,-2349809405.1502514,-639783055.7820671,-1193408700.6118534,109805582.8976725,5729315542.634468,-4578291.418369496
1891-12-31,-1651999694.1079848,-2350381261.3798194,-639873845.0051124,-1193511445.4514236,109770264.2114918,5730645789.082553,-4631828.006513309
1892-12-31,-1652490857.3113842,-2350964957.9237456,-639963792.2445828,-1193618992.1553044,109734458.54106835,5731970516.348603,-4648420.633207121
1893-12-31,-1652988382.1501465,-2351551873.165678,-640052544.8578852,-1193729047.6071055,109698578.29849029,5733280135.104604,-4638990.501409309
1894-12-31,-1653488248.1905084,-2352139390.27605,-640140096.954267,-1193840610.5108092,109662848.088801,5734578284.805733,-4615793.735880911
1895-12-31,-1653987840.2250152,-2352723815.761712,-640226365.315642,-1193952747.4703748,109627457.28193939,5735864014.869429,-4583040.377969199
1896-12-31,-1654486162.8590252,-2353304637.310801,-640311479.19407,-1194065152.7651842,109592310.35151663,5737140898.792943,-4548231.07944293
1897-12-31,-1654981199.943119,-2353879887.696488,-640395323.6893564,-1194177150.9408994,109557501.18707138,5738399056.505613,-4505588.5599018615
1898-12-31,-1655472315.8954997,-2354449492.106849,-640477954.6778624,-1194288448.4299645,109523032.14243472,5739641484.365026,-4459466.773751868
1899-12-31,-1655958631.1484313,-2355012786.2657614,-640559366.2330918,-1194398632.5443687,109488937.01968864,5740867048.937052,-4409467.319223619
1900-12-31,-1656544369.306634,-2355700503.5399103,-640651604.8048726,-1194533620.6255019,109446539.63825393,5742913918.7607355,-4911745.779339482
1901-12-31,-1714951440.3789937,-2426391399.0106087,-649973394.6424042,-1207340435.3008249,112525012.72787964,6155870289.679421,-268718762.21964914
1902-12-31,-1517765541.2190254,-2193795988.9041395,-626363214.3503872,-1146833247.536535,121576777.04918265,4417035008.225371,942569904.2777196
1903-12-31,-1340033594.593138,-1949291232.5483885,-592240447.9242065,-1111918295.87437,135451595.38229915,3665273395.6338406,1188307344.0950265
1904-12-31,-1569783286.8640566,-2282467301.41712,-638923479.9538894,-1168791179.4670477,108460634.56383857,6604703201.318608,-1049222940.7462382
1905-12-31,-1141052934.696771,-1731435950.4860716,-564296420.457397,-1057459341.3923274,152523020.26915145,1943875340.0257137,2388883519.631914
1906-12-31,-1120941618.5837612,-1749491128.0061755,-569924460.1405153,-1054156630.6396364,146426336.47045407,3851633755.458056,494659498.6454053
1907-12-31,-1143279947.690514,-1752211677.7861412,-562310509.769625,-1071394919.750037,142647406.16930404,4196097039.873751,189759772.57854146
1908-12-31,-1834269733.9961228,-2602584586.288796,-660588341.5528324,-1258577846.7146947,85380705.62349406,9905891120.635954,-3621641201.444494
1909-12-31,-1902757567.147514,-2672957754.3787622,-668490123.3817916,-1259561768.7597337,97382855.83010739,7342122904.322158,-932290431.7305763
1910-12-31,-1997039053.0353267,-2775194267.399173,-687443273.5657694,-1262624585.6808224,97699598.47067568,7404875065.202268,-777346345.3868495
1911-12-31,-1518729398.5522318,-2191244877.1012764,-621429915.5068772,-1148906802.7865393,121342701.12658289,3397548391.7834225,1953946171.4114056
1912-12-31,-1791191263.6846118,-2557840590.5976663,-665711996.0573579,-1223018446.5271802,97929890.25249052,7326978873.461586,-1182630969.1505072
1913-12-31,-1225037982.837151,-1810765653.5320318,-571017797.6934928,-1084634063.7315447,147007253.11816987,1616099410.5883863,2917331785.661573
1914-12-31,-1853230965.5726132,-2649260813.617234,-680412178.4192119,-1241389174.810807,93168015.07418358,9256520864.252743,-2914334089.904487
1915-12-31,-1510807420.319026,-2212320138.153936,-627906194.0210439,-1152826022.7689102,122281161.05009854,4073550168.0107517,1303021774.8260465
1916-12-31,-1703256847.028247,-2450791766.1441784,-655516816.0557039,-1201664138.4084861,104065096.30126971,6737985963.81614,-827668917.9030781
1917-12-31,-2317367257.681645,-3223437860.2510138,-736277316.761583,-1347692824.1629536,62655095.84348598,10599154470.631792,-3025436481.0719533
1918-12-31,-1586799161.3775086,-2235933635.42356,-624051578.3831557,-1174707753.9897914,117891660.59421974,2607232447.855805,2885176493.4929614
1919-12-31,-1857490419.934481,-2580838198.185149,-664584983.6711496,-1251609548.1532047,102778996.9699699,7227235465.453875,-971744881.7185012
1920-12-31,-1653890375.24684,-2309148712.875732,-633941457.5676308,-1196797292.5437233,115514552.6018818,4727831737.247055,946814343.14397
1921-12-31,-1741037306.6033325,-2466418618.4877696,-656798746.1138612,-1216057582.024279,105205775.35649627,6356683855.921996,-380112945.53832
1922-12-31,-2044915761.3587396,-2877927131.7136855,-706367818.3860602,-1280965378.5310307,88944228.79651627,8370640599.362283,-1543500804.3566802
1923-12-31,-2021181240.5821388,-2792747813.3602657,-691785647.4147717,-1286489527.384256,96306599.90403536,6869406274.951033,-172912687.99447054
1924-12-31,-2279643672.9178753,-3174718587.2189207,-734259527.4012215,-1341698405.0432923,68289988.9207514,8917706693.340666,-1450079822.993198
1925-12-31,-2160837496.621111,-2981206453.2869487,-717303160.3481729,-1308577284.0315576,85441204.19880909,6851930369.576383,229584640.59547928
1926-12-31,-2318891233.6370916,-3146079588.0523787,-729943738.555956,-1355146789.4618227,76500949.47591597,8220958490.126763,-744521440.7410932
1927-12-31,-2025639087.0569987,-2771467094.575424,-694319258.428654,-1286263686.724736,93319969.84059048,5605666248.688981,1074489954.6995194
1928-12-31,-1464211421.897134,-2071436678.4908402,-614925785.0893371,-1156678835.9563868,135244601.454522,2277614034.96772,2883438414.1161814
1929-12-31,-1408601888.4923532,-2016817465.101606,-606312392.2165936,-1150768678.4529266,138542434.81194633,4128745840.247417,911838204.6140255
1930-12-31,-1528060058.7916067,-2190239862.4564676,-627705833.9124545,-1175856667.2473655,122537492.01792884,5663014020.037739,-262666240.5680424
1931-12-31,-1562699474.08489,-2257551782.904828,-634981941.592682,-1177826478.8649502,114968527.14902142,5604366368.015908,-85946847.0067653
1932-12-31,-1471133047.4197624,-2158921687.708071,-623342843.5156996,-1145715033.8341377,117382388.81500497,4736413175.051604,543266772.0821458
1933-12-31,-1963710309.5893722,-2790394285.1007595,-694949755.1095272,-1269884517.9860892,81139328.0486303,8995026841.344654,-2348291417.7575145
1934-12-31,-1939171275.8514416,-2716385593.3043027,-682895225.9386407,-1258979434.3188035,91848361.55599332,6703761756.937736,-197500311.49309075
1935-12-31,-1779753334.9449155,-2517918619.2912893,-662603779.4019865,-1218643884.4549367,103429309.23822117,5467143989.875357,606011773.7313787
1936-12-31,-1937481087.9744291,-2787413112.9869876,-702378775.6638157,-1251046570.3511,92175165.90153107,7438848242.443797,-849427967.9522715
1937-12-31,-1579956592.0600276,-2303191388.7585673,-646471683.8196468,-1165288112.3528342,123652510.58043256,3937609430.137785,1627424119.0431316
1938-12-31,-1398700474.9934447,-2077793655.9394863,-620557428.190754,-1119843804.0506506,135104591.23849264,3832133818.205539,1244987914.7844255
1939-12-31,-1119613644.7991102,-1711495579.3901608,-569440470.8415245,-1048802725.8818191,153087648.6531548,2258383204.399918,2030302050.1177583
1940-12-31,-1308467315.5913959,-1952959585.1668038,-596346893.305133,-1114343456.9295573,133887663.64023486,5443122889.906939,-602600586.6013427
1941-12-31,-1063383346.7721711,-1642232159.7953477,-549101292.2581251,-1042177374.2008398,155671965.9365008,2484001853.1912494,1651065909.362423
1942-12-31,-1803706982.2680373,-2608579506.7391396,-671603116.8780694,-1240654127.1116576,88730340.07906151,10103121895.233322,-3852796993.492002
1943-12-31,-1630284447.452073,-2371237148.248175,-641729536.93838,-1177184544.5310555,108283742.97199789,5348137445.596655,362541589.0652264
1944-12-31,-1381451928.0497637,-2029515236.687162,-598300341.6392369,-1121291332.5430267,129369410.79469389,3695243059.439694,1301030502.6542413
1945-12-31,-1829076761.4584036,-2629058210.664686,-671087262.4536172,-1234055760.845053,90309458.38320798,8472678661.280421,-2191397702.559971
1946-12-31,-1700877311.5310876,-2413172181.140479,-642112222.62953,-1196932004.4653158,102377261.53003988,5468419728.570323,380779395.19566274
1947-12-31,-1861113600.6261454,-2646530023.519483,-671721836.6902367,-1230845530.8420496,84534729.2454888,7224894912.26887,-895815582.7948923
1948-12-31,-2021715158.483078,-2844896070.5493646,-695762690.5813133,-1268733033.0657046,77784251.39762127,7716793070.144287,-959832998.115143
1949-12-31,-2125709705.7490544,-2986692606.9433002,-717309563.2699078,-1282277859.2833555,71831892.6093533,7800854748.06576,-757823840.5476886
1950-12-31,-2423679010.746806,-3334227327.074047,-749560879.2894164,-1359088252.211612,62704322.86016756,9360234017.552181,-1550403470.8991065
1951-12-31,-1762715492.2446094,-2463127947.9077654,-662855674.3251295,-1208351183.6307104,109394446.32940835,3409560167.655891,2568083026.4626346
1952-12-31,-1777625133.2019093,-2484033630.492836,-663615052.4078348,-1221783671.1690416,98839490.71733639,5787055965.566856,260216910.24797755
1953-12-31,-2004066145.9640107,-2769507995.5180526,-695765149.964655,-1273906147.7679958,95336917.94756609,7538557225.146736,-887229790.0965452
1954-12-31,-1958778738.6747563,-2733788606.3113375,-693195197.6377039,-1259260121.2435403,100313520.08988333,6541379590.0699,3301790.663840115
1955-12-31,-2217585154.5724416,-3131766007.1191673,-738906048.0101388,-1314283243.394028,70982465.82815173,8698385735.44434,-1361560383.312793
1956-12-31,-2043763806.645885,-2864153039.659191,-706694424.3473971,-1283337731.8754401,79179260.28233474,6318179611.220789,498577778.2630662
1957-12-31,-2047306961.3577614,-2867211987.0845346,-706598033.5430034,-1284375537.1181505,84814587.93183511,6831536400.42568,-10807552.031426236
1958-12-31,-2514785317.959336,-3484692186.3877945,-770129559.2505648,-1385041223.430325,51388371.60003331,10202456144.588718,-2091013605.8683681
1959-12-31,-2210473991.664861,-3046971752.0768614,-723904093.0067494,-1321122331.949405,80083508.89555684,6327756220.36083,891007973.2006363
1960-12-31,-2168458701.60819,-2976137281.1794662,-717248892.7248708,-1314323119.6372097,79082758.59002677,6878738561.503341,217508745.94622216
1961-12-31,-2195074034.1333723,-3020683874.299465,-718668596.904635,-1335195465.0015903,76092158.03976712,7355167733.5965185,-161017749.71678
1962-12-31,-2276786558.5456524,-3124327863.499649,-731647255.6020324,-1344355832.603834,79801037.43469548,7743803113.577447,-345131135.9996159
1963-12-31,-2152940478.560926,-2990920126.2228556,-724439505.3611937,-1304270903.190196,77956632.851693,6703867911.06872,389215344.1580137
1964-12-31,-2724669844.025351,-3735944302.441948,-793428973.9183154,-1435016936.7631881,44258949.490392655,10973612626.698772,-2319617247.752872
1965-12-31,-1899381042.1109426,-2622525503.0640755,-688676878.2346147,-1241435206.5516844,101763878.00868028,3202080183.012942,3135749323.1025414
1966-12-31,-1785021395.963986,-2484488871.729098,-670818537.86866,-1227714474.152484,106165824.72437105,5053240657.789384,1004854304.8672019
1967-12-31,-2054792515.1097302,-2857293016.634428,-708364835.7956942,-1295110769.926587,81027994.62019512,7818620379.373837,-980282775.6968108
1968-12-31,-1815990347.259494,-2538870846.553123,-673171719.226315,-1229303720.8057044,102392397.42290455,5027654474.771996,1122963398.8098752
1969-12-31,-1738427484.9111621,-2500906170.9053125,-676304433.4260885,-1197509385.0778284,102096467.6798603,5491438454.446328,517675208.77435255
1970-12-31,-1583738395.398058,-2297104914.4555626,-649828961.4784741,-1165092477.0753527,113291519.37993938,4598803085.383967,979964705.6272309
1971-12-31,-1829021474.8994231,-2625834341.1175237,-685641230.5678822,-1229768058.4907057,94531565.10979429,7263578746.090155,-984067387.1856546
1972-12-31,-1567370212.697715,-2283120395.65685,-649641751.5377469,-1154461833.7204642,116776111.58357179,4266475130.2457023,1266511447.776478
1973-12-31,-1506056906.4688697,-2181411903.5072126,-625710328.5436938,-1156103666.9586399,117424309.6127646,4733713456.296298,615833967.1103563
1974-12-31,-1128793062.4209244,-1719582110.8054419,-571590845.108727,-1042903067.1307808,146343052.22975203,1900922003.8681893,2406595033.9458313
1975-12-31,-1437152702.95581,-2154087558.781332,-624924481.7076864,-1138533782.2407832,110195020.83951592,6578252960.18194,-1328722251.4474196
1976-12-31,-1544264890.9602733,-2257946182.8379397,-631118603.4049767,-1160661973.1235785,111306373.25276577,5965752941.372562,-481264719.40756017
1977-12-31,-1692222736.444231,-2433187670.5363183,-648528672.23189,-1189712131.0749106,101229347.53940535,6652952346.029012,-787563994.5949193
1978-12-31,-1727444585.3990571,-2480008865.3107886,-653929291.1608902,-1193148256.5273273,101786250.5754658,6282076768.92995,-328105112.2732194
1979-12-31,-1087766252.1921413,-1672042608.163968,-557740101.5538774,-1017884125.7211756,154795617.58317694,733240287.6175374,3434485434.7299786
1980-12-31,-1384350431.0317268,-2067544978.1787245,-612628152.3893127,-1103157601.5085979,131997200.50375143,6122260878.271425,-1082457444.530948
1981-12-31,-1154679145.6644158,-1784965996.2983694,-572809653.7060788,-1034697564.5069729,152104440.90854788,3031629834.4142933,1358346491.8483036
1982-12-31,-1135117223.2740352,-1768714213.0690088,-569921510.9797844,-1029366655.5654911,145478398.8916646,3938188240.2897477,417918403.01080215
1983-12-31,-1120330800.528298,-1791804259.5204477,-573774681.7200098,-1023618254.4187266,141197976.3687277,4157287797.477294,210278017.82858676
1984-12-31,-970264144.8884532,-1580521911.113428,-537592931.4980582,-985766273.4905888,162254965.21721688,2732756531.350236,1174794582.1382515
1985-12-31,-1260200889.3921561,-1995817222.0419226,-602711382.6802523,-1065408612.0857301,131110166.78684214,6405997194.066361,-1606962405.9373522
1986-12-31,-914508786.8682323,-1544953657.8608272,-537571681.0401404,-949015924.7805411,167752912.1679847,1713870414.9841442,2056784255.9730036
1987-12-31,-560933591.2950463,-1122129798.4580076,-476544860.32138515,-835034773.517863,190808062.37323886,-91999849.41876435,2885260997.0469837
1988-12-31,-1095359069.792471,-1819814608.51164,-580233618.258167,-1015392362.3745269,144227656.50113803,7431351129.324354,-3053487794.241042
1989-12-31,-1049028885.8623171,-1752847351.0999937,-570618963.0148787,-977694511.4591,156298185.81704718,4154891567.047257,38837018.50802237
1990-12-31,-1291240732.4808097,-2050011482.4499655,-607208520.9476353,-1040584275.4169502,127807641.40735143,6373848685.85227,-1507007827.2655365
1991-12-31,-941340254.5439956,-1597997422.5002065,-545423945.1152012,-935839004.3143116,152171493.60198376,2079392945.2870302,1782369081.3653162
1992-12-31,-715687970.24583,-1334825587.5012655,-506115563.8012353,-879266373.8792408,172813481.1425751,1481446092.9302776,1775128576.1684613
1993-12-31,-891719622.8164804,-1605322269.078629,-557441125.3161376,-916602006.9583205,145575451.8951019,4688262878.567032,-859550734.2103634
1994-12-31,-1184920445.029984,-1957761354.260494,-604893349.4336696,-990150100.8053235,116981747.39905879,6455710144.288318,-1828210573.330925
1995-12-31,-1056289604.0459814,-1779684614.6148489,-573083860.6153737,-956979205.4820446,137290207.21294373,3755765089.1603093,471200422.6335721
1996-12-31,-1078763701.3644204,-1817261351.0039325,-576425661.426299,-966613500.224733,129238844.85354629,4497154558.809465,-186637832.1882714
1997-12-31,-797224098.4705514,-1445817929.5249624,-516966984.71138966,-892241046.7968717,159068999.10126442,1636202540.9545357,1850143751.2118292
1998-12-31,-835059976.5297084,-1537331743.112347,-541987204.0820123,-891685227.7096342,147837490.71295804,3657825739.9999843,428630.10816401243
