,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-701702197.5818672,-939941084.9792799,-844207702.3663213,-1543604671.647351,78413965.39768365,4058045768.596842,-105633402.02227934
1833-12-31,-705575649.332569,-941843068.0975384,-844394631.4819607,-1549595028.5403483,78333985.46429858,4059226651.8345733,-95015407.45843662
1834-12-31,-709005679.7376758,-943487476.9024101,-844585554.5603606,-1555061709.6809692,78254437.06473678,4060407432.735806,-85535592.154908
1835-12-31,-712100183.4365922,-944929903.9998944,-844779426.667236,-1559987294.1059725,78175175.0369423,4061588821.438156,-77095319.01482031
1836-12-31,-714897863.4511082,-946214112.991806,-844975509.3989049,-1564392105.279596,78096001.5705522,4062774610.651885,-69634758.28525351
1837-12-31,-717434954.0865582,-947370483.3410932,-845173056.5522857,-1568303968.2952476,78016870.98740935,4063957716.051582,-63008854.58620448
1838-12-31,-719749424.2390727,-948424010.3554742,-845371606.0886979,-1571765865.5205426,77937680.40137559,4065140703.2212415,-57137722.79224888
1839-12-31,-721877167.2366844,-949397452.5509031,-845570833.7997887,-1574825557.082839,77858329.3223922,4066323957.2608433,-51948226.83672723
1840-12-31,-723865943.2787178,-950317175.4101839,-845780012.1381922,-1577545791.1361861,77771368.9641161,4067965973.7446084,-47709009.38968365
1841-12-31,-725681217.3137025,-951151932.2242577,-845988079.9960318,-1579920676.19812,77683306.43122652,4069150308.446777,-43619732.67035674
1842-12-31,-727358253.0039363,-951923305.7985868,-846194189.5583218,-1582003517.5517,77594418.48044497,4070326641.1730695,-40012327.80997367
1843-12-31,-728908141.0315452,-952641457.8612261,-846398440.4481038,-1583834371.703943,77505030.86160716,4071492621.204302,-36818309.40140974
1844-12-31,-730340207.9702057,-953314578.2160512,-846601276.042446,-1585447618.657778,77415285.70352536,4072654977.0117097,-33998023.71356454
1845-12-31,-731667898.6067445,-953949027.1994045,-846802765.2093136,-1586872004.4858835,77325563.93968883,4073797643.88968,-31489401.22535764
1846-12-31,-732900149.6812965,-954549467.7368529,-847003255.4031054,-1588133053.4657133,77235955.57092324,4074931976.3565426,-29267479.12676301
1847-12-31,-734053050.9678762,-955118106.2860855,-847202890.790885,-1589252236.9884992,77146594.94415358,4076055646.9613028,-27275365.531179007
1848-12-31,-735129670.7150098,-955658782.907551,-847401902.4352089,-1590248312.2275684,77057489.25618869,4077175469.566549,-25509073.24262086
1849-12-31,-736139682.2755457,-956175002.3863274,-847600142.9144695,-1591136541.9274898,76968908.94001567,4078275057.947274,-23922937.226904385
1850-12-31,-737114343.761667,-956684043.2621565,-847803404.9278578,-1591942497.3383207,76876433.70498118,4079639271.77857,-22713999.90939565
1851-12-31,-738113463.9212863,-957230008.9742563,-848026548.8693901,-1592713713.9820275,76769052.0601806,4081845447.5508394,-22265272.10837965
1852-12-31,-739097339.1543317,-957790030.1882839,-848262078.6741012,-1593441696.4374127,76653707.9935025,4084052477.048915,-21846979.155898
1853-12-31,-740064293.6637634,-958358731.1199389,-848506658.8718708,-1594128458.1704936,76533195.23013574,4086241621.980103,-21459467.82881784
1854-12-31,-755219377.1702513,-969369412.628793,-851812330.5080518,-1594829789.739349,71947935.6659317,4307582427.444561,-204478904.11602432
1855-12-31,-762601513.2723671,-977164338.9950565,-854821698.9216266,-1595554341.3317158,69264559.27977833,4309756250.306491,-186538631.46285355
1856-12-31,-768909982.8694441,-983928543.6806247,-857737673.4583702,-1596313581.3382783,67265153.70704332,4311930423.8484745,-170315370.40948036
1857-12-31,-774626335.0536578,-989974593.2091898,-860487411.9040735,-1597108298.6036901,65663324.58299491,4314086181.198695,-155769086.0613961
1858-12-31,-779865413.4300685,-995411258.0987363,-863040137.225532,-1597933543.7125366,64330625.18521786,4316234022.85488,-142689675.54570144
1859-12-31,-784672271.4443816,-1000282931.5414352,-865398726.6009358,-1598781155.0220904,63197471.25232476,4318372880.609796,-130972021.32656272
1860-12-31,-789075949.8771353,-1004664773.8071076,-867572629.1033574,-1599634404.3827,62219785.82040435,4320318448.818169,-120252815.70647353
1861-12-31,-793099247.6753886,-1008604585.6276891,-869577528.2385558,-1600471628.3274128,61367873.372412026,4321912400.94347,-110309261.67013393
1862-12-31,-796776329.2756329,-1012143008.6249223,-871436286.0645473,-1601293721.839555,60614832.0796051,4323497549.029234,-101336874.4537784
1863-12-31,-800153534.4090251,-1015356857.772824,-873169290.5938851,-1602097184.551992,59942164.736202985,4325072605.329862,-93200273.72964361
1864-12-31,-803272218.8044596,-1018278971.1313181,-874788235.5730546,-1602878991.919875,59336337.68906286,4326644245.883207,-85801962.19116831
1865-12-31,-806150561.7159144,-1020928316.8134015,-876302379.0165013,-1603635852.7822473,58786789.94777843,4328196064.914282,-79081617.65055208
1866-12-31,-808800139.1676695,-1023336274.3769827,-877721757.477887,-1604366042.703216,58284767.192617744,4329738080.395988,-72970434.36522429
1867-12-31,-811250430.4539719,-1025541258.981412,-879054697.5687633,-1605068473.4119267,57825357.43367842,4331267941.967998,-67442297.96260422
1868-12-31,-813510368.0459394,-1027557577.425816,-880307320.9166924,-1605742571.1887772,57402105.68456155,4332793170.257161,-62370111.84555103
1869-12-31,-815612235.37053,-1029421663.8687896,-881485389.8278052,-1606387633.4524362,57011621.47591886,4334296649.360824,-57739099.27097101
1870-12-31,-817596858.9506406,-1031158844.0609207,-882601786.406517,-1607019508.6429431,56644560.76694441,4336151150.472069,-53804683.479363345
1871-12-31,-819569497.5895954,-1032860633.4207203,-883681488.8310541,-1607692553.147722,56281986.15679631,4339205416.665716,-51081713.016675964
1872-12-31,-821476715.983878,-1034494788.4537328,-884719417.2139593,-1608379322.8889666,55930526.05196765,4342259445.589915,-48544366.086452276
1873-12-31,-823310793.985121,-1036063548.3227956,-885714214.4888414,-1609070532.124818,55591679.291057944,4345293663.106549,-46183063.30631463
1874-12-31,-825072659.2416371,-1037563147.5818925,-886666942.6005477,-1609761959.6232328,55265467.6543701,4348316042.499423,-43984764.01854526
1875-12-31,-826768994.79276,-1039004240.254829,-887579723.6444836,-1610450925.7261372,54951211.210948855,4351326274.169603,-41964368.89100903
1876-12-31,-828405782.0898404,-1040389470.8089683,-888454958.7613059,-1611135860.094817,54648567.774056435,4354333256.027976,-40096079.17666801
1877-12-31,-829988518.7416302,-1041724432.6356885,-889294694.3435043,-1611814786.3440726,54356724.71158975,4357316782.671686,-38373868.9532871
1878-12-31,-831513949.6527467,-1043013658.0660839,-890100994.653627,-1612486985.2121136,54074766.33374414,4360284825.671312,-36789597.715404175
1879-12-31,-832988449.4004793,-1044259845.6259817,-890876003.3718528,-1613151605.8889637,53802048.29739478,4363236663.323808,-35318769.08152184
1880-12-31,-834412670.0490367,-1045457290.5715508,-891619793.9547,-1613804677.09527,53539205.932086706,4366088591.887211,-33908470.392838165
1881-12-31,-835653641.7390782,-1046510774.5310748,-892309813.3719904,-1614357767.9776616,53304405.8603484,4367457854.912753,-31530514.66029591
1882-12-31,-836811739.0704567,-1047479397.0095931,-892957539.5134043,-1614850475.5348482,53087859.20418173,4368800169.91693,-29432912.367531244
1883-12-31,-837893228.7760335,-1048376043.6886463,-893568356.0047065,-1615296145.4706974,52885832.47058794,4370110784.789676,-27528086.27958354
1884-12-31,-838911645.6754279,-1049211379.2288787,-894146166.6495957,-1615702526.3318026,52696249.104935735,4371397185.708763,-25810409.043941785
1885-12-31,-839869764.6631716,-1049991964.7256438,-894693605.9922345,-1616073808.0820034,52517749.40298244,4372635754.7150345,-24229500.451248325
1886-12-31,-840774077.9904668,-1050723393.173945,-895213261.1420046,-1616414038.2864082,52349084.37219381,4373840178.0168705,-22786958.625445616
1887-12-31,-841621746.490666,-1051410517.9453219,-895707142.3167188,-1616725784.8407605,52189368.95371744,4375005126.535989,-21446031.38219937
1888-12-31,-842432709.8244088,-1052059436.6574237,-896177245.7689741,-1617011745.5009835,52037700.906279236,4376137123.670398,-20217526.188804246
1889-12-31,-843199975.9639436,-1052673057.302158,-896624847.9412954,-1617272928.5199351,51893706.479901135,4377211976.076235,-19077006.80457595
1890-12-31,-843932783.4168897,-1053249972.0086745,-897051318.6196088,-1617511107.8908587,51757028.0509375,4378230128.007517,-18016980.007655714
1891-12-31,-844719063.9849756,-1053869357.2820326,-897476392.6927625,-1617790910.1909437,51613242.07008144,4380263965.125712,-17786240.372280926
1892-12-31,-845505659.1373093,-1054494885.7620584,-897894948.1356843,-1618086536.641311,51468256.648473024,4382260841.673978,-17509770.812309936
1893-12-31,-846274020.0555522,-1055117732.9267902,-898305018.5170786,-1618388250.7417438,51324187.98222712,4384198665.986991,-17186093.83277667
1894-12-31,-847038763.4294323,-1055734629.0128955,-898705930.49121,-1618691630.1658032,51181951.820115715,4386083310.363193,-16847069.762093138
1895-12-31,-847792084.5747069,-1056343770.1080704,-899097365.6033679,-1618993524.9356859,51042131.981833816,4387910238.329125,-16497179.417845361
1896-12-31,-848521307.4403106,-1056942625.6247501,-899479160.8116856,-1619291610.091107,50904985.97234148,4389683827.20872,-16118222.199657898
1897-12-31,-849239971.5649457,-1057526818.2719362,-899851071.8893651,-1619583374.0058675,50770993.092934966,4391380412.058622,-15734515.702677593
1898-12-31,-849928372.662457,-1058094304.1648659,-900212823.7263575,-1619866703.2970057,50640541.190235555,4393004386.745584,-15317196.665786918
1899-12-31,-850605977.0969721,-1058645873.1523399,-900564514.8434235,-1620140221.270606,50513894.03281933,4394549866.612742,-14903497.08966846
1900-12-31,-851455634.5768785,-1059301986.1927758,-900942805.368725,-1620476015.0070734,50362247.40874818,4397758503.338086,-15705680.343561241
1901-12-31,-897134217.676533,-1093264228.6159322,-912894730.6353112,-1641537362.0993967,52863369.75606933,4761578542.957323,-258605358.50221753
1902-12-31,-769071721.1312758,-1011624449.0795313,-888687932.312703,-1574841105.8725605,62992288.70343265,3455035357.3407063,698572067.7502561
1903-12-31,-696339414.5503559,-935265909.0293311,-852097245.2536066,-1533588345.6965342,79231381.26809126,2887109958.884652,1031611763.1965356
1904-12-31,-846250342.6331085,-1043506092.9459488,-899415214.581774,-1589400870.2966013,50653893.260893226,5071748285.58633,-713092024.8861631
1905-12-31,-606952975.8771152,-865729466.1025194,-821650201.6603227,-1472775267.9213865,98626831.88395265,1601489967.9362807,2015257426.306206
1906-12-31,-617452559.8578786,-866341573.6592321,-823595657.5423988,-1463834947.0941975,95029802.7630206,2986006301.763073,689065771.8312571
1907-12-31,-628375573.5832759,-856568382.6282655,-814925489.3497082,-1473669341.5937824,91650556.44358206,3312007980.531732,368690598.6610209
1908-12-31,-1002569798.6230547,-1119720341.0417511,-919063543.3688211,-1671796219.031102,27292890.42219457,7621693331.097924,-2855070257.044544
1909-12-31,-962446696.2097956,-1136172195.565615,-929053140.919963,-1683904038.0803106,38419102.77706376,5605788822.625587,-931889479.203927
1910-12-31,-1017385862.045114,-1192424763.112293,-952954756.2328815,-1695863428.0796835,36517013.16543776,5684331002.357329,-846317292.1003275
1911-12-31,-712277247.0237956,-984807937.1211677,-884137634.4323875,-1572398944.3353918,62446122.20086354,2698033065.872476,1328078975.4233232
1912-12-31,-941973157.9956887,-1136324248.6263266,-931479267.6028137,-1657563696.0784514,35633089.117379904,5671896721.530338,-992267398.2979702
1913-12-31,-617606053.7094469,-885480654.6922996,-831433253.9635745,-1506467192.5681167,90288810.30596355,1348953639.1426294,2330053361.345902
1914-12-31,-1002310614.4656621,-1171469708.6805522,-945128107.3709877,-1676681811.300444,31936906.653011322,7074931018.840437,-2228506931.817048
1915-12-31,-740009891.7204995,-1002948013.4892011,-891145148.0863211,-1579945650.2412379,63542313.71922839,3202339389.3385844,894881422.1887138
1916-12-31,-900354095.274945,-1099987414.5273569,-920716977.3083901,-1632918762.2177963,43262681.43999505,5208013650.746816,-664739622.0950857
1917-12-31,-1286467470.614271,-1414647627.8167272,-1010077553.6347735,-1797789663.1998453,-8860314.396594286,8037575194.900337,-2428786472.996121
1918-12-31,-727863221.0798255,-1000063764.3806285,-894654337.5817657,-1610457598.5666285,52147427.78043169,2180364900.213051,1878536370.1722267
1919-12-31,-986920597.5691593,-1161740297.455708,-937497572.804186,-1703192295.1227639,36021798.688124865,5615071552.304947,-807972492.7722859
1920-12-31,-835359664.6891055,-1058190285.6924714,-905226032.5360852,-1639854290.397136,51271201.259675354,3708263454.989399,646269666.5011663
1921-12-31,-933961855.3008897,-1130377495.545897,-930592382.7305143,-1666469040.5588882,39297234.67815241,4987771271.601051,-344619499.57086307
1922-12-31,-1136713699.21802,-1299002997.2836132,-986306941.3106185,-1747524372.5409696,18812026.027106225,6467889950.250067,-1268301846.3515954
1923-12-31,-1057029615.6980779,-1241981344.2070882,-973585125.3290513,-1755465489.0200512,26076428.932584822,5315996987.454416,-328405384.8394126
1924-12-31,-1246580570.4034457,-1440912267.5834901,-1022935403.0037731,-1825175575.2140381,-11530251.733823776,6851367935.626045,-1255273442.0042164
1925-12-31,-1121407004.9876776,-1320634755.6500037,-1008679228.8663933,-1796083574.7194858,6922996.813749254,5308142897.969076,-96412512.20237781
1926-12-31,-1262713068.4619827,-1428911737.5371988,-1026729310.3692368,-1854240026.1858983,-6473140.779162765,6336825012.706651,-724307702.4989449
1927-12-31,-1017251926.8557127,-1233307660.1458924,-989532618.8452992,-1777356943.9766965,14386217.7809304,4351064085.666783,595577718.9233967
1928-12-31,-724648794.526885,-991894545.7706811,-903513086.3923445,-1634630915.3963976,65639006.906623095,1846549035.418501,2273844441.670316
1929-12-31,-761116489.681279,-989968888.3700516,-891549821.3975053,-1621600300.5754538,72915262.80179858,3280380895.1378894,913325969.6388264
1930-12-31,-846108851.9148538,-1042866163.0777669,-910269804.1471633,-1636637169.3637762,58931449.94139469,4369060838.195765,23687982.936743766
1931-12-31,-858148057.9864086,-1058186997.4547849,-916552337.4034728,-1631339880.9263487,51536406.70888677,4354250448.323377,60776034.74375403
1932-12-31,-793948655.6132016,-1019283238.3887746,-902944499.0793128,-1589320192.8750944,54565073.977546275,3711751312.3143816,524573400.61283404
1933-12-31,-1119614623.038822,-1250224864.3973882,-976612667.7240213,-1718700820.623066,13494908.234388828,6793151548.344368,-1670350979.0685534
1934-12-31,-1020091380.1988076,-1203511204.196447,-965989088.1379465,-1708727676.7447946,23256315.78144172,5139095941.028348,-280644447.29220766
1935-12-31,-903102039.1286296,-1130615174.466036,-944815188.6917127,-1666258082.0441322,36352265.789918244,4198575891.1799326,385646679.30138314
1936-12-31,-1029540694.0467088,-1251126079.882667,-986795533.164292,-1707848423.2649229,23839302.685129583,5618139279.946075,-635570405.8646212
1937-12-31,-778189610.2436961,-1052043648.7757035,-927053987.4815276,-1611605362.8017333,60731867.5376707,2998823548.619258,1253557339.5449233
1938-12-31,-727169997.600499,-992372406.7795073,-897556359.1022751,-1556592109.5384016,75738660.38684624,2943567298.90728,1139073076.2988598
1939-12-31,-611727231.4076568,-875376744.1828449,-839786605.1122334,-1467388073.8216693,98547633.28344837,1712560765.9472682,1952203393.458748
1940-12-31,-713160285.6180651,-935756770.3385743,-863195269.305058,-1524477914.6831603,81279416.62197211,4097433545.3014565,-124418829.90312457
1941-12-31,-582754113.1070819,-829342554.0661299,-810101562.4079802,-1437557722.191827,106592019.49267852,1852646974.4342344,1669988955.5237238
1942-12-31,-975943721.0635518,-1120449022.7239947,-935238193.4851737,-1641307693.3063352,35442988.168842226,7542923877.431222,-2821243333.732469
1943-12-31,-791483681.6789036,-1020158284.8832703,-903418166.2024392,-1568524158.9175017,55899318.62708694,3951517653.6795754,242209380.46809506
1944-12-31,-663329346.1570691,-918724340.1898763,-855208710.2472166,-1502528046.880906,80560708.24572083,2661610562.4889913,1168571649.626478
1945-12-31,-935447282.472344,-1114275716.293514,-929393023.7259963,-1621582803.0172863,38239024.048030525,6233235465.540903,-1612388115.7130973
1946-12-31,-801875841.4103884,-1024605394.8364867,-897872675.1018511,-1572082946.4962666,51381644.50094834,3942676167.760375,275364757.87362343
1947-12-31,-908230915.6867776,-1107370222.8319674,-927026484.1612247,-1604907308.3234017,30807330.22466734,5223710352.941678,-683695775.085833
1948-12-31,-987095764.5984868,-1175414951.3882236,-952022749.189699,-1644825702.735454,21674544.825083524,5552247144.951929,-794425123.9615803
1949-12-31,-1020576245.5391229,-1227653217.1453419,-975084589.290742,-1658915400.5438201,13386584.1253497,5561784193.867301,-681123679.9551677
1950-12-31,-1192386040.1390686,-1372846412.2049074,-1012655109.4156823,-1751407300.783635,187660.93698006868,6690081009.146065,-1317154553.9508953
1951-12-31,-727086588.1523033,-1018372030.0550903,-918806920.2104205,-1579712307.7926633,56132250.05843052,2177007206.670519,1907207549.4189796
1952-12-31,-793036774.8977301,-1036913085.8319343,-913752837.4935876,-1579383382.0275993,49434010.657308936,3868301926.968448,414411902.1791424
1953-12-31,-935063444.8250414,-1130198674.0998724,-943134171.3017226,-1631351858.5721257,49339893.36410552,5082010326.206418,-460361770.48272055
1954-12-31,-866053226.9305419,-1100945555.1501184,-938764504.1153885,-1612625849.386182,57044865.35242516,4332222388.987431,117079507.35370938
1955-12-31,-1015956660.4682027,-1236646268.5708945,-986794063.3052346,-1669547634.2901235,24926376.933851957,5911762267.743107,-991387301.0164459
1956-12-31,-856884657.6221119,-1114299285.1560178,-950752151.9486585,-1619625689.6959026,34841345.67469859,4065156995.8766875,406649125.33486545
1957-12-31,-869811323.9082817,-1120388116.683121,-946243455.8559617,-1616590276.5416527,43723546.23077604,4351665208.143627,160522729.7770524
1958-12-31,-1142762284.2299392,-1327517994.0844555,-1010283848.8283515,-1712788943.3611948,7340964.406481922,6709028066.816666,-1460789270.5302181
1959-12-31,-859546866.2408829,-1131261123.533631,-958069420.0803525,-1634854488.0743766,41830548.485819906,3750934619.17014,731684307.3277327
1960-12-31,-852911583.5057603,-1107043339.0675166,-945026044.3347603,-1607582030.4042377,45049413.13942698,4055602659.624756,407304962.58529407
1961-12-31,-873807033.2993454,-1118774909.1266189,-943819485.8253405,-1626119308.6104617,43663589.50741926,4478665172.464758,44672048.66149768
1962-12-31,-886912683.926034,-1133470294.480775,-948314430.3985434,-1620432630.962233,54426037.31630567,4451686759.196795,87620080.19427472
1963-12-31,-784936883.9956653,-1063316072.3779445,-934346489.7858257,-1552526411.9752893,57506674.160598695,3613884699.854151,640204506.6055872
1964-12-31,-1078219977.1177726,-1271272438.8804107,-997261879.8167801,-1671137836.1095548,26120823.55725181,6472546558.763091,-1414625389.8294654
1965-12-31,-590489357.2917402,-906665101.2469207,-878010190.6913435,-1436648092.7678778,94363234.3199274,603203364.7096518,3005987212.98842
1966-12-31,-581454583.9114711,-873222191.8016322,-851595256.7406256,-1406597612.054787,107233642.68666098,2071124443.3650184,1526178170.2647269
1967-12-31,-662971721.1146008,-933211930.7685053,-877627054.6186203,-1448017558.6549666,87873693.67114505,3896744003.0715485,-47128555.745732784
1968-12-31,-526678649.09592456,-823292902.3008366,-827255785.7924727,-1338386671.5476794,119805076.96527773,1481836681.5916524,1882928333.8539355
1969-12-31,-470375142.29350495,-776577678.9429541,-809494368.7566575,-1265764342.3938048,131718550.62455246,1521200705.340867,1654074804.62289
1970-12-31,-417037226.377928,-721118807.8003585,-779047918.2076298,-1219294570.4474895,146739168.9128195,1245928673.0223145,1727678132.3760602
1971-12-31,-468670242.5866373,-774730173.4915724,-809847212.4995327,-1267750489.3248854,131238395.43357053,3221886023.059751,-21833195.690687627
1972-12-31,-328836263.3080824,-644146231.3116599,-741547227.9994757,-1124823996.6493855,172936164.84262136,-36300167.755181074,2669151286.4737563
1973-12-31,-285074136.0156962,-594804961.0881971,-707298470.1762378,-1094823274.4724393,182423772.43344438,594051547.9094076,1890837462.9457645
1974-12-31,-152558375.5460572,-439530838.6894352,-612099771.6387357,-889760561.3412741,235824092.87341863,-2778467626.452689,4598017716.998346
1975-12-31,-151432346.5441108,-482206489.5231629,-656839990.1098045,-962548369.8593934,205421152.92304957,1456345460.1221077,589292591.6553606
1976-12-31,-121859986.37765148,-457999900.22412544,-643450858.5458281,-945927940.7714787,218632860.47714072,637922563.1228735,1303835755.6561496
1977-12-31,-106472935.22706166,-455718336.7514247,-645997944.9298401,-941917549.0656389,216471841.8546077,1105940225.633842,822791243.8350737
1978-12-31,-77909985.15665787,-438704255.2330837,-639225514.3715378,-905846944.8119799,225892525.59972405,662393787.0607362,1165474221.720157
1979-12-31,50480600.136151984,-262449878.44776478,-510660678.29883784,-654838859.0971094,301565701.0330091,-4438663001.06401,5471525687.229965
1980-12-31,79029767.24241778,-278247337.08547056,-541351683.3194333,-673811468.5090815,293863980.7000694,-516214986.5764308,1626930648.3295336
1981-12-31,150380944.1486398,-199299273.32333663,-482695986.3358164,-545309313.5153718,327505423.6489216,-3012893811.492319,3735492743.436232
1982-12-31,196357078.2921603,-170376944.76234892,-465018668.5955103,-504695871.752217,331388792.8062741,-2116950146.6479876,2710724546.362443
1983-12-31,235547029.4414171,-153761506.84613457,-458947904.4028702,-471638503.34347945,333593588.6567271,-1783319950.9932601,2283069356.1392746
1984-12-31,311286090.3275807,-70210764.36831272,-377150229.4004076,-321882232.13737863,387235720.38759905,-4546811070.31318,4585752933.374852
1985-12-31,339486418.950455,-80347064.57920396,-406897956.8401216,-328256165.3825197,374096966.32664555,-1839310084.282872,1929016054.9046853
1986-12-31,392955340.28893536,-8719925.146100547,-328353569.8582715,-153099596.04106778,424584561.5119586,-5282284466.700702,4921386890.811563
1987-12-31,445967583.18671817,89249153.27279702,-227547496.9087239,76506628.593552,476903461.7315378,-7789937672.772678,6882508524.941879
1988-12-31,449889042.3901432,43857855.84689559,-300361018.1739909,-38545967.76548505,448285608.42846537,-1872333142.8106346,1262111410.790685
1989-12-31,470493709.01304126,87004228.72271234,-247643716.49311727,95098401.14152157,485055254.8648019,-5247019715.821967,4328448235.483712
1990-12-31,475399145.47149396,68845707.74684483,-276255320.5494832,69152679.97928727,464928303.03570783,-2757222835.61712,1943148437.0559735
1991-12-31,496995972.1089662,139267703.87821907,-176761593.48013246,276815608.4518008,519276681.2322391,-7278137532.945528,5982994300.868738
1992-12-31,517589427.64673924,191389659.33780923,-99774826.6241582,411142413.9228241,560470726.6725273,-7907554282.089023,6286017763.6425705
1993-12-31,525305828.7599884,188713394.69817138,-132415520.81735471,432293355.39224494,547486351.8586354,-5082163195.562422,3498800331.4415064
1994-12-31,532638452.4703739,198222184.5127262,-120309332.56416282,479490131.45236224,550594855.5361294,-5273566355.949611,3610284419.2565985
1995-12-31,545049936.8146985,236852787.05406246,-46303043.46412873,616190754.8150687,599019604.247561,-7730104221.699722,5742988776.772408
1996-12-31,549295558.7667093,235902852.1398748,-69326339.20887944,602828934.5067596,581841661.3100251,-5044483614.640372,3124562275.4395814
1997-12-31,554610597.5816987,248482195.33277288,-38614207.34174189,648224704.922373,604775658.0604306,-6043994282.845818,4001532708.6844096
1998-12-31,558566295.7994331,263899777.32542303,-22098598.220720172,754196779.7898585,617947270.5938772,-6571324629.571569,4371805173.500885
1999-12-31,564802563.6020879,317563567.04157966,79659175.82343051,993943765.0393015,678886408.2669811,-10372691412.625782,7690252489.631981
2000-12-31,566172964.3570545,334322287.71605927,92174815.383899,1061375524.0186248,703552753.0185524,-8450683041.489085,5658833171.294701
2001-12-31,567396231.5381509,376263645.3468909,180036279.17043713,1226166398.4234319,759866353.7447177,-10879482373.551554,7722991196.058915
