,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-3100459187.128185,-4098449608.893758,-833079412.557816,-1470239061.7804558,-85082320.91286732,9654739233.50249,-64716696.16253001
1832-12-31,-3108540282.9077725,-4100276262.019208,-833100727.7607225,-1475404067.3991096,-85090894.25374587,9655009609.814974,-51420616.871447794
1833-12-31,-3114172143.9731836,-4101278648.570101,-833121100.2500308,-1479984641.3928797,-85099273.40448256,9655279774.282454,-40804643.256446235
1834-12-31,-3118308669.606131,-4102014470.121378,-833140898.2785221,-1484016950.0975387,-85107517.8001026,9655549007.36243,-32325234.292892158
1835-12-31,-3121350179.2129607,-4102602869.8473473,-833160252.9789865,-1487475766.1321864,-85115721.5543196,9655818912.502426,-25612672.73632902
1836-12-31,-3123593094.6807,-4103079625.866823,-833179305.3096335,-1490364818.5185287,-85123898.3997681,9656089248.637539,-20351401.507533595
1837-12-31,-3125287161.264363,-4103477692.254262,-833198208.1195376,-1492732093.528519,-85132118.7111858,9656359340.054989,-16212777.54706017
1838-12-31,-3126589701.7110214,-4103817542.456832,-833216785.4248947,-1494645581.0479617,-85140272.70809557,9656629128.315044,-12960827.344933912
1839-12-31,-3127608671.132243,-4104113988.5861697,-833235261.7072153,-1496178524.829657,-85148434.40759595,9656898774.127478,-10403873.1604552
1840-12-31,-3128444951.6649075,-4104400588.762093,-833255941.35489,-1497404470.351671,-85158162.32227236,9657250703.459942,-8407472.536484621
1841-12-31,-3129159323.6999955,-4104697891.2681694,-833281076.3644584,-1498387056.107743,-85170978.4964267,9657705834.18004,-6859067.781862609
1842-12-31,-3129754281.2243214,-4104972171.550105,-833307095.1289682,-1499173254.3041701,-85184549.36000358,9658160435.28751,-5619880.647311225
1843-12-31,-3130271807.54814,-4105246455.8457346,-833334998.2681278,-1499805576.9424508,-85198599.73253793,9658615102.139963,-4640858.544080314
1844-12-31,-3130717801.8765535,-4105507697.082184,-833363371.3877684,-1500315665.2081783,-85212822.20665473,9659070663.855,-3858596.6475370484
1845-12-31,-3131100062.6339126,-4105750410.194221,-833391048.5043495,-1500728214.4884136,-85227033.12036046,9659524545.420055,-3227686.9402680225
1846-12-31,-3131433581.671718,-4105976530.244878,-833417694.3698031,-1501063960.3136756,-85241160.30261184,9659978116.522507,-2726264.0627863747
1847-12-31,-3131741615.37601,-4106206334.7636504,-833444897.613438,-1501340308.865263,-85255456.42242363,9660431614.575003,-2329749.775069055
1848-12-31,-3132034619.2572384,-4106444844.310344,-833473914.8573445,-1501570564.5069041,-85269877.91182345,9660885459.614967,-2010596.3192861457
1849-12-31,-3132300506.573592,-4106670115.097291,-833502711.9107759,-1501763374.2766972,-85284279.78484045,9661338387.877533,-1751825.0934370286
1850-12-31,-3132553599.1941113,-4106894424.736084,-833531258.3091531,-1501928249.9835064,-85299524.30927014,9661839824.99242,-1546460.3256250955
1851-12-31,-3132824441.569473,-4107147285.951794,-833563143.5749602,-1502075373.1982667,-85316823.68958032,9662432651.309994,-1417125.941830253
1852-12-31,-3133100709.666504,-4107415346.9363074,-833597769.3639644,-1502207535.0639431,-85334497.46695244,9663027015.330004,-1293530.5233891793
1853-12-31,-3133370462.98237,-4107681067.8220797,-833633264.4457107,-1502327087.739476,-85352483.49776976,9663619648.064968,-1194167.989976183
1854-12-31,-3219780092.061282,-4228149374.100669,-845697095.6021438,-1502473961.5082893,-95217776.56136565,9987773237.504967,-72516166.1411929
1855-12-31,-3242026612.3842034,-4255014452.260995,-851282260.2515764,-1502610949.2616723,-98050321.43441017,9988365172.612478,-35588972.00714756
1856-12-31,-3249337889.189936,-4264180437.4473405,-854207837.8643516,-1502739068.8227358,-99229649.44458503,9988958397.052519,-18162016.650489725
1857-12-31,-3252264959.2422276,-4268109137.051719,-855780853.1939145,-1502859113.2411895,-99791657.5749873,9989549627.227465,-10268069.74647708
1858-12-31,-3253669910.355165,-4270053724.299343,-856673807.1226915,-1502970771.6426737,-100080801.3365062,9990140598.07501,-6417148.6511612395
1859-12-31,-3254476049.392356,-4271156984.0793734,-857213640.6785583,-1503074989.8124082,-100238917.3857969,9990731225.587448,-4396167.615744105
1860-12-31,-3254987710.599262,-4271852600.790698,-857555788.255479,-1503169841.07273,-100332324.268672,9991287888.502485,-3238971.1069703046
1861-12-31,-3255362302.2820234,-4272355668.0976534,-857784130.637206,-1503256553.2257926,-100390723.70668212,9991787272.912466,-2532178.5863061734
1862-12-31,-3255660829.593851,-4272755626.264247,-857945071.8063107,-1503336930.3676538,-100430741.97279623,9992285294.940022,-2080142.922626468
1863-12-31,-3255915311.817257,-4273092434.721094,-858063564.3489869,-1503411883.8810482,-100460564.55753513,9992783148.952572,-1769109.1114238778
1864-12-31,-3256149158.6399517,-4273395746.5092006,-858155650.1242721,-1503483247.532777,-100484521.92334923,9993281773.642471,-1548851.8434968148
1865-12-31,-3256359805.023061,-4273667337.161996,-858228901.8917364,-1503550500.7644367,-100504827.99977371,9993778838.714964,-1376884.0439350957
1866-12-31,-3256580178.611467,-4273941583.5750556,-858293236.4243541,-1503617125.525658,-100523555.40716866,9994275403.39508,-1260699.3412330402
1867-12-31,-3256790806.5994854,-4274199931.756408,-858349264.5815284,-1503681606.209841,-100540889.54844806,9994771168.177479,-1156841.5476961778
1868-12-31,-3256987805.774739,-4274439809.7897453,-858397829.4919096,-1503743469.3374481,-100557261.23072131,9995267553.885021,-1062744.4047110432
1869-12-31,-3257188711.932484,-4274678849.3429184,-858442730.1428224,-1503804553.1298141,-100573263.20370772,9995762365.364992,-992818.6718348276
1870-12-31,-3257415803.8303223,-4274941635.6798725,-858488248.7360526,-1503868813.914507,-100590488.90605006,9996321230.737467,-957002.8337367591
1871-12-31,-3257670327.5542336,-4275232575.798891,-858534881.541798,-1503938112.891338,-100610001.7039186,9997003090.394989,-942466.2560517547
1872-12-31,-3257935822.734943,-4275530686.3690743,-858581529.523944,-1504010095.9284096,-100630099.59607682,9997686140.767548,-921811.6848213228
1873-12-31,-3258204452.0237055,-4275828347.756483,-858627602.996284,-1504083367.0818114,-100650381.81471331,9998366707.44,-897100.852674513
1874-12-31,-3258475748.5906553,-4276125987.0240345,-858673083.0928212,-1504157775.0104434,-100670698.10616362,9999046642.230074,-872369.1993801369
1875-12-31,-3258745334.717786,-4276419045.8839965,-858717455.0322593,-1504232449.2199042,-100691057.53338242,9999725707.725044,-847174.9612427589
1876-12-31,-3259016328.2720037,-4276711598.312639,-858761216.1903509,-1504307719.5223074,-100711413.8047851,10000405463.542511,-824472.6528466209
1877-12-31,-3259289681.296685,-4277004879.529492,-858804727.9319196,-1504383538.5684862,-100731744.8122802,10001082472.680025,-803188.8552769717
1878-12-31,-3259562126.011726,-4277295448.25012,-858847617.3397827,-1504459476.7750943,-100752124.0383036,10001758623.480007,-783758.2543931763
1879-12-31,-3259828866.149941,-4277578445.512483,-858889225.7081965,-1504534790.653041,-100772369.04707861,10002433543.387503,-761032.8652974433
1880-12-31,-3260093878.2108717,-4277858295.674195,-858930176.9289949,-1504609626.3187642,-100792353.50124587,10003092081.832502,-739757.7201440483
1881-12-31,-3260332450.922821,-4278108382.053739,-858967693.9696895,-1504680691.5942059,-100811250.6411225,10003689952.252459,-698302.513709325
1882-12-31,-3260580093.7216287,-4278367560.664989,-859005996.5277356,-1504752099.9786825,-100830463.07194892,10004285744.39998,-685844.8981210439
1883-12-31,-3260824526.626279,-4278622849.809138,-859043858.4276121,-1504823026.3915174,-100849457.24773005,10004880082.852434,-665989.9875609342
1884-12-31,-3261053147.858528,-4278860270.628071,-859079048.1246521,-1504891735.2827826,-100867952.23378773,10005473844.209944,-635273.6669764862
1885-12-31,-3261287416.1665306,-4279103471.91154,-859114361.2273248,-1504960404.2875857,-100886589.5616181,10006063785.052536,-621403.7708202132
1886-12-31,-3261533207.597792,-4279358436.006235,-859151472.1441853,-1505030181.1009426,-100905504.32198201,10006651724.324959,-619232.1635311277
1887-12-31,-3261770381.884899,-4279602773.806577,-859187562.736622,-1505098921.9835188,-100924163.26864238,10007236829.257479,-603906.7663077761
1888-12-31,-3262005609.598374,-4279845182.4709387,-859223092.3463283,-1505167214.954055,-100942707.0136265,10007820882.270008,-589120.8891516367
1889-12-31,-3262238424.8862724,-4280084048.252581,-859258033.1169828,-1505234845.669315,-100961178.05570915,10008401133.029993,-576814.330415781
1890-12-31,-3262459212.0956497,-4280310040.994645,-859291040.7396837,-1505300741.3266532,-100979163.0708485,10008975715.110037,-553698.9902610322
1891-12-31,-3262692617.0425797,-4280550371.307374,-859325042.1153244,-1505367804.0105176,-100997251.02779135,10009569940.334963,-549877.3522098241
1892-12-31,-3262938401.2101717,-4280803535.6505785,-859361121.1260327,-1505436402.9809227,-101015602.92235014,10010162536.545063,-554773.5935162634
1893-12-31,-3263176580.7318697,-4281047633.28199,-859396524.0088956,-1505504218.8823025,-101033672.19457391,10010749916.985022,-545957.944836839
1894-12-31,-3263400253.3238745,-4281276024.775778,-859429579.1631122,-1505569940.05876,-101051261.24108063,10011333630.315063,-525637.4171389386
1895-12-31,-3263629554.66563,-4281510900.5546436,-859463065.8569028,-1505635785.6032374,-101068902.77564605,10011912664.792503,-520182.17251199303
1896-12-31,-3263859227.2256904,-4281745760.9844236,-859496683.0734403,-1505701451.2551959,-101086534.30961244,10012488506.984972,-514502.4681055862
1897-12-31,-3264087099.422651,-4281978552.717025,-859530215.6431266,-1505766689.267969,-101104005.92878559,10013057763.720007,-507658.1372792912
1898-12-31,-3264324307.4828978,-4282221075.649043,-859565264.42053,-1505832904.7750967,-101121620.9663901,10013621512.485,-510690.4300478749
1899-12-31,-3264549470.403677,-4282450278.727551,-859598859.8442742,-1505897513.3544395,-101138882.38602465,10014179640.052551,-499058.51375036966
1900-12-31,-3264860625.8184667,-4282774533.761706,-859641961.5877796,-1505975852.4405017,-101162297.16978331,10015044194.107424,-571466.0908637416
1901-12-31,-3435146238.2091537,-4521928859.797697,-888295377.9038438,-1565709167.81993,-92250881.95257686,10705005587.584944,-160887265.62615025
1902-12-31,-2682852446.8043942,-3605746875.836594,-802187335.235784,-1362204380.4135184,-64804023.77321908,7544362643.534908,818907717.0518023
1903-12-31,-2279808970.907218,-3008515305.3940268,-712199382.5058693,-1272088356.542307,-31036741.0780351,6181046136.753002,1034292972.8707135
1904-12-31,-3319907325.8089304,-4483848172.338529,-858334050.3319794,-1443313649.3528326,-114528805.0597557,11549746870.290009,-1102241610.4767773
1905-12-31,-1767966085.1388273,-2372630277.261174,-661525536.8571174,-1165926638.3235645,7089018.188408315,3042533193.4613094,2580749447.175247
1906-12-31,-1965946761.124528,-2823325914.835331,-664670944.977791,-1175719476.0139382,-10784717.019133985,6564729366.354205,146849960.7185899
1907-12-31,-2141561629.925168,-2946421744.381005,-652515889.0766417,-1201254193.037466,-23589171.18500641,7113311388.432244,-124118325.98940375
1908-12-31,-4750521947.013878,-6138142524.802868,-966941886.7239485,-1763941563.1978595,-197115397.54643705,17466815761.020046,-3137379781.6969547
1909-12-31,-4138739895.748348,-5403631958.661845,-993116180.2086369,-1741028847.1444054,-137135280.3988,12909559675.829962,-617137703.0853081
1910-12-31,-4212751298.757146,-5464775918.186815,-1041464957.4421501,-1725078895.9126625,-138734414.35461777,12986466387.10507,-389516784.40257245
1911-12-31,-2366307950.8360677,-3179759601.842874,-779571040.0728227,-1333874921.0657098,-57345197.725660995,5673551235.678639,1669697529.6395736
1912-12-31,-3712792480.3536167,-4987552206.039707,-933210225.9867975,-1579359582.3808582,-139422123.65449387,12788124632.122442,-1141078293.2704856
1913-12-31,-1756309937.9828143,-2288159477.6864123,-666788215.2992048,-1197243411.0559685,2392688.7378787547,2444970217.0747094,3032830475.0624566
1914-12-31,-4217904945.2576876,-5719112120.7041025,-976145415.8908442,-1675526696.3250525,-155211169.36788613,16345998452.63252,-3054634676.768457
1915-12-31,-2568101449.529714,-3513291403.0708504,-798270318.11431,-1367998443.2077618,-56109419.13531762,6898985467.9771,1044331285.454243
1916-12-31,-3515036682.7372303,-4701275764.749441,-901679593.3356332,-1529099050.3805869,-120017202.53836589,11734460735.040045,-768983435.8992554
1917-12-31,-5770480062.3816185,-7315399674.60965,-1248613878.1091144,-2010252861.4272738,-275158109.046488,18835297614.600075,-1797432212.1386044
1918-12-31,-2257794329.7703056,-2884185949.3339653,-757052637.0001583,-1353980769.7162619,-42773320.87457913,4130110391.6177287,2459920666.5398035
1919-12-31,-3664211010.2833586,-4815049693.103773,-877623721.462789,-1646648625.3201973,-105446180.17948599,12567255619.522478,-1137938311.6984532
1920-12-31,-2883272642.368951,-3732612819.1259813,-793859776.4218239,-1452697631.4653802,-68192777.31930551,8056986128.279317,695417172.2317362
1921-12-31,-3387017484.957392,-4522276829.299295,-881102785.1426162,-1536317256.5511415,-108373447.16032705,10943300570.219975,-390540730.27011436
1922-12-31,-4468323445.547869,-5895776763.422176,-1076598706.0627003,-1770726778.5421038,-166369436.0210206,14639418118.905117,-1043082253.454315
1923-12-31,-3975627508.0770674,-5103701963.2940855,-982991730.2788218,-1737390201.2366803,-127120365.07448195,11936108612.49,-119956454.70113625
1924-12-31,-4948357231.126837,-6395016792.798708,-1160614673.4908257,-1893116408.4048412,-236458143.93848082,15657347683.62003,-830668327.2959203
1925-12-31,-4069674548.1919613,-5259612363.209668,-1035259482.2063677,-1757208209.1731613,-145731018.93701145,11885224758.389963,211691608.4686151
1926-12-31,-4750723359.911752,-5930798303.611142,-1086366794.8339336,-1906600842.4073436,-185799443.88494635,14365914261.967484,-386299290.627574
1927-12-31,-3461202665.4794674,-4459382854.7883835,-926546424.4691956,-1634973380.8456707,-117723422.35123727,9633212122.771748,722203151.6833024
1928-12-31,-1958094035.5214934,-2587234555.918371,-705120730.7622573,-1306871027.4202862,-8575594.014037266,3582708168.055332,2676712246.923052
1929-12-31,-2199352875.5977807,-3003483575.007964,-684110503.8751953,-1315586051.7239497,-9657900.995691434,6876606804.483086,412653950.97882843
1930-12-31,-2832414541.240859,-3860058839.3335004,-755096597.7797219,-1405091048.1896229,-58716688.80594139,9745379499.341059,-703355267.2689523
1931-12-31,-2967491347.8094177,-4028674287.0189342,-798907144.5604459,-1419689067.2449543,-82737994.83750299,9583097210.062824,-267013434.88701367
1932-12-31,-2648384747.5070777,-3619988660.1857896,-776415888.5320648,-1327070066.912023,-74013916.61056165,7976029039.134121,396512759.8041014
1933-12-31,-4647146886.4793,-6056572094.802271,-1057364659.8904797,-1734030424.8204005,-201460342.516249,15882596792.482433,-1791319484.776872
1934-12-31,-3894130004.7098427,-5030578157.772041,-974588924.1439966,-1654131148.5673654,-140218313.50778586,11594731180.822521,-60628874.80365655
1935-12-31,-3203850866.0157843,-4252050275.556404,-882683302.2658857,-1520374396.1843498,-100488290.22448131,9346035895.22402,482134662.06956863
1936-12-31,-3927484326.807707,-5406194372.609643,-1030992305.9130838,-1656630095.5841084,-148651713.54871184,13014766384.447569,-674201245.813165
1937-12-31,-2532596005.920495,-3486010763.901187,-810884532.6128721,-1390860976.2475767,-43278060.99365963,6608311793.391015,1362250629.9824567
1938-12-31,-2248502367.5547547,-3138308985.7307777,-742585743.9885546,-1282382354.1379788,-23261355.980847955,6337758587.573737,1046562809.0099453
1939-12-31,-1662324098.723866,-2280125448.9033933,-634486057.3555157,-1110482855.5706847,11237824.344197437,3542675312.6455255,2000078113.7538898
1940-12-31,-2499442614.7141137,-3458204320.4655733,-697592767.4206979,-1290295752.393181,-37088261.551679656,9302679182.617907,-1130781777.226717
1941-12-31,-1720538943.6894226,-2346307134.7743726,-609357907.172229,-1117722968.9821568,10685631.978002205,3928258886.4088054,1670972666.2484035
1942-12-31,-4541529101.923883,-6081425683.187365,-965299415.2932166,-1697140427.5226817,-179944437.97270066,17798516891.069916,-3743212934.6589317
1943-12-31,-3143405954.553136,-4220471904.3165817,-864323506.9371301,-1454358843.8211868,-98321961.31276001,9142683282.911167,338257662.64136106
1944-12-31,-2352683287.3883533,-3140300554.3449593,-734873382.3510808,-1300564150.617479,-40805956.38567491,6241791781.158705,1157166950.711832
1945-12-31,-4197376663.5987625,-5598870270.1122465,-979200446.9994959,-1662278154.576816,-170141180.5970409,14845917550.012531,-1846007500.7559073
1946-12-31,-3278607080.030112,-4230793693.0185246,-862449654.5372959,-1490820405.5891762,-112328746.22894447,9404707794.874264,359011078.17448115
1947-12-31,-3964171279.105013,-5160867953.210304,-974933410.4001852,-1596961231.953812,-179718135.85013506,12579599155.612528,-563345981.0024973
1948-12-31,-4355713756.014268,-5609514244.580041,-1054908108.693068,-1721420027.315594,-194941086.027279,13492022141.460032,-480988176.2703458
1949-12-31,-4447827599.853444,-5780667140.097947,-1109106421.930467,-1740631702.6511765,-207288245.49967298,13625697154.619938,-317580186.1614774
1950-12-31,-5340434334.459346,-6757170346.342256,-1214327750.2975922,-2006124775.7542298,-236883485.5114199,16510005589.949987,-785701722.8567424
1951-12-31,-2545188852.921829,-3343693431.550653,-819165689.6322912,-1448138995.1761482,-57185124.321746945,5732511855.250798,1933229588.905357
1952-12-31,-3168838045.6541076,-4138139802.455862,-840970063.429427,-1499342813.2563772,-107871627.9676745,10033824097.773489,-143513949.51288447
1953-12-31,-4129370422.834349,-5333945448.647182,-981783726.9813608,-1735393564.3697011,-128188461.78877074,13216560592.004965,-713303185.3932756
1954-12-31,-3751258587.8924303,-4959277483.935209,-968449934.6321579,-1668996557.1218207,-114468107.77594706,11493845160.70115,-99667938.52737576
1955-12-31,-4773191511.172161,-6340631410.834049,-1159304087.7006888,-1849844783.9051213,-227607403.8138054,15461754142.68748,-902411996.5121927
1956-12-31,-3850259465.765463,-4968780813.33461,-987981644.0247507,-1680922183.6557443,-171980718.87197864,11165783828.49464,289540776.6703233
1957-12-31,-3974094836.098314,-5193135411.933493,-995446160.8554248,-1729085071.4437819,-153890805.06378922,12118663184.559458,-38154026.66155447
1958-12-31,-5847778477.624891,-7353404275.872984,-1290817598.642466,-2071115013.0860527,-297653135.54548955,18257777788.6725,-1048762560.7036171
1959-12-31,-3976123128.3801694,-5142810932.768383,-1011286719.7468176,-1798941025.9456663,-147320004.56701982,11257295227.093735,472914485.9818735
1960-12-31,-4153460430.71141,-5248720262.208994,-1004628839.1238258,-1767113108.5971236,-168144116.03908533,12291212641.59256,71948201.81781982
1961-12-31,-4359781077.339857,-5546175785.451072,-1025311332.949407,-1857993336.5599754,-184687739.59031498,13198501473.705698,-177660500.2654737
1962-12-31,-4589586205.431452,-5889855245.575908,-1080904897.6510863,-1920333103.2013676,-172009940.48063552,13919149093.641918,-210948674.68496418
1963-12-31,-4110846955.3639164,-5314858965.843557,-1045256264.6632649,-1730492242.4904282,-181339391.94902653,12064601959.230148,218831029.87839648
1964-12-31,-6446607323.83633,-7985433353.430286,-1374882482.8074315,-2254004422.956952,-325435816.9643731,19865820182.664223,-1044783002.8973562
1965-12-31,-2665987387.822701,-3512611026.5382066,-851645991.0156875,-1520954513.1116726,-69813402.80714267,5775630173.283735,2125187281.7957206
1966-12-31,-3004276120.7817974,-3970540692.0257187,-828261020.5042423,-1522571631.9784725,-84284976.8815973,9174770454.57186,313788995.16679347
1967-12-31,-4396351192.6825695,-5656021908.298438,-1011766583.9106045,-1774000850.6023679,-185810898.3766313,14254064768.154858,-960727222.6853791
1968-12-31,-3297401783.8447213,-4291699906.746578,-886938795.4608287,-1574775467.4593728,-104832532.6822333,9242674931.597721,689998253.0327896
1969-12-31,-3306029521.071832,-4486879353.74863,-918244528.987036,-1523481789.936597,-120721974.48537983,10155196323.240871,217731779.04432642
1970-12-31,-2914929006.1681366,-3908974458.8912053,-838143418.556163,-1442246669.571912,-87102186.33406067,8518554604.455713,584655397.3252864
1971-12-31,-4085805303.2223434,-5365266431.883731,-989816014.2682642,-1675214177.4724126,-160344617.07595152,13394340514.320875,-881090371.2854304
1972-12-31,-2925488853.838822,-3902644431.6725388,-857220803.4500347,-1448345945.5976324,-81668331.39852127,8112507354.985287,863713462.6399951
1973-12-31,-2978592200.533178,-3881758916.8448153,-795758372.0862273,-1477695568.0922568,-88779368.375723,8953081228.748957,276350618.5146669
1974-12-31,-1930852172.4804692,-2553528814.076454,-675834040.8606886,-1210229503.2279067,-19731371.84483674,4028018024.879105,2139438882.0011766
1975-12-31,-3374020234.8134556,-4571122752.6834135,-830236579.1892196,-1487987576.7355006,-129945757.40498942,12446446952.416672,-1731437710.8707387
1976-12-31,-3656936519.011664,-4710619801.827909,-881381604.1784648,-1590618736.073163,-124756479.7587649,11427077245.123953,-431416581.7086534
1977-12-31,-4104715609.8848543,-5205038690.559495,-956707673.472738,-1675597918.3009198,-160082086.9935757,12747325254.660122,-569871873.0878781
1978-12-31,-3992170204.330179,-5135350488.143,-968506672.2484012,-1702623723.1993635,-154374397.135283,12153718751.531244,-214026049.20451954
1979-12-31,-1791930149.3108647,-2308553490.1474524,-683279280.3417939,-1219865849.479023,-6195506.919532806,2292008221.085155,3258705631.8616614
1980-12-31,-3264321128.939043,-4421295962.22098,-818781928.6034682,-1522980997.5081854,-75727129.21005161,12181116063.147596,-1726618778.083018
1981-12-31,-2430417975.6635475,-3250703490.8253937,-727497899.3221045,-1348219470.2367666,-29614931.70462911,6631293150.117618,963480787.4259117
1982-12-31,-2620218190.099183,-3493877408.9558964,-733752674.2904634,-1342596666.5542994,-55154994.04376589,8264548051.630669,18057238.54576394
1983-12-31,-2701630546.750681,-3685652583.4631023,-760308812.6082188,-1352195624.3502078,-70388779.33083354,8665843323.84451,-75837722.3175518
1984-12-31,-2316296187.44522,-3058537153.027389,-686503713.0280725,-1306351236.1523983,-23264772.23200655,6466249086.129605,836999683.6685063
1985-12-31,-3650212818.9857807,-4974520451.571764,-894249919.1057109,-1576851338.958827,-118655905.24218701,13200725839.767591,-1692780089.7025056
1986-12-31,-2105841319.0147884,-2801055917.8575015,-703554049.9016836,-1242417424.9305613,-14128468.775022328,4687681357.077569,1836495776.7432926
1987-12-31,-1348208404.356461,-1823219723.2191176,-583033362.3795322,-1015851313.6154877,22372281.735479295,1713199659.8803413,2876060974.2005234
1988-12-31,-3624017962.5982294,-4975252589.806239,-834310657.0383583,-1529249172.6972697,-96285258.43143508,15364716061.13724,-3799218951.609498
1989-12-31,-3101930700.99787,-4186455179.407363,-840156526.6028073,-1446511713.5653143,-63809682.086064145,9646642787.20822,-138224760.05453807
1990-12-31,-4028453834.0290174,-5328686041.666438,-974842010.4797854,-1650917731.6258397,-147176776.28743362,13491790964.996235,-1177755435.17574
1991-12-31,-2400547758.20359,-3159275530.308493,-760267291.4962602,-1294114675.5184073,-63273443.6017303,5982228159.413038,1346629003.5016804
1992-12-31,-1958890874.1150618,-2627233739.1347823,-669989311.3409626,-1206185084.0363796,-19129051.048343852,4968958548.305603,1430071664.4898095
1993-12-31,-2952971787.6868887,-4103849268.971404,-808943890.0052755,-1339511150.427312,-99150349.0885696,10709498068.766136,-1175331379.5325477
1994-12-31,-4245904634.2564373,-5574955161.5990095,-1022683046.0237132,-1585719361.236026,-196512302.95543358,14341987844.95243,-1482694135.845677
1995-12-31,-3228683999.4819007,-4275215939.322421,-883533738.2559568,-1508196858.4043021,-110612305.00800417,9572487542.956987,230435359.16187513
1996-12-31,-3328731611.465924,-4414686686.154266,-879399024.9926252,-1520980752.5460458,-134959321.65533382,10430868977.442358,-130316477.11053534
