,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-54573369.15004876,-459955535.93439835,-756789247.2118324,-1884461143.2045496,528783206.4392365,2623623113.4036765,3352486.2262923205
1815-12-31,-54610620.19535692,-459846062.22360665,-756757444.2709308,-1884431559.6233335,528771285.6972739,2624007651.78335,2849207.266671569
1816-12-31,-54665771.56111812,-459763998.90238845,-756734341.4036006,-1884410707.6440215,528758650.6238642,2624393426.872314,2407849.454214222
1817-12-31,-54735462.159279376,-459705536.5625927,-756718696.3034289,-1884397152.1248648,528745493.05762887,2624777618.9456763,2021167.1098859608
1818-12-31,-54817339.63823019,-459667918.92990196,-756709506.1284866,-1884389873.6284013,528731928.16332304,2625161490.2591343,1679482.557035081
1819-12-31,-54909260.40219147,-459648334.3752689,-756705887.435683,-1884387920.2129571,528718039.0702269,2625545137.3338404,1379624.7264825408
1820-12-31,-55002735.40859162,-459637505.72197944,-756706000.427837,-1884388174.6826248,528704720.3303794,2625875347.5778117,1147216.832755237
1821-12-31,-55064017.189228885,-459597516.0638097,-756703563.1184341,-1884374953.3511536,528695200.2416117,2625905403.465228,1132506.782292283
1822-12-31,-55110106.77027042,-459549855.2389844,-756700986.2279079,-1884356755.6859834,528687237.3727885,2625933715.4568515,1090136.0801654563
1823-12-31,-55146842.09625024,-459500366.1011627,-756698850.8922397,-1884336138.5210805,528680135.15117157,2625959757.4074783,1036036.7026927012
1824-12-31,-55177397.88555839,-459451521.15927047,-756697394.2688603,-1884314339.3803446,528673553.5914374,2625984622.0424995,976440.3513969069
1825-12-31,-55203297.34615059,-459404003.0108907,-756696649.2509494,-1884291871.1033611,528667352.03192866,2626005586.512878,917310.5966718337
1826-12-31,-55225864.35381186,-459358476.28035474,-756696640.8464174,-1884269158.3064358,528661414.4680215,2626024788.922159,858696.4074669022
1827-12-31,-55245859.43898076,-459315122.1016235,-756697340.1937917,-1884246393.0338678,528655676.26623714,2626041697.3433857,802344.4285110116
1828-12-31,-55263944.53003466,-459274100.0654845,-756698726.666579,-1884223733.8337846,528650077.3455763,2626057405.4572263,748382.4726139661
1829-12-31,-55280193.14436229,-459235058.42766124,-756700704.4866916,-1884201125.9321294,528644618.9181018,2626069165.099232,698919.8532441232
1830-12-31,-65723177.73422567,-465128166.25196284,-756702243.6326869,-1891952099.7454631,528639997.87714267,2773689024.069222,-122154939.28587992
1831-12-31,-75661842.17674585,-469993615.38968915,-756708061.1908484,-1898478562.3339128,528633973.26606214,2773857610.5910783,-101099193.6195143
1832-12-31,-83858484.39619963,-473989120.52750874,-756716610.8317102,-1904008694.73344,528627344.67912185,2774027281.8843427,-83628575.7851831
1833-12-31,-90512771.50475925,-477263908.42683655,-756727222.0953174,-1908553241.014942,528620383.4771138,2774196663.1408644,-69382616.62288836
1834-12-31,-95921539.51717725,-479969684.84037447,-756739457.4684681,-1912240463.3847437,528613211.7315649,2774366124.417546,-57794243.34586053
1835-12-31,-100331992.78906111,-482227482.6301833,-756753014.4503852,-1915226523.0931876,528605895.6580081,2774535871.599832,-48339957.85195725
1836-12-31,-103939385.97571224,-484129180.86510396,-756767684.6834989,-1917651640.947131,528598463.47862613,2774706682.042166,-40596587.7667785
1837-12-31,-106899525.82139485,-485742905.2702639,-756783288.2266536,-1919631130.9127166,528590959.8468603,2774877095.355218,-34225315.995667316
1838-12-31,-109337270.99510649,-487120367.9154593,-756799709.6656628,-1921255797.2938051,528583384.57463884,2775047570.548253,-28960562.374869857
1839-12-31,-111353027.994272,-488301860.9683819,-756816842.7297062,-1922596899.2260861,528575766.54410505,2775218243.009158,-24592369.390151452
1840-12-31,-113038391.68097162,-489332438.8493108,-756836572.5534917,-1923714215.4486613,528566665.58624923,2775482063.68251,-21013315.21539948
1841-12-31,-114414689.77547023,-490186595.156901,-756851347.5402706,-1924627390.6997664,528559605.91557103,2775407130.867411,-17792421.25353839
1842-12-31,-115548121.91894852,-490906571.03079706,-756863389.9363455,-1925380956.4266953,528553427.81409836,2775329040.1925964,-15102086.335037664
1843-12-31,-116485912.47185062,-491516178.98858464,-756873510.6448121,-1926006178.9882405,528547810.64192975,2775246777.7012286,-12844970.878635617
1844-12-31,-117263836.63542947,-492033305.2242186,-756882271.4562632,-1926526389.7761135,528542551.57401145,2775161644.9536934,-10941683.309612108
1845-12-31,-117909508.46932834,-492471763.7981598,-756889979.6143742,-1926959449.432061,528537601.0293303,2775069749.444355,-9326817.04178288
1846-12-31,-118446501.52534822,-492843325.0857073,-756896894.3658596,-1927320576.9154932,528532882.9760021,2774974635.22473,-7957869.586534569
1847-12-31,-118893397.58982971,-493157453.16115576,-756903167.5946549,-1927621733.3102965,528528356.1954527,2774875218.001361,-6792474.329978941
1848-12-31,-119264984.97418062,-493422733.5565296,-756908985.0469863,-1927872436.2938163,528523986.3146756,2774772688.5985346,-5796573.262367758
1849-12-31,-119573401.08276452,-493645327.5415265,-756914330.8947499,-1928080431.5967586,528519794.43666536,2774663322.8570576,-4943126.007718925
1850-12-31,-119836187.20719086,-493838940.8020969,-756920459.8760256,-1928254934.5952106,528514888.1733375,2774605961.750311,-4247474.604397017
1851-12-31,-120088157.65950595,-494039061.67071766,-756932248.1881223,-1928413316.6194386,528506482.37047386,2774800534.695848,-3813852.414822167
1852-12-31,-120321075.35778339,-494229737.73584837,-756947150.2248397,-1928552820.9396658,528496616.43469507,2774993695.495361,-3421315.4452053327
1853-12-31,-120534337.64108264,-494407638.12082505,-756964186.7719219,-1928674556.9429758,528486001.8505437,2775181152.06226,-3070110.796239404
1854-12-31,-138388163.38636208,-513891155.3056886,-760547202.2017707,-1928784277.4499674,523783166.59673285,2996761094.7801256,-177969929.95466787
1855-12-31,-152898774.06055865,-529057080.7416395,-763401826.1498547,-1928887828.1890376,521472454.1808132,2996942449.408874,-143388257.3318811
1856-12-31,-164284623.23134032,-541124899.3879886,-765911944.8304629,-1928987851.0217166,520035720.7406682,2997122230.4182267,-116215995.63102202
1857-12-31,-173226376.08822307,-550702549.8055747,-768087383.9458672,-1929083852.4292383,519073172.1723223,2997295948.9794903,-94752530.25550586
1858-12-31,-180293923.88324064,-558320673.2612337,-769952854.2761228,-1929174418.1910548,518400484.03017634,2997466699.137455,-77702097.13958757
1859-12-31,-185922667.52369845,-564414587.8589784,-771546988.5262423,-1929258053.2317772,517916006.8439737,2997633686.019393,-64060029.12452866
1860-12-31,-190433339.35161427,-569313160.7295986,-772909618.7246761,-1929332160.5901113,517559525.5481187,2997759434.860594,-53043239.85106363
1861-12-31,-194062429.91298953,-573267369.0700895,-774076006.5455165,-1929393457.0809977,517293356.48229253,2997809781.917939,-44063804.37774978
1862-12-31,-197000538.07135242,-576481100.4469978,-775077769.6736686,-1929444518.30029,517091325.2819205,2997856747.957058,-36745071.70985366
1863-12-31,-199391267.33996785,-579102521.0251191,-775940551.2083987,-1929486615.0557947,516936038.6239743,2997899331.76358,-30747894.919888943
1864-12-31,-201345362.1941324,-581250719.4247137,-776685576.7972758,-1929520855.2015996,516815300.0720706,2997939027.001197,-25812040.094786227
1865-12-31,-202948318.09930682,-583018360.098302,-777330301.1791143,-1929547989.2689595,516720439.21010756,2997971941.115511,-21729747.944528285
1866-12-31,-204267778.86056942,-584479057.0427874,-777889313.9989212,-1929568922.9257855,516645139.3517661,2998000680.829297,-18341147.91516055
1867-12-31,-205357069.88104624,-585690182.9419864,-778374840.9653151,-1929584312.2150462,516584724.9381523,2998024619.063801,-15518126.608768195
1868-12-31,-206258949.75438613,-586697108.3278484,-778797153.7441788,-1929594872.086833,516535757.3991256,2998044811.3134184,-13160526.436005436
1869-12-31,-207007054.88248086,-587536510.4356118,-779164912.2512717,-1929600948.9765918,516495691.5463104,2998057420.628577,-11182574.599548401
1870-12-31,-207638458.07852435,-588248069.3972287,-779487173.5482671,-1929606401.0332818,516461366.4631598,2998138841.0373178,-9566521.537194818
1871-12-31,-208216393.90021294,-588901154.3339229,-779776682.713511,-1929629942.3789384,516427432.523955,2998586098.6030884,-8443389.108935053
1872-12-31,-208735591.39089334,-589485552.99061,-780035410.7815866,-1929660844.448192,516395577.42955804,2999031091.6223783,-7468572.164494541
1873-12-31,-209201400.39010492,-590006892.243964,-780266813.5770407,-1929695455.0588937,516365823.10059774,2999469583.9836526,-6627351.90781915
1874-12-31,-209620830.28673196,-590474134.1522772,-780474109.4565521,-1929732180.0123572,516338041.9823503,2999903184.846421,-5906756.577833443
1875-12-31,-210000312.6386232,-590895009.7162509,-780660300.309397,-1929769981.4596722,516311941.58425814,3000331538.4550934,-5288281.21737761
1876-12-31,-210345760.76388064,-591276563.535157,-780828071.4758611,-1929808305.404937,516287223.1514348,3000756182.5388484,-4758155.946328599
1877-12-31,-210661615.7211559,-591624097.5724963,-780979695.2108728,-1929846549.2945378,516263721.8191779,3001172683.1790986,-4300465.757711938
1878-12-31,-210952092.99087882,-591942545.69688,-781117202.3387421,-1929884466.9622583,516241251.8193821,3001582646.7963667,-3905770.2415574505
1879-12-31,-211220630.42522666,-592235953.025818,-781242378.312378,-1929921816.0760648,516219664.5185908,3001985499.33516,-3564377.6519466173
1880-12-31,-211467901.5686506,-592505393.3034444,-781356394.2903996,-1929957650.5650923,516199104.9856559,3002364075.380565,-3257375.149486548
1881-12-31,-211626928.28572157,-592680863.8088723,-781450670.0419145,-1929958101.4410782,516185228.53049743,3002174486.9467964,-2628226.842686533
1882-12-31,-211734238.72149017,-592804884.5006994,-781531054.8354383,-1929941278.5851572,516174477.3066771,3001973519.179608,-2124000.3452786803
1883-12-31,-211803743.85675532,-592891962.1767617,-781600092.1106308,-1929913033.2869124,516165756.7765025,3001759029.371763,-1705519.871764264
1884-12-31,-211843666.3084519,-592950001.2271242,-781659586.8167981,-1929876404.260348,516158498.1739832,3001532006.880664,-1352289.2119643504
1885-12-31,-211858708.47194466,-592983265.5350657,-781710817.2767075,-1929832855.8008857,516152463.9164492,3001286419.9668026,-1046401.1329335506
1886-12-31,-211852954.07524952,-592995518.7412279,-781754918.9144443,-1929783623.9346294,516147443.90076184,3001026277.3713665,-781469.9134292565
1887-12-31,-211829017.67284685,-592989194.7747438,-781792767.1748159,-1929729346.7327392,516143324.1874048,3000749113.2073383,-548384.196968864
1888-12-31,-211789063.11518854,-592966388.4058658,-781825116.9560599,-1929670512.5894406,516139997.9422412,3000455642.02217,-342259.1408605394
1889-12-31,-211733925.43575773,-592927898.2716529,-781852477.889641,-1929607156.6157734,516137490.15649235,3000139459.772928,-154572.12504663982
1890-12-31,-211664653.8150988,-592874818.241028,-781875314.0362091,-1929539488.2256732,516135783.7071961,2999801692.460478,16575.72450496559
1891-12-31,-211635397.4598638,-592866987.3016931,-781902109.4160533,-1929493568.843162,516130333.3075386,2999880649.579428,-112623.85251563217
1892-12-31,-211621295.69561931,-592873660.0899827,-781929634.5239401,-1929455902.8999114,516123680.44129527,2999941377.1654487,-183825.1720380321
1893-12-31,-211612977.2489255,-592884854.6850733,-781956855.7907571,-1929421781.0262184,516116707.2180716,2999978013.0698943,-217266.39427074435
1894-12-31,-211605722.26109064,-592896125.2018044,-781983265.970778,-1929388920.229715,516109808.7353615,2999991477.766447,-226157.68800863775
1895-12-31,-211596276.40240982,-592904725.3155048,-782008505.1645474,-1929355836.0660233,516103252.521749,2999979513.7841754,-216330.98182870122
1896-12-31,-211582508.01193342,-592908936.0371507,-782032358.0860391,-1929321581.1907737,516097171.3185331,2999941810.7459855,-192603.80386505212
1897-12-31,-211562113.26675218,-592906771.8454171,-782054584.8630332,-1929285209.0518312,516091761.04425836,2999872242.224899,-154533.98668618925
1898-12-31,-211533469.63800964,-592896916.7465154,-782074849.7321903,-1929246076.6598086,516087121.67918515,2999770807.5223556,-104390.81524066086
1899-12-31,-211495453.2625294,-592878359.937806,-782093179.6304396,-1929203768.377883,516083369.001608,2999634586.911191,-45716.92513579986
1900-12-31,-211492804.429866,-592898692.9610815,-782116841.3487195,-1929173858.848222,516075117.5379865,2999815516.9116893,-204812.92256764788
1901-12-31,-223963642.877639,-618863785.3919201,-788555547.758746,-1939953388.3310418,518323728.42562175,3205395528.5850286,-151572692.15308723
1902-12-31,-140804207.36608097,-521522105.20601827,-771193614.9130554,-1893353214.019763,524950038.813923,2318253171.6129313,481055655.13129216
1903-12-31,-65432508.024932854,-413858229.56546974,-747089122.2884874,-1866822005.509654,534829480.33209693,1934833171.683866,620186540.2536781
1904-12-31,-181484576.7656401,-576801769.499123,-781644194.0531216,-1910561010.3761373,514563837.1283627,3436065954.842112,-497401687.68629086
1905-12-31,44996009.603439346,-301563769.91140515,-726669654.5903435,-1826513713.5180874,547054296.6315088,1055444450.9131854,1200711868.8216245
1906-12-31,47100038.3047823,-326224729.68859833,-732407491.4428327,-1827329651.2550023,541438941.9952385,2033011831.5995271,263002243.498105
1907-12-31,23588157.46553938,-329795444.3078258,-727123463.0622202,-1840488696.9099326,538361372.6384293,2201426643.4467616,133341614.84020583
1908-12-31,-307302930.81157655,-716132751.1573757,-798533078.0814085,-1982486931.0289109,496197134.29903585,5110944866.153518,-1792905953.7205129
1909-12-31,-299478316.73056865,-708370040.7360233,-802215854.2351131,-1982973131.6419175,506223730.8624277,3812455633.933333,-522865944.342802
1910-12-31,-332757073.9236587,-748522114.621813,-815208470.4092015,-1984815627.6333542,506721053.19672334,3840489486.3472185,-463416147.24324334
1911-12-31,-141554490.26105228,-506668287.2789396,-767139498.1806307,-1895552024.5943952,524734675.4457456,1792896117.6470914,987889195.364482
1912-12-31,-269214188.0272674,-677814102.0887597,-800337750.0782673,-1952203998.272596,507162132.34438294,3793352872.3082247,-597677535.6515946
1913-12-31,476122.27391736547,-334420642.9069866,-731178264.8197111,-1845682871.040223,543652151.6905354,883380510.2719868,1475729035.370433
1914-12-31,-294967760.64359605,-732207668.5921016,-811980472.5058727,-1967870504.2006426,502998873.26616526,4780757711.305155,-1468713571.5141604
1915-12-31,-134568918.1137041,-522974060.13742644,-771772100.3099239,-1898504770.271602,525365608.4106286,2133298875.3437855,665502316.9641006
1916-12-31,-226637897.2368785,-634276910.269223,-792413681.1745164,-1935816822.769361,511846950.8088005,3490163417.452731,-410613113.7062253
1917-12-31,-488957754.7835019,-942077630.1316627,-850509918.3232216,-2046751643.216047,480621345.5942253,5467919909.907903,-1611451256.917015
1918-12-31,-183287845.5313836,-526008187.1090118,-767669171.2789755,-1909234305.7607753,523265665.07269806,1368956664.9183226,1485851354.3216662
1919-12-31,-292959052.5508354,-684477771.9062959,-798767248.5457661,-1969363081.7782996,511722166.69359756,3728354705.4198203,-491825267.51972926
1920-12-31,-206203064.93201202,-568053445.8429308,-775949299.6271236,-1925531223.42034,521493862.1212019,2455975042.7399907,495572548.4314391
1921-12-31,-242832874.0047518,-638245669.5614836,-792590891.5931538,-1940351261.4162416,513766531.464483,3274266439.292774,-173064488.6432135
1922-12-31,-358991815.15310687,-800487418.7404809,-827630018.1152152,-1991602095.4083116,501400843.1096926,4303491795.01286,-821724575.7175622
1923-12-31,-351000707.2810182,-756549068.1762764,-815977762.8918848,-1995144438.4977238,507209263.51272094,3538629982.533875,-126509697.28783259
1924-12-31,-470617168.37203115,-913019570.6790498,-846989143.8341134,-2035942259.7051747,486087691.6039932,4580024988.613006,-795205653.7355778
1925-12-31,-415919182.6134501,-832713527.5670915,-833968000.2316029,-2008776225.2064114,499502477.6522044,3520489496.639374,70964358.33497898
1926-12-31,-490386202.8175017,-900219493.3029085,-843483518.8621616,-2042539369.3263526,492870460.5810241,4213888198.5528636,-427792373.99711585
1927-12-31,-377485097.8020335,-759005505.6944025,-817710004.9717004,-1987355478.492712,505819799.3508931,2879806065.654882,552899360.8933127
1928-12-31,-123476070.8644759,-466657598.9060704,-760790020.920043,-1888981906.3652916,537040735.4718746,1178399074.4991672,1516179869.8471096
1929-12-31,-93952682.10232516,-452054149.76434153,-755630425.0369381,-1886113589.865212,538752348.8116164,2104418904.8423991,541656900.9853767
1930-12-31,-149665294.69357216,-534174718.5609161,-771320783.2815101,-1906426821.2428849,526508055.7638396,2897852283.6024504,-62396969.22652643
1931-12-31,-159195979.4152818,-553205430.0490446,-775488650.4941769,-1907405297.747501,521388507.0261841,2850446743.6428885,23351277.002271697
1932-12-31,-114427319.47639704,-500644555.19796157,-766178405.9437997,-1881755613.9754097,523726725.89741504,2394588424.1424117,342844318.5816893
1933-12-31,-335733656.7505054,-768778954.8703306,-818455319.2358165,-1978059712.711889,496212043.18891716,4598557123.552878,-1187251379.8172941
1934-12-31,-309871802.7500547,-714555501.5706768,-807570724.1770672,-1966642255.0554836,505193326.5357446,3393055095.571679,-99087845.6440225
1935-12-31,-235220000.90152055,-629588285.0962757,-792280019.093713,-1934294747.0682476,514501107.46175396,2754072214.899231,321045337.28572494
1936-12-31,-291801123.42231816,-746879918.6667947,-821060852.4094838,-1961004419.293453,505832122.1406566,3774962022.9753346,-457577799.40825
1937-12-31,-128136513.39252678,-534626141.4178957,-779336120.3663143,-1895046589.4753952,529787265.6992737,1968407782.9421809,834373524.8999621
1938-12-31,-42993435.052644424,-440573318.1159974,-760450413.0920831,-1859420941.9034777,538233333.2815719,1879069892.51444,682431240.0275267
1939-12-31,84822948.5586075,-275270852.5825704,-724062648.0587491,-1804921133.3430471,550771312.7814677,1087051945.9340274,1075804339.3293235
1940-12-31,-15644990.843084902,-396421862.4305054,-744016212.1959215,-1854867927.7691975,536341634.81527555,2688201683.8978834,-212394762.7109283
1941-12-31,120166636.18518959,-227759199.72406775,-709037548.1493897,-1798202736.9808831,552489086.557835,1167397218.745964,890144741.2690722
1942-12-31,-239550293.63869375,-679633550.6848912,-797947354.8395255,-1950152041.9434776,503128204.7213892,5046278079.008062,-1871920889.424963
1943-12-31,-136422273.81132922,-538393580.1508359,-772979974.3257385,-1897013541.2427254,519384775.31911135,2600009856.8431606,224175206.61309
1944-12-31,-22526210.591962628,-386690745.02785975,-742179836.0315869,-1854031736.2440817,535000092.7946127,1792071565.4041226,674697065.714156
1945-12-31,-219628530.03393543,-649638669.3723855,-794200877.9460455,-1937459036.9201062,506530317.5514082,4167267718.739856,-1067052347.3624039
1946-12-31,-159091843.33332238,-541116006.569448,-771177528.7507343,-1903519471.7495596,516848636.18700206,2625656955.5475326,231143783.75974122
1947-12-31,-229525732.3113192,-635287858.1275055,-791643903.8837571,-1924661756.425014,504220327.27386546,3485872224.399638,-406744841.34674263
1948-12-31,-285543613.0079806,-703161750.5421774,-807192859.6100101,-1949827574.7611825,499952496.56545246,3722348201.1033363,-473997261.55696744
1949-12-31,-316583071.9530376,-747577578.7583998,-820382695.5948149,-1954501466.519619,496602967.52305496,3719123551.2794285,-374656676.55914736
1950-12-31,-426275265.47933835,-869991112.1986798,-842616191.5551698,-2010979333.5574486,490106977.15727353,4518790457.0690775,-854407517.089935
1951-12-31,-155068313.46274486,-527926840.17023855,-778636738.2619131,-1892114109.6852226,525975532.37923646,1480490623.8846452,1339932280.5142143
1952-12-31,-169996925.74400902,-542911974.3303567,-778884689.0588279,-1896273065.3033175,519254453.44750345,2620653983.3005567,246841646.67747253
1953-12-31,-225115324.35443604,-637096795.1216139,-799181333.8814077,-1931741995.3284793,517963153.15793765,3449133540.782454,-371949973.7861169
1954-12-31,-197357409.95875874,-617572387.0942973,-796312547.8962032,-1921357202.55962,521241941.89686275,2996194457.7680845,15047879.482864544
1955-12-31,-305905186.864971,-780739119.4054809,-828891933.7742804,-1963450177.1702232,499096834.3253745,4100131746.5489755,-716338405.815654
1956-12-31,-248602807.36612946,-672235331.4185374,-804367448.8448863,-1934793943.7070198,506138243.6330929,2867886601.629842,284420968.107813
1957-12-31,-230279286.8731643,-662703231.8487788,-802958679.7050269,-1932611231.9078321,511458887.47370064,3079585321.075298,37286974.47074139
1958-12-31,-411199116.16525483,-878225412.7197005,-846100053.1778105,-2001191299.9818034,487769960.5959321,4696721651.627368,-1042082265.9371852
1959-12-31,-272152741.5632128,-698759848.7283809,-810292899.9786073,-1946987473.956668,510641149.41813636,2716585710.406335,498199285.8359789
1960-12-31,-257541678.09502637,-669472917.1607082,-804346552.901173,-1934536467.417602,511052997.2396274,2949093934.1954713,204639712.46200213
1961-12-31,-268503569.68866,-689797299.2262757,-805780880.7533166,-1950799436.1913335,508702166.8762841,3257638607.8271594,-51181588.83927418
1962-12-31,-254589910.5834047,-696627175.4540827,-810123423.7958008,-1948534029.9310453,514387538.5387977,3264938129.908817,-69099053.322423
1963-12-31,-206392982.07143697,-639726531.471033,-802438265.529823,-1910085462.0079837,514507805.5207616,2720492085.245674,321890860.39894146
1964-12-31,-395200289.17883635,-869120329.650946,-846242637.050823,-1996275930.4495072,492195737.80674756,4705373610.19931,-1084796669.1000803
1965-12-31,-42125217.95894816,-437543322.90559405,-766340043.108996,-1839047964.7559242,537576374.2326015,742843683.3887407,1794805353.7261016
1966-12-31,6241826.747527424,-392666015.7401787,-754679274.1687557,-1829399151.5735586,541404498.8909439,1755546107.3037562,669933111.3596572
1967-12-31,-86723917.30853258,-523277455.3810663,-778103663.1751989,-1872344181.662304,523846200.7119713,3041268756.204386,-302987653.24513835
1968-12-31,65217520.12677527,-349455394.0714069,-746789069.9781765,-1807081865.4131153,543249567.4823987,1456806212.255583,833517419.0961295
1969-12-31,143124368.4934994,-294589276.64688605,-741593607.5950124,-1770600775.002355,546529963.4465986,1543321074.2186427,570710603.9083613
1970-12-31,205799382.20026532,-221223979.78799924,-723925075.6372398,-1750990799.9839158,553394784.7268367,1323431009.5450797,610219288.5659478
1971-12-31,104022478.12856813,-363466262.1227018,-750016853.0939388,-1800330449.3662784,538634183.8986382,2684852775.855277,-411441385.20061177
1972-12-31,298306197.41203153,-125506277.20139953,-709108779.1040777,-1715973930.9574978,563549201.1252942,632059785.9320184,1050967484.008519
1973-12-31,337721715.79710513,-77142044.75705539,-691267583.714098,-1711720997.0923223,564824235.4008592,1036552800.5837455,538149584.2889626
1974-12-31,621461489.5460714,243312651.19406092,-635799832.308011,-1588175504.2813644,594803872.7748101,-1039802603.4190099,1794522544.6178687
1975-12-31,458729021.6814848,12270875.992392443,-676873989.1794989,-1664114741.023686,566057297.5439355,1739918196.2729897,-433593956.7648015
1976-12-31,463110081.9454581,20163409.22648618,-673491659.9957623,-1671244519.663539,570784925.3911881,1260687327.6535594,29842411.356025323
1977-12-31,418447406.10640645,-31207331.99243801,-681533258.680511,-1687145183.8326905,564686295.3920221,1616808008.2841995,-198971571.92287233
1978-12-31,438370205.89362276,-23313917.039025124,-681709675.0124308,-1679573030.207685,567255002.6634653,1368663459.2751415,10244728.720343135
1979-12-31,816771792.1368713,427249376.9014679,-598677864.1917269,-1519018292.722463,614097616.1255139,-1907046557.9771407,2155001398.140687
1980-12-31,722454170.3675295,255067288.52237216,-634215764.1098882,-1567808122.7708602,598365442.9447956,812744801.0999086,-185584150.56674314
1981-12-31,882321944.7151332,434645164.59035414,-599051034.415279,-1500788418.8168516,615245965.9673908,-833958043.9261425,996234710.1375048
1982-12-31,890364259.2110608,433869330.72680235,-595246859.3820497,-1496738434.9308476,610366391.2043002,-251003422.25894046,406248722.95913124
1983-12-31,897877812.2633778,415122327.4232757,-598272863.0349905,-1495378930.197126,606208491.2027415,-38299653.0304153,211631850.15255523
1984-12-31,1095867782.2248623,658392308.8467573,-553106287.4559824,-1424525590.4769819,634188596.9212071,-1573476698.419476,1156456972.8444085
1985-12-31,1002082904.9115279,497327780.1723441,-590335929.3271096,-1466528136.7871137,614531149.3692944,297887336.8734944,-353063097.7565166
1986-12-31,1229211899.6997583,755789656.2673409,-539301114.3033146,-1365181685.3382072,643672364.5647868,-2040738309.0009248,1309542243.4256816
1987-12-31,1504548394.2853537,1069167828.5908788,-481645930.9740257,-1241143254.4356616,667965925.8687434,-3490907291.263295,1961568178.3266642
1988-12-31,1234276737.9985209,701638926.0976758,-551902096.2962066,-1371651464.8303118,634933889.8427415,491909468.42489743,-1133117248.3087046
1989-12-31,1364823327.3515103,858371966.4732391,-526464538.84415567,-1312965105.3539948,651401764.9137211,-1600591039.5310817,562397235.2087404
1990-12-31,1245463411.4803162,688505633.4310778,-556956716.0437454,-1364088511.859042,627220635.248783,-51690117.71865106,-585316817.466574
1991-12-31,1500763739.4154658,1014459449.148611,-497031772.7820684,-1248410748.056184,655631902.278872,-2856139246.7748237,1423132060.1895335
1992-12-31,1680311668.8515685,1206130620.0101924,-457767289.2337434,-1188617361.8047493,673436188.283372,-3233141924.8005514,1312674731.7603638
1993-12-31,1584000737.4942932,1040622684.2411886,-495536092.3028385,-1212255476.9887447,652577845.4539872,-1395606309.1732464,-172842951.35117447
1994-12-31,1533268226.8907282,991098441.851629,-506642210.2197006,-1229534166.3599608,642081520.1531396,-1184918541.350802,-244045325.4727617
1995-12-31,1703383523.6063526,1186835232.2965076,-467809636.0744916,-1173973692.8551745,665485707.0745966,-2749010478.17261,830641747.4463729
1996-12-31,1609517782.9609022,1044033860.9034501,-488448708.4096673,-1209446210.1311746,647523236.7381592,-1363491227.8201709,-238385415.1590297
1997-12-31,1668782990.2426114,1124600527.2374012,-464106220.4879703,-1191109333.2391994,660799697.6915059,-2278435173.8286357,476959530.54895127
1998-12-31,1711312714.8890595,1149722751.1173756,-468544208.33710265,-1158839607.6712527,659148755.5619044,-2194011168.44735,299629677.9093521
1999-12-31,2028724910.5013282,1485341427.4046342,-408433282.3176878,-1029805278.8629591,692008163.0333234,-4557080463.787418,1779783591.3241873
2000-12-31,2046388530.6658401,1476087249.8091679,-414956033.5878041,-1030618780.2137686,693858512.0996625,-3228125621.9957747,454959596.73841506
2001-12-31,2248489702.0475802,1713842864.850079,-365159057.7404074,-952465444.1815901,718565963.8737185,-4795292784.925537,1424504811.057986
2002-12-31,2487547419.611541,1960249372.1151507,-322847536.3065543,-852700375.0549314,738028384.8966007,-5670690149.986198,1651704542.0010312
