,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1600586680.0710235,-2526573119.1908593,-649718979.153906,-1301012476.4638972,229885324.53563625,5850104938.321536,-2090567.8428919928
1816-12-31,-1600979537.573851,-2526983632.663822,-649760846.3765943,-1301102373.778975,229860741.83585784,5851158787.578285,-2184784.5334220827
1817-12-31,-1601378254.2982202,-2527399496.525519,-649804752.2472742,-1301194550.0397112,229835893.0605244,5852209938.254366,-2260538.2655676464
1818-12-31,-1601781607.6543489,-2527819902.802025,-649850379.6681472,-1301288527.2049015,229810836.60151663,5853260830.93579,-2323096.9755717106
1819-12-31,-1602188651.9852185,-2528243925.003665,-649897496.7816247,-1301383982.0030315,229785615.17377326,5854311523.338174,-2375021.7464551027
1820-12-31,-1602582739.927835,-2528651503.95833,-649944383.4418107,-1301477313.5228097,229761375.9014453,5855262759.834455,-2360492.6040649484
1821-12-31,-1602935775.5854948,-2529011624.2998238,-649988413.4466358,-1301562529.8405917,229739682.27228725,5855998805.791166,-2233123.626397846
1822-12-31,-1603270060.2126045,-2529353656.5202627,-650031250.8963054,-1301643893.501583,229719021.4753632,5856734427.209038,-2148045.0224160897
1823-12-31,-1603592904.266851,-2529685894.7505584,-650073325.6885897,-1301722721.4007833,229698934.9430151,5857469305.081285,-2087188.4372561888
1824-12-31,-1603908569.5452514,-2530012469.8186665,-650114890.0055335,-1301799805.84665,229679184.71896333,5858205828.599517,-2043299.904924499
1825-12-31,-1604218803.170411,-2530334766.803623,-650156102.4763433,-1301875499.5094335,229659685.52844667,5858940215.267128,-2008921.062966988
1826-12-31,-1604525185.9025247,-2530654038.338836,-650196972.2369968,-1301950127.6807022,229640360.17863196,5859673662.505937,-1982013.9231013942
1827-12-31,-1604828749.277799,-2530970992.20312,-650237624.4327734,-1302023895.3117266,229621158.42839152,5860406693.765475,-1960999.6737804092
1828-12-31,-1605130584.3850775,-2531286801.748996,-650278091.0379155,-1302097071.4708235,229602025.04411837,5861141467.78806,-1945425.094581588
1829-12-31,-1605430640.605251,-2531601026.6446166,-650318391.9594277,-1302169663.784878,229582972.0657133,5861873558.215808,-1931352.420323581
1830-12-31,-1663588949.2210991,-2569085489.623563,-650357290.9867048,-1311506268.051734,229564978.59210107,6196020742.813954,-230398913.23986247
1831-12-31,-1703189576.3675244,-2588776774.288916,-650394061.2213894,-1320476067.2703,229548843.52957207,6196578376.536783,-162834715.58819497
1832-12-31,-1728189985.3518977,-2599994985.7506847,-650429758.8000546,-1328983925.7833116,229533480.89328933,6197137375.66784,-118739750.84957765
1833-12-31,-1744423148.842197,-2606756687.6944876,-650464652.5541322,-1336476246.4206114,229518571.16313094,6197695250.319087,-88845000.50634833
1834-12-31,-1755328751.483234,-2610960992.572948,-650498937.1422379,-1342792882.0390086,229503949.01741436,6198253147.012074,-67984719.62454069
1835-12-31,-1763037309.2169857,-2613686129.571127,-650532713.4783187,-1347995731.025267,229489521.7031596,6198810933.399906,-52902898.59168726
1836-12-31,-1768723305.096061,-2615530976.956361,-650566059.8988672,-1352228100.5312338,229475215.88026646,6199370361.075504,-41680350.883581735
1837-12-31,-1773038593.7084794,-2616833398.3980713,-650599026.2327065,-1355650581.6227858,229461017.35643262,6199928244.145765,-33175094.94309851
1838-12-31,-1776387109.2148993,-2617793325.550908,-650631683.6719693,-1358411871.734623,229446897.82124767,6200486213.112588,-26635045.85476455
1839-12-31,-1779029942.6054013,-2618532943.1335425,-650664080.2449661,-1360639765.7617104,229432836.84910852,6201044333.645705,-21550846.082045577
1840-12-31,-1781177756.0017557,-2619158477.703944,-650698856.3876814,-1362445721.8314874,229416886.9130581,6201776092.609534,-17663488.84048293
1841-12-31,-1782968388.0992508,-2619731710.7700706,-650737508.2992444,-1363917654.2767856,229397364.02522588,6202686569.598512,-14688483.943706712
1842-12-31,-1784475815.7359052,-2620256142.901616,-650778137.1509185,-1365120514.91928,229376358.18572637,6203595854.303402,-12308561.820859447
1843-12-31,-1785760058.3756094,-2620743261.61475,-650820064.809076,-1366107727.9555063,229354542.38784912,6204504175.268412,-10401373.996790607
1844-12-31,-1786867386.4343264,-2621203895.492588,-650863098.6304015,-1366921990.9133515,229332152.97746426,6205414271.909091,-8869096.091678957
1845-12-31,-1787832845.545084,-2621643984.0282135,-650906983.811197,-1367597297.8334186,229309445.9039749,6206320785.365771,-7631573.1673640255
1846-12-31,-1788684625.8216493,-2622069114.9066396,-650951518.2508363,-1368160926.9578168,229286518.71887082,6207226572.467371,-6631890.834180546
1847-12-31,-1789446082.1196694,-2622484348.7499223,-650996715.0552732,-1368634811.280402,229263340.31969818,6208131103.898592,-5825738.40005049
1848-12-31,-1790131932.356686,-2622889696.2737594,-651042341.3437164,-1369035844.17657,229240193.29999638,6209037386.9961405,-5163157.717308944
1849-12-31,-1790759445.0583067,-2623289438.09641,-651088434.197596,-1369378290.5582242,229216904.97846994,6209940156.273957,-4631244.365022151
1850-12-31,-1791355632.6065915,-2623705114.072654,-651136469.4239322,-1369676699.858567,229192396.12576443,6210945615.126981,-4254954.63907727
1851-12-31,-1791955987.9613652,-2624166656.1307497,-651188694.6838205,-1369945441.1754875,229165196.27481347,6212157668.703311,-4057405.4209197243
1852-12-31,-1792545167.2065625,-2624645850.6311026,-651243354.8383858,-1370187480.8482437,229136818.6018529,6213372399.319213,-3878837.3683661083
1853-12-31,-1793120314.9632661,-2625133459.0190325,-651299698.7992815,-1370407006.5902057,229107802.87633252,6214583220.50375,-3722058.5530157946
1854-12-31,-1840944080.2275808,-2705982687.5455084,-656902143.1314198,-1370608799.1360824,221465218.6961491,6715844459.692948,-361856175.9007879
1855-12-31,-1874102123.0485604,-2757556692.4241247,-661062990.3519714,-1370797505.1886978,217744510.4816064,6717053714.615631,-270524819.16446173
1856-12-31,-1897643753.5942779,-2793743640.0350647,-664680816.818599,-1370976930.3697572,215337945.3422897,6718265216.685999,-205981152.32121873
1857-12-31,-1914657871.924082,-2820643986.788782,-667831178.7116393,-1371149138.1011262,213656997.42537457,6719472810.534631,-158405374.69685173
1858-12-31,-1927058373.2686532,-2840130897.866841,-670546301.9292425,-1371315356.7747393,212470436.2020709,6720679294.324958,-123751975.31056471
1859-12-31,-1936268811.924457,-2854668578.764165,-672870511.7106298,-1371476035.0079112,211612041.65358225,6721884788.847705,-97938384.61746463
1860-12-31,-1943134714.4501204,-2865806150.872822,-674852283.4034839,-1371629057.5011826,210979378.88630158,6723019457.803968,-78357200.5637897
1861-12-31,-1948324628.4542542,-2874536302.5138054,-676538707.3033031,-1371771679.6585717,210507072.3136569,6724029107.56389,-63188203.706448786
1862-12-31,-1952321632.7847943,-2881463970.2308035,-677974637.5735,-1371906681.2597656,210149413.60511303,6725037785.941457,-51377002.41925965
1863-12-31,-1955441037.8056285,-2886988172.0527525,-679198609.450965,-1372035332.7281957,209875106.2296381,6726045260.459774,-42139901.940236755
1864-12-31,-1957920944.753769,-2891466622.8267326,-680243334.571162,-1372158631.8581786,209662048.7934101,6727054548.219,-34830102.11130519
1865-12-31,-1959945139.270682,-2895161831.246082,-681136559.7463905,-1372277182.634787,209494483.22562346,6728059923.708054,-28952901.110392477
1866-12-31,-1961600647.5666308,-2898250215.2580967,-681901573.2196101,-1372391780.7965896,209360879.44006887,6729063833.58323,-24214878.354664527
1867-12-31,-1962981064.6001549,-2900854067.2965074,-682558126.8946791,-1372502905.971672,209252917.8352052,6730066444.237152,-20366508.782249104
1868-12-31,-1964153058.3243089,-2903057396.295678,-683122825.0316843,-1372611297.4570882,209164282.71256426,6731070390.449232,-17244046.75537758
1869-12-31,-1965163177.2020257,-2904958475.8335924,-683609625.7728052,-1372717176.6634314,209090478.6101966,6732070504.231853,-14671872.65018242
1870-12-31,-1966070556.9468584,-2906708918.772641,-684032411.8690121,-1372825686.4241412,209026468.2839247,6733206545.341031,-12564098.502187144
1871-12-31,-1966938492.7519064,-2908285743.2530456,-684404245.2447766,-1372944513.569429,208967846.19897252,6734623380.60036,-10991667.84622288
1872-12-31,-1967755206.766796,-2909706282.334195,-684730956.6318299,-1373068102.670995,208914683.21104562,6736042663.740736,-9671058.900151413
1873-12-31,-1968525328.819841,-2910999516.3990564,-685018899.8191264,-1373194634.409813,208866042.23957804,6737457316.132416,-8565919.799738921
1874-12-31,-1969254147.683694,-2912202829.865571,-685273671.6276549,-1373323061.542729,208821099.51364866,6738870038.289554,-7617668.427743101
1875-12-31,-1969949619.593511,-2913301711.1963153,-685500197.0217099,-1373452895.1583416,208778994.9042143,6740281118.989836,-6841448.993333619
1876-12-31,-1970616871.5226903,-2914317245.66663,-685702761.1664234,-1373583724.169773,208739153.79908377,6741693879.232037,-6195225.0809277445
1877-12-31,-1971262308.5462708,-2915264712.707131,-685884911.0701826,-1373715194.3462198,208701033.20555803,6743101636.849828,-5664027.74428737
1878-12-31,-1971889225.4273562,-2916155973.92243,-686049763.1864328,-1373847088.8558218,208664307.38253936,6744506842.363274,-5218517.084885918
1879-12-31,-1972501220.5638149,-2917001223.4148593,-686199929.7604792,-1373979272.2982,208628627.59640756,6745910097.479238,-4848222.767932681
1880-12-31,-1973095291.7307773,-2917800678.1079206,-686337179.0261194,-1374110497.0048084,208594152.65957206,6747279463.744411,-4520499.1697590705
1881-12-31,-1973642878.0840478,-2918528188.1557155,-686461221.7658246,-1374234824.5518665,208561633.30437967,6748474677.980874,-4160410.869688188
1882-12-31,-1974167222.4135914,-2919213812.927167,-686574913.0491564,-1374355778.8503482,208530160.1343855,6749666337.957832,-3876486.7477707635
1883-12-31,-1974675968.1340115,-2919868684.1152296,-686680090.0049115,-1374474340.6155572,208499419.78631404,6750854021.615161,-3646319.1171182683
1884-12-31,-1975173893.2576342,-2920501845.11594,-686778113.2297488,-1374591236.7848177,208469156.74446774,6752040797.568134,-3458403.174562652
1885-12-31,-1975662201.7586505,-2921114301.374471,-686870047.6144433,-1374706569.9866602,208439362.1897066,6753220166.834394,-3298516.63268062
1886-12-31,-1976143056.648447,-2921709898.231703,-686956826.9928732,-1374820672.9902353,208409900.25808963,6754394496.52219,-3166178.1898002867
1887-12-31,-1976617726.397631,-2922291278.660897,-687039258.7299349,-1374933731.7600062,208380720.9185067,6755564032.334737,-3054888.562957607
1888-12-31,-1977087592.7847834,-2922861271.8557777,-687117974.9676361,-1375045935.6965094,208351749.67821282,6756731434.279777,-2962516.3583466006
1889-12-31,-1977552267.0151186,-2923420409.428609,-687193538.1442386,-1375157213.0476546,208323008.53844297,6757889757.6861315,-2881435.240981266
1890-12-31,-1978011103.134835,-2923969174.4138584,-687266340.284935,-1375267508.1254156,208294551.10910934,6759037051.399084,-2808645.6420331746
1891-12-31,-1978484448.6971166,-2924528903.3646317,-687337894.6517384,-1375380345.079189,208265956.4739605,6760263753.688283,-2789921.573345789
1892-12-31,-1978960489.6783643,-2925093697.014901,-687407581.9375688,-1375494140.282246,208237397.3683491,6761487390.078804,-2760996.9246595465
1893-12-31,-1979436323.9777825,-2925655897.1995506,-687474990.9394243,-1375608010.0767128,208208937.4531379,6762701089.507413,-2726407.1047453573
1894-12-31,-1979910349.3065162,-2926213005.350606,-687540541.3849721,-1375721757.0963883,208180613.07773957,6763906911.013693,-2693506.216889662
1895-12-31,-1980381984.1228619,-2926766264.5431848,-687604523.1419404,-1375835215.7701032,208152426.19410354,6765104672.73297,-2662218.7531348187
1896-12-31,-1980850961.1995378,-2927316457.1231384,-687667144.8482904,-1375948177.2813318,208124410.65449864,6766296935.482776,-2630271.1894923733
1897-12-31,-1981316327.0128627,-2927860303.6318626,-687728555.3490086,-1376060429.257897,208096584.64896494,6767476448.164422,-2599143.9142960436
1898-12-31,-1981777970.6406267,-2928398006.7185383,-687788920.8100743,-1376171855.255582,208068965.6607698,6768645411.028341,-2569393.051261286
1899-12-31,-1982235519.107393,-2928929954.5289288,-687848298.7158924,-1376282348.6480541,208041569.06841457,6769803160.7792845,-2540432.483996468
1900-12-31,-1982801649.4671118,-2929601217.3280344,-687916785.1309842,-1376414089.8971205,208007157.2409373,6771612874.176496,-2876741.4923838098
1901-12-31,-2059024223.1176534,-3030540888.4119987,-698807103.7643024,-1390745231.6180854,211674236.75782418,7221930749.364872,-253756504.04217166
1902-12-31,-1760081282.2584329,-2660094103.049675,-669938160.7066499,-1317834212.8955681,221945659.64166242,5266942292.825994,916423681.7570698
1903-12-31,-1527040920.3258653,-2316925221.30477,-629741691.0056418,-1278030455.605003,237532276.87301132,4422426742.7528515,1088667957.549667
1904-12-31,-1914744594.879691,-2905085269.549153,-687218125.4771249,-1349230595.7527966,205088977.7012508,7733049262.976673,-1078779506.559184
1905-12-31,-1232218674.326116,-1982518121.327313,-596933461.7705882,-1213385809.6192553,257331821.43924943,2484810273.575531,2276427007.2561927
1906-12-31,-1270230384.551774,-2114370894.8441453,-606521633.0981445,-1214111956.3513806,247856096.5580297,4642117866.700133,314379514.7579769
1907-12-31,-1344112541.7984517,-2154108481.767224,-598137134.7011244,-1238366708.5530574,242803249.6694693,5011603992.1323805,80094301.51243496
1908-12-31,-2418021663.993306,-3511655245.162909,-716426155.0103834,-1464868745.216486,176499918.3201959,11425282066.875048,-3480883590.3286414
1909-12-31,-2384846305.4204674,-3440627001.750598,-723390101.710406,-1458869827.6178617,193039158.23461568,8566356240.746578,-749512760.6651338
1910-12-31,-2467149279.1629705,-3531872034.098939,-744318517.8372285,-1460259579.6289003,194145538.77479064,8628379082.585567,-617148666.0550052
1911-12-31,-1730368668.060872,-2592071048.372635,-663697779.4664814,-1321899925.313895,222191483.49527112,4116492561.1003127,1963685248.2607067
1912-12-31,-2186011175.276964,-3241967259.587499,-718266629.4705242,-1412867326.467061,194189890.5122059,8528039052.296069,-1159778132.6282048
1913-12-31,-1314322844.0929108,-2037692554.6972032,-603800150.1047149,-1244009202.712654,252304346.90742958,2116004921.9042158,2823429279.624932
1914-12-31,-2336162144.811794,-3475537831.935706,-737655022.8057499,-1436726980.765133,187295449.39793167,10709141673.793606,-2902030334.9351306
1915-12-31,-1752779850.0801973,-2676065615.5515003,-671850550.5739686,-1326526350.4975553,222824245.07841042,4876173177.4807205,1324406656.7836497
1916-12-31,-2070797576.0269446,-3093842956.2308574,-705742187.7023607,-1387271632.7716146,201089780.6396926,7870150569.870092,-811257305.0829643
1917-12-31,-2965006726.1451654,-4251423816.419496,-801069357.3151202,-1561727213.8324835,155069690.18769082,12230071035.052483,-2797815948.3915267
1918-12-31,-1781303045.5906465,-2584397481.042463,-663125114.993543,-1347542822.0893936,221308019.2768071,3204463454.8399835,2942057618.994359
1919-12-31,-2238602191.9345565,-3230979222.4597735,-714354634.251336,-1441121970.51911,201769966.93597293,8407780243.666124,-981651637.3219442
1920-12-31,-1922692748.295509,-2789124569.7077007,-676831952.0732248,-1373869860.5363207,216625850.2308219,5605322762.449913,937859991.6618471
1921-12-31,-2071084948.52911,-3067786555.869201,-704821027.353139,-1396944092.0916636,204057656.508561,7420146334.539446,-382463806.1388477
1922-12-31,-2507582098.1992416,-3678410939.080023,-763024480.4475936,-1473436278.1987338,185324406.67060834,9692787868.887514,-1451453384.935582
1923-12-31,-2426674458.210407,-3473879020.0363054,-743265028.8442671,-1477875515.6324756,194713741.01898542,8011089506.29081,-83872357.06379932
1924-12-31,-2798203004.235158,-4042887226.470228,-793057934.6195697,-1542795219.553829,163349057.64983374,10313927429.03246,-1296559122.0024848
1925-12-31,-2566365847.880234,-3671188558.434071,-770478190.6073406,-1499428003.029818,184494712.07893682,7987936361.614346,334045659.3230635
1926-12-31,-2801505214.9315147,-3924654951.061306,-784579082.1508708,-1554669880.7324839,174356661.4619789,9525800836.065676,-632912538.2895743
1927-12-31,-2343005441.463605,-3334766131.109791,-741038666.3438793,-1469242411.5678766,194058373.71030128,6590614699.38111,1100161568.518831
1928-12-31,-1553932448.8793807,-2315732927.2996798,-647052490.4381499,-1312492004.4787335,242203030.75261846,2849102265.626281,2730021541.8648405
1929-12-31,-1557256607.2400517,-2367599083.561368,-639905403.4552575,-1309393589.582106,243476034.91811842,4915013021.927243,713628425.8678223
1930-12-31,-1784537997.4121227,-2701850524.0363827,-667489391.1600232,-1343450854.9141643,222968119.40827805,6658255464.341876,-382800212.43459266
1931-12-31,-1839554136.8564537,-2796531223.1906314,-676419235.4702471,-1347496329.5193508,214201537.65742427,6580720787.705053,-134544151.9019057
1932-12-31,-1705629265.4503813,-2630150801.7422557,-662573371.0770537,-1310641848.589759,217288214.07116556,5599188621.195421,491099101.83383775
1933-12-31,-2461767892.5803947,-3630104587.13595,-749312992.8316474,-1463575772.105715,175212701.43492198,10424384639.272497,-2288258348.9828906
1934-12-31,-2346191850.3224,-3396176319.90975,-732434944.8189161,-1447139814.9885848,189474102.42065468,7822136316.596049,-89420667.52048406
1935-12-31,-2088304322.8422904,-3067869422.001953,-707866481.9109142,-1397469322.1198735,203220879.67511058,6432499377.312233,623985558.1217903
1936-12-31,-2331931988.1102166,-3503468825.921354,-756061651.0187923,-1436437438.8253005,189637358.87326312,8668594765.824259,-827921531.9803392
1937-12-31,-1781436540.7879167,-2721951285.1593723,-687750352.4030249,-1332378323.199527,226640846.8838491,4723936635.905634,1568419006.412728
1938-12-31,-1559914117.417825,-2446587262.0292497,-657984544.4236816,-1280522644.7838564,238627952.49281472,4589437614.61104,1113752393.4706964
1939-12-31,-1190602332.4297302,-1946350312.8851821,-598483426.0860616,-1199635420.4219086,258228107.77138638,2835178657.206579,1836419451.5606067
1940-12-31,-1552892349.0615187,-2427924373.2420835,-633409999.104479,-1283444100.9624324,233803764.44167003,6410792950.823144,-744802719.4587569
1941-12-31,-1167721892.1030207,-1916225082.7042377,-577649635.5244331,-1197993160.614135,259275568.2982615,3085998967.855507,1510022942.531717
1942-12-31,-2356323642.0372686,-3511116810.790012,-726547121.4862471,-1441123087.3842154,180255954.9134244,11657865322.687551,-3792187102.289781
1943-12-31,-1976974914.3754463,-2963239077.950757,-687590630.278979,-1360540773.5543494,205804575.8189302,6310574893.638746,470592778.5909023
1944-12-31,-1603755065.03539,-2428884711.5423145,-636311560.1713368,-1294609135.0164373,230289018.0941867,4474759875.162973,1254913838.0235991
1945-12-31,-2305070975.0657253,-3418613940.398699,-724985993.0091726,-1431981393.4500644,184261055.70332852,9831437592.89731,-2128941176.0759604
1946-12-31,-2054707696.9199662,-2991847291.3317204,-688304753.8825924,-1385503030.0679018,199924666.01619723,6459335244.994727,459760299.93182087
1947-12-31,-2291657762.526569,-3360508177.583459,-723987281.9242146,-1426278039.3247383,179779229.20959938,8432513038.895229,-807543271.1707544
1948-12-31,-2496610587.167884,-3617510718.1364346,-751406393.5885519,-1469803008.974597,173549514.18173602,8991110833.617935,-826947295.7759141
1949-12-31,-2606904584.102342,-3776291309.344864,-775271435.5767361,-1483308489.7755375,168144965.62682816,9084346889.573174,-608958775.1979574
1950-12-31,-3010033746.423732,-4250514210.6470857,-811576468.0610069,-1572386290.4579418,159028790.58625066,10849347344.00184,-1359895136.7587688
1951-12-31,-1979625757.4212942,-2864088624.2584395,-706066132.9039901,-1387716169.3496733,213153806.61533144,4169008797.850344,2547913255.1460366
1952-12-31,-2086924790.5304198,-3021873121.0920887,-709156643.2140409,-1407852765.0741568,198543236.34771574,6842299791.011614,184423629.9071272
1953-12-31,-2425334137.704278,-3480256148.152352,-748163383.8430417,-1469529693.061892,193913613.92321774,8815848944.592361,-883910532.2423209
1954-12-31,-2333993214.806342,-3391458418.7804623,-744307396.1026491,-1450293641.256815,199305851.0310744,7712994996.925723,7739662.567899704
1955-12-31,-2721474382.3547487,-3998112562.7686586,-798424929.1926161,-1517260982.8758035,165666166.65054122,10149520366.448439,-1276193839.2476022
1956-12-31,-2436511614.3594456,-3534917611.0226526,-758046419.1561838,-1480202183.007988,176467296.84338444,7482350532.865461,549242848.3894984
1957-12-31,-2448264562.281415,-3555313041.9108143,-758430226.253768,-1480546705.7010744,182969572.90404284,8067814882.596109,-8196805.274547994
1958-12-31,-3147030768.3503227,-4489250984.8877735,-833491281.449768,-1602742513.1337888,145760595.55451345,11867328526.840721,-1934916463.1019752
1959-12-31,-2620896879.771989,-3729964814.0377893,-776022500.2615664,-1521812338.4878633,179485348.39914742,7521847010.74832,944594173.05337
1960-12-31,-2589712232.568614,-3669539884.8200927,-768812575.921434,-1515781499.2165883,177380933.84181908,8152470515.198346,213365264.91128227
1961-12-31,-2642276518.459118,-3759147637.1143284,-771007101.7396356,-1540445356.538267,173753892.38544,8694609418.021841,-155031230.28838816
1962-12-31,-2753261738.945388,-3908460822.733139,-786749980.3955054,-1550482518.5741644,177689233.70602643,9147381248.136568,-325150698.600222
1963-12-31,-2569419609.584799,-3702422623.672561,-777618349.6266514,-1504235069.17518,175262087.71069938,7988246118.427184,389037371.4518109
1964-12-31,-3427812275.804803,-4830078516.560307,-859505199.0775015,-1663489226.8218973,138013502.75470448,12810698680.663603,-2161468838.117996
1965-12-31,-2132284635.939186,-3060516243.5776396,-732536106.234902,-1427420572.0355585,204413992.8951148,4082432599.7302957,3056930966.629958
1966-12-31,-2066649377.6471753,-2996365886.707125,-714848733.1771643,-1416457512.213802,206539380.63424897,6168335538.598936,817071506.352029
1967-12-31,-2521300660.9980216,-3641945567.575901,-762058106.8221487,-1501696403.5694792,175999097.81676325,9298212057.15932,-1044181108.3304125
1968-12-31,-2150098660.779991,-3119036826.303729,-720449136.4569504,-1424000936.5595975,200693918.39641342,6185473988.18156,1024437006.6996593
1969-12-31,-2075040788.0180867,-3117167251.5345964,-726803791.2722846,-1390542437.861539,198741425.09989828,6733173927.512357,376550578.84553945
1970-12-31,-1877831706.3978152,-2829092075.5937805,-696079204.9376682,-1355335964.2701032,211122962.36796573,5712691834.13209,832118987.1554826
1971-12-31,-2282961110.6070023,-3389712212.9685907,-740733132.2497344,-1437838373.715299,188322568.0997088,8717368651.18042,-1051407599.8651253
1972-12-31,-1883533219.573571,-2834048694.7201533,-699038004.3597828,-1351571571.3929253,213697765.5968326,5420033924.070818,1131185244.9692154
1973-12-31,-1841523789.018416,-2738162969.3855467,-672333315.7736945,-1358942602.2272792,213113184.78098705,5934465532.003103,462043988.352471
1974-12-31,-1306301971.787654,-2061950828.6937428,-611738667.0500761,-1232002421.402704,244916610.0467021,2847214624.236087,2113807459.7765884
1975-12-31,-1870251397.1719906,-2874095049.307788,-678982949.21509,-1354466212.5455556,200850964.1809111,8063539510.174838,-1482353004.1379054
1976-12-31,-2012374289.7140024,-2991461442.979575,-687207689.4040035,-1384311537.8856776,202588866.96027043,7409537152.379218,-535240924.84765893
1977-12-31,-2226532240.8810205,-3246859920.792755,-709184503.875366,-1423322036.074067,190847661.20803946,8209442340.518455,-792116450.7940817
1978-12-31,-2253422385.219507,-3284631276.6535454,-716148802.2845688,-1430682998.7011611,191787620.7560732,7822830979.456866,-328784645.9627389
1979-12-31,-1278645810.8875897,-1991318567.6551719,-603154678.1862602,-1226617936.9952512,252276633.13045305,1671020420.25757,3167354303.6239157
1980-12-31,-1851489283.5334888,-2801843680.7650642,-674056589.391069,-1341431053.3945212,221750299.86904946,7765356599.797335,-1314512996.04125
1981-12-31,-1492326367.2342334,-2317931110.692378,-627166213.9991701,-1265000709.152495,244202138.74635315,4314488406.854056,1140475918.5971138
1982-12-31,-1520415460.2701743,-2363150718.7240777,-626368309.4336855,-1266874577.8406858,234549098.20036188,5326279760.336815,215361225.28137767
1983-12-31,-1526567656.0829973,-2426149057.36737,-632861572.7217773,-1265732942.2191486,228847116.04467812,5573483745.851817,48841286.854930684
1984-12-31,-1319415134.0678496,-2109251451.0104046,-593439262.2343886,-1230635621.3453484,251364870.21302998,4112041920.6806664,886822116.1259798
1985-12-31,-1846119900.029975,-2878648659.116887,-675548117.5851374,-1335171678.1574006,213045488.6881238,8262413472.557138,-1735023552.1186419
1986-12-31,-1254205721.0632493,-2050059457.2096434,-597081104.3627268,-1200471844.9992223,255998912.10494795,2993421928.242624,1847131198.1796792
1987-12-31,-752001906.197433,-1438813195.7068357,-529194893.29177266,-1079600260.1260347,279531112.3209071,1075816296.5818024,2437378286.724967
1988-12-31,-1770196756.7942824,-2778629295.3376284,-658339863.4781246,-1307219888.5626357,222112770.194888,9525297636.606667,-3223889753.0611057
1989-12-31,-1627861258.5747323,-2558481552.1404505,-647579837.4272119,-1266716619.4801998,236446004.93887144,5924804200.799381,-60448553.53042768
1990-12-31,-2016063541.9368024,-3063981235.1426616,-693861921.7070154,-1346365119.7019784,200626828.8983574,8396245608.124267,-1472401914.2946723
1991-12-31,-1423100410.8784556,-2250873417.2893248,-622620551.9671487,-1227236074.568241,227966670.8152603,3666315310.200557,1624885968.132343
1992-12-31,-1103039054.2140293,-1875116170.382389,-580924756.5323321,-1167294727.9781358,249981358.809627,3022518298.205379,1449769381.5581734
1993-12-31,-1475547239.2806568,-2443295225.251634,-645777476.7506831,-1219554598.2912743,216408879.3734377,6594669881.946035,-1023999935.9594
1994-12-31,-1985782139.5547242,-3068804155.7129636,-706036294.6626571,-1318892480.4648378,183331350.3564438,8736278554.463066,-1834881148.0026639
1995-12-31,-1721308979.846857,-2674544946.8084373,-669224469.7502753,-1284681145.2456086,207463088.70514703,5753426600.401582,387753203.6917827
1996-12-31,-1754426711.2550743,-2738233026.8284492,-671930799.7234018,-1296648764.2657025,199335745.63549203,6419794866.420572,-157443993.58266035
1997-12-31,-1260497033.404687,-2049735276.6005595,-598433139.8593163,-1205808592.323026,235081398.78315166,3115648998.2513175,1758733784.396256
1998-12-31,-1409229101.8937132,-2325359055.6895847,-633571239.3448449,-1216881428.835818,219159510.54433092,5572382218.582039,-205911858.89864957
