,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1916-12-31,-788641806.671453,-760827359.556225,-3366862050.408349,-4862314797.647492,-463451956.07304275,11421989765.71078,-889407346.3349911
1917-12-31,-1403061242.408924,-1307778047.752458,-4693089506.57045,-7042673149.471424,-1125687466.402316,18518064647.017555,-2265775426.8969026
1918-12-31,-410365936.98289704,-426457057.53138375,-2770762250.441891,-4270899218.4509735,-98822006.34435505,3818075199.1622095,3080721266.7364607
1919-12-31,-842583178.2317792,-793079469.9221487,-3412841337.450978,-5169117315.421349,-420830104.09282464,12257627149.63502,-1168737174.9136653
1920-12-31,-594826592.1476711,-581164867.3340238,-2988082026.1264234,-4490462438.108098,-236220433.62804484,7735513422.951222,891632954.2019187
1921-12-31,-744492683.0337232,-725126773.2562011,-3300546725.718361,-4801550033.622408,-413279507.085565,10631186467.480654,-479735332.53276676
1922-12-31,-1053775200.7113433,-1005048626.2664264,-4029631695.5582337,-5837854478.951762,-670339792.9579971,14324445369.457525,-1382672490.1610546
1923-12-31,-920040496.2301266,-868431929.0728636,-3741646900.9272842,-5714394476.237873,-501633404.5785716,11612007193.820135,-12985287.953286529
1924-12-31,-1182392165.624732,-1134355743.1037722,-4360921454.386217,-6479045685.159299,-938560783.3642793,15334333115.347528,-932941069.6087499
1925-12-31,-953826282.1092348,-915391954.3903441,-3944213082.2263737,-5860635589.702242,-563433339.8760312,11555421221.962866,426958725.39107716
1926-12-31,-1121877094.5889947,-1052995954.1311096,-4165239095.3339734,-6394824869.983178,-747030967.6812147,14035369937.107586,-375962856.612799
1927-12-31,-771753404.4387994,-751974418.5106618,-3510892325.353733,-5259816663.415588,-437460731.9216728,9291085664.516758,1063343836.409049
1928-12-31,-298518709.45181453,-345839776.14157856,-2496118724.811808,-3784264442.05438,56438442.32844061,3228924831.9557996,3118454927.2268434
1929-12-31,-401606276.2921552,-417933332.1753882,-2484220373.193908,-3695981106.015076,21958273.804602385,6523798176.75474,540065779.2584133
1930-12-31,-590494648.398519,-578054166.5457592,-2834881586.2296433,-4089931272.669399,-203052691.2075616,9387578877.51713,-889956070.3871177
1931-12-31,-620660217.7299746,-611911601.640895,-2963560826.267632,-4256593784.708208,-299061538.4390949,9218979186.337297,-426159385.50858486
1932-12-31,-522107910.6801424,-530879728.3301214,-2821551048.3857856,-3990969976.6988225,-247120991.7432469,7601916589.812569,406950747.96285343
1933-12-31,-1086411652.714986,-1016676911.3796847,-3926091952.742568,-5700464856.673609,-816574245.7185476,15513226162.515076,-2355136837.699388
1934-12-31,-887565081.1029708,-835383517.2991614,-3661167290.9539356,-5465492492.822074,-543433704.8766748,11207705859.80994,-24617276.74402705
1935-12-31,-684520326.4428284,-670655314.9769624,-3290261258.4549522,-4844506376.2603035,-353080460.16660064,8946468277.488747,682191334.3478823
1936-12-31,-900498697.2338231,-888595674.0975933,-3811557304.108015,-5368953507.8880825,-557229622.225838,12616365831.123096,-842207899.1293616
1937-12-31,-491492734.60471535,-513639550.0151083,-2957385872.991517,-4259698069.443534,-88789601.32061458,6187611746.835883,1672654314.8786054
1938-12-31,-406965045.2393018,-439130624.06139374,-2660199295.1946197,-3753751953.7547073,-13898449.15400529,5892654033.988804,1278909468.4141884
1939-12-31,-228423367.63578936,-281718997.2735135,-2151545945.7279825,-3076445426.02863,119127817.51118094,3090583508.7119107,2321840101.705162
1940-12-31,-480398015.2347399,-473071425.76636744,-2542960496.5675607,-3655180507.8135896,-95070468.51912457,8835391946.954487,-1336216404.7377577
1941-12-31,-236107997.2608894,-277384644.622406,-2073437393.1108916,-3058570823.0509987,111577980.10355198,3438657647.27193,1837401367.8443873
1942-12-31,-1055880734.3519008,-972383138.5872126,-3699958565.5047364,-5319389546.916463,-726565145.1336541,17310516545.587425,-4651539144.83121
1943-12-31,-665669478.209162,-645850940.6391156,-3178799352.3121414,-4592012226.727283,-339446218.9726375,8620483142.59874,402631102.87826335
1944-12-31,-414679883.06792295,-426150634.76686573,-2625825973.112011,-3905668322.062053,-84552265.8998028,5735029163.544483,1445452396.790579
1945-12-31,-951739426.025794,-902172242.8962564,-3640003982.155029,-5285793826.352993,-660553555.074765,14289649291.290066,-2264535045.341991
1946-12-31,-685180051.4778278,-655345424.0153956,-3174262055.0323353,-4731545770.780452,-390284558.2592993,8824622043.899288,524485126.5712505
1947-12-31,-866513171.170768,-831227772.4961934,-3564100683.913068,-5170964785.227589,-659908813.1891284,11960716158.015789,-662694868.3810807
1948-12-31,-975772905.0584786,-923710892.3933544,-3862081018.4671674,-5656976036.8831835,-709684239.7788286,12850257530.142923,-601392582.7021093
1949-12-31,-1004999464.3071318,-963732619.1931694,-4043310345.1370234,-5777814737.057217,-744180118.5015218,12927446509.425516,-351274571.91028327
1950-12-31,-1245216908.636487,-1169913045.293157,-4512901279.891154,-6765705844.849766,-890249795.9174135,15807774007.777447,-960537203.5144119
1951-12-31,-469035680.00966585,-489198959.17006713,-2984703043.828886,-4414331352.031942,-114340521.97984576,5003567319.6135845,2626031269.68575
1952-12-31,-636172398.6761436,-627669104.439808,-3056062578.420825,-4460276555.649504,-346400961.80876786,9217824288.625212,75077294.77568987
1953-12-31,-889607246.0894023,-842466979.7897334,-3598441809.9686284,-5288774087.076798,-438374737.93235844,12316936208.96512,-989464679.0915391
1954-12-31,-800175479.3822021,-781328270.4655535,-3527640307.419992,-5142389876.8805895,-381541131.5245307,10644904670.250305,-94171472.35471517
1955-12-31,-1080104369.5348,-1059221804.3630568,-4183909770.543362,-5986047168.524001,-822316939.4744866,14611111460.879478,-1155066178.0444944
1956-12-31,-823616636.8326099,-805974401.4185259,-3603123690.8937645,-5349494186.390889,-585165925.963619,10278068121.045982,601739211.3091189
1957-12-31,-844664269.7243612,-826534998.1798987,-3634240212.5235643,-5382068586.574264,-506942672.99595904,11159080641.55542,55170343.20542623
1958-12-31,-1329780964.7379498,-1262658199.4516938,-4662995535.0470915,-6871686929.291785,-1070095264.2871525,17162562068.820463,-1430075552.5192404
1959-12-31,-854657736.1548061,-834711791.1143744,-3741772492.860158,-5638921316.356194,-480467716.6189085,10138304835.153479,895661326.9056584
1960-12-31,-866942115.16533,-841201794.9255581,-3656225151.3108287,-5450828298.987797,-554133704.6524732,11099049549.090559,277830957.1777175
1961-12-31,-923668859.8179286,-891446944.54043,-3726463805.1020646,-5713975471.576618,-619584964.0531857,12089797388.499567,-153462903.21681258
1962-12-31,-975966931.2410506,-941836672.0713129,-3918020099.5104866,-5879274922.722959,-551421413.0916834,12545089409.325352,-220613728.71658742
1963-12-31,-842403341.2219923,-836528781.5109618,-3703490558.565736,-5284179110.700272,-564398472.3692081,10661806743.788588,431754433.3630312
1964-12-31,-1422732285.6139631,-1343636247.3595066,-4873249175.132386,-7251010352.751738,-1116770114.0012574,18195683106.988262,-1558515622.0579925
1965-12-31,-437502254.6944232,-475009914.4599972,-2982248241.443881,-4324400831.182908,-79202513.0404895,4083561650.5225954,3143682130.8125296
1966-12-31,-515394119.43098366,-533080227.0313636,-2861600988.8927045,-4127728475.64458,-142223855.2594251,7575818191.031662,668458510.010214
1967-12-31,-856443097.5082854,-831614702.9666246,-3483380048.058446,-5036816527.262397,-548469803.4371339,12475782773.035032,-1349891446.7937725
1968-12-31,-553862386.9206645,-563568656.3973081,-2991899155.9894576,-4314297801.099001,-189683600.01497102,7219985515.479168,1065079343.650235
1969-12-31,-535041825.67884994,-567252764.610393,-2994289940.292236,-4053554193.1582747,-212056430.39533365,7908086724.491852,438268476.2210391
1970-12-31,-442316192.8469017,-474413017.31342006,-2722179756.2535887,-3770915226.2855606,-108458705.81822711,6605842769.910115,802251074.6320595
1971-12-31,-745139893.780226,-735671456.8172586,-3280878136.7502723,-4583712300.627832,-404024469.92696893,11487017782.205904,-1410795421.906206
1972-12-31,-403883174.7335807,-439075535.0038127,-2711564395.112113,-3738105862.9068666,-34658898.052218616,5425302860.116851,1533292650.4313922
1973-12-31,-403614827.55876213,-427618279.1473398,-2508800319.822946,-3678402445.8424773,-60792384.327810705,6507159223.448555,560047269.1809058
1974-12-31,-139515662.85803473,-217815821.2803163,-1916324004.6604753,-2656288813.7631016,202070724.9783523,627741338.706928,3808685709.829302
1975-12-31,-408501980.2123755,-435081729.92556506,-2518891354.710783,-3409598677.7960014,-101483717.04099113,9636560558.818346,-2486832535.418021
1976-12-31,-483598434.13876814,-490590940.9190543,-2635034250.682604,-3696075365.5496593,-102541423.47282124,8365198537.414853,-871891390.3583533
1977-12-31,-599929701.2856005,-595518373.4699805,-2894064493.4111657,-4097315541.6177025,-241079013.45795953,9709366407.946278,-1145782428.4376352
1978-12-31,-594099401.3004924,-596353078.2038414,-2963125571.8159933,-4224586053.981788,-219071815.5793653,9035297087.126478,-435474804.8256658
1979-12-31,-109275555.49564996,-193858221.25764376,-1867488833.8591526,-2635001094.9076157,273276505.24444294,-1502664282.9826066,5505923302.245686
1980-12-31,-342663407.76739717,-381267201.5032599,-2440026051.644269,-3262661004.3502927,128559375.8612737,8368623238.601647,-1841949632.0118828
1981-12-31,-192260683.19933385,-266114912.14707458,-2013874924.9539716,-2691436838.2267,259668783.2953295,2707656901.714181,2039778606.8214307
1982-12-31,-207874775.5830359,-271238978.8325224,-2014165971.5412378,-2653580910.7216487,213271168.12193084,4528234285.830262,410275226.19863915
1983-12-31,-218376990.5554095,-284693300.79619014,-2069795824.961115,-2670643435.2892632,179587502.21072155,5091838518.955148,-16669847.716750711
1984-12-31,-131645866.9053142,-212242348.5297833,-1719801449.1767406,-2318500241.0505114,345511992.5244686,1646950469.6107926,2285710777.2654133
1985-12-31,-304129926.3648113,-362037909.3158789,-2341252674.2711654,-2956211623.510258,161376436.89795423,8393101629.24066,-2400615421.464997
1986-12-31,-100752953.2806438,-196442241.10524815,-1695817041.6704295,-2093246119.5417962,396707148.31411535,-37785701.67270756,3502167647.008042
1987-12-31,-2327259.795307426,-95977459.58403231,-1181177061.8075626,-1271217893.6701877,558032496.9659595,-3817876432.3611674,5646755737.3473425
1988-12-31,-203417534.84645483,-301093355.2877556,-2118944943.6055171,-2521291479.463962,286728753.9763159,10079455164.155529,-4968520965.677292
1989-12-31,-159904517.02860704,-259363053.78760025,-1955277054.5597863,-2236879358.280144,385908001.91468394,3704432880.979816,476644989.3395926
1990-12-31,-281305420.8118692,-358453623.3405678,-2325451666.951391,-2813323502.03869,226947774.6532064,8152876838.147673,-2456860692.923244
1991-12-31,-67517377.02040347,-173104298.31304702,-1613481603.304437,-1889402045.3336074,414891791.2560269,-333816543.1569743,3420885393.614633
1992-12-31,-23356200.105425227,-129301896.90843894,-1290442984.050277,-1483958177.5917332,553631752.1587682,-1447376090.4786143,3729240027.076005
1993-12-31,-97116589.63160963,-210617388.98121402,-1735847760.2029705,-1756384701.579496,401880787.52231616,4610315730.998662,-1127380641.3855448
1994-12-31,-182393067.6400603,-287684112.9612567,-2098961011.3551195,-2223704202.9087105,260962660.26845556,7202829871.995101,-2556359588.3525963
1995-12-31,-106416143.0974385,-219539782.7384019,-1736989941.1919415,-1961363500.9293935,408245112.73078716,2154854716.7523174,1373725990.3731933
1996-12-31,-131033842.12029514,-241028624.47008157,-1830735337.4995925,-2117879727.8065977,330150105.20521873,4594982941.901104,-574545449.5820775
1997-12-31,-47072817.34663688,-153347951.1770552,-1395270742.9793284,-1684175857.1324384,488234142.04350233,-12881569.387601852,2686461080.299679
1998-12-31,-72033789.30841973,-185683434.32236946,-1577014247.8152452,-1649277985.1989095,439647705.78617686,2726054296.4620075,338196642.6143168
1999-12-31,11943175.24689218,-93245815.03179577,-1031085351.6831219,-828928006.0792214,682650397.0368254,-4524306420.374653,5622564628.538152
