,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-1128278241.174534,-1517053222.4431725,-694127853.7255269,-1364421295.8041205,127329943.8157917,4654407397.116619,-77385395.03622937
1857-12-31,-1132974323.70393,-1522259422.2611008,-695307520.9848028,-1364415744.7883973,126666876.29023883,4654620479.076163,-65930657.092554435
1858-12-31,-1136933484.6126602,-1526593528.8600416,-696366415.5048368,-1364414687.5096102,126159903.36672455,4654828163.19753,-56339758.180323645
1859-12-31,-1140264752.8653717,-1530213288.8952496,-697311536.2942781,-1364416238.9888566,125763082.7627357,4655028163.752105,-48293825.97005143
1860-12-31,-1143058324.2563858,-1533236486.89781,-698152594.2656887,-1364414541.0813322,125448086.48219857,4655130287.318,-41468819.510453284
1861-12-31,-1145386516.5467312,-1535753985.248753,-698900151.3011534,-1364399399.4777913,125196438.1889261,4655045735.482977,-35589129.8418501
1862-12-31,-1147337175.5750148,-1537859569.3253887,-699567353.1443211,-1364375163.2192647,124992376.57829052,4654955327.448527,-30626014.35161426
1863-12-31,-1148968804.9103577,-1539628315.0839849,-700164561.5863028,-1364342838.8131866,124825050.94460881,4654857045.554663,-26415753.657090016
1864-12-31,-1150336148.2876441,-1541113685.257607,-700700608.4816891,-1364303074.3178852,124686662.89037424,4654754287.936887,-22849461.620689444
1865-12-31,-1151481452.641181,-1542362971.6471815,-701182842.7659849,-1364255803.6579454,124571408.2534782,4654637975.123055,-19806404.26814886
1866-12-31,-1152442197.9983356,-1543416062.3252094,-701617533.5331699,-1364201787.3111424,124474744.88908556,4654515663.777641,-17211542.29185719
1867-12-31,-1153248140.1174836,-1544306754.2374873,-702010067.5765257,-1364141370.362358,124393163.11374858,4654385257.364699,-14985664.87021991
1868-12-31,-1153926510.7276254,-1545061243.3783095,-702365239.6389027,-1364075130.474079,124323798.08771893,4654250401.987928,-13071488.180408804
1869-12-31,-1154494992.681033,-1545703013.6088152,-702686887.6234423,-1364003131.8582072,124264571.95391735,4654101222.068095,-11412783.236558346
1870-12-31,-1154987080.5587106,-1546265570.2606413,-702982021.5107777,-1363933368.9827018,124211145.85543811,4654124155.66182,-10109494.06820421
1871-12-31,-1155511647.5327091,-1546852082.7637572,-703269582.4894314,-1363912492.3987572,124150737.75194949,4655136895.1924515,-9681697.688667767
1872-12-31,-1156040951.4701734,-1547433535.1783202,-703544576.0878937,-1363916283.608809,124089500.0141873,4656151672.713147,-9247378.648525164
1873-12-31,-1156564933.0708163,-1548002146.3058553,-703806419.1925952,-1363935554.490479,124029059.35192525,4657158304.144407,-8820441.470497245
1874-12-31,-1157080113.6813295,-1548554014.2415457,-704055553.1321533,-1363965754.2583117,123969890.3174237,4658161864.508228,-8420050.794746365
1875-12-31,-1157585265.1380832,-1549089028.8522055,-704292695.3556228,-1364003838.6005027,123912124.33232039,4659161936.9078455,-8052006.717862518
1876-12-31,-1158079444.8605862,-1549607226.9859989,-704518923.3999165,-1364047968.19847,123855590.74691641,4660163667.300013,-7715173.243318349
1877-12-31,-1158562360.77549,-1550109123.5177667,-704735054.7096719,-1364096255.6199539,123800279.01313293,4661156568.089974,-7403451.053593699
1878-12-31,-1159035842.7119904,-1550596780.346319,-704941923.7292082,-1364147744.05227,123746112.38107678,4662146078.646051,-7124667.464374714
1879-12-31,-1159498481.489612,-1551070732.9535358,-705140413.6268247,-1364201580.3725526,123692900.79420003,4663131482.237773,-6869407.115409152
1880-12-31,-1159947429.3730588,-1551528448.968234,-705330568.9737574,-1364255445.642507,123641115.80349043,4664072441.401161,-6609456.989278048
1881-12-31,-1160220571.1036139,-1551824989.7440019,-705488776.8065983,-1364215894.698942,123608188.98845282,4663428397.02953,-5255037.084905715
1882-12-31,-1160380898.3208952,-1552021920.0503652,-705625911.7218435,-1364127912.4326541,123584404.65635538,4662773057.139783,-4180330.8029942983
1883-12-31,-1160457330.0133276,-1552143952.3217998,-705746493.3932534,-1364007624.0546224,123566481.33041215,4662101571.506304,-3298971.963478719
1884-12-31,-1160469346.0156374,-1552208970.2689228,-705853521.8682173,-1363863828.885074,123552711.35110989,4661418402.51872,-2567546.477648842
1885-12-31,-1160428330.0710914,-1552227346.5828733,-705948887.7175231,-1363701434.6011584,123542257.25119069,4660709835.588076,-1942017.1232923814
1886-12-31,-1160344210.6384206,-1552208123.7017612,-706034265.0374391,-1363524586.8338296,123534396.90316072,4659988794.826819,-1410829.2383405452
1887-12-31,-1160223533.7181926,-1552158291.8896165,-706110918.5267733,-1363335781.23944,123528705.78748226,4659250535.968839,-950267.5287736687
1888-12-31,-1160074139.6775384,-1552082604.3645046,-706179942.2140054,-1363137138.5259063,123524790.09535941,4658499385.589225,-555144.1006268649
1889-12-31,-1159897099.7951365,-1551983049.8741503,-706242029.5834314,-1362929444.1645474,123522564.84701473,4657721583.177327,-198984.772710721
1890-12-31,-1159696567.94853,-1551862551.2700615,-706297835.0569737,-1362714057.734514,123521843.9653925,4656923598.732744,117179.9409727091
1891-12-31,-1159604950.2957275,-1551842118.8826323,-706368002.5809661,-1362561147.7256532,123508169.1210365,4657349430.510691,-483243.61409614095
1892-12-31,-1159575549.1981444,-1551877844.574904,-706445188.6384369,-1362438829.785074,123488930.67631671,4657769476.527573,-919241.2038937218
1893-12-31,-1159586986.5905757,-1551950149.5864341,-706526570.4268363,-1362334954.6315584,123466631.22896814,4658173464.027339,-1235804.5395242977
1894-12-31,-1159626111.3461676,-1552047402.7522492,-706610678.9029958,-1362243723.0567863,123442462.04669413,4658567309.66816,-1474054.9301849557
1895-12-31,-1159685145.4002793,-1552162087.6814778,-706696562.2664744,-1362161212.439735,123417091.19356439,4658949528.38154,-1653698.5566811948
1896-12-31,-1159758710.1973019,-1552289394.9531038,-706783600.8741527,-1362084742.471453,123390847.68270779,4659323772.200417,-1786169.153353711
1897-12-31,-1159841459.7784562,-1552424651.70754,-706871270.5217271,-1362012181.6884356,123364172.32158607,4659679254.209196,-1884027.2260453522
1898-12-31,-1159930337.330161,-1552565016.431934,-706959192.318272,-1361942104.2573318,123337193.62654474,4660021900.387801,-1948287.7000954633
1899-12-31,-1160022842.9658267,-1552708688.0479271,-707047172.1004132,-1361873619.092006,123310111.04159603,4660349725.045463,-1996052.685084081
1900-12-31,-1160198728.004208,-1552938249.5633242,-707151262.8891134,-1361840757.7429097,123270673.4645476,4661518794.118126,-2643907.336448448
1901-12-31,-1194909707.0571313,-1596278148.360445,-717665812.4714526,-1379152591.3100283,126700555.68135944,5027430208.813925,-264111827.31875074
1902-12-31,-1070828802.648758,-1465970669.522701,-691317625.4531748,-1307492775.8423421,137312665.45922387,3517337073.016432,874878976.2599463
1903-12-31,-953216854.383591,-1316698457.2259874,-653330818.5315493,-1265427840.1614995,153498204.79065245,2864427025.593325,1163405193.7064369
1904-12-31,-1084504145.7238686,-1500192761.0457351,-705307659.2022171,-1330503671.6629834,122419039.62975037,5415747571.506599,-911569877.9630687
1905-12-31,-809183778.7653159,-1177946607.326428,-621581961.5783238,-1202602644.5866325,173057690.274406,1371121436.328476,2252890905.700099
1906-12-31,-772356172.225033,-1173857586.194416,-627707104.7871569,-1199472714.0245974,166424476.52228057,3022982504.163135,580709455.6819085
1907-12-31,-775116004.4283319,-1161877981.2197938,-619053842.0155611,-1217276289.1052642,162174435.94886222,3331479312.246868,278049987.86173177
1908-12-31,-1199981614.0882947,-1639264403.514009,-728967541.9769871,-1435314545.2669337,95242404.39925331,8295312194.745668,-3365408634.1800447
1909-12-31,-1271000405.308546,-1699007777.9357831,-737327870.2167314,-1441403061.895176,108737378.4602646,6057063281.332918,-1010547513.5031351
1910-12-31,-1361033117.7728584,-1783421154.2651808,-759081078.4417566,-1446976442.4294403,108530295.64950815,6116398712.304104,-868515979.561722
1911-12-31,-1073257941.6714329,-1462740258.0323195,-685684930.8405974,-1311843457.6410518,136456963.31169137,2638097034.756883,1745954672.4193478
1912-12-31,-1244705019.80326,-1672015302.132863,-735701862.3300291,-1399114748.9122272,108951423.36623672,6054811693.350767,-1104320907.6423514
1913-12-31,-888151448.0722816,-1241991634.4274848,-629668235.2947173,-1236361634.32652,166060915.478981,1089001911.5005374,2723070632.9909024
1914-12-31,-1264637494.1596644,-1714971720.7212458,-752088180.6663055,-1420891935.304295,103608428.04091996,7724960385.208544,-2657842571.061955
1915-12-31,-1059756751.7779276,-1471717930.515389,-692878391.8402209,-1316361562.7035904,137589830.35467666,3225101629.678479,1169396030.2551804
1916-12-31,-1180776969.6039884,-1607122863.117897,-724183704.052823,-1373264202.7980258,116447488.00090957,5540623860.8468895,-766337214.1243312
1917-12-31,-1613158983.1757622,-2061030725.3649738,-815202938.3327124,-1545428230.5149233,65600161.76489422,8885188847.33892,-2894388820.3733926
1918-12-31,-1143556531.5432262,-1508279059.6276045,-690287906.9515536,-1339436010.4947553,131190257.55660602,1963244774.4811542,2566348073.8736773
1919-12-31,-1309423428.4742067,-1706195862.418707,-736265019.925167,-1432445552.4855537,113782551.63293377,5972205808.168707,-894635335.2104409
1920-12-31,-1183602816.4908736,-1549986507.837502,-701814456.3186866,-1365729552.4420514,129125469.74493167,3796876412.568636,868864939.3062738
1921-12-31,-1237713428.9536953,-1638150019.0462084,-727673348.108812,-1389566350.7334754,116987775.38640949,5219789004.668586,-341051357.98711663
1922-12-31,-1442293192.3423734,-1880290799.0498443,-783330319.4842572,-1469162807.7808678,96996126.307563,6963915458.019151,-1474876648.5694678
1923-12-31,-1435350026.8528717,-1837844619.1732125,-767401777.1148771,-1475223753.4473264,105393616.41861123,5655366218.486581,-244047283.027709
1924-12-31,-1639593725.3828866,-2080477583.2558596,-816225598.680621,-1540405310.6873894,70930828.28560063,7433929408.313163,-1417223683.213001
1925-12-31,-1559826959.1957364,-1978208495.3294551,-798116942.2280267,-1501387549.522077,91042989.43419284,5640333449.680292,103984063.29768926
1926-12-31,-1695625611.6484542,-2090252923.0952039,-813743383.8203952,-1555457911.2624326,79854579.30658835,6829633125.062595,-748101904.6394498
1927-12-31,-1482558831.7514253,-1867406810.4341779,-774460923.5771673,-1472156143.9163103,100075080.47050449,4553814959.368458,933673874.8315594
1928-12-31,-1114447560.105957,-1455415549.8276596,-685590069.6417872,-1320770319.0363245,150103998.5166593,1661662443.1394777,2745681755.680489
1929-12-31,-1048328308.4561592,-1401002738.0276258,-675834901.9990547,-1313390651.2127628,154588121.08715367,3278535306.0874033,999633279.8363037
1930-12-31,-1100056100.0818956,-1481970419.0609336,-698885493.319765,-1340403969.9112897,136833345.16610762,4599719608.192717,-114122622.60252668
1931-12-31,-1112497081.2891114,-1511132053.952857,-706459798.8998309,-1341499675.386946,128327101.12732118,4554412101.08758,-10957773.17454651
1932-12-31,-1050405335.0790424,-1450654427.664198,-693151447.9081259,-1302487437.2700033,131284102.74331263,3802601971.2003136,559200157.5037675
1933-12-31,-1359212731.6278913,-1804624947.7938032,-772770348.6223534,-1446858323.6808968,88186715.73505327,7476380421.902255,-2166014611.3484163
1934-12-31,-1358787181.7486649,-1775718803.9140697,-759440669.0975698,-1434425637.5289335,100228099.66357186,5501966197.489689,-272497925.9287012
1935-12-31,-1264665352.6459465,-1674502872.0096805,-737002374.9234786,-1387571943.2438993,114047836.35691255,4426067883.647227,519691625.4709458
1936-12-31,-1369662994.8571942,-1840949944.6995535,-781182588.055953,-1428312167.685706,100730759.18405452,6124195168.225019,-798627619.9233663
1937-12-31,-1132791279.3245506,-1558919355.482724,-718424118.189784,-1327869196.2291617,138067298.8803709,3087463564.489092,1501437161.9801335
1938-12-31,-1007044439.7885069,-1422693675.9719906,-689597205.786362,-1274430827.2988346,151701791.45479473,3007499171.0006022,1226867455.862691
1939-12-31,-813177581.1710455,-1190276484.1286006,-632124736.9109187,-1188569539.1012266,172700099.8421631,1628201926.9644837,2010808424.8186634
1940-12-31,-906949270.9574659,-1310308653.407125,-661886363.0925866,-1263229218.0148623,151156275.58397928,4399178035.044692,-405139858.8585516
1941-12-31,-741216330.1111131,-1114241469.0466552,-608548520.0576794,-1178061367.9850166,176074038.0776511,1826920654.0260901,1629104164.9342968
1942-12-31,-1186244007.0984595,-1659419180.2824843,-745168758.6089164,-1409630408.1490762,98689109.48474586,8442011601.090403,-3517553677.3020124
1943-12-31,-1101740666.2472508,-1537649724.752473,-711244235.1643804,-1335036969.5992649,121372361.7526297,4313247696.381297,248744889.58407995
1944-12-31,-954392602.584302,-1349017446.9924784,-662444355.770627,-1268048027.801056,146415409.29545406,2855960322.487431,1223616943.245417
1945-12-31,-1230093633.6029966,-1688562960.486373,-744123860.9709423,-1401153521.9908516,100342254.15963492,7023797467.27709,-2046351739.671279
1946-12-31,-1167289161.874764,-1573762846.1838036,-711628495.1389146,-1354523323.927733,114260835.87103957,4410224652.339599,280153343.93272734
1947-12-31,-1283423488.1633315,-1714997807.8918102,-745396169.5967431,-1393709206.702336,92392445.3304629,5941948083.797949,-890723079.154701
1948-12-31,-1403600857.1974018,-1842073472.9339554,-772712232.6077211,-1438302095.3722827,83327337.98353782,6366862618.3867035,-986575603.6759734
1949-12-31,-1492909153.9529293,-1946912569.0694442,-797769330.4089305,-1454864507.5415645,75048216.19807822,6448059559.029301,-824870867.0533051
1950-12-31,-1733244957.9544287,-2177379249.8940225,-835412459.6620332,-1548419981.7217567,62810558.46107733,7793089424.209973,-1548786026.0726893
1951-12-31,-1273003793.699825,-1666527698.926537,-738729817.5291204,-1368312849.0263584,119445855.22222042,2614487162.036735,2292583236.230127
1952-12-31,-1287177513.6438327,-1673616255.920496,-740356476.4687957,-1381182861.5959296,107399319.86027586,4692170580.525793,281415847.91166246
1953-12-31,-1429776152.2942362,-1838839779.7785594,-776713319.1698028,-1445450630.3268802,103018072.34216604,6222434589.543816,-827840669.5016803
1954-12-31,-1397086851.9532921,-1817933155.659314,-773635695.2521651,-1429337399.9055817,109286983.66104358,5328894872.008121,-20437272.03003736
1955-12-31,-1587229761.3994818,-2063252592.7502685,-825359570.8149885,-1493785686.1435602,73771098.4565759,7191234707.052237,-1285204355.3084502
1956-12-31,-1466377702.2807205,-1904101950.596274,-789677668.647419,-1451967864.8669624,83419308.89946601,5118311588.85713,405511479.8535559
1957-12-31,-1475576377.2204616,-1914358711.9803977,-790245066.0083205,-1454576174.617275,90145779.56746948,5567348886.173172,-22141311.393480957
1958-12-31,-1836739464.362755,-2304785448.4010935,-863461433.602723,-1573042350.8559973,48035566.68146783,8511437702.493821,-1964156449.472949
1959-12-31,-1595170435.5641232,-2031602774.438274,-812538311.1165967,-1497868434.6410928,82783750.43717319,5135517254.731853,709796137.914124
1960-12-31,-1581213331.667434,-1999039151.1950593,-806121868.106719,-1486935858.4130836,81628803.99170044,5615448945.850927,174977465.5991337
1961-12-31,-1603209486.32579,-2022667148.4107864,-807760323.2358892,-1509760551.1571872,78242905.11290899,6001716228.811554,-135330270.53680813
1962-12-31,-1667197277.4281096,-2096206290.2048593,-823408981.8511364,-1523621350.54338,82172939.86276323,6372652570.583739,-340940787.918526
1963-12-31,-1570410101.9179723,-2014374507.8328485,-815947053.9316921,-1472145787.740578,79840195.06858143,5460036471.996439,329110364.5624803
1964-12-31,-2043408954.3260174,-2502298562.097585,-896272283.3997928,-1629217212.3890994,36648920.597551346,9200541441.141539,-2144325702.7863266
1965-12-31,-1395046546.6182265,-1801650868.0608344,-779262776.4350557,-1398531053.0628326,107058397.34883443,2436027997.671507,2803224557.815479
1966-12-31,-1317504563.955284,-1713950548.4720964,-758897929.1056612,-1379444163.5862343,113532631.4599084,4015965332.2010226,1034120746.3494698
1967-12-31,-1487501590.6448407,-1921452880.692927,-800875907.5272703,-1456483348.3233008,83916100.6041669,6432460231.23246,-843016316.0675565
1968-12-31,-1324081046.883815,-1732525102.0807505,-761167289.3392276,-1379406215.6586921,109337440.68745455,4029167008.851457,1050798341.460948
1969-12-31,-1266102593.5731602,-1710837771.665209,-764987069.3880643,-1343471697.362953,109088877.23059729,4450095776.934896,523027877.3562098
1970-12-31,-1150771629.5832746,-1576121078.9426625,-733665611.1645933,-1301641572.4305413,123515919.35571495,3612131579.392058,1019799404.1751934
1971-12-31,-1288949460.1923115,-1752273416.6132214,-772523741.517838,-1375009832.4177442,101971601.00388601,5909147898.903897,-816231246.9280659
1972-12-31,-1122656823.920878,-1560694884.4770234,-733178605.6102941,-1288186852.712586,127437457.4161982,3395202067.2653437,1173858636.4363945
1973-12-31,-1072106162.393594,-1485626368.927919,-705685485.9418737,-1287509863.2247086,128992264.88116908,3749036516.569698,668737077.0084634
1974-12-31,-825561283.8245484,-1216382948.2737188,-646849081.400177,-1158121501.705982,161353377.40499,1394415475.9678178,2276977074.6077256
1975-12-31,-990009244.4512799,-1446027697.3836586,-704828806.1200676,-1265180210.2080712,120742000.34471065,5360286093.243,-1067959669.6432595
1976-12-31,-1045898599.7088726,-1496984870.3548124,-711196879.61212,-1288925785.9092333,121924659.87926164,4833218819.339213,-409396640.36332464
1977-12-31,-1132211951.5967374,-1589280665.7120492,-729356385.8900551,-1313656538.606783,110989227.35709348,5325381803.156426,-667423356.1872104
1978-12-31,-1147883471.955271,-1612229781.8423715,-733761022.6935732,-1309572506.924396,112419579.32586741,4938219931.561771,-245535283.52826068
1979-12-31,-743981928.2680877,-1146460001.601451,-626292680.0291426,-1098078232.7351904,173742609.2323406,136356517.2759596,3283624397.437535
1980-12-31,-872436726.9926069,-1350856325.5740044,-685703485.7659427,-1186586132.2668805,149503811.1204509,4711446355.846668,-760034791.8912114
1981-12-31,-710274477.2764382,-1164810862.979157,-639284863.7878588,-1097931629.4381974,173478675.3957282,2000660590.7197611,1429295810.7428515
1982-12-31,-672128616.1472592,-1134901132.3660612,-634376131.0878123,-1080149492.1826372,167204605.01501468,2728919936.1124306,621803370.4790826
1983-12-31,-633399128.1441647,-1124682096.0849688,-636023979.6098415,-1061462608.250543,163983154.3725999,2837524608.5474515,451457406.8336846
1984-12-31,-521191673.2775531,-993476796.4197474,-596964190.5928686,-1019088344.0912962,186515415.08756745,1749638235.382178,1187556702.5948625
1985-12-31,-668149397.1880082,-1228614621.1268945,-668974532.3126068,-1105236278.2313814,151869167.18007854,4872395791.676125,-1344888883.221426
1986-12-31,-450037729.90966135,-953840954.0669931,-594319741.2769508,-961720123.253011,194112421.91973737,726860555.5797925,2026644977.2341206
1987-12-31,-209059020.59739548,-683517232.0243112,-526625577.66416156,-822522369.4517902,219540471.20898715,-823259129.8696128,2829036238.0783534
1988-12-31,-485705022.069061,-1075214309.1018996,-640795543.3522271,-1021331443.5733597,168586479.37663907,5630191736.972257,-2560384634.368082
1989-12-31,-455073004.746294,-1039257231.7997847,-630043894.9745932,-974563074.6134231,182134972.7579033,2838409534.6680956,77901865.04541707
1990-12-31,-583401465.059567,-1199556818.8403454,-667408201.7630172,-1037355498.1492321,153440643.6190851,4610171144.110463,-1268165001.8669221
1991-12-31,-409244786.5202347,-947798150.8878783,-599505697.95463,-918229970.4166932,180397603.84186423,1061468378.6425041,1622873392.0140455
1992-12-31,-252837835.38875362,-780981837.2480859,-555836106.4221283,-849141360.0439676,204204273.3272807,489465300.7292626,1735082447.9044678
1993-12-31,-331459416.5015116,-932873791.0079013,-611324895.9247764,-888026858.1105814,174581605.4185289,3233960018.504517,-640914760.9410069
1994-12-31,-499328634.1783719,-1138742835.2594807,-664882528.4436039,-962002760.5962352,141890894.78188348,4767506066.013069,-1634681235.9356382
1995-12-31,-424725575.949963,-1033740349.696649,-629240119.8456917,-914503348.4627402,165394229.11555234,2372886252.6699514,461068162.8085052
1996-12-31,-414965127.7653959,-1033985104.5941362,-627928494.1011106,-904243010.2835602,159726786.3450542,2750440108.6569943,70566581.28627798
1997-12-31,-219504905.17623907,-787024734.7366352,-556163838.190676,-795821784.9161248,196472093.30052647,103419048.63692737,2046583094.3142633
