,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-2104181792.9520147,-3101220744.7124133,-1013977242.9681376,-2105515486.4482172,296357779.39791024,8033702749.9478245,-5142052.729388981
1820-12-31,-2104808241.7187214,-3101821073.8249936,-1014080045.7951757,-2105702485.9454472,296309024.76760626,8035226050.157841,-5082033.014884691
1821-12-31,-2105374749.228323,-3102351008.0636816,-1014176985.9369527,-2105870684.7184644,296265845.7090848,8036353142.638374,-4812603.170065838
1822-12-31,-2105911450.0228295,-3102854022.7945213,-1014271010.3121864,-2106028346.7803764,296225091.62606585,8037479129.589368,-4615657.538477247
1823-12-31,-2106427155.3571048,-3103337324.6085224,-1014363263.1101172,-2106178802.4955122,296185690.2370152,8038603627.075605,-4453356.966507655
1824-12-31,-2106929709.9390137,-3103809235.9142566,-1014454194.916614,-2106323809.4742198,296147152.1604103,8039730034.57175,-4331543.614433549
1825-12-31,-2107421785.118905,-3104272147.324282,-1014544045.390724,-2106464487.2436626,296109251.8086238,8040852088.076498,-4230851.758919468
1826-12-31,-2107907173.1609924,-3104729556.189681,-1014632967.1361804,-2106601769.4880483,296071812.3082708,8041972781.498634,-4152271.6401037653
1827-12-31,-2108385202.61082,-3105179573.574686,-1014721267.1233678,-2106736515.2375343,296034703.3559172,8043092071.788116,-4077401.9918779684
1828-12-31,-2108860369.7403212,-3105627743.1640396,-1014808938.516421,-2106869146.9857695,295997861.45562065,8044213480.454868,-4026797.7638046835
1829-12-31,-2109330190.576124,-3106069371.4449177,-1014896107.1689539,-2106999962.80187,295961212.4580673,8045329416.222204,-3968967.309206747
1830-12-31,-2121898683.757909,-3117224526.010272,-1014980347.3974925,-2111382260.7492478,295926649.4820996,8141012638.674046,-70554837.4192766
1831-12-31,-2130734942.9040678,-3122748248.9299474,-1015061366.8250892,-2115335327.6684997,295894682.5941615,8141896126.84047,-53586714.568437554
1832-12-31,-2136912642.8236141,-3126035331.2433043,-1015140735.540301,-2118951594.9089034,295863918.33521575,8142782413.470982,-41393239.287939355
1833-12-31,-2141349948.0984967,-3128181702.307677,-1015218804.0514259,-2122055421.4872394,295833881.78910756,8143666450.7988405,-32535666.634438407
1834-12-31,-2144663707.9492283,-3129696895.0801563,-1015295735.934362,-2124623272.3674002,295804379.67275333,8144550130.379408,-25955935.028485768
1835-12-31,-2147220612.2783911,-3130835174.592007,-1015371733.0327473,-2126709241.1471708,295775226.1699891,8145433860.040748,-20980190.615593217
1836-12-31,-2149247452.6734867,-3131735465.0587716,-1015446911.4030824,-2128391869.2397282,295746331.95289814,8146320273.206656,-17167921.69718116
1837-12-31,-2150889386.6274204,-3132478913.8744936,-1015521295.4046552,-2129748029.2986956,295717628.5864173,8147203981.068441,-14224223.979915656
1838-12-31,-2152242107.472327,-3133113095.96649,-1015595021.0915034,-2130844416.4779568,295689111.1128386,8148087889.845155,-11925222.91074387
1839-12-31,-2153380143.7133045,-3133674339.446053,-1015668145.716132,-2131735229.6893704,295660733.3096342,8148971329.774836,-10132032.687915934
1840-12-31,-2154393087.797668,-3134228283.0661564,-1015745587.1819593,-2132474533.4098024,295628795.26094306,8150141411.16462,-8887837.003725909
1841-12-31,-2155324333.499288,-3134793730.770191,-1015828715.0032048,-2133094942.2259693,295591715.1538894,8151506988.554645,-8014726.194165228
1842-12-31,-2156184405.370157,-3135351346.169028,-1015914692.2177033,-2133619675.4435275,295552415.0341311,8152869956.25337,-7316165.812227604
1843-12-31,-2156983924.5504646,-3135899329.8237987,-1016002643.7900411,-2134068609.393177,295511804.87349856,8154230742.365871,-6754044.9350300385
1844-12-31,-2157735809.163233,-3136440012.652411,-1016092266.4041827,-2134457375.6257887,295470312.37689984,8155592799.164356,-6305635.181453018
1845-12-31,-2158447956.5248895,-3136973088.264952,-1016183228.3824077,-2134798124.8314743,295428262.7564435,8156947895.433407,-5939818.196736491
1846-12-31,-2159128762.618463,-3137501119.4674697,-1016275373.0753597,-2135100583.7696917,295385836.9194677,8158300385.826748,-5648159.554755546
1847-12-31,-2159783936.8633647,-3138025014.3408065,-1016368583.807155,-2135372360.4908073,295343120.87799394,8159650256.783019,-5412247.409905857
1848-12-31,-2160421683.654368,-3138547485.2497687,-1016462733.622605,-2135619936.6790307,295300120.1937132,8161001548.174583,-5225029.503942208
1849-12-31,-2161039307.966644,-3139064889.745058,-1016557670.4359672,-2135847556.9744382,295257016.0610623,8162345109.311369,-5063771.6930704005
1850-12-31,-2161669255.0698256,-3139608334.0538807,-1016656162.9142374,-2136065550.166726,295211620.95943546,8163857275.394571,-5039427.111962807
1851-12-31,-2162355472.0292635,-3140221718.580817,-1016763095.0976347,-2136289129.1314704,295160467.177013,8165739521.93549,-5238716.430123541
1852-12-31,-2163067648.366819,-3140864098.250143,-1016875216.8567023,-2136513192.8701591,295106610.9641348,8167625435.715583,-5383071.973396568
1853-12-31,-2163789839.9145784,-3141520497.2612495,-1016991140.6867208,-2136735770.3541117,295051316.8779223,8169503381.030241,-5484715.401776361
1854-12-31,-2175838959.644569,-3155206696.709066,-1018821374.1913997,-2136958493.610701,292508961.4915396,8313390513.929734,-118628146.86754964
1855-12-31,-2185062326.251599,-3165184850.69874,-1020325119.566896,-2137181838.746094,291257789.56912893,8315263443.529825,-98407635.52267882
1856-12-31,-2192499878.3970385,-3173270399.493379,-1021718134.0317154,-2137405510.4296534,290432616.70052755,8317138507.363902,-82375332.73955703
1857-12-31,-2198590039.843898,-3179875392.654494,-1022994802.8321555,-2137628849.7529798,289833203.23297507,8319006331.811525,-69497754.25074127
1858-12-31,-2203637295.491221,-3185322962.3873563,-1024150318.1077838,-2137851421.7682445,289376920.57585347,8320870450.044636,-59071972.37678571
1859-12-31,-2207866490.91088,-3189860060.3666034,-1025190403.7179068,-2138072871.4730394,289018335.66823995,8322731978.405135,-50575981.37094668
1860-12-31,-2211430056.384181,-3193658593.965818,-1026123901.8640987,-2138288465.9676359,288730720.3780279,8324475031.218082,-43545861.43887452
1861-12-31,-2214435284.9966655,-3196845337.430952,-1026960059.7842662,-2138491611.9638102,288497312.20845693,8326007743.251785,-37630838.0553973
1862-12-31,-2217009036.9419723,-3199566064.744898,-1027712137.5807993,-2138687083.436039,288303502.8338754,8327537250.247093,-32745356.319563705
1863-12-31,-2219236769.9121184,-3201914844.2938166,-1028390873.4612334,-2138876613.1542072,288139611.91185594,8329063053.928502,-28677805.701728355
1864-12-31,-2221182167.344939,-3203963562.7460904,-1029005529.8947436,-2139061202.1256912,287998722.14642775,8330589523.025835,-25255152.66226578
1865-12-31,-2222907943.010857,-3205778322.9284153,-1029563830.2473651,-2139241862.1690595,287875843.9693505,8332107437.530122,-22405667.066041768
1866-12-31,-2224445212.420646,-3207391506.6046457,-1030072525.8224025,-2139419035.2184656,287767203.5120076,8333620826.389863,-19964661.168802466
1867-12-31,-2225836066.9295874,-3208845007.15432,-1030537512.6247249,-2139593558.8282764,287669827.30000126,8335129543.777415,-17917682.52076068
1868-12-31,-2227102332.389432,-3210162818.500532,-1030963930.1560526,-2139765903.4691832,287581465.8614525,8336638084.65086,-16160849.688681997
1869-12-31,-2228262462.0294065,-3211365131.3396535,-1031356015.8449507,-2139935815.4300048,287500421.7116966,8338136971.045818,-14647545.487563357
1870-12-31,-2229373123.011155,-3212512456.1507754,-1031721553.2634833,-2140112460.3305092,287422362.8170197,8339857555.041514,-13497966.293092806
1871-12-31,-2230504003.420419,-3213678865.549598,-1032070481.9088141,-2140313406.6804752,287341415.34130555,8342086701.220613,-12797889.649786133
1872-12-31,-2231619388.4169636,-3214819272.3195295,-1032401456.173219,-2140527659.544647,287260900.9571717,8344316803.321365,-12149062.26043456
1873-12-31,-2232711850.853939,-3215926162.343462,-1032715447.925518,-2140750500.8730526,287181668.7215103,8346535878.215624,-11555047.658307472
1874-12-31,-2233781772.7510176,-3217001226.4176517,-1033013864.6580932,-2140979495.0694153,287103856.9270661,8348748924.490686,-11020274.23595327
1875-12-31,-2234831175.3039184,-3218046695.7421737,-1033298184.0607017,-2141213088.072921,287027391.69458485,8350955220.134807,-10542744.486616118
1876-12-31,-2235861002.5695,-3219066094.122636,-1033569765.6025238,-2141450246.421151,286952064.49131465,8353160350.197907,-10121614.720206924
1877-12-31,-2236868230.545516,-3220058069.9271193,-1033829781.8281959,-2141689240.8856473,286877884.16191745,8355353102.328573,-9735207.919769714
1878-12-31,-2237859972.7455287,-3221029338.3425736,-1034079358.860441,-2141929521.4215808,286804684.7731349,8357536615.158161,-9396081.170601236
1879-12-31,-2238836424.2332025,-3221981132.8730097,-1034319494.8643374,-2142170594.066353,286732378.5342177,8359711542.83751,-9091440.780787075
1880-12-31,-2239789698.821044,-3222906126.7069364,-1034550237.0446318,-2142410026.9447913,286661565.16741323,8361825710.805024,-8787531.270649027
1881-12-31,-2240667731.297202,-3223749888.590765,-1034766980.7491834,-2142627810.359766,286595860.67565894,8363536844.015487,-8285601.957721065
1882-12-31,-2241503326.801683,-3224550292.7921734,-1034973102.9395174,-2142833256.4264915,286532766.58761096,8365235300.997352,-7870631.978953376
1883-12-31,-2242310339.8636727,-3225321204.472468,-1035170092.5088754,-2143029874.7807426,286471435.6446961,8366919059.374885,-7525064.973225091
1884-12-31,-2243093835.223429,-3226068799.390977,-1035359171.0148433,-2143219911.6422539,286411412.9312831,8368593971.223366,-7231530.948914046
1885-12-31,-2243854075.8707747,-3226793500.8582225,-1035541179.8579972,-2143403903.8851242,286352541.900209,8370246349.43604,-6963649.673879173
1886-12-31,-2244600629.483619,-3227503172.3282743,-1035716768.1479651,-2143583234.7111528,286294673.26476574,8371881500.187524,-6742664.109020267
1887-12-31,-2245326530.6846366,-3228193835.6764073,-1035886556.7748685,-2143758053.8734632,286237696.4414406,8373498076.954444,-6527272.680830343
1888-12-31,-2246041539.62314,-3228871663.184632,-1036051223.2754041,-2143929124.9609408,286181497.7118381,8375100057.182809,-6348549.981920861
1889-12-31,-2246741132.3360763,-3229534431.9391866,-1036210976.9846737,-2144096249.6444597,286126146.4500845,8376674977.506523,-6176339.260975378
1890-12-31,-2247430700.1636267,-3230185081.142416,-1036366131.5544447,-2144259768.895865,286071739.10658157,8378218579.444489,-6023158.127273403
1891-12-31,-2248136281.3377523,-3230855013.757913,-1036520321.1684202,-2144431772.0244937,286015946.91404736,8379967939.6381235,-5998630.941232753
1892-12-31,-2248846774.0250354,-3231529300.7901773,-1036672703.1360934,-2144607086.7617922,285959969.82982355,8381697692.452765,-5963371.8812306505
1893-12-31,-2249554296.7773385,-3232199592.22634,-1036822832.7344894,-2144783309.9978712,285904319.6344595,8383395660.134465,-5906757.634167922
1894-12-31,-2250252079.6100655,-3232860903.9036045,-1036970496.4735489,-2144958772.9085057,285849227.08539796,8385063074.293545,-5832454.958735579
1895-12-31,-2250941396.7906437,-3233513261.618495,-1037115599.0878944,-2145132440.535196,285794794.4475551,8386698985.930217,-5753957.7424049955
1896-12-31,-2251621138.3193808,-3234155611.503743,-1037258200.0672531,-2145303723.6503124,285741088.9123968,8388306110.771614,-5671926.645716089
1897-12-31,-2252290317.1094275,-3234786554.5152397,-1037398030.8483341,-2145471865.7556784,285688284.5400243,8389870383.315304,-5582754.649159665
1898-12-31,-2252945605.48351,-3235404019.359148,-1037535090.0170952,-2145636219.5024908,285636391.7644918,8391393636.607065,-5483422.583335607
1899-12-31,-2253583422.265131,-3236004551.9769025,-1037669295.4582008,-2145795955.5265474,285585669.8496984,8392873298.299372,-5371163.244589276
1900-12-31,-2254371060.215734,-3236772845.5572042,-1037819019.6678979,-2145992379.0975044,285521984.5313083,8395399138.832998,-5923547.10267822
1901-12-31,-2324187287.541179,-3355244367.4938054,-1053928148.9828417,-2176389835.1305056,291017945.51046133,9021027872.127502,-398459901.8105749
1902-12-31,-1994961499.61283,-2955895949.2020435,-1011810793.5363758,-2056220217.501185,307819049.7560448,6338049037.1058,1362626206.2223868
1903-12-31,-1743681651.621076,-2585855425.0776105,-951235803.7344618,-1984037352.4616573,332899232.5619663,5178439902.144997,1745468759.615387
1904-12-31,-2180716460.2327847,-3210969906.9069824,-1033890010.9358404,-2088340776.3422601,282802483.7684821,9717590419.286861,-1476999421.2720046
1905-12-31,-1377502547.240706,-2201418442.21768,-899984091.6205025,-1877602491.59,363222982.5049155,2520065813.990373,3455610887.7242155
1906-12-31,-1426631474.7441227,-2355060802.2444015,-910312070.7146407,-1871980152.3238678,350951097.9239051,5473073629.305858,738299396.1422238
1907-12-31,-1508235258.1263213,-2372278632.876054,-895603662.0574098,-1899478442.6209908,343872057.5707282,5989185735.4284115,341366299.11838543
1908-12-31,-2695538883.212144,-3810814136.3293414,-1069247042.8208882,-2257645728.5268064,238097284.8416436,14792392905.54005,-5168037753.802901
1909-12-31,-2612938584.6651692,-3729759465.251549,-1082873216.776388,-2276862447.113309,261786014.1878663,10856531640.277416,-1410194132.367362
1910-12-31,-2738622337.793394,-3869185776.820133,-1117982188.1654181,-2296044620.8993516,262147982.80727115,10945468342.725344,-1179922614.0984793
1911-12-31,-1956319361.3022213,-2860725945.727049,-1001621393.631177,-2068648547.2868395,307423050.6158482,4756980508.1746435,2799753644.498293
1912-12-31,-2480568296.4826183,-3570668333.536961,-1081287887.2098155,-2209555601.0212593,263267760.22295478,10812788107.782507,-1719747008.2212496
1913-12-31,-1492944973.8768733,-2269445312.8741155,-912480278.1380819,-1939159893.9105144,354284404.9934585,2009319851.5797455,4225765144.1535664
1914-12-31,-2636166083.335672,-3833515387.67724,-1107307333.508016,-2242667423.141668,253695992.45113084,13798398242.722538,-4204809756.585869
1915-12-31,-1958215903.001947,-2941726315.2523255,-1012460055.5478723,-2068706328.1540487,308878903.72933954,5796342582.921527,1859455664.1403887
1916-12-31,-2338033055.167613,-3409376547.8444753,-1062271658.858943,-2161333776.2971945,275026941.93749905,9904306466.33099,-1198672178.3243418
1917-12-31,-3374563100.0895147,-4682809653.988208,-1208672503.8810825,-2465547682.536113,193475477.1008474,15877766248.005075,-4307231556.65415
1918-12-31,-2047869344.6704986,-2853001245.936616,-1008666246.091455,-2113610202.3083818,302804751.44177556,3508790059.6494293,4171658617.4750834
1919-12-31,-2547027496.391661,-3572353622.2993336,-1081461123.280353,-2263113292.193467,273894687.870724,10643398732.997889,-1438086821.4957187
1920-12-31,-2195105544.696982,-3090399268.977941,-1026102379.3682108,-2148447065.742725,298162611.6606511,6793495491.963291,1357632116.482315
1921-12-31,-2368066228.128208,-3399629491.156495,-1066557280.3417155,-2184475331.488935,278373346.30666006,9287920507.807453,-542215660.4654412
1922-12-31,-2846340200.2729764,-4069053051.841338,-1155133412.752345,-2324219562.8828654,246076475.78065756,12401410255.44815,-2235888121.2696977
1923-12-31,-2759293890.5334797,-3837301218.6514344,-1129913938.6100564,-2340739156.979434,260855174.17689514,10089791871.818691,-285807233.0626384
1924-12-31,-3222061515.6136665,-4478036375.521808,-1209174449.6370988,-2459683634.7287273,205358061.53252783,13247444170.61242,-2069194859.3055136
1925-12-31,-2948149669.5328097,-4056942547.7730613,-1180714285.9423838,-2392480644.7042055,240038909.1832711,10054278151.859964,276674909.36772466
1926-12-31,-3257012882.885206,-4366631459.806483,-1206101015.4528756,-2488560202.2808914,222285342.43954822,12162030899.017471,-1056283241.703725
1927-12-31,-2735334587.2078786,-3696877901.9099693,-1143522645.1831946,-2336925644.19296,255458152.34366783,8130398441.990018,1509399930.7368267
1928-12-31,-1844419140.5467637,-2627952477.4402466,-1001364391.8854984,-2073407340.9725235,333995765.9752454,2993405034.5936346,4196510804.321987
1929-12-31,-1824174066.711279,-2679347138.449044,-984244901.5559449,-2050920544.6615615,339134656.7198163,5826370627.797584,1370100569.8623054
1930-12-31,-2051695686.1163733,-3016448073.8385353,-1020007657.7383788,-2091337837.546372,309444625.0158192,8212573590.833523,-338780245.64670753
1931-12-31,-2093570388.4495218,-3097288849.2340775,-1030448924.0146841,-2091413072.453962,295941342.9427445,8102191332.605252,-84628007.93614739
1932-12-31,-1940524437.1526933,-2911366302.544442,-1007944505.2312517,-2026583595.049715,301108116.68724227,6749991280.244777,830362732.8126999
1933-12-31,-2795794413.2612147,-3980553266.0449657,-1135627017.7224932,-2273249349.184164,231350358.292886,13367529874.897612,-3389903320.593657
1934-12-31,-2646627367.985943,-3717940567.4037256,-1113379942.6417017,-2258647609.192291,253233139.38563886,9788605760.4702,-307683694.9312923
1935-12-31,-2365511100.84532,-3382851657.272959,-1077379041.1922503,-2182661279.041037,276200604.73932517,7875156110.3113,849881695.0914901
1936-12-31,-2628904572.972487,-3881169359.777706,-1149213055.1418836,-2255989999.6764493,253725412.43100673,10941170711.465324,-1268957425.02668
1937-12-31,-2000407740.3333464,-3023619609.3473086,-1048858617.1967031,-2088631069.5447648,313736797.83131576,5518630973.954254,2311606917.7428308
1938-12-31,-1755552848.1968706,-2739327873.3225255,-1001623779.7384279,-1995218101.4933891,334466981.09423804,5318008726.368013,1831596801.424556
1939-12-31,-1349512164.0835485,-2186717638.2561812,-909991142.9762682,-1852314406.5407965,366100215.69340694,2908303766.181577,3011304852.6823354
1940-12-31,-1740583921.072055,-2683810655.446746,-955895169.2712433,-1971520410.69494,331120483.5403488,7799876484.654313,-774064254.3074625
1941-12-31,-1278811441.0356417,-2094183455.7873964,-870120276.0084562,-1830746650.4977655,370150212.4424583,3226964148.6779714,2466116672.0651455
1942-12-31,-2596018165.477945,-3799798468.0948443,-1086125750.9925685,-2211472571.0488973,247350295.83254272,14978983877.700089,-5502966388.779047
1943-12-31,-2138721118.6055884,-3175596183.904562,-1030848957.7746865,-2090240128.671851,285801266.01372635,7625505308.776183,516300283.3794895
1944-12-31,-1750612352.9999452,-2636187913.1821017,-954668350.0221353,-1984274139.2337646,325144292.4251076,5119070921.475304,1871725969.1887968
1945-12-31,-2537330471.446125,-3698382295.853447,-1083304538.5472574,-2203860468.7832346,252489178.6357758,12429204732.390022,-3137957214.42025
1946-12-31,-2256790798.593363,-3217936091.5530553,-1030848400.379236,-2128451508.9158468,276763835.03997767,7790407917.046163,558951003.7826188
1947-12-31,-2547188545.32352,-3614838871.4193244,-1083634162.2043014,-2192715142.3143682,242819236.02754945,10469284661.603453,-1265582158.2504215
1948-12-31,-2775216453.617226,-3890161509.837682,-1126362737.372106,-2270933400.878725,229763276.16746122,11219625517.433567,-1378101222.0276883
1949-12-31,-2902870499.0438147,-4066330535.0597067,-1165399577.1860693,-2300818071.557648,218545010.0711687,11309401488.79416,-1087270551.213702
1950-12-31,-3376140123.9919844,-4618673541.548008,-1226516105.855609,-2475139334.782049,199946948.06640327,13726276510.98756,-2211736097.081331
1951-12-31,-2218638658.2891283,-3093883558.9129553,-1072220044.9744854,-2161913022.326541,292025893.81102574,4550347665.446672,3668346706.676793
1952-12-31,-2355287733.466725,-3257887520.9970512,-1073049404.151973,-2168914996.988158,272845632.15968776,8156420245.845427,427365024.2412435
1953-12-31,-2672387871.8280535,-3740765681.403015,-1127661775.2676225,-2271396806.4100924,266425850.63897294,10805514676.06571,-1246670258.3756552
1954-12-31,-2554843598.7115746,-3645553444.3093705,-1123090906.0776234,-2248965889.569481,275253850.56577075,9327825105.029284,-33158722.494018614
1955-12-31,-3007677365.2376356,-4319974324.847823,-1207143719.4991195,-2367531649.6545043,217537023.3362363,12666879556.49922,-1967041465.4309216
1956-12-31,-2705868393.150307,-3781852990.070891,-1150515842.8588483,-2295230133.638776,235097519.4800261,8985561788.532904,700938922.9890133
1957-12-31,-2701284354.987913,-3816789452.6257544,-1150165123.1082962,-2297902211.6799536,246822168.34591222,9739707120.48866,-17788267.422210753
1958-12-31,-3512755919.7710605,-4831578936.770003,-1265827083.6395164,-2507567702.0576496,180019584.0285831,14856828663.262474,-2893693979.3778696
1959-12-31,-2873059523.668601,-3954270684.547276,-1183766177.500434,-2372874053.1905527,239060036.55925366,8883756012.104162,1241629942.4721105
1960-12-31,-2864603811.644133,-3896219812.7974463,-1171994115.8601518,-2344475377.458932,237619891.30019167,9698933638.797968,339328037.21682817
1961-12-31,-2928197787.172392,-4004116048.720036,-1175566174.8555226,-2385422856.2996397,231459248.60828292,10498693613.687462,-233691732.35979122
1962-12-31,-2997367089.467031,-4153232665.1100373,-1196199593.6728027,-2408212446.1974087,240295757.12126586,10940211625.548973,-420187476.9371966
1963-12-31,-2798453659.595352,-3892819680.494193,-1182542936.2206347,-2312302994.422788,237616875.09617427,9331939030.57305,607105286.9795446
1964-12-31,-3766145690.166029,-5111329905.951557,-1306999027.2055368,-2591533935.616502,170932136.0603898,15762354147.57746,-3123107218.6359015
1965-12-31,-2269410129.280409,-3147699557.8464065,-1116852393.8172233,-2177009513.0397973,286959457.3976779,3782401910.689014,4592773105.624514
1966-12-31,-2189123122.1955876,-3096885537.3622694,-1083471110.9759004,-2134664232.6773057,295855263.31507224,6705096501.749753,1500066073.6750321
1967-12-31,-2647214295.222377,-3736920246.388141,-1145884013.6069207,-2253099408.0697355,248937058.72263497,10874728247.568115,-1328035188.579681
1968-12-31,-2173614324.54999,-3144834202.2681656,-1077243974.7200842,-2113801174.9732442,291994518.66026235,6442530443.396626,1762187116.5607002
1969-12-31,-2043173128.5908916,-3106512571.2407446,-1075848152.9699645,-2043314103.3554802,293787631.2329948,7041838693.809223,929784355.3896523
1970-12-31,-1832788680.0492887,-2821571254.128197,-1027494222.1266286,-1981824495.4274764,314112573.08068335,5869396520.910026,1473133766.3529263
1971-12-31,-2257746990.9396033,-3400899288.6194353,-1089754850.0969417,-2107511915.6062443,278246932.6242597,9992402963.503363,-1404002413.0807953
1972-12-31,-1724668529.5502312,-2715464887.266963,-1014215592.3701434,-1946415217.5438602,325665678.1013081,4944941958.109157,2116612949.4751139
1973-12-31,-1675216486.9543717,-2613150326.8626404,-969629981.4643298,-1944994402.1000373,328035275.44213086,5813761525.549806,1057737455.7948573
1974-12-31,-981144914.9783323,-1788292773.2860935,-860830480.7877436,-1702844901.7409718,385820642.22402287,927463354.596139,4003427863.1370068
1975-12-31,-1593150199.0355976,-2633713600.580547,-954182055.014514,-1882509520.4841347,319714428.8187777,8478227704.210272,-1725994318.6251814
1976-12-31,-1653535264.5413203,-2671001170.567773,-957962721.7823262,-1920113918.0948262,324169120.2213229,7411621703.4493,-529849247.18694776
1977-12-31,-1872068313.050437,-2917366577.3848233,-985290221.3670249,-1977044520.25109,306472861.1920731,8525044384.511639,-1074221301.7867703
1978-12-31,-1874648128.9231837,-2946210325.5032325,-992618604.1416969,-1987070586.1127334,308432511.4525786,7941206867.43639,-446726819.4966168
1979-12-31,-781322583.8068949,-1557389803.0744438,-813634841.9410393,-1643750959.1443965,408821845.806147,-949170011.9325374,5311791683.059291
1980-12-31,-1315501855.0726726,-2368335863.016396,-906783693.756569,-1801659136.7301135,368617964.9167866,7394002149.631244,-1362325858.3561864
1981-12-31,-870117050.7610134,-1800325211.653729,-831257584.6834236,-1668007792.0419478,405072803.83731765,2588571464.093224,2167022762.4798822
1982-12-31,-915527920.468074,-1852872122.6471596,-824369473.0935606,-1659706868.4932244,393154592.953526,4102871545.2040873,753922072.9697422
1983-12-31,-913041002.3573873,-1914616359.9992259,-830703588.3216913,-1655318394.3340142,384558301.3375846,4552158873.193714,375987306.74249136
1984-12-31,-539129001.2442944,-1410037438.5680084,-753593845.9854702,-1562623737.564082,429381361.8226807,1706291697.3115485,2122260878.07314
1985-12-31,-1023909157.8278494,-2162686169.403899,-860912146.6055301,-1705236330.1050458,376520891.0110259,7404366026.108804,-2019206535.1023197
1986-12-31,-353227225.07342225,-1270494636.459117,-742910251.0063268,-1483840401.4638007,442071811.7843327,237425042.81984425,3158218279.455939
1987-12-31,246416323.73311666,-523230940.24726325,-627092559.9478792,-1252763227.0260327,486175709.0415166,-2936081412.213795,4591277639.936897
1988-12-31,-777371234.0611991,-1916385379.721642,-804538652.9006274,-1589215170.6689441,405399251.59927917,8813974396.201326,-4116448197.5418706
1989-12-31,-477551055.12848496,-1527270578.8840318,-774580987.1912105,-1504933323.5114422,431447183.285425,3433960989.856326,417308869.83960664
1990-12-31,-891375687.7578057,-2071927814.9346592,-837843982.4202199,-1631462825.3861203,385248400.53413796,7163448986.419863,-2107502406.6844242
1991-12-31,-236164331.16268477,-1127989538.2420971,-717122482.3334924,-1409955911.972217,437546690.73684394,18211842.526548624,3022617340.978859
1992-12-31,150668210.85920483,-689579959.7957848,-639169574.1785517,-1298265141.262709,476716904.5913435,-931750169.9623668,2922059772.9304748
1993-12-31,-232169793.21555918,-1299192078.4992092,-727070238.4836042,-1364756764.6399732,429335760.2267757,4180299295.9349275,-982637750.3931414
1994-12-31,-624251110.676172,-1743583069.3660128,-794107329.3979206,-1479573421.5240006,386008571.2284936,6412692745.883627,-2149258356.3731823
1995-12-31,-247512705.5423419,-1252348371.0163007,-727403178.80117,-1407129304.794459,427781593.69936466,2135534087.606896,1067154174.8232269
1996-12-31,-410514219.03907555,-1490268561.9827654,-745136578.2852342,-1447834506.7472315,406228092.0459057,4120216500.3010697,-431122903.62331975
