,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-486158174.1616591,-1324283009.5809157,-603234350.9062572,-1283879066.362597,324676424.7917007,3378112537.724924,-5210854.397974311
1824-12-31,-486795721.2811753,-1324805626.5379024,-603333742.9999309,-1284063918.1001499,324623689.793437,3379583576.488584,-5184953.774498365
1825-12-31,-487421493.6283917,-1325323581.46591,-603433231.6222075,-1284245458.706432,324571735.7992716,3381049043.6041913,-5173838.662999895
1826-12-31,-488038380.4718562,-1325838973.9237816,-603532960.871446,-1284424522.1205835,324520334.60013556,3382513150.360416,-5175543.260255477
1827-12-31,-488648546.8425381,-1326353119.3532326,-603632986.6451851,-1284601696.1898031,324469329.9041091,3383975941.7772756,-5185893.192469749
1828-12-31,-489253884.7097219,-1326867301.342828,-603733412.886216,-1284777528.355374,324418578.79135907,3385441652.638095,-5205022.307414606
1829-12-31,-489855019.3171431,-1327382082.8951073,-603834115.2238022,-1284951971.5697353,324368068.99390185,3386901820.460169,-5224297.7668263605
1830-12-31,-503886691.92120254,-1337777969.8339272,-603931797.510319,-1292760247.6497364,324320326.190709,3572200315.5733104,-157480274.97909406
1831-12-31,-518804829.2143322,-1344153490.8077652,-604025679.4787647,-1299859415.8756154,324276559.0931709,3573336402.3263464,-130202885.41212727
1832-12-31,-532025435.3153955,-1348987032.3639047,-604117841.8577191,-1306357534.8418357,324234555.6228812,3574475750.8378234,-106758595.62704988
1833-12-31,-542834706.7603967,-1352896150.5036848,-604208780.9787108,-1312002551.5634346,324193659.05276495,3575612679.3613367,-87483089.85577574
1834-12-31,-551507725.4232088,-1356181286.8617382,-604298753.0878465,-1316770798.5182214,324153502.9480475,3576749327.9390144,-71832902.75601718
1835-12-31,-558475059.7539434,-1358971749.4751587,-604387918.2526197,-1320744861.5539265,324113864.49836606,3577886278.162712,-59163959.910390966
1836-12-31,-564171470.2369251,-1361377070.3818302,-604476409.5532119,-1324039123.0054998,324074577.9606762,3579026389.6865835,-48824041.514145315
1837-12-31,-568779997.4027088,-1363411205.53865,-604564332.5379403,-1326763725.0265071,324035557.28504527,3580164070.2401505,-40504610.66011298
1838-12-31,-572555883.1001012,-1365158272.461597,-604651724.7118932,-1329016374.973971,323996764.28901935,3581301572.2437363,-33769636.17502564
1839-12-31,-575664505.527978,-1366642695.2587328,-604738642.8164253,-1330882433.7859745,323958161.1221545,3582439196.3128395,-28345062.405717053
1840-12-31,-578285325.5767654,-1367960006.3525658,-604831748.48809,-1332447552.8210697,323914699.810545,3583938988.354592,-24222909.325948644
1841-12-31,-580541812.090779,-1369175312.4170487,-604933406.8530446,-1333770503.5339284,323863452.1175121,3585739903.1827893,-21090454.032646928
1842-12-31,-582505517.4017828,-1370294062.7008321,-605039325.5866084,-1334892185.9376585,323808835.3307741,3587538616.9538817,-18535551.79649589
1843-12-31,-584233894.1449788,-1371332078.818986,-605148273.3222506,-1335848837.1106772,323752242.3437481,3589334940.1684747,-16452223.453527575
1844-12-31,-585773583.5162842,-1372303249.4268007,-605259746.2560011,-1336670859.8058252,323694296.5609437,3591134298.9531827,-14757096.829803836
1845-12-31,-587160065.4878558,-1373219086.312257,-605373289.6130073,-1337382305.1998236,323635505.08011574,3592925621.383163,-13368307.38860389
1846-12-31,-588423249.0927008,-1374089808.3900342,-605488594.0930455,-1338003517.1937506,323576119.73049295,3594714697.771852,-12232912.67073494
1847-12-31,-589586324.4939826,-1374923914.8671544,-605605511.3434787,-1338550689.273684,323516302.2117806,3596501397.2976193,-11302328.55920288
1848-12-31,-590669612.665666,-1375728561.0329223,-605723903.7436404,-1339037526.170935,323456081.28243756,3598291039.614162,-10543164.871412152
1849-12-31,-591686624.2377735,-1376508806.3768673,-605843508.0469751,-1339474620.5925179,323395553.8876028,3600072647.004859,-9914283.906556373
1850-12-31,-592673322.0886109,-1377294701.671619,-605968046.4617023,-1339879238.2535303,323332039.3949108,3602067775.2118735,-9544099.5765215
1851-12-31,-593683424.3522627,-1378134832.7573059,-606103765.6019639,-1340273752.315716,323260898.1006905,3604514770.1311955,-9541393.994231226
1852-12-31,-594698001.4852645,-1378998692.294158,-606245953.144169,-1340653064.678048,323186320.01097286,3606966909.824728,-9519340.846134696
1853-12-31,-595711487.9461501,-1379874584.1768339,-606392745.9490201,-1341017780.4300177,323109791.68314004,3609410668.348504,-9486047.75243792
1854-12-31,-615464008.4690676,-1410120616.604825,-610289854.0365126,-1341375520.2575831,317790426.2345269,3887774821.8520684,-227339065.46325472
1855-12-31,-631513115.7566714,-1430988262.6137247,-613276922.2330785,-1341736174.4830906,315011108.5005683,3890214895.5388227,-186903353.538456
1856-12-31,-644753872.0400004,-1446826418.2640703,-615881490.4631901,-1342105207.9407077,313140796.8904407,3892660062.6660795,-155559037.81308284
1857-12-31,-655612419.57895,-1459256504.1803455,-618153196.4815303,-1342481968.0846758,311794747.64872986,3895096739.5946856,-130825426.49307388
1858-12-31,-664589629.799798,-1469276040.8156416,-620133811.5010177,-1342862845.9062705,310793996.8150778,3897531449.8179083,-110985561.61166166
1859-12-31,-672114904.7464182,-1477510307.0931337,-621868810.2861261,-1343243353.6023016,310032790.8978976,3899964226.8791213,-94852936.17043637
1860-12-31,-678440921.9937594,-1484309127.4380243,-623396717.7952487,-1343613739.7861028,309444336.17345536,3902249786.2102876,-81582550.08925715
1861-12-31,-683760146.1372094,-1489973616.3223267,-624748495.4972701,-1343963433.3471384,308984479.55587304,3904273387.049,-70509874.33763528
1862-12-31,-688278492.4695536,-1494767176.9082186,-625952711.6282363,-1344297518.1396332,308618091.715148,3906294945.465168,-61353433.28601312
1863-12-31,-692155335.6626605,-1498889495.3554106,-627020263.7426682,-1344617733.0949812,308321120.92404056,3908314448.023159,-53723335.923903294
1864-12-31,-695526123.2481353,-1502458780.4404387,-627981895.7669232,-1344925718.6848712,308076224.07546,3910337689.508427,-47319927.574334584
1865-12-31,-698548803.4684031,-1505588899.6852994,-628852553.2469873,-1345222435.1750295,307870955.2851188,3912353035.1602077,-41832613.33667499
1866-12-31,-701190087.119718,-1508380784.9201531,-629643925.9997839,-1345509463.6697452,307695864.3977562,3914366040.44775,-37182339.67644161
1867-12-31,-703530877.0439496,-1510855622.58681,-630365454.9962215,-1345787977.8976068,307544019.1194316,3916376905.8283057,-33241989.100535266
1868-12-31,-705629138.8654282,-1513072472.1629431,-631025237.7999258,-1346059362.670981,307410057.63137144,3918391104.741511,-29889565.871819194
1869-12-31,-707527867.0146407,-1515074870.147931,-631629993.7465798,-1346324323.3797352,307290079.1310024,3920397191.7433352,-27017266.920920216
1870-12-31,-709294552.4641342,-1516935340.2805822,-632190830.8767997,-1346595379.9812016,307177096.7848873,3922687682.206316,-24744930.146973316
1871-12-31,-711017667.2257159,-1518744421.118711,-632721404.4378861,-1346894365.6142704,307062779.6836153,3925597964.730279,-23187185.961049546
1872-12-31,-712684861.0330088,-1520479311.3371491,-633220130.0892104,-1347206695.4925344,306950775.7332349,3928514466.6943526,-21783405.677097846
1873-12-31,-714295352.559236,-1522139789.9222095,-633688859.8177028,-1347527131.1230965,306841611.1987494,3931422244.5116854,-20526763.026837904
1874-12-31,-715856934.2067343,-1523732280.668582,-634130199.9531766,-1347853295.7127566,306735050.06648934,3934327662.6259255,-19410229.102889456
1875-12-31,-717371776.0863721,-1525264146.908505,-634546693.4344307,-1348183644.0294209,306630721.4887944,3937231213.910167,-18418708.561236504
1876-12-31,-718846199.6432122,-1526743876.128663,-634940960.6868814,-1348517517.551479,306528153.28343403,3940140519.3629794,-17550639.706303746
1877-12-31,-720283821.319341,-1528176158.1409621,-635314916.0860361,-1348853484.9459977,306427228.58375895,3943040594.2561574,-16769739.672398673
1878-12-31,-721689216.0666823,-1529566534.266389,-635670721.5288248,-1349191198.460372,306327630.2783295,3945937776.8390293,-16083425.116421511
1879-12-31,-723065674.1254462,-1530920016.6194472,-636010169.564611,-1349530078.0590227,306229165.757638,3948832548.0614786,-15471352.709152082
1880-12-31,-724409736.40768,-1532235832.1507835,-636333803.4581518,-1349867239.5654438,306132521.528666,3951659670.966952,-14885177.425877713
1881-12-31,-725687740.0283729,-1533462930.0810504,-636636475.6343211,-1350180615.1438053,306041732.8000765,3954048214.7567396,-14063020.652676016
1882-12-31,-726911543.6433226,-1534633978.5040593,-636923225.6008046,-1350482303.2069602,305953780.40874624,3956431727.427551,-13379326.283430366
1883-12-31,-728090009.3923647,-1535762547.8248808,-637196465.8847337,-1350776082.7625282,305867733.63739574,3958809688.2151217,-12798930.841578197
1884-12-31,-729235868.4291027,-1536858562.564807,-637458137.7525305,-1351064531.6504045,305782889.09699607,3961189111.5199814,-12307974.912964933
1885-12-31,-730353709.7867929,-1537926104.8412592,-637709445.1208705,-1351348412.6091673,305699106.00221926,3963554879.274091,-11875618.355984619
1886-12-31,-731446915.6596322,-1538968744.5003564,-637951527.9625672,-1351628535.1514704,305616289.7223227,3965914606.6563735,-11494958.902645938
1887-12-31,-732519350.1084697,-1539990138.0357838,-638185427.4774675,-1351905541.6802108,305534248.0250236,3968267572.4574566,-11162170.504551172
1888-12-31,-733575061.2553229,-1540994039.5387402,-638412163.6069607,-1352180189.507719,305452664.33397067,3970620900.7256083,-10874231.159426203
1889-12-31,-734614999.9282805,-1541980980.0867305,-638632287.5293196,-1352452280.6353781,305371791.997329,3972959094.247979,-10612788.794631662
1890-12-31,-735639688.1782703,-1542952340.6903055,-638846326.5526527,-1352721695.842599,305291678.9415957,3975280020.7464633,-10371694.602721171
1891-12-31,-736686542.1180508,-1543941568.527277,-639058927.3217865,-1353002452.6928232,305209820.95397353,3977835179.202983,-10316661.809851242
1892-12-31,-737740435.6398635,-1544935205.5443993,-639269045.6498444,-1353288361.6498363,305127274.5281316,3980390652.9310813,-10248397.937059727
1893-12-31,-738794533.2041986,-1545927082.5069861,-639476277.5867875,-1353576620.4053805,305044631.10901356,3982932006.740366,-10165892.984505005
1894-12-31,-739846853.4369467,-1546915521.4885921,-639680700.07872,-1353866118.0567894,304962031.2417804,3985464989.1534595,-10081829.649954688
1895-12-31,-740896252.8862889,-1547899620.40632,-639882444.458126,-1354156130.2977855,304879547.9993094,3987989545.138842,-9998864.08731971
1896-12-31,-741941773.3494102,-1548878619.965947,-640081715.7441655,-1354446163.0790522,304797303.9423868,3990512101.7314587,-9918577.94402248
1897-12-31,-742985088.9386098,-1549853750.3044777,-640278670.0689913,-1354736012.584856,304715104.6264279,3993018020.9291945,-9844199.60629599
1898-12-31,-744025169.484422,-1550822001.2796037,-640473293.4266725,-1355024853.8480115,304633353.4745756,3995512783.806741,-9760151.962539582
1899-12-31,-745060692.3200886,-1551785996.106344,-640665885.2903472,-1355312979.8510833,304551722.7388027,3997996175.221572,-9687359.303405307
1900-12-31,-746250459.0029843,-1552921986.3530447,-640881276.8990552,-1355655485.2454948,304451556.0413836,4001848550.1825857,-10552911.33845238
1901-12-31,-777936085.712276,-1596786489.2413156,-649397824.7462864,-1368322103.604497,306386312.33226544,4309315836.710225,-222303310.0485517
1902-12-31,-676034412.5264038,-1475089466.5406046,-630498141.6683334,-1319139089.563033,313472298.9294387,3195679073.8362665,589017214.1972798
1903-12-31,-578591568.5601952,-1342737066.608322,-603827796.1657815,-1291270773.924935,324413363.869772,2712022704.5479655,776602925.2326992
1904-12-31,-702692729.569865,-1529711566.0244386,-642405642.1987301,-1339093885.4574375,302150626.74954176,4576455359.832002,-661775718.4937006
1905-12-31,-458555246.95831907,-1216451614.759207,-582089075.4064163,-1246621024.3916686,338115328.17024946,1616465076.0218241,1542367353.12907
1906-12-31,-434036262.1330199,-1227816194.978908,-587914465.6647425,-1245246401.3421369,332494715.15415037,2799635017.3828373,361331342.31632155
1907-12-31,-451087744.0668391,-1235320395.6466553,-583309228.9244493,-1261934007.0620728,328507630.0894911,3075687093.848435,126946486.37059008
1908-12-31,-843278531.455187,-1711269967.6318383,-664058112.3103628,-1419178186.0222826,281304583.7795931,6750877407.488233,-2383928809.318769
1909-12-31,-876799805.579381,-1725792413.3217516,-667158905.0296191,-1415565089.473809,292835955.0691693,5035385520.956398,-640191198.8583179
1910-12-31,-937677651.0265878,-1780306377.326694,-681165328.0011207,-1418562473.0623221,293091510.9115785,5102375722.778931,-575275885.0866417
1911-12-31,-692989397.6884142,-1476268922.141696,-627225967.6918261,-1324613623.036916,312503656.6615706,2556981652.6143374,1246111591.2779562
1912-12-31,-844743752.6737187,-1686052362.2699976,-664796617.7041239,-1388546257.5114343,292576584.70518804,5094413450.572389,-799337357.0379405
1913-12-31,-527967434.6431653,-1270097837.4037328,-587523999.3598571,-1271936944.7847638,333081903.3501185,1410286835.0170054,1905773119.8513343
1914-12-31,-865552505.2646859,-1739291706.1065323,-677717642.9502254,-1403979666.238293,288191765.7496242,6295024176.360769,-1888366357.538919
1915-12-31,-684187794.3349504,-1496482107.9716237,-633725475.7848881,-1329438273.361516,312875439.5684515,2994885787.522427,832363119.6704737
1916-12-31,-792289856.8336964,-1630569095.5221953,-656819801.1276546,-1371704833.3762946,297504663.1426761,4707757060.708695,-551443590.4295615
1917-12-31,-1132248288.431118,-2026235022.7941446,-720077166.2635595,-1490010624.1478202,263657868.72888246,7121433517.212777,-2007699975.6693883
1918-12-31,-759623960.4429414,-1519738746.407486,-629844697.0762912,-1347903991.2720785,308587878.25600743,2133920867.6909158,1806607172.0312364
1919-12-31,-901708826.6402135,-1713881812.4348145,-665170566.0789039,-1413963336.5002422,295623978.2419664,5065214077.161035,-663193303.9032365
1920-12-31,-792201682.793261,-1565598403.2452352,-639942174.8662933,-1367332833.9567099,306542227.2218338,3441251921.2531915,614576999.3082627
1921-12-31,-843743565.8592452,-1660626186.0373745,-660315026.2197863,-1386177154.9840689,297303497.9375825,4541265178.729695,-286446650.863546
1922-12-31,-1007389192.6757251,-1878360459.50027,-699886397.368634,-1440464835.0805144,283865720.5162936,5806848811.296033,-1059981770.0652757
1923-12-31,-1002225652.9493941,-1830177121.2795944,-686668529.829944,-1443869347.902849,290118753.80971944,4828222839.449839,-154764898.75289947
1924-12-31,-1159222037.6301842,-2036414932.219125,-720781677.4376868,-1489542075.3261075,266794736.5171041,6143591192.226395,-1000029427.7425092
1925-12-31,-1100444590.3902292,-1938992862.313549,-706528592.5755062,-1461754613.541216,280924923.67144006,4835519812.310463,90819557.04800424
1926-12-31,-1200573128.9939647,-2030856066.2109098,-717378063.9551278,-1500719331.790972,273100876.6057997,5720582723.743697,-541777603.149563
1927-12-31,-1042526273.6630118,-1838271909.6879447,-688455820.2029164,-1442430664.118791,287268314.41604316,4031886533.767511,689456451.8046699
1928-12-31,-719553107.0643804,-1459538214.4883678,-625998483.3328862,-1335124107.9163184,322003640.4241796,1903585245.1749895,1906207416.5958686
1929-12-31,-678599697.0140846,-1439276085.1098032,-622797866.1544265,-1334595927.4276667,323131001.28480387,3146933349.7803454,602594874.7216023
1930-12-31,-735340858.1730121,-1530993938.1043675,-640626777.6883214,-1355086907.7430005,310141600.0870939,4070573905.3954854,-118109585.8833572
1931-12-31,-755938687.7836864,-1569315996.7433646,-647407754.1840179,-1358355908.8218515,303709336.69600785,4080505398.6831355,-52937848.643027775
1932-12-31,-709543821.6669104,-1518002911.6893578,-638921293.9333605,-1333748829.7737033,305327664.7262063,3552168367.9656277,341244002.45951277
1933-12-31,-972830916.7821853,-1841869827.167288,-694741275.5851494,-1433835803.8009264,276768236.0958599,6151867732.240789,-1478839076.2918806
1934-12-31,-971185110.1594214,-1804218225.5178814,-684399506.9983323,-1425542045.1750622,285338525.81678295,4787749856.172323,-186952061.35732675
1935-12-31,-889064074.3389273,-1704924131.184469,-668567678.2088641,-1392692280.103962,294581982.43802786,4001554329.225017,357508406.3896297
1936-12-31,-963582338.3283198,-1849724242.8562555,-699958759.6841491,-1418595861.1197891,285847930.47706544,5199784777.993722,-551381038.8379127
1937-12-31,-766032779.7198305,-1587456094.0557766,-654323104.3963232,-1348294623.312937,311614250.33157647,2997829872.1684093,1042032953.2698079
1938-12-31,-668077476.8564931,-1476434764.791479,-636064880.64746,-1315371078.6514971,319475084.61177635,3003676506.0418115,769423269.7989098
1939-12-31,-504789322.0586604,-1267553734.8171601,-595675939.0010242,-1257010272.3175046,333643983.161868,1946482853.8938317,1339084411.5298686
1940-12-31,-612001069.7834727,-1414639906.9991536,-620141350.4051718,-1314335057.7873886,316895634.2482325,4019376653.1794724,-373478936.0093677
1941-12-31,-469220453.4050472,-1227962412.6130264,-582603625.9700977,-1254837727.9490352,334308689.30950433,2128346988.4717414,1067334548.1042911
1942-12-31,-890948748.2583456,-1779949027.9654408,-682968572.3040452,-1421828097.0215619,279292742.8215701,6998969467.090376,-2491614644.633978
1943-12-31,-804957629.5854518,-1636865977.0834124,-656777263.2627066,-1367874564.4667847,296494887.5300795,3974576300.721323,194505843.14383116
1944-12-31,-659171027.3430104,-1437854704.234047,-620423923.3402388,-1318694327.652037,314827904.8981234,2827058394.803037,890345702.206606
1945-12-31,-913659162.4358861,-1780287339.3859968,-680988746.7992916,-1415632219.0876443,281727043.15712345,5976236754.758367,-1460969759.3528233
1946-12-31,-856088836.5783848,-1658320024.617533,-656090597.2688558,-1383876473.116875,291925164.4756243,4044837009.0508637,216655731.34986687
1947-12-31,-957652175.8668877,-1792677412.5606527,-680809763.8934875,-1413755843.105324,276648294.7970403,5202915089.48403,-631878221.6740178
1948-12-31,-1054562540.8293767,-1902090421.3062947,-699733349.3556793,-1444768821.4613554,270968477.4478775,5514602305.407746,-681431306.4085666
1949-12-31,-1126728962.264584,-1988103439.8177552,-717108557.2537435,-1457310145.8223963,265332341.10214895,5608490891.334485,-582037489.0279148
1950-12-31,-1299002976.87724,-2168880871.9661226,-742249251.2379104,-1519979589.0414672,257620920.4999624,6571951500.177181,-1094688382.0288758
1951-12-31,-930862347.8456776,-1710011933.6735263,-671317737.7415453,-1392633951.9001226,297098386.8788811,2737146272.0568266,1663165056.8284972
1952-12-31,-948844032.0706079,-1734516875.5951293,-674461957.0872478,-1407185087.256991,287106012.6060059,4316462534.162353,160772774.36225033
1953-12-31,-1070691595.956611,-1895432565.9754658,-702444105.7935658,-1452487946.7489712,283547142.016949,5477581909.184576,-637278366.0475247
1954-12-31,-1035150140.149158,-1865481529.5616093,-698946111.267566,-1438002906.1771648,288824267.723042,4746990922.977912,1707723.8730012625
1955-12-31,-1178591503.43847,-2075366478.733794,-734701287.0179532,-1481927751.202339,265034360.5609651,6095455453.680128,-886007880.3572626
1956-12-31,-1090020886.7539916,-1929515381.2303686,-706967014.4533639,-1454071212.6426046,272437095.0936284,4561834046.1343975,344762113.9226173
1957-12-31,-1085647884.0591679,-1931632814.4722915,-707679849.964533,-1454227905.0788152,277159845.41520846,4907424116.841197,-5398512.035385817
1958-12-31,-1363689149.6890826,-2259524316.3890142,-759871200.8945262,-1539467178.5001564,248354301.99121293,7119201904.181638,-1438624046.9818494
1959-12-31,-1193323807.110439,-2032533954.4507256,-721589720.9392787,-1484426223.9609652,272582166.6410819,4611831496.953223,544969443.5374026
1960-12-31,-1178255365.2358236,-2000483759.9760895,-717196462.9769597,-1479667101.460845,271528864.59751356,4972086203.826609,131408849.44471842
1961-12-31,-1184580922.850067,-2017720942.0015614,-717872046.2253764,-1493579196.1146708,269731963.03619134,5211552772.4773035,-67249606.12624478
1962-12-31,-1231025688.038226,-2082625637.1571736,-730291584.3475271,-1503350389.7835093,271747926.06673765,5564157061.591712,-287366751.51756847
1963-12-31,-1171757340.124558,-2015699882.541135,-724422447.172913,-1471035776.3126495,269940723.79469264,4883001490.404404,228952842.16265956
1964-12-31,-1514203504.6377873,-2416936358.8793983,-782529265.3564644,-1582950459.218319,240225381.70526665,7705353882.109869,-1641657157.7277126
1965-12-31,-1049056289.5398982,-1840821491.689961,-697660462.9624455,-1421786969.644302,288351516.03502,2703312921.74945,2008677376.8133805
1966-12-31,-973344096.697251,-1764632858.4301124,-684799932.7727904,-1410654166.1751788,291985645.1153139,3825868663.239491,712451762.1201916
1967-12-31,-1124958281.452582,-1968112698.6924672,-716671739.7144575,-1468055600.2437472,270972968.1682036,5635979368.384526,-626347127.8204457
1968-12-31,-991263648.2155211,-1797319336.534814,-688877833.5224079,-1416016721.7879088,288315712.40581954,3902678332.4080033,699371067.5394543
1969-12-31,-948943101.7512101,-1788351797.6948304,-693925299.9146848,-1393792134.0170135,287115184.6668063,4242365808.946683,294240122.0862142
1970-12-31,-846984201.3306091,-1660364343.0120983,-671173170.8186835,-1364669340.910432,297630751.7800998,3540676383.1839857,701786424.6671304
1971-12-31,-973214638.2706683,-1832301051.593424,-699577183.2352502,-1417730859.1242585,282615508.29336506,5225324362.7977,-582528383.3506718
1972-12-31,-841928935.7193096,-1662625135.6169546,-673461351.8145735,-1361233675.7858207,298888755.8097477,3506160753.979861,730966029.760828
1973-12-31,-805449843.3002105,-1603557627.827361,-654397150.7227688,-1363644234.5406046,299358923.51289743,3713261597.8173895,412638246.0810897
1974-12-31,-603602150.3561122,-1366478017.46781,-616212855.3353515,-1280327400.8731875,320038478.27175355,2125100083.6593325,1415298804.4200675
1975-12-31,-778309706.1904359,-1616048773.3595264,-659461140.0432199,-1360046554.4040658,290963614.7417902,4943324709.147545,-816784814.5732639
1976-12-31,-837925837.3268292,-1664806265.774412,-664574325.9918693,-1378503275.0079694,291884912.6686255,4588958614.930848,-333556796.41258484
1977-12-31,-922019438.1101208,-1754787261.7944834,-678176647.9233444,-1401530610.6344156,283941032.2912336,4990485735.147048,-515644646.18089813
1978-12-31,-939161071.8789278,-1776008119.9287117,-681476300.7477188,-1404060522.4191618,284692413.4872048,4742525788.999762,-225545820.11268774
1979-12-31,-579500273.1911898,-1327912703.0691295,-606293278.6405121,-1263070643.6593611,326174466.79216856,1310317586.735903,2130902522.6358755
1980-12-31,-744002281.9538138,-1572654211.9364767,-653280414.1750833,-1338476221.256412,306496612.86347723,4729790531.360031,-724665896.2881991
1981-12-31,-607709985.0310084,-1398178831.9318063,-620853073.7889098,-1283067810.6803117,322732410.4864406,2749654117.5574512,833757199.0686377
1982-12-31,-594071027.4040208,-1389937431.9705393,-619056818.7078635,-1278680514.7010505,317132921.5438098,3270983257.7548094,292389261.72016793
1983-12-31,-575408187.9437321,-1393393067.615385,-621549175.4521451,-1272267520.1318073,314384054.3702409,3355524527.5513153,191886563.85038844
1984-12-31,-495763105.5004259,-1283337632.603518,-596082083.2971908,-1249352703.2033064,328453866.52978617,2660973596.5408096,632341979.598467
1985-12-31,-671054644.7327282,-1548065481.595876,-651158327.1778902,-1319041320.2104654,302359198.16451573,4983400535.27242,-1091660903.538384
1986-12-31,-466033288.0407451,-1261832496.3608568,-596860381.1570269,-1223153257.144577,332357966.63375795,1940838029.2793136,1269119591.1685584
1987-12-31,-266630017.00448623,-1014981654.8181312,-550982192.7523478,-1136618342.151697,348221782.8598787,901460166.0022753,1712116795.4868262
1988-12-31,-582721590.3442588,-1467587991.6891446,-637960538.3034722,-1289947956.5703242,309639150.98431563,5654454706.564145,-1977220461.4400244
1989-12-31,-565095446.1912872,-1421827900.2717617,-630878255.7699611,-1261741881.570323,319138396.7761642,3648365656.8124785,-87611266.61173433
1990-12-31,-706627488.9209119,-1598131603.1925328,-659946811.2864473,-1312716601.2532268,295226021.4549149,4959613243.211037,-973174533.141912
1991-12-31,-526936832.5622905,-1336771090.5040731,-611941933.079666,-1231386204.2887092,313080628.86332905,2363843304.7793145,1025621483.1438807
1992-12-31,-391704848.9601755,-1181607268.099609,-583778585.7602139,-1188130206.462327,328370809.26830685,1981282512.0062766,1031071130.7022058
1993-12-31,-495781892.45482284,-1363899225.2144127,-626464508.7030255,-1221648027.07753,305925682.4081289,3972398515.54419,-568014763.5651039
1994-12-31,-695562984.6632214,-1598125813.6965523,-667527437.4078792,-1288046455.4332094,281527176.42353034,5250424624.631353,-1277087157.1781046
1995-12-31,-627833568.2562329,-1488437559.8128338,-642990115.8553941,-1263469973.0578291,297590141.9020699,3549440665.567311,174869956.2200814
1996-12-31,-626024371.3925936,-1490720146.3236701,-641980538.9980797,-1265027079.0204759,293698779.10368854,3761483311.3312917,-31297957.013576813
1997-12-31,-428823948.60295856,-1227478059.553591,-589809755.8043447,-1194439610.7787106,320098686.5217234,1786073747.5589755,1328564893.0309527
1998-12-31,-456797988.15631723,-1306852904.7232752,-613759374.837218,-1200057145.63189,309076852.61982155,3298526942.246909,-29980836.226398766
1999-12-31,-232200753.34898305,-1040627426.5579193,-564046288.6234844,-1106845909.6628392,338257154.5236273,981399952.4826415,1617003274.2956939
