,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2449435649.1523733,-3415931974.3397417,-544204216.4345949,-920933688.8975815,-62725903.17571864,7401883187.487639,-8571471.984288046
1822-12-31,-2450414679.1352863,-3417251894.427431,-544285838.9297618,-921151875.1201457,-62771979.45461655,7404190909.147196,-8237323.960773381
1823-12-31,-2451376022.7175546,-3418546295.9609256,-544365216.0318118,-921365056.6916873,-62817237.53690068,7406498890.926411,-7953784.398628111
1824-12-31,-2452328632.8454504,-3419824018.241752,-544443033.2182593,-921574338.633285,-62862134.4208208,7408812819.501685,-7706782.241258148
1825-12-31,-2453273045.1174617,-3421086954.065188,-544519551.3701346,-921780286.3154979,-62906686.43006258,7411122051.288046,-7483616.385871381
1826-12-31,-2454211912.973883,-3422340469.667716,-544595040.5111938,-921983401.8174157,-62951063.998364255,7413430866.34395,-7278009.328700007
1827-12-31,-2455147393.486074,-3423582463.360963,-544669688.5457511,-922184072.8083268,-62995351.79893572,7415740192.951714,-7090881.302861373
1828-12-31,-2456081816.1372023,-3424818379.7718134,-544743648.3330432,-922382705.424468,-63039658.03828928,7418055232.281778,-6920141.415133728
1829-12-31,-2457013085.077361,-3426042463.8528986,-544817018.893053,-922579441.5822423,-63083674.7580594,7420365786.059117,-6762051.896398171
1830-12-31,-2571181194.622008,-3484488174.924695,-544887383.611294,-926282462.2813388,-63125278.95544746,7736867249.269476,-143636642.24641472
1831-12-31,-2598839567.6350045,-3502880885.9319186,-544951643.5801975,-928836389.928193,-63160560.41829635,7738495342.761963,-98865618.71782914
1832-12-31,-2611267751.7122574,-3511767009.950776,-545012462.8511195,-931416039.2452934,-63193870.204789415,7740127116.553649,-76888576.1499982
1833-12-31,-2618975782.810172,-3517106384.314166,-545070823.192416,-934067619.1181298,-63226186.47621883,7741755102.177266,-62866507.2204594
1834-12-31,-2624268418.3379264,-3520852350.5715127,-545127391.1271615,-936703238.2615184,-63257938.82174652,7743382988.9496155,-52814845.702132486
1835-12-31,-2628186401.26941,-3523757285.968381,-545182569.6793249,-939240978.9955468,-63289324.31194959,7745010398.087065,-45053838.127092145
1836-12-31,-2631309408.9874887,-3526211078.7821217,-545236629.0373567,-941622401.8540236,-63320517.80998744,7746641948.564562,-38686012.58304367
1837-12-31,-2633897399.1158967,-3528312254.7558956,-545289703.581662,-943812948.573188,-63351467.6890351,7748269367.252948,-33385149.269621197
1838-12-31,-2636074769.2421427,-3530191726.3001866,-545342040.3973621,-945797189.8585036,-63382274.166412845,7749896446.001269,-28916011.025146324
1839-12-31,-2637975077.057693,-3531884815.5715513,-545393707.0733122,-947573848.0735065,-63413033.028251715,7751523461.716715,-25114183.362368952
1840-12-31,-2639795119.0607843,-3533577439.7470055,-545449788.7058954,-949160265.0014111,-63448886.39753003,7753625320.267574,-22038078.83239026
1841-12-31,-2641689600.1743946,-3535445283.5955076,-545516298.3901515,-950582984.5509928,-63496185.426958516,7756570900.327279,-19689152.045479804
1842-12-31,-2643488955.926993,-3537312006.6144376,-545588418.5192559,-951850210.8836653,-63547124.21538239,7759516045.392874,-17590131.585793972
1843-12-31,-2645194866.5945525,-3539130700.487997,-545664183.5059428,-952975521.4102546,-63599673.129402645,7762461686.7645235,-15763403.66366378
1844-12-31,-2646819951.5741405,-3540918557.721821,-545742629.3692265,-953974013.9280608,-63653642.0395683,7765414694.880539,-14185842.14871213
1845-12-31,-2648372215.2441297,-3542667977.449276,-545823006.6395724,-954860308.7010438,-63707960.598316446,7768361846.242185,-12818931.9531802
1846-12-31,-2649856631.2407866,-3544380816.437968,-545904894.9906776,-955648407.3912814,-63762688.96346197,7771308834.060437,-11650969.901989922
1847-12-31,-2651282672.605979,-3546052003.392378,-545987924.0312876,-956351188.5480261,-63817475.461471654,7774255517.039586,-10659075.470842373
1848-12-31,-2652668532.4562902,-3547698138.9213877,-546071957.6934226,-956980467.6649895,-63872824.383743286,7777210167.420552,-9820062.925891647
1849-12-31,-2654019273.88804,-3549317319.129651,-546156709.5887519,-957546636.1062199,-63928372.12220929,7780159046.581059,-9099549.795835165
1850-12-31,-2655415575.6385126,-3551000232.122205,-546244988.9766297,-958064295.3489437,-63986862.43260422,7783390068.27649,-8580990.1955103
1851-12-31,-2656926890.2382917,-3552832120.2834644,-546339897.3471301,-958547614.9071897,-64051705.43113331,7787068892.516423,-8276986.810880022
1852-12-31,-2658445600.9861727,-3554678348.7193375,-546438507.5193721,-958999297.5162897,-64118185.69344171,7790756849.958651,-7982223.141989215
1853-12-31,-2659955236.2744613,-3556530617.996937,-546539493.688385,-959423162.9035844,-64185557.97400014,7794436691.205734,-7709374.079566291
1854-12-31,-2741893261.8819113,-3766812788.7186613,-548728872.6830207,-959823383.7371014,-68708966.49613366,8269570922.551356,-178489542.11588493
1855-12-31,-2763490703.380931,-3810734725.3158607,-550194380.5523703,-960203685.328672,-70926719.03003657,8273249806.536733,-116505932.28154413
1856-12-31,-2775392605.412607,-3832842592.552937,-551394364.9898722,-960567300.0700293,-72142507.9250366,8276937284.900933,-83888090.28871794
1857-12-31,-2783542738.949352,-3847220102.5318394,-552431104.7696064,-960916781.7802769,-72861179.73816752,8280616621.60772,-63126408.19279185
1858-12-31,-2789533023.6422524,-3857551895.290787,-553332374.2585016,-961254521.7168611,-73323508.43331331,8284294688.064666,-48900704.11865198
1859-12-31,-2794157609.5352163,-3865447090.2968497,-554112713.3558114,-961582539.6602758,-73643475.27483042,8287972502.983702,-38709471.34999499
1860-12-31,-2797842347.561996,-3871704309.5852365,-554783521.8141963,-961898974.1972455,-73878212.48368254,8291459192.739297,-31090657.844672352
1861-12-31,-2800836022.3673606,-3876716160.5808907,-555356770.2536852,-962200552.0108781,-74055236.03040603,8294611202.103941,-25232704.105289478
1862-12-31,-2803390975.4768395,-3880896023.8852215,-555847386.5676267,-962491327.144752,-74196406.7453042,8297762237.00963,-20758112.204976976
1863-12-31,-2805632053.565937,-3884470096.8873177,-556268455.7611623,-962773383.9357724,-74313974.32785138,8300912413.271107,-17298034.52172521
1864-12-31,-2807642005.4272876,-3887581593.0887833,-556631327.4171534,-963048334.0497264,-74415179.38543426,8304069634.680603,-14611405.364392845
1865-12-31,-2809468990.7564125,-3890347759.7875333,-556946181.3072982,-963317116.6591277,-74504987.28882083,8307219532.3636265,-12509759.238004291
1866-12-31,-2811152631.470784,-3892848977.734516,-557222321.1708418,-963580595.4931362,-74586703.39449659,8310367767.975851,-10862807.471245755
1867-12-31,-2812728787.796235,-3895146933.6412783,-557464901.974047,-963839555.5123729,-74662667.91250624,8313514529.828073,-9567325.787757343
1868-12-31,-2814225511.54449,-3897289272.440385,-557679999.7966938,-964094724.3439946,-74734379.97314183,8316668104.035828,-8542621.406146152
1869-12-31,-2815657352.616781,-3899312909.1970224,-557872635.6569802,-964346413.7929503,-74803150.12958027,8319813768.70591,-7727913.605997584
1870-12-31,-2817150737.217737,-3901363706.4627314,-558050923.5889399,-964602097.773092,-74873772.97881088,8323333873.901674,-7196312.506158218
1871-12-31,-2818796864.2531886,-3903566808.2146306,-558222469.7378764,-964869932.303343,-74950924.46958697,8327440563.117465,-6935005.130830469
1872-12-31,-2820450522.381214,-3905755010.2758946,-558386119.5133235,-965144536.8932307,-75028889.19847932,8331555683.154617,-6693694.910796742
1873-12-31,-2822095865.228864,-3907914849.2344117,-558542391.4489458,-965423468.589612,-75106577.02086887,8335659611.440322,-6480086.431034597
1874-12-31,-2823733389.5351286,-3910056443.3812385,-558692237.0406158,-965705567.2704524,-75184224.78697821,8339760293.755606,-6296027.11378502
1875-12-31,-2825363332.446292,-3912170980.9242625,-558836709.5142539,-965990024.3580546,-75261140.0954826,8343858274.402982,-6141841.747379107
1876-12-31,-2826988378.1370153,-3914277064.733305,-558976716.4316455,-966276426.2339759,-75338169.75123003,8347963466.018578,-6014305.577046505
1877-12-31,-2828606219.5597606,-3916364375.300668,-559112854.4186275,-966564063.3605127,-75414776.81627147,8352056622.494359,-5903189.236833542
1878-12-31,-2830217515.398499,-3918438492.141457,-559245818.3770734,-966852589.3317223,-75491105.83358844,8356145289.432497,-5809243.890031576
1879-12-31,-2831822946.269242,-3920500473.2823105,-559376106.034682,-967141747.6607163,-75567115.02229299,8360230354.988174,-5730929.12429408
1880-12-31,-2833399289.4066343,-3922527069.8831124,-559502861.7988869,-967429725.9404377,-75642041.83691096,8364226092.295042,-5636175.987910785
1881-12-31,-2834931534.421873,-3924511302.701469,-559625558.9541116,-967716807.6776567,-75716190.86418983,8368135009.233598,-5548761.32773219
1882-12-31,-2836455281.9721866,-3926478166.6746016,-559745817.860704,-968003976.9670963,-75789724.27194019,8372038312.05141,-5479741.197456258
1883-12-31,-2837972628.718582,-3928435379.958832,-559864258.4463288,-968291250.005667,-75863112.45162733,8375937347.121601,-5425878.337312623
1884-12-31,-2839488735.8096104,-3930387336.3232737,-559981351.1010611,-968578625.7501152,-75936450.7226693,8379840605.809846,-5383059.100551531
1885-12-31,-2841000369.7132277,-3932333326.400912,-560097199.6758379,-968865801.1307236,-76009652.06272012,8383730487.149583,-5340892.30246691
1886-12-31,-2842509994.224,-3934268447.5175533,-560212070.3189076,-969152515.8709111,-76082390.66055387,8387613211.5832815,-5301978.856020312
1887-12-31,-2844013919.141864,-3936202458.25062,-560326010.3837684,-969438778.547925,-76155283.0313569,8391489081.544469,-5268805.547964515
1888-12-31,-2845517427.61224,-3938132531.635657,-560439276.1087923,-969724755.1337115,-76228054.13990572,8395367687.936371,-5242013.062049982
1889-12-31,-2847015577.7228155,-3940055238.0317388,-560551817.916551,-970010170.8025559,-76300562.71840006,8399229831.842344,-5212315.743684546
1890-12-31,-2848506426.275267,-3941966372.4909143,-560663574.791952,-970294809.747363,-76372671.04463577,8403069316.103998,-5181231.365822557
1891-12-31,-2849974207.9117208,-3943847597.5502706,-560774063.8028598,-970576492.6925153,-76443307.21002027,8406810757.447787,-5112326.852829283
1892-12-31,-2851436181.4819355,-3945722698.5356755,-560883602.1074982,-970855704.0613979,-76513739.81150128,8410551117.65811,-5057982.4543130975
1893-12-31,-2852890963.7867255,-3947582727.899744,-560992220.6747115,-971132685.0635016,-76583105.0906899,8414271654.371372,-5007832.851675737
1894-12-31,-2854339027.6597424,-3949435767.9163575,-561099979.2238221,-971407691.8521925,-76652213.71793063,8417978275.638512,-4963086.53699857
1895-12-31,-2855781882.9211636,-3951279712.8243794,-561206975.1922778,-971680988.1697482,-76720869.38761315,8421671151.446708,-4920511.347823962
1896-12-31,-2857220709.847472,-3953117700.426871,-561313410.0732775,-971952692.2561401,-76789227.44391742,8425358393.707465,-4884335.472310542
1897-12-31,-2858649940.4241447,-3954946998.402843,-561419198.466805,-972222664.9411767,-76857309.41369393,8429021235.203482,-4845840.4159797365
1898-12-31,-2860071251.6417837,-3956763781.1348844,-561524305.5052693,-972491081.3231342,-76924918.41338256,8432664941.651571,-4810615.252504172
1899-12-31,-2861485187.2723036,-3958571849.192615,-561628623.427153,-972757933.6252774,-76992210.56279641,8436289612.329623,-4774810.414945818
1900-12-31,-2863426739.9618,-3960993676.8402596,-561751183.0856892,-973057027.008038,-77080445.07169834,8441705760.058234,-5294957.120228152
1901-12-31,-3042721943.5960464,-4129710338.142315,-572212294.365263,-986781162.4838614,-73404084.94185312,9055004233.605402,-244241248.41880715
1902-12-31,-2435320951.4419856,-3482956115.592982,-548026710.1505446,-931792331.9157991,-61702594.456106625,6607428191.345864,828153798.4252338
1903-12-31,-2155689447.971529,-3016690512.134162,-514541732.0968796,-898495002.0977509,-45675689.03563251,5547476707.317754,1068396870.0220408
1904-12-31,-2922573514.571555,-4131982208.4465446,-560223499.8875439,-946013939.1434424,-82818208.38358502,9670771633.028606,-989470049.7563586
1905-12-31,-1783987774.138079,-2486758507.2530994,-489666383.1113936,-852595109.9123693,-29060720.827942938,3129410082.035843,2455544801.2619343
1906-12-31,-1883505673.0645654,-2759981506.751692,-492370844.2984951,-845494567.8472835,-33901541.41041129,5785201534.831743,235984339.99255636
1907-12-31,-2018049222.0697925,-2893340030.579896,-486824737.8850215,-856791141.9047538,-40326786.35105411,6311530838.467202,-10867967.033879787
1908-12-31,-4059336259.8483677,-5345672404.369512,-586514314.8505423,-1022667733.8462307,-121743266.24358714,14361496037.257412,-3135758907.211516
1909-12-31,-3525518833.7202144,-4690503201.899557,-595639738.6213952,-1034043726.3621877,-93087218.3741647,10697447764.622324,-782814373.4594752
1910-12-31,-3642552625.9274516,-4881157894.633964,-615530934.0257708,-1037290097.4534432,-92949064.41614646,10805741210.342833,-528996681.3131939
1911-12-31,-2188009136.8250127,-3213294566.159856,-545849926.2728724,-934659406.589983,-59633255.51859158,5181753203.456261,1700649702.481947
1912-12-31,-3264096696.253743,-4599726330.778081,-589564063.9343518,-998839510.5128968,-95128945.06523763,10728324124.912529,-1132069513.422625
1913-12-31,-1783536861.1495235,-2504311502.0895324,-497494645.72501224,-878392396.42976,-32933511.02792129,2670665511.8870335,2954693174.1016197
1914-12-31,-3617004228.949544,-5030663898.557914,-603136245.4258,-1013159979.875198,-100693631.07886177,13418157816.585005,-2968629807.5659857
1915-12-31,-2336684707.252251,-3369945161.811178,-551357878.3857766,-937256178.254244,-59187608.214371905,6138182178.469154,1059176472.1196836
1916-12-31,-3123738230.4979095,-4346263483.082407,-579277021.9005213,-978572167.6052233,-86652752.6890775,9893496307.026083,-743412311.7849926
1917-12-31,-4862508065.337347,-6368780537.477985,-666135969.1039624,-1112640228.5613859,-150500631.85809088,15283475844.142542,-2048961843.4064147
1918-12-31,-2109015448.8957055,-3027851441.2109623,-546634889.4092247,-960831217.5662565,-58261265.45738285,4134608240.425176,2450247619.352873
1919-12-31,-3258691735.5602894,-4474598162.482792,-584892200.0291728,-1029633550.8840456,-82705452.25960073,10616607370.032497,-1135816640.88919
1920-12-31,-2611696522.820297,-3639288105.902595,-555006676.5029892,-980507172.667138,-66699888.79834159,7081540124.050062,742502973.1693043
1921-12-31,-3068923857.523959,-4286312035.9714394,-578568331.5871279,-998677905.8886625,-84277298.65795624,9418461654.507221,-380097174.89728373
1922-12-31,-3928351123.912551,-5319793373.8344555,-631864013.4729474,-1060050588.3527477,-108658813.15976234,12235838062.26749,-1150912145.3846302
1923-12-31,-3494053618.8330054,-4715407695.022345,-614519014.2372602,-1064440544.5256021,-92608777.78370136,10111066763.64439,-148882605.8714953
1924-12-31,-4261000305.674436,-5848699108.866081,-659535934.1593686,-1115857763.5998695,-137751998.83527124,12997940518.619967,-935958806.5672852
1925-12-31,-3548973866.4739313,-4912245876.623457,-639040896.8472365,-1086784186.7376564,-102773935.34945525,10103116968.203634,154554818.95419788
1926-12-31,-4141377195.5099773,-5529846730.347566,-652438249.7872928,-1129424277.8780575,-119155835.2410889,12037625134.612541,-440546734.73765457
1927-12-31,-3049639362.875111,-4338259193.193194,-612028937.2564188,-1066114298.483379,-91598047.60407624,8347518831.286561,766278215.0534688
1928-12-31,-1955235148.1315818,-2822988602.588535,-532092684.7667549,-951277636.9750537,-41594822.28470392,3667144249.859821,2583484248.0311174
1929-12-31,-2152834639.5088277,-3099067961.761866,-522236182.84151804,-941213670.3995732,-39388829.63619376,6318373715.874924,444046806.248155
1930-12-31,-2634412995.98595,-3736683938.982277,-543867174.5838385,-959473695.924525,-61815459.719672225,8433929956.371598,-476175014.73269904
1931-12-31,-2747999749.7748175,-3884343013.827676,-553602549.2495263,-961337818.9196168,-74244212.3950251,8390312579.147787,-163963920.09887525
1932-12-31,-2489718883.789379,-3590098186.85703,-543583248.5248004,-933154043.9412785,-70800029.99341431,7192384970.69486,423668844.22710794
1933-12-31,-4032841325.820062,-5406186121.852201,-617757908.6675273,-1042411181.438634,-124104035.98411664,13089884119.48506,-1800628776.3252397
1934-12-31,-3422170169.0908613,-4646648796.974455,-605229129.7060815,-1038361364.082856,-99588835.8132199,9947520385.624601,-162112202.2438667
1935-12-31,-2898675034.101625,-4085982109.7582245,-583898831.1400322,-1005003116.0624824,-82846981.43844196,8214092003.4817915,421283461.42960674
1936-12-31,-3498216806.03055,-4937740681.283597,-625332914.3086425,-1035894233.1237619,-101523831.60496461,10941508107.989773,-714798548.9528456
1937-12-31,-2380667614.059242,-3440308279.093637,-566629064.4282746,-959172181.0286378,-56230360.56335253,6047792804.511647,1303764934.8819997
1938-12-31,-2230817451.6136856,-3234604688.703439,-541259736.7929808,-916513387.0573083,-46032265.933108784,5959677292.074296,1002373023.8440256
1939-12-31,-1791726244.5648453,-2568387157.682292,-492642250.1198224,-850625158.0619652,-28823846.666136906,3708817342.845613,2000788435.8324676
1940-12-31,-2388673083.4817657,-3410448023.0269165,-517731527.51498073,-904449712.6592317,-51900605.381665625,8220451220.966787,-919729517.120673
1941-12-31,-1816944277.9383202,-2548769173.520227,-475308777.3668624,-843880162.9965986,-29136730.28114283,4061887453.037571,1622098463.185919
1942-12-31,-4026742526.809404,-5427872730.378788,-596919079.4483671,-1017015619.1572717,-119197730.29402101,14781637560.457483,-3492605375.1091185
1943-12-31,-2835174967.6383247,-3980189365.8364787,-568659661.0159154,-967220262.3092464,-81439318.49680084,8109029217.871714,272074748.2941131
1944-12-31,-2236681527.5113173,-3144509611.374792,-524897734.9998516,-917586918.2929809,-53332569.60554847,5714546978.190441,1133910199.3487062
1945-12-31,-3744241713.0279403,-5109210221.115747,-599271963.1332415,-1019434086.0910169,-112026933.07147768,12514132644.127445,-1860794547.5812554
1946-12-31,-2947712555.322104,-4060443981.8939238,-569618837.5363585,-987982305.6788176,-87984699.5105374,8283354164.980226,334952821.35965574
1947-12-31,-3520179940.974269,-4868897972.317617,-600256170.2317084,-1020713774.5259954,-116861438.66475919,10786295494.552488,-631402180.6110462
1948-12-31,-3823156584.008018,-5201255499.775343,-625727107.0723078,-1058820536.0598553,-123433824.64641225,11479839945.157497,-635071756.5741256
1949-12-31,-3908680746.607284,-5395140526.817524,-648142334.6423883,-1075228595.5866842,-130361211.52445167,11635324072.342478,-471712425.1123297
1950-12-31,-4653643741.398769,-6181593369.698553,-682404031.0638204,-1151888027.6638541,-142417146.49630916,13805487485.895079,-963650869.8401793
1951-12-31,-2343945860.6211348,-3460577529.348771,-585856601.1803774,-1012850162.5495683,-67679359.23659512,5415916824.891208,1957769444.252072
1952-12-31,-2918990747.9262295,-4190635096.108531,-584960994.7365654,-1019962902.275564,-89237658.89487714,8815883291.76812,14849686.286786675
1953-12-31,-3732051065.681024,-5000705044.124995,-620865340.4800346,-1071683995.2900841,-97706713.85123381,11321118050.327293,-769130957.2662627
1954-12-31,-3356505836.575713,-4660212122.86475,-616840897.1201562,-1059915974.7103219,-89459331.37592837,9845838727.152412,-76608410.57756975
1955-12-31,-4165940227.4354086,-5814542087.194192,-665776303.2386233,-1108246596.4397929,-136668832.37780973,12859930953.901201,-928839558.0092915
1956-12-31,-3346113385.5735884,-4748630419.615036,-627702628.5819203,-1076554317.3400428,-114991398.29599142,9508312178.368505,371121837.6558369
1957-12-31,-3488383646.675677,-4876572333.927598,-628001121.060175,-1081502570.7018394,-107025942.18492368,10252486700.41035,-67096011.63245736
1958-12-31,-5016185489.219092,-6712410199.738866,-699497168.1628793,-1175552044.827278,-165073371.7984541,15051680879.841366,-1216094049.2371864
1959-12-31,-3423367704.136691,-4852137333.853874,-644418112.4158916,-1119676437.6617236,-106638456.8568663,9582621075.521025,496530725.51589054
1960-12-31,-3617170379.8962145,-5032007605.359967,-636764878.9836473,-1110183334.6104026,-113902292.00371271,10372635104.103994,146002039.05007902
1961-12-31,-3747442017.5560226,-5195047392.060021,-637052281.3213342,-1130241828.3058584,-119570631.47464418,10990677403.819786,-155530516.48270097
1962-12-31,-3990307723.667624,-5445170271.975819,-653151191.0065278,-1143691852.537428,-114702425.84409949,11642003083.994934,-286993249.6412857
1963-12-31,-3542101633.651741,-5066546772.926272,-644013325.8050148,-1102660241.1216867,-118674610.6522252,10173015794.890432,287218319.9838829
1964-12-31,-5492955824.301685,-7261215148.727217,-724485010.5066473,-1230066144.2336054,-177207384.2591835,16275447075.066515,-1309524985.3382668
1965-12-31,-2366656690.0578623,-3585039707.9734163,-606270796.2957386,-1053477564.9539988,-74749638.78695558,5322971774.830261,2230952300.758966
1966-12-31,-2696873567.0538774,-3947881431.1184783,-586348429.2297384,-1035086320.5835087,-76786384.69277067,7877577949.539769,478937388.9501381
1967-12-31,-3794362931.3469224,-5252651417.253209,-627394482.2413634,-1094655162.2519438,-119815827.80307978,11818270969.622393,-882716723.3798935
1968-12-31,-2895141093.310032,-4105346125.782059,-592096725.9952276,-1040583768.4561023,-85419111.9535181,7954274155.30596,722921069.4258468
1969-12-31,-2931640710.5311213,-4280106953.998493,-597070994.0006433,-1013985711.2666912,-90392252.87940389,8661423701.386606,255359901.5195148
1970-12-31,-2599176829.9493713,-3764773668.283197,-569940026.995729,-982527571.1083466,-74444849.5724829,7284110555.936115,689631489.1510651
1971-12-31,-3518652675.646222,-4870634448.020146,-607384461.400838,-1039290164.439252,-104252795.15305683,11024775349.701986,-845031655.1312532
1972-12-31,-2594699252.5037107,-3734161942.109334,-573689687.5805637,-978626927.3126113,-71699343.83791834,7026103578.669342,885492080.3559257
1973-12-31,-2647268421.918649,-3728481246.722108,-549967982.2043846,-980180291.0404078,-73349416.52351807,7601736915.718815,378878079.7675233
1974-12-31,-1895121798.7548344,-2720178317.692064,-501408202.0146293,-889062899.2264478,-42476135.78647026,3867294972.8307443,2144191740.3936327
1975-12-31,-2882932111.158659,-4189713914.6194572,-552020868.2032311,-969604404.6717681,-88830282.91427189,10277307187.406822,-1545507618.8742206
1976-12-31,-3119924697.2621174,-4244980883.8561406,-562812705.4794813,-994704262.4706498,-87254453.18848947,9475495850.81433,-461431000.95667833
1977-12-31,-3452392308.095229,-4659042850.586964,-582630648.4990827,-1025804783.6129599,-101423325.04038315,10463027322.408638,-626661146.4859962
1978-12-31,-3355714616.309649,-4600734833.455153,-589051767.2242111,-1036899415.3086559,-98752021.30032821,9976517963.759954,-298394458.9595879
1979-12-31,-1771598564.966956,-2526892209.0796413,-497347680.83890533,-889819770.1464223,-36436795.21132466,2343185218.149479,3306948765.08158
1980-12-31,-2754701704.809098,-3900660673.1388254,-548657796.6049541,-966883638.4001291,-60039729.23821872,9961482506.296022,-1687238028.0330172
1981-12-31,-2184488024.641463,-3082290172.5398817,-513823286.8315257,-913067813.5203254,-41755367.47474764,5636912054.822346,1071362895.586561
1982-12-31,-2300184914.430872,-3284026911.555852,-511637696.46420413,-907242460.10178,-50575987.979068354,6869953395.542801,190213314.1576342
1983-12-31,-2327660852.744953,-3384583008.8320684,-516351554.5488079,-905399479.7832427,-57730736.62101711,7153658799.513749,40073632.813385054
1984-12-31,-2063902065.971399,-2863776612.2631254,-486106711.75061625,-880588530.4366882,-36908430.22149326,5408194436.55233,905884694.7151605
1985-12-31,-3014974128.9276495,-4235512267.018127,-551547632.9230423,-954965683.8895707,-74841349.51697421,10587984300.331392,-1710390867.147821
1986-12-31,-1915916219.5072231,-2698025982.0571904,-491280634.02316123,-859282893.9971026,-33309980.343057036,3976896533.4390254,1968545316.6399999
1987-12-31,-1407842796.4790833,-2055645762.0743678,-436233249.96142733,-766426380.1071341,-13396336.198495075,1624712444.079994,3031711430.093936
1988-12-31,-2804057533.730685,-4000707611.537818,-532654604.98780626,-923885468.9145446,-58459941.77799956,12172615778.198914,-3790628227.1792054
1989-12-31,-2542902977.929701,-3538631873.694312,-531498826.81959987,-902041822.7738057,-48872981.13288283,7690532141.639807,-139697748.88348544
1990-12-31,-3251184949.1298585,-4489774930.469493,-569238502.9002426,-960972684.7798072,-88590826.17368004,10714423844.210041,-1320028731.171185
1991-12-31,-2048839966.6695976,-2967446456.029861,-509866397.87360084,-873116188.3256321,-55480085.681628935,4823009759.177074,1579365691.7668257
1992-12-31,-1754743133.5511305,-2539020842.2248907,-473577919.3849644,-829559132.7710085,-35410986.00262579,4021773516.835228,1595404430.3197992
1993-12-31,-2316435897.151107,-3498585096.8851023,-521187541.3271539,-862155650.7682017,-66847073.94558758,8464156377.063994,-1170143705.5587401
1994-12-31,-3231453927.7667065,-4612920258.320829,-575381953.6684065,-934172060.5861055,-109313606.41151372,11207718817.030575,-1703446583.9167767
1995-12-31,-2559670108.651388,-3631086246.1130395,-546617325.0213349,-918776026.8463703,-76380789.68054466,7491744587.773469,207919320.6423667
1996-12-31,-2663230408.3979425,-3842621215.2927465,-546803319.9828368,-928757806.960373,-87213372.89706013,8256978487.086597,-180439555.53531057
1997-12-31,-1895062027.674427,-2685432526.433551,-487926394.49328846,-864927654.6137214,-49084282.645306595,4087512968.1930633,1856599880.3345313
1998-12-31,-2186064215.150737,-3263969587.3794007,-510823383.0603816,-870370995.4475241,-64238902.039498456,7228275267.4766655,-316421797.89296466
