,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1865-12-31,-388394708.687774,-496831438.1532983,-1972927594.5620348,-3144176131.5768666,164495502.39119697,6201528006.100849,-359246271.84909225
1866-12-31,-394991405.2392493,-502273174.8980864,-1982585482.4138274,-3154162872.84406,160719146.54142463,6202421283.200727,-324981425.4827669
1867-12-31,-401146207.64860475,-507353710.1648746,-1991439113.5123584,-3163523918.6726637,157257629.80676723,6203312583.573775,-293284332.00879884
1868-12-31,-406761346.30479383,-511997212.72136486,-1999592800.8913202,-3172276373.2137485,154087713.47727323,6204205620.309963,-264173701.1191542
1869-12-31,-411912788.7999482,-516207125.1327446,-2007104670.6200066,-3180444225.214246,151178133.73719585,6205094201.594719,-237426310.31813264
1870-12-31,-416545711.76290125,-519992761.71102184,-2014035992.632188,-3188058704.622522,148505533.89119613,6206108916.064952,-213120231.793807
1871-12-31,-420726015.3917319,-523381544.93956834,-2020428714.6739368,-3195156208.613971,146047872.85375535,6207397153.721582,-191181318.31551507
1872-12-31,-424478471.8301307,-526424129.61333126,-2026297531.118984,-3201745138.4936833,143798153.88697994,6208687699.45308,-171220521.92671922
1873-12-31,-427834677.7678237,-529137340.3345164,-2031665083.5581958,-3207841455.498451,141742973.523867,6209973823.882347,-153134204.2359448
1874-12-31,-430837002.24296665,-531558730.05267656,-2036551109.3601758,-3213463894.703732,139878824.57973015,6211258084.787089,-136845174.81889406
1875-12-31,-433531823.38301,-533717727.31809384,-2040983612.949924,-3218635454.788043,138194679.43495727,6212540878.63016,-122193223.99167913
1876-12-31,-435928658.45891833,-535624503.7850381,-2044990966.7540994,-3223380477.745,136678223.54139805,6213825546.525712,-109066940.04172967
1877-12-31,-438060675.7814421,-537331656.3360436,-2048602808.9802988,-3227725216.2451644,135319063.3163805,6215104982.792825,-97350049.48787029
1878-12-31,-439961466.00310266,-538849191.9702623,-2051849395.2927969,-3231693113.6837,134097740.80671644,6216382269.777735,-86902862.58075462
1879-12-31,-441651627.05022615,-540198038.0911146,-2054763524.340281,-3235309905.2756186,133004910.68566108,6217657516.702957,-77647413.90707432
1880-12-31,-443158029.7017447,-541404401.8263832,-2057376318.2863283,-3238600738.058221,132030209.78034616,6218901635.95226,-69414186.10431412
1881-12-31,-444494451.8418505,-542479175.3025156,-2059711002.9942355,-3241575226.0256405,131164132.31769955,6219951834.21415,-61979140.88635477
1882-12-31,-445689697.3602162,-543436723.2387127,-2061798758.109826,-3244267407.297004,130394226.01469445,6220998495.788415,-55404817.91944637
1883-12-31,-446755774.3894228,-544291603.3989292,-2063666211.3639848,-3246705481.742358,129709534.5725205,6222041441.529786,-49604721.15602546
1884-12-31,-447711275.1457472,-545063596.9068937,-2065339762.8526273,-3248915588.175329,129096079.2971294,6223083377.014512,-44511282.81461399
1885-12-31,-448567860.2817869,-545757193.2102072,-2066840592.952408,-3250920259.2375393,128546056.35664034,6224117676.526886,-39987975.55046923
1886-12-31,-449340378.0117549,-546383979.099792,-2068189572.576925,-3252741133.7457857,128052435.21127844,6225147422.406508,-36025007.54980645
1887-12-31,-450037353.2719047,-546951234.0589917,-2069404063.3101683,-3254397915.233838,127608076.35797024,6226172318.2931385,-32516452.04167942
1888-12-31,-450670421.34587413,-547466936.151583,-2070499194.5379903,-3255908133.5846996,127207179.03498363,6227195072.912996,-29415051.83759535
1889-12-31,-451246389.59341,-547938660.6820892,-2071489949.5938506,-3257287612.108427,126843762.44138348,6228208961.593452,-26689201.476921942
1890-12-31,-451771834.82821405,-548369351.2363715,-2072388369.9469252,-3258550824.284664,126513051.65569186,6229212710.213397,-24281619.045956336
1891-12-31,-452257260.4843051,-548769323.5939202,-2073210013.1611218,-3259720507.8889465,126207899.35848081,6230315431.865786,-22226311.726284586
1892-12-31,-452706629.4914157,-549140287.8594066,-2073963112.6974754,-3260804086.4589624,125926138.86289644,6231415191.556548,-20415498.421048746
1893-12-31,-453122040.3591053,-549485508.0373216,-2074655138.775652,-3261809769.896958,125665327.2304287,6232505481.823629,-18803647.11447438
1894-12-31,-453510173.94003963,-549807075.4476941,-2075293985.5935447,-3262746264.764827,125423083.46074867,6233588602.568904,-17378743.603937656
1895-12-31,-453873234.28594613,-550108052.4568806,-2075885915.9524894,-3263621043.7495255,125197217.49841332,6234664261.87687,-16114489.965682553
1896-12-31,-454214423.36191684,-550390897.530054,-2076436683.250691,-3264441269.8740788,124985618.17696428,6235734864.558308,-15000965.016718756
1897-12-31,-454535287.11199987,-550657266.1565677,-2076950541.663198,-3265212246.4103365,124786637.77969444,6236793541.88783,-14000106.18801805
1898-12-31,-454838870.5611269,-550909806.2029253,-2077433195.7038963,-3265939548.5314503,124598400.67926121,6237842719.398683,-13120542.10555283
1899-12-31,-455126345.69143546,-551147463.3241866,-2077885317.1584694,-3266626864.804855,124420216.49661791,6238880981.740601,-12317158.535629028
1900-12-31,-455434386.0611728,-551396270.9380403,-2078339215.10344,-3267321277.494028,124229378.67603385,6240522863.180297,-12056233.945906674
1901-12-31,-473122676.54468596,-565762708.3655064,-2103783262.4092956,-3297590240.7223167,131036860.37550354,6582428476.711767,-263308608.400363
1902-12-31,-410867176.66861653,-522192547.8054087,-2045233784.9228117,-3182581172.71272,153738824.6036389,5124035146.855166,851798491.2798684
1903-12-31,-369274785.7945304,-481019569.28139216,-1963582299.1287026,-3104243011.413354,186737616.0126052,4493726330.979711,1212442928.395299
1904-12-31,-445094580.06872433,-538949041.4342912,-2064787204.1623309,-3198593360.4968233,128143891.3715955,6960849381.634132,-804901860.4581714
1905-12-31,-314851217.84218836,-444713948.7383521,-1894483785.6158056,-2983505890.2910514,225324779.4373771,3049232939.532678,2297967132.52849
1906-12-31,-323821707.61333466,-444429661.15417314,-1898751521.9584405,-2963318249.2169275,217548439.89465094,4653164005.864068,758993028.828032
1907-12-31,-325667496.8730665,-438300786.2891749,-1876316337.3342583,-2970754925.7888956,212501570.5890615,4936449014.141946,459286075.76393676
1908-12-31,-507666274.1823847,-572519696.1102059,-2102169726.4814882,-3309765241.2847033,81851311.77739787,9723423524.151922,-3220633761.7659345
1909-12-31,-496810567.07837987,-585306543.5009091,-2130854667.666265,-3337094830.7633348,103694761.24158108,7580545562.057977,-1128918142.7370687
1910-12-31,-531907334.3839491,-618575754.0664058,-2187555606.558467,-3374760393.083268,98723624.56015003,7630484662.197539,-994218773.6539143
1911-12-31,-382578247.32904154,-505474546.1745502,-2025956436.2968564,-3170169052.062753,156503033.3917042,4267557075.1275425,1585043835.1381917
1912-12-31,-493765349.651466,-584523617.4153885,-2129675022.2205741,-3313960746.501708,99737076.6777674,7561267261.494911,-1085207596.6072
1913-12-31,-322313878.08067733,-452529804.2692514,-1911999078.1978538,-3048997599.685071,212179454.50426877,2774305030.1994348,2661989448.8693805
1914-12-31,-525806814.8808793,-602118292.3379108,-2164327091.858607,-3343102651.317344,92069190.98696136,9183348751.870384,-2539849342.9672356
1915-12-31,-392917392.7807534,-513635786.3980202,-2039400342.4827719,-3176289007.63533,158909303.76599228,4834642451.000873,1066569443.5717039
1916-12-31,-469652793.62129796,-565143494.1937189,-2105293149.1945937,-3267575298.932225,116800456.54274452,7068871201.624511,-741499763.7088444
1917-12-31,-674322599.7070518,-740509316.366694,-2319932731.9628835,-3570466836.153284,-12670793.06643796,10313130503.73717,-2884023258.6110067
1918-12-31,-390315516.03508216,-508762623.94831413,-2047087874.5232344,-3250345650.9620576,142556613.51183546,3597909642.206101,2311485254.8338184
1919-12-31,-516236945.4928892,-592388339.7620786,-2144277163.2939239,-3402838067.47614,108282605.02727306,7475603365.642214,-868772606.8764894
1920-12-31,-442038271.6755609,-540988284.2715609,-2071938669.1913648,-3294618587.666809,138561628.62302768,5381772752.572973,792634068.8818247
1921-12-31,-484315711.68606365,-576539234.4004571,-2123570973.9035342,-3331094611.7779217,112934689.16030967,6743049350.815964,-319262025.29611474
1922-12-31,-587243603.3924773,-666467315.1249858,-2251299392.748778,-3472700005.954705,63071493.04215276,8434922655.814813,-1463551002.9232652
1923-12-31,-556026250.6993468,-636234186.7218316,-2222750729.8482313,-3499239602.989702,81665828.62032127,7177908726.150684,-359045029.7883693
1924-12-31,-658367312.2755027,-736264164.3745588,-2337070253.556441,-3633588061.873392,-8657894.236003518,8896026473.120493,-1463713742.5063179
1925-12-31,-598540775.5830678,-678467630.535663,-2302526824.139172,-3595010612.219777,44736888.92535484,7162644421.951402,-62771430.147294655
1926-12-31,-670380369.2137656,-731745746.0966092,-2347845330.5082026,-3707216012.6181593,11795981.61570406,8310699479.070652,-827823648.623217
1927-12-31,-551845290.0339822,-637054843.2958956,-2257040685.192718,-3578518819.757025,63587805.9503113,6119046062.541185,780981494.4176354
1928-12-31,-386024351.6176509,-504901017.82219434,-2061032482.2875319,-3314697967.6094384,171811464.57796073,3328113795.9825525,2678648424.567662
1929-12-31,-402783803.7540909,-502917345.9672033,-2029852155.1394215,-3268958843.94418,185593414.82142353,4876447901.061528,1142933713.1244826
1930-12-31,-444080350.92941624,-533350703.8703676,-2069160902.6381013,-3284688616.614017,154196935.1627717,6168902757.68968,26267465.557581335
1931-12-31,-445684388.9724473,-542729324.8679317,-2078930590.1342723,-3267897837.1962547,137340940.70239198,6116776110.799053,82781223.9218299
1932-12-31,-413568552.13995445,-522321592.7786354,-2045336898.8608594,-3191732803.1187735,143441236.94964802,5387651084.528353,625025843.4437907
1933-12-31,-580242355.9473753,-654276406.5961794,-2218305167.0656776,-3426384647.2108903,44166063.33489299,8970480321.62168,-2049649974.6004455
1934-12-31,-537871045.1170523,-623699336.2923673,-2196035585.0802746,-3419870557.364713,70696409.38621867,7041850001.236307,-352567455.11699975
1935-12-31,-482169119.7413415,-583118100.92801,-2148553502.7475204,-3355151335.1079865,102608486.12289965,6005425750.491308,433832384.07869345
1936-12-31,-549586810.656739,-650339974.6667262,-2247158931.180716,-3434827620.7340283,70366961.51858568,7664988683.7307415,-815294649.0831795
1937-12-31,-422066007.2333894,-541381576.9628823,-2110250667.5160756,-3274293935.9291525,152005526.90341663,4726804334.991592,1403055084.9853384
1938-12-31,-389899046.28947514,-510077984.98866165,-2043584520.667984,-3175339104.6485176,182101011.3793031,4634746061.971805,1281368396.484124
1939-12-31,-324378686.27114904,-452498308.4707879,-1920233579.8691545,-3015241400.3618584,224019352.81263947,3319522576.0690393,2129964071.838389
1940-12-31,-382646440.86128527,-483792981.5543129,-1972733559.1100826,-3109487613.8648586,187933201.25761974,5990065795.123522,-206097403.8738546
1941-12-31,-308318681.5209012,-432355229.88761294,-1861424347.0836313,-2952343985.7942414,234936345.73942828,3509581594.9697948,1771638212.8520362
1942-12-31,-517896477.36275953,-587985706.0184532,-2139759039.408665,-3313971143.017068,87422174.63825619,9902097138.38137,-3325051340.9133534
1943-12-31,-430520532.5406374,-538655985.7693348,-2070830495.2181396,-3201333765.315791,129475882.20246673,5914691089.910267,160749436.53029847
1944-12-31,-365876129.0958175,-484778881.2120749,-1970522199.8281877,-3097475921.5496492,177978769.68003845,4534477984.956216,1171603729.225816
1945-12-31,-512482925.7696586,-598522338.0774882,-2142306621.960277,-3315535832.282839,83975463.102296,8539278403.367937,-1979808822.4300816
1946-12-31,-452101089.5415174,-551856598.2176914,-2076917675.850245,-3251015077.3513746,110755427.69258809,6021967364.717624,170650332.5057947
1947-12-31,-516509990.32447934,-607943843.1227607,-2149514049.2975593,-3327272952.6382194,58291056.78250563,7496248862.371146,-919172321.3356248
1948-12-31,-567749030.8095537,-651350399.6754187,-2216593626.2592688,-3420103479.6845345,32348988.271362543,7911382619.932364,-1058694329.4528903
1949-12-31,-599223754.7115208,-684997224.2620971,-2279511895.9531655,-3476080255.6036215,9334397.50156331,7983564747.290693,-932415736.4310869
1950-12-31,-704523885.1526456,-767574729.3150432,-2382784747.8059793,-3672673464.0927143,-29276589.36156571,9295246847.819891,-1679870685.422686
1951-12-31,-447488438.1318579,-555181858.8590343,-2164620148.277099,-3395972678.7567964,112859379.87632823,4308039982.5331545,2009693548.1359272
1952-12-31,-500888038.6806974,-585148278.0986692,-2160401251.4201646,-3408462663.9564753,87999753.98608351,6305469097.808627,282507426.54381037
1953-12-31,-585826220.4324443,-653774025.7207971,-2246633250.3431773,-3513874230.2650394,72732094.64572883,7778887420.998202,-806915951.3372934
1954-12-31,-553561368.315891,-637882982.0845321,-2243407836.8998795,-3498222573.173875,84071003.46194208,6946377854.375394,-109913142.12574397
1955-12-31,-654026477.5522273,-740811530.5938038,-2363825182.0902295,-3625712717.7559133,-7889026.212645054,8759256561.787529,-1308745210.242163
1956-12-31,-573701137.7787564,-662494494.0050983,-2282755130.342312,-3569223559.0286717,20228492.435024023,6766870807.745177,258205448.66909784
1957-12-31,-587792331.6925596,-671554218.3718232,-2288653727.678183,-3584135920.688693,36528853.626711726,7202502922.631532,-99742469.55889598
1958-12-31,-781971584.34041,-839902128.9075799,-2468737031.3954563,-3812447638.111885,-85521022.22729194,10037456252.690264,-1944076439.0705783
1959-12-31,-618383048.5621725,-695781108.1264561,-2356790511.7690535,-3711154519.659088,17129058.07783866,6791633483.74867,489599163.6352547
1960-12-31,-631032865.9641039,-702385537.0405602,-2341890122.582891,-3699627498.2743373,10677018.836444855,7259674908.812336,109085481.31451303
1961-12-31,-646406214.4039328,-715920618.415515,-2347237996.295053,-3743204255.1127996,-2045917.9741251469,7658794374.261212,-195374480.33988026
1962-12-31,-678386148.276524,-744329349.896866,-2391736935.0168853,-3780978371.3890533,6998380.279699922,7998460620.205255,-391479756.7759264
1963-12-31,-632346111.4654189,-712780660.0234059,-2368859118.017745,-3701032159.7937045,854834.3574777842,7130407160.384823,260459521.15972114
1964-12-31,-879579958.1774668,-921165183.052001,-2575116755.334634,-4001905508.131035,-129330918.66691208,10727279060.67183,-2087596380.3478296
1965-12-31,-498279667.39111084,-597885921.8560876,-2294831959.908227,-3615682924.3291016,76038020.09786749,4212461232.9770217,2518338921.3342795
1966-12-31,-517160832.7847425,-602772795.0997299,-2237685679.245135,-3555417427.9900455,92043539.7529248,5763782408.750568,1060065070.7560852
1967-12-31,-637298961.366552,-705037526.013745,-2326473374.2234335,-3663390304.678443,14895132.098621607,8095554168.470681,-716886958.4652501
1968-12-31,-525952178.82239294,-614659219.256553,-2235673810.993325,-3524750144.803503,78223258.41787148,5770204367.830517,995146420.5401198
1969-12-31,-517579970.90204537,-616686500.2389271,-2234277767.8523726,-3453502546.0489464,79730491.05675948,6174516124.526621,563202807.4730575
1970-12-31,-466854798.5750376,-571166994.6500189,-2161639869.765579,-3368840448.4892735,111606475.14982915,5410201970.566125,1017746031.5083784
1971-12-31,-564613765.8413534,-648793855.1845456,-2244529188.8128777,-3479424399.169992,61088732.93786132,7648264551.931823,-722872632.7432317
1972-12-31,-456040222.6559903,-565172457.1774787,-2154159805.2168207,-3329949659.832509,120762752.73656166,5181540231.2415,1147768092.2734225
1973-12-31,-447093197.02034533,-547172957.6121005,-2092603065.0769684,-3315930389.862057,126063062.88612914,5562927506.994741,704857022.668982
1974-12-31,-344261143.7180114,-469702136.9369938,-1962560034.347999,-3097960805.1238523,193013701.47943997,3264064473.873968,2361977756.7776136
1975-12-31,-447647351.81567633,-541475012.5722046,-2073221459.4503803,-3255785330.455918,117022209.48423445,7156147529.826444,-907347510.7773837
1976-12-31,-465183577.6025505,-557332418.0119827,-2089212801.9481862,-3289913229.4417624,116773133.34734237,6661874089.183819,-366380496.4353215
1977-12-31,-506389440.9457353,-593712358.961993,-2135518983.4164205,-3351340951.755133,88682059.2102859,7251423740.248016,-730474836.1767577
1978-12-31,-507562072.6422445,-600230978.6547449,-2152866116.0527678,-3375922428.2352486,87367207.55823016,6956040962.960922,-403134193.3908676
1979-12-31,-320589970.0598113,-455299264.75243884,-1929829601.6276643,-3053489377.6399117,209820558.60332656,2352844050.7160816,3099761390.677023
1980-12-31,-429729423.15172744,-525322768.23349184,-2051657098.4018836,-3212264743.052966,166858182.8594936,6890358316.150513,-788845375.3856014
1981-12-31,-353508076.8211943,-473613600.9442111,-1958032276.5352476,-3079435594.6336546,210963999.53537476,4310406366.2475195,1305966053.140057
1982-12-31,-356329605.1875115,-470715054.92369586,-1946569401.0229182,-3056207328.252739,200120387.3812827,5064114814.118098,563186481.8847643
1983-12-31,-351321972.1985498,-470046487.1971274,-1948218833.5937157,-3035802154.7421746,193374329.32278872,5246119262.574911,362539754.76828504
1984-12-31,-315104060.7315135,-437229315.66290385,-1869788157.6564872,-2963658794.786537,236248223.4925524,4132139773.25162,1197003151.7703254
1985-12-31,-393166575.68136454,-502276543.5299379,-2014533741.190671,-3111164183.231061,174677510.9712777,7222374444.787062,-1335791249.070311
1986-12-31,-294640108.20401394,-430477984.1813587,-1867605565.20261,-2896915977.0361834,249440054.6749537,3288965089.3346863,1902289644.3128777
1987-12-31,-232870267.2919163,-371349609.3499884,-1730600820.3359556,-2684737543.9721136,296016409.7237476,1837707945.141124,2846758611.542516
1988-12-31,-353889205.17887735,-465355631.4305906,-1957604137.6785693,-3010451779.0102744,207432235.01253128,8140229288.367677,-2499929598.7912436
1989-12-31,-327537847.30415165,-456080197.412,-1939604756.7880266,-2946084553.6555924,231553015.64008522,5438429249.012195,-8839806.49763447
1990-12-31,-387098246.2544261,-505285788.8921977,-2044520204.9168432,-3073285222.2889314,143969152.93933272,7407243995.730018,-1508103376.2002163
1991-12-31,-293038355.71520233,-434725069.58390546,-1910169788.9690137,-2886561383.220465,180717165.48635054,3860531565.8262415,1436610809.9674318
1992-12-31,-258413433.99551913,-400889068.69226974,-1825848534.8757951,-2786954769.00701,216824570.21238387,3374072842.5125637,1659213362.4746983
1993-12-31,-304440501.3049703,-439219481.46434677,-1934437466.6582282,-2854485702.1441164,160669772.62935925,6043434421.047459,-649724774.7916038
1994-12-31,-370950710.8475607,-494838928.47895277,-2047755627.4034753,-2997709821.319489,94741463.47324276,7612340265.3450165,-1759531417.2187197
1995-12-31,-327861026.5763147,-466719516.63548166,-1983262746.1291683,-2953930169.3350787,133749504.4195205,5376798043.090958,203573404.5640105
1996-12-31,-336825487.6550348,-472671617.9389694,-1987455749.1830587,-2977141791.2426243,115830514.08776522,5903082851.259185,-240408344.42795268
1997-12-31,-270722355.58940065,-415552419.9721761,-1851894313.0395675,-2837267396.0726666,178407732.762681,3453497114.617217,1707714862.2767844
1998-12-31,-292163054.9647002,-431398516.6649335,-1904895828.1377215,-2842819012.8695197,154771905.82049096,5252102438.916361,72401978.44727527
1999-12-31,-219229262.88850084,-372837940.45233583,-1765114748.1115243,-2632547117.858756,230418457.29052854,2150887408.513955,2568754953.4599156
2000-12-31,-232240724.2359399,-380446273.7196997,-1796454565.706749,-2675577826.347491,220448611.5299338,4427581984.482336,439749147.92165756
