,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1874-12-31,-843976217.0649555,-775458265.589125,-1335240078.7501924,-2202670990.63091,-289629144.6440639,5492312274.073101,-44565196.95735777
1875-12-31,-844202731.3291945,-775918098.6499991,-1336118605.4540682,-2203704099.560914,-289771011.1943457,5492436327.872028,-42005278.08977979
1876-12-31,-844407086.141562,-776347140.7220643,-1336863045.8913605,-2204605440.084933,-289883391.4181988,5492556776.50798,-39785252.610997245
1877-12-31,-844591207.7608123,-776749158.6874695,-1337505942.9915824,-2205398047.574668,-289972412.9522153,5492671207.385961,-37830095.25695262
1878-12-31,-844758190.6407502,-777128600.1507912,-1338069725.668216,-2206102572.9367456,-290043461.6206198,5492780383.398519,-36083397.30886189
1879-12-31,-844912006.660795,-777487525.889427,-1338571808.5848615,-2206734522.0435295,-290100548.4486035,5492883751.541231,-34512940.41355501
1880-12-31,-845054755.4054568,-777828867.4756045,-1339024940.6031592,-2207308470.889595,-290146334.4808783,5492972917.2443285,-33074975.822787277
1881-12-31,-845139628.3454597,-778114114.4948933,-1339417358.1287303,-2207786542.4833584,-290161189.6594361,5492688901.201122,-31583607.681890503
1882-12-31,-845220404.7579415,-778380336.634635,-1339769653.504538,-2208203655.3286695,-290163520.99382365,5492396240.390433,-30235821.849396247
1883-12-31,-845284155.9431266,-778627319.8572689,-1340085436.284608,-2208566969.3892517,-290157640.4866493,5492092990.662514,-28982754.962613024
1884-12-31,-845337320.6516936,-778858972.5435109,-1340371471.8403568,-2208885385.8431745,-290145558.4700065,5491779648.206058,-27816660.564980246
1885-12-31,-845381073.9017639,-779076540.7473531,-1340632335.5700512,-2209165116.134719,-290128396.8296177,5491452591.640576,-26727506.520727195
1886-12-31,-845417985.6337576,-779281752.87586,-1340872068.0397644,-2209413477.672667,-290106939.08368635,5491113952.2134,-25701685.490345456
1887-12-31,-845446891.7465627,-779473992.6731913,-1341092649.241989,-2209632742.0332613,-290082079.064575,5490762037.659725,-24732200.089771003
1888-12-31,-845469837.6500549,-779655178.683984,-1341296641.6787164,-2209828046.1417403,-290053996.44681674,5490396856.851564,-23809840.77349193
1889-12-31,-845482117.6256617,-779823919.3678243,-1341482554.1288757,-2209997042.5862308,-290024647.4307223,5490014442.189684,-22925956.310756143
1890-12-31,-845495733.4488379,-779984313.6086432,-1341659963.9633076,-2210151912.957452,-289989681.1368895,5489615634.667275,-22081113.529478174
1891-12-31,-845525091.6040157,-780160371.1068969,-1341835475.288454,-2210315383.6759133,-289971062.21792036,5489489988.292332,-21387171.54245529
1892-12-31,-845566691.3413185,-780337243.0747937,-1342011292.3098085,-2210485014.3223014,-289954117.39267266,5489348785.514829,-20715922.196994185
1893-12-31,-845600242.3436335,-780504010.9782772,-1342180012.2024977,-2210648463.546536,-289937403.32625175,5489188750.780855,-20045871.539880734
1894-12-31,-845630721.9346037,-780664305.85663,-1342342010.9343376,-2210807132.61337,-289919630.8304533,5489009874.675836,-19389318.522339486
1895-12-31,-845656878.761521,-780816059.4343505,-1342496802.9506826,-2210957446.643718,-289900243.4141116,5488810138.868624,-18740907.631533496
1896-12-31,-845676355.2725644,-780957797.08729,-1342642546.6569357,-2211096235.3229766,-289879341.01796865,5488589119.249438,-18108555.157367855
1897-12-31,-845690764.5316586,-781091232.2592151,-1342779634.0136843,-2211224330.9429016,-289856162.0839985,5488342526.5470915,-17488584.847745385
1898-12-31,-845699156.3793669,-781215713.8068075,-1342907529.7223234,-2211339953.0478745,-289830690.83749855,5488070081.113828,-16881896.820074074
1899-12-31,-845701690.0951357,-781331372.4936498,-1343026409.1227448,-2211442869.5949597,-289802401.55241764,5487769194.015229,-16286618.846966872
1900-12-31,-845717732.2307388,-781454142.0556974,-1343145494.74154,-2211546760.2031097,-289782807.6848961,5487608593.826436,-15765483.181021871
1901-12-31,-867993519.8156791,-801538432.7257886,-1363725180.6117742,-2247585122.504143,-281661539.9637701,5711453835.13614,-116566369.91268416
1902-12-31,-764878768.1357434,-714626341.1258008,-1310649629.5902786,-2130783077.2723536,-250997072.8313095,4695999678.478191,334101423.7913372
1903-12-31,-693962778.9517015,-643635363.6946017,-1242816849.8480306,-2047220034.8973255,-214724788.54897577,4257735767.495081,479447099.38053334
1904-12-31,-856438449.0135734,-799547483.7010639,-1320199243.0125687,-2137019641.8025196,-305868096.21193147,5981035818.395091,-330748501.6068718
1905-12-31,-595452751.7976978,-559762291.7176993,-1191667978.0933723,-1960988662.8638914,-163183020.04309702,3249407124.101073,854851191.2760353
1906-12-31,-646962650.0800254,-615823974.7843509,-1185018701.6482024,-1935650574.7679439,-194926807.62385976,4378675691.688829,274489860.3225971
1907-12-31,-686258969.6694105,-637117102.683892,-1171191877.9796002,-1931172780.495088,-213416322.8125937,4556980647.87734,126371718.01058312
1908-12-31,-1060370138.9522476,-965746021.616463,-1364139632.1762974,-2274073664.953478,-395615180.826362,7882826934.670249,-1302178140.5890067
1909-12-31,-986567924.4444146,-900743920.4183428,-1408556093.9076815,-2345767507.759758,-328639210.78730494,6415743176.845318,-541112093.1004859
1910-12-31,-988577805.9979888,-908302728.7829999,-1462029531.0019357,-2383165085.0629535,-327386527.7630347,6440997042.632216,-362112001.0497543
1911-12-31,-727701366.3244684,-679804531.7325428,-1312595763.820385,-2142682947.5306466,-241309133.9199834,4092017010.0918536,648690147.963663
1912-12-31,-911757698.3870366,-850253051.4577436,-1391114832.9382958,-2263937428.0705667,-329356607.5301177,6376963242.43082,-371116559.7085226
1913-12-31,-593655792.59646,-554877045.3839859,-1214466237.5648105,-2013177787.0165224,-168250195.5605356,3053128113.351482,1040864974.2536076
1914-12-31,-997236860.3044928,-929135221.6923453,-1407258334.3089168,-2283324445.8987093,-356298116.3703954,7517021667.344799,-974409104.7799375
1915-12-31,-764088207.5437458,-712760423.6455592,-1309891197.2634494,-2126299797.6996186,-244265245.76717427,4482039193.724656,346210741.80275434
1916-12-31,-883859500.2154945,-822109716.8396028,-1363176077.4113698,-2212536947.554083,-309687846.40358514,6034127395.600648,-273653368.1123855
1917-12-31,-1171922348.6205254,-1079989929.1559062,-1572447565.52601,-2535590625.4309597,-452826967.14523727,8313262041.401667,-1092341520.56144
1918-12-31,-727972275.9270666,-665689777.9800531,-1319636917.2159956,-2177951433.1386056,-232464829.27114248,3589401535.6759324,901467016.8106326
1919-12-31,-908405030.2587743,-836872898.0347009,-1387665994.1681979,-2318699551.1946297,-303704528.6100745,6297688319.954593,-284478154.05015653
1920-12-31,-797665502.636493,-734807879.7850937,-1326225613.1642804,-2203705930.9217567,-259723828.6795916,4847522963.019685,317055971.19556504
1921-12-31,-862358138.3053172,-804444549.5935018,-1361507266.3614213,-2237838347.5146823,-298973256.3818315,5771653795.866133,-109623450.65618712
1922-12-31,-1007444105.9097388,-937961327.610449,-1474902875.6787145,-2389517463.58013,-355303658.8187086,6956747585.114471,-583245816.6675003
1923-12-31,-957110144.3746666,-875998427.9521153,-1452941654.0235045,-2396501407.473789,-319711098.60951483,6086401429.556478,-162417654.29067868
1924-12-31,-1075585046.7280812,-1000730850.3627884,-1556854387.3717585,-2514415911.255851,-416772690.8202195,7278898188.705215,-535714834.74003774
1925-12-31,-978388235.8317081,-902318056.1972619,-1514260175.3410742,-2458534261.9954247,-340400194.7589726,6063922116.184014,-11548284.318205714
1926-12-31,-1051793192.0819471,-962616678.8287171,-1549151443.3199878,-2546559107.3295608,-378154687.03631204,6857216998.471518,-268255261.48667502
1927-12-31,-895114384.0775642,-825207618.0132085,-1452433410.9348097,-2389418857.6436443,-312763039.7715529,5334626677.80468,320908296.97759384
1928-12-31,-631527664.8442879,-593731676.9840505,-1278743982.5284073,-2134234068.8679292,-184325536.950477,3387814943.1864166,1066992986.4179252
1929-12-31,-679822888.1607926,-637924474.6767908,-1242352909.756824,-2081713242.7881687,-195495741.3137952,4437308219.600748,464279423.6884761
1930-12-31,-788779940.9374893,-736864055.040153,-1274451847.0982811,-2109444612.0106387,-253906283.94021127,5359768349.526832,-45586156.39158964
1931-12-31,-805815933.2929003,-754473103.868469,-1289322460.422977,-2116399142.484664,-272731314.0700456,5298064653.40928,-33970661.00622153
1932-12-31,-753828815.8779751,-710597962.2496212,-1268450438.4196978,-2061999138.409041,-257444788.74914086,4773293927.5303545,207411043.3387212
1933-12-31,-1022675699.9386723,-949742680.9400029,-1424818061.258798,-2309544710.553833,-384091900.73408663,7323468332.968209,-856018551.1493785
1934-12-31,-941517933.3102615,-867001537.392658,-1418288770.222914,-2313494595.84946,-326470874.79405385,5926540647.111682,-175872775.77177033
1935-12-31,-837433270.545564,-781014364.0852528,-1374224732.5153143,-2240990852.68847,-283034261.2322063,5196972429.672989,178436088.8430489
1936-12-31,-928356804.8258543,-881247220.8709301,-1451298296.593069,-2318216224.362117,-328549154.7649804,6379893862.362868,-333534045.186549
1937-12-31,-732329476.7775767,-691780990.6165111,-1331761385.603417,-2151844148.631472,-219170950.25463486,4308096473.266287,537215424.2184284
1938-12-31,-673554319.5959182,-642231292.0777149,-1268346777.857246,-2048852206.563834,-196474722.66972834,4197739938.581351,549195058.8039148
1939-12-31,-567013068.8913225,-542750453.7470193,-1171374232.080745,-1904350114.7460313,-156363941.15196437,3302523718.9545264,885111382.9130527
1940-12-31,-728587125.4406811,-682116156.2419811,-1205931021.7156537,-1974476116.5373108,-221177862.7932869,5134829402.68692,-103896888.46517302
1941-12-31,-581740606.31096,-550225087.3478502,-1128867004.5135527,-1861433874.105598,-157989836.68322214,3397737164.1468096,677410697.492991
1942-12-31,-1017461976.6546233,-944642848.5462148,-1346630751.1094835,-2191679367.2363806,-367224643.5936717,7844060559.700922,-1366994154.1459389
1943-12-31,-830603238.2273018,-772348910.4520644,-1306332074.502966,-2115700573.528511,-273585187.52615625,5046241915.328246,-6460624.175825164
1944-12-31,-688559614.2119701,-644433075.6391578,-1231477091.5726824,-2021303624.7060237,-209657708.2518254,4135194251.9959803,461026565.72447926
1945-12-31,-941382700.6618376,-882402583.7415302,-1365871979.3122814,-2220528993.5734324,-340702950.65841097,6851725885.894061,-740869963.6688751
1946-12-31,-828162928.0361952,-766041250.1797955,-1319186296.8571522,-2153392901.1251616,-282156271.8932344,5093550951.74634,89976163.02220161
1947-12-31,-904250013.4666476,-846096354.9565841,-1374784368.1452897,-2217897500.0408545,-340719548.7631939,6082934321.932029,-285697297.64405334
1948-12-31,-956357528.891555,-890186423.2087598,-1432320281.2037742,-2304268582.5407696,-353274041.8359029,6361027174.106703,-350598435.9570716
1949-12-31,-970955575.7601492,-908830611.1895279,-1479979798.7878766,-2341815280.0586896,-362517322.7420597,6364192026.173683,-274633485.7861039
1950-12-31,-1081152402.2074058,-1000893272.8490112,-1571210884.9696743,-2514606039.4915757,-394416455.2488549,7289289397.059416,-572551188.4783688
1951-12-31,-724335326.5695006,-675827195.7928388,-1356192438.3199556,-2195559438.0037594,-224816666.94089448,3820670203.1703334,851061838.2257136
1952-12-31,-784818840.1323376,-734621117.3609747,-1332296116.065559,-2167302266.985188,-272554507.00038457,5138533346.654966,236733639.70886338
1953-12-31,-895209858.0468878,-833417307.1084398,-1393713270.977501,-2273009380.9137645,-287210186.4649179,6101921762.688091,-263336316.95607597
1954-12-31,-860682427.1690764,-806475979.9660048,-1388746297.1002395,-2250383466.1155314,-274910072.1054662,5589966000.444643,-53976336.5796626
1955-12-31,-988272469.4803429,-938443706.7717896,-1487025952.9873586,-2360733231.093188,-372962728.0875509,6863098437.143377,-525122437.004605
1956-12-31,-882056258.6363528,-825133889.1047223,-1417995200.1802938,-2279043543.391719,-325764128.4125847,5463629262.39128,107008613.11405504
1957-12-31,-876602436.3777561,-824839872.0493506,-1416450027.3961563,-2290552429.9588733,-304857655.5505603,5722070052.14558,-12818985.645611338
1958-12-31,-1094049396.4101124,-1022829762.6146944,-1567307542.3096204,-2486943280.2961283,-421579113.7683805,7599513353.516678,-697974348.9992976
1959-12-31,-891996235.8977917,-832012063.4721129,-1455805949.8612816,-2358462059.483804,-301800891.2026607,5343277741.772075,208853048.90726328
1960-12-31,-882545068.7321312,-824548357.7961388,-1428579917.4142423,-2312675459.2764544,-311405642.08429474,5627904368.307906,117552087.38009399
1961-12-31,-908649584.076863,-849531714.3963227,-1429653602.5370317,-2347333329.0785303,-326060197.4821999,5975551633.716247,-76483788.11806004
1962-12-31,-918809206.5687114,-862701509.7288346,-1451708767.865049,-2369730073.4169393,-303986307.269477,6031130535.515952,-105633592.26189634
1963-12-31,-859864146.6833439,-815379940.8688028,-1421759359.546403,-2264138995.8319993,-305286878.9620127,5419408832.974011,165914025.44002154
1964-12-31,-1106534110.8250413,-1035186015.9113064,-1583897432.5784824,-2518372900.6198387,-415062978.672176,7744603873.099655,-736731772.9849848
1965-12-31,-661915687.1964154,-632020494.2091756,-1332628127.8348863,-2135573261.082765,-195263183.92365262,3216939318.319398,1113874169.5824683
1966-12-31,-676973058.2690196,-649298184.1621866,-1279663796.0966682,-2068785879.2971876,-200893635.26289338,4368715818.774698,526071826.81783485
1967-12-31,-836830077.3515058,-795799174.2371534,-1337547964.1503494,-2148833881.485621,-287160742.3551594,5880848292.710754,-251247938.9654952
1968-12-31,-682863368.3945725,-656721955.9657086,-1265584497.496448,-2027436715.8180223,-202381017.80910364,4117698893.9719853,502667976.4159744
1969-12-31,-651143755.6590065,-643692060.3775307,-1246080761.314665,-1955486092.491399,-197339815.47218668,4266471086.5566325,390556222.91045934
1970-12-31,-613583686.599386,-602471100.491633,-1200516576.972932,-1889409989.240391,-175613518.7605055,3959511053.0253196,463051412.29843706
1971-12-31,-765870166.03173,-738896889.6155298,-1263033921.918894,-1978429717.593709,-240943333.4725927,5525417190.745459,-327238104.8290991
1972-12-31,-568651475.7727234,-561796535.8717515,-1178251105.7637613,-1837556986.1213636,-145388526.0919832,3330762267.4707704,687530434.2091775
1973-12-31,-565126239.993771,-555320748.506915,-1134196856.707792,-1808773748.4029331,-145795148.24727416,3755641136.8746076,444757152.6536178
1974-12-31,-339159813.9152454,-370546642.9004554,-1020304801.7131988,-1630340491.5102792,-75422966.01824039,1598508982.4435668,1533671051.7797532
1975-12-31,-573726148.001777,-573009475.6180067,-1081266561.231983,-1711344911.1311817,-135102181.66688973,4674988158.109156,-287138666.54451096
1976-12-31,-590449013.1795121,-578293288.2792025,-1090583064.9396603,-1725325612.1648893,-136535580.7638337,4185770950.8060374,-45365089.0063608
1977-12-31,-639457870.8626662,-621776535.0571938,-1117385846.0754473,-1759331363.8938837,-162397910.79686534,4610788360.155796,-243178608.98034406
1978-12-31,-623573898.4399352,-611654227.0210052,-1126194788.3651023,-1771698430.2758324,-155477449.59373885,4360091596.865751,-88941745.78301847
1979-12-31,-281621205.8714984,-324708098.2561071,-967229020.9764255,-1535864239.404677,-52167799.157497406,761419468.9648318,1937209798.010065
1980-12-31,-465923093.7258831,-478242332.12256885,-1018829415.7093554,-1606441923.331182,-63599748.99474236,3904859014.5875416,-25386139.561132967
1981-12-31,-349994342.4943424,-382007541.5250681,-957474451.0589187,-1495561483.4654849,-35894734.11807856,2052314715.3333163,1009956313.4454527
1982-12-31,-372501955.73863673,-398428818.1103691,-941636271.3855332,-1461685737.490336,-38261418.52837181,2691391217.579681,547153036.234875
1983-12-31,-388752997.26245755,-414961023.21372294,-938874629.9936856,-1445839653.3798008,-41973385.03309581,2915458236.2601676,336285933.10436004
1984-12-31,-281560810.15956026,-324998089.697617,-870337489.8613137,-1358697725.4821844,-5883178.040779531,1424481005.4338152,1270664790.119759
1985-12-31,-402915872.9541317,-430416657.9693285,-927405179.0806371,-1413467157.6211324,-27710384.237371415,3582146529.134973,-214976480.78752485
1986-12-31,-250546329.43084076,-304796296.81124896,-846028058.5089282,-1273793289.0953789,10825601.886488795,898906020.5497558,1556987080.398427
1987-12-31,-144442351.60289007,-211058504.6358251,-752420342.110754,-1120292116.1062655,42321083.75830531,-573373726.9035296,2608246538.06961
1988-12-31,-344096216.03727376,-388514760.2766309,-845022890.31536,-1273428419.7332892,12685870.007661551,3950419163.669656,-837570013.6387694
1989-12-31,-275401421.47364384,-327938294.0742248,-821539701.6052821,-1197574850.0983927,29676054.449278474,1702316567.5755048,794681236.4301206
1990-12-31,-357412763.7010863,-397506177.46606094,-880420950.2524031,-1252459396.7794552,-24029560.22722128,3559153587.0587444,-533115672.2901809
1991-12-31,-198352653.2152329,-262377073.7333302,-796666444.6852473,-1098851500.1594865,-7949696.46506837,549845135.3369131,1595283547.3236551
1992-12-31,-150528769.44099912,-221596839.9458806,-738373988.3537664,-1028940587.9416014,7572750.504324645,152891322.93256092,1910207815.281542
1993-12-31,-223722300.4837616,-291181036.3451148,-778980984.6164528,-1045618319.4661485,-18092658.737300903,2193386862.0637646,264410793.21160948
1994-12-31,-264109655.28457612,-327336303.53661597,-810583380.1335585,-1070008841.2434132,-43750385.268428296,2683237737.2239914,-109958572.55551904
1995-12-31,-193554750.83900574,-264063166.59986502,-765746182.650299,-1010503200.8183166,-17608109.48099175,967320260.6681538,1184174853.6363568
1996-12-31,-225865648.24550307,-291908741.9395852,-780375202.174153,-1023612596.2622678,-34528130.53809667,2225730194.130765,173802421.77457723
1997-12-31,-180534988.53084671,-246476257.36221474,-740113486.513913,-972465031.1889783,-14093935.063308984,1003166849.9480226,1082318384.1997225
