,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-588700332.8740814,-969133451.567069,-398218362.35991424,-875321276.0481542,206917270.33452743,2624689765.8152504,-227968.36547094755
1823-12-31,-588721350.5555378,-969148430.6486183,-398227827.5028049,-875313962.1367726,206913472.7075552,2624669455.128348,-166688.87653413083
1824-12-31,-588733917.7547399,-969157297.0790204,-398236087.1523956,-875303874.9473919,206910086.35402018,2624647966.016309,-120973.60653892712
1825-12-31,-588740404.3284597,-969161662.6424809,-398243555.6504413,-875291743.6459172,206906972.04545805,2624623030.3912663,-87785.15086245112
1826-12-31,-588742568.4801112,-969162835.1876764,-398250425.3618555,-875278118.701709,206904043.96379644,2624596506.6430407,-62631.88450312265
1827-12-31,-588741394.0257578,-969161499.7707057,-398256822.23076373,-875263315.3487506,206901257.1527946,2624567902.024051,-42890.79549561825
1828-12-31,-588737714.4527148,-969158307.284051,-398262856.1091958,-875247593.6408772,206898568.89362168,2624538089.8504343,-27550.24839660249
1829-12-31,-588731654.649288,-969153233.9270006,-398268559.7359963,-875231020.1012899,206895982.6832923,2624504795.396147,-14207.895413351798
1830-12-31,-620910559.1266621,-986750994.5934596,-398273463.5750718,-886208683.747424,206893992.2495573,2853322981.6858196,-165143961.00244838
1831-12-31,-647649267.1199907,-998222563.649227,-398281636.4628078,-895304461.625272,206890414.81605735,2853441866.6682696,-118761228.80808869
1832-12-31,-666855211.3705369,-1005810129.2787704,-398291716.5173565,-902858729.9284577,206886251.58090562,2853561613.2282634,-85111133.47894293
1833-12-31,-680152804.7626977,-1010819482.6450506,-398303087.91569555,-908861215.4094284,206881803.8963558,2853681169.651892,-61329569.97562307
1834-12-31,-689329040.3512881,-1014209670.9541909,-398315374.96781576,-913518107.428408,206877195.8977553,2853800776.720787,-44509710.282829314
1835-12-31,-695710095.3943158,-1016560723.910661,-398328338.188533,-917089626.8082128,206872486.132712,2853920571.4190736,-32523319.20147753
1836-12-31,-700196107.9149255,-1018183977.9921418,-398341830.16678447,-919813658.9512044,206867699.39407748,2854041218.5107384,-23946732.374641065
1837-12-31,-703366100.4157462,-1019324930.1195507,-398355734.3299769,-921885835.979101,206862866.81247157,2854161641.50657,-17774866.115702383
1838-12-31,-705627896.3246044,-1020154870.5469009,-398369967.4288217,-923460450.448456,206858001.99158925,2854282052.9665833,-13290513.092887362
1839-12-31,-707256043.6277051,-1020763360.252427,-398384472.4921038,-924656537.0868944,206853111.01552653,2854402620.4092984,-10016319.255027227
1840-12-31,-708456406.7119666,-1021234307.9344108,-398400713.05968976,-925568562.443512,206847134.30458724,2854598113.061513,-7648507.978517603
1841-12-31,-709293231.2041764,-1021548798.4319499,-398411862.2613524,-926243456.9526561,206843604.26889023,2854474313.2911634,-5717713.176571465
1842-12-31,-709885213.8154986,-1021768021.732486,-398420035.03102744,-926744606.713727,206840988.31169313,2854347746.680083,-4290130.379865523
1843-12-31,-710304089.9911668,-1021921858.2220223,-398426225.60252136,-927115394.5534103,206838866.16570345,2854217375.9263525,-3227102.484382422
1844-12-31,-710598398.9008154,-1022028091.8400235,-398430998.4057306,-927387928.0479856,206837035.87949967,2854084258.6697035,-2427536.5144132785
1845-12-31,-710801639.1683509,-1022098732.1372569,-398434696.4054665,-927585979.9753133,206835442.53610885,2853945089.5014358,-1821869.8082007584
1846-12-31,-710938092.9044864,-1022142755.1672947,-398437587.419453,-927727599.1803342,206834013.80270487,2853803138.1210804,-1361241.8663816582
1847-12-31,-711024892.7193828,-1022166310.8027654,-398439834.513103,-927826261.5737292,206832722.83690858,2853657208.12057,-1008584.4480796232
1848-12-31,-711074684.1977428,-1022174145.5341296,-398441573.91743577,-927892217.5378315,206831535.98189965,2853508419.0077085,-737704.6167358531
1849-12-31,-711096040.6217737,-1022169104.721304,-398442835.37105906,-927933048.7003864,206830476.37012333,2853353534.311231,-526811.0084056932
1850-12-31,-711104299.1746371,-1022162528.785359,-398444588.24956286,-927956653.0187267,206828878.79996103,2853240156.23505,-387216.3034795412
1851-12-31,-711138957.68145,-1022191282.523247,-398450946.3137697,-927977492.0731142,206824390.59273314,2853343749.983434,-396129.65195758623
1852-12-31,-711179911.6423513,-1022229494.9883715,-398459784.13115084,-927992675.7016056,206818820.04169837,2853445787.6327004,-389618.2804643452
1853-12-31,-711221938.3224311,-1022271253.6200314,-398470256.637293,-928002459.157767,206812744.78471977,2853542951.037629,-376933.1862158194
1854-12-31,-748071081.3683587,-1066650198.9776589,-403878570.0761397,-928009724.2776625,200111714.97424206,3196834008.4608436,-246021123.8785622
1855-12-31,-772826015.246238,-1096096867.410059,-408059415.672274,-928016450.818932,197104285.34171063,3196925692.526892,-185768224.64070717
1856-12-31,-790641844.9474041,-1117732543.0337958,-411636833.4897471,-928023533.4932326,195335883.01882365,3197015643.7485347,-141822610.1741627
1857-12-31,-803651665.2178535,-1133698929.9936347,-414661487.93999743,-928030268.5751795,194201578.64591563,3197100348.754816,-109339848.62172244
1858-12-31,-813201821.647291,-1145490346.0231714,-417199187.3408549,-928035686.0294676,193443331.30028486,3197182373.924297,-85205089.24664095
1859-12-31,-820293047.3501482,-1154308259.3375905,-419326853.5204456,-928038929.4809984,192921992.56649873,3197261088.015229,-67040700.090851314
1860-12-31,-825572846.7978747,-1161026360.2621503,-421114842.6684107,-928038252.713547,192556336.92405593,3197306238.7998586,-53179439.0141163
1861-12-31,-829571066.9417578,-1166176071.3066125,-422621864.57034224,-928030802.664503,192296407.95880783,3197288903.656872,-42445819.27731419
1862-12-31,-832604799.0297978,-1170147412.8726184,-423896305.02041376,-928018933.8806998,192109068.08462036,3197268413.2328877,-34114788.338734105
1863-12-31,-834918070.7378719,-1173235764.2458048,-424976790.55610454,-928003621.5764384,191972489.70416084,3197244268.69755,-27604136.365507018
1864-12-31,-836690929.6082063,-1175655528.2182164,-425894501.9287615,-927985577.35072,191871824.69818527,3197217176.152013,-22473677.160194
1865-12-31,-838055259.0818222,-1177556968.670042,-426674865.580796,-927965188.230546,191796940.25095245,3197184221.2049108,-18410770.786079206
1866-12-31,-839116350.3288441,-1179065003.2127073,-427339027.2970863,-927942949.469038,191740682.93431753,3197147596.0974584,-15160855.134422105
1867-12-31,-839947364.7881545,-1180272537.4127831,-427904716.1058583,-927919121.996963,191697844.92745686,3197106591.9072213,-12547732.454886608
1868-12-31,-840600670.5210391,-1181245037.7102654,-428386772.21454775,-927894012.7185276,191664948.14578557,3197062134.766067,-10421128.418923771
1869-12-31,-841116765.8651222,-1182033191.0676358,-428797724.18434036,-927867644.1182146,191639368.9971306,3197011036.780531,-8685043.609926391
1870-12-31,-841537168.4397119,-1182687018.1421926,-429149442.8790202,-927842781.8681047,191618359.05301198,3197014866.0128303,-7290973.913376251
1871-12-31,-841938354.2466741,-1183289604.294547,-429456581.5755272,-927834951.4395343,191597105.52190638,3197335986.6300154,-6309856.401116404
1872-12-31,-842300444.1211822,-1183822316.1503632,-429723646.37159634,-927835058.1059773,191577357.84934115,3197654864.265952,-5460519.734455272
1873-12-31,-842624974.3648849,-1184291172.8450377,-429956045.6107125,-927839504.672323,191559133.58737552,3197968197.9726977,-4737768.924053148
1874-12-31,-842916353.374867,-1184705670.048139,-430158700.67614245,-927846610.8425113,191542223.74318367,3198277143.438879,-4124589.473271913
1875-12-31,-843179043.2820321,-1185074217.4177923,-430335874.4269333,-927855314.220412,191526386.1142193,3198581491.4609475,-3604820.63080337
1876-12-31,-843417321.1054283,-1185404291.9673038,-430491296.54642653,-927865012.0203347,191511414.6894185,3198882475.101751,-3164709.429068033
1877-12-31,-843634201.4075303,-1185701301.8836198,-430628096.70644253,-927875096.4159776,191497185.46490073,3199176552.2420816,-2790019.3367135823
1878-12-31,-843832765.1993392,-1185970314.916043,-430748967.9272259,-927885268.7268323,191483573.04275995,3199464793.7048116,-2471289.8508227356
1879-12-31,-844015450.5666454,-1186215379.2917974,-430856237.3686385,-927895272.8215834,191470487.57318646,3199746798.7158985,-2199594.512340924
1880-12-31,-844181752.6426146,-1186437230.5234818,-430951598.88496196,-927904321.3548151,191458050.48742664,3200008700.697094,-1960279.6837301943
1881-12-31,-844238926.1810019,-1186549074.8798633,-431028117.5615724,-927880974.8463631,191451372.62585926,3199760150.748592,-1488582.4385740124
1882-12-31,-844244563.8634653,-1186612255.6284811,-431091297.7435397,-927842530.7116733,191447061.84443718,3199501560.614461,-1137590.5967918132
1883-12-31,-844216258.0790205,-1186641684.6285822,-431143783.8313579,-927794627.761174,191444139.51170594,3199230922.1916533,-862832.2878841606
1884-12-31,-844163631.9706196,-1186645952.4411764,-431187452.2805347,-927740199.0207645,191442170.75838393,3198949273.0967655,-641975.4894943323
1885-12-31,-844091459.7889708,-1186629314.9853072,-431223658.89751947,-927680637.2160538,191440986.13361388,3198651270.552889,-458041.20164083707
1886-12-31,-844003842.0087636,-1186595603.539139,-431253557.80178154,-927617087.4504006,191440437.13409185,3198340550.5481706,-304391.59994213464
1887-12-31,-843902900.993855,-1186546947.3449144,-431278031.2870819,-927550121.419139,191440461.75276154,3198014752.2562394,-173027.25669047714
1888-12-31,-843790151.1821494,-1186485040.2070992,-431297760.10526496,-927480044.095149,191441007.0947102,3197674472.2172027,-58262.10432553984
1889-12-31,-843666320.7649292,-1186410681.5631204,-431313427.3596262,-927407084.8925867,191442083.29964137,3197314464.003616,41179.16615265311
1890-12-31,-843531794.064769,-1186324443.666401,-431325401.67375386,-927331305.2515072,191443699.7135207,3196935635.513931,132039.779018424
1891-12-31,-843460832.8084915,-1186299632.1240048,-431340900.0899538,-927276042.1805378,191441693.85673228,3196933014.8507533,7279.578711520415
1892-12-31,-843411645.519573,-1186291196.3551848,-431357385.1195519,-927228941.9575617,191438635.5443783,3196914269.270291,-58170.307140838704
1893-12-31,-843370686.6082907,-1186287443.3878112,-431373846.8476834,-927185441.6387482,191435320.4068933,3196874646.4256377,-86522.10029926477
1894-12-31,-843331432.0773892,-1186283345.6475182,-431389775.5792515,-927143338.2133927,191432085.345151,3196814842.6574087,-92796.80360694302
1895-12-31,-843289815.3140868,-1186275916.7818842,-431404862.9973326,-927101224.5754256,191429129.23212954,3196732884.1821666,-84281.52364469206
1896-12-31,-843243340.9234077,-1186263148.7589498,-431418904.17064357,-927058193.3524444,191426557.61613393,3196628364.5448055,-65842.25814829627
1897-12-31,-843189506.3371831,-1186242975.8089008,-431431688.0436539,-927013423.4707378,191424509.01798013,3196496216.1924706,-38308.61670249363
1898-12-31,-843127006.4984496,-1186214362.4444215,-431443080.09191054,-926966440.5120435,191423046.9995703,3196336354.8467197,-4590.557658270642
1899-12-31,-843054648.0892565,-1186176263.9293177,-431452849.76053727,-926916939.5360959,191422259.9680723,3196146312.4314027,35320.48982881018
1900-12-31,-843023781.3356214,-1186183059.45525,-431466796.87612116,-926876325.815891,191418142.24785095,3196208897.253546,-71450.56657269175
1901-12-31,-869814283.8957118,-1224900690.117884,-437497599.7778292,-936296498.919071,193498702.48307043,3398385892.7466183,-121177482.26687446
1902-12-31,-736833427.4100509,-1076131973.4598293,-420826034.46909636,-892740175.6640147,199524747.30670685,2511657398.1956186,407992991.2204856
1903-12-31,-632601312.2315805,-937123963.9917933,-397934635.1042164,-869142327.1070765,208343505.72489887,2128607758.9103363,491130378.0527584
1904-12-31,-817766101.8344932,-1187024240.4318397,-431252541.15785885,-911305821.4498152,189279468.2436218,3630634172.7423816,-464245062.2183555
1905-12-31,-480787799.3629067,-784227116.0080462,-378786618.66007936,-832286824.767838,219504105.45841312,1249152406.5192742,989823912.8870474
1906-12-31,-510487143.4513671,-857984310.7027346,-384842680.24926406,-834851409.9782478,213471764.57640502,2229298505.4511886,142914245.62874562
1907-12-31,-551094237.501335,-871674311.692426,-380090354.54188806,-848997527.5693917,210441190.9838276,2393490793.1356773,47127180.6005466
1908-12-31,-1047503585.1030829,-1429597152.7337477,-448454511.14856076,-982341307.2310334,171730558.39965415,5300470628.359281,-1536835904.2163987
1909-12-31,-1010135030.0089227,-1374120147.1960492,-451725586.08850306,-979533328.7949705,182165609.77137747,4008122642.4177303,-368255254.91464764
1910-12-31,-1052509423.0987968,-1417123393.82928,-463644752.23819995,-979716868.5002466,182920657.7793956,4034214514.454949,-298811009.348319
1911-12-31,-729115951.1376938,-1043619384.5445127,-417257993.3775295,-895840962.0694788,199716692.6959207,1986042612.0430307,883973071.616047
1912-12-31,-941825131.1455235,-1318763892.7367039,-448965189.0201638,-949389190.3079251,183150773.21992487,3984260120.9547453,-499424927.9491824
1913-12-31,-523655350.17120564,-808341214.8388522,-382806478.4811167,-849420468.2667643,217016908.59753042,1077607631.549891,1247263918.6223722
1914-12-31,-1006213712.4098203,-1423211592.4225154,-460331092.4966292,-964724180.4966418,178691352.96477014,4974110474.612142,-1275397571.3578296
1915-12-31,-728713239.3815103,-1074449394.9551115,-421612367.40945625,-898570713.3425226,200021721.20298457,2326538935.8492546,586119612.6051477
1916-12-31,-882619780.7356431,-1255443115.8348825,-441358827.765049,-934100184.6290816,187285486.25096673,3682561802.0757127,-350006088.5913542
1917-12-31,-1281044864.9569125,-1703250748.652198,-496718385.54818934,-1036979414.6873326,158969416.67468458,5663837147.000743,-1281434765.952923
1918-12-31,-751496641.1892741,-1031922538.5097756,-416783255.6672863,-906358535.5614005,199467698.4976675,1557670604.0100367,1325081019.1283426
1919-12-31,-958653042.4428992,-1311393812.6155062,-446573382.666529,-962715253.013575,187994243.35279012,3918259527.1085434,-419229303.14946383
1920-12-31,-811180874.643534,-1124985212.9927056,-424659857.79037476,-921426867.1886811,196932068.59947944,2648264615.550013,429279556.4212995
1921-12-31,-877531264.6954334,-1239940327.8405063,-440636216.6546124,-935165722.6780924,189514991.99938637,3462756582.779059,-156161158.233515
1922-12-31,-1063805139.1507796,-1474297923.348133,-474015752.172657,-981935202.1415685,178201148.81218976,4493555621.034019,-665629923.622794
1923-12-31,-1031706243.815788,-1387416858.021684,-462450439.5908428,-983988845.7985404,184047657.74580306,3730529615.1467595,-48240980.68116596
1924-12-31,-1205147344.7136512,-1616631804.21522,-491808822.0810591,-1020992108.6459655,164776432.22905618,4771685728.09218,-591106573.7460634
1925-12-31,-1097827764.6771107,-1466134983.4649572,-478760256.6467117,-993772178.9041585,177873012.440372,3712108522.1165767,143738233.1803679
1926-12-31,-1207374440.392315,-1570409015.8339827,-487384019.84616244,-1024599482.8050191,171770657.37461329,4405210919.407978,-281988055.428365
1927-12-31,-1005497661.9339573,-1337706367.0590374,-462364121.1627683,-971860457.392465,183854851.27813578,3073044934.041884,511016622.8548784
1928-12-31,-631472880.3738166,-926555298.215812,-407998078.95953584,-879780313.9330614,212144440.15635663,1372696321.3819702,1238670338.3318465
1929-12-31,-631177796.9158677,-955529711.5536741,-403572067.8217258,-878898348.7868316,212554629.1714716,2295700819.126177,354700290.04121345
1930-12-31,-735245965.9660556,-1090969051.920703,-419144233.0984671,-899586136.6391246,200592644.87430614,3092746227.585099,-145727133.31534857
1931-12-31,-754300792.9169627,-1117589612.5506163,-423491296.70593846,-901446424.3434829,195868568.59635732,3043607524.008463,-41879196.59661152
1932-12-31,-690477468.3584608,-1043038930.0232953,-414876118.14615905,-878626500.4435526,198117947.87860054,2587414311.7398567,237260280.3652257
1933-12-31,-1038803715.8992263,-1446196256.06899,-465188259.2499056,-969940843.3452253,172725951.92497984,4797642974.33132,-1031655405.3140993
1934-12-31,-976284494.4504433,-1334988636.0670443,-454499164.73153156,-958123017.6613666,181916895.5331257,3588642458.310338,-45918059.14406355
1935-12-31,-859154181.3246489,-1208561404.1631746,-439765302.3298628,-927554464.8041921,190608001.28807408,2950719780.466097,288455820.42375135
1936-12-31,-963083418.3509448,-1389019800.8445802,-467367947.5274654,-952194321.3210638,182331875.34477383,3974980274.101603,-378790164.8910899
1937-12-31,-707666573.4404216,-1066173334.5878329,-427214985.41774607,-890222928.783298,204514050.29243803,2168664980.353774,705326174.6167613
1938-12-31,-601620679.0393033,-957951240.249724,-409347415.65038925,-858391450.631582,211568787.71061152,2078047862.313156,528302345.04112494
1939-12-31,-430049730.9296135,-747152643.9080235,-375088473.82343465,-809890159.9649668,222463283.80627096,1289447482.0310574,835513516.8188417
1940-12-31,-603550391.4501886,-952496796.761106,-394826074.4202409,-859069437.8469622,208470232.02103883,2890512098.54142,-283960443.2775201
1941-12-31,-408418794.90856206,-715706418.3162613,-362056436.4895786,-807232081.9696314,223279316.27302626,1371857816.1911042,686185034.0248411
1942-12-31,-962693490.3208793,-1382988989.1993327,-447513765.7743244,-950949211.8527179,177444927.0427689,5251213865.6044655,-1655042224.8222418
1943-12-31,-771270426.8052108,-1127542128.043787,-423542743.7434819,-899935175.3402145,193551070.10924226,2807408289.281922,217326308.8103246
1944-12-31,-606548710.7874314,-922176554.8710012,-394303336.36828357,-860566293.7141995,207903263.1434741,2002840223.2496073,562810199.6916555
1945-12-31,-919388898.4996432,-1321186668.870513,-444264289.90574616,-939333853.8499401,181319382.64241093,4378391453.842651,-919064451.2247972
1946-12-31,-800575242.8616333,-1132132172.7826889,-422122731.829755,-907471644.5439457,191485426.41171587,2839744760.10235,226924936.15050882
1947-12-31,-904939858.9908353,-1274650695.609205,-441808859.76784784,-927684992.4443796,179860322.04180068,3702257250.1421485,-327170167.585108
1948-12-31,-983056406.8515496,-1361611561.000913,-456590653.02641666,-950739530.3948083,176348514.81474715,3941417174.9587874,-359308271.8794521
1949-12-31,-1019918544.9699005,-1411248399.3749762,-469019967.9425203,-954292973.1057178,173630889.90436935,3941886302.2876644,-256456185.0501104
1950-12-31,-1188696008.2791798,-1588554188.3410587,-489880094.8028281,-1005546545.2864925,168045833.83588958,4744107502.534288,-627989020.2906828
1951-12-31,-737286321.8077955,-1050760470.5917559,-428274293.72854286,-893271927.3856356,201326195.03053665,1710055204.8500855,1176624941.3573954
1952-12-31,-782447932.6309794,-1113901898.631578,-428849897.8586876,-899366595.4940797,194067995.16331255,2856082280.3179054,171417180.02318695
1953-12-31,-891741502.2761716,-1265157001.2346196,-448624886.995354,-932393116.958616,192434737.75907683,3691022470.8216543,-339355150.2001437
1954-12-31,-849397913.5662175,-1228920825.6750693,-445962915.3941345,-921714662.6346049,195298722.30390283,3238470741.0136395,11960367.249928981
1955-12-31,-1021977334.6102751,-1467049595.1262786,-477191080.7427986,-960856350.708024,174738583.83206367,4344793341.980984,-581918378.3202871
1956-12-31,-906265940.6469681,-1281591738.2765648,-453519452.47730625,-934336183.6434511,181831402.40362406,3117168431.3629904,271651720.4499452
1957-12-31,-891859781.3776202,-1280696804.325042,-452324330.6071822,-932012576.5604997,186651755.95563018,3335503643.2202783,34149638.047758214
1958-12-31,-1176979302.1810508,-1607662163.0973196,-493802398.8533301,-996697426.1803577,164616174.86151809,4963562211.444442,-837711882.7532492
1959-12-31,-937596245.6584905,-1308702481.498444,-459352625.1952181,-944473847.7725762,186270620.84248397,2987749657.6001544,467389543.9144125
1960-12-31,-919577915.201731,-1281210015.3572836,-453884401.90127534,-934114105.4937773,186088596.7307333,3227626951.034481,171950318.55755386
1961-12-31,-941734273.957319,-1319894704.1979053,-455406794.1889246,-949155884.9137057,183711613.7404219,3532322270.723685,-48921932.42576558
1962-12-31,-941665216.8957694,-1336797236.3091006,-460099672.36335915,-946900091.2300752,188571433.12998903,3560605295.3245444,-62518519.18502126
1963-12-31,-859823561.3984234,-1247187795.1841855,-453009499.16308105,-912118586.7367969,188296200.42325792,3020590192.168477,258478842.57717517
1964-12-31,-1178082033.5611355,-1610991462.4269013,-495611828.60439664,-994161363.2381852,167354746.69748718,5027542066.371466,-899468898.2241694
1965-12-31,-606391289.7383041,-938307921.2691019,-419280798.68427527,-846855107.0909419,209511791.78595766,1069433497.2660719,1504379841.06713
1966-12-31,-580167790.1600004,-932638149.9459883,-408719763.24396574,-840479827.6663121,211727640.32541996,2077460083.8916583,464624668.8817133
1967-12-31,-746884580.7305483,-1147605137.1572669,-432168904.2726219,-883328282.7017164,194716028.18642345,3379481554.5245914,-357741336.2605882
1968-12-31,-533771142.47978354,-900129472.393099,-403197451.6824548,-824393372.9751192,212260952.9775219,1816886616.0505142,621261980.0934281
1969-12-31,-456859818.4374318,-858648094.6919154,-399785139.60787183,-793464749.4526174,214238735.8331594,1923978575.653358,364110145.94974667
1970-12-31,-387706770.8034779,-772927034.410923,-383271022.46192384,-777160651.0156654,220270295.12236685,1679914086.294329,413587742.0192093
1971-12-31,-562200991.7344172,-994258794.3965275,-408846030.8369688,-825572124.9276733,206223580.41431907,3043304281.5767775,-450614207.62514013
1972-12-31,-296416739.33847684,-670255274.6914744,-371836091.52849185,-750572148.7651579,228349730.76669425,1056606461.4837635,790121540.9606812
1973-12-31,-275207682.01490843,-642381197.2143928,-355592010.2244016,-749953158.2551723,228778805.9364155,1444138766.8916187,344196000.3650341
1974-12-31,79612477.08946136,-245112517.2351221,-305559634.6398958,-641658179.5435691,255085057.3544482,-548235091.8191681,1381690225.7982593
1975-12-31,-191072464.21986082,-612284781.6338364,-345630167.83851105,-716731781.315771,227657327.13967216,2185440475.7734203,-537898121.5427073
1976-12-31,-198222110.86935088,-598828053.4398074,-343806112.8594132,-726032171.3622154,231673690.89902768,1730282897.9858527,-93397644.67188144
1977-12-31,-274943238.6986976,-679560458.339781,-352537927.8024781,-742579254.3734945,225832539.31537303,2089034289.3360248,-260651179.76849815
1978-12-31,-258443213.94336373,-671691108.0371324,-353473311.8650559,-736943762.69953,227997710.02980775,1851755069.2970161,-58167406.33696864
1979-12-31,240718892.31734127,-77486954.56008163,-276346650.27933156,-590421582.2431668,270561924.9068753,-1362665132.2414799,1764776986.1197863
1980-12-31,43260565.196324766,-385225039.48214346,-311904754.1765563,-641150538.1066524,254534378.0995627,1363612492.3709693,-317512912.53334635
1981-12-31,242544329.9903627,-144771384.47017598,-279585869.7935775,-581441723.5933304,269695561.76234585,-270231933.50822663,750738409.4295869
1982-12-31,222477233.1096072,-175254316.30074763,-277037321.0786673,-580564484.3545963,264532200.92434964,299867299.2795181,241828767.8455666
1983-12-31,217385370.50896502,-210569368.29207367,-280695083.4635146,-580615964.6611339,260436134.45585716,502339981.0727165,90185428.50375459
1984-12-31,441953161.6727298,80404826.01522958,-240675168.84140694,-520884779.0063087,284929337.3889379,-922647624.0161139,862028590.3962585
1985-12-31,275308022.88953507,-184220271.63078701,-278479823.39390785,-564683683.4367864,265413366.3431337,951731216.4691972,-457114845.10842013
1986-12-31,561151359.0112934,169444862.0213697,-230536600.73219785,-471856705.7116571,292415160.1091094,-1390335626.5192313,1051567813.8033665
1987-12-31,860327681.088555,528457636.26789695,-178431921.12408224,-362684637.5605149,313623743.79900724,-2766306826.6351314,1577933901.1743226
1988-12-31,458452334.48424834,-20765596.686310872,-247150977.5412243,-489507968.4416981,281622100.9027256,1198624487.023065,-1161215595.3480773
1989-12-31,629847133.0923429,200705869.08661914,-225544568.42139316,-438272152.60500586,296247215.24210775,-833459019.082197,364215667.8562631
1990-12-31,455093960.94201934,-45330714.178801075,-256847832.47466272,-487120652.0214369,271032465.9938183,683483264.6409175,-609779960.2717263
1991-12-31,776054499.6630328,386036889.86539835,-203197622.90076384,-383878611.5744022,295830741.983257,-2034272624.0168157,1143741590.283392
1992-12-31,956230279.136417,582388878.5429752,-168842190.10893834,-331755001.50502026,311490396.6413868,-2399178594.520973,1032042742.3812306
1993-12-31,796745584.7221602,331041602.43749183,-206142688.2629938,-357297044.52524436,291198642.9637,-587296781.6469941,-263677354.58290285
1994-12-31,716123241.481444,248391125.25170535,-220562799.25808454,-379319803.2274715,280169251.43524754,-280945438.8246558,-357690901.47488064
1995-12-31,918348605.2735206,492356014.4107088,-186127418.42356855,-330498055.27173305,301334387.43668777,-1817117066.9273715,611263005.6813823
1996-12-31,788392777.0731884,303291294.71118104,-204204883.0991591,-361376555.2496114,285608362.14002216,-567609737.0420988,-239974193.1092527
1997-12-31,881918608.3574187,443353262.44626117,-178876598.7878325,-339763971.55081236,299224763.7375285,-1554949870.0188518,441534954.7361415
1998-12-31,910078028.2408248,444931644.7807096,-185777168.03533387,-314175866.9802179,296546906.6295868,-1339752619.5447392,185014945.12460774
1999-12-31,1282950241.879797,857240212.5804744,-130862426.46608281,-197097762.1061641,326520388.1701189,-3640012149.765206,1476149683.7113278
2000-12-31,1244796848.3221345,784192432.5159955,-138613804.09205252,-201919502.81332958,326707983.87999266,-2302984048.116225,283114760.84064513
2001-12-31,1471287266.355732,1070094046.4467324,-93127990.64180805,-131021012.3726713,348615031.273873,-3843257543.6637583,1157858346.5974302
2002-12-31,1701780859.6001205,1308594438.6883078,-58201843.37745026,-46381701.86826974,363685508.3803296,-4559583164.804359,1268811015.641744
