,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2100686683.482329,-3135900333.1737776,-1519583397.4798262,-3215776172.3980284,461015590.2689211,9510766630.594961,154808.70373114143
1822-12-31,-2100599047.0142338,-3135812672.882184,-1519579544.5792758,-3215718972.999485,461020083.2385225,9510388365.44734,296940.58498572675
1823-12-31,-2100493537.4543355,-3135709931.8908463,-1519572161.5903604,-3215654233.1876125,461025691.40221363,9510006745.439764,384050.16798668524
1824-12-31,-2100373587.1223862,-3135595479.552061,-1519562312.4362063,-3215584105.806713,461032019.0433613,9509621858.079996,452573.5249832854
1825-12-31,-2100244635.2779918,-3135473560.617734,-1519550770.7432342,-3215510618.2420855,461038847.61340106,9509231209.139194,500176.29272633797
1826-12-31,-2100109264.366515,-3135346529.6000814,-1519537960.9686604,-3215434785.783305,461045930.54902595,9508838090.883478,534942.2070546743
1827-12-31,-2099969110.593293,-3135215378.550644,-1519524187.0114682,-3215357215.269066,461053282.64458746,9508441207.524405,561636.5838115403
1828-12-31,-2099825305.2069054,-3135081020.949734,-1519509609.8516676,-3215278191.1027827,461060810.28896856,9508041093.729294,582305.4527866559
1829-12-31,-2099677978.5149353,-3134943829.4445214,-1519494372.6611903,-3215197702.77718,461068533.6182415,9507635058.795109,600230.3178398131
1830-12-31,-2114727322.4163158,-3142796761.431971,-1519477816.0095162,-3224233294.2745814,461076959.8036499,9612642198.274086,-71871675.50743169
1831-12-31,-2125892743.20966,-3147860370.4265065,-1519472584.4447584,-3230885622.024585,461079407.4064226,9612612902.234215,-49175961.12081246
1832-12-31,-2133557317.3743951,-3151149968.8143063,-1519473212.9120855,-3235642361.0718246,461079773.32272196,9612584887.904625,-33563596.77972797
1833-12-31,-2138726561.9059186,-3153329575.11522,-1519477590.9033456,-3238942859.451154,461079151.22861034,9612556999.399431,-22963817.115574792
1834-12-31,-2142204486.6690555,-3154785394.153105,-1519484454.9888844,-3241211216.571615,461077972.580508,9612528819.006155,-15790178.520223388
1835-12-31,-2144539780.1284666,-3155770526.175369,-1519493131.7218988,-3242768406.366974,461076459.1474821,9612501580.369839,-10910094.563315406
1836-12-31,-2146109171.720418,-3156446688.164803,-1519503205.5709026,-3243838706.7292576,461074695.7861694,9612475301.972412,-7583040.979875058
1837-12-31,-2147161903.9522302,-3156915667.966217,-1519514375.2698722,-3244575640.4350996,461072801.32229084,9612449270.621391,-5305642.341885094
1838-12-31,-2147867830.514357,-3157244996.0351543,-1519526381.5830102,-3245082752.8751564,461070863.9419194,9612422583.689634,-3738273.080667804
1839-12-31,-2148338757.009111,-3157477348.346519,-1519539063.6753848,-3245431242.7497735,461068798.86382914,9612396914.191746,-2653575.2662500055
1840-12-31,-2148662490.1046185,-3157653750.422315,-1519554084.0412757,-3245673748.2648816,461065487.77752614,9612435435.953655,-1935143.538538913
1841-12-31,-2148769610.5426397,-3157673387.293671,-1519551016.0830479,-3245781869.8571,461072009.4530217,9611771113.825174,-1049476.265086737
1842-12-31,-2148755007.3770237,-3157612071.5226407,-1519538706.5310445,-3245812668.972509,461081983.55167353,9611101890.984646,-455322.61028173956
1843-12-31,-2148662589.676537,-3157500252.6681056,-1519520778.5983,-3245793014.996155,461093609.0281096,9610425763.209305,-41402.190304297605
1844-12-31,-2148518169.531285,-3157353716.177818,-1519498906.40901,-3245739492.4236994,461106214.6893433,9609743543.899143,250286.1147997242
1845-12-31,-2148335634.7012763,-3157180741.973118,-1519474044.9766898,-3245661479.8270345,461119663.2893239,9609051511.215042,468962.98967051425
1846-12-31,-2148127712.938062,-3156989194.1894827,-1519447110.6095476,-3245566444.320412,461133562.28841877,9608354548.484312,628167.5841590033
1847-12-31,-2147901224.8663077,-3156783564.6524086,-1519418484.2651174,-3245458890.874773,461147827.5112974,9607650268.396818,748717.3990515791
1848-12-31,-2147661193.1583624,-3156566796.625752,-1519388541.67816,-3245342131.4185796,461162450.96319264,9606939514.990067,840714.1878786515
1849-12-31,-2147408945.3141718,-3156339948.6071076,-1519357422.9854274,-3245218060.297084,461177351.74124086,9606218994.063074,916652.287203247
1850-12-31,-2147156037.61045,-3156112575.3186665,-1519326401.1635582,-3245091032.001796,461191716.72801894,9605531118.57122,951526.2013321366
1851-12-31,-2146954240.7151008,-3155937929.4613,-1519304911.2391527,-3244984592.6557336,461200441.09096783,9605167701.724066,799115.7006473845
1852-12-31,-2146773994.9960957,-3155784022.3692293,-1519288143.9984908,-3244885542.7451134,461207283.64810985,9604800320.678715,710594.1191630618
1853-12-31,-2146605132.752512,-3155640048.213559,-1519274184.0976887,-3244789729.807419,461213344.04482436,9604425776.79903,656865.3065927586
1854-12-31,-2164929351.1244555,-3176155745.7580075,-1523341311.93583,-3244713477.800295,456748720.7250327,9762154491.762493,-108972223.36011362
1855-12-31,-2178158289.5245614,-3190228380.786829,-1526396647.92395,-3244659995.037559,454906330.31195885,9761769950.055159,-76675398.93427563
1856-12-31,-2187238857.8141766,-3199813605.7327127,-1528772760.9473886,-3244619620.1776004,453925856.3148839,9761381400.997288,-54467113.06000725
1857-12-31,-2193443376.7308674,-3206358155.9458303,-1530598561.3787556,-3244580724.1522393,453357379.1515951,9760984143.130957,-39074282.740622036
1858-12-31,-2197704403.0757475,-3210862579.0250425,-1532002861.6205604,-3244536320.5134163,453011683.9006726,9760582726.780098,-28282270.74602212
1859-12-31,-2200637808.848789,-3213987609.5805354,-1533088733.9881132,-3244483604.0028033,452795072.60570186,9760174974.576063,-20620631.499418546
1860-12-31,-2202657824.7136607,-3216161876.056895,-1533932176.6000175,-3244420154.051196,452657404.2651081,9759735744.563002,-15111604.339362422
1861-12-31,-2204034850.659666,-3217671730.46579,-1534588807.1645625,-3244342383.6546297,452570003.81596583,9759233427.147629,-11089460.413640058
1862-12-31,-2204966100.545042,-3218718170.415679,-1535101076.6964035,-3244254937.9713283,452514445.24699783,9758725494.846954,-8149421.390445936
1863-12-31,-2205582894.6099052,-3219435645.2585244,-1535500856.4437757,-3244160503.125698,452479937.8885894,9758211287.873892,-5976367.958913838
1864-12-31,-2205975486.3856225,-3219918074.7147994,-1535812451.1932912,-3244060614.6418486,452459325.07739055,9757690891.84919,-4360396.152710088
1865-12-31,-2206206743.3146358,-3220230178.6792583,-1536054722.8175397,-3243956002.0441284,452448092.99898416,9757160921.35926,-3147510.4411889487
1866-12-31,-2206320937.2950964,-3220417918.4677973,-1536242309.592603,-3243847952.866741,452443247.44098836,9756624757.263329,-2231468.2589899627
1867-12-31,-2206349265.4679527,-3220513757.994273,-1536386723.5207953,-3243736860.8151875,452442745.0324686,9756081090.453993,-1534988.387424168
1868-12-31,-2206313933.6398416,-3220541134.2465115,-1536497046.9279,-3243623224.8128576,452445361.05484897,9755530382.661095,-1002183.0658824847
1869-12-31,-2206230329.111975,-3220516290.7403,-1536580307.781375,-3243507035.6381574,452450218.74914926,9754968962.180132,-590157.3703570305
1870-12-31,-2206119054.1395793,-3220460342.997854,-1536643740.0690057,-3243391860.3454194,452455680.0325327,9754451404.538334,-299192.69131890865
1871-12-31,-2206066067.5493255,-3220459343.813065,-1536704029.8869321,-3243313855.876964,452453902.8146501,9754418884.198128,-334746.93054417765
1872-12-31,-2206033047.692033,-3220472144.910079,-1536757934.205348,-3243250170.527962,452450107.2778363,9754381349.644463,-321206.4634978674
1873-12-31,-2206007034.7360888,-3220487341.1050177,-1536805718.810051,-3243193667.2589235,452445667.538177,9754335592.222137,-289524.1163427235
1874-12-31,-2205982467.4907274,-3220501047.7647233,-1536848128.309345,-3243141298.387658,452441022.6773823,9754283221.407171,-252861.02168017553
1875-12-31,-2205956599.9719224,-3220511471.132052,-1536886003.7867305,-3243091000.6425724,452436371.5143552,9754223242.70603,-215998.4437071626
1876-12-31,-2205928054.715944,-3220518100.0889244,-1536920146.103837,-3243041551.8167553,452431835.3767146,9754155610.324076,-181182.84930039707
1877-12-31,-2205895597.601898,-3220520396.3878417,-1536951111.5147002,-3242992253.228838,452427538.4867856,9754078288.71338,-148380.3804638088
1878-12-31,-2205858919.5604897,-3220518215.3061924,-1536979449.9355175,-3242942548.137525,452423503.1705197,9753991067.933376,-117765.1991122367
1879-12-31,-2205817747.993039,-3220511669.6089745,-1537005524.1599934,-3242892063.475335,452419779.7598066,9753893908.026697,-89445.07419657425
1880-12-31,-2205769726.774647,-3220498759.493573,-1537029389.1919448,-3242839772.2554145,452416601.13464046,9753774394.97015,-56705.06670850658
1881-12-31,-2205563259.1677227,-3220336681.136444,-1537029530.3679748,-3242707828.959724,452427194.8778292,9752745649.14727,449520.2086353834
1882-12-31,-2205276179.9105787,-3220103816.1234503,-1537017048.460782,-3242542671.4573107,452442844.3407832,9751700215.539072,785074.8016800483
1883-12-31,-2204941446.263497,-3219829126.079386,-1536995989.2967005,-3242358550.4060354,452461236.44168055,9750634101.525215,1016062.7682353321
1884-12-31,-2204573722.9511642,-3219525895.6263123,-1536968735.2318678,-3242161968.9902606,452481389.87578356,9749548332.570593,1185655.0676715826
1885-12-31,-2204181729.789398,-3219200515.308652,-1536936416.1516743,-3241955611.17384,452503021.6626425,9748435609.14123,1319188.235941657
1886-12-31,-2203770156.202659,-3218857567.8295765,-1536900056.264338,-3241742078.0210495,452525746.84919226,9747301589.690136,1425104.1421908608
1887-12-31,-2203341896.1722794,-3218499484.6486173,-1536860257.457675,-3241522265.9988394,452549537.7881847,9746142326.95567,1513795.1783417761
1888-12-31,-2202899113.7105107,-3218127944.6809225,-1536817361.675268,-3241296830.4298697,452574271.45933115,9744957534.625767,1590487.8831064661
1889-12-31,-2202441824.5479956,-3217742907.3134384,-1536771607.0225215,-3241065711.7069197,452600010.33376294,9743740431.120058,1661978.5125790245
1890-12-31,-2201971007.8659987,-3217345389.4764767,-1536723181.1048737,-3240829310.973516,452626764.2639151,9742494159.6238,1727721.3845270446
1891-12-31,-2201610300.4726357,-3217055809.916467,-1536690549.631452,-3240647021.55102,452643409.31235635,9741942379.165558,1396922.6846219879
1892-12-31,-2201293424.427345,-3216806854.897601,-1536664792.0597963,-3240484071.3517075,452657190.91800106,9741363233.917576,1209864.4222724284
1893-12-31,-2200995938.3788195,-3216575268.0412617,-1536642431.1971323,-3240329210.453864,452670215.9905446,9740751156.927166,1103501.8547380443
1894-12-31,-2200705351.4633217,-3216349615.316771,-1536621609.9451084,-3240177071.6170645,452683252.5263635,9740105731.58253,1047082.7363205806
1895-12-31,-2200413900.361677,-3216123377.3311567,-1536601118.2916212,-3240024589.6202807,452696803.42206335,9739423847.353956,1024854.0400599153
1896-12-31,-2200116490.005758,-3215892413.089365,-1536580139.3515968,-3239869858.3142676,452711161.90295625,9738704298.585426,1025863.4422221816
1897-12-31,-2199809017.468955,-3215652970.211935,-1536557892.2053795,-3239711227.186095,452726570.27886355,9737940191.780252,1046521.0546265261
1898-12-31,-2199488745.014858,-3215402728.438825,-1536533959.0829394,-3239547793.9051123,452743229.66572934,9737130800.387045,1081047.8280425128
1899-12-31,-2199153436.028267,-3215139553.758809,-1536507838.3433447,-3239378663.3266587,452761308.24503016,9736272180.540085,1127429.7116781876
1900-12-31,-2198842230.343879,-3214902349.991106,-1536486075.7287316,-3239217709.440748,452776115.797453,9735604274.857052,1049868.5423003496
1901-12-31,-2275730075.552734,-3337739817.174354,-1565363249.3046045,-3289504196.365133,463672847.3979872,10429884741.075401,-421465218.5926209
1902-12-31,-1845364612.9986675,-2875018591.1814494,-1480318167.5751271,-3064545392.0464673,493581807.99407995,7222549513.528347,1536661792.8994775
1903-12-31,-1485436751.396172,-2401177748.6082454,-1367971870.1795492,-2945790392.482518,536010011.8110392,5839236691.196524,1811679825.386717
1904-12-31,-2054570830.6951132,-3141073422.180833,-1538282772.917246,-3165478338.9484053,440169004.2225321,11289087938.539244,-1816040953.3973699
1905-12-31,-1011855680.7386943,-1935026351.2832954,-1274312055.4948652,-2764758807.98237,591197469.1433024,2652985359.70053,3714291295.1037335
1906-12-31,-1031117747.9227095,-2074844092.4669063,-1311293688.2899475,-2790876659.1867695,557818199.5499637,6232272560.04571,415231249.29242444
1907-12-31,-1157919925.421825,-2105194206.8659146,-1290878100.3378813,-2862088771.3866396,542527278.4255698,6780133057.579747,92795992.97800326
1908-12-31,-2755457612.115423,-3848819069.894729,-1636200827.320193,-3539531746.4803042,350786114.98022246,17282191214.50496,-5808974791.997449
1909-12-31,-2767215583.7223663,-3846772054.8123097,-1647536888.588861,-3523241488.2423563,406838503.111721,12669164523.362803,-1280858833.0780473
1910-12-31,-2915950076.0655527,-4015169821.71856,-1702809351.0934148,-3519258730.991326,411400870.28432757,12742281838.316202,-992259498.892993
1911-12-31,-1862667244.9726202,-2830128191.489111,-1464752983.737416,-3077270178.6191664,495996217.10886234,5317105091.594446,3392709690.388727
1912-12-31,-2483703118.410823,-3607267909.4748406,-1624961076.6939502,-3355141349.2791615,412379479.99508786,12530999181.293833,-1857005485.1616454
1913-12-31,-1178510152.1415958,-2058353548.740141,-1292089020.6314192,-2840262753.4419346,581177335.3849425,2039192551.2396142,4712684336.659786
1914-12-31,-2636243736.9100723,-3876224278.280864,-1686215167.8198323,-3443698755.18183,387768832.59926194,16144314186.459894,-4851649923.3386135
1915-12-31,-1834896676.8720024,-2900176450.1142063,-1485592498.148747,-3096275644.024074,496990629.0227125,6553249966.045216,2247992765.1455975
1916-12-31,-2288407782.5746408,-3407605129.688327,-1586096318.0627909,-3280276176.319518,432462668.1809256,11456469588.31448,-1315893069.4534132
1917-12-31,-3676699381.029785,-4895483117.765644,-1863675741.070634,-3812221815.4655147,291128158.1698019,18671948471.504967,-4673934204.048855
1918-12-31,-1970521408.6253328,-2831179941.734278,-1452358572.5692718,-3115258533.119104,499254631.58463407,3720778151.241016,5103375240.960379
1919-12-31,-2531754613.1798887,-3576570360.9020834,-1605754854.8267117,-3412912816.2453465,438510248.0086919,12285042992.571598,-1582734256.2031033
1920-12-31,-2088394383.5622854,-3031622321.2298336,-1494928632.5285664,-3194904622.8791065,482822155.5018747,7711252571.8734,1602697992.8430312
1921-12-31,-2275647532.7786255,-3352252979.385021,-1575016886.2528214,-3269603687.5494704,445513253.3014028,10622075684.121511,-590037346.8959107
1922-12-31,-2906802411.9361033,-4133138639.6010566,-1740955198.3330636,-3519027808.8839846,389521220.1470279,14374001659.754128,-2442669417.2083473
1923-12-31,-2833771657.76352,-3909435628.4561024,-1678712784.5579393,-3523599907.907365,420120504.32021385,11631059131.399082,-105827183.72317952
1924-12-31,-3434774597.47536,-4637587405.344736,-1824281387.3950114,-3712140155.90522,323552140.9931298,15401212864.272997,-2097459694.6272128
1925-12-31,-3088783785.967104,-4202519483.9085674,-1753120643.6655784,-3564976047.9920177,392141880.7633579,11564466464.032825,645620494.6097044
1926-12-31,-3453548945.9366145,-4511139443.624678,-1794932354.5012996,-3719859821.784225,360913302.2967017,14073604938.486038,-945675228.824192
1927-12-31,-2777237141.171161,-3773347533.992627,-1666401361.6193202,-3438738959.047064,421864056.9118117,9270054080.893232,1944661637.825801
1928-12-31,-1538593571.0770445,-2442033454.308594,-1395415071.9195292,-2972384604.8923087,560245049.1132711,3124067484.620975,4628264760.177721
1929-12-31,-1439076333.489958,-2413622896.9030757,-1380455041.6859593,-2979990818.882313,558224052.2114878,6439212850.413685,1207329609.6269844
1930-12-31,-1763578616.6400206,-2823944177.121012,-1464615785.3073454,-3095672493.951933,496748681.358623,9364411654.842274,-707775939.2940967
1931-12-31,-1855420450.5764265,-2935489149.6550393,-1488182194.1378515,-3110074889.2327724,473774613.3228748,9172802315.94967,-255426641.23671317
1932-12-31,-1668756120.0469432,-2717983358.7940726,-1446693513.983238,-2997375118.7870154,485444749.134188,7521249083.593036,817915641.3946215
1933-12-31,-2803581995.1624813,-3981476302.3988304,-1702776680.3121803,-3473661271.054878,357690457.9053188,15588656903.934387,-3953534566.4348044
1934-12-31,-2675122063.9552426,-3730173507.8756566,-1644987882.800006,-3407086002.5426717,406928722.9334559,11182088752.670147,-131204187.3622647
1935-12-31,-2290289215.5408845,-3331533784.665962,-1569848136.1386418,-3250518014.188159,450179172.2188865,8886416436.225962,1096496395.4460626
1936-12-31,-2615478407.2220306,-3900885888.648386,-1708242732.2798693,-3388936920.6313505,407571390.8543239,12629873837.106966,-1411581800.5851321
1937-12-31,-1790268732.932527,-2911257285.9139347,-1504359717.8055387,-3072522213.685561,518161889.5332352,6096720933.87713,2641583960.6656857
1938-12-31,-1400427382.9374626,-2503154566.645064,-1418682805.0792499,-2918428120.8788366,550157556.7872539,5766934410.582866,1909472247.1782122
1939-12-31,-836828656.5172038,-1803356214.3193705,-1253926818.1678212,-2678846666.2716985,600802816.3877649,2945095842.264041,3005264273.446251
1940-12-31,-1345736672.483546,-2379623950.8087378,-1362049529.211106,-2940851498.7534504,528773405.8257134,8752506365.981739,-1243822053.6397538
1941-12-31,-773480416.9210697,-1681561182.2068233,-1203554185.793888,-2682323320.601067,601053103.5045184,3279828762.555319,2442514842.2418747
1942-12-31,-2510452779.248542,-3731037054.362216,-1639085143.9889712,-3425846982.5864677,371781422.790073,17340593151.749516,-6358457566.1586485
1943-12-31,-2033347256.3407562,-3097708973.9411154,-1514565396.752496,-3158359595.515256,456257327.0439793,8523648926.209596,817005989.3697795
1944-12-31,-1492719863.0376067,-2433068996.931518,-1369576784.3047023,-2958172731.326166,526362882.69295704,5632755176.869121,2078833285.5480974
1945-12-31,-2474343418.15705,-3649141159.0943565,-1624718768.8786561,-3371298110.202385,392087224.91740614,14265933057.008327,-3511117635.3205147
1946-12-31,-2164276796.7816577,-3145810303.124871,-1511946761.0919268,-3201458183.610473,444675175.14248663,8728636558.760305,842742128.8670658
1947-12-31,-2511031213.312622,-3582072759.5281453,-1613068134.2033353,-3309835972.770494,385737920.4572416,11892561521.087778,-1252401088.6792302
1948-12-31,-2807067811.963653,-3906564655.0058503,-1686482789.171895,-3431196530.1385655,369117521.42058146,12793957379.039324,-1320902634.9564419
1949-12-31,-2967465218.8651595,-4117225110.294957,-1747170364.8076165,-3454645595.659684,355625650.38970524,12855243334.82404,-916887787.6382211
1950-12-31,-3572609495.5194597,-4736348987.134614,-1849780749.5073647,-3728193596.1897335,327329055.4288784,15786720111.226627,-2206369498.4515195
1951-12-31,-2076340228.8301325,-3043889104.2486763,-1535755486.8277824,-3141913185.638068,493533188.18486285,4843761862.345365,4420070508.588525
1952-12-31,-2169465058.370856,-3140004333.5374765,-1546518594.6051795,-3185555755.7678275,451197844.5704479,9090804400.475737,496315295.3204057
1953-12-31,-2554159108.394054,-3658975628.5365677,-1652811474.9486325,-3378406039.8024406,439676981.15668464,12214504507.829308,-1397358536.8171453
1954-12-31,-2444433043.785606,-3587158299.16311,-1639261624.8759441,-3332275710.925158,453394755.8915682,10552855120.16606,-3415081.490463257
1955-12-31,-3041968211.587369,-4370553239.621081,-1796525573.116642,-3542712525.1971908,349868436.25728285,14582837760.53776,-2162113641.5124955
1956-12-31,-2691943228.3002005,-3816311408.966998,-1675680849.8326764,-3399688552.28413,386545960.9918066,10192693737.812492,993670025.1591599
1957-12-31,-2658968729.7132306,-3818918376.0376115,-1675126677.4863636,-3402339614.2492366,408179109.7259739,11077152771.577541,70316533.87372458
1958-12-31,-3690011447.927119,-4931399154.946666,-1891565507.9585712,-3756703069.8292356,293289013.8061279,17139923057.379475,-3134312017.556981
1959-12-31,-2913734153.059511,-4036208002.4084854,-1717320776.4068072,-3491966198.3203607,402504134.4427693,10028631630.51283,1709746326.1960132
1960-12-31,-2855406833.0096636,-3916844807.7608957,-1696271797.197194,-3448600714.987893,396903486.2455345,10997686190.423105,518179141.464148
1961-12-31,-2933949778.1016526,-4025548674.46547,-1705339703.4676564,-3526851867.5094557,384287073.28540397,12022460556.380772,-212699215.5673847
1962-12-31,-3001977396.042468,-4174094942.2030797,-1740833530.0476332,-3548236136.10446,402099567.58141404,12443114716.120867,-375526712.69155157
1963-12-31,-2749785642.5729256,-3897860942.5282803,-1709901625.5707207,-3380239012.2269063,396888123.50368327,10536879036.465782,795310347.1924227
1964-12-31,-3958953034.2558775,-5194538949.6203,-1940762530.3825247,-3848936740.7518682,284154769.63089067,18138026775.339397,-3443905804.2334356
1965-12-31,-2056031234.193214,-3072764155.5699935,-1558383488.3346982,-3097624644.924482,494487030.4640852,3841637171.0501556,5396853386.201671
1966-12-31,-1881906342.4841623,-2911633909.081519,-1513512509.1581438,-3077711540.216375,498395943.4064433,7400374172.382811,1475589202.4699297
1967-12-31,-2473957376.527083,-3624605926.291597,-1646556588.2738152,-3327264676.3589525,408040716.93004775,12349950596.699835,-1671728086.4325373
1968-12-31,-1888581099.648137,-2956607845.3435383,-1514416943.490354,-3068398183.4470444,489148711.67741126,7001848233.983205,1921732469.6525772
1969-12-31,-1684709839.2351801,-2870409439.4583917,-1519805883.2003622,-2961367454.9133296,488445846.8463741,7682075046.940613,859537048.6295977
1970-12-31,-1421425323.2673998,-2538959593.6232905,-1436620680.156279,-2879158283.0047555,519778316.70558083,6403925835.5967865,1342450992.5424817
1971-12-31,-1987212309.659173,-3220597373.0122795,-1570179231.635604,-3142361491.635887,449307126.0205171,11353027247.028368,-1867397902.1226778
1972-12-31,-1314721906.9640222,-2422905563.4388485,-1419796715.4000478,-2832819961.4088035,540365183.3776848,5137019110.656405,2295223352.0613317
1973-12-31,-1223366222.4486928,-2266780450.968751,-1348174423.5561602,-2854846325.0942416,537232558.1594484,6259194300.658958,890370798.2919605
1974-12-31,-256053204.47299263,-1216039538.0678344,-1147219247.0359445,-2400975668.4678493,642754119.4141743,222412485.70392108,4125625867.767446
1975-12-31,-1058781973.536031,-2234427533.9393744,-1353987536.545293,-2794130090.5168266,508078225.9275728,9406151950.715277,-2455201073.8111334
1976-12-31,-1214728718.9395878,-2342652156.1316314,-1365483375.9994323,-2871700713.712753,520941303.6982672,8095372973.210155,-815692577.3866174
1977-12-31,-1531553518.8217928,-2657272991.7983403,-1423775781.0089195,-2978353665.203626,488673353.7749683,9421461771.92367,-1309473022.116727
1978-12-31,-1555398589.2430363,-2709509420.586045,-1438210331.121663,-2984365949.0353136,495324925.83306247,8706939429.745138,-510863750.4697595
1979-12-31,-54416469.74180113,-989946332.8404783,-1089283302.2969296,-2318250930.072081,682647915.8182837,-2041702434.3809028,5768912392.260944
1980-12-31,-680903734.9969546,-1903592732.4680917,-1292569858.077273,-2658908226.406468,592552805.9517485,7920658366.476586,-1962845673.443399
1981-12-31,-136134203.3027113,-1256418225.0712123,-1148346800.9768767,-2409339911.149323,659568755.3652878,2168048853.162206,2107541755.729224
1982-12-31,-184010426.77604392,-1304948853.4896586,-1149930674.3831131,-2421788757.7393403,629406015.1472404,4017257658.6903486,411160297.02760947
1983-12-31,-207937164.47819096,-1399771584.9696841,-1173723330.7862318,-2431991639.9054084,610868789.2258914,4577843623.564833,24584557.038929433
1984-12-31,298448866.17479134,-769081427.3430567,-1030477115.5496044,-2259543679.291063,696648384.1121396,1024583677.712403,2025266721.7864766
1985-12-31,-337048199.4646135,-1678446259.5023434,-1252619266.6342144,-2554159515.252161,590304858.3883495,7840860077.26968,-2590463490.2609763
1986-12-31,512738992.87412673,-638198255.414684,-1021713949.971519,-2126741397.9370017,716630406.4182305,-718527902.0489547,3252844676.4483495
1987-12-31,1399452655.071281,374049781.9562692,-810612775.4915811,-1699427946.1599927,791288739.6213129,-4619982523.754171,4534009994.236304
1988-12-31,44805412.02474635,-1333804320.830791,-1181057464.6603951,-2398769395.3388085,627497646.4070487,9460398407.451344,-5183020152.433437
1989-12-31,324838461.0371324,-969940346.7390862,-1114980244.910319,-2225104840.609337,683974982.66629,2965666934.1812925,333179546.92399895
1990-12-31,-239749354.84480417,-1645070572.402551,-1242879266.5424068,-2478200383.89708,595530365.5757296,7488437510.397701,-2460625296.093377
1991-12-31,605563318.0573504,-521830865.7246854,-1002844910.9242586,-2040964302.7277646,701368681.3623401,-1117085626.7576265,3351975743.0690517
1992-12-31,1208941648.7028468,100780734.30929647,-864154844.1172419,-1840326656.333834,768995615.7052492,-2276058231.283947,2882000333.478505
1993-12-31,718791870.4358652,-638950871.8741094,-1053141459.9072459,-2002995921.471267,670935677.6666131,3882554691.1733065,-1566279912.391023
1994-12-31,137998235.04256964,-1243732993.9320407,-1182376947.2403498,-2228104907.9309354,595365232.706042,6406491915.180144,-2468443287.529847
1995-12-31,609703143.978425,-665805148.5648134,-1045791842.6961373,-2071260055.4066894,682681064.2177479,1242879025.035574,1238926644.457274
1996-12-31,414640098.50280344,-937672611.504342,-1088212197.7636707,-2159494492.440401,637325653.2759411,3749230565.3160257,-611561153.6976846
1997-12-31,937911885.3630162,-249867578.34483272,-912822815.0619589,-1951016651.1864085,725472793.6989982,-910996605.270019,2345001109.1704206
