,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-506406228.7848958,-1116087495.9134367,-849187490.0137558,-2085449867.8865514,601861724.8277758,3955385585.2022657,-96066.68473931697
1824-12-31,-506474666.9649983,-1116148462.1830993,-849202226.2353799,-2085460505.0588183,601855325.8790512,3955541316.7614703,-91949.70335330788
1825-12-31,-506543615.47390187,-1116209350.398887,-849217433.74815,-2085471319.9050212,601849056.9558895,3955694971.6936483,-93611.88639500787
1826-12-31,-506608824.84180737,-1116267109.8748934,-849231363.5404191,-2085480565.1734922,601842676.4017856,3955847683.228921,-83587.86586148856
1827-12-31,-506674200.76554626,-1116324507.23583,-849245361.009384,-2085489817.7374723,601836377.6536232,3955999281.060333,-83787.82783558554
1828-12-31,-506741376.86931616,-1116383159.9253454,-849260154.1183684,-2085499705.6992147,601830143.988825,3956150678.3110156,-88158.80546471108
1829-12-31,-506804786.2977464,-1116438980.5357275,-849273772.4745129,-2085508073.7979581,601823836.2650414,3956299985.1950655,-79677.97027103568
1830-12-31,-569046679.6788112,-1150488093.8824265,-849288300.0509312,-2121948141.2483366,601818675.7797091,4204647267.397462,-112754158.06504184
1831-12-31,-597318191.9087965,-1165506605.741803,-849305203.8132216,-2139268053.2686014,601812544.1964364,4204828229.6209836,-53837734.50752609
1832-12-31,-610113193.2001834,-1172768068.5352268,-849323316.7999402,-2147446691.4586174,601806231.8332667,4205009683.898249,-26466277.972522378
1833-12-31,-616061573.8450515,-1176445491.6689124,-849342181.6783177,-2151392697.43403,601799890.7490396,4205190783.005399,-13393390.209663903
1834-12-31,-618918340.4333405,-1178379906.7920241,-849361374.7463188,-2153357683.2382164,601793557.1204447,4205371967.9064584,-6959828.736232959
1835-12-31,-620340867.2488719,-1179435154.2561152,-849380651.7031684,-2154368212.749128,601787252.6926593,4205553240.585887,-3714702.7293971176
1836-12-31,-621078617.9497114,-1180037950.642913,-849400085.9836309,-2154902040.989632,601780782.0591004,4205735334.916324,-2042410.390073172
1837-12-31,-621485073.0340173,-1180399782.3591971,-849419072.4744736,-2155192708.598364,601774432.3493766,4205917088.122324,-1160976.6146145847
1838-12-31,-621727253.6878736,-1180633582.8482392,-849437696.5996032,-2155356567.136044,601768098.1453881,4206098642.2217355,-691308.9790913232
1839-12-31,-621888071.3302449,-1180797663.9514937,-849456174.157016,-2155453621.5269065,601761601.8144349,4206280429.6041226,-436545.44456412306
1840-12-31,-622026351.0684782,-1180942248.3655598,-849477251.2103313,-2155520253.3630533,601753433.3677044,4206536503.2690077,-316547.3012670538
1841-12-31,-622122524.7016746,-1181039263.9778829,-849494147.4964447,-2155552739.090154,601746260.0929722,4206683662.930138,-206681.17511429318
1842-12-31,-622202034.9197357,-1181115562.5465252,-849508827.7598615,-2155569960.508541,601739147.5152402,4206829206.10758,-145489.15138747558
1843-12-31,-622273542.9836297,-1181183100.1684296,-849523445.3456489,-2155581689.3965125,601732226.824356,4206972858.39312,-118581.89966821777
1844-12-31,-622341633.2358356,-1181245800.2078233,-849538091.9493928,-2155590032.004773,601725336.5363785,4207115580.234948,-103554.36998660656
1845-12-31,-622407196.8273642,-1181304761.187461,-849552705.7407055,-2155596029.3172674,601718498.6681337,4207254849.805738,-93637.09771906934
1846-12-31,-622471248.209252,-1181361299.504847,-849567320.8924925,-2155600554.391183,601711684.7098997,4207392427.5892935,-86996.66646529181
1847-12-31,-622534039.0636593,-1181415913.5787716,-849581877.6473935,-2155604047.0104136,601704906.5634415,4207528186.7894473,-82209.0940055646
1848-12-31,-622596032.2573066,-1181469258.35747,-849596386.4345376,-2155606782.817807,601698142.9937936,4207663001.677375,-78884.51030407968
1849-12-31,-622656620.3744309,-1181520917.2477067,-849610781.9303571,-2155608742.7930455,601691451.6686112,4207794135.522468,-75621.13447491809
1850-12-31,-622728981.2992696,-1181583175.2169528,-849626813.7966985,-2155613755.590995,601683747.757745,4207967995.634648,-86080.92092412733
1851-12-31,-622844026.7065217,-1181687640.949908,-849649874.7907424,-2155632967.525363,601672516.9583375,4208289815.1030793,-135784.436180333
1852-12-31,-622969531.9058747,-1181801982.3381748,-849675446.16728,-2155655819.2597356,601660683.0179448,4208611569.041292,-157050.73756447254
1853-12-31,-623098095.4464501,-1181919701.0796454,-849702066.6076667,-2155679783.9594746,601648757.5434905,4208930267.9404907,-166614.6640415713
1854-12-31,-711387602.0535402,-1278937662.9274325,-867139757.6200359,-2155763008.0295587,588402860.0204628,4581450634.758699,-152654686.04288772
1855-12-31,-745564797.7428617,-1317638378.5759773,-876395820.0936056,-2155856118.3211384,585211169.1203632,4581766698.553015,-69719495.65292402
1856-12-31,-760083962.6235328,-1334539626.3835213,-881417859.0929356,-2155933224.5466495,584179588.535479,4582082441.394802,-33425989.081230924
1857-12-31,-766633739.8006333,-1342306284.8953643,-884166198.3302423,-2155992777.1510158,583802147.0621922,4582395020.837452,-16667322.024549022
1858-12-31,-769745714.4289236,-1346061061.1469152,-885691466.6243412,-2156039985.6773977,583649936.7212497,4582706295.6033945,-8596700.84332937
1859-12-31,-771305973.3309393,-1347969997.2927017,-886550316.3275257,-2156079270.016598,583581092.4915495,4583016029.486971,-4577773.147429682
1860-12-31,-772129121.5508852,-1348985227.0073957,-887040421.333896,-2156110720.784662,583545821.6246988,4583294050.060115,-2509347.7785597327
1861-12-31,-772586963.3162763,-1349553270.5500672,-887322868.1320595,-2156133344.300253,583525252.2922199,4583514750.7242775,-1415425.8509193654
1862-12-31,-772864238.5575958,-1349892923.3750384,-887490383.860864,-2156151541.533149,583510995.4481378,4583733864.349362,-830299.477944347
1863-12-31,-773050542.6725171,-1350114878.3762324,-887593536.0619829,-2156167280.9348617,583499503.4264095,4583951244.820854,-514310.4123486982
1864-12-31,-773190270.8219895,-1350274710.2571232,-887660652.9513803,-2156181494.065748,583489265.7821159,4584168029.105012,-341472.5943240027
1865-12-31,-773304822.0153276,-1350400142.0607183,-887707490.4995943,-2156194372.204888,583479681.7664037,4584381313.07201,-244779.9588896075
1866-12-31,-773405936.1959554,-1350506644.632294,-887742966.507814,-2156206358.433857,583470435.2769794,4584592935.63117,-190771.88563760556
1867-12-31,-773499632.1334071,-1350602407.0992444,-887772189.9370047,-2156217642.2960243,583461374.7362331,4584802440.518221,-160403.37895041128
1868-12-31,-773589920.7737784,-1350691283.1041193,-887796864.7535837,-2156227567.008162,583452203.6312454,4585011149.806063,-140014.7577821452
1869-12-31,-773676605.8252147,-1350776584.1733718,-887820238.2405593,-2156237716.0979915,583443267.6382394,4585216158.343993,-131257.0867172649
1870-12-31,-773778459.9092964,-1350875311.867282,-887844912.7748755,-2156252352.952747,583433031.0934846,4585477982.805884,-142847.07754205973
1871-12-31,-773939618.5085268,-1351033568.7658153,-887879510.6305884,-2156288842.8617616,583418333.9974566,4585951915.081587,-214764.45440475494
1872-12-31,-774117639.590659,-1351205953.0767522,-887916536.3227905,-2156330292.163663,583402544.7341864,4586425859.510534,-242648.0985096411
1873-12-31,-774301000.8415852,-1351383160.9849234,-887954711.5241829,-2156373548.9685764,583386518.0672345,4586896812.916088,-255124.661450622
1874-12-31,-774486207.3848766,-1351562275.7000804,-887993395.8223908,-2156417521.863236,583370454.7188894,4587365819.370336,-260925.75793807837
1875-12-31,-774671737.110442,-1351742019.5068371,-888032298.6408203,-2156461692.0074487,583354396.0277663,4587832881.918835,-263520.05107790855
1876-12-31,-774857398.10239,-1351922174.9746335,-888071351.7502694,-2156505961.648228,583338346.9265192,4588299568.549084,-264960.1982610087
1877-12-31,-775042142.5114832,-1352101624.921588,-888110385.321747,-2156549932.1445036,583322365.8237598,4588762540.929846,-264784.87240707304
1878-12-31,-775225877.8716058,-1352280418.0863137,-888149328.2299852,-2156593652.7197495,583306451.146134,4589223141.738322,-264269.15069182246
1879-12-31,-775408666.1241727,-1352458492.1160421,-888188186.3695503,-2156637048.42642,583290609.0821589,4589681308.917018,-263491.47132315964
1880-12-31,-775586599.3979285,-1352632115.7900403,-888226391.3343633,-2156678986.369131,583275146.2608982,4590123249.809768,-258549.82679562297
1881-12-31,-775688488.450234,-1352732072.4251122,-888253971.335269,-2156689197.7916536,583264824.9306061,4590287461.579482,-171035.076345374
1882-12-31,-775770126.5891831,-1352813512.351841,-888277995.065311,-2156691239.291955,583255515.1085246,4590447289.353171,-134714.19983323108
1883-12-31,-775843005.7847601,-1352886291.037737,-888300347.7915027,-2156689774.7214127,583246594.9828416,4590602109.905139,-116025.36959125314
1884-12-31,-775911214.3912287,-1352954197.2071393,-888321734.4552163,-2156686313.0047803,583237862.485951,4590752781.1034775,-105232.00900934148
1885-12-31,-775975281.2324289,-1353017886.6357462,-888342390.9463463,-2156681185.200097,583229336.6690046,4590895502.117291,-97215.94610417399
1886-12-31,-776036369.1968664,-1353078502.4519444,-888362503.6004915,-2156674830.7424493,583220981.6829278,4591032873.874598,-91533.74109736033
1887-12-31,-776094553.3401934,-1353136265.6373093,-888382154.8418852,-2156667339.5838127,583212784.1445558,4591163704.287932,-86679.08198905416
1888-12-31,-776150281.4118578,-1353191693.4359417,-888401409.0011148,-2156658880.642516,583204739.1052972,4591289411.508558,-82858.68379318545
1889-12-31,-776202588.1961383,-1353243962.1883974,-888420202.2378705,-2156649143.17933,583196903.1173711,4591405819.38605,-78371.42004028162
1890-12-31,-776251338.6497821,-1353292929.174863,-888438447.9427623,-2156638154.1412334,583189315.1608926,4591513074.543023,-73650.7547065184
1891-12-31,-776349342.7712404,-1353392216.5509243,-888463924.4869204,-2156647926.956049,583178282.1912675,4591816906.305857,-130638.99975113333
1892-12-31,-776458502.5128646,-1353502548.787587,-888491591.6017365,-2156662458.323975,583166735.5222652,4592114988.58551,-153813.2509127378
1893-12-31,-776569442.4705408,-1353615425.276091,-888519882.7618985,-2156678013.1018615,583155220.6036043,4592404023.006155,-162937.62369600713
1894-12-31,-776679315.213667,-1353728081.1706827,-888548267.7299887,-2156693453.266568,583143867.5269196,4592684882.818006,-165774.77775794835
1895-12-31,-776786691.5753039,-1353839048.8915186,-888576424.4160898,-2156708278.5868917,583132738.5074952,4592957065.169018,-165359.95495474574
1896-12-31,-776891195.1014134,-1353947838.3589385,-888604256.5039066,-2156722159.540018,583121825.9446522,4593221072.741128,-163401.45832114678
1897-12-31,-776991536.740628,-1354053173.870286,-888631554.2821786,-2156734722.221124,583111223.5906966,4593473323.560352,-159582.30117276567
1898-12-31,-777087599.7824191,-1354154886.4253511,-888658238.2172422,-2156745890.661652,583100911.7587368,4593714584.647002,-155051.93974676865
1899-12-31,-777178998.3616145,-1354252547.8238125,-888684253.7918206,-2156755507.3803897,583090939.5378529,4593943799.769628,-149776.8280247118
1900-12-31,-777344873.6493616,-1354420995.0421398,-888720840.8368406,-2156786086.0815296,583074744.5241461,4594443429.954216,-226732.06497902586
1901-12-31,-823255927.5348551,-1439266582.9185958,-904694586.8321513,-2186624854.5114985,587858257.1104069,4891557323.768372,-122416163.88835211
1902-12-31,-538163431.1897966,-1116985195.614065,-854953445.3644012,-2059688158.9990008,601830553.4590781,3564000853.6454406,393685998.96352047
1903-12-31,-353037564.31697845,-841655669.2864532,-796403731.8444095,-2006247143.737319,620275217.4762641,2990975222.9946795,376394476.324044
1904-12-31,-815186940.5996577,-1408911742.042973,-902642498.7675056,-2142273434.5224416,569930585.0344671,5242809313.808133,-529919249.71684366
1905-12-31,-38479104.220435016,-530511443.588112,-747332553.231477,-1913381337.6910717,648205847.1975133,1673812929.1294386,884650393.4249609
1906-12-31,-198526933.45101988,-757224014.0741946,-782886555.2045921,-1954406076.7311368,623317099.4543532,3146657510.9526,-74951417.86185285
1907-12-31,-337794219.4830008,-809576187.905953,-779066511.4986247,-2005193037.2690103,614836596.2691439,3386243542.451242,-67611895.49719135
1908-12-31,-1427248790.227076,-2013801192.5155184,-982134868.7549312,-2380611263.3787613,522441976.8679146,7737786045.448468,-1419368395.3983257
1909-12-31,-1167037782.870445,-1811280538.333298,-968242976.635783,-2324967018.2136993,562246434.2976776,5811439380.242716,-99756513.40044875
1910-12-31,-1176929963.6603274,-1854505526.448448,-986683461.685394,-2304266591.0982213,565303243.7569292,5848043972.485636,-88671642.5840077
1911-12-31,-457941405.4044171,-1029239635.6069281,-841970780.8748584,-2047834230.0430188,607372786.7471511,2779664696.607173,964545728.1961694
1912-12-31,-983754478.5295451,-1644530107.6948693,-941245823.8434633,-2223469793.809037,561664482.3191462,5770918477.071721,-525755753.4127479
1913-12-31,-54618615.066761196,-538982144.5512483,-745828877.8586937,-1929906268.448295,647594470.659987,1422028490.0280282,1169243852.0310874
1914-12-31,-1210497684.4671128,-1922744175.0912857,-986604463.3995305,-2296806097.3824415,543123739.7418499,7258921898.870881,-1350118995.369787
1915-12-31,-530836334.7464607,-1122845705.603933,-858254979.8855063,-2079412403.7074528,605232567.3097533,3293740219.4017,674594449.9682754
1916-12-31,-897316924.5373297,-1525760287.4159179,-920455044.9135451,-2192357487.239189,569958875.95253,5325279998.324662,-350136852.9651556
1917-12-31,-1706828033.63156,-2422775780.2655888,-1073301024.1519828,-2473693087.8403006,505181791.07393277,8298116125.776549,-1097499276.457719
1918-12-31,-463559588.113136,-941314955.6561992,-822455468.501973,-2051791016.5465121,615099719.430271,2141429762.3062096,1483263866.5186818
1919-12-31,-973939310.5715243,-1590444635.3886023,-922429228.1379384,-2243556812.2497396,576179663.6768953,5680319659.268777,-512660754.4200048
1920-12-31,-652992119.660724,-1184040214.019675,-856748782.5108879,-2116637113.7481744,598829705.8322899,3781873173.482792,418775514.3554166
1921-12-31,-831073094.594474,-1450896058.7280233,-908641203.8503941,-2170891796.844947,577374902.3588076,5001641070.54281,-211992144.2853068
1922-12-31,-1214788208.3679924,-1938927849.288799,-1000488385.0686468,-2310117565.8374376,551331543.7426391,6549481568.219555,-620191928.6340785
1923-12-31,-1091170994.4218698,-1718760097.0024724,-954526186.9692823,-2295989526.302592,570264634.545621,5410573818.102413,77492503.3846432
1924-12-31,-1440531340.1444814,-2167013969.5690837,-1034995350.3064258,-2388826628.844815,523771512.8652443,6972968160.847698,-453278509.34666413
1925-12-31,-1150627591.7817206,-1815008847.2426248,-983089379.0779955,-2291416925.75668,562581656.0484922,5389585305.30142,280421246.3243763
1926-12-31,-1379975371.8576765,-2015664273.8769896,-1004796403.8739247,-2375353391.6064916,545612512.6819643,6431402386.495913,-195913244.8832655
1927-12-31,-936515808.5137922,-1519760870.8141963,-927316230.6747537,-2210526724.7471237,576652875.7064413,4440498535.191163,562029273.5658312
1928-12-31,-178222453.4269257,-695944065.6998543,-778669858.2272437,-1966649698.6157713,640673818.1099365,1898353044.626247,1052963618.8291595
1929-12-31,-314187163.65838486,-845243714.6920803,-790940802.3582835,-2013101406.8712819,628454023.5940466,3287593738.922566,46335924.5075264
1930-12-31,-619780881.665286,-1180179262.429837,-851650670.2114325,-2096420568.33151,594770217.0795443,4483658935.651738,-321972848.9833779
1931-12-31,-672842884.6989651,-1243550979.3673308,-869019871.1449761,-2107978337.2697537,585561756.8933312,4419185930.737967,-108528210.19611433
1932-12-31,-538882949.2249973,-1087584952.7680585,-847367724.8959727,-2047420538.8152227,593034852.0144491,3745173761.514312,178423446.83696133
1933-12-31,-1304280277.188697,-1950310919.7481394,-994909536.1834325,-2316830322.8761487,531873814.7908265,7049735649.870776,-989383904.3625022
1934-12-31,-1069721728.7346679,-1661219144.3971264,-948947914.2207159,-2253637480.912489,563418268.9823835,5257596349.781788,109521794.74414277
1935-12-31,-786019084.3231972,-1386886448.4767919,-901794865.6463856,-2158517144.538409,584364780.9486328,4311193399.203901,328964735.42987883
1936-12-31,-1015648300.3994325,-1782201891.8115172,-979528212.1186998,-2240399562.4081945,561476471.9118586,5843393506.546553,-377218200.9972898
1937-12-31,-456370768.32008755,-1093520005.7610004,-856782609.5175582,-2061802305.029214,616578014.9116912,3153688513.890438,680280833.4714624
1938-12-31,-306381747.4950522,-912573230.1299798,-818140873.0370926,-1997989459.9064987,624973471.434766,3043034485.437607,357848077.2592269
1939-12-31,-10379956.981370755,-493908742.6646724,-735660944.0820873,-1882815388.8551452,645316704.199136,1861996460.587957,600098147.7429124
1940-12-31,-497696025.5322759,-1012281602.8056922,-815597273.5014851,-2055352457.1639204,604181372.6805723,4279998763.5941815,-490489327.4025396
1941-12-31,-63694328.93864445,-504439346.29642546,-729919394.2461761,-1908051274.5351605,641831000.9658957,2019274985.4367466,531305246.9032206
1942-12-31,-1349871428.6857355,-2001251471.9735086,-990379370.578035,-2338941493.351639,526110473.72558045,7840226252.361987,-1643164630.889207
1943-12-31,-790564345.3400099,-1369676632.0780106,-900270767.4496183,-2149439697.264522,580615382.8175434,4201567669.794105,416693943.02706283
1944-12-31,-404740479.5626789,-915773908.6205174,-813230087.8288622,-2032564388.454193,615023575.107554,2976028458.0517974,560632793.7518579
1945-12-31,-1139477564.257047,-1812993152.6492696,-965508920.6892047,-2276277621.4754214,544827556.8673556,6587385629.4777355,-914066565.4159809
1946-12-31,-821446544.7864499,-1359695120.5146792,-889798132.6011751,-2160205257.630014,577469895.5199385,4296932047.09004,347613651.2924028
1947-12-31,-1056618267.2914813,-1668259263.1871622,-948201811.5972686,-2221165458.08623,547953937.9709707,5624887828.263504,-271478750.01209295
1948-12-31,-1190709001.8624105,-1829895963.9015768,-982568073.5015651,-2280238310.9905887,543371318.6379148,6002121596.207033,-255379813.0476568
1949-12-31,-1236605096.53615,-1916189979.3069901,-1008030587.169525,-2283203274.0335774,538843129.6588567,6050636540.768736,-141739199.07151288
1950-12-31,-1546908347.786162,-2257094645.3975005,-1056357502.5867409,-2423552824.220396,527109942.9163159,7255724787.54465,-485917585.5776799
1951-12-31,-540701426.1160395,-1107358180.5107322,-866001730.4227562,-2080025782.0744061,610373871.0283325,2722396870.008867,1228621382.0308504
1952-12-31,-770021995.0520924,-1317476195.6044436,-886523303.169088,-2134446284.8082428,579550665.9368951,4515725762.332656,13011486.787957832
1953-12-31,-1047970780.5896015,-1692928894.428328,-953146783.9321033,-2255330444.7145576,572059364.9591022,5838182449.661829,-449095011.77471167
1954-12-31,-936164748.1482394,-1605880822.294774,-941521642.1909801,-2222406173.023447,579746733.1434443,5113541095.285031,12254686.768640116
1955-12-31,-1309122814.453026,-2098898826.6188457,-1029184259.3040745,-2336619281.677814,529429709.7286128,6773811172.991475,-515705485.25029594
1956-12-31,-1040690899.719172,-1669066193.0978308,-951452093.1895778,-2242357346.889044,553596077.8960527,4960685677.204818,379184628.0302869
1957-12-31,-1022205602.9399405,-1696611745.2037406,-953421835.3960073,-2246006658.3095293,563438961.435543,5346787432.757321,7820577.319174767
1958-12-31,-1672801997.0742645,-2403421844.477287,-1078436547.3754458,-2445105617.665422,505794337.1575209,7901111826.553718,-786056107.8427858
1959-12-31,-1094823045.346754,-1750661448.5852232,-967065949.4181211,-2276818672.9895463,565113643.2209218,4953403299.499963,555830647.5470064
1960-12-31,-1116187337.780461,-1729387383.9507413,-959203426.8376546,-2262268975.083744,557902590.6532757,5372075413.703322,133578896.25311604
1961-12-31,-1167270179.3357356,-1805655738.7323532,-965901833.4894683,-2306155834.973792,551443415.7336652,5760621022.545267,-65321394.917555876
1962-12-31,-1210805878.4129303,-1910165751.2644918,-988763406.210147,-2322956832.615678,558235034.0935291,6019534519.135955,-141293369.77208418
1963-12-31,-1081865345.961326,-1735019184.7877595,-970634439.4267839,-2232265840.634094,554392293.9707488,5231729199.631047,227577303.64765698
1964-12-31,-1833502528.496315,-2566134389.1098914,-1106294985.4631355,-2502244583.5209436,498150792.24196225,8460537951.210907,-925451176.3384283
1965-12-31,-564457162.3707283,-1136522618.2532125,-876856027.2748532,-2067330642.886782,606558325.1119975,2536752306.388248,1462627983.6471822
1966-12-31,-624974514.9175653,-1191152991.9887805,-866768688.9950812,-2092507052.3013945,597709331.9535906,3973376697.3930645,199223522.1797401
1967-12-31,-1108335603.6056502,-1739100506.578913,-956187801.4662962,-2254540966.353178,549367720.1239531,6071709526.310698,-548460388.9093097
1968-12-31,-694585722.4763002,-1268488064.6069095,-882511416.4422171,-2114462963.4528136,591115593.1056995,3922760409.1819997,434732815.7042527
1969-12-31,-648392109.8860985,-1299841846.0742495,-897725086.8619051,-2079059322.5447934,584890091.2551893,4263175810.288086,74974458.48151886
1970-12-31,-503343916.65226215,-1086971324.494141,-852396800.3665429,-2041953807.5043006,600507095.9041545,3627003648.089483,250636858.39434075
1971-12-31,-942245792.8645287,-1596425519.0462983,-935822016.5301902,-2200673288.912547,563811081.8164402,5669499858.056359,-543936720.467087
1972-12-31,-483663181.32053334,-1067312765.8127397,-856264914.4444406,-2037025880.5946348,606721383.0817024,3314313885.363785,509870223.62788516
1973-12-31,-499223086.96543103,-1032686632.259141,-824075228.189292,-2064095069.715827,601169070.513288,3702637900.5937357,113395165.62897308
1974-12-31,67148478.63855858,-414783047.6420024,-730027396.6803558,-1847699389.1093159,645923058.8546513,1470413382.147442,788683036.7152824
1975-12-31,-653720289.0369922,-1244789156.4687624,-863091885.2420769,-2094465093.9961035,574677955.8692423,5100648698.602864,-798557039.2363251
1976-12-31,-708219642.49219,-1273481196.9317234,-871156687.2116987,-2133360322.0441864,585201348.9865264,4621544388.59113,-214977392.75167805
1977-12-31,-884020084.2941281,-1469584574.2928855,-904503863.9192364,-2184140207.2755957,570830953.8089858,5160502449.131123,-281780644.4572879
1978-12-31,-835839881.4544319,-1465074677.574103,-908385695.6189435,-2180190853.862255,576142182.8303201,4882126454.001471,-67090690.83481586
1979-12-31,189723475.33057868,-302647347.71190244,-713742062.2592813,-1821360307.3203943,663912225.5567987,608835715.6223316,1340430452.5381832
1980-12-31,-505953454.43646085,-1152412851.2969193,-850567994.5959766,-2064098144.2391083,606919993.5953052,4735802874.098315,-750242056.1513293
1981-12-31,-103333957.69871071,-668836880.0119824,-769324118.5393456,-1929795917.2019587,640695918.6545901,2377245878.982985,441858312.4233238
1982-12-31,-216791889.08225882,-763417439.8964823,-780158706.7379427,-1949396759.9344156,621988542.2182938,3088154352.142682,-282411.78843681514
1983-12-31,-245556744.272546,-833279009.8826615,-797782983.6866529,-1957292444.8377256,614293680.8917803,3273327731.993117,-52356968.32402712
1984-12-31,25514720.97588206,-496477531.10056084,-730940209.9497042,-1895387442.4777026,649645687.1185372,2121609313.9514098,317787327.1150084
1985-12-31,-542376291.949,-1240248850.3809655,-871647046.0409969,-2081986774.3474026,591765831.8969823,4936823313.203434,-772387792.0837011
1986-12-31,138606445.26066548,-419219245.08654976,-731440805.2098794,-1836840276.3502655,658406565.3952196,1366306711.5069387,803344569.579855
1987-12-31,612354149.1834092,143480434.94445258,-630987942.6037234,-1644869073.769835,683556498.0790559,-44567094.99624431,859116285.1778649
1988-12-31,-578954867.6318944,-1248894156.610603,-863305139.1174598,-2076583705.9966955,595936898.8800881,5719569106.391575,-1508934182.0186832
1989-12-31,-255052154.19440532,-896850084.3916448,-822338562.6216596,-1969365152.953834,628656227.485332,3192689443.22665,119014874.85123943
1990-12-31,-635462448.582022,-1355172610.528988,-898262309.653627,-2100798774.5215173,578374642.8644416,4950809553.430997,-525845967.92310184
1991-12-31,16694078.128882108,-535802863.21065325,-764503633.6195308,-1857361726.4418025,629218878.3275892,1627834652.6959076,861571318.5505332
1992-12-31,329338385.950796,-218862234.52627,-700886517.4715705,-1771118452.5211103,656353082.4716862,1171773681.5265088,520045313.6479559
1993-12-31,-154864703.81802717,-830301055.002653,-819555077.9866661,-1887215212.0984416,602999659.658504,3637357003.386292,-534609446.4891294
1994-12-31,-611851227.8966618,-1293943276.7099125,-904039106.5540313,-2034635746.006899,565413680.4229355,4948349453.63136,-652399575.5805465
1995-12-31,-200995904.66734165,-848103429.4546708,-822406660.2042454,-1946718411.2728724,611709456.7293941,2879993965.030258,318118544.77442837
1996-12-31,-290734086.3530873,-967852323.29619,-833153817.9660795,-1971841939.5801396,594945992.205695,3517887734.4773417,-47982799.80951762
1997-12-31,191319093.71531886,-364644203.69800013,-717556287.849577,-1824360028.3930724,644260268.5889025,1372123888.6485298,681286914.2659633
1998-12-31,-18070387.996711258,-655899126.0685927,-783874728.5151184,-1850369133.140928,616368318.8123233,2856861501.0567236,-160821523.8951071
1999-12-31,695981133.4684255,84919515.37520091,-657218346.8778343,-1629434227.4892316,676658382.770467,-41241067.250934124,848487508.4468125
2000-12-31,368221184.2074158,-275319679.7221783,-711347411.3484483,-1741482402.9609308,652497824.4676996,2009966133.4023805,-294960167.15857464
