,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,285439483.7169004,-194503309.1950063,-1015453857.1238935,-2546635335.4898744,727782375.9373808,2802151890.2212944,-57923930.19543903
1855-12-31,275074870.4459138,-205393427.24773338,-1018266604.4400483,-2546663307.6477504,726527668.9748348,2801961911.244345,-32755408.901617296
1856-12-31,269429468.4081118,-211327534.0724226,-1020036055.8670866,-2546685282.0520678,726016548.257276,2801768774.913958,-18886853.57704416
1857-12-31,266323679.59439027,-214600072.8832952,-1021152530.939646,-2546690533.141711,725786551.3382127,2801570288.5877705,-11074770.567570118
1858-12-31,264596901.23909038,-216431161.41786173,-1021862387.4304968,-2546679374.216955,725676969.5407479,2801368320.6806383,-6575636.638844029
1859-12-31,263635495.54771867,-217463317.04060212,-1022316233.4932678,-2546655313.4778185,725623411.0022922,2801162105.5397015,-3930975.484465003
1860-12-31,263110051.77851382,-218040346.79571518,-1022606736.9811971,-2546620866.9869666,725597667.9647037,2800936354.8279114,-2343517.3187033874
1861-12-31,262843122.05030334,-218348969.9853867,-1022791410.2353814,-2546574403.9606366,725586428.1509426,2800673220.6533775,-1366738.42977549
1862-12-31,262725670.78026578,-218500596.65509847,-1022908105.6567653,-2546522146.980045,725582784.5224853,2800405863.6539674,-767300.3309728925
1863-12-31,262696226.1353369,-218558650.3963132,-1022980752.7620801,-2546465871.002894,725583143.7653584,2800133367.121421,-394781.33662882843
1864-12-31,262719481.76125166,-218559845.223872,-1023024790.4985567,-2546406644.3953023,725585682.8153942,2799856108.7754354,-160481.36354648863
1865-12-31,262775255.95690578,-218525466.79002693,-1023050188.7908487,-2546344966.0092545,725589508.2833068,2799571870.2929363,-10945.01215014467
1866-12-31,262849999.06279603,-218469672.49026132,-1023063407.0192244,-2546282219.3395224,725594049.4212638,2799282428.7291317,83380.32549090519
1867-12-31,262938941.89480722,-218398412.76201576,-1023068995.3661916,-2546217082.017952,725599155.937098,2798986696.9872694,147208.75762239165
1868-12-31,263037640.2834515,-218316480.08049822,-1023069481.726863,-2546149990.8262115,725604671.3415291,2798684996.6071906,191465.9406686708
1869-12-31,263143909.4018499,-218226376.1658357,-1023066397.6838478,-2546081005.1555715,725610556.7403438,2798375000.1589875,224046.75277390485
1870-12-31,263249603.32024655,-218136004.17306495,-1023061928.1605718,-2546012848.3498764,725616011.6465704,2798088084.5771565,235541.94022389
1871-12-31,263306026.45430028,-218096164.56549302,-1023065697.9455173,-2545970542.54079,725615851.5408752,2798060894.51966,126859.9231345582
1872-12-31,263344055.29298782,-218072420.2877223,-1023072425.9095509,-2545936401.4060163,725614450.3261263,2798027968.127317,78652.71130409082
1873-12-31,263375235.02706346,-218054703.79432878,-1023080376.5124537,-2545905111.0828457,725612768.2717581,2797987028.7760987,53886.99302528592
1874-12-31,263403482.56860983,-218039974.7881027,-1023088285.2438102,-2545875150.167556,725611096.2778329,2797938607.81514,38503.68679717596
1875-12-31,263432084.65345138,-218025184.4607797,-1023096502.830066,-2545844945.993075,725609553.8638139,2797881959.7537127,33923.80975126948
1876-12-31,263462056.4486226,-218009459.3904203,-1023104790.2998124,-2545814142.965831,725608211.239338,2797817199.0903335,32890.40660887183
1877-12-31,263495193.4603613,-217991257.6215659,-1023113512.8575268,-2545781889.6565986,725607145.5783917,2797741944.417302,36842.272301758974
1878-12-31,263530307.9685783,-217971406.82342488,-1023121074.7938936,-2545748990.6066413,725606403.8951106,2797656468.6064224,38621.55409247492
1879-12-31,263569085.85835168,-217948594.20529723,-1023128219.0714676,-2545714544.0450974,725605997.9949856,2797559755.5449095,44595.21189629551
1880-12-31,263614560.55071992,-217920281.52139136,-1023135151.8964112,-2545677345.31902,725606152.1499321,2797444239.6750154,57706.22578162288
1881-12-31,263758644.63133487,-217796922.96081296,-1023125735.8664978,-2545584197.4830103,725615950.2430755,2796836594.9491973,269255.00351702666
1882-12-31,263948503.9687359,-217632019.3652111,-1023108124.4726789,-2545470367.6248612,725628815.112005,2796212712.6276035,394964.36375237594
1883-12-31,264164046.29400468,-217442726.64231053,-1023085458.0606447,-2545346288.005803,725643188.8529968,2795570026.2091646,483726.9305238749
1884-12-31,264395625.49956313,-217238491.72187296,-1023059423.9304368,-2545215301.464615,725658529.9325601,2794908014.9394383,536969.5494839667
1885-12-31,264640309.7042268,-217021767.95809653,-1023030683.5810066,-2545078596.404439,725674766.3714159,2794222380.439287,579062.7048060746
1886-12-31,264895980.44050306,-216794504.3141251,-1022999680.3823743,-2544937135.166876,725691805.1632593,2793515281.248142,613385.4481416254
1887-12-31,265162197.29673284,-216557231.93178937,-1022966593.5909495,-2544791045.0100327,725709676.2268629,2792783626.6613235,644176.296792371
1888-12-31,265438804.6164596,-216310205.88331214,-1022931512.6777694,-2544640407.192412,725728391.0988076,2792026486.24475,672927.0507202701
1889-12-31,265726675.63834414,-216052734.028182,-1022894340.2099625,-2544484809.116825,725748062.2412057,2791239006.851501,702259.2301983485
1890-12-31,266025980.42378664,-215784735.35159627,-1022855032.7302707,-2544324324.26706,725768728.2528675,2790421702.1121936,731454.867653442
1891-12-31,266262364.7259815,-215583092.17869115,-1022827465.6574936,-2544200429.2790847,725782779.33831,2789958936.1436334,588771.7062501535
1892-12-31,266480469.13453636,-215398573.86564237,-1022803239.8552626,-2544085051.5743814,725795922.5006771,2789464858.0842886,528258.7367580421
1893-12-31,266697108.5069542,-215216160.01340485,-1022779517.7457637,-2543970268.3161254,725809478.2220309,2788934980.6562414,506650.27687517426
1894-12-31,266919881.89063725,-215029118.93568304,-1022754919.0623367,-2543852993.6060524,725823945.3349769,2788367969.2765102,507021.8666167404
1895-12-31,267153293.50184706,-214833404.22500712,-1022728598.7966423,-2543731397.1474915,725839597.1633338,2787760365.8518863,521452.6265686197
1896-12-31,267400177.05600694,-214626377.54196376,-1022700009.6327358,-2543604352.085804,725856606.092473,2787109535.518644,545288.9895568533
1897-12-31,267663185.7353397,-214405564.70106918,-1022668641.0936234,-2543470738.2261286,725875164.0655496,2786409991.5743785,577005.290891704
1898-12-31,267944035.39926583,-214169242.1933568,-1022634101.8219737,-2543329900.4389195,725895407.2200637,2785659277.9202304,614483.9344303572
1899-12-31,268244618.86144,-213915648.56963018,-1022596024.0631282,-2543181002.4402895,725917491.4793234,2784852725.59472,657284.9653233264
1900-12-31,268536007.3873069,-213671760.17498747,-1022559639.9907539,-2543035013.9234586,725938023.9129729,2784128689.6312466,643368.4575443264
1901-12-31,248827009.11482176,-252160165.12372023,-1033148752.050898,-2562460465.13875,729628271.4818583,2978548800.466513,-107704827.11035034
1902-12-31,388612658.13370657,-100865267.85021728,-1000540645.8881968,-2477443893.633043,739902993.3652024,2086781328.0161169,358295111.28030145
1903-12-31,500718935.409182,52458530.71732016,-960476478.7657688,-2436886208.6827855,753793968.1609387,1701773087.2708325,383037743.6834629
1904-12-31,286986455.9765731,-209176694.60541007,-1028093447.6416774,-2525106655.292636,718636020.3008847,3214993801.678191,-451549485.6607559
1905-12-31,661171277.726321,208852118.62027237,-927036395.108265,-2371474614.0078683,773476276.7310023,815428855.5261134,827384529.1979301
1906-12-31,625913365.9643271,139044728.65337452,-946772716.8085644,-2391318032.5976925,758184910.5896664,1808305625.103527,6580063.488188267
1907-12-31,562701003.0904961,118734267.85613737,-942346304.5095439,-2422287298.906105,752162098.1068678,1961241797.0626469,-29698698.739421643
1908-12-31,8518674.705805562,-473104681.60575736,-1074964475.8056085,-2676914805.21199,685259886.3234982,4878937707.51741,-1328192888.1017313
1909-12-31,64679323.59062904,-434786245.79163694,-1071682703.4116632,-2654174534.501228,709929063.7097874,3595025413.295644,-206176278.6752242
1910-12-31,46039965.7178175,-474173766.00043863,-1087292679.8099227,-2645535339.2485776,712370380.5726023,3614848660.4536343,-163930441.96686277
1911-12-31,393813771.9077506,-84314771.48732011,-993919267.0596389,-2474812201.1397414,742664055.6206715,1550626153.447276,853362535.7796183
1912-12-31,174668833.45313624,-348415091.64346045,-1056679186.5576159,-2586411890.530505,711576206.3923175,3553870022.157101,-442071173.24724054
1913-12-31,626892495.4421724,179329261.54465517,-929111792.8695804,-2389379282.1288495,772198412.7266891,637225767.2014686,1086853673.9400032
1914-12-31,102827871.58187537,-449839287.9324715,-1083311006.0484128,-2628416471.1154957,700273622.128331,4555291136.354788,-1179447107.1120749
1915-12-31,388693436.04579073,-109115511.55683775,-1002131325.6440301,-2489113946.050453,742041588.3080847,1888455119.8235693,572679636.2403677
1916-12-31,230830896.321374,-282757422.97715604,-1041635204.0818644,-2561504443.0596733,718077696.3062434,3248978679.7697806,-307429292.7754504
1917-12-31,-192533323.5077958,-740284766.9404886,-1143648070.8339794,-2755395385.2353344,670236453.0631136,5254089032.841788,-1076599923.1366062
1918-12-31,370841941.59782046,-63639080.11667108,-982251345.4115967,-2479904690.88944,746801976.7805371,1092757191.2196133,1296251325.1204379
1919-12-31,178215141.07687724,-320443444.0563096,-1044563234.1562657,-2600193674.369909,722115203.3054103,3471076719.114819,-400321304.834537
1920-12-31,326182981.6417131,-138043850.9803352,-1001622725.3853469,-2516073657.1836233,738046179.8864965,2198946583.3050303,386896316.7329358
1921-12-31,259130704.04190218,-247063298.80956075,-1033247965.802179,-2547450439.519331,723973249.2080861,3000832405.143703,-153901749.49890527
1922-12-31,65215017.719120674,-490593931.42430806,-1094051718.0499892,-2641186699.876497,704977783.1642454,4041571199.059945,-577498940.842849
1923-12-31,98386655.11286281,-408024880.68816584,-1066540910.0343196,-2636743108.3920083,717280317.8945327,3277347845.8278947,17978165.44389271
1924-12-31,-80865598.91541953,-632010558.0504258,-1119651579.005361,-2701841923.840733,683955282.6714481,4320788354.893384,-463537967.44531536
1925-12-31,40892327.032231875,-484322669.8329476,-1088137550.9825697,-2640413397.26388,710392224.0717205,3248995750.0814185,209447230.54490703
1926-12-31,-64640190.17123636,-574101905.1068622,-1102389389.6725252,-2695966788.3222103,699124266.1541991,3940625773.7691493,-199679759.0414896
1927-12-31,143419342.77293184,-343241150.4859836,-1052062098.9189947,-2587133529.3665867,721172581.6145483,2603015125.534541,507339205.36863166
1928-12-31,555496460.2406073,91894423.11950621,-951885212.5895765,-2416176109.2156324,768547420.247689,890071969.1515261,1046648027.3231896
1929-12-31,558533770.8165112,82111830.29110113,-953244488.1147895,-2432007856.480181,763701543.6488404,1795260563.1767375,183016055.97964785
1930-12-31,422154047.32980543,-69962548.63897589,-990017349.121791,-2483429030.763916,740203433.4645754,2612939174.2423654,-228452461.86286843
1931-12-31,389957319.5987116,-104211148.57411693,-999546792.340828,-2488358306.006251,733269972.7783201,2542854260.0621333,-72860642.4150824
1932-12-31,457291865.1186423,-26491851.100078966,-983957549.996104,-2444272585.344805,738603833.1364903,2069640930.898186,186471080.1211001
1933-12-31,71801993.46898267,-450746448.0653328,-1082240844.9758456,-2627426928.9000845,693559926.9940746,4335317732.688184,-926627229.5292501
1934-12-31,148824675.1531657,-341409777.1160034,-1054130355.7788492,-2589049310.213151,714715109.3102324,3075084155.378812,45227482.102475725
1935-12-31,292924984.03592455,-202043159.6130737,-1023143376.3733577,-2524689615.888274,730612202.7258015,2426003781.4139175,295939471.3642939
1936-12-31,193419005.22656527,-385903389.38896173,-1074585300.9136333,-2579217513.8785505,714846829.7796255,3477438982.994006,-341059399.5737107
1937-12-31,471764979.29319453,-55181393.30877219,-994344804.1917126,-2456984554.158207,754850831.0415449,1638333882.8467999,632200552.8161391
1938-12-31,597748519.1346976,78383013.04486841,-963582337.4979188,-2401450556.5301185,764450914.7599341,1506159165.582998,412278103.29816616
1939-12-31,775626149.1316158,305730157.3457131,-905846869.1464021,-2316787748.0672665,780319751.3977427,729419010.0089641,622521373.4934924
1940-12-31,570455969.4960945,94615209.52687238,-952218008.8245667,-2422162926.092292,753065044.2350506,2313611028.0550227,-352125101.25546956
1941-12-31,781376661.6844645,339702200.0502845,-893494741.5692337,-2320211835.8751907,779957882.3468277,776082515.1088746,528882405.2157638
1942-12-31,161457770.79810032,-365899603.54638636,-1061307297.5141029,-2604819798.249435,698276764.1725018,4670196802.53463,-1476246286.934476
1943-12-31,373606162.14759344,-118018014.42093258,-1005531369.6930975,-2485324619.4897566,733920999.2481976,2191691582.637317,305089792.95039874
1944-12-31,567928040.7416074,105302440.61345896,-950919636.8202379,-2409865616.9694223,758115938.5804062,1427063738.6137357,495100758.92916864
1945-12-31,242966980.28998598,-291959382.19527614,-1045771591.0062615,-2561904862.891945,711144171.9576087,3746298742.861212,-789196256.3100142
1946-12-31,373253396.8722922,-102834369.79737602,-997383123.5539958,-2485719206.1611958,733444314.3660479,2191950405.9669695,283123160.41337484
1947-12-31,276678971.4341816,-230811846.58406132,-1032150589.067724,-2519202716.6101947,714157196.1736424,3021187556.8761024,-226513107.05993378
1948-12-31,207850399.63577378,-313107923.2377825,-1054028254.1544832,-2556948898.0967464,711016332.4314253,3248439855.7007976,-239743653.7068777
1949-12-31,191406523.8320013,-350590498.84212685,-1068806420.2614918,-2552787821.147629,709459920.0477788,3200009564.3374257,-126883688.24848083
1950-12-31,36357674.127391174,-518214956.80978334,-1101711729.0455241,-2647220340.114758,701117110.9689668,4014961089.1719494,-478329125.4881664
1951-12-31,516587660.8232655,22988058.60017421,-977883763.4944067,-2419434211.222417,760576140.7971288,965616129.0402738,1115081956.2050056
1952-12-31,487541511.5508035,-2383041.5820708796,-982113266.0026438,-2433427748.246607,745106618.5142565,2041170711.7590568,142102274.8156217
1953-12-31,395418452.619894,-139315861.4960359,-1017346166.6964555,-2497346388.094677,743273697.7016686,2813195803.182267,-293622630.90653336
1954-12-31,432524910.7611846,-117647318.86526826,-1011536886.0432702,-2480419878.9186873,746442425.3681985,2424336615.374316,6147228.953670859
1955-12-31,246478022.2804797,-364830207.9192153,-1069432093.0843223,-2558976637.334719,710415693.1990578,3544923223.681354,-501219754.33422816
1956-12-31,360196604.00299037,-180102746.29756048,-1019771631.2547594,-2496216259.259375,726585346.0046934,2295108893.7603297,309663774.7466505
1957-12-31,400846655.72979134,-157043370.66236752,-1015935324.2479506,-2489523465.35921,736053817.5097463,2464273588.4122458,60409513.480780855
1958-12-31,125709151.35302362,-458500623.9796991,-1089211988.6417115,-2602537422.1155343,699948396.28033,3994687086.351177,-660363605.970924
1959-12-31,392185214.01548904,-159782487.45306936,-1016134364.1592761,-2488359332.3897877,741727825.6061931,2008864905.0955484,513841827.87929696
1960-12-31,429093617.2797963,-106088418.39230968,-1005075551.056999,-2462492247.6327705,740473162.737842,2202220951.5711746,198982807.68605405
1961-12-31,397324166.5154403,-148420033.3409966,-1010657404.0313976,-2498813733.974894,734739380.8225108,2583246735.9553676,-56574479.742430314
1962-12-31,448466979.75434333,-128045179.89757931,-1011684060.2193813,-2480238109.189201,747623853.2324516,2411880890.1761174,11764124.651856989
1963-12-31,540713374.4313784,-29569922.65934748,-995115659.7736344,-2406196680.4796047,747918346.881784,1858851126.0501,279312218.8002825
1964-12-31,261613065.59830448,-337414902.8143962,-1065937900.877831,-2548919620.761402,716424526.9759054,3675894450.3599634,-691499042.0901138
1965-12-31,880399038.1968234,343543933.11390066,-912486728.6508055,-2249677696.353595,793893111.8163664,-296573971.62773955,1419995940.9706142
1966-12-31,912381976.7200613,370100029.60454434,-903465874.3681244,-2261797408.722481,791460888.4731869,794517485.0872378,292599644.25160223
1967-12-31,737867900.4950601,167377311.54672834,-949188305.8123115,-2343488310.039014,760853215.154046,1976373025.4681137,-344693814.8039453
1968-12-31,1011056517.2263587,452879112.6851228,-888920729.2676601,-2210438200.404884,796933223.7602224,240689637.04474115,589148952.2584609
1969-12-31,1142701970.270553,548912645.8723418,-877111375.1941385,-2146733400.8000588,802287300.8540912,195499023.87604928,329573494.7495356
1970-12-31,1179178820.4636142,602024116.0460328,-857560593.2972186,-2143399364.890902,806741591.2908204,203295497.09529853,206730423.87752715
1971-12-31,962951392.6790507,348790499.3017641,-914236585.4063189,-2249637815.0591803,779290418.7007011,1582399878.994954,-502234527.05685383
1972-12-31,1359263194.7487948,792396666.9675374,-821819075.5447928,-2059910934.7876925,832039628.8709583,-959276274.4655923,844910285.7992043
1973-12-31,1391004883.1402438,824827556.7725341,-801476094.9350452,-2069684472.2267907,828053762.2418395,-388622425.2837733,212844236.38234955
1974-12-31,1935877648.4504673,1387191519.9249077,-688039777.5555373,-1803989457.42104,885504658.3453035,-3053911765.4705462,1318214700.108501
1975-12-31,1571149257.0983133,951582772.1429651,-784966470.1497684,-1989962206.2996225,826398717.856432,113865640.20048285,-678149326.7541839
1976-12-31,1571679196.2487948,969783346.0387006,-776062782.4676708,-2002158409.1775186,840221832.5658436,-508945121.3081465,-93197517.80899051
1977-12-31,1480580691.297187,878123430.9553885,-793411103.1545755,-2037722947.4860284,829965060.1007743,-111453716.72196722,-242585794.48132503
1978-12-31,1513973322.5491793,887997471.0681714,-794610387.7248216,-2020819647.7430592,836419011.3999978,-388439334.4910574,-34088248.68118583
1979-12-31,2206398194.612363,1625135479.3769698,-631068206.5721024,-1703024801.1923769,921060544.1887684,-4064248189.0778513,1622176423.3243303
1980-12-31,2011598234.0900896,1329423550.3980668,-706943239.3539209,-1813648986.7868998,885601798.2774668,-1320304788.4209847,-380213881.3148955
1981-12-31,2259080458.756668,1591207214.8202412,-644390922.3058801,-1695004748.5270033,913163282.2460725,-3023581624.3657928,590946630.5260073
1982-12-31,2208913488.2534995,1542190672.4932091,-649018657.3221184,-1721170716.4833813,899764991.0196443,-2313280596.1074142,32199476.35025677
1983-12-31,2157374988.528273,1464488008.2291677,-666827832.3540173,-1746970011.165687,889470334.85094,-1985593288.9943748,-110328523.15062296
1984-12-31,2582376939.205245,1931871902.5463262,-566274097.7833002,-1566210169.7912004,951890179.1984551,-4257437358.28267,910547994.6003227
1985-12-31,2418011590.885552,1690120749.4549105,-634511612.5666543,-1648801200.3266232,915585318.2921605,-2354553831.5841055,-380401057.0133443
1986-12-31,2784201196.8798704,2051937017.3775566,-546279385.5457954,-1469902086.1613574,964199368.8311383,-4634195663.333433,837942575.1308753
1987-12-31,3280450624.694907,2560308927.2851367,-436571101.72466415,-1226380130.6458755,1007709608.1311342,-6543373442.024312,1338680084.0959451
1988-12-31,2755180459.504368,1961906505.3414264,-576492911.163245,-1507414815.8906028,945532023.0162833,-2389462480.160948,-1172414821.6663144
1989-12-31,3023033461.426536,2262418247.1920886,-511330627.9550939,-1369448119.8379035,983041814.9260439,-4861892515.484945,467340699.42205304
1990-12-31,2759205406.339916,1946186328.661631,-579212796.387352,-1498097536.2117865,940438108.4184228,-2938995138.62278,-620621343.6209989
1991-12-31,3282727823.2914515,2519585899.654398,-449729086.86307615,-1241817055.7459073,1004648434.6886357,-6326757388.420878,1194158799.5079648
1992-12-31,3578028392.8549957,2800885913.023029,-376549336.67799675,-1144083487.2948258,1030477381.7967951,-6748868879.738752,847993669.7927032
1993-12-31,3339686697.833321,2501460110.68216,-461497083.9165596,-1220562979.414259,988549621.8507117,-4715796994.911669,-425687607.4443706
1994-12-31,3335415849.2613196,2527469425.3179736,-456397617.24835354,-1218978115.6328952,985987069.3299677,-5087437939.3237705,-84884970.30384709
1995-12-31,3674514930.9024515,2858585532.136439,-373428224.4498384,-1096745191.3879066,1033109917.9367645,-6801393435.360819,695315600.2910955
1996-12-31,3337311841.3335047,2476532584.3177485,-452286957.33812183,-1245185605.450521,980217215.690519,-4476775661.522645,-610996998.6516536
1997-12-31,3269444702.684865,2453734613.7738676,-441470633.0103077,-1285178752.6352532,992572414.3255876,-4886854026.76382,-100744954.37352528
1998-12-31,3418345726.377873,2579343891.039693,-433256059.7849472,-1180008738.4480162,999966902.8440522,-5640554640.274265,252489230.85447386
1999-12-31,4023471039.955255,3134008856.798747,-311425440.815405,-905133005.5588936,1059398081.8810921,-8389572210.316105,1369629172.5778286
2000-12-31,4038237685.5175066,3107010221.880853,-329870120.12498724,-924038191.8800569,1062970643.9198678,-7081144855.224677,125058780.81940797
2001-12-31,4369660151.962928,3460837039.5971494,-233904136.09937942,-789754754.8523612,1106174875.2635517,-8818533538.501114,892847268.139126
2002-12-31,4917273604.96679,3964369747.5948534,-124903344.71246874,-541566868.1178049,1155581463.61693,-10721749448.822094,1332109393.1583123
2003-12-31,4046058826.7745333,3089098425.639587,-313303086.8674947,-948334284.0885634,1039607509.4947461,-5235831995.6145735,-1653634184.657964
