,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-368904289.8606198,-953556473.7835752,-690716327.1027454,-1439441578.4349759,293023499.7534767,3183892049.000622,-23781259.489397287
1834-12-31,-373170625.7863627,-955294262.8242879,-690847386.468248,-1442000861.2828162,292969403.5128114,3185193566.5949054,-16483236.2090558
1835-12-31,-376110503.8884169,-956609625.9843844,-690977347.5418025,-1443723863.4021645,292915636.7965641,3186495350.2672505,-11729122.618461719
1836-12-31,-378197712.3450124,-957642261.9813101,-691106033.4456644,-1444909775.8509216,292862263.4917063,3187800752.4235044,-8609151.716536643
1837-12-31,-379734775.71634555,-958487706.5128249,-691234199.2830477,-1445749057.0606809,292808949.91937625,3189103291.065777,-6556717.26801019
1838-12-31,-380921242.82811475,-959207059.1809938,-691361605.2867259,-1446364757.6216054,292755525.6704478,3190405647.562249,-5188179.5569724925
1839-12-31,-381875886.2455309,-959839989.6678177,-691488193.0923271,-1446833829.5674446,292702457.71334684,3191708181.780597,-4276764.855033037
1840-12-31,-382742367.2202835,-960473630.354047,-691628181.7935435,-1447236186.8483057,292640870.3712537,3193423310.8420916,-3890291.2375198877
1841-12-31,-383603536.7314333,-961152104.5939777,-691787246.603848,-1447607269.6892943,292565004.1711425,3195508408.592045,-3839270.786899029
1842-12-31,-384455983.1905676,-961841033.678084,-691955622.5350173,-1447952004.6452417,292485044.4568618,3197591204.647565,-3786934.5986195244
1843-12-31,-385304085.0654652,-962533161.5462986,-692129778.3561351,-1448279476.5446806,292402954.56938875,3199671510.795261,-3747007.653783941
1844-12-31,-386148329.83436203,-963225924.7831391,-692308503.9737393,-1448594972.7024083,292319703.1954877,3201755487.7018547,-3717626.773740334
1845-12-31,-386988511.8755549,-963916866.7079878,-692490298.7301421,-1448901520.6635644,292235996.7617848,3203830647.348518,-3690414.6631514532
1846-12-31,-387827055.27006334,-964606823.3642261,-692674045.5277168,-1449202544.0152378,292151796.2989925,3205903453.520634,-3668317.6516266563
1847-12-31,-388662845.35622525,-965294375.8617561,-692859459.953916,-1449498931.9092643,292067567.032923,3207973765.7727256,-3650118.0762363374
1848-12-31,-389497565.0740073,-965980856.6375542,-693046314.1195756,-1449792389.7063215,291983190.52312875,3210047715.7592225,-3638783.9202448716
1849-12-31,-390330271.7916814,-966665066.3115518,-693233926.5498929,-1450083053.668753,291898921.9876921,3212112815.9149947,-3624990.534614385
1850-12-31,-391196574.38996124,-967381280.3992183,-693430930.4222363,-1450388298.2078083,291809469.95146465,3214421400.2581325,-3747260.1597257173
1851-12-31,-392164954.4538504,-968192256.4083269,-693649381.8607068,-1450738780.4121542,291705770.2436091,3217235474.0119753,-4111063.696633998
1852-12-31,-393187010.84562063,-969044126.8686554,-693879166.9093645,-1451106884.370318,291597928.8217101,3220055635.5303535,-4337378.306047176
1853-12-31,-394246809.04512894,-969923084.5718203,-694115328.6520257,-1451486218.5258408,291487592.2549819,3222866506.465761,-4490449.800582471
1854-12-31,-413420970.45269,-995179397.6630243,-699755714.6644602,-1451960487.6200492,285928569.8358256,3385499608.150782,-108726135.57695965
1855-12-31,-427680175.4221921,-1011273486.7944047,-703775725.8998958,-1452516729.3015628,283668549.8152051,3388306682.714916,-75082202.31772406
1856-12-31,-437740729.0864419,-1021666531.2801919,-706766056.6218233,-1453097666.1751938,282489171.80110025,3391119782.7506013,-53173023.79009711
1857-12-31,-444900932.645442,-1028671870.4502876,-709024911.4837596,-1453661800.6576426,281804901.1656239,3393923533.5989475,-38624733.46838679
1858-12-31,-450129857.7815953,-1033613406.5720065,-710769071.318905,-1454193765.1728292,281371464.80351925,3396725165.705778,-28763963.648967557
1859-12-31,-454066679.5988157,-1037246269.1386647,-712142170.5358428,-1454693386.492228,281072630.5224483,3399524925.116345,-21974533.790539492
1860-12-31,-457138204.86048526,-1040003190.3716253,-713237333.8954892,-1455152861.2980168,280852433.16624784,3402157246.6383576,-17108633.339066923
1861-12-31,-459550396.87521255,-1042146329.7692573,-714114953.275754,-1455564335.3878796,280683623.10932285,3404491137.2046447,-13509464.51808922
1862-12-31,-461519892.3154804,-1043884524.7954342,-714831711.1922276,-1455948077.2686372,280542889.98235047,3406822968.640086,-10945654.58412003
1863-12-31,-463187994.2178861,-1045345310.3337677,-715426737.2062559,-1456313329.6377242,280418980.14801526,3409152825.198752,-9103399.54981825
1864-12-31,-464652116.4180559,-1046614951.7649157,-715929482.8406627,-1456666666.7650876,280305240.54839194,3411487272.7712874,-7770073.715115023
1865-12-31,-465967097.5826169,-1047748318.1706536,-716361975.7787018,-1457011207.8572872,280197798.4678546,3413813060.138126,-6785247.218425975
1866-12-31,-467177037.134308,-1048783976.5374928,-716740868.718192,-1457349412.5181017,280094709.73608613,3416136579.3824787,-6062530.396155004
1867-12-31,-468309230.3265444,-1049748696.430575,-717079393.3083103,-1457682519.5047932,279994315.20848346,3418457984.231783,-5520802.967998017
1868-12-31,-469389794.7128887,-1050662811.1683686,-717387164.1206951,-1458012732.8970668,279895834.90352035,3420783772.906586,-5126829.54897824
1869-12-31,-470429861.78750396,-1051538824.5618207,-717671428.7648778,-1458340341.8887937,279798676.2121617,3423100695.564246,-4826573.291042869
1870-12-31,-471493858.52932286,-1052433928.3305812,-717949380.3996674,-1458688453.8611302,279694964.8337713,3425742079.3237224,-4770387.876084883
1871-12-31,-472677484.7545924,-1053434372.203881,-718242450.8715698,-1459096951.7212586,279573802.2262261,3429076161.827363,-5083579.723823931
1872-12-31,-473925297.52673745,-1054482989.3677506,-718539310.2951689,-1459532647.7217257,279446506.2140416,3432417871.247035,-5274159.240891832
1873-12-31,-475205750.9687867,-1055552450.6861713,-718837115.8056611,-1459981927.7199898,279316935.40171003,3435749980.1668797,-5376793.883452783
1874-12-31,-476503611.51692325,-1056632558.7246614,-719135525.311423,-1460438590.0814075,279186343.4432188,3439079935.530329,-5435653.385010471
1875-12-31,-477817776.8231671,-1057719873.1747442,-719433307.3590237,-1460901172.7414725,279055155.3783014,3442408288.1464286,-5477594.15949634
1876-12-31,-479140056.40397394,-1058812172.5794268,-719731534.09554,-1461367327.8457358,278923321.223917,3445743877.561993,-5500533.094985637
1877-12-31,-480465473.4905547,-1059905124.7974651,-720030028.4625707,-1461834103.9004862,278791489.199509,3449069579.3330455,-5504053.039215526
1878-12-31,-481794165.4621452,-1060999351.0017654,-720327766.9945108,-1462302554.0694768,278659623.4320445,3452392631.239808,-5511927.470566499
1879-12-31,-483120310.73107296,-1062092901.3133662,-720625787.8715718,-1462770509.9734325,278527875.5900643,3455713784.2309747,-5509679.712032793
1880-12-31,-484437921.32690966,-1063176087.0275362,-720920624.9668863,-1463234188.7661738,278397771.28745484,3458958647.815549,-5471945.371562674
1881-12-31,-485672777.38574064,-1064183916.4076887,-721199793.611758,-1463651405.5496657,278277629.79854727,3461732399.7644343,-5191373.462507181
1882-12-31,-486861722.904174,-1065158855.4268785,-721471524.1455265,-1464050818.5578897,278160596.17326176,3464501448.6482363,-5012943.346865471
1883-12-31,-488022639.41344666,-1066111389.3113873,-721738463.6093763,-1464440087.8265755,278045286.2560593,3467265413.107105,-4894435.904399555
1884-12-31,-489166976.7770658,-1067051059.6326563,-722002331.2855945,-1464823685.2515502,277930764.5259944,3470032490.889856,-4817115.424285502
1885-12-31,-490300088.7334144,-1067979905.8977463,-722263583.4897813,-1465202288.2540445,277817152.73854244,3472785537.385589,-4754450.878199472
1886-12-31,-491423732.0941627,-1068901503.6308101,-722523064.946634,-1465577752.4602284,277703913.458933,3475533158.004581,-4706583.807588877
1887-12-31,-492542106.7379981,-1069818155.804692,-722780603.0194077,-1465951466.7317767,277590962.32585186,3478274701.1216555,-4674157.315405096
1888-12-31,-493655860.9935191,-1070732121.7228203,-723037144.2803508,-1466323670.9676402,277478659.9860365,3481018453.3984404,-4649607.511956309
1889-12-31,-494764202.01001203,-1071641306.6969588,-723292441.3835927,-1466693665.5548346,277366865.8893223,3483747174.1094317,-4624258.317240789
1890-12-31,-495866349.9441174,-1072545059.6667106,-723546366.9173906,-1467061136.7801735,277255666.1748654,3486457876.6637764,-4597005.6042210935
1891-12-31,-497006357.47966397,-1073482954.6503854,-723806788.12941,-1467451446.000912,277140413.2467621,3489413520.6343,-4707600.530046771
1892-12-31,-498166389.5786904,-1074437542.268301,-724069831.9761169,-1467850676.8506591,277023687.32140946,3492371836.9831543,-4775114.342233358
1893-12-31,-499333572.3457717,-1075398718.376287,-724334205.3094679,-1468252792.1053534,276906570.39138013,3495316468.6521764,-4807447.95702107
1894-12-31,-500501790.3529494,-1076362521.853599,-724599727.1231678,-1468655511.2066917,276789344.18605554,3498254187.5164204,-4821926.562746278
1895-12-31,-501672589.3140425,-1077328692.2540417,-724864896.6203691,-1469058501.9282348,276672382.21233964,3501185100.1128964,-4833301.4555462105
1896-12-31,-502843502.5424926,-1078295225.2707114,-725130650.7001309,-1469460924.7721443,276555374.8945503,3504116880.398782,-4833782.535782394
1897-12-31,-504016816.20296085,-1079262043.610681,-725395134.7054086,-1469863746.2076864,276438688.55920863,3507032903.5911226,-4836664.207207419
1898-12-31,-505184182.8616518,-1080228052.6338544,-725659906.2519987,-1470264895.89479,276322332.2494435,3509940015.8891954,-4823435.0100282505
1899-12-31,-506350285.9667336,-1081192764.0890446,-725923738.6405101,-1470665404.4835148,276206109.49962413,3512837938.5983653,-4814333.966318423
1900-12-31,-507761068.47281,-1082388506.5297852,-726241636.4167624,-1471175496.2776415,276054868.019969,3517299881.2049212,-5663749.136935372
1901-12-31,-547478776.7198567,-1129802793.6306973,-739956467.5324285,-1494005933.9721112,278400765.1081637,3811318004.3114853,-174663195.86300054
1902-12-31,-425122307.00662315,-1004313422.5131221,-708848572.853916,-1414742417.7412164,288716480.1171621,2807335356.489664,447077861.1524933
1903-12-31,-314716331.6624484,-865988934.2510226,-668110340.4202772,-1373334041.0538936,303985398.85188204,2370461359.5898066,535944631.2598434
1904-12-31,-470934219.4379523,-1069492357.6139303,-733107516.5171304,-1454700659.0061312,268858568.81293726,4044297748.679977,-572171766.2183017
1905-12-31,-185766658.90492347,-739288387.4146411,-634463948.806944,-1307485623.2695427,324303928.59684885,1385514074.1460035,1132128827.8359416
1906-12-31,-167798107.4016382,-757976436.2233863,-648425735.4304191,-1315116738.7157862,312087761.6125592,2437120637.519461,137175611.74495682
1907-12-31,-206354726.19721103,-778345023.9481733,-644946309.9961368,-1348524446.081541,304152432.49509525,2707728104.033853,-32885330.221717462
1908-12-31,-694772212.0953376,-1292328777.6401618,-778318850.7834682,-1603180842.6150255,233010721.184117,6028357580.680541,-1851786841.1158316
1909-12-31,-717342250.4555478,-1295508500.6764736,-775449951.194575,-1584250539.971072,256924736.35506946,4452986227.917378,-330418768.96205705
1910-12-31,-770015287.4892974,-1343469460.5293503,-794079066.8412249,-1582003145.9468474,258567996.7344815,4523921522.427871,-286682487.4024839
1911-12-31,-453068262.5695149,-1013887572.416594,-704785602.8232986,-1423338855.8914669,288574051.236405,2237397305.9387455,1045791047.2789909
1912-12-31,-636531291.2262397,-1234675836.7293656,-768966763.23096,-1529869404.6949205,256803644.66039884,4533247897.873549,-606473727.4020343
1913-12-31,-251752556.3239913,-791478062.1156027,-642036405.563905,-1337639629.0096378,319433516.0143293,1201396327.2719798,1469482065.1836352
1914-12-31,-665335989.4138007,-1292439634.8391128,-792285736.9099985,-1559656796.2853274,247719958.41643298,5601956304.881335,-1506467776.8290462
1915-12-31,-444595119.69256777,-1034910180.7026114,-715528375.5219712,-1433350745.478119,288270998.9708925,2634306463.7001286,690311321.8626034
1916-12-31,-577723446.8979025,-1176036521.4937632,-754541188.1658719,-1504407382.563001,263756318.76306427,4181145905.841013,-422746694.24129814
1917-12-31,-986837510.4353138,-1586559559.1842644,-853595170.6399122,-1687989748.8944259,214871522.42425004,6333992750.95896,-1402650734.493314
1918-12-31,-516040223.7002003,-1045909279.4127316,-703763164.7534133,-1447479058.4567966,286404229.5724887,1889017022.8142626,1504077557.9994354
1919-12-31,-683918936.3743638,-1246248418.8236299,-765501038.6792455,-1558759030.941608,263861574.6786492,4520980896.474163,-518814827.52769125
1920-12-31,-547736175.3377786,-1089565826.6051085,-722914775.4069524,-1478869075.9856586,280704000.6843612,3047817540.728022,499463471.7828449
1921-12-31,-615061917.5080941,-1193179146.2383914,-757799020.9565657,-1513486254.6967487,265189166.82202405,4062023192.7794285,-242280733.106201
1922-12-31,-815078530.3331988,-1418667844.8688173,-819227008.2739116,-1601788619.591683,245499709.96872866,5193539811.193497,-767289099.5064611
1923-12-31,-797440211.7862542,-1358221715.2487845,-793187264.2377636,-1600064335.8568652,257050877.84699026,4304558312.791453,-12598057.799023025
1924-12-31,-976041700.3653696,-1569140346.8462424,-846837070.0449636,-1667156039.1931,222641253.0382405,5491937072.7724495,-641077471.2860744
1925-12-31,-886673864.2215123,-1454878754.5313263,-819225349.555182,-1614510764.1419573,247085903.63156095,4318657983.795013,204785767.05187783
1926-12-31,-995273190.0282137,-1543131708.1737287,-835919970.2957435,-1671595423.2756956,235131149.19694686,5119996688.912149,-302427285.055014
1927-12-31,-792004200.5335023,-1331618770.2730517,-786846060.44639,-1570259075.9923208,257842782.5808338,3592221541.1539173,616812086.2944564
1928-12-31,-403207372.6653983,-939706164.0789542,-687001941.2939346,-1399864431.9912667,308693084.9231992,1674814707.3771634,1414827552.2631474
1929-12-31,-375307817.29997873,-931706467.7632716,-688848790.217852,-1413549518.2668862,304328679.5378849,2818938343.5034766,280120112.10845214
1930-12-31,-463190787.9273566,-1039131349.6049252,-720499104.9077824,-1454855205.3000734,282245863.62121236,3628347434.519483,-227733563.69633162
1931-12-31,-507082298.3670406,-1090471045.967447,-732628484.509026,-1466340844.7811573,272271538.4830143,3656429945.860279,-129255001.25734662
1932-12-31,-464427692.4521047,-1044225050.3266374,-720092633.7749889,-1431520238.7172725,274900990.0800502,3191326392.449635,189896347.41098246
1933-12-31,-786975755.6244828,-1379524360.697506,-809361525.7027966,-1593874914.0284297,233129060.72841632,5484181385.415831,-1122618434.5014868
1934-12-31,-778668222.7834406,-1335426086.0904675,-789258054.4848238,-1575630444.1678214,249240297.87024063,4296003267.137802,-64986189.495903745
1935-12-31,-666896196.5636387,-1228361045.0795217,-762836262.607544,-1519921268.2203467,263774086.33717075,3589802441.32757,317285520.6880993
1936-12-31,-749467900.4131763,-1372665802.1414778,-811222790.0515077,-1562165698.1117547,250545548.9783494,4644357158.366488,-390774205.7821964
1937-12-31,-505563216.3881867,-1096810554.0346608,-734743274.0080253,-1448861996.7844455,289634739.3298507,2675761434.631652,802588633.5482277
1938-12-31,-400927555.1921979,-991177708.495681,-709586080.154358,-1404798110.2769487,297586201.67386353,2711124283.1342397,487088474.27065027
1939-12-31,-225640556.80251658,-779579867.502398,-648341689.0471083,-1317344554.5145998,316417375.07610315,1738405082.8861985,896476888.2524985
1940-12-31,-372807453.364213,-947994567.8904248,-695141677.5116082,-1420649960.6374683,287479856.0786406,3621226074.3846035,-461761486.3595063
1941-12-31,-221065520.59441125,-760909993.9518754,-637250269.0604423,-1328512454.5720081,313524968.83287346,1918509657.2725475,700344401.6637473
1942-12-31,-746557704.1185746,-1355163634.8893487,-803943289.7334507,-1604740620.0695422,228799670.424545,6306533682.27,-1980996494.6111922
1943-12-31,-632397945.6027584,-1200073950.7246578,-755799055.9507167,-1508238156.4596217,260774411.83142382,3589008047.5033236,241141322.75337172
1944-12-31,-438633256.4189788,-978516622.3180337,-695944457.8712152,-1423702702.2452168,289590352.6644055,2518304200.740998,713046446.206025
1945-12-31,-754764245.0643363,-1345752023.0253763,-797372457.0144737,-1584306411.0048137,237659935.5535521,5395197697.78242,-1125630183.8862507
1946-12-31,-673968868.0088772,-1212830931.069114,-753856581.3241987,-1524553112.160498,256522995.19808716,3651585696.595554,251432700.7240764
1947-12-31,-793623581.7260091,-1352540733.9649248,-795237983.1299753,-1570654690.7819247,233887145.74257222,4710328965.042433,-422706474.2952969
1948-12-31,-899269605.9488684,-1457853924.7191887,-823240954.329796,-1614808574.0985804,227848907.50596938,4990817459.4035015,-414344076.79097825
1949-12-31,-971394891.7204084,-1541227082.3667624,-847761352.8705604,-1629299333.49189,221219400.87307742,5093370265.604515,-317907785.5016867
1950-12-31,-1157042572.7115965,-1718749921.3669972,-883395787.3853501,-1721764135.226425,211814089.474956,5948204514.357365,-664325461.1080862
1951-12-31,-687087837.4482327,-1216639646.8497708,-763474013.397155,-1505540757.1189098,273615951.5443795,2481905863.076015,1385965277.268279
1952-12-31,-714506339.1564068,-1248454076.4535441,-773526709.4610827,-1533707356.9411938,254123006.16121837,3931445565.6078024,82988726.09203622
1953-12-31,-870157790.4725926,-1421384755.3524532,-819587270.5130674,-1611181522.2700493,247492294.78318435,4996907371.099988,-510703432.02144855
1954-12-31,-821456710.6076177,-1384785419.4656239,-809653968.5212872,-1584980643.899234,256352279.77891043,4299825859.978866,43556541.2846047
1955-12-31,-987604027.6456201,-1602585347.294671,-863959792.6130933,-1653407136.8027735,220651954.39705494,5502650128.23531,-602284936.2197584
1956-12-31,-870961494.1025718,-1437352132.5766754,-814796173.7937939,-1600142743.3413165,235056316.31467175,4117452224.54973,362534751.0045266
1957-12-31,-858645674.2126408,-1435088114.7641883,-816281736.9358819,-1599848341.6505826,242510390.28050163,4438238219.3250885,28435964.33645446
1958-12-31,-1195076377.8190978,-1784847916.0065122,-900554928.9279621,-1736055917.3730402,198511447.0319268,6458224530.365515,-1017265326.3581939
1959-12-31,-974269867.2296306,-1529691467.0370398,-833407720.7867931,-1638516391.194436,238551973.4506362,4188010490.105279,536956396.9456482
1960-12-31,-950482837.304731,-1493685377.4696965,-827464523.1810408,-1629326584.0343225,235588047.6736472,4518349523.991776,143874381.7385594
1961-12-31,-950105285.144268,-1503938276.3066907,-827630059.7970406,-1647651196.2062101,233137912.12253156,4705435451.874945,-9076023.206666552
1962-12-31,-1008637759.6493903,-1577198216.8477178,-847972728.2439537,-1665862098.1718502,235115261.2930385,5073645539.201025,-204544752.6055345
1963-12-31,-940620633.1643038,-1507668651.2645206,-837115066.4850475,-1612463618.1407819,232093350.09696874,4454540867.123943,206612162.06199682
1964-12-31,-1355850859.9351158,-1934638047.9032545,-931781388.9650096,-1794359788.1538243,186839064.80591655,7043406826.282818,-1186750381.8747168
1965-12-31,-785921664.4691429,-1318061743.4504924,-789487869.3185308,-1527741161.5876465,263052066.2587068,2524260535.503249,1597692127.4260423
1966-12-31,-699004298.852802,-1240738807.2496624,-773258984.3476251,-1517611906.2895148,264160231.12583798,3508455165.7649918,448160760.85847116
1967-12-31,-901624609.1945324,-1464436531.767119,-828559242.3201979,-1617807582.1538615,230044220.67051792,5162318341.462204,-567110342.0282202
1968-12-31,-753752160.7648675,-1295584076.9857678,-783555614.3360889,-1538835282.5320156,256788362.23649988,3629402567.4826393,474875914.77123487
1969-12-31,-720286759.2505414,-1300526171.7443025,-795275847.497032,-1514063385.8333886,252419631.02693558,3960410328.769723,114814294.40849552
1970-12-31,-601691834.3236407,-1168821715.2590256,-757831585.1563969,-1470783983.197752,268217253.62775302,3265172564.1242785,455578259.5996363
1971-12-31,-767546099.3620083,-1349111821.080563,-805324349.6788888,-1562881817.997857,244267186.08717382,4775461711.869467,-523165445.5158663
1972-12-31,-629140095.0527802,-1195190676.6214004,-765897794.036299,-1480246087.686937,267199407.8631123,3331225746.71273,461738993.0196326
1973-12-31,-595134433.2594552,-1137311870.9985523,-738541267.1071776,-1489272901.8224993,266257155.38528204,3473554793.585412,215711806.76924577
1974-12-31,-384149811.95365703,-917116292.0124357,-685529260.8657093,-1368307198.7263565,293660795.6560044,2160564089.4796424,881480604.2496892
1975-12-31,-613464438.3832191,-1185914033.0422285,-760432772.5634016,-1504966998.4117444,248004837.74253446,4611825407.778058,-777697396.7303585
1976-12-31,-700312243.9671786,-1244983553.3069923,-769850269.1007899,-1536315347.1883562,250763663.72216007,4315873875.221199,-308381553.63219637
1977-12-31,-804409965.9734176,-1339971173.732511,-792354415.4935688,-1571198781.7167766,239903445.84029338,4660113414.834267,-383600818.3854586
1978-12-31,-814328321.4949481,-1356914842.9991617,-796396944.6901602,-1572897346.1682334,242605897.843038,4434064174.914255,-133296135.10112986
1979-12-31,-375759002.5656482,-894745345.9983155,-677368468.4771698,-1349807031.1412046,303525435.9424697,1409360392.7157247,1550311659.6673944
1980-12-31,-595663746.9108224,-1163445529.113212,-760119832.6799731,-1487697411.5654373,268862371.72628736,4478692854.992403,-724461785.9236127
1981-12-31,-442126692.94445074,-988173603.4861265,-707815098.4335217,-1402896124.0946295,292972307.8133917,2696581908.428151,539446461.2748632
1982-12-31,-437940643.8166809,-986037569.5261865,-708682467.323544,-1400981224.5165608,282509279.3667469,3136879089.55422,111893616.4730288
1983-12-31,-423097221.5148501,-992352362.9167544,-714010567.7262151,-1393891020.5632684,278553225.4328357,3184935676.239436,58580759.1760001
1984-12-31,-352135932.5298047,-897463110.1756482,-679648833.1067948,-1372219451.5596912,296428896.07594895,2687438733.805952,310715848.65781724
1985-12-31,-592808585.4421949,-1197815891.2884052,-772481572.6291056,-1493677957.432543,255356108.43926546,4768417536.358436,-946052912.7352725
1986-12-31,-338531776.5193365,-890378571.8859584,-682442902.5306801,-1339492480.7173905,302305554.82835495,2006889765.31116,921168910.0591673
1987-12-31,-119209310.41903137,-645917959.8337016,-616975230.8257982,-1215972565.455458,320917852.96646035,1142009694.9210389,1110891436.520963
1988-12-31,-537816691.8709811,-1146843019.9492624,-763751652.3178715,-1476516592.5398552,260110181.89475417,5393114069.132769,-1690958433.8995292
1989-12-31,-528485027.3736634,-1112095501.4951258,-750638848.608793,-1432659516.0376606,276336280.2715063,3643124952.6979938,-93711256.3142376
1990-12-31,-701298982.9145849,-1290624698.228222,-793369966.0246873,-1512106148.9300702,244869280.22873023,4738484689.368959,-671139532.8309529
1991-12-31,-470042661.09639037,-1015037898.2438027,-716148289.6773311,-1380931665.8610961,273715179.7398459,2494395978.875474,796328796.853802
1992-12-31,-305553615.6472454,-851592393.6599537,-675792528.3450162,-1317121959.0166893,295924240.24657214,2152193988.014483,686795473.1243404
1993-12-31,-450109958.4545778,-1057337803.2170935,-747022168.9948406,-1379211728.2038338,261017271.4725275,3912857812.6370897,-528392196.34565085
1994-12-31,-729554620.2107804,-1330301155.0998333,-815621961.8939794,-1492465730.9307752,225068650.51845488,5155421487.257458,-990523667.08644
1995-12-31,-636522940.7024801,-1210339340.3980598,-773866834.1483802,-1451829862.6314394,252310864.8120712,3640891735.991237,175188396.10375518
1996-12-31,-605003020.1190921,-1186818290.022014,-766713314.9763218,-1444203838.9444437,250029067.8029551,3673962580.882168,76982928.83576675
1997-12-31,-325672976.0933769,-875274373.7704437,-677112232.415771,-1319659949.96894,292195204.2974372,1806861673.7182627,1074819049.2229836
1998-12-31,-383252955.83465147,-978868519.6397381,-722829995.683341,-1342397322.4923816,271046579.69353,3305228151.975359,-145558451.59963307
1999-12-31,-124066751.71340491,-706200252.2891564,-645000636.4789591,-1206459819.0280852,313330719.1568729,1274181936.4779434,1070589541.4375267
