,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1866-12-31,16015222.280881546,-164882252.38436124,-1239704324.1215382,-1835369909.5219347,375458274.709951,2868429777.839294,-19477838.234394636
1867-12-31,15544552.19532555,-165090196.2160525,-1240355461.9030075,-1835976388.4211884,375308851.6432774,2867270069.7408934,-16311014.602550318
1868-12-31,15149726.478272535,-165255680.0822711,-1240892216.914413,-1836442793.5759182,375202212.29473734,2866102341.0219173,-13541814.692589065
1869-12-31,14821835.25901607,-165384404.09432474,-1241329947.931445,-1836783415.3718114,375132242.7923485,2864922701.475306,-11114572.568606365
1870-12-31,14551521.451077612,-165482268.79170614,-1241684872.2910688,-1837015890.7490287,375091671.97970337,2863772771.778294,-9018770.768895367
1871-12-31,14322772.608194306,-165564628.16706014,-1242002681.0257196,-1837246681.3106205,375052175.7801742,2863315784.5155506,-7666548.649876523
1872-12-31,14128712.718947254,-165636531.37798774,-1242282958.0754783,-1837431847.494747,375019903.8274902,2862855127.399725,-6497087.244893317
1873-12-31,13965741.994180668,-165693580.76047012,-1242521018.3753803,-1837569095.7479935,374998223.5295478,2862388220.0723577,-5430730.983280729
1874-12-31,13829668.288000846,-165739295.0924567,-1242723461.85987,-1837661088.6653998,374985827.4032787,2861916822.9100223,-4499013.044667034
1875-12-31,13717258.254513213,-165773971.7911019,-1242893296.5587184,-1837710710.71997,374982464.2819822,2861440035.1269937,-3671198.2752732877
1876-12-31,13625550.383690827,-165799040.2326843,-1243034970.7422404,-1837720831.1433313,374987158.2688185,2860958602.167214,-2942942.6261017853
1877-12-31,13552341.857140038,-165814806.53967997,-1243150846.3340893,-1837693989.1581137,374999523.70953774,2860469655.568739,-2287945.820562764
1878-12-31,13494967.63664455,-165823532.77248114,-1243246059.9171307,-1837636090.5332532,375018063.4775782,2859974885.3293066,-1725901.502170514
1879-12-31,13451648.264279068,-165825542.30481046,-1243322467.0221655,-1837549476.2536108,375042271.682756,2859473338.1673374,-1226579.4298816258
1880-12-31,13421023.282766204,-165821368.74457943,-1243381634.5013952,-1837435660.314406,375071794.9164968,2858956364.996705,-775412.5156112546
1881-12-31,13419511.227011196,-165786158.9284268,-1243357395.9227571,-1837091128.9148998,375153440.6240925,2857045330.3560553,586333.5794514497
1882-12-31,13445008.30723805,-165726675.84418336,-1243282519.890375,-1836633944.3733077,375266351.2635825,2855120184.070966,1757885.9226742205
1883-12-31,13494852.566089977,-165649260.84052485,-1243169970.5676203,-1836094366.5229611,375400685.7969466,2853175974.0072055,2759242.7030969616
1884-12-31,13566589.041509522,-165556119.21609858,-1243025535.1470764,-1835489863.6410046,375552447.92910504,2851213107.5928197,3637013.300676049
1885-12-31,13658188.938107964,-165448695.6899404,-1242852230.1414914,-1834831106.0586028,375718670.29877806,2849224801.4689507,4419368.723459098
1886-12-31,13767078.92883463,-165330231.42529574,-1242655264.686311,-1834124971.0095654,375896951.5612282,2847219809.029777,5097438.6997776525
1887-12-31,13891397.847603943,-165201859.41670448,-1242437071.6883082,-1833376990.302546,376085513.584783,2845193036.0929756,5700715.182517603
1888-12-31,14029506.398750056,-165064076.15959817,-1242199162.3727672,-1832592539.0527503,376282713.0884871,2843144747.261759,6244485.445239998
1889-12-31,14179928.11973089,-164918559.37092263,-1241943793.8363874,-1831773412.7240787,376488134.61229736,2841067591.489455,6732233.146164548
1890-12-31,14339549.444988735,-164766567.7803014,-1241673631.6216073,-1830922512.0941958,376700579.10935825,2838969109.0844426,7171956.595935692
1891-12-31,14494811.556683011,-164629458.4765577,-1241446970.7425795,-1830207081.693514,376878334.1644498,2837985602.128118,6759070.88724749
1892-12-31,14645481.08735312,-164502282.29606813,-1241239240.911199,-1829539635.1435976,377041141.8779881,2836984636.99226,6449747.45979744
1893-12-31,14792212.762754695,-164380648.66583234,-1241040221.1751213,-1828898646.1765003,377194911.28763545,2835961833.428057,6218475.348553226
1894-12-31,14935563.739002962,-164263797.56128165,-1240847368.8477917,-1828273461.8360925,377342707.6680112,2834919249.8673396,6039409.456408651
1895-12-31,15076323.753141731,-164150363.0735376,-1240658626.5407286,-1827657661.0943756,377486595.9816372,2833854260.9398136,5904970.345634554
1896-12-31,15214656.130874334,-164039284.32717636,-1240472356.2929895,-1827047256.6624558,377628126.44208103,2832766126.2844796,5807532.137257664
1897-12-31,15351275.660040319,-163930097.52550435,-1240287814.9801297,-1826437936.8245955,377768603.44192576,2831649832.933675,5743574.860836894
1898-12-31,15487486.902050577,-163821092.73345223,-1240102447.6642132,-1825829172.6546881,377908956.58628106,2830507174.9977436,5709356.572602068
1899-12-31,15623719.691790435,-163713061.1423434,-1239917148.4294338,-1825217184.4139407,378049919.46495444,2829334793.863833,5698100.398196464
1900-12-31,15757382.985465214,-163607474.81119105,-1239740025.5264516,-1824619980.9029942,378184972.56133974,2828306588.773722,5582628.054388903
1901-12-31,13490172.38111184,-168579298.60757604,-1258122842.553432,-1849452285.974845,384104084.7873267,3031383889.31676,-149153176.4379027
1902-12-31,24401310.879865058,-153975855.54416022,-1207919402.3571875,-1738778584.4416752,402141803.8546757,2117352100.851267,543809186.4050899
1903-12-31,38306214.889165364,-134402718.08997855,-1142196329.1625352,-1670209735.055038,428514253.05216527,1723042701.2851546,739495177.1141733
1904-12-31,29572110.48997869,-155162169.40432405,-1235782597.0957804,-1773067279.18078,378468784.9947054,3274871216.6576476,-506318441.08120406
1905-12-31,56400623.6190069,-115980461.34425063,-1083922435.6425145,-1564933884.6561162,462974580.4004401,816037909.0564153,1396275603.5384455
1906-12-31,65929320.23830645,-113316033.25762844,-1098144654.2586348,-1561523743.8471248,451585517.1161039,1832423202.6156209,413932105.4177751
1907-12-31,70576245.4968877,-108619551.62730937,-1082832621.1265342,-1580404329.6778502,446154653.58433914,1994815108.2268624,254594566.63660476
1908-12-31,35490385.664579265,-161640577.98070982,-1279175104.0028176,-1914196765.1678803,338480651.2761933,4990703419.148595,-1963315739.4172301
1909-12-31,23139697.388723686,-171102503.57421267,-1287822731.454608,-1920246754.6729484,360779510.662549,3668171404.317261,-658062962.7270184
1910-12-31,9164442.929155912,-184806094.81974316,-1324075079.9691193,-1934991189.5844867,358573365.3332653,3692024779.6814203,-601629805.5358763
1911-12-31,28749356.63178633,-150186189.56385493,-1187683812.924632,-1726535198.4233997,404089346.21870655,1576876154.119135,1029495980.7010397
1912-12-31,15553441.605867567,-174237904.8532539,-1281670381.1062982,-1866681656.23784,358581231.9927046,3634663973.986433,-669722882.7321383
1913-12-31,47023883.115610264,-124007577.86570348,-1092374089.6625006,-1608049890.3659244,452427267.5686722,640458044.563279,1645019583.8428352
1914-12-31,18274646.32268317,-179011861.13484338,-1317587011.0503058,-1904022264.6280942,349341885.0870964,4659709304.999252,-1588011157.8398514
1915-12-31,32030614.291836232,-152030314.25264698,-1202649978.601417,-1736485681.3343272,406518441.8857869,1926738244.2719376,708279229.8883579
1916-12-31,22831687.40256991,-167287714.01908904,-1261086007.4085143,-1827540490.2398355,371801183.8742012,3324201376.8289275,-451846241.595657
1917-12-31,-19448993.034581307,-218460218.83586642,-1424948485.2924638,-2098875888.7380126,288346435.72707933,5374812938.73214,-1856475038.9460695
1918-12-31,12217477.784641802,-158881957.29277402,-1190815117.1386516,-1770438966.9444408,396710984.0926572,1123608425.0021422,1548740025.8391445
1919-12-31,1251760.7877101637,-180550190.59346482,-1283043957.5159397,-1917979141.1560874,366068725.81994987,3561422435.009737,-533686902.7442796
1920-12-31,11502456.019980332,-163327071.9451389,-1220735698.3024087,-1813019738.7220626,391542751.0355165,2254572017.5644245,526634799.2620515
1921-12-31,8732181.626159642,-172590131.12772548,-1265886885.3226883,-1849880908.2746873,372755192.0358706,3086445073.660368,-175039488.17313072
1922-12-31,-10394228.164057355,-200141815.2076349,-1363025642.8191152,-1976778549.712629,340418422.64993143,4151425519.299782,-919132169.1042991
1923-12-31,-15999614.459733652,-196546946.7713109,-1330640067.73534,-1985113805.6423612,354102679.78798485,3365597451.2195144,-187479325.88003555
1924-12-31,-40184763.393145114,-224887193.81337774,-1417112562.3887973,-2090149738.9060783,297675862.531284,4437857576.938718,-939766456.3010418
1925-12-31,-41808122.18202382,-218075432.9644576,-1381122361.4398296,-2032501526.28971,330404584.8514827,3342372726.1485796,342173.2893242538
1926-12-31,-59377070.58621576,-231057729.85629743,-1412165152.09512,-2118269581.2507148,310826014.0656762,4055207441.9017167,-531476259.7565103
1927-12-31,-45067814.02289122,-209383801.1463383,-1339926157.398893,-1990967399.2050934,343280021.2913014,2682041393.686714,545473918.563538
1928-12-31,-2164182.528139755,-160595695.68473357,-1183534646.1632135,-1754601723.4967103,424927387.6216708,927210044.3583871,1706686723.3012888
1929-12-31,14719273.9061032,-149614922.42969856,-1172320535.9455743,-1738678712.3050592,432798460.84516656,1871720271.233102,724706486.7685833
1930-12-31,16544392.407256834,-156343813.0164231,-1215799535.3379788,-1779185361.4881523,405297900.85068595,2699381215.1656594,30010709.28857611
1931-12-31,19511752.091778856,-156995567.93389094,-1223818124.0598578,-1774312016.1256647,394873487.8104658,2641634323.9333735,97040876.97100349
1932-12-31,28655432.04130804,-147641767.402126,-1194422433.8458297,-1707763033.613399,402749262.4856924,2166424636.578905,441689314.9880378
1933-12-31,2463842.963749109,-187277279.78733638,-1338468772.963092,-1937522030.3357112,331168757.2894982,4457208721.66954,-1296166427.593042
1934-12-31,-1921014.064235638,-183834967.72206336,-1305713187.522305,-1908937096.2611055,352880243.29954225,3197976640.781901,-147460909.32547522
1935-12-31,5604104.097807737,-173135443.27873197,-1262246777.4804692,-1833690896.954496,375998112.7092949,2537799343.220931,341320878.2185295
1936-12-31,-2697245.486274332,-193786026.04729813,-1340885708.0724788,-1903127499.5596027,353480679.341746,3598566289.6494746,-499052082.40522295
1937-12-31,18151598.921794016,-162246652.56415763,-1223456792.2939441,-1743699185.1864626,415982465.6325415,1730216719.9920294,941833234.2863042
1938-12-31,35653972.62400967,-143983359.7131196,-1171934943.9327087,-1653796795.843386,440188384.1245927,1628631090.086806,845496412.3235599
1939-12-31,59519041.48011945,-113407226.44369838,-1072946921.1814874,-1512826158.325383,475682872.7610533,818203808.298147,1315208062.544048
1940-12-31,59241704.232986204,-122375204.57846597,-1128243627.7060072,-1619963590.5360618,442740126.79549086,2465208128.779411,-93857681.79629272
1941-12-31,78902313.51994674,-96066911.1825345,-1031371843.197584,-1471703131.4522724,486578755.2357601,897419293.963231,1110567720.9306808
1942-12-31,46199866.75966753,-155590698.8802817,-1273849025.223659,-1830420833.0247707,362718812.64462364,4897658447.860411,-1999321281.8020205
1943-12-31,49189276.53676818,-141900178.5599543,-1199768116.8408585,-1702390974.212707,403000376.4554785,2374777034.196705,211429291.94364938
1944-12-31,62179730.68597321,-120638836.63039295,-1114850201.7299395,-1598188437.3831215,441688207.2832834,1549621618.1107152,762230185.4467825
1945-12-31,42770302.21837231,-157261270.63593358,-1257896177.6569903,-1799384891.5581863,369136693.80578715,3993085115.2938957,-1162640601.657413
1946-12-31,44549487.54128996,-144562159.1721364,-1193346416.0667362,-1718917785.8901482,394331320.6619653,2405887127.3504834,206657416.1146452
1947-12-31,34676401.59635896,-159503959.70311382,-1249194569.367972,-1775937682.6356502,360513652.93269306,3293175003.050419,-491883190.0094143
1948-12-31,22478227.858385615,-173397672.3633614,-1292076236.257083,-1841260593.993389,347729160.09600323,3539542948.6978264,-589109582.4582555
1949-12-31,11355154.652709454,-185579063.2951321,-1327694492.131519,-1862334181.1610332,337136799.617153,3538479712.736774,-499488729.78446597
1950-12-31,-12648100.326247212,-209717952.6015061,-1392803877.7074244,-2006527807.91365,316844262.510433,4367103818.511584,-1037446274.5391029
1951-12-31,17051608.345482573,-160914305.80514434,-1213624502.7210426,-1726543256.1400573,407803609.9693292,1237485413.8758192,1403963545.6994145
1952-12-31,21763043.807576176,-157961903.54211438,-1218326614.8183844,-1739320633.5639408,391072741.32645404,2418136465.340249,278456600.3034437
1953-12-31,15419021.559018344,-172745790.44676647,-1279779569.6749094,-1825915850.8320143,388269553.61965823,3279255713.3585835,-394703351.33007216
1954-12-31,17315786.50265471,-171142653.23777312,-1271643398.161093,-1802331493.4385743,396990996.11037195,2811994240.645138,18190596.08331862
1955-12-31,1676493.9600273035,-198378986.18002838,-1361025718.5225465,-1908072069.1572828,340735233.4116484,3952141912.084797,-807308570.1528254
1956-12-31,5598390.42008655,-183518476.35069945,-1291119207.8579476,-1840530287.7634566,358021274.4237909,2685438716.8660855,259208537.4502347
1957-12-31,6756180.812768122,-183845191.20487863,-1291741159.0820973,-1839858603.2882543,370465879.69324565,2911314966.0859623,26409157.06196955
1958-12-31,-22089861.813374475,-220000678.35817394,-1415876926.2892163,-2012628242.5384893,307621045.65249586,4594362740.890823,-1201604117.8086038
1959-12-31,-10738803.729748277,-196702926.89491835,-1317050846.719197,-1888393776.8250704,364522541.2336196,2555910367.3859606,479751429.83645284
1960-12-31,-7639019.212273052,-191321219.06269774,-1304039407.9653935,-1864355316.781494,364478685.82689893,2804934242.5383577,193310781.02176934
1961-12-31,-8383479.436247546,-192874574.7017517,-1309417165.282096,-1900970611.1322117,358608473.1550426,3110682422.894168,-56289970.825194515
1962-12-31,-9079324.167474486,-197644990.58259946,-1327652992.797542,-1901642385.5260744,372314949.0468886,3149580087.857725,-83532175.32728276
1963-12-31,-1691329.2322951145,-188863550.40517396,-1305098643.150249,-1814961586.2790647,373166189.33301574,2590000542.336738,339201829.8617063
1964-12-31,-32137376.323191814,-228299025.34519556,-1434302291.4899287,-2030777407.5344923,314152919.3588423,4672009428.79386,-1229351458.6779828
1965-12-31,14173950.769777294,-163307711.93330944,-1208288058.6551077,-1658257766.6540132,430980982.373157,586069978.909981,1949530090.9222147
1966-12-31,32279239.55779493,-148601717.14868367,-1178929474.1741536,-1628821950.215512,443048977.09953135,1615666373.0060408,845839495.0547758
1967-12-31,29248423.444096263,-163086452.3616483,-1246171065.0072548,-1726923496.1365101,401244781.2109492,2966081116.9051504,-253748522.79136387
1968-12-31,49525103.35407245,-138298977.2697305,-1160677891.8670938,-1571894758.7076092,452179853.1526741,1366144064.7390614,979834143.8298109
1969-12-31,65830847.132756025,-128360114.93459912,-1147009465.8548584,-1487867074.3449035,462866495.88452965,1487842564.383525,730173992.2945254
1970-12-31,82241793.07295907,-112032897.2499605,-1094710805.9711099,-1425474174.4770734,484772921.83109874,1207113697.5551372,838858618.9926652
1971-12-31,79888277.0278006,-126841117.53327061,-1163295242.342424,-1530890011.8923254,451428910.8845663,2604210713.019575,-306828039.9531855
1972-12-31,102175623.17811307,-97120214.06800145,-1055532653.6352605,-1333747750.909037,513825751.3776363,603312982.0722551,1238463244.6941166
1973-12-31,116442336.95989977,-83263075.01676293,-1006846555.8914596,-1311065656.6990848,520685618.7593608,976129841.025871,770578762.8126377
1974-12-31,148417194.05101183,-42430161.79285292,-863847524.8844264,-1020998741.4676191,597851266.3904893,-1019741837.7289487,2152494345.126114
1975-12-31,149582276.67970437,-59452074.84582575,-967150941.4663315,-1183091510.7870078,533814310.7279019,1745929252.6071687,-214053753.04761475
1976-12-31,153622286.59197035,-57892216.21147619,-958674142.9194455,-1184605673.6368065,548664934.5620742,1279766787.939411,214453598.13061905
1977-12-31,154363830.3221639,-62021968.008667715,-977307905.4701104,-1199646442.5371566,538081162.5367963,1577207261.4835644,-29796364.21407236
1978-12-31,157012131.6913818,-60636430.453816965,-972475792.3541787,-1164300820.131863,549013465.0058537,1287461496.7085526,199524113.57600987
1979-12-31,172329379.8166643,-9310835.768766489,-752307998.3070524,-771412138.7633902,668974971.304491,-2019050510.2948864,2651744545.894123
1980-12-31,172983538.57892376,-19945840.056101725,-840556329.8652985,-865942594.9102272,640358697.057184,718791730.0226597,190914702.94190323
1981-12-31,178068134.57348096,1892684.6409731247,-741567900.4883895,-682203574.6496012,692198087.0881538,-982603139.9422432,1501442343.4198003
1982-12-31,180341670.799576,9373500.131197006,-723559504.9707258,-640426073.2419852,690368824.8672131,-433245593.591084,897945137.1552132
1983-12-31,181742912.20527616,13851026.970129486,-718544194.6020503,-599951880.229916,691046005.3497064,-280230054.2209848,697223329.1770204
1984-12-31,183196426.07260025,36395578.424476564,-606591053.0678549,-430204363.1665478,761915670.5254494,-1643119198.8924146,1662714819.6426806
1985-12-31,183175298.01414296,26429506.318421785,-695142479.8944956,-510084144.3963553,722988329.4599719,243854435.85024,28575930.21779099
1986-12-31,183582902.405564,49757691.72533891,-554051082.0092742,-241968868.85234916,804321942.7110631,-2219564762.154177,1936704318.3730655
1987-12-31,183681912.7112809,78111174.87484743,-402264745.6390314,68544829.40781605,872894308.8891808,-3624077522.0544415,2765066826.701283
1988-12-31,183569186.37534782,59167385.35645608,-569721501.3468273,-207198167.91535282,805436517.3960836,408295186.3597038,-665186652.0899001
1989-12-31,183630596.06600574,67322013.41660115,-501514624.00103134,-51452463.619822145,853295549.4716041,-1644761477.2974129,1071089277.3039002
1990-12-31,183574384.31271031,59173119.28554815,-559704443.7382977,-136387597.99157977,810207335.1121857,-210893503.2957046,-142724700.13725334
1991-12-31,183662937.22939247,81415892.94133878,-404585524.47804844,133623095.76148021,882594822.5998192,-2876701504.5761256,1959106427.237095
1992-12-31,183742806.25796148,98906339.8519896,-298973259.37991405,299874541.88508415,935832437.5742191,-3290512259.049224,2029288653.1289294
1993-12-31,183699282.5117915,94657664.78446573,-376185760.03593147,265633857.55579472,897740371.9199482,-1450560136.5948076,377538497.0278933
1994-12-31,183620606.12353024,91792986.85925959,-402167637.5432477,242396532.63082588,878253677.9909453,-1134115912.2672703,137557525.65952575
1995-12-31,183710899.31974292,103653213.8456263,-299590601.97359765,398236101.90757585,941407298.4135778,-2753496274.2328825,1397449493.3919914
1996-12-31,183725282.49883205,103597984.37329389,-320792111.85674196,378619203.8457891,916525765.7161965,-1664069012.5181265,394472272.36726403
1997-12-31,183838312.6098558,113974663.4746963,-233015933.90433228,497114142.7439028,964003641.1891227,-2803555239.700024,1252170949.2319617
1998-12-31,183838900.4312788,117432550.63787915,-238275936.88747698,585822005.2148737,966395276.0904884,-2478863242.781852,846572334.6016086
1999-12-31,183931507.68856058,135734816.21840513,-79152301.61676592,906029535.0901519,1056406525.5602919,-4849378459.066716,2594055686.786919
2000-12-31,183934242.6659763,139413115.73414606,-81058468.15693796,930364277.4598088,1072658240.1541183,-3503146653.1107316,1233305738.3140256
2001-12-31,183999777.85882363,151746222.37841797,51851145.01703608,1151320335.0195522,1146008657.9977705,-5099300529.884482,2367259076.9195404
2002-12-31,184029831.98239675,161453950.4549005,154021517.88492864,1385506361.4729989,1201619702.319894,-5724290544.293523,2586696418.1399517
